id,time,lng,lat
b2,1632828127861,0.017533211530934054,0.01850297513171955
b2,1632828128357,0.017730056008487725,0.0185081329785005
b2,1632828128395,0.018771068859955706,0.017208829752505324
b2,1632828128847,0.01877106885995568,0.01720882975250539
b2,1632828128867,0.01753734248459613,0.017247921076299574
b2,1632828128884,0.017536992079928496,0.017246897150211493
b2,1632828128890,0.017536731773498012,0.017242520666612127
b2,1632828129351,0.017536731773460025,0.017242520666719344
b2,1632828129365,0.01753548178256499,0.017243604431676128
b2,1632828129372,0.01748757825533604,0.017245131950171994
b2,1632828129377,0.018455594686177027,0.016310440199423536
b2,1632828129388,0.018455721790120658,0.016310051974573057
b2,1632828129389,0.0184556665254714,0.01630988707482518
b2,1632828129394,0.01845563949718779,0.01630938567414338
b2,1632828129395,0.018454504547254766,0.016299043569924947
b2,1632828129396,0.018454504546588108,0.016299043571075044
b2,1632828129857,0.01845450454618063,0.01629904357219875
b2,1632828129878,0.01888899358786642,0.01626759264735993
b2,1632828129883,0.018025005493478508,0.017158857699243395
b2,1632828129895,0.018025001319655277,0.017158845395938434
b2,1632828129900,0.018024988653360167,0.01715862178235053
b2,1632828129900,0.018023965541502974,0.017149692968345235
b2,1632828129902,0.018023965492868336,0.017149693052161234
b2,1632828129910,0.018023965462463563,0.017149692999711814
b2,1632828129917,0.017837396915138182,0.01739078570535483
b2,1632828130379,0.01740302881794016,0.0174015380870972
b2,1632828130386,0.018368604696112924,0.01645914473576808
b2,1632828130411,0.01836860488194699,0.01645914506306328
b2,1632828130860,0.018368604868025957,0.016459145101495418
b2,1632828130880,0.01813399713484512,0.01647452385365005
b2,1632828130886,0.017051089426252233,0.017495552283864218
b2,1632828130892,0.0164609729004736,0.018268888564004663
b2,1632828130898,0.016460972875796242,0.01826888849358829
b2,1632828130902,0.016460960550349155,0.018268701896502582
b2,1632828130903,0.016460960597891598,0.018268701813288733
b2,1632828130904,0.016471176283454708,0.01834704977687606
b2,1632828130913,0.016471176062267015,0.01834704941823389
b2,1632828130918,0.0169649472356376,0.01768987105459333
b2,1632828131413,0.01696494723353391,0.017689871051099256
b2,1632828131863,0.0169649472047903,0.017689871133612166
b2,1632828131885,0.01563942374740954,0.01770525947792921
b2,1632828131900,0.015639378286460347,0.01770540434793223
b2,1632828131907,0.01563937729432244,0.01770539029019605
b2,1632828131907,0.015651971396584752,0.017797088599964428
b2,1632828131908,0.01565197139361031,0.017797088605267967
b2,1632828131917,0.015651972269690194,0.017797090007941975
b2,1632828131923,0.01611436655414505,0.017143932265447748
b2,1632828132378,0.01611198043299496,0.01714604015089761
b2,1632828132385,0.016743417988219624,0.01712144915996312
b2,1632828132392,0.018051097468681918,0.01599931656863662
b2,1632828132402,0.018051157007701206,0.015999133094534695
b2,1632828132409,0.018061278111025342,0.016088597243290433
b2,1632828132417,0.018061277575529996,0.016088596302715894
b2,1632828132424,0.01830481888048925,0.015762920158157598
b2,1632828132872,0.01830481891568493,0.015762920059783078
b2,1632828133382,0.018304818919407495,0.015762920049378244
b2,1632828133401,0.019922212967972256,0.015606438105698613
b2,1632828133923,0.01992221296772125,0.015606438104927374
b2,1632828133927,0.019922212864544982,0.015606435829094193
b2,1632828134404,0.0199227475851052,0.015605974930990514
b2,1632828134416,0.020705454865167068,0.014730539474937018
b2,1632828134433,0.02070545485695756,0.014730539273085638
b2,1632828134433,0.020682753705467603,0.014472053166296557
b2,1632828134911,0.02068522110070984,0.014469912659807444
b2,1632828134919,0.01913325967603822,0.014686485728604278
b2,1632828134924,0.018386394646758623,0.015274699933432605
b2,1632828134957,0.018672853529571543,0.014886875238553868
b2,1632828135417,0.01867319271157627,0.014886575619673088
b2,1632828135440,0.018673192710967085,0.014886575617833802
b2,1632828135445,0.018673192713009056,0.014886575656924876
b2,1632828135456,0.018673192540091376,0.014886575342021023
b2,1632828135462,0.018998388896418868,0.014446307840371082
b2,1632828135967,0.01815821263810809,0.015583781538937283
b2,1632828135973,0.018158210638287858,0.015583783385756765
b2,1632828136430,0.01892342709373104,0.015503116402775033
b2,1632828136452,0.01892342708834145,0.015503116297086351
b2,1632828136454,0.018919214477550208,0.015462871148062345
b2,1632828136463,0.018919214471524438,0.015462871137110795
b2,1632828136475,0.018919183862129815,0.01546289925151283
b2,1632828136919,0.01891918386240248,0.01546289925076556
b2,1632828136939,0.0185351378052421,0.015504061420689379
b2,1632828136945,0.017892060728148102,0.016047393499016266
b2,1632828136955,0.01789206308020373,0.016047386232647207
b2,1632828136957,0.017892063080213728,0.016047386232676798
b2,1632828136962,0.017892063083020583,0.016047386227777218
b2,1632828136972,0.01789206308190056,0.016047386225817903
b2,1632828136977,0.01826328398314868,0.015546524734782638
b2,1632828136983,0.018263081143274053,0.015546711951083725
b2,1632828137450,0.01943492663519306,0.014591351774059173
b2,1632828137923,0.019434926635109304,0.014591351774287022
b2,1632828137945,0.019616139552547977,0.014565656290691112
b2,1632828137962,0.019616139552539977,0.01456565629066652
b2,1632828137967,0.019616139555311593,0.014565656349887013
b2,1632828137968,0.019616139555780027,0.014565656349080934
b2,1632828137977,0.019616139555591997,0.014565656348727323
b2,1632828137983,0.018891676678534742,0.015517695880817778
b2,1632828138446,0.018891295799231198,0.015518028601171133
b2,1632828138452,0.018400008030975447,0.015569572998190916
b2,1632828138459,0.017490349100821766,0.016330977005443063
b2,1632828138470,0.01749034910082074,0.01633097700544006
b2,1632828138475,0.017490349114405192,0.01633097723400506
b2,1632828138476,0.01749034911452538,0.016330977233794418
b2,1632828138491,0.01812715732350376,0.015464275910675859
b2,1632828138955,0.018822017972864348,0.01538719507132214
b2,1632828138994,0.019251642116164158,0.014818512394434538
b2,1632828139442,0.019251642116281484,0.014818512394114181
b2,1632828139462,0.01990772445239714,0.014731122910264835
b2,1632828139468,0.01942039632668027,0.015183196957807368
b2,1632828139479,0.019420397641066234,0.015183192984218472
b2,1632828139485,0.019420397641082474,0.015183192984190599
b2,1632828139486,0.019419793270320358,0.015177140556758598
b2,1632828139500,0.019807042511012167,0.014673979685542354
b2,1632828139976,0.018407537079547797,0.015928107636471043
b2,1632828140014,0.018353080940458098,0.015978127245009764
b2,1632828140452,0.018353080940473377,0.015978127244967288
b2,1632828140466,0.018353365598748585,0.015977878545030934
b2,1632828140478,0.019531933805894634,0.014921505203888973
b2,1632828140490,0.01953193380591258,0.014921505203943952
b2,1632828140495,0.019531935324142016,0.0149215372517269
b2,1632828140495,0.019537497368192398,0.014977942537057665
b2,1632828140497,0.01953749736825459,0.014977942536950915
b2,1632828140506,0.019537497368155198,0.01497794253676562
b2,1632828140510,0.019849671194966653,0.014571726493058159
b2,1632828140994,0.019849671195068162,0.014571726493371497
b2,1632828141000,0.0198496708320343,0.014571718511229409
b2,1632828141016,0.020428558742795123,0.013818440691154338
b2,1632828141459,0.020428558742760745,0.013818440691245446
b2,1632828141473,0.020425963944238287,0.013820718206945649
b2,1632828141480,0.01979303033514606,0.013926697495885468
b2,1632828141502,0.019793073482094223,0.013927642978960906
b2,1632828141504,0.01979307348209517,0.013927642978959265
b2,1632828141967,0.019793073481979732,0.013927642979271956
b2,1632828141981,0.019785131034067906,0.01393465616504901
b2,1632828141988,0.01939050023725275,0.01400062426454237
b2,1632828141995,0.018794897787638355,0.014414249879498754
b2,1632828142005,0.018794897649816185,0.01441425030251757
b2,1632828142012,0.018864615112933317,0.015079461413034284
b2,1632828142012,0.018864615112927797,0.015079461413043846
b2,1632828142026,0.019163056474326548,0.01468120393969938
b2,1632828142033,0.01919741262908829,0.01464948376457716
b2,1632828142981,0.01919741262911524,0.01464948376450325
b2,1632828142994,0.019208182001333025,0.01463999939307558
b2,1632828143001,0.01959564288107843,0.014585332213394772
b2,1632828143007,0.01913824221995215,0.014969703184461364
b2,1632828143019,0.01913824320890431,0.014969700176514864
b2,1632828143024,0.019138243180641838,0.014969700225341864
b2,1632828143025,0.01913650153214852,0.014952662048621555
b2,1632828143040,0.019365106140491934,0.014649886866699706
b2,1632828143046,0.019364269845087337,0.014650657885219909
b2,1632828143509,0.01887262262894266,0.015051639240229292
b2,1632828143521,0.018872622629985757,0.015051639243386478
b2,1632828143526,0.018873805322344693,0.015074760031984198
b2,1632828143526,0.01903962498166445,0.01665826035857443
b2,1632828143527,0.01903962500349923,0.016658260321394985
b2,1632828143536,0.019039625003879138,0.016658260322074802
b2,1632828143990,0.019039625004036827,0.016658260321651845
b2,1632828144004,0.019028977181492053,0.016667401339750382
b2,1632828144012,0.01853267226792976,0.016694547431485997
b2,1632828144017,0.01822386726873621,0.017016133807985005
b2,1632828144034,0.01822267539867266,0.016994641351593533
b2,1632828144034,0.018426465411673726,0.01880471793346434
b2,1632828144035,0.01842646541496652,0.018804717927917543
b2,1632828144044,0.018426465414793338,0.01880471792762349
b2,1632828144491,0.018426465414744145,0.018804717927754462
b2,1632828144505,0.018386346407502568,0.018838382485224518
b2,1632828144512,0.01798154619517541,0.018822151352974586
b2,1632828144519,0.019497644275386975,0.016886358630934652
b2,1632828144523,0.020099062742828723,0.016111278376845572
b2,1632828144528,0.020099063685717997,0.01611127557402304
b2,1632828144530,0.020099063685499467,0.01611127557335143
b2,1632828144534,0.020099635509391894,0.016124138254591146
b2,1632828144534,0.020054008629575123,0.015641285419223
b2,1632828144544,0.02005400862946242,0.015641285419011892
b2,1632828144551,0.02044878690998017,0.015149100158942615
b2,1632828144995,0.02044878690984109,0.01514910015930419
b2,1632828145009,0.020487298340015715,0.01511590398529104
b2,1632828145016,0.020055116365037033,0.015165364641885736
b2,1632828145023,0.0208734143753999,0.01430302193259913
b2,1632828145033,0.02087338015146385,0.014303123383386863
b2,1632828145038,0.02087288524048528,0.014290632966971488
b2,1632828145040,0.020870345547302296,0.014261090308249638
b2,1632828145048,0.020870345547259597,0.014261090308165893
b2,1632828145055,0.020915738075526377,0.014203847812303591
b2,1632828145061,0.020822463877170617,0.014289065957247635
b2,1632828145524,0.01889309910943521,0.01457079979754951
b2,1632828145556,0.018893099109433365,0.014570799797546104
b2,1632828146022,0.01888473300932349,0.014578202140367239
b2,1632828146026,0.01960630923022956,0.01447302824400299
b2,1632828146033,0.018811710229552997,0.015124252098364396
b2,1632828146042,0.01881174275614757,0.015124152693937094
b2,1632828146049,0.018811740548001176,0.015124109833689052
b2,1632828146049,0.01903661450475315,0.0172591081004287
b2,1632828146064,0.018908539276397636,0.01741687867495292
b2,1632828146071,0.018980866427266253,0.017351656234357738
b2,1632828146523,0.01899257175806403,0.01734169674772325
b2,1632828146531,0.02145503758487025,0.017278559610265105
b2,1632828146547,0.021455037585943717,0.017278559613621947
b2,1632828146553,0.021455037245908984,0.017278550412579596
b2,1632828146554,0.02145503724728381,0.017278550410341112
b2,1632828146562,0.02145503728020672,0.01727855047301252
b2,1632828147023,0.021452652707445556,0.01728052347854422
b2,1632828147030,0.02105142520438712,0.017290781048706273
b2,1632828147037,0.021669862710439806,0.016082630574436457
b2,1632828147053,0.021669866635956173,0.016082741225240036
b2,1632828147054,0.021669866638259816,0.01608274122145865
b2,1632828147075,0.021691710355481727,0.016063255322990407
b2,1632828147534,0.02023037411503996,0.016169118181564888
b2,1632828147542,0.02083442897208909,0.015367529826775417
b2,1632828147551,0.020834430380043453,0.015367525675536278
b2,1632828148044,0.020844874620334165,0.01536645221044318
b2,1632828148051,0.020071178010752266,0.016395804891073815
b2,1632828148061,0.02007117943613731,0.016395800658868795
b2,1632828148544,0.018860245535197922,0.016472765211357324
b2,1632828148551,0.01801857105871495,0.017366836907301824
b2,1632828148568,0.018018565867332418,0.0173667454267202
b2,1632828148568,0.018252743306019885,0.019405448145439347
b2,1632828148578,0.01825274327566041,0.019405448094653818
b2,1632828148590,0.018090558665402077,0.01954974151252541
b2,1632828148799,0.018090303094056247,0.0195505125890871
b2,1632828149032,0.018090303093983108,0.01955051258928226
b2,1632828149047,0.018092600063275503,0.019548597948641794
b2,1632828149058,0.01738702867543458,0.020543910261080527
b2,1632828149069,0.01738271244959961,0.02055701924878934
b2,1632828149071,0.01738271397299203,0.0205570236044788
b2,1632828149076,0.01738271240319363,0.02055699809457167
b2,1632828149076,0.018549205807523263,0.029931217253953816
b2,1632828149077,0.018549205807575242,0.02993121725387597
b2,1632828149086,0.01854920580712796,0.029931217253254722
b2,1632828149091,0.018360061941318916,0.030064916280660586
b2,1632828149555,0.01876495599010883,0.03028314787399226
b2,1632828150040,0.018764955534327166,0.03028314886930154
b2,1632828150093,0.018764955534323367,0.030283148869296273
b2,1632828150610,0.018242635550978287,0.030641006109752084
b2,1632828151085,0.01928782107995322,0.02730249821340175
b2,1632828151116,0.019377418315390877,0.027231212044072667
b2,1632828152114,0.019897196755831903,0.03184885777168746
b2,1632828152586,0.019897406357539657,0.03184871705446407
b2,1632828152598,0.01935748888792184,0.03432190621786271
b2,1632828152608,0.019361208599260785,0.03431187220675935
b2,1632828152610,0.01936149664346468,0.034312655424112916
b2,1632828152615,0.019361496436987556,0.03431265162281637
b2,1632828152615,0.019251692639532546,0.03340892057339066
b2,1632828152616,0.019251692639558872,0.033408920573353186
b2,1632828152630,0.019008934006185155,0.03353980349350271
b2,1632828153122,0.01900894710194943,0.03354003614977393
b2,1632828153132,0.019008947101949933,0.03354003614977459
b2,1632828153138,0.01961901872365837,0.03321112326816556
b2,1632828153604,0.0216608597050636,0.03452366641586455
b2,1632828154104,0.021181142954796024,0.034215293266763196
b2,1632828154111,0.020912204698616158,0.036099636780470706
b2,1632828154121,0.020912911921936356,0.03610159033224338
b2,1632828154121,0.0209129649075233,0.03610145270166749
b2,1632828154126,0.020912952671423197,0.03610118041522253
b2,1632828154128,0.020586665880726784,0.033038640195176036
b2,1632828154128,0.02058666588081029,0.03303864019505921
b2,1632828154136,0.020586665880811098,0.03303864019506032
b2,1632828154149,0.020740908944103673,0.03292195374215304
b2,1632828154585,0.020740909184528665,0.03292195327719781
b2,1632828155133,0.020740141590218277,0.03291979616509427
