id,time,lng,lat
b2,1632828132424,0.013298713049910487,0.02330926403127422
b2,1632828132872,0.013298713062529326,0.02330926399201419
b2,1632828133382,0.013298713071076452,0.02330926396542216
b2,1632828133401,0.013558585980668171,0.023389328696902068
b2,1632828133923,0.0135585834156474,0.023389321918212597
b2,1632828133927,0.01355858294169557,0.02338931636646267
b2,1632828134404,0.013560869931485156,0.023387411826439868
b2,1632828134416,0.014197608894428821,0.022636763338348787
b2,1632828134433,0.014197608692607527,0.022636760852761062
b2,1632828134433,0.014182305918718186,0.022539899500636357
b2,1632828134911,0.014190020070129126,0.02253344331177388
b2,1632828134919,0.01381517566590888,0.02243943166994859
b2,1632828134924,0.013809780462560615,0.022445467208629926
b2,1632828134957,0.01403919477643661,0.022147122107137703
b2,1632828135417,0.01404337133315717,0.02214359961887867
b2,1632828135440,0.014043367949386714,0.0221435905409647
b2,1632828135445,0.014043367920316832,0.022143590185900924
b2,1632828135456,0.014042909269175551,0.022142935536342855
b2,1632828135462,0.014299723252571275,0.0218089670914234
b2,1632828135967,0.014130222080406606,0.022029391392823814
b2,1632828135973,0.014134858763482293,0.022025222795323124
b2,1632828136430,0.014232889226106816,0.022047157762245796
b2,1632828136452,0.014232889060911403,0.022047155715338725
b2,1632828136454,0.014223073246668744,0.021984531843432503
b2,1632828136463,0.014222897024934912,0.02198427846927919
b2,1632828136475,0.014223717794435951,0.02198354083965343
b2,1632828136919,0.01422371779882515,0.021983540826317288
b2,1632828136939,0.014089212573195703,0.021953895193688736
b2,1632828136945,0.014084138354922622,0.02195948508896846
b2,1632828136955,0.014084239383823891,0.0219591618008417
b2,1632828136957,0.014084239098692362,0.021959161034566885
b2,1632828136962,0.014084239174913742,0.021959160900518197
b2,1632828136972,0.014084147848547585,0.021959029989987357
b2,1632828136977,0.014298668628383561,0.021678552560350152
b2,1632828136983,0.01429741340374789,0.021679683307948838
b2,1632828137450,0.014919256820879828,0.020997356163801138
b2,1632828137923,0.014919256820529594,0.02099735616484735
b2,1632828137945,0.014905318324736589,0.020995117156578876
b2,1632828137962,0.014905317838574473,0.020995115825283597
b2,1632828137967,0.014905317871628432,0.020995116258753995
b2,1632828137968,0.014905317915099643,0.020995116182668763
b2,1632828137977,0.014905273542207513,0.02099505013963699
b2,1632828137983,0.014739045114065607,0.021211445617936576
b2,1632828138446,0.014737847569387492,0.021212460795368426
b2,1632828138452,0.014558274728340256,0.021181292426016466
b2,1632828138459,0.014480818014840777,0.021264643355684242
b2,1632828138470,0.014480817807870824,0.021264642793651194
b2,1632828138475,0.01448081784584008,0.02126464327504343
b2,1632828138476,0.014480817871456015,0.021264643229994634
b2,1632828138491,0.014755746344822641,0.02090263194664563
b2,1632828138955,0.01485053586301364,0.02091751512164132
b2,1632828138994,0.015079540326268159,0.02061763213099518
b2,1632828139442,0.0150795403287223,0.020617632123675157
b2,1632828139462,0.015193581690606696,0.020633545879068932
b2,1632828139468,0.01516273579405051,0.020667185637164437
b2,1632828139479,0.015162809144250866,0.020666953852781642
b2,1632828139485,0.015162809156679198,0.020666953831055643
b2,1632828139486,0.015158273972838894,0.020635845318141773
b2,1632828139500,0.015380311411914838,0.02034645979984351
b2,1632828139976,0.014985677989554413,0.02077325791158626
b2,1632828140014,0.01495939871627713,0.020796998131995925
b2,1632828140452,0.014959398717392674,0.02079699812865952
b2,1632828140466,0.014961213687661996,0.02079545439622887
b2,1632828140478,0.015438055480798048,0.020279958760563252
b2,1632828140490,0.015438055463876953,0.02027995871363087
b2,1632828140495,0.015438055887290657,0.020279964528359343
b2,1632828140495,0.015445285332290715,0.020330652149117643
b2,1632828140497,0.015445285352708577,0.0203306521134811
b2,1632828140506,0.01544525697204924,0.020330608788737728
b2,1632828140510,0.015656431172274235,0.020056111922041608
b2,1632828140994,0.015656431157004335,0.020056111879482995
b2,1632828141000,0.0156564311550759,0.02005611185249147
b2,1632828141016,0.015971919445542205,0.019646021285439946
b2,1632828141459,0.015971919445285372,0.019646021286187178
b2,1632828141473,0.015969336174648168,0.019648227720936107
b2,1632828141480,0.015820226677268172,0.019635527094959183
b2,1632828141502,0.015820228046864122,0.01963554657275739
b2,1632828141504,0.01582022805213528,0.019635546563553603
b2,1632828141967,0.015820228051864938,0.019635546564345484
b2,1632828141981,0.015817135268253384,0.019638193531425884
b2,1632828141988,0.015697946148054004,0.019628023925938414
b2,1632828141995,0.015586759004961467,0.019743580532533396
b2,1632828142005,0.015586799021014503,0.01974345438914334
b2,1632828142012,0.015602057329798576,0.019852059791136644
b2,1632828142012,0.015602057329595421,0.019852059791491954
b2,1632828142026,0.015861780139974063,0.01951089717364705
b2,1632828142033,0.01587212409288496,0.01950150961722669
b2,1632828142981,0.015872124093273658,0.01950150961608844
b2,1632828142994,0.01587796126099425,0.01949650740887334
b2,1632828143001,0.01590349619110831,0.01949849882587066
b2,1632828143007,0.01579928500362318,0.019607815392411302
b2,1632828143019,0.01579933156956596,0.01960766905698682
b2,1632828143024,0.01579933154262326,0.019607669104060504
b2,1632828143025,0.01580129604769442,0.01962187361876743
b2,1632828143040,0.016053163493307654,0.019291421730594813
b2,1632828143046,0.01605389755533136,0.019290755243245424
b2,1632828143509,0.01591700355861461,0.01943355345945672
b2,1632828143521,0.015917003576372393,0.019433553509340395
b2,1632828143526,0.015917008563948343,0.01943362509844268
b2,1632828143526,0.01593434181510581,0.019560179953923687
b2,1632828143527,0.01593434182467202,0.019560179937240917
b2,1632828143536,0.01593434086103516,0.019560178427670816
b2,1632828143990,0.015934340862176558,0.01956017842434032
b2,1632828144004,0.015930085539280003,0.019563819184589437
b2,1632828144012,0.015804452629827995,0.019553625526820183
b2,1632828144017,0.015711524804180376,0.019650589555019988
b2,1632828144034,0.015711522416554952,0.019650555905510673
b2,1632828144034,0.015731056868853736,0.019790900857982078
b2,1632828144035,0.015731056872849286,0.019790900851005558
b2,1632828144044,0.015731047445510092,0.019790886218454255
b2,1632828144491,0.015731047445328557,0.01979088621898685
b2,1632828144505,0.01572529371442298,0.019795804948331896
b2,1632828144512,0.015602982906420957,0.01978435059276962
b2,1632828144519,0.016133511552541255,0.01922956739348985
b2,1632828144523,0.016486060800171357,0.018769171647386108
b2,1632828144528,0.016486104347167997,0.018769035837889924
b2,1632828144530,0.016486104278044846,0.018769035641136432
b2,1632828144534,0.016486109960081635,0.018769121602801236
b2,1632828144534,0.016490164664841402,0.018800129144199727
b2,1632828144544,0.016490158845339224,0.01880011977395694
b2,1632828144551,0.016913865678632435,0.018245873791728234
b2,1632828144995,0.016913865678430604,0.018245873792304187
b2,1632828145009,0.016922033281716833,0.018238838408317828
b2,1632828145016,0.016768369477044687,0.018236621808324187
b2,1632828145023,0.01718665073396369,0.017816836221826886
b2,1632828145033,0.017186562412913907,0.017817109724327748
b2,1632828145038,0.017186555723662143,0.017817001301067698
b2,1632828145040,0.017193245216291845,0.017871348103853452
b2,1632828145048,0.017193241287338824,0.017871341556986498
b2,1632828145055,0.017435231557347528,0.017554695303860873
b2,1632828145061,0.017414607952334276,0.017573506948456625
b2,1632828145524,0.016841770350588512,0.01758311023315325
b2,1632828145556,0.016841768899730707,0.01758310782721919
b2,1632828146022,0.01683826035190503,0.017586161003304283
b2,1632828146026,0.016883220431366513,0.017585413684718363
b2,1632828146033,0.016723612820034348,0.017734482431087623
b2,1632828146042,0.016723690757874155,0.01773423895507015
b2,1632828146049,0.01672369019448578,0.01773423019800172
b2,1632828146049,0.016753839588573904,0.017971071470158504
b2,1632828146064,0.016801886895537643,0.017907124047718517
b2,1632828146071,0.016811983767397513,0.017897894351404504
b2,1632828146523,0.016818289784102065,0.017892428995683853
b2,1632828146531,0.01729472146153191,0.017891462767487817
b2,1632828146547,0.017294721453146908,0.017891462743175244
b2,1632828146553,0.017294721194167743,0.017891458504422572
b2,1632828146554,0.01729472119725036,0.01789145849908328
b2,1632828146562,0.017294724837391202,0.01789146457952028
b2,1632828147023,0.017293049884305717,0.017892907880088262
b2,1632828147030,0.017180037202327404,0.017893129475565928
b2,1632828147037,0.01756803860325752,0.017500080708592956
b2,1632828147053,0.01756803985607474,0.017500101804629315
b2,1632828147054,0.017568039864567935,0.01750010178993026
b2,1632828147075,0.017575675491293873,0.01749314143910166
b2,1632828147534,0.017147336424650036,0.01750185386486259
b2,1632828147542,0.017515116899891322,0.01715028731007779
b2,1632828147551,0.017515139504406932,0.01715021745165406
b2,1632828148044,0.017433711454931024,0.01715316748975599
b2,1632828148051,0.017253291925073223,0.017323741352295703
b2,1632828148061,0.01725331481446624,0.017323670354031477
b2,1632828148544,0.01685475420280912,0.017335055718276142
b2,1632828148551,0.016674162934505864,0.017497249057531753
b2,1632828148568,0.01667416227043554,0.017497238767080665
b2,1632828148568,0.01670872545439122,0.01776837042259087
b2,1632828148578,0.016708722618765274,0.017768365751278267
b2,1632828148590,0.016682732363838527,0.017792174831646843
b2,1632828148799,0.01668261771327329,0.017792533141971746
b2,1632828149032,0.01668261771327275,0.017792533141973307
b2,1632828149047,0.016685739485738867,0.017789819245755074
b2,1632828149058,0.016512056552460293,0.01795247312294871
b2,1632828149069,0.016511837097654046,0.017953160450921258
b2,1632828149071,0.016511837602589733,0.01795316189558325
b2,1632828149076,0.016511837099151085,0.01795315422585837
b2,1632828149076,0.01666211592560202,0.019113327874255723
b2,1632828149077,0.0166621159274217,0.019113327871107845
b2,1632828149086,0.0166621148184778,0.019113326086629738
b2,1632828149091,0.016672213652660743,0.019100373398779524
b2,1632828149555,0.016644935425632817,0.019098846269254077
b2,1632828150040,0.016644935418228625,0.019098846290355978
b2,1632828150093,0.01664493513110907,0.019098845828433603
b2,1632828150610,0.0165266787816656,0.019250725271885403
b2,1632828151085,0.016948267480677775,0.018787233603638775
b2,1632828151116,0.01705588296557318,0.018649412669957698
b2,1632828152114,0.017214397679176405,0.0199147444697385
b2,1632828152586,0.017216305034039904,0.019913146126129176
b2,1632828152598,0.017044620327300017,0.02013501324207791
b2,1632828152608,0.017044840413878094,0.020134339101485436
b2,1632828152610,0.017044843111188562,0.02013434678926377
b2,1632828152615,0.017044842897186357,0.020134343411720382
b2,1632828152615,0.017110757219943082,0.020652744355612793
b2,1632828152616,0.017110757221239406,0.02065274435342103
b2,1632828152630,0.017089274090121724,0.0206781907096986
b2,1632828153122,0.017089276048639097,0.020678221649055264
b2,1632828153132,0.01708927597250229,0.02067822152835409
b2,1632828153138,0.017410583120809696,0.020297639874217635
b2,1632828153604,0.01784357643485543,0.020345099654662812
b2,1632828154104,0.017697417198226064,0.020329079348908777
b2,1632828154111,0.017573595354267856,0.02050776012956711
b2,1632828154121,0.017573598541582643,0.02050776927458083
b2,1632828154121,0.017573625579930842,0.02050768740958887
b2,1632828154126,0.01757362356918252,0.02050765411921398
b2,1632828154128,0.017588963569333517,0.020632821711803657
b2,1632828154128,0.01758896357229803,0.020632821706830614
b2,1632828154136,0.017588963520915223,0.020632821624186688
b2,1632828154149,0.01760553620973734,0.020618168931692403
b2,1632828154585,0.017605536209368396,0.02061816893268029
b2,1632828155133,0.01760553556466164,0.020618167083096862
b2,1632828155138,0.017605535400534778,0.020618164359103876
b2,1632828155598,0.017605535400170808,0.02061816436007844
b2,1632828155620,0.017531411230102083,0.020609020222505832
b2,1632828155625,0.017781218828061822,0.020247104844008202
b2,1632828155636,0.017781228728991186,0.02024713339446502
b2,1632828155643,0.017781228729080664,0.020247133394314838
b2,1632828155651,0.017781228706067825,0.020247133356858106
b2,1632828155658,0.01771348793854058,0.02032618676539355
b2,1632828156122,0.017714745005975828,0.020325145932804645
b2,1632828156129,0.017710891999358346,0.02032472463830139
b2,1632828156134,0.01755042132103106,0.020556643909726627
b2,1632828156150,0.01755042110069849,0.02055664027109196
b2,1632828156153,0.01755042110078072,0.02055664027095383
b2,1632828156167,0.017800710031127563,0.02026501026842671
b2,1632828156613,0.0178007099429278,0.020265010503991567
b2,1632828156627,0.01780105827026244,0.020264722140625305
b2,1632828156635,0.017198003457011123,0.020200702773551144
b2,1632828156651,0.01719799598447217,0.020200681429451212
b2,1632828156656,0.017197996048676095,0.020200682456894093
b2,1632828156658,0.017197996048956138,0.02020068245641917
b2,1632828156668,0.01719799603127907,0.020200682428082213
b2,1632828156673,0.017154643166555864,0.020252731608388818
b2,1632828157134,0.017153894515471457,0.020253356353351633
b2,1632828157141,0.017378162091073474,0.020277767970645864
b2,1632828157163,0.01737816167361157,0.020277761178548688
b2,1632828157180,0.017636800255398162,0.019970718409827264
b2,1632828157642,0.01763750917724517,0.019970127848431465
b2,1632828157656,0.017263688951306717,0.020485587635558352
b2,1632828157665,0.01726367604911525,0.020485626920908304
b2,1632828157672,0.01726367604771039,0.020485626923281406
b2,1632828157681,0.017263676033282174,0.020485626900223264
b2,1632828157687,0.01660963172348498,0.021259907665429355
b2,1632828157694,0.016617469428568614,0.02125296156300106
b2,1632828158146,0.016616061863633513,0.021254126673438307
b2,1632828158166,0.01643537835185919,0.021485969987531103
b2,1632828158170,0.0164354220149462,0.021485835837427948
b2,1632828158175,0.016435422072276485,0.021485836687309943
b2,1632828158177,0.01624797252927538,0.020093979841776237
b2,1632828158199,0.016250727808733906,0.020091501952427454
b2,1632828159655,0.01624895859574676,0.02009299823390906
b2,1632828159662,0.01682556240465325,0.020154012952941402
b2,1632828159669,0.016037132795811364,0.021146047082116825
b2,1632828159684,0.016037133652325383,0.02114605937693076
b2,1632828159685,0.01603713363526326,0.021146059406167105
b2,1632828159700,0.015974138064033094,0.02122307046830987
b2,1632828160164,0.016308806275336745,0.021277765747140687
b2,1632828160172,0.015484639930928563,0.02236194738576593
b2,1632828160176,0.01481919094096999,0.023217797011880554
b2,1632828160183,0.014819164235474159,0.023217880671214
b2,1632828160186,0.014819165321030621,0.023217894628596112
b2,1632828160188,0.014817476026812234,0.023206838769034382
b2,1632828160203,0.01420285246995386,0.023940025783992135
