b1,E6,1553576387738,-81
b1,103,1553576387745,-90
b1,E15,1553576387746,-86
b1,E14,1553576387816,-70
b1,A6,1553576387828,-79
b1,E11,1553576387830,-67
b1,E8,1553576387831,-72
b1,C10,1553576387835,-85
b1,E10,1553576387837,-72
b1,E14,1553576387839,-69
b1,E13,1553576387840,-69
b1,E6,1553576387841,-76
b1,103,1553576387846,-82
b1,A6,1553576387939,-79
b1,E8,1553576387940,-77
b1,E10,1553576387948,-76
b1,E13,1553576387949,-78
b1,E14,1553576387949,-71
b1,E6,1553576387952,-65
b1,103,1553576387957,-90
b1,E15,1553576387959,-68
b1,A6,1553576388045,-72
b1,E11,1553576388047,-66
b1,E8,1553576388048,-75
b1,C10,1553576388051,-86
b1,E10,1553576388054,-72
b1,E14,1553576388056,-69
b1,E13,1553576388057,-77
b1,E6,1553576388058,-75
b1,103,1553576388063,-70
b1,E15,1553576388065,-73
b1,A6,1553576388154,-78
b1,E8,1553576388157,-72
b1,A4,1553576388162,-91
b1,E10,1553576388163,-72
b1,E14,1553576388165,-68
b1,E13,1553576388166,-69
b1,E6,1553576388168,-66
b1,103,1553576388172,-83
b1,E15,1553576388176,-69
b1,A6,1553576388255,-72
b1,E11,1553576388257,-67
b1,E8,1553576388258,-76
b1,C10,1553576388261,-86
b1,E10,1553576388264,-73
b1,E14,1553576388266,-70
b1,E13,1553576388267,-78
b1,E6,1553576388268,-75
b1,103,1553576388273,-70
b1,E15,1553576388275,-72
b1,E11,1553576388357,-67
b1,A6,1553576388358,-79
b1,E8,1553576388359,-76
b1,E10,1553576388367,-77
b1,E14,1553576388367,-70
b1,E13,1553576388368,-78
b1,E6,1553576388371,-66
b1,103,1553576388376,-88
b1,E15,1553576388378,-86
b1,A6,1553576388460,-79
b1,E11,1553576388462,-67
b1,E8,1553576388464,-76
b1,C10,1553576388467,-87
b1,E10,1553576388469,-71
b1,E14,1553576388471,-68
b1,E13,1553576388472,-69
b1,E6,1553576388473,-75
b1,103,1553576388478,-83
b1,E15,1553576388481,-73
b1,E11,1553576388567,-68
b1,A6,1553576388567,-79
b1,E8,1553576388568,-76
b1,A4,1553576388575,-92
b1,E14,1553576388576,-70
b1,E10,1553576388576,-75
b1,E13,1553576388577,-78
b1,E6,1553576388580,-65
b1,103,1553576388585,-88
b1,E15,1553576388587,-85
b1,A6,1553576388671,-79
b1,E8,1553576388675,-76
b1,E11,1553576388676,-68
b1,C10,1553576388678,-86
b1,E14,1553576388682,-68
b1,E13,1553576388684,-69
b1,E6,1553576388684,-75
b1,103,1553576388689,-84
b1,E15,1553576388692,-72
b1,A6,1553576388776,-78
b1,E11,1553576388776,-67
b1,E8,1553576388778,-77
b1,E10,1553576388785,-77
b1,A4,1553576388785,-90
b1,E13,1553576388787,-78
b1,E6,1553576388789,-82
b1,103,1553576388795,-90
b1,E15,1553576388796,-83
b1,A6,1553576388881,-79
b1,E11,1553576388883,-68
b1,E8,1553576388885,-76
b1,C10,1553576388888,-85
b1,E14,1553576388893,-68
b1,E6,1553576388894,-76
b1,E13,1553576388894,-69
b1,103,1553576388900,-83
b1,E15,1553576388902,-73
b1,E11,1553576388984,-67
b1,A6,1553576388984,-78
b1,E8,1553576388985,-77
b1,A4,1553576388992,-91
b1,E10,1553576388993,-76
b1,E6,1553576388997,-82
b1,103,1553576389002,-91
b1,E15,1553576389004,-85
b1,A6,1553576389088,-79
b1,E11,1553576389090,-66
b1,E8,1553576389091,-72
b1,C10,1553576389095,-86
b1,E10,1553576389098,-72
b1,E14,1553576389099,-68
b1,E13,1553576389101,-69
b1,E6,1553576389102,-76
b1,103,1553576389107,-83
b1,E8,1553576389197,-77
b1,E14,1553576389205,-71
b1,E13,1553576389206,-78
b1,E11,1553576389306,-67
b1,E8,1553576389308,-75
b1,C10,1553576389311,-85
b1,E10,1553576389313,-73
b1,E14,1553576389316,-69
b1,E13,1553576389317,-77
b1,E6,1553576389317,-76
b1,103,1553576389323,-70
b1,E15,1553576389325,-73
b1,A6,1553576389412,-78
b1,E11,1553576389413,-73
b1,E8,1553576389414,-72
b1,E14,1553576389422,-70
b1,E13,1553576389423,-78
b1,E6,1553576389425,-66
b1,E15,1553576389433,-69
b1,A6,1553576389517,-72
b1,E11,1553576389518,-67
b1,E8,1553576389520,-75
b1,E10,1553576389526,-73
b1,E14,1553576389528,-69
b1,E13,1553576389529,-78
b1,E6,1553576389530,-82
b1,103,1553576389535,-70
b1,E15,1553576389537,-73
b1,A6,1553576389727,-72
b1,E11,1553576389728,-67
b1,E8,1553576389730,-75
b1,E10,1553576389736,-73
b1,E14,1553576389738,-69
b1,E13,1553576389739,-78
b1,E6,1553576389740,-82
b1,103,1553576389745,-70
b1,E15,1553576389747,-73
b1,A6,1553576389834,-79
b1,E11,1553576389836,-73
b1,E8,1553576389837,-72
b1,A4,1553576389842,-91
b1,E10,1553576389842,-72
b1,E14,1553576389845,-69
b1,E6,1553576389848,-66
b1,103,1553576389852,-86
b1,E15,1553576389855,-69
b1,E11,1553576389943,-68
b1,E8,1553576389944,-78
b1,A4,1553576389952,-91
b1,E10,1553576389952,-76
b1,E13,1553576389955,-77
b1,E6,1553576389956,-80
b1,E15,1553576389963,-81
b1,A6,1553576390044,-79
b1,E11,1553576390046,-74
b1,E8,1553576390047,-71
b1,E10,1553576390053,-72
b1,E13,1553576390056,-68
b1,E14,1553576390056,-69
b1,E6,1553576390058,-66
b1,103,1553576390062,-81
b1,E15,1553576390066,-69
b1,A6,1553576390149,-73
b1,A4,1553576390158,-90
b1,E10,1553576390159,-73
b1,E14,1553576390160,-68
b1,E13,1553576390161,-77
b1,E6,1553576390162,-79
b1,103,1553576390168,-72
b1,E15,1553576390170,-78
b1,E11,1553576390254,-81
b1,E8,1553576390256,-72
b1,C10,1553576390259,-96
b1,E10,1553576390261,-71
b1,A4,1553576390261,-92
b1,E14,1553576390264,-71
b1,E13,1553576390265,-78
b1,E6,1553576390267,-66
b1,103,1553576390270,-78
b1,E15,1553576390275,-69
b1,A6,1553576390359,-73
b1,A4,1553576390368,-89
b1,E10,1553576390368,-72
b1,E14,1553576390370,-68
b1,E13,1553576390372,-78
b1,E6,1553576390372,-81
b1,103,1553576390377,-71
b1,E15,1553576390380,-81
b1,C10,1553576390469,-96
b1,A4,1553576390471,-90
b1,E10,1553576390472,-72
b1,A6,1553576390564,-73
b1,E11,1553576390565,-67
b1,E8,1553576390567,-75
b1,C10,1553576390570,-86
b1,E10,1553576390572,-71
b1,E14,1553576390575,-68
b1,E6,1553576390576,-73
b1,103,1553576390582,-70
b1,E15,1553576390584,-72
b1,A6,1553576390769,-77
b1,E11,1553576390772,-67
b1,E8,1553576390773,-75
b1,C10,1553576390776,-85
b1,E10,1553576390779,-71
b1,E14,1553576390781,-69
b1,E13,1553576390782,-68
b1,E6,1553576390783,-73
b1,103,1553576390788,-80
b1,E15,1553576390790,-72
b1,A6,1553576390871,-73
b1,E11,1553576390872,-69
b1,E8,1553576390874,-79
b1,A4,1553576390881,-90
b1,E14,1553576390883,-68
b1,E6,1553576390884,-87
b1,E13,1553576390884,-79
b1,103,1553576390890,-70
b1,E15,1553576390892,-81
b1,A6,1553576390978,-76
b1,E11,1553576390980,-67
b1,E8,1553576390984,-73
b1,C10,1553576390985,-85
b1,E10,1553576390988,-71
b1,E14,1553576390990,-70
b1,E13,1553576390991,-68
b1,E6,1553576390992,-74
b1,103,1553576390997,-80
b1,A6,1553576391089,-83
b1,E8,1553576391090,-79
b1,E14,1553576391098,-70
b1,E10,1553576391098,-78
b1,E13,1553576391099,-80
b1,E6,1553576391102,-66
b1,103,1553576391107,-81
b1,E15,1553576391110,-70
b1,E11,1553576391193,-68
b1,E8,1553576391195,-74
b1,E13,1553576391203,-68
b1,A6,1553576391294,-81
b1,E11,1553576391294,-68
b1,E8,1553576391296,-79
b1,A4,1553576391303,-90
b1,103,1553576391313,-79
b1,E15,1553576391314,-81
b1,A6,1553576391394,-76
b1,E11,1553576391395,-77
b1,E8,1553576391397,-73
b1,E10,1553576391402,-71
b1,A4,1553576391402,-91
b1,E14,1553576391405,-70
b1,E6,1553576391408,-66
b1,103,1553576391412,-79
b1,E15,1553576391415,-70
b1,E11,1553576391503,-68
b1,E8,1553576391505,-74
b1,A4,1553576391512,-90
b1,E10,1553576391512,-78
b1,E13,1553576391515,-81
b1,E6,1553576391516,-91
b1,103,1553576391522,-78
b1,E15,1553576391523,-81
b1,A6,1553576391609,-77
b1,E11,1553576391610,-66
b1,E8,1553576391611,-73
b1,C10,1553576391615,-87
b1,E10,1553576391617,-72
b1,E14,1553576391620,-70
b1,E13,1553576391621,-68
b1,E6,1553576391622,-73
b1,103,1553576391627,-78
b1,A6,1553576391711,-72
b1,E11,1553576391712,-69
b1,E8,1553576391714,-77
b1,A4,1553576391721,-90
b1,E14,1553576391723,-67
b1,E13,1553576391724,-81
b1,E6,1553576391724,-91
b1,103,1553576391729,-70
b1,E15,1553576391732,-79
b1,E11,1553576391813,-79
b1,E8,1553576391815,-73
b1,A4,1553576391820,-93
b1,E14,1553576391822,-70
b1,E13,1553576391823,-81
b1,E6,1553576391826,-66
b1,E15,1553576391833,-70
b1,A6,1553576391917,-74
b1,E8,1553576391920,-76
b1,E10,1553576391926,-71
b1,E14,1553576391929,-67
b1,E13,1553576391930,-79
b1,E6,1553576391931,-88
b1,103,1553576391936,-71
b1,E15,1553576391937,-72
b1,E11,1553576392023,-80
b1,E8,1553576392025,-72
b1,C10,1553576392028,-94
b1,E14,1553576392032,-70
b1,E13,1553576392033,-79
b1,E6,1553576392036,-66
b1,E15,1553576392043,-70
b1,A6,1553576392126,-74
b1,E11,1553576392128,-65
b1,E8,1553576392130,-74
b1,E10,1553576392136,-71
b1,E14,1553576392138,-68
b1,E13,1553576392139,-81
b1,103,1553576392145,-72
b1,E15,1553576392146,-72
b1,A6,1553576392230,-82
b1,E11,1553576392231,-79
b1,A4,1553576392238,-91
b1,E10,1553576392240,-79
b1,E14,1553576392240,-70
b1,E13,1553576392241,-79
b1,E6,1553576392244,-65
b1,103,1553576392249,-80
b1,E15,1553576392251,-69
b1,A6,1553576392335,-74
b1,E11,1553576392337,-66
b1,E8,1553576392339,-74
b1,C10,1553576392342,-85
b1,E10,1553576392344,-71
b1,E14,1553576392347,-68
b1,E13,1553576392348,-81
b1,E6,1553576392348,-74
b1,103,1553576392354,-71
b1,E15,1553576392355,-72
b1,A6,1553576392442,-82
b1,E11,1553576392442,-79
b1,E8,1553576392444,-72
b1,A4,1553576392449,-89
b1,E14,1553576392451,-70
b1,E13,1553576392452,-78
b1,E6,1553576392455,-66
b1,103,1553576392460,-80
b1,E15,1553576392462,-69
b1,A6,1553576392545,-74
b1,E11,1553576392547,-66
b1,E8,1553576392549,-74
b1,C10,1553576392552,-85
b1,E10,1553576392554,-71
b1,E14,1553576392557,-68
b1,E13,1553576392558,-80
b1,E6,1553576392558,-73
b1,103,1553576392564,-70
b1,E15,1553576392566,-68
b1,A6,1553576392653,-78
b1,E11,1553576392656,-77
b1,E8,1553576392657,-72
b1,E10,1553576392662,-73
b1,A4,1553576392662,-90
b1,E14,1553576392666,-70
b1,E6,1553576392667,-66
b1,103,1553576392671,-78
b1,E15,1553576392676,-69
b1,A6,1553576392754,-74
b1,E8,1553576392758,-75
b1,E11,1553576392759,-66
b1,C10,1553576392761,-85
b1,E10,1553576392763,-72
b1,E14,1553576392766,-68
b1,E6,1553576392767,-73
b1,E13,1553576392767,-79
b1,103,1553576392773,-70
b1,E15,1553576392775,-72
b1,A6,1553576392860,-82
b1,E11,1553576392861,-78
b1,E8,1553576392861,-77
b1,C10,1553576392865,-93
b1,E10,1553576392869,-79
b1,E14,1553576392869,-70
b1,E13,1553576392870,-78
b1,E6,1553576392874,-67
b1,103,1553576392878,-80
b1,E15,1553576392880,-70
b1,E10,1553576392971,-71
b1,E11,1553576393068,-68
b1,A6,1553576393068,-77
b1,E8,1553576393069,-77
b1,A4,1553576393076,-90
b1,E14,1553576393077,-70
b1,E10,1553576393077,-78
b1,E13,1553576393078,-79
b1,E6,1553576393081,-66
b1,103,1553576393086,-79
b1,E15,1553576393088,-84
b1,A6,1553576393176,-73
b1,E11,1553576393178,-66
b1,E8,1553576393180,-75
b1,C10,1553576393184,-86
b1,E10,1553576393185,-72
b1,E14,1553576393187,-68
b1,E13,1553576393189,-81
b1,103,1553576393195,-71
b1,E15,1553576393196,-72
b1,A6,1553576393282,-77
b1,E11,1553576393282,-74
b1,E8,1553576393284,-72
b1,C10,1553576393287,-97
b1,A4,1553576393289,-92
b1,E13,1553576393292,-79
b1,E14,1553576393292,-70
b1,E6,1553576393295,-65
b1,E15,1553576393303,-69
b1,A6,1553576393391,-73
b1,E11,1553576393391,-69
b1,C10,1553576393396,-95
b1,A4,1553576393400,-90
b1,E10,1553576393400,-72
b1,E14,1553576393401,-67
b1,E13,1553576393403,-83
b1,E6,1553576393404,-83
b1,103,1553576393409,-71
b1,E15,1553576393411,-82
b1,A6,1553576393493,-79
b1,E11,1553576393496,-78
b1,E8,1553576393497,-72
b1,C10,1553576393500,-94
b1,E10,1553576393502,-73
b1,A4,1553576393502,-94
b1,E14,1553576393504,-71
b1,E6,1553576393508,-66
b1,103,1553576393512,-74
b1,E15,1553576393515,-69
b1,A6,1553576393599,-73
b1,E8,1553576393602,-74
b1,E10,1553576393608,-72
b1,A4,1553576393608,-89
b1,E13,1553576393610,-82
b1,E14,1553576393610,-67
b1,E6,1553576393613,-85
b1,103,1553576393617,-71
b1,A6,1553576393701,-83
b1,E11,1553576393702,-79
b1,E8,1553576393704,-72
b1,C10,1553576393707,-96
b1,A4,1553576393709,-93
b1,E14,1553576393711,-70
b1,E13,1553576393712,-79
b1,E6,1553576393715,-66
b1,103,1553576393720,-76
b1,E15,1553576393722,-69
b1,A6,1553576393803,-73
b1,E11,1553576393805,-66
b1,E8,1553576393806,-75
b1,C10,1553576393810,-86
b1,E10,1553576393812,-73
b1,E14,1553576393816,-68
b1,E6,1553576393816,-73
b1,103,1553576393822,-71
b1,E15,1553576393824,-73
b1,A6,1553576393905,-82
b1,E11,1553576393905,-69
b1,E8,1553576393907,-78
b1,C10,1553576393910,-96
b1,A4,1553576393914,-89
b1,E10,1553576393915,-79
b1,E6,1553576393918,-85
b1,103,1553576393924,-76
b1,E15,1553576393926,-83
b1,A6,1553576394015,-73
b1,E11,1553576394016,-66
b1,E8,1553576394018,-74
b1,C10,1553576394021,-86
b1,E10,1553576394024,-71
b1,E14,1553576394026,-68
b1,E6,1553576394027,-74
b1,E13,1553576394027,-82
b1,103,1553576394033,-70
b1,E15,1553576394035,-72
b1,A6,1553576394219,-79
b1,E11,1553576394221,-66
b1,C10,1553576394226,-86
b1,E10,1553576394228,-72
b1,E14,1553576394230,-71
b1,E13,1553576394231,-68
b1,E6,1553576394233,-73
b1,103,1553576394238,-75
b1,E15,1553576394240,-72
b1,E8,1553576394328,-78
b1,A6,1553576394427,-79
b1,E11,1553576394429,-79
b1,E8,1553576394429,-72
b1,E10,1553576394436,-72
b1,A4,1553576394436,-89
b1,E14,1553576394438,-70
b1,E13,1553576394439,-68
b1,E6,1553576394440,-73
b1,103,1553576394445,-75
b1,A6,1553576394536,-80
b1,E11,1553576394537,-68
b1,E8,1553576394538,-78
b1,E10,1553576394545,-78
b1,A4,1553576394545,-89
b1,E14,1553576394546,-70
b1,E13,1553576394547,-79
b1,103,1553576394555,-78
b1,E15,1553576394557,-85
b1,E8,1553576394645,-75
b1,E10,1553576394652,-71
b1,E6,1553576394655,-73
b1,E13,1553576394655,-68
b1,E15,1553576394662,-72
b1,A6,1553576394750,-84
b1,E8,1553576394751,-77
b1,E11,1553576394751,-79
b1,E14,1553576394759,-70
b1,E10,1553576394759,-78
b1,E13,1553576394761,-79
b1,E6,1553576394763,-67
b1,103,1553576394768,-79
b1,E15,1553576394770,-69
b1,A6,1553576394856,-74
b1,E11,1553576394858,-66
b1,E8,1553576394860,-75
b1,E10,1553576394866,-71
b1,E14,1553576394868,-67
b1,E13,1553576394869,-79
b1,E6,1553576394870,-83
b1,103,1553576394875,-71
b1,E15,1553576394877,-72
b1,A6,1553576394965,-79
b1,E11,1553576394967,-79
b1,E8,1553576394969,-72
b1,C10,1553576394972,-96
b1,A4,1553576394974,-91
b1,E10,1553576394975,-73
b1,E14,1553576394977,-71
b1,E13,1553576394978,-68
b1,103,1553576394984,-77
b1,E15,1553576394987,-69
b1,A6,1553576395074,-82
b1,E11,1553576395074,-69
b1,E10,1553576395083,-78
b1,A4,1553576395083,-90
b1,E6,1553576395087,-82
b1,103,1553576395093,-79
b1,E15,1553576395094,-86
b1,A6,1553576395181,-79
b1,E11,1553576395184,-66
b1,E8,1553576395185,-75
b1,C10,1553576395189,-85
b1,E13,1553576395194,-68
b1,E6,1553576395194,-74
b1,103,1553576395200,-76
b1,E15,1553576395202,-73
b1,A6,1553576395291,-87
b1,E11,1553576395292,-77
b1,E8,1553576395294,-72
b1,C10,1553576395297,-95
b1,A4,1553576395299,-91
b1,E14,1553576395301,-70
b1,E13,1553576395302,-79
b1,E6,1553576395305,-66
b1,103,1553576395310,-79
b1,E15,1553576395312,-69
b1,A6,1553576395393,-73
b1,E11,1553576395395,-66
b1,E8,1553576395396,-75
b1,E10,1553576395402,-72
b1,E6,1553576395406,-73
b1,103,1553576395412,-70
b1,E15,1553576395414,-71
b1,A6,1553576395498,-82
b1,E11,1553576395498,-68
b1,E8,1553576395500,-76
b1,E10,1553576395507,-80
b1,E14,1553576395508,-70
b1,E13,1553576395509,-80
b1,E6,1553576395512,-65
b1,103,1553576395517,-78
b1,A6,1553576395605,-73
b1,E11,1553576395607,-66
b1,E8,1553576395608,-76
b1,C10,1553576395611,-85
b1,E10,1553576395614,-73
b1,E14,1553576395617,-69
b1,E13,1553576395617,-74
b1,E6,1553576395618,-75
b1,103,1553576395624,-70
b1,E15,1553576395625,-72
b1,A6,1553576395706,-80
b1,E11,1553576395706,-68
b1,E8,1553576395710,-76
b1,A4,1553576395715,-91
b1,E10,1553576395715,-77
b1,E14,1553576395716,-70
b1,E13,1553576395717,-78
b1,103,1553576395725,-78
b1,E15,1553576395726,-85
b1,A6,1553576395811,-81
b1,E11,1553576395814,-66
b1,E8,1553576395815,-75
b1,C10,1553576395818,-86
b1,E14,1553576395823,-70
b1,E13,1553576395824,-68
b1,E6,1553576395824,-74
b1,103,1553576395829,-79
b1,E15,1553576395832,-72
b1,E11,1553576395914,-67
b1,A6,1553576395914,-80
b1,E8,1553576395915,-76
b1,E10,1553576395922,-77
b1,A4,1553576395922,-90
b1,E6,1553576395926,-81
b1,103,1553576395932,-78
b1,E15,1553576395934,-83
b1,A6,1553576396022,-81
b1,E11,1553576396024,-66
b1,E8,1553576396025,-75
b1,C10,1553576396029,-86
b1,E14,1553576396033,-70
b1,E13,1553576396034,-68
b1,E6,1553576396035,-74
b1,E15,1553576396043,-72
b1,A6,1553576396238,-72
b1,E10,1553576396248,-73
b1,A4,1553576396249,-92
b1,E14,1553576396250,-68
b1,E13,1553576396251,-78
b1,E6,1553576396252,-77
b1,103,1553576396258,-70
b1,E15,1553576396260,-82
b1,E8,1553576396344,-72
b1,E13,1553576396352,-79
b1,E11,1553576396445,-66
b1,C10,1553576396450,-86
b1,E10,1553576396452,-73
b1,E13,1553576396455,-69
b1,E6,1553576396456,-74
b1,103,1553576396462,-70
b1,E15,1553576396466,-73
b1,E11,1553576396547,-68
b1,A6,1553576396548,-80
b1,E8,1553576396549,-76
b1,E10,1553576396556,-77
b1,E14,1553576396557,-70
b1,E13,1553576396557,-79
b1,A4,1553576396557,-91
b1,E6,1553576396562,-65
b1,103,1553576396566,-79
b1,E15,1553576396568,-83
b1,E11,1553576396653,-65
b1,A6,1553576396757,-81
b1,E11,1553576396757,-68
b1,E8,1553576396759,-76
b1,E10,1553576396766,-78
b1,A4,1553576396766,-90
b1,E14,1553576396767,-70
b1,E6,1553576396771,-65
b1,103,1553576396776,-80
b1,E15,1553576396778,-86
b1,A6,1553576396858,-80
b1,E11,1553576396860,-66
b1,E8,1553576396861,-72
b1,C10,1553576396865,-85
b1,A4,1553576396867,-91
b1,E10,1553576396868,-74
b1,E14,1553576396869,-69
b1,E13,1553576396870,-69
b1,E6,1553576396871,-75
b1,103,1553576396876,-79
b1,A6,1553576396960,-73
b1,E11,1553576396961,-68
b1,A4,1553576396970,-91
b1,E10,1553576396970,-73
b1,E13,1553576396972,-78
b1,E14,1553576396972,-68
b1,E6,1553576396974,-80
b1,103,1553576396979,-70
b1,E15,1553576396981,-87
b1,A6,1553576397064,-81
b1,E11,1553576397065,-73
b1,E8,1553576397067,-72
b1,E10,1553576397072,-74
b1,A4,1553576397072,-90
b1,E14,1553576397075,-70
b1,E6,1553576397078,-66
b1,103,1553576397082,-81
b1,E15,1553576397085,-69
b1,A6,1553576397170,-72
b1,E8,1553576397171,-76
b1,E10,1553576397177,-73
b1,E14,1553576397179,-69
b1,E13,1553576397180,-78
b1,E6,1553576397181,-79
b1,103,1553576397186,-70
b1,E15,1553576397188,-72
b1,A6,1553576397271,-80
b1,E11,1553576397272,-73
b1,E8,1553576397273,-72
b1,A4,1553576397279,-89
b1,E10,1553576397280,-79
b1,E14,1553576397281,-70
b1,E13,1553576397282,-79
b1,E6,1553576397284,-66
b1,103,1553576397290,-78
b1,E15,1553576397292,-69
b1,E11,1553576397380,-67
b1,E10,1553576397389,-73
b1,E15,1553576397401,-85
b1,A6,1553576397487,-80
b1,E11,1553576397488,-73
b1,E8,1553576397490,-72
b1,A4,1553576397495,-90
b1,E10,1553576397496,-74
b1,E14,1553576397498,-70
b1,E13,1553576397499,-69
b1,E6,1553576397500,-77
b1,103,1553576397506,-81
b1,E11,1553576397593,-67
b1,A6,1553576397593,-79
b1,E8,1553576397594,-76
b1,A4,1553576397601,-91
b1,E10,1553576397602,-78
b1,E6,1553576397607,-80
b1,103,1553576397612,-78
b1,E15,1553576397614,-85
b1,A6,1553576397700,-80
b1,E11,1553576397702,-66
b1,E8,1553576397704,-75
b1,C10,1553576397707,-85
b1,E14,1553576397711,-70
b1,E13,1553576397712,-68
b1,E6,1553576397713,-78
b1,103,1553576397718,-82
b1,E15,1553576397720,-72
b1,A6,1553576397807,-80
b1,E11,1553576397807,-67
b1,E8,1553576397808,-76
b1,E10,1553576397815,-78
b1,A4,1553576397815,-89
b1,E14,1553576397816,-70
b1,E13,1553576397817,-79
b1,103,1553576397826,-78
b1,E15,1553576397826,-86
b1,A6,1553576397914,-73
b1,E11,1553576397916,-67
b1,E8,1553576397918,-76
b1,C10,1553576397921,-86
b1,E10,1553576397924,-73
b1,E14,1553576397926,-69
b1,E6,1553576397927,-77
b1,E13,1553576397927,-78
b1,103,1553576397933,-70
b1,E15,1553576397935,-72
b1,A6,1553576398016,-80
b1,E11,1553576398017,-67
b1,E8,1553576398018,-76
b1,A4,1553576398025,-90
b1,E10,1553576398026,-78
b1,E14,1553576398026,-70
b1,E13,1553576398027,-78
b1,103,1553576398035,-78
b1,E15,1553576398037,-85
b1,E11,1553576398123,-66
b1,E8,1553576398125,-76
b1,A6,1553576398226,-79
b1,E11,1553576398226,-67
b1,E8,1553576398228,-76
b1,A4,1553576398235,-90
b1,E10,1553576398236,-78
b1,E14,1553576398236,-70
b1,E13,1553576398237,-79
b1,103,1553576398245,-78
b1,E15,1553576398247,-86
b1,A6,1553576398331,-80
b1,E11,1553576398333,-67
b1,E8,1553576398335,-76
b1,C10,1553576398338,-87
b1,E10,1553576398339,-73
b1,E14,1553576398342,-70
b1,E13,1553576398343,-69
b1,E6,1553576398344,-78
b1,103,1553576398350,-82
b1,E15,1553576398351,-72
b1,A6,1553576398439,-80
b1,E11,1553576398440,-74
b1,E8,1553576398441,-76
b1,C10,1553576398446,-97
b1,E10,1553576398448,-78
b1,E14,1553576398449,-70
b1,E13,1553576398450,-79
b1,E6,1553576398453,-66
b1,103,1553576398458,-78
b1,E15,1553576398460,-68
b1,A6,1553576398549,-73
b1,E8,1553576398552,-76
b1,E10,1553576398558,-73
b1,E14,1553576398560,-69
b1,E13,1553576398561,-78
b1,E6,1553576398563,-80
b1,103,1553576398567,-70
b1,E15,1553576398569,-85
b1,A6,1553576398651,-80
b1,E11,1553576398651,-73
b1,C10,1553576398656,-98
b1,A4,1553576398658,-91
b1,E10,1553576398660,-78
b1,E13,1553576398661,-79
b1,E14,1553576398661,-70
b1,E6,1553576398664,-66
b1,103,1553576398669,-78
b1,E15,1553576398671,-69
b1,A6,1553576398760,-73
b1,E11,1553576398760,-68
b1,E10,1553576398768,-73
b1,A4,1553576398769,-90
b1,E14,1553576398771,-69
b1,E13,1553576398772,-77
b1,E6,1553576398773,-79
b1,103,1553576398778,-70
b1,E15,1553576398780,-85
b1,E11,1553576398862,-73
b1,A6,1553576398862,-79
b1,E8,1553576398864,-72
b1,E14,1553576398871,-70
b1,E13,1553576398872,-81
b1,E6,1553576398875,-67
b1,103,1553576398880,-79
b1,E15,1553576398882,-70
b1,A6,1553576398970,-73
b1,E11,1553576398971,-68
b1,E10,1553576398979,-72
b1,A4,1553576398980,-88
b1,E14,1553576398982,-69
b1,E6,1553576398984,-79
b1,E13,1553576398986,-78
b1,103,1553576398989,-71
b1,E15,1553576398991,-79
b1,A6,1553576399073,-79
b1,E11,1553576399075,-81
b1,E8,1553576399076,-73
b1,C10,1553576399080,-95
b1,E10,1553576399082,-72
b1,A4,1553576399082,-89
b1,E6,1553576399088,-66
b1,103,1553576399092,-76
b1,E15,1553576399096,-69
b1,A6,1553576399175,-74
b1,E11,1553576399176,-66
b1,E8,1553576399178,-74
b1,C10,1553576399181,-85
b1,E10,1553576399184,-71
b1,E14,1553576399186,-68
b1,E6,1553576399187,-73
b1,E13,1553576399187,-78
b1,103,1553576399193,-71
b1,E15,1553576399195,-72
b1,A6,1553576399278,-83
b1,E8,1553576399280,-77
b1,E10,1553576399288,-80
b1,E14,1553576399288,-70
b1,E13,1553576399290,-79
b1,E6,1553576399292,-66
b1,103,1553576399298,-79
b1,E15,1553576399299,-70
b1,A6,1553576399385,-74
b1,E11,1553576399387,-65
b1,E8,1553576399389,-75
b1,C10,1553576399395,-85
b1,E10,1553576399395,-72
b1,E14,1553576399397,-68
