id,time,lng,lat
b2,1632828123348,0.01195526260390622,0.04006364402249579
b2,1632828123824,0.011939735792165881,0.04008178843298982
b2,1632828123830,0.012238715354745175,0.04077577507270785
b2,1632828123835,0.012246883779784598,0.040854305051025
b2,1632828123836,0.012026855179470799,0.03983176488918279
b2,1632828123838,0.01210114161989449,0.03972071168201786
b2,1632828123846,0.011396722831831935,0.039058341227223556
b2,1632828123853,0.011138146758661422,0.039174664770497976
b2,1632828124813,0.011140456557613889,0.03917315780054186
b2,1632828124820,0.010727744360815286,0.03859972580529796
b2,1632828124858,0.010388500453018637,0.03876932194067741
b2,1632828125301,0.010434291009135276,0.03864363857475311
b2,1632828125327,0.010797649039338825,0.037918086920301276
b2,1632828125338,0.01079198348562059,0.03793559522520679
b2,1632828125344,0.010846850470418435,0.03817983452856406
b2,1632828125354,0.010279970996202242,0.037642032261705295
b2,1632828125365,0.010280423331027279,0.03764167664666045
b2,1632828125824,0.010288427841279691,0.037636232430567566
b2,1632828125832,0.010299468697242995,0.03765130275631313
b2,1632828125853,0.01029312231340204,0.03759589154988881
b2,1632828126315,0.010312340549984911,0.03754155572887169
b2,1632828126336,0.010377283643884428,0.03762962854281365
b2,1632828126341,0.010745379456290519,0.036923845752344454
b2,1632828126346,0.010753285396945008,0.03691428199236796
b2,1632828126351,0.010758401656119193,0.03689835346013968
b2,1632828126352,0.010718954413616193,0.03680652693821811
b2,1632828126357,0.010864527771882702,0.03811578216399491
b2,1632828126368,0.010308217815172598,0.03758696209269006
b2,1632828126374,0.010523724207885133,0.03746136748247521
b2,1632828126820,0.010525001563101568,0.03745779353433148
b2,1632828126842,0.010722363648129323,0.037720440028322304
b2,1632828126848,0.010640131062783435,0.03788257685068411
b2,1632828126864,0.010687834459143715,0.03830667204055755
b2,1632828126864,0.010777397091729982,0.03870156874402006
b2,1632828126866,0.010813026704523047,0.03864628166245214
b2,1632828126874,0.01061273665985854,0.03845858350832821
b2,1632828126881,0.010921442033727852,0.038300181890189994
b2,1632828127341,0.01092966812413145,0.03829470522410494
b2,1632828127348,0.01081430082187836,0.03813889260323632
b2,1632828127355,0.01081991592182679,0.03812757677156468
b2,1632828127372,0.010770676523315365,0.03820445579538846
b2,1632828127859,0.011197860805783976,0.03734426392994896
b2,1632828127861,0.01120636199841132,0.03733405406601166
b2,1632828128357,0.011265369724216686,0.037408619720941685
b2,1632828128395,0.011476903955402613,0.037290449609277194
b2,1632828128847,0.011478183084916261,0.03728704264865314
b2,1632828128867,0.011043440182862435,0.03674854204007823
b2,1632828128884,0.010942711612039129,0.0365128237325301
b2,1632828128890,0.010911731744131918,0.036229979629050044
b2,1632828129351,0.010889204478082334,0.03629319171159382
b2,1632828129365,0.010887741580924235,0.036294204653971866
b2,1632828129372,0.010793340001657931,0.03617891476615716
b2,1632828129377,0.011182267968778865,0.035451608392347136
b2,1632828129388,0.011184633639082337,0.03544423730043274
b2,1632828129389,0.011053133980450318,0.03513325205873572
b2,1632828129394,0.011045671110758647,0.03506405764471887
b2,1632828129395,0.011034177089212742,0.03501051807431664
b2,1632828129396,0.011068988680756356,0.034954339859044774
b2,1632828129857,0.01106013587181788,0.03497958782319542
b2,1632828129878,0.01111540413528385,0.035041541696357766
b2,1632828129883,0.011078862438659921,0.035108423556858226
b2,1632828129895,0.01091921913297757,0.03473067404923364
b2,1632828129900,0.010912100401805094,0.034665022574231014
b2,1632828129900,0.010901093405228764,0.034613877521149694
b2,1632828129902,0.010799814435199255,0.03477848950629347
b2,1632828129910,0.01028493604483986,0.034249906203382426
b2,1632828129917,0.010309283156775186,0.03423017864404303
b2,1632828130379,0.01013682770051919,0.034035760962889
b2,1632828130386,0.010544591734375516,0.033368393143529934
b2,1632828130411,0.01064492425546404,0.03347405416098985
b2,1632828130860,0.010623351050643676,0.03353885204981627
b2,1632828130880,0.010486276573862125,0.03339402394660958
b2,1632828130886,0.010397031406733431,0.033539645187573464
b2,1632828130892,0.010384072724155213,0.033555767803209645
b2,1632828130898,0.010308326868547203,0.03337664088143383
b2,1632828130902,0.010254857856144974,0.03289655305421457
b2,1632828130903,0.01046408103453295,0.03254541848382735
b2,1632828130904,0.01050058004333045,0.03271508381420981
b2,1632828130913,0.010013300071220888,0.03219510781710448
b2,1632828130918,0.010139217847721947,0.03207326883289462
b2,1632828131413,0.009889409794084533,0.03180523580356762
b2,1632828131863,0.009880620872363088,0.031833672833157994
b2,1632828131885,0.00946613926471985,0.03142294621485061
b2,1632828131900,0.00946581547436073,0.031424017953729705
b2,1632828131907,0.009426840957717132,0.0310859511041355
b2,1632828131907,0.009464123096095699,0.03125328446718143
b2,1632828131908,0.009442446908973008,0.031290913734063175
b2,1632828131917,0.009629612624747447,0.031491880649381424
b2,1632828131923,0.009760309544937418,0.031355439459557904
b2,1632828132378,0.009758902378659227,0.031356521159984656
b2,1632828132385,0.00979123356433123,0.03138773038799392
b2,1632828132392,0.01027039816545951,0.030707624103257627
b2,1632828132402,0.010272390218349192,0.030701109429275928
b2,1632828132409,0.010306248874125536,0.03086010345125318
b2,1632828132417,0.010077107509860942,0.03060692337433447
b2,1632828132424,0.010180728980963196,0.030495766430944007
b2,1632828132872,0.010198731600168334,0.030437135562314987
b2,1632828133382,0.010217285900471443,0.03037670798057375
b2,1632828133401,0.010600329025376554,0.030708526627755257
b2,1632828133923,0.010571884124739478,0.030639823504726073
b2,1632828133927,0.010532666728477153,0.030276135647096324
b2,1632828134404,0.010534340841582321,0.030274838010097917
b2,1632828134416,0.011039265473078656,0.029560259581774377
b2,1632828134433,0.011014339830307283,0.029321095696377256
b2,1632828134433,0.010878026507235308,0.02864681709946415
b2,1632828134911,0.010883865874482892,0.02864218640093908
b2,1632828134919,0.010338805576919808,0.02825386534950247
b2,1632828134924,0.010334404454159903,0.02825938384614211
b2,1632828134957,0.010448653213998144,0.028120813002716485
b2,1632828135417,0.010451768681010816,0.028118306715123394
b2,1632828135440,0.010393013402792167,0.02797442926550841
b2,1632828135445,0.010388626155847631,0.027933491002457504
b2,1632828135456,0.010080581546989683,0.02757175840321894
b2,1632828135462,0.010204908769973323,0.02741244282942375
b2,1632828135967,0.010123015314828262,0.027517382861730454
b2,1632828135973,0.010123192636313996,0.027517226551228915
b2,1632828136430,0.01025165147027654,0.02760349632817438
b2,1632828136452,0.010218919674774639,0.027299829905501713
b2,1632828136454,0.010098807905766597,0.026717071917402416
b2,1632828136463,0.009891242262435778,0.026469177237206477
b2,1632828136475,0.009891272813254358,0.02646914994964907
b2,1632828136919,0.009906072077249464,0.026416621131797144
b2,1632828136939,0.009732908957567387,0.02631209562419548
b2,1632828136945,0.009728424308725031,0.02631690288741316
b2,1632828136955,0.009729047282849861,0.02631478649111747
b2,1632828136957,0.009720848951534591,0.026294706659132867
b2,1632828136962,0.009806973067641528,0.026137685597313522
b2,1632828136972,0.00963740835332975,0.025934287164902696
b2,1632828136977,0.009739448585125876,0.025787550400571922
b2,1632828136983,0.009739401945337425,0.025787592414397507
b2,1632828137450,0.010313687777850973,0.02519202035125496
b2,1632828137923,0.010312207611536263,0.02519725518747705
b2,1632828137945,0.010294364734408482,0.02518829225587903
b2,1632828137962,0.010275944442885506,0.025142484390939503
b2,1632828137967,0.010284388780122472,0.025222114546685548
b2,1632828137968,0.01035715327474894,0.025089387869582286
b2,1632828137977,0.010226221902794723,0.024927192827858775
b2,1632828137983,0.010144981077613831,0.025044907470255843
b2,1632828138446,0.010144052267168219,0.02504569558928258
b2,1632828138452,0.009919124644258565,0.024933764797800365
b2,1632828138459,0.00984678871590188,0.025005488918534137
b2,1632828138470,0.009835625472452057,0.024977882273543407
b2,1632828138475,0.009844109740056626,0.025056014139727825
b2,1632828138476,0.009905348318592718,0.024943167013568787
b2,1632828138491,0.010037892693374267,0.024746968819708844
b2,1632828138955,0.010154172537206246,0.02480281718990019
b2,1632828138994,0.010264077968299357,0.024641846429114274
b2,1632828139442,0.010276271099178152,0.024598213729614345
b2,1632828139462,0.010418947691502641,0.024664135874381196
b2,1632828139468,0.01038930101905422,0.024694004846612307
b2,1632828139479,0.010389782174023213,0.02469237632754225
b2,1632828139485,0.010429786631561943,0.024619148253413024
b2,1632828139486,0.010354204921084612,0.024238433794331153
b2,1632828139500,0.010460805670874868,0.024080348128481914
b2,1632828139976,0.010080830868527775,0.02444859684729443
b2,1632828140014,0.01007970099217453,0.024449625502275356
b2,1632828140452,0.010087714881127407,0.024420550419544187
b2,1632828140466,0.010089082874500372,0.024419377417239638
b2,1632828140478,0.010548560237112646,0.023974752478220993
b2,1632828140490,0.010547456225316337,0.023971976412509012
b2,1632828140495,0.010608617119378706,0.024561888347448085
b2,1632828140495,0.010722962534565441,0.025143391421909574
b2,1632828140497,0.010825917859942339,0.024957002843404966
b2,1632828140506,0.010693011889401438,0.02479016065417282
b2,1632828140510,0.01079474513786163,0.024646377877324523
b2,1632828140994,0.010793722894929237,0.0246438082315694
b2,1632828141000,0.01079352281464337,0.02464185846121964
b2,1632828141016,0.010943917244554572,0.024429239662504307
b2,1632828141459,0.010941806098581799,0.024436534429293718
b2,1632828141473,0.010939853361504005,0.024438189638521523
b2,1632828141480,0.01075666044899545,0.024359214078963035
b2,1632828141502,0.010845881904161806,0.02522827280749615
b2,1632828141504,0.010892884501974454,0.02514345342101678
b2,1632828141967,0.01089085351950791,0.025150410448499624
b2,1632828141981,0.010888548529842203,0.025152343926130673
b2,1632828141988,0.010745848716201038,0.025083836502631067
b2,1632828141995,0.010638455606115068,0.025197849423230896
b2,1632828142005,0.010638720930547251,0.025196958629970456
b2,1632828142012,0.010807602834619226,0.026051690830090842
b2,1632828142012,0.010805412129176097,0.02605561282505263
b2,1632828142026,0.010925890064494707,0.025896589819162902
b2,1632828142033,0.010926352605768288,0.025896178185277424
b2,1632828142981,0.010929262724585033,0.02588634981890825
b2,1632828142994,0.010933535274026426,0.025882809010947912
b2,1632828143001,0.010963418105712646,0.02589856000803491
b2,1632828143007,0.01086365743806419,0.026012130901936933
b2,1632828143019,0.010863973148691567,0.026011080919510744
b2,1632828143024,0.010714662744781342,0.026278219355642132
b2,1632828143025,0.010732536972628723,0.02636805071834779
b2,1632828143040,0.01084624141984763,0.026219588347901213
b2,1632828143046,0.010846272534265728,0.026219560730427728
b2,1632828143509,0.010713749543073232,0.026372239873843014
b2,1632828143521,0.010714879646540788,0.026375047834052548
b2,1632828143526,0.010844026658823894,0.027614772501970433
b2,1632828143526,0.010976737040477597,0.02827708690461529
b2,1632828143527,0.011012889936806993,0.028214087471406413
b2,1632828143536,0.01100717216546459,0.028207312823637313
b2,1632828143990,0.011018349996108987,0.028171157874010103
b2,1632828144004,0.011015322160104897,0.028173573462460293
b2,1632828144012,0.010873555763670578,0.028077831637926636
b2,1632828144017,0.010787983504771344,0.02818821631068174
b2,1632828144034,0.010741695186110994,0.02774688927492276
b2,1632828144034,0.010858748081127807,0.028327237549368493
b2,1632828144035,0.010876697500562261,0.028295906421898685
b2,1632828144044,0.010811172737439648,0.02821864053335058
b2,1632828144491,0.010808977478874162,0.028225817500167737
b2,1632828144505,0.010804952028969151,0.02822903492915428
b2,1632828144512,0.010669788881320834,0.028135966704147634
b2,1632828144519,0.011165059303426027,0.02750437687652102
b2,1632828144523,0.011178847992647269,0.027486591693913525
b2,1632828144528,0.011179152150659465,0.02748559547525195
b2,1632828144530,0.0111744589531494,0.02747393125940002
b2,1632828144534,0.011269945145480726,0.028409468843521822
b2,1632828144534,0.011292387702384023,0.028523032525718424
b2,1632828144544,0.011233711868592402,0.028453480409389668
b2,1632828144551,0.011421139385096367,0.02824151175739595
b2,1632828144995,0.01141897582662418,0.028248349346125145
b2,1632828145009,0.011424696797480038,0.028243814815482764
b2,1632828145016,0.011258140948957374,0.028133537556143708
b2,1632828145023,0.011688958280269538,0.027559957019605282
b2,1632828145033,0.011688356039774377,0.027561908766768357
b2,1632828145038,0.011549614782746416,0.026160187601258062
b2,1632828145040,0.011586673934307169,0.026354912605610483
b2,1632828145048,0.011522624621947516,0.026275179612721872
b2,1632828145055,0.011630735966451153,0.026140376046734685
b2,1632828145061,0.011629802738081868,0.02614119910643082
b2,1632828145524,0.011005905252686347,0.0258166432052829
b2,1632828145556,0.01096656896471605,0.025767844141236517
b2,1632828146022,0.010964088418490222,0.025769902706847276
b2,1632828146026,0.011012842372181645,0.02579518423237145
b2,1632828146033,0.01084550326972194,0.02598510765874873
b2,1632828146042,0.010846018755820013,0.025983392361214466
b2,1632828146049,0.010822810572965278,0.025758360749614857
b2,1632828146049,0.010962304525748026,0.02646699339107013
b2,1632828146064,0.010982972475352794,0.026440542698845593
b2,1632828146071,0.010983432494816172,0.02644013583416663
b2,1632828146523,0.010987856108520995,0.02643650459060787
b2,1632828146531,0.011499540000187262,0.02672396265138172
b2,1632828146547,0.011498908589213415,0.026722378394813645
b2,1632828146553,0.01148610576779339,0.026593869531838347
b2,1632828146554,0.011501763354818294,0.026566352061692156
b2,1632828146562,0.011581081064153094,0.026664498676164963
b2,1632828147023,0.01157988480862819,0.02666546951779157
b2,1632828147030,0.011457462966827276,0.026597501124253756
b2,1632828147037,0.011876764831788874,0.026079851247962846
b2,1632828147053,0.01192839513316572,0.026612401023568162
b2,1632828147054,0.011987559509360982,0.026509295214273774
b2,1632828147075,0.01198789867639159,0.026508998206414496
b2,1632828147534,0.011510388805332563,0.02625522166332593
b2,1632828147542,0.011907514059869746,0.02577336446078416
b2,1632828147551,0.011907680502345737,0.025772821515223268
b2,1632828148044,0.011814247689698625,0.025727202530608406
b2,1632828148051,0.011618654489294738,0.02596208708759564
b2,1632828148061,0.011618829146368035,0.02596151473681639
b2,1632828148544,0.011164536353474926,0.025730202099557422
b2,1632828148551,0.010977935135735098,0.02594347808653736
b2,1632828148568,0.010954926902237719,0.025718589808706536
b2,1632828148568,0.011081329034876197,0.026365333507203905
b2,1632828148578,0.01102493706770616,0.026295975454623706
b2,1632828148590,0.011023742004143097,0.026297033614409035
