id,time,lng,lat
b2,1633513767751,0.0017674385390219296,0.04798359323224698
b2,1633513767762,-0.0015333854168174108,0.05342207354417437
b2,1633513768220,-0.0011253357094861717,0.05274472705535839
b2,1633513768234,-0.0009403004504264498,0.05261105305359938
b2,1633513768237,0.0006752259597290482,0.05169669938865356
b2,1633513768241,0.0006752260277004042,0.05169669908188944
b2,1633513768252,0.000299731989894873,0.0521412703736649
b2,1633513768253,0.00026631435727520955,0.052124514196916785
b2,1633513768263,-0.0003829413137412687,0.053238766786871616
b2,1633513768276,-0.0003793292949667691,0.05322579799705543
b2,1633513768289,-0.0006112165244098791,0.0528241861306793
b2,1633513768726,-8.266971719864146e-05,0.05195872672215808
b2,1633513768738,6.361801984862436e-05,0.051852995632072
b2,1633513768741,0.0005407958388369833,0.05158153521210615
b2,1633513768746,0.0005407958246678953,0.05158153527739348
b2,1633513768756,0.00017208967543855909,0.05201907566787552
b2,1633513768781,0.00017390669966557996,0.05201258773984386
b2,1633513768795,2.3479658683085583e-05,0.05182277970101824
b2,1633513769754,-0.0004606094765502659,0.050652613642741914
b2,1633513770261,-0.00046504590610811636,0.050644565311169294
b2,1633513770278,0.00035386794724901805,0.04965524334082363
b2,1633513770315,0.0008076291078616619,0.049983411287213564
b2,1633513770764,0.0008059219405982447,0.049980247826579324
b2,1633513770793,-0.0013718586906655552,0.05360616784433926
b2,1633513771258,-0.0011920783506120462,0.05330973967949611
b2,1633513771275,-0.0011834775191447375,0.053304946511707973
b2,1633513771280,-0.0011834775843468561,0.05330494688081446
b2,1633513771284,-0.0011548839725718085,0.053646425493483405
b2,1633513771290,-0.0005966539387604058,0.05298427595804652
b2,1633513771291,-0.0006015748503076005,0.05298192526974893
b2,1633513771302,-0.00252231754538826,0.05623009430592002
b2,1633513771314,-0.002518901345617268,0.05621738735051393
b2,1633513771328,-0.002724131076382836,0.05514824862731525
b2,1633513771763,-0.002720401960854723,0.05514203467753729
b2,1633513771777,-0.006424439680867065,0.04730091549567964
b2,1633513771779,-0.006424745570872866,0.04730038789666398
b2,1633513771780,-0.0136782673014732,0.05244397175685592
b2,1633513771785,-0.013678267380885827,0.052443971343364044
b2,1633513771787,-0.013609003012275024,0.05267515755996931
b2,1633513771790,-0.012839157308903473,0.049849176095103295
b2,1633513771795,-0.01266163131474351,0.04960265191625075
b2,1633513771796,-0.01266271901577318,0.049602171258486
b2,1633513771806,-0.009434253395894833,0.046203580108048016
b2,1633513771818,-0.00943424721713761,0.04620354961477238
b2,1633513771833,-0.009347260886218317,0.04620322292228127
b2,1633513772268,-0.009347910497076723,0.04620470267475438
b2,1633513772284,-0.010215949440742852,0.046954863359783355
b2,1633513772285,-0.0102160756274526,0.0469546546580356
b2,1633513772293,-0.010255623197695423,0.046804961080886984
b2,1633513772296,-0.010756790142075874,0.04917282288734526
b2,1633513772311,-0.011120819949010192,0.04957228107914924
b2,1633513772324,-0.011140085647540147,0.04967080534799746
b2,1633513772338,-0.009982094298439003,0.0490678867299728
b2,1633513773277,-0.009974221661402001,0.0490503021939178
b2,1633513773288,-0.011294610966316497,0.04655801016293159
b2,1633513773289,-0.011038285072318178,0.04633253536549593
b2,1633513773294,-0.014164219597983677,0.048793800502227216
b2,1633513773297,-0.014164219574921028,0.04879380062596285
b2,1633513773301,-0.014145970798046907,0.048737594033281095
b2,1633513773308,-0.014144725162044344,0.048738148312007665
b2,1633513773308,-0.014661955902422107,0.04947401819385282
b2,1633513773332,-0.014648867760831458,0.049397226853785246
b2,1633513773344,-0.016201031305958395,0.04988587153738592
b2,1633513773789,-0.01596702375661942,0.049677180592481204
b2,1633513773794,-0.019465735949786706,0.052470046539064674
b2,1633513773808,-0.019160282931119398,0.052020922273471874
b2,1633513773809,-0.01916154355708992,0.05202045649759725
b2,1633513773819,-0.021958007837432743,0.05468151697743372
b2,1633513773846,-0.01888979731797227,0.05319294978455094
b2,1633513774280,-0.018890386375868522,0.05319466718274013
b2,1633513774294,-0.01976315234935198,0.051918550451519066
b2,1633513774296,-0.017751619466817845,0.05027791757600017
b2,1633513774311,-0.01774940948977695,0.05027467694219147
b2,1633513774313,-0.0177496209406342,0.05027459212192487
b2,1633513774335,-0.01776202570098946,0.05035756166610367
b2,1633513774788,-0.017760265488214796,0.050352462610760124
b2,1633513774803,-0.01806194803487132,0.04988321060304209
b2,1633513774806,-0.018062081631727643,0.04988301196133083
b2,1633513774812,-0.018071711345907,0.049853400621191604
b2,1633513774816,-0.018590465310046315,0.05104234127531097
b2,1633513774820,-0.01872601553034351,0.05124188243553163
b2,1633513774831,-0.01573239157881208,0.04841837987929057
b2,1633513774858,-0.01586536767744994,0.048444692809361985
b2,1633513775010,-0.013603370595329175,0.04658626620304539
b2,1633513775295,-0.013603320841936497,0.04658613656521801
b2,1633513775307,-0.01333827100475194,0.04706002038524383
b2,1633513775310,-0.01333840736662217,0.04705980279465129
b2,1633513775310,-0.016047404963668088,0.04924938174185532
b2,1633513775317,-0.016049826099250236,0.04924156038698692
b2,1633513775336,-0.015601842557143118,0.048813259664408706
b2,1633513775370,-0.01595507288080242,0.048896475486879656
b2,1633513775803,-0.01595984228948575,0.04890960122785071
b2,1633513775815,-0.01552985448160957,0.049617769897468994
b2,1633513775825,-0.015532148021481926,0.04961029186397172
b2,1633513775829,-0.014357108407210654,0.04634166317530533
b2,1633513775858,-0.014344365410064756,0.046266197291063016
b2,1633513776323,-0.012145052577999662,0.04441911177858735
b2,1633513776333,-0.01138370343838808,0.04189861109167025
b2,1633513776339,-0.011804033406649737,0.0425104240623019
b2,1633513776340,-0.011803235116315607,0.04251086762478645
b2,1633513777353,-0.012012136408044912,0.04269525657609785
b2,1633513777830,-0.01248587750727603,0.04177304092909498
b2,1633513777832,-0.012485884155660962,0.041773029827372396
b2,1633513777836,-0.012485879894509734,0.04177306534603968
b2,1633513777840,-0.012486340951738409,0.04177135912177349
b2,1633513777843,-0.013225595828418826,0.04388391569159962
b2,1633513777847,-0.0133137373139688,0.04401291677092968
b2,1633513777848,-0.013312705673327005,0.04401345404710606
b2,1633513777859,-0.01350302985306194,0.0441823007449761
b2,1633513777871,-0.013504852552557508,0.04419288645934663
b2,1633513777885,-0.0135273319156285,0.04418794422932122
b2,1633513778331,-0.011545165192335923,0.04784617657190659
b2,1633513778340,-0.011545165509189957,0.04784617605889481
b2,1633513778341,-0.011537459435819873,0.04787418716470486
b2,1633513778344,-0.011618550438006652,0.04820261108679426
b2,1633513778360,-0.01141777556435485,0.04799292224683435
b2,1633513778387,-0.011363186168361595,0.04797876719977036
b2,1633513778835,-0.012366862273039445,0.04612152697225608
b2,1633513778838,-0.012366862235205148,0.046121527033679416
b2,1633513779345,-0.013006487787591458,0.04493793971798055
b2,1633513779346,-0.013051178241334796,0.04497890709139635
b2,1633513779348,-0.013051178139664272,0.04497890725649239
b2,1633513779355,-0.013059192945097506,0.044950284397135915
b2,1633513779358,-0.013264905136810352,0.04557372767107683
b2,1633513779365,-0.012561847948734333,0.044557981887067444
b2,1633513779375,-0.012759585213580425,0.044739850339096186
b2,1633513779402,-0.012702984273018107,0.044749686488404314
b2,1633513779847,-0.01306728717106284,0.04406923099077449
b2,1633513779849,-0.013067286739478733,0.04406923169582177
b2,1633513779857,-0.013067692452446152,0.044067774351084554
b2,1633513779860,-0.01259485997563508,0.04268291293874868
b2,1633513779876,-0.012744266761969601,0.04281267168353248
b2,1633513779902,-0.011509596755114634,0.043314323918624
b2,1633513780359,-0.01150959595192498,0.043314325260625966
b2,1633513780366,-0.011509760719276108,0.04331370684418949
b2,1633513780370,-0.012025412377497565,0.045090670361360434
b2,1633513780386,-0.012132096926961218,0.04519178364629853
b2,1633513780865,-0.012239691616971188,0.04498923660696208
b2,1633513780869,-0.012239691072159553,0.044989237499613505
b2,1633513780875,-0.012234594373572478,0.04500780591129856
b2,1633513780879,-0.012502896066760168,0.0459057311947529
b2,1633513781382,-0.012506594948360494,0.04589242711719363
b2,1633513781401,-0.010283613741696935,0.04376481296611104
b2,1633513781429,-0.011125719063872982,0.04341579170824625
b2,1633513781861,-0.011174290042534677,0.043537183460854244
b2,1633513781873,-0.011037976228402479,0.043805127227498145
b2,1633513781876,-0.011037964106243546,0.043805147522544594
b2,1633513781880,-0.011037961418703432,0.04380517675808261
b2,1633513781883,-0.011038907742630251,0.04380159384137509
b2,1633513781887,-0.010986199234790205,0.04360382110267222
b2,1633513781902,-0.011030762769641177,0.043645428583924326
b2,1633513781916,-0.011028353116168042,0.0436326319129315
b2,1633513781929,-0.011974177679685116,0.04326597741338789
b2,1633513782377,-0.012019453274059462,0.043307865888387365
b2,1633513782378,-0.012019448251848454,0.04330787423208839
b2,1633513782384,-0.01201945530581736,0.04330781206629602
b2,1633513782385,-0.012020500108601924,0.04330394057748841
b2,1633513782389,-0.011262905702872514,0.04086348151765258
b2,1633513782396,-0.011263442497065502,0.04086316720510577
b2,1633513782396,-0.011047103939059834,0.04054617781553171
b2,1633513782406,-0.013878579037993471,0.04294230945891479
b2,1633513782886,-0.013915903898826824,0.04297777431692547
b2,1633513782898,-0.014141458471803241,0.04355588109189831
b2,1633513782915,-0.016381316097659318,0.04547398085805435
b2,1633513782941,-0.014281670446029363,0.04559901587209854
b2,1633513783408,-0.014252074081320489,0.04555575806345485
b2,1633513783895,-0.014380321738543611,0.04532683539620183
b2,1633513783897,-0.014377060181790496,0.045332042321894826
b2,1633513783905,-0.014377098308259357,0.04533191075353369
b2,1633513783923,-0.014102367275017402,0.04508554354061746
b2,1633513783950,-0.014334326789854062,0.04505914105978635
b2,1633513784395,-0.014117589934650192,0.04544771154790385
b2,1633513784395,-0.013874299912010817,0.04522320288387567
b2,1633513784398,-0.013877489273840467,0.045218079279266396
b2,1633513784405,-0.013877582721857962,0.04521775269216389
b2,1633513784408,-0.01396227384205017,0.04545516686165259
b2,1633513784414,-0.013963728255556992,0.045454447564255804
b2,1633513784424,-0.011039606590066843,0.04279480023268287
b2,1633513784450,-0.012159445834138954,0.042219161048412265
b2,1633513784900,-0.013621362679870132,0.04359260950919195
b2,1633513784954,-0.013577772902884698,0.04360492268879551
b2,1633513785400,-0.0137582010965502,0.04326992002166713
b2,1633513785402,-0.016710555874105828,0.04605954479068277
b2,1633513785414,-0.01567298547543643,0.04373719163313185
b2,1633513785419,-0.01564724294161023,0.04369837783515486
b2,1633513785430,-0.018175769289932718,0.04579158527624139
b2,1633513785904,-0.01826336683660512,0.04564827462756675
b2,1633513785905,-0.016369737449423917,0.043814055688994186
b2,1633513785906,-0.016369756344853485,0.043814025859339946
b2,1633513785912,-0.016369757019606895,0.04381402273751349
b2,1633513785914,-0.016369757392000885,0.043814021497535646
b2,1633513785918,-0.01571583194090085,0.042429680821853485
b2,1633513785922,-0.01581303970661009,0.042577829636144975
b2,1633513785933,-0.01319537057812374,0.04049233691148388
b2,1633513785959,-0.013098280261864482,0.04055549621566878
b2,1633513786419,-0.01309828050210377,0.04055549533276869
b2,1633513786423,-0.012800710957558845,0.039803668301053516
b2,1633513786427,-0.012822925088882258,0.03983706092908167
b2,1633513786465,-0.012749748034284594,0.0398925036445889
b2,1633513786676,-0.012672592690697725,0.04004514255670972
b2,1633513786925,-0.012672592872000139,0.04004514188113197
b2,1633513786928,-0.013072891341380882,0.041083050180934305
b2,1633513787418,-0.012598087315410378,0.040625746939554744
b2,1633513787419,-0.01259212260674558,0.04063577082691287
b2,1633513787429,-0.013181735394182255,0.04222033101521187
b2,1633513787446,-0.013622313565707094,0.042591626371933616
b2,1633513787921,-0.0136507628519477,0.04253820313087506
b2,1633513787923,-0.013294339059293557,0.0421987421199474
b2,1633513787932,-0.013294383737613906,0.042198580488152435
b2,1633513787934,-0.013692895958504373,0.0432554319980516
b2,1633513787940,-0.01362974887121587,0.04316205202582808
b2,1633513787951,-0.01601865012426754,0.045210559327799424
b2,1633513787964,-0.016018576577648738,0.04521008840715262
b2,1633513788459,-0.018160357152681023,0.04704666567964356
b2,1633513788933,-0.017138415669625318,0.04607611421931458
b2,1633513788934,-0.017222689604218105,0.045935737640362274
b2,1633513788935,-0.01722823833626613,0.04592718192665389
b2,1633513788943,-0.017228230999149136,0.04592720554874202
b2,1633513788947,-0.018162888100371984,0.04792698028893477
b2,1633513788951,-0.020233826023550974,0.051038457703934434
b2,1633513788962,-0.019754808091782452,0.05060403671056295
b2,1633513788974,-0.019754800777926216,0.050603982776454934
b2,1633513788989,-0.019603312211448884,0.05056025637764856
b2,1633513789439,-0.01924399280546913,0.05022890792132468
b2,1633513789446,-0.019243994261685535,0.05022890354596325
b2,1633513789453,-0.018280482954718822,0.04816810703787301
b2,1633513789457,-0.01865220775038511,0.0487263113237071
b2,1633513789480,-0.018653276248475383,0.04873385960621569
b2,1633513789945,-0.01852150078389443,0.04893944622828222
b2,1633513789945,-0.01832753795554364,0.048759049320741536
b2,1633513789947,-0.018329983048784967,0.04875539510014309
b2,1633513789955,-0.018328908471739402,0.048758706486077455
b2,1633513789958,-0.01682430428308114,0.045488935490958116
b2,1633513789973,-0.01602207117944653,0.04480900431394409
b2,1633513790000,-0.015841311593447684,0.044830485090559265
b2,1633513790449,-0.015930500929987976,0.0449152044367237
b2,1633513790450,-0.01593054594822625,0.04491513356495694
b2,1633513790461,-0.016455187519010556,0.0461161927781169
b2,1633513790938,-0.016414280201854443,0.045996961662131707
b2,1633513790950,-0.016467968770947878,0.04590605803170077
b2,1633513790954,-0.01963280351540857,0.048703212668916196
b2,1633513790960,-0.019633532347422444,0.0487010275041513
b2,1633513790964,-0.02012038565586239,0.04966811321004179
b2,1633513790970,-0.020120468480411078,0.049668080371824394
b2,1633513790993,-0.02011979037441626,0.0496629482271639
b2,1633513791007,-0.017695259139771505,0.0491249690682863
b2,1633513791438,-0.017696861142848807,0.04912967825655361
b2,1633513791456,-0.015623114194226163,0.04739013927378148
b2,1633513791482,-0.015434112217738176,0.047216227217070576
b2,1633513791940,-0.015430080212966879,0.047205093473101936
b2,1633513791953,-0.01521297458665949,0.0475748594809559
b2,1633513791953,-0.01510269045193337,0.04747458741291191
b2,1633513791957,-0.01349243553736274,0.04614058536286937
b2,1633513791960,-0.013492394653457754,0.046140844675102925
b2,1633513791963,-0.013488887664533364,0.04615313694902954
b2,1633513791966,-0.013754802506453057,0.04695620486584075
b2,1633513791987,-0.013144204314004189,0.046373886297528755
b2,1633513791995,-0.013143967151845966,0.04637254839992814
b2,1633513792008,-0.014839330211133992,0.046409135960546063
b2,1633513792459,-0.014839333730725423,0.046409130411122504
b2,1633513792467,-0.014843423682674217,0.04639527248203528
b2,1633513792470,-0.015034329810169557,0.04690313605606117
b2,1633513792478,-0.015034154802486625,0.046903217584904906
b2,1633513792964,-0.015088428873097564,0.04695289996194186
