id,time,lng,lat
b2,1633513829890,-0.009844277709948855,0.043018883196740076
b2,1633513830341,-0.009916763712877714,0.042870761627421025
b2,1633513830343,-0.009909499576308076,0.04288315787624965
b2,1633513830351,-0.009912744267808868,0.04287042701015568
b2,1633513830355,-0.00985233952234148,0.04260927343106733
b2,1633513830398,-0.00977438862185933,0.04266081498286581
b2,1633513830843,-0.009788526387350567,0.04263174895631937
b2,1633513830846,-0.00979156698614009,0.04262654416269832
b2,1633513830850,-0.00979156688903493,0.042626545748858914
b2,1633513830853,-0.009791824640711985,0.04262552951320819
b2,1633513830857,-0.00996925347062309,0.04340135616055551
b2,1633513830861,-0.010642676651952936,0.04435492863361109
b2,1633513830872,-0.009102473571792873,0.04287002431048611
b2,1633513830899,-0.009103444844863456,0.04286933308180798
b2,1633513831331,-0.009103224924669933,0.04286881356037238
b2,1633513831343,-0.009023223544781802,0.04303566183196251
b2,1633513831346,-0.009027162952576452,0.043028877067633656
b2,1633513831347,-0.008066033354793351,0.04224268748020322
b2,1633513831350,-0.00806603315178398,0.04224269674233593
b2,1633513831353,-0.008066090019762379,0.04224246115940827
b2,1633513831357,-0.008060946797548122,0.04221057601433916
b2,1633513831372,-0.008145571696076152,0.042293056188072144
b2,1633513831385,-0.00814552988933858,0.04229285320114838
b2,1633513831399,-0.008190025524346882,0.04224605917221503
b2,1633513831833,-0.008189831333197867,0.04224560923955474
b2,1633513831846,-0.007753901749384142,0.04318331798186049
b2,1633513831848,-0.007750684416040005,0.04318893637211002
b2,1633513831850,-0.006627754746013794,0.042293929263888405
b2,1633513831855,-0.0066277548390951645,0.042293938202899735
b2,1633513831856,-0.006627830760263105,0.04229361069390141
b2,1633513831859,-0.0065935687483852975,0.041957447803022095
b2,1633513831865,-0.007648073732642698,0.043412984573488224
b2,1633513831866,-0.007643618310688946,0.04341556204059432
b2,1633513831876,-0.008131181998730672,0.043915155075801654
b2,1633513832348,-0.00843972281107749,0.043263820663771414
b2,1633513832350,-0.008441875064932698,0.04326009434729657
b2,1633513832351,-0.00922661538665003,0.04389218626237243
b2,1633513832357,-0.009226620637216512,0.043892165424913074
b2,1633513832361,-0.009533394301224855,0.04545923739762351
b2,1633513832376,-0.007886837029681616,0.04376687795160331
b2,1633513832387,-0.007886838198136495,0.043766883521796474
b2,1633513832404,-0.007480460281117312,0.044052346228184824
b2,1633513832852,-0.009257935948217588,0.04543583142926139
b2,1633513832856,-0.009257909104663179,0.04543634306982224
b2,1633513832859,-0.009257908765614312,0.0454363444001448
b2,1633513832867,-0.009359397809744003,0.04557665222941728
b2,1633513832889,-0.009359974471900793,0.045579503198728825
b2,1633513833340,-0.009359973171043931,0.045579500209502265
b2,1633513833353,-0.00912497423482788,0.046050427313874216
b2,1633513833355,-0.009125996408061702,0.046048704637434094
b2,1633513833356,-0.00814387852435229,0.04529681039166734
b2,1633513833359,-0.008143765371324115,0.04530126323874669
b2,1633513833362,-0.008143765096465734,0.045301264351590056
b2,1633513833366,-0.00807029046722162,0.04479840461632098
b2,1633513833382,-0.008515942386371964,0.04526795888153171
b2,1633513833408,-0.009237369004089002,0.04510549081264947
b2,1633513833875,-0.007225236918108542,0.04231703052195451
b2,1633513833876,-0.007123502804948395,0.04237811560326044
b2,1633513833886,-0.010762956351423707,0.04604944956909571
b2,1633513834366,-0.011161535119208695,0.04528247874782181
b2,1633513834380,-0.011068429882436788,0.044919584248420553
b2,1633513834396,-0.014019207873386539,0.047777181458658634
b2,1633513834855,-0.01402031038111737,0.04778004993225498
b2,1633513834872,-0.014549744146496317,0.048206222218654705
b2,1633513834887,-0.014082115830964642,0.04753485998739545
b2,1633513834888,-0.014205811028966512,0.047477577892268204
b2,1633513834926,-0.014216215101896103,0.04747895581868968
b2,1633513835365,-0.01421703289287989,0.047481107372620485
b2,1633513835382,-0.01421702600280696,0.04748111822951701
b2,1633513835435,-0.013964413409773144,0.0474476088286693
b2,1633513835886,-0.014148899009229459,0.04712403110700769
b2,1633513835889,-0.014146651791520295,0.04712758354688891
b2,1633513835897,-0.014146644502181423,0.047127608527716525
b2,1633513835900,-0.014414549966117423,0.0479095810060191
b2,1633513835905,-0.014306117874851197,0.04775377789974715
b2,1633513835942,-0.014230082749675606,0.04774168054774616
b2,1633513836395,-0.014231487674158104,0.047739471087774966
b2,1633513836395,-0.013094542316953412,0.04681958118868333
b2,1633513836403,-0.013091002113343889,0.046832051723667154
b2,1633513836406,-0.013284420729107738,0.0474568389180194
b2,1633513836421,-0.013093936499274535,0.047270401691335985
b2,1633513836896,-0.012834092278241355,0.047736330868617685
b2,1633513836898,-0.012835016303239402,0.047734855099403076
b2,1633513836906,-0.01283717606830697,0.047727247281955335
b2,1633513836909,-0.012530168901236554,0.04667496369778662
b2,1633513836914,-0.012696963221888246,0.04691181802301218
b2,1633513836925,-0.009817367091690087,0.04409108743031867
b2,1633513836951,-0.010715804829895838,0.043740964847276
b2,1633513837398,-0.010713124232196908,0.04374547114396621
b2,1633513837409,-0.010564448601541952,0.04316121022242877
b2,1633513837416,-0.011356798171378685,0.044292774504908636
b2,1633513837417,-0.011154441871023458,0.044400454341226005
b2,1633513837904,-0.011446851675551425,0.04383148023349355
b2,1633513837906,-0.011448090721785287,0.04382941575063667
b2,1633513837914,-0.011449228174021829,0.0438251548054938
b2,1633513837917,-0.011316844615787018,0.043355903297654916
b2,1633513837961,-0.011015157986372795,0.04348009274263865
b2,1633513838439,-0.011229184085983003,0.043679015241731255
b2,1633513838916,-0.01122972619096297,0.043678108833807225
b2,1633513838923,-0.011229762214587895,0.043677972994952824
b2,1633513838927,-0.011409689205470678,0.044331767666995266
b2,1633513839930,-0.011409799917319854,0.04433135394579728
b2,1633513840430,-0.011409872931838701,0.04433108109646423
b2,1633513840433,-0.011385147904684647,0.044241243203419614
b2,1633513840477,-0.011126161335734297,0.04431376883594092
b2,1633513840943,-0.011160374790790411,0.04444305008956657
b2,1633513840987,-0.009772875644254097,0.0448029102400986
b2,1633513841437,-0.009773088523218365,0.04480255109247868
b2,1633513841923,-0.009772023131180696,0.04480004590457068
b2,1633513841935,-0.009693652134158789,0.04495700754921881
b2,1633513841942,-0.009693767261150045,0.04495515934567565
b2,1633513841946,-0.009693767049851278,0.04495516016783531
b2,1633513841955,-0.009813387009312561,0.044891088063525035
b2,1633513841965,-0.009559223826198287,0.04463617994759294
b2,1633513842427,-0.009558780619049578,0.04463514237461581
b2,1633513842444,-0.008504124737202471,0.043794648106075855
b2,1633513842453,-0.007994389691380605,0.04077061788241466
b2,1633513842460,-0.007967948152258243,0.040786957861635394
b2,1633513842480,-0.00796735065197154,0.04078404431991408
b2,1633513842496,-0.008738725537000792,0.039601396097708415
b2,1633513842964,-0.008466732844765713,0.03977255893149062
b2,1633513843957,-0.008553035019914333,0.0395827510108072
b2,1633513843971,-0.008828244881130572,0.04093435681791008
b2,1633513843986,-0.009033047793261601,0.04112156128733923
b2,1633513844449,-0.009051391442562584,0.04116577427473202
b2,1633513844463,-0.009076592716046923,0.04111205881083193
b2,1633513844465,-0.009076727807453468,0.04111182327604245
b2,1633513844466,-0.008113919579410142,0.040290685295117784
b2,1633513844477,-0.008306305309943779,0.04137438441517316
b2,1633513844481,-0.008462019211857687,0.04159432006690708
b2,1633513844492,-0.008863611609799926,0.041973493734744814
b2,1633513844519,-0.008053366364206916,0.042745680776871325
b2,1633513844954,-0.008041375162459043,0.042718185837662195
b2,1633513844966,-0.00737385877813032,0.044151390750922136
b2,1633513844970,-0.009523034499530767,0.04581742261497303
b2,1633513844977,-0.009523037704956014,0.04581741015968503
b2,1633513844980,-0.009448629963661586,0.045431630301665575
b2,1633513844985,-0.012646118943542737,0.04986160832651863
b2,1633513844986,-0.012490382060124377,0.049929838705577045
b2,1633513844996,-0.012191244426689705,0.04961082990257343
b2,1633513845462,-0.012206500077034605,0.04964715136547774
b2,1633513845474,-0.009685658787056774,0.05412083901473625
b2,1633513845488,-0.00962971266393798,0.05375544487066047
b2,1633513845493,-0.009349613609332931,0.05339239363666183
b2,1633513845494,-0.009681679058157814,0.053257868722218694
b2,1633513845504,-0.009472299492434437,0.0529959382581737
b2,1633513845515,-0.009472294093044054,0.05299591282577956
b2,1633513845530,-0.010332414939667372,0.054161164301585615
b2,1633513845970,-0.010316430395955055,0.05412763537714733
b2,1633513845985,-0.010552737419296486,0.053714799788062234
b2,1633513845990,-0.009441967094509132,0.052997999915387985
b2,1633513845993,-0.009441040939097367,0.05300142830100202
b2,1633513845996,-0.00938883689264143,0.052655760151322756
b2,1633513846023,-0.009388836498568637,0.052655758295856205
b2,1633513846490,-0.009379331018502862,0.05267100362516156
b2,1633513846497,-0.009376409401730972,0.05271450030986538
b2,1633513846501,-0.009370860828241328,0.052677610947154396
b2,1633513846510,-0.006279999582573603,0.048646073614334887
b2,1633513847001,-0.004288600909639591,0.04728288248689191
b2,1633513847010,-0.004290588600096898,0.04768960388720567
b2,1633513847503,-0.0063540033862372995,0.043076078524602976
b2,1633513847506,-0.006361423909331003,0.043062893400233476
b2,1633513847512,-0.006360707207227158,0.043019959782064104
b2,1633513847513,-0.0063610758375738045,0.043018364997394115
b2,1633513847518,-0.006352544119991902,0.0429217881986208
b2,1633513847524,-0.006375859352502351,0.042907820093624705
b2,1633513847544,-0.0063758593707913674,0.042907820177236385
b2,1633513847561,-0.00634765247132387,0.04295568541439354
b2,1633513848065,-0.0060638411153685476,0.04343729445747005
b2,1633513848518,-0.006824049029851285,0.04173157661646847
b2,1633513848521,-0.007837929131507573,0.04255214960878252
b2,1633513848547,-0.008190778720576638,0.04290214020516734
b2,1633513848575,-0.007497597749611092,0.04350957691926862
b2,1633513849021,-0.007685447442057362,0.04310438664011083
b2,1633513849023,-0.00766024936046191,0.04314844869182259
b2,1633513849023,-0.007080805871949724,0.042686933702247194
b2,1633513849032,-0.0070809463237944525,0.04268633725067865
b2,1633513849034,-0.007170022840790094,0.04343733834499878
b2,1633513849040,-0.007210503665535262,0.04341375292075628
b2,1633513849050,-0.005966818074761153,0.042122091750691
b2,1633513849060,-0.005966893839533197,0.04212243562408707
b2,1633513849077,-0.00611928737623599,0.041715724078626976
b2,1633513849526,-0.004841019789964721,0.04463972121999702
b2,1633513849528,-0.004868549786088977,0.04459042705336421
b2,1633513849532,-0.004876580824299662,0.04474278277103068
b2,1633513849536,-0.004870999978271526,0.04476772723893613
b2,1633513849539,-0.004868993597603432,0.04469355407438504
b2,1633513849544,-0.005297766361662778,0.045262336587905794
b2,1633513849545,-0.005311989212732694,0.04525422633769918
b2,1633513849555,-0.005352153874391612,0.045301062582830745
b2,1633513849582,-0.005560396144962476,0.04509825256429006
b2,1633513850016,-0.005553546823067435,0.045084063404959546
b2,1633513850028,-0.005286131215982407,0.04568034692715676
b2,1633513850030,-0.005286690923126785,0.04567935721266306
b2,1633513850034,-0.004686505303930877,0.04524560363199841
b2,1633513850036,-0.004701144813588081,0.0454983083227786
b2,1633513850038,-0.004708168698690764,0.045466907796765835
b2,1633513850048,-0.003481263766007296,0.04385207416322747
b2,1633513850049,-0.003469023239516603,0.04385957598283747
b2,1633513850069,-0.0034689183249384005,0.04385913859443343
b2,1633513850085,-0.0033045333391268344,0.04346735836791456
b2,1633513850530,-0.0024816134161252078,0.04546414861267337
b2,1633513850534,-0.003842395195117885,0.046408277629136505
b2,1633513850539,-0.003810606784975929,0.046013526309329936
b2,1633513850540,-0.0038092307443527516,0.046019828438943595
b2,1633513850544,-0.0038473742685027615,0.0428310307225366
b2,1633513850561,-0.006428375305523382,0.045775808461510914
b2,1633513850587,-0.006065087882717576,0.04585071383535839
b2,1633513851019,-0.006065623282987052,0.04585182734277715
b2,1633513851032,-0.007812686448867043,0.042047675630709054
b2,1633513851035,-0.007792912633383255,0.04208244680229152
b2,1633513851035,-0.007132763317291018,0.04154318080090761
b2,1633513851046,-0.006958687838118767,0.04016761833404309
b2,1633513851051,-0.006995469915737654,0.04021929528017975
b2,1633513851062,-0.007050622111499779,0.04027138549117196
b2,1633513851088,-0.006625516289085679,0.041236059348099006
b2,1633513851522,-0.006625010777060797,0.04123492544544712
b2,1633513851535,-0.006269818873171287,0.04204093308772632
b2,1633513851543,-0.006268976015230255,0.041995027756467566
b2,1633513851546,-0.0062698395934084475,0.04199125575305362
b2,1633513851548,-0.006084899688432291,0.03989729191581172
b2,1633513851553,-0.006292667084130527,0.04018707737095646
b2,1633513851554,-0.006300982502944342,0.04018171277134521
b2,1633513851565,-0.004495153884854944,0.03843998324535249
b2,1633513851575,-0.004495152975711659,0.038439979198384044
b2,1633513851590,-0.004504787548547971,0.03695999695739276
b2,1633513852042,-0.0038248577605095027,0.036377284637088454
b2,1633513852049,-0.003808429971601657,0.03732312013311331
b2,1633513852057,-0.003801691234686639,0.03732798927950365
b2,1633513852067,-0.005748820154314327,0.03917560217007776
b2,1633513852544,-0.007051487262237867,0.04026683115651216
b2,1633513852571,-0.008597195180948869,0.041726460720581865
b2,1633513852597,-0.008843251829040446,0.0414622784027746
b2,1633513853543,-0.008843723400596406,0.04146340366802252
b2,1633513853557,-0.00985399938658534,0.039306310939944945
b2,1633513853562,-0.011900774749109359,0.041143182323539994
b2,1633513853571,-0.012708163524956621,0.0435592520505054
b2,1633513853577,-0.01215074976572066,0.04274620067224567
b2,1633513853587,-0.011769229994797067,0.04241018984067835
b2,1633513853614,-0.011712514807425632,0.042439417564422446
b2,1633513854045,-0.011712008523591935,0.04243811141708783
b2,1633513854071,-0.011801105595743464,0.0427266284441718
b2,1633513854114,-0.01175468239538678,0.04274845168915403
b2,1633513854558,-0.011990363047498318,0.042287156480347504
b2,1633513854567,-0.011994420011046053,0.04225034555607856
b2,1633513854578,-0.012819554334347347,0.043456408142189304
b2,1633513854579,-0.012817789439295608,0.04345734882995621
b2,1633513854599,-0.012817789394927245,0.04345734857782832
b2,1633513854614,-0.014135538556525119,0.04302810131321189
b2,1633513855065,-0.014665190195865584,0.0435046865372887
b2,1633513855070,-0.014666635580011512,0.04349643538464086
b2,1633513855081,-0.014687530052590832,0.04348561092458411
b2,1633513855091,-0.016145466692721235,0.044714142558280386
b2,1633513855102,-0.01614546669633708,0.04471414258164122
b2,1633513855118,-0.015642965382719084,0.04477730210213825
b2,1633513855569,-0.015750227298778337,0.044589808125704795
b2,1633513855574,-0.020561598070620767,0.048908539211759826
b2,1633513855579,-0.020562358863035632,0.04890640234191469
b2,1633513855580,-0.020562608103405412,0.04890567046040477
b2,1633513855583,-0.02115820169652114,0.050029230124503055
b2,1633513855590,-0.021154265137338618,0.050030750360063235
b2,1633513855600,-0.02163335182843725,0.05044593347913352
b2,1633513855610,-0.021633351829085597,0.05044593348444269
b2,1633513855627,-0.02140162167671159,0.05038848670770088
