anchorID,mu,sigma,timestamp,period
b827eb3f8951,-78.38297236052075,35.656305890689524,1633513690927,1199.876480271201
b827eb3f8951,-79.50637788841661,33.57320463297943,1633513691434,1192.947715468489
b827eb3f8951,-77.80510231073329,38.43591807127043,1633513693956,1206.238238313804
b827eb3f8951,-74.44408184858663,75.93456864489049,1633513694462,1199.235855930666
b827eb3f8951,-74.5552654788693,60.797102114483735,1633513694971,1192.3334973713595
b827eb3f8951,-75.64421238309544,53.38090313248176,1633513697000,1200.700162397646
b827eb3f8951,-75.51536990647635,42.771124041110774,1633513698506,1203.7531607736696
b827eb3f8951,-77.61229592518109,51.8052941445721,1633513699514,1201.795629165933
b827eb3f8951,-78.68983674014487,46.088612147308936,1633513700527,1199.9076728742737
b827eb3f8951,-79.3518693921159,38.62403864695031,1633513701036,1192.9985961455309
b827eb3f8951,-78.68149551369272,32.6968354650488,1633513702553,1196.2386101840755
b827eb3f8951,-79.54519641095418,29.141385331760013,1633513704069,1199.4362240822347
b827eb3f8951,-78.83615712876335,25.32405508016679,1633513704571,1192.4618618414124
b827eb3f8951,-79.66892570301067,23.033258057149162,1633513706077,1195.5972432229983
b827eb3f8951,-78.73514056240853,21.91442520095672,1633513708103,1203.9012707907682
b827eb3f8951,-78.78811244992683,17.54276424423438,1633513710131,1212.1422580828605
b827eb3f8951,-80.23048995994147,22.356022920971572,1633513711641,1215.120835502032
b827eb3f8951,-80.58439196795317,18.38580486187613,1633513713161,1218.1696271470116
b827eb3f8951,-78.86751357436253,26.499329563014317,1633513713668,1211.0579308755416
b827eb3f8951,-78.69401085949002,21.319876418683975,1633513714171,1203.9773515667862
b827eb3f8951,-77.95520868759202,19.23921573175201,1633513714678,1197.0075780511183
b827eb3f8951,-78.56416695007361,16.87469324718003,1633513716197,1200.2275022706071
b827eb3f8951,-78.65133356005889,13.530146669329326,1633513719226,1218.515227247901
b827eb3f8951,-80.52106684804711,24.80772760830846,1633513720239,1216.460074975422
b827eb3f8951,-81.61685347843769,24.649175444017715,1633513720738,1209.2854742256677
b827eb3f8951,-82.09348278275016,20.6280423301317,1633513721241,1202.222619483411
b827eb3f8951,-81.87478622620013,16.693746599492723,1633513722253,1200.320393288577
b827eb3f8951,-79.2998289809601,39.87661653885059,1633513723263,1198.417189355691
b827eb3f8951,-80.83986318476808,41.388114626674394,1633513724273,1196.5330174621342
b827eb3f8951,-78.47189054781447,55.53966933878376,1633513725285,1194.687687287513
b827eb3f8951,-79.37751243825157,47.71233950478253,1633513725790,1187.790810414638
b827eb3f8951,-80.50200995060126,43.227850224948554,1633513726299,1181.0029023104914
b827eb3f8951,-78.80160796048101,46.14774789197851,1633513729333,1199.5328732873866
b827eb3f8951,-80.0412863683848,43.0654085336744,1633513730850,1202.7075445545127
b827eb3f8951,-78.83302909470784,40.29186938451265,1633513731864,1200.8204691089675
b827eb3f8951,-78.06642327576627,34.58423343415041,1633513732367,1193.8422644178777
b827eb3f8951,-81.45313862061302,73.546750055402,1633513737938,1237.6138417736988
b827eb3f8951,-82.76251089649041,65.69522307166702,1633513738442,1230.2777033559619
b827eb3f8951,-82.81000871719233,52.565202629219336,1633513740967,1243.2249263224023
b827eb3f8951,-82.44800697375386,42.57634315238543,1633513745007,1271.1926770591783
b827eb3f8951,-83.35840557900309,37.376377003667294,1633513746523,1273.6407502885866
b827eb3f8951,-85.08672446320247,41.84944626485463,1633513748049,1276.1643427857007
b827eb3f8951,-84.26937957056198,36.15176770598571,1633513748556,1268.4726993578436
b827eb3f8951,-86.21550365644958,44.07100999547602,1633513752093,1291.157972364265
b827eb3f8951,-86.17240292515967,35.26423868853172,1633513754118,1298.4963926406224
b827eb3f8951,-86.53792234012774,28.745808721699763,1633513757666,1320.9914287142162
b827eb3f8951,-86.23033787210218,23.375079797242048,1633513758678,1317.901514427074
b827eb3f8951,-87.58427029768174,26.032595889936683,1633513760193,1319.8724992828033
b827eb3f8951,-84.66741623814539,54.858227130484046,1633513762721,1331.9537742899754
b827eb3f8951,-85.93393299051631,50.30284044053198,1633513764743,1338.8542365470757
b827eb3f8951,-82.94714639241305,75.92584908286263,1633513765248,1330.5156941816049
b827eb3f8951,-83.35771711393043,61.41495253575935,1633513768276,1347.4905372397889
b827eb3f8951,-83.68617369114435,49.5634969210678,1633513768781,1339.065631867391
b827eb3f8951,-84.94893895291548,46.02910196219789,1633513771314,1351.004975548717
b827eb3f8951,-84.95915116233239,36.82369872664301,1633513771818,1342.5349257932298
b827eb3f8951,-81.9673209298659,65.2631515409161,1633513772324,1334.1695765352974
b827eb3f8951,-84.37385674389273,75.37617972950777,1633513773332,1330.9078807699445
b827eb3f8951,-81.89908539511418,84.79891669854696,1633513774335,1327.628801962245
b827eb3f8951,-84.51926831609134,95.30056751635925,1633513775858,1329.5825139426227
b827eb3f8951,-83.41541465287307,81.11442565228896,1633513777871,1336.4166888031964
b827eb3f8951,-85.53233172229845,82.81689203712943,1633513781916,1363.5025219151644
b827eb3f8951,-86.22586537783876,68.17746935517197,1633513787964,1410.3474966960127
b827eb3f8951,-86.380692302271,54.637860990254175,1633513788974,1406.3440217290527
b827eb3f8951,-83.9045538418168,68.23533549356533,1633513789480,1397.3405815117621
b827eb3f8951,-84.92364307345345,58.74243984300329,1633513790993,1398.4971756966445
b827eb3f8951,-86.53891445876276,57.43035846719887,1633513791995,1394.532203939678
b827eb3f8951,-86.0311315670102,46.975660634385434,1633513796533,1425.9668819002814
b827eb3f8951,-86.62490525360816,38.99079727109287,1633513799572,1442.0972130812786
b827eb3f8951,-83.89992420288652,60.89472472404219,1633513800584,1437.7962409504657
b827eb3f8951,-83.11993936230922,51.149285185355374,1633513804637,1463.9482785409612
b827eb3f8951,-83.49595148984739,41.48496862850738,1633513805146,1454.3987957555516
b827eb3f8951,-83.7967611918779,33.54992081014867,1633513805653,1444.9248077979962
b827eb3f8951,-85.23740895350232,35.14180054041273,1633513808183,1455.7755597200162
b827eb3f8951,-86.78992716280186,37.75469159315673,1633513809697,1456.357804122816
b827eb3f8951,-86.23194173024149,31.449144246323726,1633513812223,1467.054226081588
b827eb3f8951,-85.7855533841932,25.956365619009922,1633513813237,1462.523683820772
b827eb3f8951,-85.62844270735455,20.86382755431472,1633513817263,1488.1584469825643
b827eb3f8951,-86.30275416588364,18.509845815866292,1633513824327,1543.9168625127386
b827eb3f8951,-88.44220333270691,33.116847602376204,1633513831385,1599.057693887611
b827eb3f8951,-87.95376266616553,27.44777522082652,1633513832387,1593.087116948735
b827eb3f8951,-84.56301013293242,67.94703114316813,1633513832889,1582.1762457792477
b827eb3f8951,-87.25040810634593,83.2460563845628,1633513842480,1662.2644833214551
b827eb3f8951,-88.60032648507675,73.88596362459116,1633513845515,1675.9918384882405
b827eb3f8951,-90.2802611880614,70.39749332484142,1633513846023,1664.311920103358
b827eb3f8951,-89.82420895044912,57.14992923359782,1633513847544,1662.8788009023244
b827eb3f8951,-85.8593671603593,108.599825068649,1633513849060,1661.4100128933012
b827eb3f8951,-88.08749372828744,106.73805206574815,1633513850069,1654.8859127643682
b827eb3f8951,-89.46999498262996,93.035680525633,1633513851575,1653.3970536367244
b827eb3f8951,-90.57599598610396,79.32149729924846,1633513854599,1667.1030831003573
b827eb3f8951,-90.26079678888317,63.8545999751133,1633513855102,1655.4620522693538
b827eb3f8951,-90.20863743110654,51.09456237450533,1633513855610,1643.9874317466601
b827eb3f8951,-85.96690994488523,112.8446581690656,1633513856114,1632.5875574291936
b827eb3f8951,-85.97352795590818,90.27590172753207,1633513856624,1621.3616818549017
b827eb3f8951,-85.77882236472655,72.37236245097522,1633513857130,1610.2080650363528
b827eb3f8951,-87.02305789178124,64.09037814792042,1633513859160,1614.4059843859893
b827eb640a9c,-73.0,800.0,1633513141554,495.0
b827eb640a9c,-73.231633,707.756412153311,1633513142057,495.08
b827eb640a9c,-73.08897315159781,625.9324557503655,1633513143076,500.31919999999997
b827eb640a9c,-70.07117852127826,537.1743023234347,1633513145606,520.616008
b827eb640a9c,-69.45694281702261,431.24858386027756,1633513147629,535.63984792
b827eb640a9c,-70.16555425361808,347.0073877605177,1633513148630,540.2934494407999
b827eb640a9c,-70.93244340289446,279.9583860775256,1633513149138,539.970514946392
b827eb640a9c,-71.74595472231557,226.61391152932558,1633513149645,539.640809796928
b827eb640a9c,-71.99676377785246,181.5427499528177,1633513150158,539.3744016989588
b827eb640a9c,-70.59741102228197,153.06695250034508,1633513150655,538.9506576819692
b827eb640a9c,-69.87792881782558,124.52418057039381,1633513151163,538.6411511051496
b827eb640a9c,-68.50234305426046,107.18828922800714,1633513152685,548.4747395940981
b827eb640a9c,-66.40187444340837,103.39850492310539,1633513154710,563.2399921981571
b827eb640a9c,-63.7214995547267,111.45644211398553,1633513155217,562.6775922761756
b827eb640a9c,-64.37719964378135,90.88492411833359,1633513155720,562.0808163534139
b827eb640a9c,-66.10175971502508,84.60436905197957,1633513156730,566.5600081898797
b827eb640a9c,-67.68140777202007,77.66464717745578,1633513157745,571.0444081079809
b827eb640a9c,-68.94512621761605,68.51965498092277,1633513158254,570.4239640269011
b827eb640a9c,-68.35610097409284,56.203526934768526,1633513158758,569.7597243866321
b827eb640a9c,-69.28488077927427,48.41334925386626,1633513159258,569.0621271427658
b827eb640a9c,-70.22790462341942,42.287855285598155,1633513159768,568.4715058713382
b827eb640a9c,-70.98232369873554,36.10687679328182,1633513160775,572.8567908126248
b827eb640a9c,-71.58585895898844,30.34252067609956,1633513161281,572.1882229044986
b827eb640a9c,-67.86868716719076,79.54348105982538,1633513162803,581.6863406754536
b827eb640a9c,-68.89494973375261,67.84764426996476,1633513163817,586.009477268699
b827eb640a9c,-69.9159597870021,58.447961531317816,1633513165844,600.4193824960121
b827eb640a9c,-69.13276782960168,49.211927793601056,1633513166853,604.505188671052
b827eb640a9c,-70.30621426368134,44.877448369497976,1633513167353,603.4601367843414
b827eb640a9c,-67.04497141094507,78.44477847369195,1633513168865,612.5455354164981
b827eb640a9c,-67.03597712875606,62.75614636740195,1633513171896,636.7300800623331
b827eb640a9c,-68.22878170300484,55.89604810331689,1633513172395,635.3527792617098
b827eb640a9c,-69.38302536240387,50.04595218370499,1633513172902,634.0692514690927
b827eb640a9c,-70.3064202899231,43.447394515636944,1633513173404,632.7485589544018
b827eb640a9c,-69.64513623193848,36.507102033887975,1633513173907,631.4510733648577
b827eb640a9c,-66.31610898555078,73.53537125587697,1633513174920,635.2665626312091
b827eb640a9c,-65.05288718844062,65.21121423947844,1633513175423,633.943897004897
b827eb640a9c,-66.6423097507525,62.27402771792695,1633513175926,632.6344580348481
b827eb640a9c,-65.313847800602,56.87846678633224,1633513176434,631.3881134544996
b827eb640a9c,-65.65107824048161,45.957670907391346,1633513176938,630.1142323199546
b827eb640a9c,-63.32086259238529,58.48575659244492,1633513177441,628.843089996755
b827eb640a9c,-65.25669007390823,61.77831742683377,1633513177941,627.5546590967874
b827eb640a9c,-67.20535205912658,64.61178807200757,1633513178447,626.3391125058196
b827eb640a9c,-68.56428164730127,59.07618896007253,1633513178957,625.1757213807614
b827eb640a9c,-66.85142531784102,58.99645838954624,1633513180482,634.1739641669537
b827eb640a9c,-66.88114025427282,47.20069862142557,1633513180987,632.8822245252842
b827eb640a9c,-66.50491220341826,38.32674908213976,1633513181489,631.5734022800314
b827eb640a9c,-67.80392976273461,37.411185743360626,1633513181997,630.337668257231
b827eb640a9c,-68.84314381018768,34.24881194038374,1633513182504,629.1042915746588
b827eb640a9c,-65.87451504815014,62.650076459493064,1633513184017,637.9432486589121
b827eb640a9c,-69.69961203852012,108.64552911054412,1633513185534,646.733816172323
b827eb640a9c,-70.5596896308161,89.87535714751388,1633513186041,645.3364780105998
b827eb640a9c,-72.24775170465287,83.29849997851565,1633513187567,654.1431132304938
b827eb640a9c,-72.3982013637223,66.72934038246895,1633513190088,672.8116820981888
b827eb640a9c,-72.51856109097784,53.44141816175527,1633513190593,671.1335652772069
b827eb640a9c,-71.41484887278227,47.62585717178095,1633513191096,669.4522296244348
b827eb640a9c,-71.93187909822582,39.16996675351358,1633513192606,677.8577073281905
b827eb640a9c,-72.34550327858065,32.0203132531077,1633513193110,676.1191302549086
b827eb640a9c,-71.27640262286452,30.188155450696797,1633513194123,679.4879389523595
b827eb640a9c,-71.62112209829162,24.625850427512365,1633513195636,687.823059562836
b827eb640a9c,-70.69689767863329,23.11744345358096,1633513196137,685.9548289672076
b827eb640a9c,-70.15751814290664,19.657675897107595,1633513196647,684.1952806775355
b827eb640a9c,-69.52601451432531,17.32132804933161,1633513197152,682.4033278707601
b827eb640a9c,-68.62081161146025,17.13463162088663,1633513199168,695.7392945920525
b827eb640a9c,-69.6966492891682,18.337412131813434,1633513199669,693.7919016461319
b827eb640a9c,-70.75731943133457,19.170014307383564,1633513200683,696.9939826296707
b827eb640a9c,-71.40585554506765,17.018407809170913,1633513206258,745.774042803374
b827eb640a9c,-71.92468443605412,14.69145991982573,1633513206762,743.3563023753402
b827eb640a9c,-68.1397475488433,69.05615689653725,1633513207264,740.9427393515867
b827eb640a9c,-65.11179803907464,91.9188384520629,1633513207772,738.6133119580709
b827eb640a9c,-65.68943843125972,74.86974445238522,1633513208281,736.3171788384901
b827eb640a9c,-67.35155074500777,70.94626493595985,1633513208784,733.9840070501052
b827eb640a9c,-68.68124059600622,63.829312348160954,1633513209288,731.6841669796041
b827eb640a9c,-68.14499247680497,52.213698059916254,1633513209788,729.367325309808
b827eb640a9c,-67.51599398144398,43.35351487659858,1633513211313,737.32365205671
b827eb640a9c,-67.61279518515519,34.72029379343862,1633513213831,755.1304155361429
b827eb640a9c,-67.49023614812415,27.8363179049828,1633513214341,752.6791113807815
b827eb640a9c,-68.79218891849932,29.049378389136553,1633513214843,750.1723202669737
b827eb640a9c,-69.83375113479946,27.57891011300545,1633513215852,752.760597064304
b827eb640a9c,-66.66700090783957,62.17635609020645,1633513217372,760.4329910936609
b827eb640a9c,-65.53360072627166,54.87946875847787,1633513217874,757.8486611827243
b827eb640a9c,-67.22688058101733,55.37236167273235,1633513218384,755.370174570897
b827eb640a9c,-68.78150446481386,53.96531101846837,1633513218887,752.846472825188
b827eb640a9c,-68.2252035718511,44.41013154881941,1633513219387,750.3180080969362
b827eb640a9c,-67.78016285748087,36.320350188844145,1633513221398,762.9248280159668
b827eb640a9c,-67.8241302859847,29.06401269015227,1633513222412,765.4355797358071
b827eb640a9c,-69.05930422878775,29.35382882804046,1633513223923,772.891223938449
b827eb640a9c,-68.64744338303021,24.161580487504867,1633513225441,780.3423116990646
b827eb640a9c,-67.11795470642417,28.6866068374683,1633513225942,777.5488885820739
b827eb640a9c,-68.49436376513934,30.52729305762732,1633513226450,774.8533996962532
b827eb640a9c,-69.59549101211147,29.271759302199566,1633513227462,777.2248656992906
b827eb640a9c,-66.27639280968917,67.48305895105125,1633513227967,774.5026170422977
b827eb640a9c,-68.02111424775134,66.16265874657584,1633513229984,786.9275908718747
b827eb640a9c,-65.21689139820107,84.38479015701999,1633513230998,789.198314963156
b827eb640a9c,-65.57351311856085,68.01654833134549,1633513231502,786.3463318135244
b827eb640a9c,-65.85881049484868,54.73881703674328,1633513232520,788.6628684953891
b827eb640a9c,-63.687048395878946,62.65725608748037,1633513234538,800.9562398104352
b827eb640a9c,-63.949638716703156,50.40161957634655,1633513235045,798.0166774123309
b827eb640a9c,-61.959710973362526,56.160545355944194,1633513235554,795.1265106382076
b827eb640a9c,-62.96776877869002,48.9931584402821,1633513236060,792.2352455318255
b827eb640a9c,-64.77421502295202,52.24751888585876,1633513237577,799.4828930765073
b827eb640a9c,-65.01937201836162,42.03842291828005,1633513238077,796.4880641457422
b827eb640a9c,-64.4154976146893,35.089395516266464,1633513239602,803.7731835042848
b827eb640a9c,-65.33239809175144,31.43434235236029,1633513240106,800.775451669242
b827eb640a9c,-66.06591847340115,27.299682483070388,1633513241626,807.9676971525496
b827eb640a9c,-64.05273477872092,38.05138034056169,1633513242131,804.9380201810241
b827eb640a9c,-65.84218782297674,43.249673062834994,1633513243138,806.9586399792138
