id,time,lng,lat
b2,1633513809156,-0.023338798425113345,0.05791933970505165
b2,1633513809160,-0.02272637313725784,0.05664352774448663
b2,1633513809165,-0.022542158372671633,0.05637118730880731
b2,1633513809175,-0.017776061734081704,0.05172118812943806
b2,1633513809642,-0.017775101705044503,0.0517184594677462
b2,1633513809655,-0.01761415546621491,0.051964163967211804
b2,1633513809656,-0.017285035186399716,0.0516740258220528
b2,1633513809658,-0.01767486958358488,0.05109701496556227
b2,1633513809663,-0.01767486667093558,0.05109702477544179
b2,1633513809665,-0.017674914420449113,0.05109687797029259
b2,1633513809669,-0.017358844084021816,0.05032217693098229
b2,1633513809674,-0.016499237043532244,0.04906812785124703
b2,1633513809675,-0.016499282165843242,0.049068108656107445
b2,1633513809684,-0.012329513069067467,0.04514276757751423
b2,1633513809697,-0.012329299477141592,0.04514158976272903
b2,1633513809711,-0.013224675522984923,0.04502312095757966
b2,1633513810148,-0.013225654656318565,0.045025691795382905
b2,1633513810160,-0.012882140963265839,0.04565745949185062
b2,1633513810164,-0.01152522359616994,0.0445339153614817
b2,1633513810171,-0.01152524711364668,0.044533827856883056
b2,1633513810180,-0.011524993701237609,0.0445339614240168
b2,1633513810189,-0.011997179136409254,0.04498041054342456
b2,1633513810216,-0.012443466391687433,0.0449092404196175
b2,1633513810669,-0.015421947733751966,0.04762249652498044
b2,1633513810681,-0.014925901895735458,0.04631659221322614
b2,1633513810697,-0.015017270606065572,0.046399666937271315
b2,1633513811199,-0.019261146874731804,0.05025830572759184
b2,1633513811681,-0.01927569209286406,0.05023700439344737
b2,1633513812183,-0.01980332583900696,0.04944010004574018
b2,1633513812185,-0.019807460000492664,0.04943404457400442
b2,1633513812185,-0.01608510902352541,0.046191402936459125
b2,1633513812186,-0.019863053739216076,0.049727518582850516
b2,1633513812193,-0.019863092998222916,0.04972740228745394
b2,1633513812201,-0.019863427895989175,0.04972726931341987
b2,1633513812211,-0.02007151406784697,0.049911416289536686
b2,1633513812223,-0.02007153990196452,0.04991161096599082
b2,1633513812238,-0.019150435989343545,0.04969193904098537
b2,1633513812334,-0.01914948683918056,0.04968899494975704
b2,1633513813182,-0.019149441380094823,0.04968885394393859
b2,1633513813194,-0.018803779400804462,0.05021607236334445
b2,1633513813195,-0.015803458215178576,0.04746432024549047
b2,1633513813201,-0.015803455177830064,0.0474643339389915
b2,1633513813204,-0.015803445434113883,0.04746436598949734
b2,1633513813208,-0.015651016158094392,0.04707827542629969
b2,1633513813213,-0.015651023330165013,0.04707827213282505
b2,1633513813223,-0.015186381323559815,0.04665462554379443
b2,1633513813237,-0.015186436883336733,0.046654965380446355
b2,1633513813249,-0.016185108019303462,0.04669867632862778
b2,1633513813690,-0.016185036205473097,0.04669847082279489
b2,1633513813703,-0.013948688278355987,0.044616663946596885
b2,1633513813703,-0.013186302350523269,0.046002971118722924
b2,1633513813705,-0.013187637812376066,0.046000820931983356
b2,1633513813707,-0.012025595328023676,0.04504065490577477
b2,1633513813710,-0.01202558962116849,0.04504070313316122
b2,1633513813714,-0.012024517587180528,0.04504462836409782
b2,1633513813716,-0.010818699123167394,0.040895886859491505
b2,1633513813731,-0.007049922927677167,0.03764875569293557
b2,1633513813758,-0.007157480130436974,0.03729633808894088
b2,1633513814204,-0.007638821527183343,0.036169091812789385
b2,1633513814206,-0.007407258174076395,0.0359468889315327
b2,1633513814206,-0.007407631828442053,0.03594620177329501
b2,1633513814213,-0.007407631956409595,0.035946181267335474
b2,1633513814214,-0.00740030688720673,0.035978399484424335
b2,1633513814217,-0.007576075438677377,0.03695269840486754
b2,1633513814224,-0.004771638317395147,0.032888776389523616
b2,1633513814225,-0.004771484560811418,0.03288889728757466
b2,1633513814234,-0.009315710921180009,0.03637115558203726
b2,1633513814261,-0.00900515222478951,0.03699684451620749
b2,1633513814715,-0.00900525171009207,0.036996666165980775
b2,1633513814716,-0.008809053055953482,0.036807324701620056
b2,1633513814723,-0.008771092876612357,0.036967018561342546
b2,1633513814726,-0.008875757288837,0.037397631621821116
b2,1633513814770,-0.00856258215034219,0.03801869051947174
b2,1633513815215,-0.007743062207219848,0.03724118576764617
b2,1633513815216,-0.007241790420269665,0.038397815934970804
b2,1633513815217,-0.007241910971458104,0.038397597304996006
b2,1633513815217,-0.0071352860496397925,0.038304547419764155
b2,1633513815225,-0.007162793761616506,0.03818447052835275
b2,1633513815228,-0.0074107265149756275,0.03984820618304967
b2,1633513815243,-0.004999167875241301,0.03762807246240546
b2,1633513815270,-0.004971604935562808,0.038053459815099965
b2,1633513816217,-0.003954047531918506,0.04056189260421942
b2,1633513816219,-0.00413065725284787,0.04071637437478294
b2,1633513816219,-0.004130708886144186,0.04071627862208805
b2,1633513816227,-0.0041415478803771616,0.04066533987254455
b2,1633513816230,-0.004141546943237135,0.04067121364967491
b2,1633513817226,-0.0040589597789370295,0.04060587460687822
b2,1633513817263,-0.004059002037730981,0.04060605772639623
b2,1633513817731,-0.004059082541399843,0.040605908193225175
b2,1633513817742,-0.0040529558786791455,0.04221926977848378
b2,1633513817747,-0.010366280268203203,0.05068567283821024
b2,1633513817785,-0.010128012396986002,0.050504569636702995
b2,1633513818745,-0.010127990507930182,0.05050460498555519
b2,1633513819245,-0.013116632580438648,0.05296319412346064
b2,1633513819245,-0.013116636194444939,0.05296318857881723
b2,1633513819747,-0.011424360388631401,0.0515710474910436
b2,1633513819749,-0.01142050043161238,0.05157714327509458
b2,1633513819756,-0.011375184670559138,0.05173808387322187
b2,1633513819759,-0.01081282363347883,0.04910882496799913
b2,1633513819801,-0.010619262751571545,0.049019948257553125
b2,1633513820250,-0.009496437420662359,0.048071816904590836
b2,1633513820250,-0.008804523129179925,0.04941043297296185
b2,1633513820260,-0.00870673176391101,0.04978828441318151
b2,1633513820263,-0.008409953697877764,0.04771588411602989
b2,1633513820268,-0.014126691673654141,0.05540384929315538
b2,1633513820278,-0.012476627948515092,0.05348521034677679
b2,1633513820306,-0.012369709569716803,0.0533880294107598
b2,1633513820758,-0.012004761850729247,0.054001315057677066
b2,1633513820760,-0.012007554346985217,0.05399700986987861
b2,1633513820814,-0.011866946445218735,0.053851765503785634
b2,1633513821265,-0.011390789507344056,0.05465622776926049
b2,1633513821267,-0.011390835446198035,0.05465615679407959
b2,1633513821275,-0.011138111434016294,0.055534579196289506
b2,1633513821278,-0.011198233144195368,0.05585784170680066
b2,1633513821283,-0.009965369820531084,0.05426082473816431
b2,1633513821294,-0.007762572492764417,0.05146383756467371
b2,1633513822277,-0.007758835682882303,0.05146088464277687
b2,1633513822284,-0.007758835799918737,0.05146087846282526
b2,1633513822288,-0.00785236402245389,0.05232859149455106
b2,1633513822332,-0.007802042017324371,0.052237863500400196
b2,1633513822780,-0.007562133963976946,0.05205027165545833
b2,1633513822785,-0.007562134384163748,0.05205024073733244
b2,1633513822798,-0.0075621435084555,0.052050236734109245
b2,1633513822834,-0.007499440402037635,0.05193226040789127
b2,1633513823280,-0.007164399400452858,0.05258047648728459
b2,1633513823291,-0.00702487921004547,0.05313217082910717
b2,1633513823295,-0.007146745281629776,0.054621680378894956
b2,1633513823299,-0.007146778665352602,0.054621667038894255
b2,1633513823299,-0.006175665437028912,0.053405659925739715
b2,1633513823336,-0.006160616064407455,0.05334287910503318
b2,1633513823411,-0.006160466269407937,0.05334312742662447
b2,1633513824273,-0.0061603977223382,0.05334299880787914
b2,1633513824285,-0.007818961869116153,0.05008060706244375
b2,1633513824288,-0.009917862100835829,0.05177267401857158
b2,1633513824288,-0.009917895268273698,0.05177262080991526
b2,1633513824290,-0.00965200956420905,0.05159367100046203
b2,1633513824294,-0.009652004304194509,0.05159374318660027
b2,1633513824295,-0.009405855600887416,0.05250903182321732
b2,1633513824299,-0.00939834294616584,0.05245965738368598
b2,1633513824305,-0.004534492618274706,0.04610191705980783
b2,1633513824306,-0.004534205099382877,0.04610207902071267
b2,1633513824316,-0.008091763232589365,0.05046499182144143
b2,1633513824327,-0.008091676002930504,0.050464592219113244
b2,1633513825295,-0.00900473522165009,0.048690431552599
b2,1633513825297,-0.0076510731753050435,0.04756321413473255
b2,1633513825298,-0.007651099248660973,0.047563169894517
b2,1633513825299,-0.008833473603131761,0.04841407488993083
b2,1633513825306,-0.009500659141395527,0.04582009481553322
b2,1633513825309,-0.009717591217513684,0.04694962537926671
b2,1633513825314,-0.008340117172374139,0.04505866613664091
b2,1633513825325,-0.008881045758706095,0.045628212230527446
b2,1633513825351,-0.008839312095642189,0.04563344831281265
b2,1633513825854,-0.008805974401827867,0.04563763100120365
b2,1633513826304,-0.008440816482755416,0.046379185720107206
b2,1633513826314,-0.008627075666705604,0.04563675683725034
b2,1633513826807,-0.009259275029467325,0.04434700312394513
b2,1633513826810,-0.009234068130842663,0.04432470976788521
b2,1633513826810,-0.009234123624280336,0.044324615253932276
b2,1633513826812,-0.011249889507309832,0.04593291876280642
b2,1633513826818,-0.011305295774022428,0.045727291616521205
b2,1633513826822,-0.011240330631291496,0.045475126360591894
b2,1633513826828,-0.009793549389549695,0.043430936159758474
b2,1633513827312,-0.009774238845221429,0.0434135514617255
b2,1633513827323,-0.009809320658653812,0.04357234086053547
b2,1633513827366,-0.009776868132530073,0.043588144735042696
b2,1633513827805,-0.009777291986878687,0.04358915747733962
b2,1633513828322,-0.01004322089991044,0.043048612382283115
b2,1633513828323,-0.009469021809314485,0.042527686729615606
b2,1633513828325,-0.00946902588706676,0.0425276797188138
b2,1633513828325,-0.008446009847100495,0.04167503682659989
b2,1633513828330,-0.008446013413605007,0.04167491823153842
b2,1633513828332,-0.008453471590221744,0.04164422838234568
b2,1633513828336,-0.008596572007614534,0.042431734064758114
b2,1633513828341,-0.00859696647405567,0.04243150313459469
b2,1633513828378,-0.008626976320094314,0.042404376474491474
b2,1633513829331,-0.006723775835370104,0.040837592628265904
b2,1633513829340,-0.0067014492641710955,0.04063929225696617
b2,1633513829835,-0.006701418032405337,0.04063934842862406
b2,1633513829837,-0.01112589412305311,0.04429533690829394
b2,1633513829846,-0.011034984543428328,0.043952046768390374
b2,1633513829890,-0.010918436602679956,0.0439915329844991
b2,1633513830341,-0.010991941721031217,0.04384696208039377
b2,1633513830343,-0.01098467828397353,0.043859125506929976
b2,1633513830344,-0.011240545076331843,0.04409138243810556
b2,1633513830351,-0.011243852930471795,0.04407894748583177
b2,1633513830355,-0.011170627070419112,0.04380926107279778
b2,1633513830398,-0.01107511259691671,0.04384299627879847
b2,1633513830843,-0.011089491138879231,0.0438147716751627
b2,1633513830844,-0.01054496790919762,0.043319613485139206
b2,1633513830846,-0.010548008472608466,0.04331447749257161
b2,1633513830850,-0.010548008349381079,0.04331447904051366
b2,1633513830853,-0.010548269005688558,0.04331347624809149
b2,1633513830857,-0.010747674964275472,0.04410381762056253
b2,1633513830861,-0.011409376033043907,0.04504375447068641
b2,1633513830872,-0.009848956013007261,0.04354154193287045
b2,1633513830899,-0.0098500734172315,0.04354099539722153
b2,1633513831331,-0.009849860303439916,0.04354048471969642
b2,1633513831343,-0.009769035499742876,0.04370457628835065
b2,1633513831344,-0.009410659201925915,0.043383150646348
b2,1633513831346,-0.009414598966846021,0.04337641145039098
b2,1633513831347,-0.008464354069940347,0.0425996468009931
b2,1633513831350,-0.008464353785304933,0.04259965594785492
b2,1633513831353,-0.008464411026981172,0.042599421977826825
b2,1633513831357,-0.008458770547463227,0.0425672127019762
b2,1633513831372,-0.008544044306310165,0.04265024501120612
b2,1633513831385,-0.008544003226697273,0.04265004341520169
b2,1633513831399,-0.008593067077092688,0.042607736040470225
b2,1633513831833,-0.008592876066662003,0.042607290207901036
b2,1633513831846,-0.008154363486624511,0.04353674299654401
b2,1633513831848,-0.008151145422801799,0.04354232295064224
b2,1633513831849,-0.008292217747058685,0.043666812139734196
b2,1633513831850,-0.007186722372929999,0.04278659907571545
b2,1633513831855,-0.007186722353723365,0.04278660786120145
b2,1633513831856,-0.00718679902943196,0.042786283446763676
b2,1633513831859,-0.007145077961037563,0.04244540494568917
b2,1633513831865,-0.008187061696603706,0.04388672440299207
b2,1633513831866,-0.008182594243546662,0.04388925229168213
b2,1633513831876,-0.00867529047232829,0.04439292275517251
b2,1633513832348,-0.008986263719534673,0.04374939182241692
b2,1633513832349,-0.011024172754308581,0.04555996050248648
b2,1633513832350,-0.011026325558637941,0.04555639853277618
b2,1633513832351,-0.011753866681813923,0.04613953656897219
b2,1633513832357,-0.011753872129187534,0.04613951663780642
b2,1633513832361,-0.012199278686086978,0.04779058783209966
b2,1633513832376,-0.010475400106947948,0.04603791160123988
b2,1633513832387,-0.010475401146693451,0.04603791692703969
b2,1633513832404,-0.009781641018542954,0.04605481538914154
b2,1633513832850,-0.008604926919832506,0.04503084814675679
b2,1633513832852,-0.0103266444890301,0.0463677931605019
b2,1633513832856,-0.010326604894946308,0.04636828719287135
b2,1633513832859,-0.010326604550371432,0.04636828849865481
b2,1633513832867,-0.01042568368183026,0.04650586718046779
b2,1633513832889,-0.010426232748604238,0.04650866565159368
b2,1633513833340,-0.010426231505462274,0.046508662735141294
b2,1633513833353,-0.011418190104092629,0.04737307872803999
b2,1633513833353,-0.011176777179607907,0.047822706315171645
b2,1633513833355,-0.011177799329877192,0.04782104419947802
b2,1633513833356,-0.010253984995595138,0.04711723139008801
b2,1633513833359,-0.010253653186293534,0.0471213880023774
b2,1633513833362,-0.010253652902217017,0.04712138907534867
b2,1633513833366,-0.01014401520573071,0.046597537739203575
b2,1633513833382,-0.010606819011734412,0.0470800217576434
b2,1633513833408,-0.011668632503236118,0.04723427918339349
b2,1633513833875,-0.0097655633631213,0.044570243462012965
b2,1633513833876,-0.009662581226181093,0.044625964399988234
b2,1633513833886,-0.01347061767212576,0.04843249828545175
b2,1633513834366,-0.013882000935814131,0.047712068003776774
b2,1633513834380,-0.01375682049845587,0.04732924168903042
b2,1633513834396,-0.016823371402018034,0.050283451100518774
b2,1633513834855,-0.016824330121986662,0.050286127714858804
b2,1633513834870,-0.015816930608130438,0.049385769738385245
b2,1633513834872,-0.016316884288523358,0.049786597272634986
b2,1633513834887,-0.015868746582649085,0.04913809594216814
b2,1633513834888,-0.01599296551893929,0.04908489986444162
b2,1633513834926,-0.01600500969929247,0.0490879245007215
b2,1633513835365,-0.016005758416445297,0.04908998346713045
b2,1633513835382,-0.016005751542597778,0.04908999397178514
b2,1633513835435,-0.01571316620012619,0.04901646981058274
b2,1633513835886,-0.015900884773962645,0.04870608820588266
b2,1633513835888,-0.017958115885071763,0.050563784283597236
b2,1633513835889,-0.017955882056216937,0.05056709334795212
b2,1633513835897,-0.017955874470058673,0.05056711661619386
b2,1633513835900,-0.018308452356346965,0.05140019404303072
b2,1633513835905,-0.018209815766044735,0.05125592580597996
b2,1633513835942,-0.0181086325627584,0.0512186494778278
