anchorID,mu,sigma,timestamp,period
b827eb5b744d,-70.89222284790097,49.3099171347942,1632827886903,956.9916547710656
b827eb5b744d,-71.29866658868333,40.49295703833747,1632827887912,957.5117382233549
b827eb5b744d,-70.66229704435595,34.375373629955405,1632827888412,952.9366208411213
b827eb5b744d,-70.72718819866259,27.787692777848793,1632827889932,958.6072546327101
b827eb5b744d,-70.58676828159749,22.504287997930096,1632827890436,954.061182086383
b827eb5b744d,-70.85859209544127,18.486030106894372,1632827890936,949.5205702655192
b827eb5b744d,-70.88568374001632,14.9474795827838,1632827891443,945.095364562864
b827eb5b744d,-72.81597467342644,27.892341895307492,1632827891952,940.7344109172353
b827eb5b744d,-74.56204548366371,35.57663323251627,1632827892459,936.397066808063
b827eb5b744d,-74.45559553541372,28.88700983756858,1632827893465,937.0930961399823
b827eb5b744d,-74.17974064863215,23.737971057969148,1632827894975,942.8221651785825
b827eb5b744d,-73.5741003601923,20.775615271879573,1632827895983,943.4739435267967
b827eb5b744d,-74.22699840031541,18.626745939670005,1632827896992,944.1292040915288
b827eb5b744d,-73.61165389158812,16.681946842464065,1632827897495,939.7179120506134
b827eb5b744d,-72.92561671012766,15.52027660102782,1632827898502,940.3907329301073
b827eb5b744d,-73.5099436369441,14.025451153608422,1632827900018,946.1468256008062
b827eb5b744d,-73.03048748723845,12.319801657212937,1632827900524,941.7453573447981
b827eb5b744d,-72.45381920206297,11.390519233863417,1632827901031,937.3979037713501
b827eb5b744d,-72.36779131421115,9.262924529564037,1632827901535,933.0639247336367
b827eb5b744d,-71.92065344399468,8.372494483732966,1632827902044,928.8232854863003
b827eb5b744d,-71.74744645405687,6.926799509927607,1632827904573,944.8250526314373
b827eb5b744d,-71.60483192438336,5.691407800961631,1632827905081,940.456802105123
b827eb5b744d,-71.29979486221112,5.006103913284316,1632827906097,941.2122340840717
b827eb5b744d,-71.05257377618649,4.314160983453642,1632827906599,936.820111743231
b827eb5b744d,-71.23208064518109,3.6346127062031517,1632827907613,937.5919106257987
b827eb5b744d,-70.99848237904162,3.1787463508868306,1632827908105,933.1359915195408
b827eb5b744d,-68.54366998025871,28.46115991554154,1632827908611,928.8646316043454
b827eb5b744d,-69.94651684010856,31.598537776870685,1632827909113,924.5959852883019
b827eb5b744d,-70.33140149832458,26.318237041966462,1632827910124,925.4600254354189
b827eb5b744d,-70.45681331819769,21.44973717584162,1632827911139,926.3554251810647
b827eb5b744d,-68.11837735385176,41.084296030018315,1632827912641,932.111870929254
b827eb5b744d,-66.77526021162085,41.08923678489752,1632827913144,927.8207522199615
b827eb5b744d,-67.38140719528501,34.95303878477909,1632827913654,923.6425446977619
b827eb5b744d,-68.24633666848734,31.653994889345018,1632827915671,934.5761192507842
b827eb5b744d,-69.33431895661175,30.74459781077259,1632827916176,930.2803580582764
b827eb5b744d,-67.76431882306103,35.5729815461168,1632827917182,931.0375544776937
b827eb5b744d,-69.12827338060963,36.87610192707373,1632827918190,931.8071789329167
b827eb5b744d,-72.68808976118132,84.42766848722383,1632827918700,927.5891071435875
b827eb5b744d,-75.37771423119281,99.82083658328195,1632827919709,928.4032160721516
b827eb5b744d,-76.24700355435405,84.31048904644169,1632827922234,944.3691839114301
b827eb5b744d,-74.86480906902823,76.33656455031009,1632827922742,940.0054920723159
b827eb5b744d,-73.3705038750745,71.35217709920941,1632827923249,935.6754371515927
b827eb5b744d,-72.73254469165639,59.590096249461624,1632827925776,951.5886827800769
b827eb5b744d,-74.12738617836999,56.3443443967114,1632827926790,952.2127959522761
b827eb5b744d,-74.6790253364158,46.80466222502727,1632827927297,947.7606679927534
b827eb5b744d,-75.88817534667278,44.032281495077314,1632827928301,948.3230613128259
b827eb5b744d,-75.71819150443324,35.72722424774583,1632827929306,948.8898306996977
b827eb5b744d,-76.34659198111706,30.553580542904086,1632827930822,954.5609323927007
b827eb5b744d,-76.85717483488747,25.768388201786895,1632827931840,955.1953230687736
b827eb5b744d,-78.03985947750543,26.673455118824396,1632827935369,980.9333698380859
b827eb5b744d,-80.19705179192864,40.4131954168553,1632827935876,976.1940361397051
b827eb5b744d,-80.35445497037388,32.59254508707468,1632827937898,986.6520957783081
b827eb5b744d,-80.48212757687229,26.212675721520355,1632827938910,986.905574820525
b827eb5b744d,-80.38675446918432,21.064244647683516,1632827940933,997.2665190723197
b827eb5b744d,-82.30502309554142,31.622026865635906,1632827943970,1017.6638538815965
b827eb5b744d,-80.04401847643314,45.7461890430247,1632827944472,1012.5072153427806
b827eb5b744d,-80.03521478114651,36.59726125462256,1632827945982,1017.4821431893528
b827eb5b744d,-76.22817182491721,87.2521132859986,1632827947493,1022.4173217574593
b827eb5b744d,-77.98253745993377,82.11288575410708,1632827947995,1017.2131485398846
b827eb5b744d,-78.58602996794701,67.14712143219815,1632827948504,1012.1310170544858
b827eb5b744d,-77.86882397435761,55.77523489472077,1632827949008,1007.049706883941
b827eb5b744d,-77.29505917948609,45.937012075112456,1632827950020,1007.0992098151016
b827eb5b744d,-75.03604734358888,57.16214755898484,1632827950529,1002.1182177169507
b827eb5b744d,-74.4288378748711,47.20453140278997,1632827951033,997.1370355397811
b827eb5b744d,-73.34566124629856,42.49327247404047,1632827951540,992.2356651843833
b827eb5b744d,-71.88603659373769,42.64102176087711,1632827952049,987.4033085325394
b827eb5b744d,-71.11698944069738,36.599469801149716,1632827952555,982.589275447214
b827eb5b744d,-68.13746661568577,65.54965978219583,1632827953568,982.8933826927419
b827eb5b744d,-69.2932552637687,58.06665616316754,1632827955089,988.2744488658144
b827eb5b744d,-68.83908672098086,47.40208021978597,1632827955595,983.4517043771563
b827eb5b744d,-68.47634268303219,38.587962102291534,1632827956605,983.7171873333847
b827eb5b744d,-69.56608103551538,35.80692226626962,1632827957608,983.9100154600509
b827eb5b744d,-69.6517009707823,28.77140049539294,1632827958115,979.1409153054503
b827eb5b744d,-69.91667245854238,23.404215491494202,1632827959123,979.4295061523958
b827eb5b744d,-70.12962312692673,18.988975156400926,1632827959629,974.6952110908718
b827eb5b744d,-70.30002698354386,15.390559578375292,1632827960137,970.0282589799631
b827eb5b744d,-67.7064723683856,40.15716417282594,1632827960637,965.3279763901635
b827eb5b744d,-67.763481355973,32.3713164617578,1632827961144,960.7446966262619
b827eb5b744d,-65.48776364897272,47.700358238120934,1632827961648,956.1772496599992
b827eb5b744d,-63.85221617563873,49.715874603696925,1632827962655,956.6854771633992
b827eb5b744d,-62.33847011048715,49.72650888341179,1632827963163,952.1986223917653
b827eb5b744d,-63.80972526678271,49.28492589809498,1632827963663,947.6766361678476
b827eb5b744d,-65.18506444596093,47.855327553647065,1632827964168,943.2498698061692
b827eb5b744d,-66.29304083186368,43.95218485534642,1632827964670,938.8373711081075
b827eb5b744d,-64.90879112585806,43.789118399349725,1632827966188,944.6289973970264
b827eb5b744d,-63.209264126412876,47.68782246817508,1632827966688,940.1827074230562
b827eb5b744d,-64.68972564591606,47.96789748997278,1632827967190,935.8008803488256
b827eb5b744d,-63.044777901903736,50.47596162373798,1632827968200,936.5428715453373
b827eb5b744d,-64.36224787255732,48.34228846097551,1632827968702,932.1974428298839
b827eb5b744d,-65.23737924070377,42.51301594222372,1632827969211,927.9654684015851
b827eb5b744d,-66.69668862827601,43.719397156538584,1632827970221,928.7858137175692
b827eb5b744d,-64.49620702876985,56.390757220726684,1632827971322,930.5079555803935
b827eb5b744d,-65.34479222688759,48.867609780129335,1632827971731,925.2928760245895
b827eb5b744d,-66.03031300246444,41.7384514135316,1632827972735,926.0799472643437
b827eb5b744d,-66.7753340419555,36.30752604678216,1632827973740,926.8691477917002
b827eb5b744d,-65.69067382878038,34.57643000605904,1632827974245,922.6504563137833
b827eb5b744d,-66.30986805231987,29.772692496990455,1632827975254,923.5139517506454
b827eb5b744d,-67.0008444320361,26.27010815980933,1632827976260,924.338812233139
b827eb5b744d,-67.93762259621003,25.152970492960208,1632827976767,920.1654241108076
b827eb5b744d,-68.69603423683989,22.962888880558822,1632827977270,915.9937698696996
b827eb5b744d,-68.93856686343331,18.94931185982891,1632827977779,911.9238321710026
b827eb5b744d,-67.83804529424162,20.76204211492983,1632827980299,928.0045938492925
b827eb5b744d,-70.87646636697178,56.73363326603874,1632827980807,923.8045479107996
b827eb5b744d,-67.52823606985677,94.75140501962042,1632827982330,929.7965024316916
b827eb5b744d,-65.7340970693621,90.78603760276637,1632827984357,940.7685374073747
b827eb5b744d,-66.35503050613823,75.16759095823122,1632827984864,936.4308520333009
b827eb5b744d,-66.66659270107428,61.34606130135977,1632827985371,932.1365435129678
b827eb5b744d,-67.29556386344402,51.47185944694015,1632827986385,932.9551780778381
b827eb5b744d,-67.99504893513027,43.854674607735014,1632827986888,928.6556262970597
b827eb5b744d,-69.1246216219818,41.112402281846194,1632827987394,924.4290700340891
b827eb5b744d,-69.66347421807973,34.666885451258835,1632827988904,930.2847793337482
b827eb5b744d,-71.04551773991162,36.36574414958513,1632827990934,941.2819315404107
b827eb5b744d,-70.84664803532668,29.616926850975968,1632827991945,941.9791122250066
b827eb5b744d,-70.30485144146165,25.228759485986014,1632827992448,937.5893211027566
b827eb5b744d,-68.16149524683345,40.08183166415564,1632827992951,933.243427891729
b827eb5b744d,-68.13099336834414,32.515504346938144,1632827993451,928.9109936128117
b827eb5b744d,-68.10634703648141,26.400350741101146,1632827993953,924.6418836766836
b827eb5b744d,-68.46128918573098,21.998080349415233,1632827994963,925.4954648399167
b827eb5b744d,-68.56234061090436,17.915904474907062,1632827995467,921.2805101915176
b827eb5b744d,-69.01788420844062,15.470765892661747,1632827997482,932.2177050896024
b827eb5b744d,-69.39191082881892,13.152889829598092,1632827997992,927.9955280387064
b827eb5b744d,-66.87427371693437,38.057662988276995,1632827998494,923.7355727583193
b827eb5b744d,-67.64696746002011,33.520835381148906,1632827998997,919.5282170307362
b827eb5b744d,-65.84698462359752,41.39077609273628,1632827999500,915.3629348604288
b827eb5b744d,-66.99077481256968,39.42610590644086,1632828000010,911.3093055118245
b827eb5b744d,-68.28899028667122,39.53791058433186,1632828001027,912.3662124567063
b827eb5b744d,-66.01071658767974,55.01507241513811,1632828001531,908.2825503321393
b827eb5b744d,-63.97691940671154,63.1104331991985,1632828004054,924.4297248288179
b827eb5b744d,-64.91825694174284,55.12568228471581,1632828004565,920.2954275805298
b827eb5b744d,-63.066386975856574,59.77088688318127,1632828005070,916.1424733047245
b827eb5b744d,-64.54220520991937,58.18278100794097,1632828005579,912.0710485716772
b827eb5b744d,-65.73910738629284,53.69582764459881,1632828006080,907.9603380859604
b827eb5b744d,-67.81850990257333,62.87253143610037,1632828006582,903.9007347051008
b827eb5b744d,-68.035880748995,51.514798646365236,1632828007090,899.9417273580498
b827eb5b744d,-69.31254508148322,49.332061864931745,1632828009118,911.2223100844693
b827eb5b744d,-70.736267567871,49.11354327235665,1632828009620,907.1300869836247
b827eb5b744d,-69.12426383369643,51.53552164200347,1632828010127,903.1287861137885
b827eb5b744d,-70.2045271448165,47.241008532101006,1632828012142,914.2474982526505
b827eb5b744d,-71.65218588320396,47.65758288045801,1632828013149,915.175023270124
b827eb5b744d,-73.57542726618306,55.002446864878664,1632828013659,911.1232730374228
b827eb5b744d,-72.91331445084073,46.74580284822223,1632828015173,917.1520403070485
b827eb5b744d,-74.6051575738741,50.553150407978,1632828016688,923.1305199039781
b827eb5b744d,-74.49188063438419,41.14603432389898,1632828017700,924.0192147049383
b827eb5b744d,-74.21240066301058,33.77682470526194,1632828018209,919.8690225578889
b827eb5b744d,-71.37312525228762,62.60335526224501,1632828018718,915.76033233231
b827eb5b744d,-71.30373990743686,50.98288273790883,1632828019221,911.6327290089869
b827eb5b744d,-71.43273544101605,41.61050066120156,1632828022249,932.796401718897
b827eb5b744d,-71.53983337881535,33.803839199431714,1632828022757,928.5484377017079
b827eb5b744d,-72.37874176799077,30.483611968065862,1632828023265,924.3429533246908
b827eb5b744d,-70.24650244330039,44.487105918822,1632828024274,925.1895237914439
b827eb5b744d,-71.51297971884637,43.093665764805806,1632828024778,920.9776285535295
b827eb5b744d,-72.53810309603332,39.616601557330526,1632828025283,916.8178522679942
b827eb5b744d,-72.43794406405058,32.28648747974607,1632828026292,917.7396737453142
b827eb5b744d,-70.30720144927275,46.10317876493438,1632828026795,913.5922770078611
b827eb5b744d,-68.76541947990837,47.97742268690971,1632828027305,909.5563542377824
b827eb5b744d,-69.54849100081155,41.80807002971386,1632828028318,910.5907906954046
b827eb5b744d,-70.1873497323387,35.86647122086613,1632828028827,906.5748827884506
b827eb5b744d,-68.49296326777969,41.947735757661626,1632828029328,902.5191339605661
b827eb5b744d,-69.32113099524089,37.286562427823476,1632828029837,898.5839426209604
b827eb5b744d,-71.09327328737642,44.47146348303648,1632828030339,894.6181031947508
b827eb5b744d,-68.70463028543583,61.92794841826066,1632828030844,890.7219221628033
b827eb5b744d,-66.75870679132109,67.71425216473287,1632828031504,888.4147029411752
b827eb5b744d,-67.70947072807108,59.51025325409091,1632828032357,888.0605559117635
b827eb5b744d,-67.76215521753551,48.7312128301664,1632828032862,884.2299503526458
b827eb5b744d,-68.52793857003442,42.58427431467266,1632828033866,885.4276508491193
b827eb5b744d,-68.7942356447554,35.20183699587369,1632828034367,881.5833743406281
b827eb5b744d,-70.09314635635354,36.52883114137607,1632828034872,877.8175405972219
b827eb5b744d,-70.97457519301626,33.51520292853507,1632828035380,874.1193651912497
b827eb5b744d,-71.33715802894424,28.118373434292216,1632828035890,870.4781715393372
b827eb5b744d,-71.45541481072665,23.166211560853167,1632828036394,866.8133898239438
b827eb5b744d,-72.61902760748282,25.308678629315356,1632828036903,863.2352559257043
b827eb5b744d,-71.44612719709983,27.211712265026648,1632828038408,869.6529033664473
b827eb5b744d,-70.29696875959077,28.4477056689455,1632828038912,865.9963743327828
b827eb5b744d,-69.53356243351304,26.091184803939672,1632828040420,872.4164105894549
b827eb5b744d,-71.94044327004482,48.04689512546065,1632828041438,873.8722464835604
b827eb5b744d,-72.13007690970677,39.61269260804071,1632828041948,870.2335240187248
b827eb5b744d,-70.67993193315132,42.23392842365428,1632828042458,866.6311887785375
b827eb5b744d,-73.04780605655552,60.659528599583155,1632828042961,862.9948768907522
b827eb5b744d,-74.98811038176544,67.39881933703667,1632828043469,859.4449281218447
b827eb5b744d,-72.87137609113495,76.39332582837787,1632828044473,860.8904788406262
b827eb5b744d,-73.0709285842417,63.07158657724989,1632828046501,872.56157405222
b827eb5b744d,-73.95202974518854,55.36383243015538,1632828047509,873.9159583116978
b827eb5b744d,-75.92941524002963,63.39075732076622,1632828049022,880.3067987285808
b827eb5b744d,-77.38250097121063,61.593225965330504,1632828049527,876.553730741295
b827eb5b744d,-78.03155809821803,52.46876491936002,1632828050031,872.828193433882
b827eb5b744d,-78.7411173351265,45.39969592111869,1632828051048,874.2699114995432
b827eb5b744d,-78.78746789306223,37.281149286566325,1632828053587,890.9172123845478
b827eb5b744d,-75.73523932103963,72.42593350116923,1632828054597,892.1080402607024
b827eb5b744d,-76.32947281082863,60.83028661489469,1632828055101,888.2269598580954
b827eb5b744d,-76.81381947511227,50.85652285414425,1632828057118,899.5146902595144
b827eb5b744d,-77.39768418512318,43.05651123826076,1632828058133,900.6695433569192
b827eb5b744d,-78.05849880829867,37.10194237339612,1632828060153,911.86284792335
b827eb5b744d,-79.15950375872303,35.55608314774181,1632828061169,912.9042194441165
b827eb5b744d,-76.53318295343783,59.25093888867219,1632828062173,913.8151772496753
b827eb5b744d,-76.99110557769136,49.17192814535689,1632828062680,909.7470254771786
b827eb5b744d,-77.17770547319687,40.23078264917781,1632828063697,910.8195552224067
b827eb5b744d,-77.32993983553136,32.88471840957629,1632828064204,906.7813596701826
b827eb5b744d,-77.6379998894337,27.238366193723273,1632828064708,902.7535460734808
b827eb5b744d,-78.25589858198514,23.927830348397922,1632828065716,903.806010612746
b827eb5b744d,-78.76071572293901,20.656388998794814,1632828067232,909.9279505066186
b827eb5b744d,-80.0998746478288,24.736472623183175,1632828067732,905.8286710015524
b827eb5b744d,-77.31694299465448,54.45471069454068,1632828068739,906.8403842915369
b827eb5b744d,-77.07400613580235,44.670349985619495,1632828069244,902.8219804486215
b827eb5b744d,-75.222399535245,51.684569963624604,1632828070253,903.8837606441352
b827eb5b744d,-76.65330242509162,51.25728387897333,1632828071768,909.9949230376939
b827eb5b744d,-75.97745552825499,43.787187593012526,1632828073799,921.204973807317
b827eb5b744d,-74.86047908321524,41.03394116127222,1632828074303,917.0329240692438
b827eb5b744d,-76.7481474913914,48.97143871932875,1632828075808,922.9125948285514
