id,time,lng,lat
b2,1633513784450,0.0006936424597898559,0.02971423809504131
b2,1633513784900,0.000690258672603598,0.029717431935776296
b2,1633513784954,0.0006591378239564226,0.029817233193892487
b2,1633513785400,0.0006587411943317672,0.029815960634717902
b2,1633513785402,0.0006509714216867843,0.02982328880550772
b2,1633513785414,0.00014266614655186874,0.028563337885567943
b2,1633513785419,0.0001426661470106231,0.028563337884915965
b2,1633513785430,-0.0018639336999068453,0.030055035854234795
b2,1633513785904,-0.001864209678861254,0.030054221639654894
b2,1633513785905,-0.0018589540601540754,0.03004914690062507
b2,1633513785906,-0.0018589743913125123,0.03004910536820905
b2,1633513785912,-0.0018589739068014585,0.0300491001175093
b2,1633513785914,-0.0018589742255512211,0.030049098390761864
b2,1633513785918,-0.002012480586825599,0.029235696416775186
b2,1633513785922,-0.002012480588701253,0.029235696419486597
b2,1633513785933,0.00011774481522343469,0.02772657420705544
b2,1633513785959,5.533457570282216e-05,0.027979064755268217
b2,1633513786419,5.533437458824786e-05,0.027979063575865395
b2,1633513786423,-0.00011546521175444764,0.02757065317873509
b2,1633513786427,-0.0001154652122424217,0.02757065317943523
b2,1633513786465,-0.00016164716786767563,0.027769217439306174
b2,1633513786676,-0.00016141038720356924,0.027769972600565844
b2,1633513786925,-0.00016141054059315882,0.02776997170684713
b2,1633513786928,6.982109696363452e-05,0.02834083123204647
b2,1633513787418,7.08454752262429e-05,0.028339843728964847
b2,1633513787419,7.714418240761694e-05,0.028353172497166578
b2,1633513787429,0.00044542508950197115,0.02926187574625935
b2,1633513787446,9.253251807156595e-05,0.02953771911399635
b2,1633513787921,9.245866626466459e-05,0.02953748591236147
b2,1633513787923,9.321504222951677e-05,0.029536766219884457
b2,1633513787932,9.317743945103187e-05,0.0295365475119704
b2,1633513787934,0.0003259124446876953,0.030173611006795106
b2,1633513787940,0.00032591244607431126,0.030173611004850297
b2,1633513787951,-0.0016159271090543863,0.03175699137336779
b2,1633513787964,-0.0016159244791006293,0.03175698009979995
b2,1633513788459,-0.0034122139041880125,0.03322167793685701
b2,1633513788933,-0.0034099352240254104,0.03321951824594757
b2,1633513788934,-0.0034102325413718536,0.03321870898475658
b2,1633513788935,-0.003416300359706611,0.033206791053346445
b2,1633513788943,-0.00341629383851991,0.0332068239644649
b2,1633513788947,-0.003348221975573447,0.03463310054248429
b2,1633513788951,-0.00334822214781444,0.034633100785297175
b2,1633513788962,-0.0029492877900788236,0.034286902950450275
b2,1633513788974,-0.0029492872843302135,0.03428690073760776
b2,1633513788989,-0.0029689954148781296,0.03444370033998665
b2,1633513789439,-0.0029680270101485446,0.03444279934833612
b2,1633513789446,-0.00296802635525031,0.034442791039819065
b2,1633513789453,-0.003065588801313019,0.0330746148796708
b2,1633513789457,-0.0030655888697744484,0.03307461497700182
b2,1633513789480,-0.003065604530120777,0.033074684250553724
b2,1633513789945,-0.0030649700972427115,0.03307408416789461
b2,1633513789945,-0.003064553981329417,0.03307523026183318
b2,1633513789947,-0.003067234963011325,0.033069937002517785
b2,1633513789955,-0.003066295744683614,0.033074734665024245
b2,1633513789958,-0.003210976381655413,0.031044446569143815
b2,1633513789973,-0.0025337230312114842,0.030541271072306617
b2,1633513790000,-0.002571099716687318,0.030847236579945488
b2,1633513790449,-0.002571390328584318,0.030847516851431313
b2,1633513790450,-0.002571438682065783,0.030847419441980523
b2,1633513790461,-0.002482577955552686,0.03157652021306168
b2,1633513790938,-0.0024599326736549493,0.03152551511086113
b2,1633513790950,-0.002460076910029081,0.03152510373985856
b2,1633513790954,-0.0025654696860770857,0.03162161206890088
b2,1633513790960,-0.0025661007712110026,0.03161830524757597
b2,1633513790964,-0.0024982802821156276,0.032205999333801597
b2,1633513790970,-0.0024983665024581117,0.032205927761531625
b2,1633513790993,-0.0024983579899542398,0.03220589049078213
b2,1633513791007,-0.0028876369386002096,0.035001700409943964
b2,1633513791438,-0.002889612423428729,0.0350060230375128
b2,1633513791456,-0.002818318994177759,0.03494427151810721
b2,1633513791482,-0.0026587274532013237,0.03480128593462005
b2,1633513791940,-0.0026533099680962472,0.034789473101521445
b2,1633513791953,-0.0026529404786576616,0.03478913182765871
b2,1633513791953,-0.0026524401002057576,0.034790501223394846
b2,1633513791957,-0.002623428198039686,0.03476536759273694
b2,1633513791960,-0.002623462576993312,0.034765767621727194
b2,1633513791963,-0.0026203467207014967,0.03478174219131214
b2,1633513791966,-0.002567746623108501,0.03536288537369854
b2,1633513791987,-0.0020453780187400955,0.03488249642931624
b2,1633513791995,-0.002045372794361561,0.03488247421691278
b2,1633513792008,-0.001456631180142226,0.03210917197164443
b2,1633513792459,-0.0014566349668830283,0.03210916429574634
b2,1633513792467,-0.0014601714071086158,0.0320899921060744
b2,1633513792470,-0.0013995644489005928,0.032409505492543324
b2,1633513792478,-0.0013993868712646213,0.032409655177264685
b2,1633513792964,-0.001399591312053964,0.03240984660847937
b2,1633513792993,-0.0023122609396792775,0.033183170720969365
b2,1633513793019,-0.0022913636159699875,0.03305576025434227
b2,1633513793468,-0.0022929469903006186,0.03305724601992292
b2,1633513793468,-0.002293651691492671,0.033055258909451296
b2,1633513793497,-0.0020749836124014432,0.03287088934095486
b2,1633513793971,-0.0020742283883059404,0.03287240100663727
b2,1633513793983,-0.0019112291034076101,0.034048093061831874
b2,1633513793988,-0.0019112291839905775,0.03404809317424864
b2,1633513794025,-0.0019269540933560332,0.034123423099573655
b2,1633513794472,-0.001925953028568853,0.03412249853053279
b2,1633513794472,-0.0019252781144052107,0.03412440101325553
b2,1633513794480,-0.0019252854187640418,0.034124475424580435
b2,1633513794483,-0.0019254487125412094,0.03412361511624669
b2,1633513794486,-0.0019405582343136856,0.034013419934673134
b2,1633513794494,-0.0019395276113814907,0.03401425064277971
b2,1633513794501,-0.001408240754116423,0.033541103862619576
b2,1633513794975,-0.0014085847776278452,0.033540112049963676
b2,1633513794978,-0.0013966537228801506,0.033564094329738725
b2,1633513794985,-0.0013925105730159283,0.033586395814896246
b2,1633513794988,-0.0013311546897160037,0.03393526102342085
b2,1633513795464,-0.001332930063727194,0.03393904370703034
b2,1633513795478,-0.001332677244925323,0.0339388111660718
b2,1633513795480,-0.0013417074127441855,0.03392068819443704
b2,1633513795481,-0.001336421108634567,0.03391613054713562
b2,1633513795497,-0.001337580861462227,0.0339151834866817
b2,1633513795534,-0.00130784609732569,0.03379776591193519
b2,1633513796492,-0.0013071330256432213,0.03379710915620974
b2,1633513796492,-0.00130759453986316,0.0337957781039969
b2,1633513796494,-0.0013102039184313937,0.03379053481659465
b2,1633513796499,-0.0013101331228622915,0.03378988625713933
b2,1633513796502,-0.0013125339355684563,0.033776943581649475
b2,1633513796506,-0.0011568704917742367,0.03464751653820027
b2,1633513796510,-0.0011568704174536191,0.034647516435761375
b2,1633513796511,-0.0011569497442124998,0.03464745249988476
b2,1633513796521,-0.001250170961965555,0.03473529002900541
b2,1633513796533,-0.0012501727305805164,0.03473529739641914
b2,1633513796547,-0.001224393164142407,0.03464290179130746
b2,1633513797530,-0.000737057149462882,0.034184996357779225
b2,1633513798010,-0.0007377086795953083,0.03418368083885717
b2,1633513798017,-0.0007393039942606365,0.03417493049851356
b2,1633513798519,-0.0007394151834601444,0.03417503186990195
b2,1633513798519,-0.0007125448727459967,0.034229288104373534
b2,1633513798530,-0.0007504689052721142,0.034049266571240265
b2,1633513798536,-0.000751023411243923,0.03404622384458308
b2,1633513798537,-0.0007510231906557764,0.03404622354044505
b2,1633513799027,-0.0007511045338935545,0.03404598540264213
b2,1633513799029,-0.0007511992083538715,0.03404607185439905
b2,1633513799029,-0.000768466824046907,0.034011181966132314
b2,1633513799037,-0.0007662640469704178,0.03402326454418485
b2,1633513799040,-0.0007962862893712541,0.03388031684677276
b2,1633513799048,-0.0007962812453014018,0.03388032100977933
b2,1633513799058,-0.0027086501245697776,0.03565004712228673
b2,1633513799532,-0.002712841653293394,0.03565388273003664
b2,1633513799534,-0.002718138305653664,0.03565840259929098
b2,1633513799539,-0.0027182684210048133,0.03565992282378749
b2,1633513799540,-0.002720484984370684,0.035648658786809374
b2,1633513799543,-0.0027040602577905635,0.03585287376324884
b2,1633513799550,-0.002704064871904929,0.03585287024432269
b2,1633513799560,-0.0037769667636445843,0.03685388720292915
b2,1633513799572,-0.0037769646994748277,0.03685387810931508
b2,1633513799587,-0.0037833487964950823,0.03694308483885374
b2,1633513800033,-0.003782554174839252,0.03694513756467866
b2,1633513800043,-0.003782678700795746,0.03694453107876533
b2,1633513800047,-0.0037646469609638774,0.037890130979498594
b2,1633513800062,-0.0033326030108399435,0.03747106437574124
b2,1633513800089,-0.003341423442665314,0.03754017400095548
b2,1633513800543,-0.003342024419548576,0.037538611818318586
b2,1633513800545,-0.0032752630536197016,0.037666267597225175
b2,1633513800553,-0.0032753401656039197,0.03766588770412126
b2,1633513800557,-0.0032418112937150825,0.03842644210923073
b2,1633513800561,-0.003241811336325647,0.03842644216756397
b2,1633513800572,-0.002786385326894922,0.03796761572610762
b2,1633513800584,-0.0027864060997713816,0.037967704083495174
b2,1633513800599,-0.0027384016726310395,0.03772983959125299
b2,1633513801561,-0.0026868450970185037,0.03782904339666879
b2,1633513801573,-0.002641422258238608,0.038448688388723916
b2,1633513801577,-0.002641422262617041,0.038448688394679985
b2,1633513801588,0.0005941501934093482,0.03511441934050445
b2,1633513801615,0.0005387256447985574,0.03523618664653171
b2,1633513802050,0.0005388010058088598,0.035236035437831575
b2,1633513802063,0.0005364600983664692,0.03523811641984005
b2,1633513802063,0.0005371005622382066,0.03524004666713324
b2,1633513802065,0.00042645992134487335,0.03501445816763977
b2,1633513802067,0.0004084875593955954,0.035029236365199785
b2,1633513802073,0.0004084461120802392,0.03502900081634429
b2,1633513802076,0.0002771942484530332,0.034536288085233825
b2,1633513802092,0.0005213055666260575,0.03429381813049259
b2,1633513802118,0.001783873740316515,0.03127064718427059
b2,1633513802572,0.0017848581783963795,0.03127387979140679
b2,1633513802573,0.0017896424053612738,0.03126948906588945
b2,1633513802583,0.001789610517065504,0.031269293653532586
b2,1633513802586,0.001619899630167152,0.030887985092822402
b2,1633513802601,0.0018448479436229553,0.030687225859251356
b2,1633513802628,0.0027755462649275333,0.028393977336431384
b2,1633513803100,0.0027755463659942382,0.028393977196308096
b2,1633513803587,0.0027632836520082014,0.02840547260331482
b2,1633513803587,0.0027601490703289618,0.02839860217429781
b2,1633513803615,-0.0006937306098228953,0.031248123461363547
b2,1633513803642,-0.0009538654134598091,0.03228399334601738
b2,1633513804637,-0.0009538864655382243,0.032284081717768066
b2,1633513805105,-0.0009468714946947547,0.03227753435738776
b2,1633513805106,-0.000948562714048736,0.03227251873928849
b2,1633513805112,-0.0009488908567640163,0.03227542896244523
b2,1633513805134,-0.0005888735247912477,0.03196688890565807
b2,1633513805146,-0.0005888622261097823,0.031966841835375695
b2,1633513805160,-0.0008020414797058871,0.03275290931778569
b2,1633513805599,-0.0008019635358346192,0.032752743143413136
b2,1633513805613,-0.0008000455826771796,0.032750965162742354
b2,1633513805613,-0.0008005733574266377,0.032749400593244
b2,1633513805615,-0.0008024207864649085,0.03274563942635501
b2,1633513805616,-0.0007553935455552927,0.032704575901129976
b2,1633513805620,-0.0007552832566817646,0.03270363512012309
b2,1633513805623,-0.0007505974588376654,0.03272956324608743
b2,1633513805630,-0.0007505974678603945,0.03272956325864721
b2,1633513805631,-0.0007505979723360961,0.03272956283131597
b2,1633513805642,0.002799865540650795,0.02959929326003217
b2,1633513805653,0.0027998720928676417,0.029599267812708472
b2,1633513805668,0.0025187281579635724,0.030242908647421976
b2,1633513806130,0.0025493738747061263,0.0304373454978284
b2,1633513806133,0.0028042546286297827,0.03091334796662357
b2,1633513806137,0.002804253703216775,0.030913349226626276
b2,1633513806150,0.0021677621381799633,0.03151303358636358
b2,1633513806175,0.002703399740710213,0.030324563382133914
b2,1633513806621,0.002704151393506644,0.030327139152679847
b2,1633513806622,0.00270869988153618,0.03032296009270344
b2,1633513806629,0.002709375736197562,0.03031906868783602
b2,1633513806632,0.0026708522161906574,0.03007291515045557
b2,1633513806635,0.002380026091708357,0.02955501237614168
b2,1633513806677,0.002242562225141862,0.029889968638270124
b2,1633513807148,0.0022425715801223,0.029889977536393525
b2,1633513807175,-0.0011828558897833733,0.03287923965740755
b2,1633513807639,-0.001183237696101879,0.03287959449886417
b2,1633513807639,-0.0011333038405459725,0.032980674890519875
b2,1633513807667,-0.003189545656045344,0.03478666132730937
b2,1633513808141,-0.0031900678950630974,0.03478525488917421
b2,1633513808143,-0.003189916866860101,0.03478511459229679
b2,1633513808143,-0.003040498607352508,0.03507648188106345
b2,1633513808145,-0.0030440141603553916,0.035079530318458216
b2,1633513808151,-0.003044918730707171,0.03507496495487246
b2,1633513808154,-0.003047520314289783,0.0350344369239419
b2,1633513808161,-0.003047529896071238,0.035034429522793537
b2,1633513808171,-0.003805121024042571,0.035710032150162475
b2,1633513808183,-0.0038050993951783416,0.03570993608221516
b2,1633513808198,-0.0038391875028307145,0.036268173947435665
b2,1633513808264,-0.0038391866682596803,0.03626817277909902
b2,1633513808643,-0.003837898954095984,0.03626698867757547
b2,1633513808643,-0.0038386779120548158,0.03626496424464349
b2,1633513808645,-0.0034387846886007227,0.03703120791036111
b2,1633513808653,-0.0034388019762058393,0.03703112283689833
b2,1633513808656,-0.0034025488419098244,0.03801119550153061
b2,1633513808660,-0.0034025494123266073,0.03801119628617321
b2,1633513808662,-0.0034024491224241933,0.03801126806054129
b2,1633513808672,-0.002232887299745405,0.03685709006894934
b2,1633513808698,-0.0023641946928753582,0.037410834719521335
b2,1633513809134,-0.0023561410840575742,0.03739393422208375
b2,1633513809156,-0.0023561528078139852,0.03739387460361045
b2,1633513809160,-0.0024363839022228232,0.03652121254247468
b2,1633513809165,-0.0024363838252505856,0.036521212436467776
b2,1633513809175,0.001245342525034607,0.03296105169988225
b2,1633513809642,0.0012521780358872236,0.0329472010814596
b2,1633513809655,0.00125264854239588,0.03294869086949952
b2,1633513809656,0.0012537031706846328,0.03294773567008207
b2,1633513809658,0.000831237925199282,0.03206546739317519
b2,1633513809663,0.000831234985705767,0.03206548768263578
b2,1633513809665,0.0008311967556400758,0.03206526283342125
b2,1633513809669,0.0006757061960863755,0.03162375011257361
b2,1633513809674,0.0006757064511644746,0.031623749759728856
b2,1633513809675,0.0006756612961971892,0.031623709546082096
b2,1633513809684,0.0037854684130609255,0.028862222183290143
b2,1633513809697,0.003785475827765448,0.028862193923988252
b2,1633513809711,0.005022886596619703,0.026257741418683676
b2,1633513810148,0.005016292187792856,0.02627097018252612
