anchorID,mu,sigma,timestamp,period
b827eb860cbf,-64.80904114115204,27.367255574166396,1625737427975,706.5361779050749
b827eb860cbf,-65.291129868078,24.538537826127122,1625737429501,714.7308161260241
b827eb860cbf,-65.70408527393101,21.745855437884725,1625737430505,717.6235079647639
b827eb860cbf,-65.59641103467352,18.484526867839392,1625737431515,720.5472728851163
b827eb860cbf,-65.65832772877192,15.669874137260148,1625737432024,718.4318001562651
b827eb860cbf,-66.01675013066372,13.982243938236687,1625737432526,716.2674821547025
b827eb860cbf,-63.87636730588814,37.26710287303508,1625737433539,719.2348073331555
b827eb860cbf,-64.35489672193555,32.82367502202307,1625737434042,717.0724592598239
b827eb860cbf,-62.7722959444232,41.690078899225384,1625737435050,719.9817346672256
b827eb860cbf,-61.42731915119886,45.287688075557256,1625737435555,717.8319173205533
b827eb860cbf,-62.43269337540563,43.95759301594981,1625737436568,720.7835981473478
b827eb860cbf,-63.287022330258765,41.23853031496405,1625737438080,728.6957621658743
b827eb860cbf,-64.01646677341013,37.76166137390072,1625737439099,731.5988045442156
b827eb860cbf,-64.79019778658386,35.15613398266181,1625737440105,734.3428164987735
b827eb860cbf,-62.64285786208867,54.68297194737065,1625737440606,732.0093883337858
b827eb860cbf,-63.00898323938498,46.918248321333685,1625737441112,729.7492944504479
b827eb860cbf,-64.86698178218121,58.475436014890505,1625737442129,732.6218015059434
b827eb860cbf,-65.82022487083096,54.32429761274652,1625737443141,735.4155834908839
b827eb860cbf,-66.62771958370548,49.38607095266878,1625737444154,738.1914276559751
b827eb860cbf,-68.09313664961955,53.251089698490496,1625737444657,735.8395133794153
b827eb860cbf,-70.10614845302189,66.87526469646929,1625737446169,743.6011182456211
b827eb860cbf,-70.71848895271764,58.36797594392875,1625737447179,746.2651070631649
b827eb860cbf,-72.02450306540725,58.27330388232722,1625737448183,748.8424559925332
b827eb860cbf,-73.12755260764919,55.53602802054476,1625737449194,751.464031432608
b827eb860cbf,-74.21731008959266,53.03146218782367,1625737449703,749.0393911182819
b827eb860cbf,-73.86660953528443,45.29836904931891,1625737450213,746.648997207099
b827eb860cbf,-72.1522238008955,53.84225091180726,1625737451217,749.222507235028
b827eb860cbf,-71.02077495335524,52.136853807289405,1625737451726,746.8202821626778
b827eb860cbf,-72.91103606325373,62.98069820373847,1625737452732,749.412079341051
b827eb860cbf,-73.87447452126317,57.95358003420712,1625737454753,762.1279585476406
b827eb860cbf,-74.69633577484636,52.19792781903294,1625737455257,759.5466789621642
b827eb860cbf,-76.50397741928454,61.016027350052674,1625737456267,762.0512121725425
b827eb860cbf,-76.90417454666418,52.07183078661315,1625737457276,764.520700050817
b827eb860cbf,-77.08032366742133,43.86351324471475,1625737457778,761.8954930503088
b827eb860cbf,-75.78498331312403,45.62070478687058,1625737458789,764.3865381198057
b827eb860cbf,-77.42677384985794,52.36383905186043,1625737459292,761.7726727386076
b827eb860cbf,-78.15980485718656,46.78555207568916,1625737460806,769.2949460112216
b827eb860cbf,-78.61861414854322,40.32034729053502,1625737461316,766.7019965511093
b827eb860cbf,-77.87451281254255,36.70739763468463,1625737462832,774.1949765855983
b827eb860cbf,-78.70667821227988,34.32040070364987,1625737463840,776.5330268197423
b827eb860cbf,-79.89365215188386,35.982897984589044,1625737465856,788.9276965515448
b827eb860cbf,-80.40562253343823,31.380648169288,1625737466869,791.1684195860294
b827eb860cbf,-80.50380642497363,26.245666919194274,1625737467379,788.3567353901691
b827eb860cbf,-80.42081990030559,21.95742751178731,1625737467883,785.5131680362674
b827eb860cbf,-79.36623204612614,24.01019197813125,1625737468392,782.7480363559048
b827eb860cbf,-80.45273774454071,26.1048364014935,1625737469910,790.1005559923458
b827eb860cbf,-79.55298278333638,25.893852389565236,1625737470414,787.2395504324223
b827eb860cbf,-79.62653179241933,21.66093171373965,1625737471423,789.4571549280981
b827eb860cbf,-79.523215128679,18.14304659596479,1625737472437,791.7025833788172
b827eb860cbf,-79.43673979569535,15.182188756952518,1625737473452,793.935557545029
b827eb860cbf,-77.37660557087759,34.04447377344479,1625737476470,816.1762019695788
b827eb860cbf,-76.12732893199234,35.933547263572216,1625737478491,828.2244399498829
b827eb860cbf,-75.24868413706285,33.50887863099228,1625737478999,825.0221955503841
b827eb860cbf,-72.98539552753064,52.6476372525304,1625737480011,826.8919735948803
b827eb860cbf,-73.84360943917649,47.20444055778891,1625737480508,823.5930538589314
b827eb860cbf,-73.01732375779704,42.471152318320605,1625737481517,825.447123320342
b827eb860cbf,-69.25451831226273,103.90094684988205,1625737483032,832.3426520871386
b827eb860cbf,-67.49021284871463,101.00395991989998,1625737485552,849.2192255662673
b827eb860cbf,-68.8034106141704,91.47926546894764,1625737486054,845.7470333106046
b827eb860cbf,-66.39766897151553,102.95555429559003,1625737486558,842.3295629774985
b827eb860cbf,-66.67602005028533,85.43902365859927,1625737487573,844.0562673477235
b827eb860cbf,-65.68836883709515,75.20274959664295,1625737489094,850.8257046742463
b827eb860cbf,-66.0932109168479,62.80424160889979,1625737491119,862.5674476275038
b827eb860cbf,-66.07670419618735,51.68350500412225,1625737492129,864.0417731512288
b827eb860cbf,-66.06310179898635,42.519029515236646,1625737492635,860.4613554197165
b827eb860cbf,-66.58216597978932,36.2592737067033,1625737494145,866.9567418655193
b827eb860cbf,-68.79032619735789,52.356183944360914,1625737496167,878.5071744468642
b827eb860cbf,-70.80523307075285,61.471908390947675,1625737496673,874.7821027023955
b827eb860cbf,-70.12361622001957,52.58978992824855,1625737497682,876.1242816753715
b827eb860cbf,-69.74274582561527,43.82157571979802,1625737498699,877.5330388586178
b827eb860cbf,-69.25019048142482,37.06023201455616,1625737499209,873.8577084700316
b827eb860cbf,-69.02644129056557,30.657150613784598,1625737500718,880.2091313853314
b827eb860cbf,-70.64195880204473,37.02496176161222,1625737502228,886.5070400714781
b827eb860cbf,-67.4473401368034,76.47419735942299,1625737503233,887.6919696707632
b827eb860cbf,-67.36624709904764,62.64078867899297,1625737506777,914.2550499740556
b827eb860cbf,-67.48393901606426,51.068734736545416,1625737507795,915.292499474315
b827eb860cbf,-67.76574330936123,41.923934966275006,1625737508302,911.2095744795719
b827eb860cbf,-64.66075051583914,76.57621129779551,1625737508804,907.1174787347761
b827eb860cbf,-65.27689708887053,64.12446858037274,1625737509806,908.0663039474283
b827eb860cbf,-67.8112063552557,80.63816801849212,1625737511822,919.145640907954
b827eb860cbf,-68.21946360053256,66.32432653085054,1625737512330,915.0341844988744
b827eb860cbf,-72.08123948896339,119.33532722022983,1625737512832,910.9038426538857
b827eb860cbf,-73.54737955138671,106.70111471597137,1625737514344,916.9148042273468
b827eb860cbf,-74.00393410687286,87.75004742632447,1625737515354,917.8456561850734
b827eb860cbf,-75.49364013068828,81.09434966074272,1625737516362,918.7471996232226
b827eb860cbf,-74.46932259115223,70.55189538743441,1625737516869,914.6297276269904
b827eb860cbf,-74.19636833243919,57.77210999670331,1625737517379,910.5834303507205
b827eb860cbf,-72.12398484544907,65.98721970230034,1625737517880,906.4875960472133
b827eb860cbf,-73.02317802762725,57.394349911006174,1625737518892,907.5427200867412
b827eb860cbf,-71.17302594204781,61.92141871768898,1625737521927,928.8172928858737
b827eb860cbf,-69.44726932216273,63.124078600193116,1625737522429,924.549119957015
b827eb860cbf,-71.42508678121973,68.25282926011404,1625737523940,930.4136287574448
b827eb860cbf,-72.85220006738965,64.16760647406596,1625737524442,926.1294924698703
b827eb860cbf,-73.81836894594434,56.16442057793994,1625737524947,921.9181975451717
b827eb860cbf,-73.85233100400573,45.66760098476696,1625737525447,917.6990155697199
b827eb860cbf,-73.50727799568016,37.68071163049246,1625737527455,928.6020254140227
b827eb860cbf,-72.09517433728315,39.20006471075134,1625737529475,939.5160051598825
b827eb860cbf,-72.26701640045833,31.88125096711983,1625737530488,940.2508451082837
b827eb860cbf,-72.40631246875796,25.905242242219153,1625737530995,935.9183366572008
b827eb860cbf,-73.46529589304268,25.803100780809306,1625737532004,936.6491532906289
b827eb860cbf,-74.5137869949175,25.618730910232866,1625737533014,937.3826617577225
b827eb860cbf,-75.55376280229741,25.38638011001827,1625737534023,938.0988351401453
b827eb860cbf,-75.82808662984544,20.89254798088434,1625737534527,933.7578467887438
b827eb860cbf,-76.04952837203817,17.155219837540784,1625737535033,929.4802683208563
b827eb860cbf,-75.47547185311863,15.34690720074055,1625737536040,930.2554656376478
b827eb860cbf,-75.5742791011685,12.498019565909496,1625737538565,946.2029109812713
b827eb860cbf,-75.27354137614688,10.493499512670793,1625737539578,946.8708818714586
b827eb860cbf,-74.64782562600838,10.14452278749466,1625737540083,942.452173052744
b827eb860cbf,-73.0012210183584,19.741179684814906,1625737540593,938.1276513222166
b827eb860cbf,-73.00098940841723,15.996556883575451,1625737541603,938.8463748089945
b827eb860cbf,-72.81099592238857,13.114403298225588,1625737542107,934.4979110609046
b827eb860cbf,-73.41397537024342,12.19404111120111,1625737542616,930.2429319502955
b827eb860cbf,-76.34993815822833,47.037142168728025,1625737543123,926.0105026307926
b827eb860cbf,-76.47193263183577,38.274293461865796,1625737543633,921.8503976044847
b827eb860cbf,-79.56222606787412,72.64471918693806,1625737546150,937.8018936284399
b827eb860cbf,-80.40376813108091,61.89536701030988,1625737548170,948.6238746921555
b827eb860cbf,-81.47508613614951,54.89401198869598,1625737550186,959.2976359452339
b827eb860cbf,-82.54258190377482,49.045945030480716,1625737551195,959.7946595857816
b827eb860cbf,-81.27791541334913,46.24027600322688,1625737552207,960.3167129899238
b827eb860cbf,-80.45063161359627,40.15276129163978,1625737552784,956.4835458600245
b827eb860cbf,-79.7855368382466,34.266130907057025,1625737553224,951.3187104014243
b827eb860cbf,-76.7565318009889,66.33057931977862,1625737554243,951.99552329741
b827eb860cbf,-76.61127947022412,53.684053487384205,1625737555760,957.6455680644359
b827eb860cbf,-76.879218537371,43.62657931964212,1625737557784,968.3091123837916
b827eb860cbf,-77.87632240218659,39.243471914964026,1625737558286,963.6460212599536
b827eb860cbf,-79.83970632719027,47.6543905649669,1625737560319,974.3395610473541
b827eb860cbf,-76.93524331791217,72.99283136665537,1625737561327,974.6761654368805
b827eb860cbf,-78.90570645286608,74.65191014436375,1625737563349,985.1494037825117
b827eb860cbf,-76.55403886239009,82.37425951623746,1625737565885,1000.6579097446867
b827eb860cbf,-79.04323108991207,90.68371939521337,1625737567407,1005.8713306472398
b827eb860cbf,-82.23458487192966,113.28593136416251,1625737567916,1000.9026173407674
b827eb860cbf,-82.78766789754373,91.85234842421966,1625737569440,1006.1335911673597
b827eb860cbf,-82.23013431803498,74.72525350849507,1625737569945,1001.1222552556861
b827eb860cbf,-81.18410745442799,64.15689160434603,1625737571463,1006.2910327031293
b827eb860cbf,-81.7472859635424,52.594193415990105,1625737571964,1001.238122376098
b827eb860cbf,-81.79782877083392,42.08557303426772,1625737572979,1001.375741152337
b827eb860cbf,-82.03826301666713,33.89969293369173,1625737573487,996.4419837408136
b827eb860cbf,-81.63181935056511,27.803103616508498,1625737575504,1006.6475639034055
b827eb860cbf,-81.30545548045208,22.668536396067395,1625737576013,1001.6710882643714
b827eb860cbf,-80.04436438436167,24.49623212740803,1625737577024,1001.7643773817277
b827eb860cbf,-80.23549150748934,19.74310401070666,1625737578040,1001.9067336079105
b827eb860cbf,-77.58839320599148,43.82300087973693,1625737578542,996.9076662718314
b827eb860cbf,-77.07204886086781,36.15088182371169,1625737579547,996.9885896091131
b827eb860cbf,-76.85817725948674,29.122393022756576,1625737582579,1017.3387037130219
b827eb860cbf,-77.48654180758939,24.877282439454262,1625737583589,1017.2653166758917
b827eb860cbf,-77.98923344607151,20.912621485162774,1625737584095,1012.1526635091327
b827eb860cbf,-78.3913867568572,17.37700632963381,1625737584604,1007.1211368740413
b827eb860cbf,-78.71310940548577,14.315626914269354,1625737585113,1002.1399255053009
b827eb860cbf,-78.77048752438861,11.4656705255308,1625737585620,997.1885262502478
b827eb860cbf,-79.01581378061113,9.419356787518465,1625737586123,992.2466409877453
b827eb860cbf,-78.41654891840433,8.995812661479844,1625737587134,992.4341745778679
b827eb860cbf,-78.13502571893862,7.527531927768111,1625737589658,1007.7498328320893
b827eb860cbf,-75.5080205751509,33.62664964416314,1625737590663,1007.7223345037684
b827eb860cbf,-77.20641646012072,38.4395140436602,1625737591164,1002.6551111587307
b827eb860cbf,-76.96513316809657,30.984481742968196,1625737591667,997.6585600471434
b827eb860cbf,-77.57092197120333,26.27118746828094,1625737593189,1002.9019744466719
b827eb860cbf,-78.25673757696266,22.89832215503692,1625737593690,997.8829547022052
b827eb860cbf,-78.60477484429869,18.812329154638764,1625737594195,992.9541251551832
b827eb860cbf,-79.0810065701117,15.985844847754938,1625737595199,993.0645839036314
b827eb860cbf,-80.45680597348536,20.43348068922862,1625737596719,998.333938064595
b827eb860cbf,-79.16723804381236,23.01596405984839,1625737597222,993.3805986839491
b827eb860cbf,-77.54280260816671,29.066528715214226,1625737597726,988.4867926971095
b827eb860cbf,-78.62376835139438,28.039565452154104,1625737598728,988.6219247701384
b827eb860cbf,-79.88692072224391,28.94343392249323,1625737600755,999.0057055224371
b827eb860cbf,-82.3075288483575,46.62121891181037,1625737601763,999.0956484672128
b827eb860cbf,-84.44441113091504,55.586289801171944,1625737603782,1009.2946919825406
b827eb860cbf,-83.55552890473203,47.629478289033806,1625737604287,1004.2517450627151
b827eb860cbf,-84.04442312378562,39.05965286092314,1625737605293,1004.269227612088
b827eb860cbf,-85.4355384990285,38.98853023768702,1625737606305,1004.3465353359671
b827eb860cbf,-85.5484307992228,31.24180287592226,1625737606813,999.3830699826075
b827eb860cbf,-84.03952093686406,34.10974798309286,1625737607321,994.4692392827814
b827eb860cbf,-82.63810703159905,35.22056841072796,1625737607823,989.5445468899535
b827eb860cbf,-80.72728411366153,43.003313081535985,1625737608328,984.6991014210539
b827eb860cbf,-81.37347970610367,36.209583124252035,1625737609336,984.9321104068433
b827eb860cbf,-80.90474551202114,29.951437705432944,1625737609837,980.0927893027749
b827eb860cbf,-77.57989534894307,69.21166223503006,1625737610856,980.4818614097471
b827eb860cbf,-76.87556409051079,57.61987162795089,1625737611360,975.7170427956496
b827eb860cbf,-78.85946787004912,62.47917321459628,1625737611867,971.0298723676931
b827eb860cbf,-80.83860241861159,66.4375744276091,1625737612369,966.3395736440161
b827eb860cbf,-82.42508675731015,63.953850487367724,1625737612992,962.906177907576
b827eb860cbf,-85.44376130459122,89.46173975108593,1625737613384,957.1971161285002
b827eb860cbf,-84.9724458688957,73.13736703521974,1625737614895,962.7351449672152
b827eb860cbf,-86.33430116810193,66.68008868455651,1625737615398,958.1377935175431
b827eb860cbf,-85.4976875510046,56.735606300485735,1625737617429,968.8664155823676
b827eb860cbf,-84.81630292909466,47.601926557713526,1625737617937,964.2577514265439
b827eb860cbf,-81.16515425726247,93.7353974326349,1625737618952,964.7651739122784
b827eb860cbf,-81.52134617235376,76.06557098088224,1625737620473,970.3275221731557
b827eb860cbf,-82.58997731333824,65.94139525663894,1625737620977,965.6642469514242
b827eb860cbf,-83.05818743503735,54.03972588478637,1625737621482,961.05760448191
b827eb860cbf,-79.37026993257116,100.26687775418314,1625737624022,976.8470284370909
b827eb860cbf,-79.68992583930273,81.01926522449949,1625737626554,992.3985581527199
b827eb860cbf,-79.35408207847023,65.37283659826893,1625737627063,987.5645725711928
b827eb860cbf,-79.48192668412764,52.5000191162455,1625737627573,982.7889268454809
b827eb860cbf,-77.41561489530248,59.53992662569873,1625737628577,983.0010375770261
b827eb860cbf,-78.91099983912005,56.90606036383695,1625737629083,978.2310272012558
b827eb860cbf,-81.08855913428003,65.13654488772661,1625737632625,1003.8687169292432
b827eb860cbf,-81.87084730742403,54.55713505354517,1625737633633,1003.9100297599507
b827eb860cbf,-81.49667784593922,44.205719186467455,1625737635137,1008.9109294623512
b827eb860cbf,-81.79734227675138,35.72617174899636,1625737635642,1003.8718201677277
