id,time,lng,lat
b2,1632828124820,0.006570036262689042,0.030562211177240974
b2,1632828124858,0.00377882203119717,0.034521078957790066
b2,1632828125327,0.009004450294606847,0.028460678481363983
b2,1632828125338,0.008899267682276828,0.028818703915640134
b2,1632828125344,0.008903720638091132,0.02883866927739198
b2,1632828125354,0.008903720637442335,0.028838669276668318
b2,1632828125365,0.008903720605806324,0.028838669304482378
b2,1632828125824,0.008904795541859394,0.028837796940789986
b2,1632828125832,0.009758247440859695,0.02955083004146325
b2,1632828125853,0.009758247073259575,0.029550826763434575
b2,1632828126336,0.010109539613261019,0.029844320919660338
b2,1632828126341,0.012266204096784205,0.026945927674774134
b2,1632828126346,0.013373553949801656,0.025526123863928725
b2,1632828126351,0.013481512873074003,0.025183333358807986
b2,1632828126352,0.013168677137291768,0.0243664038775925
b2,1632828126357,0.013278626385277307,0.025612886516776342
b2,1632828126368,0.01327862638527114,0.02561288651676823
b2,1632828126374,0.020054917760840656,0.01774748496202797
b2,1632828126820,0.02005491776084053,0.017747484962028284
b2,1632828126842,0.020219846035204884,0.017746207392761067
b2,1632828126848,0.015114735166704205,0.02635066278485698
b2,1632828126864,0.014845353997740942,0.0228730495903953
b2,1632828126864,0.015138843874733575,0.02480357291523792
b2,1632828126866,0.015138843872566955,0.024803572918870174
b2,1632828126874,0.015138843910352303,0.024803572971733374
b2,1632828126881,0.02147372181384341,0.017887189986587226
b2,1632828127341,0.021473956961991336,0.017886997116965533
b2,1632828127348,0.020708571110909943,0.017888429556571217
b2,1632828127355,0.019992469847670502,0.019274030735723723
b2,1632828127372,0.01999246879494962,0.019274032456308317
b2,1632828127859,0.02267364556175413,0.014086160645534357
b2,1632828127861,0.022965981188440888,0.013712492278596305
b2,1632828128357,0.023252628051861533,0.013667848200859496
b2,1632828128395,0.02363262175583311,0.013221732045334727
b2,1632828128847,0.023632621755783328,0.013221732045453863
b2,1632828128867,0.019415718816088574,0.01393723723421806
b2,1632828128884,0.019413982963944216,0.01393190031432829
b2,1632828128890,0.019405044914886715,0.013744813759846857
b2,1632828129351,0.01940503828035737,0.013744832039143768
b2,1632828129365,0.019402657427411416,0.013746949117785758
b2,1632828129372,0.020930888642369392,0.01347515235406868
b2,1632828129377,0.02182220540164301,0.01272324478442975
b2,1632828129388,0.021822208378801725,0.012723236019677854
b2,1632828129389,0.02182220693485987,0.012723231355488794
b2,1632828129394,0.021822204237383118,0.01272315191259276
b2,1632828129395,0.02176207014832864,0.011935398836449932
b2,1632828129396,0.02176207043479137,0.0119353983482804
b2,1632828129857,0.02176207395603263,0.011935389218359266
b2,1632828129878,0.02335781019687811,0.011565851441336974
b2,1632828129883,0.021860506255793714,0.0129979746808835
b2,1632828129895,0.0218605062552213,0.012997974679036057
b2,1632828129900,0.021860505585570986,0.012997954862385159
b2,1632828129900,0.021841768451497847,0.012752002407387174
b2,1632828129902,0.021841741912989505,0.012752047236642883
b2,1632828129910,0.02184174187994423,0.012752047168311118
b2,1632828129917,0.018842027828205245,0.016567268656348312
b2,1632828130379,0.016961346436236684,0.016679164028460296
b2,1632828130386,0.020006601421425886,0.014168029531917113
b2,1632828130411,0.020006650467336504,0.014168123406276946
b2,1632828130860,0.020006603779467516,0.014168248454350005
b2,1632828130880,0.019713002489912555,0.014214038319468013
b2,1632828130886,0.015581298648855003,0.017454618140138618
b2,1632828130892,0.010094880591043324,0.024737811505369568
b2,1632828130902,0.010094879171434064,0.024737798222425868
b2,1632828130903,0.010094897622431275,0.024737764272873962
b2,1632828130904,0.010185582012980606,0.025186495208841815
b2,1632828130913,0.010185472445396271,0.025186360255211353
b2,1632828130918,0.010892652484939046,0.02417135856687106
b2,1632828131413,0.010892652485094525,0.024171358567069385
b2,1632828131863,0.010892704334881416,0.02417117815319519
b2,1632828131885,0.0077799728012989565,0.02288032303800332
b2,1632828131900,0.007779910844795411,0.022880546885471472
b2,1632828131907,0.007779910844343844,0.022880546881691118
b2,1632828131907,0.007848301977764604,0.023189964646315536
b2,1632828131908,0.00784830196871527,0.02318996466399718
b2,1632828131917,0.00784982205530361,0.023191807811212887
b2,1632828131923,0.00820451117589362,0.02252847621624523
b2,1632828132378,0.008184851799342209,0.02254627243156889
b2,1632828132385,0.011634567934342198,0.023836437904648015
b2,1632828132392,0.018129534604150045,0.01709357902312957
b2,1632828132402,0.01812958414372022,0.017093427524978423
b2,1632828132409,0.018142154927954388,0.017204134934333606
b2,1632828132417,0.01814138195995531,0.017202798302367595
b2,1632828132424,0.018099537499015737,0.017256492202046093
b2,1632828132872,0.018099542901627106,0.017256477298621852
b2,1632828133382,0.01809954290193946,0.017256477297760208
b2,1632828133401,0.019877935351293223,0.01720223610309755
b2,1632828133923,0.019877935351293712,0.017202236103099032
b2,1632828133927,0.019877935351275446,0.017202236102701995
b2,1632828134404,0.019891670297150988,0.017190648801877106
b2,1632828134416,0.021406719661482866,0.014995320143179773
b2,1632828134433,0.021406719661483706,0.014995320143202508
b2,1632828134433,0.02136543330458576,0.01448983082823713
b2,1632828134911,0.02136832997275221,0.014487338329663646
b2,1632828134919,0.01850752374021576,0.014873915242202745
b2,1632828134924,0.013128440850558216,0.018839874828752278
b2,1632828134957,0.01329672963318238,0.0185780071918846
b2,1632828135417,0.01329673409323758,0.018578003191963965
b2,1632828135440,0.013296734093236956,0.01857800319196227
b2,1632828135445,0.013296734095066395,0.01857800321361063
b2,1632828135456,0.013296733539740573,0.018578002386769394
b2,1632828135462,0.01351942712605217,0.018231477564419004
b2,1632828135967,0.011435407163087266,0.021474339918032558
b2,1632828135973,0.011435404940280018,0.021474341977273156
b2,1632828136430,0.014240744458098234,0.022111623351988498
b2,1632828136452,0.014240744456287239,0.022111623329544382
b2,1632828136454,0.014240669002893131,0.02211114201170187
b2,1632828136463,0.01424066900288871,0.02211114201169553
b2,1632828136475,0.014240384783969804,0.022111397076931896
b2,1632828136919,0.014240384783969993,0.022111397076931338
b2,1632828136939,0.013098320768198626,0.021851966470149267
b2,1632828136945,0.010252062865087244,0.024691628868642658
b2,1632828136955,0.010252062804275304,0.024691629075045397
b2,1632828136957,0.010252062804276239,0.02469162907504772
b2,1632828136962,0.010252062813760515,0.02469162905764089
b2,1632828136972,0.0102520628137598,0.024691629057640004
b2,1632828136977,0.011859615941750425,0.022340679389534615
b2,1632828136983,0.011850680434160547,0.02234885435741526
b2,1632828137450,0.01843750424207665,0.016164256919906115
b2,1632828137923,0.018437504242014957,0.016164256920076676
b2,1632828137945,0.01902058074742003,0.016118538427424393
b2,1632828137962,0.0190205807474196,0.016118538427423095
b2,1632828137967,0.019020580759372803,0.016118538663562415
b2,1632828137968,0.019020580759395438,0.016118538663523654
b2,1632828137977,0.01902058075939536,0.016118538663523512
b2,1632828137983,0.017408957941379536,0.018183522192498427
b2,1632828138446,0.01740783478418475,0.01818448470436866
b2,1632828138452,0.016393486095127422,0.018172740576502297
b2,1632828138459,0.010624582676569587,0.023652276163973834
b2,1632828138470,0.010624582676569634,0.023652276163973956
b2,1632828138475,0.010624583353029684,0.023652282730292226
b2,1632828138476,0.010624583353031352,0.02365228273028915
b2,1632828138491,0.012823824048374342,0.020363849099108378
b2,1632828138955,0.015340771844854006,0.020724119469101215
b2,1632828138994,0.016103753005261578,0.019742288267084657
b2,1632828139442,0.016103753005380327,0.019742288266741608
b2,1632828139462,0.01695697957752487,0.0198184441108632
b2,1632828139468,0.01520494974639789,0.021983801450759295
b2,1632828139479,0.01520494961587094,0.021983801859718016
b2,1632828139485,0.015204949615863007,0.021983801859731693
b2,1632828139486,0.015204950006316324,0.021983804511611835
b2,1632828139500,0.015520544554050391,0.021595110968207848
b2,1632828139976,0.007301128753128212,0.03175482945787608
b2,1632828140014,-0.013890751813226533,0.050081388176059095
b2,1632828140452,-0.013890751813226573,0.0500813881760589
b2,1632828140466,-0.0138881360921973,0.050079405235594114
b2,1632828140478,0.009297590130469834,0.026161757140623722
b2,1632828140490,0.009297590131034213,0.02616175714199852
b2,1632828140495,0.009301937775499872,0.026200358563141738
b2,1632828140495,0.009496785391064005,0.027114807414351714
b2,1632828140497,0.009496785391069249,0.027114807414342187
b2,1632828140506,0.00949678539106872,0.027114807414341562
b2,1632828140510,0.00954398026750569,0.027050251581212267
b2,1632828140994,0.009543980277090561,0.027050251604519574
b2,1632828141000,0.009539753777535737,0.027012426355034164
b2,1632828141016,0.009780901180226715,0.026681819291758984
b2,1632828141459,0.009780901180094798,0.026681819292228615
b2,1632828141473,0.009740909294148755,0.026715045242611493
b2,1632828141480,0.008714348440625358,0.02606595595203355
b2,1632828141502,0.0087506694171434,0.026378807269400183
b2,1632828141504,0.0087506694171434,0.026378807269400187
b2,1632828141967,0.00875066941553065,0.026378807275545868
b2,1632828141981,0.008622905583814407,0.026486957625604757
b2,1632828141988,0.008240894135243815,0.026231087744414763
b2,1632828141995,0.000942037744216649,0.033304403160803506
b2,1632828142005,0.0009420371131428378,0.03330440566744495
b2,1632828142012,0.0041734599822748205,0.043389386783598674
b2,1632828142012,0.004173459982239148,0.04338938678365832
b2,1632828142026,0.0041813758289724785,0.04338681917553933
b2,1632828142033,0.014638297474217256,0.035263672811000644
b2,1632828142981,0.014638297477182583,0.035263672803975
b2,1632828142994,0.014883858395775537,0.03509845813801656
b2,1632828143001,0.016402903304581117,0.036468582884629994
b2,1632828143007,0.015136368497056052,0.04050655329726248
b2,1632828143019,0.015136369149608484,0.04050655147408945
b2,1632828143024,0.015134381471245332,0.04050933779299408
b2,1632828143025,0.012950091937561543,0.028390754905357415
b2,1632828143040,0.012959464123917873,0.028381167617733627
b2,1632828143046,0.013011189289251266,0.028337148536186327
b2,1632828143509,0.01155476106072568,0.030595648934272676
b2,1632828143521,0.011554761314739648,0.030595649557157243
b2,1632828143526,0.012277892507818614,0.03770738328536857
b2,1632828143526,0.013927945671133186,0.04567509377222315
b2,1632828143527,0.013930122790492262,0.04567217710463383
b2,1632828143536,0.01393012280748887,0.0456721771188157
b2,1632828143990,0.013930122807891293,0.0456721771180294
b2,1632828144004,0.013782367491153651,0.04575304514866322
b2,1632828144012,0.012395841402750702,0.04360157769437631
b2,1632828144017,0.012467755124896266,0.0434056026842929
b2,1632828144034,0.011822126266768334,0.03721654929161595
b2,1632828144034,0.012158295341576654,0.03880891195496473
b2,1632828144035,0.012158295593193282,0.038808911574977026
b2,1632828144044,0.012158295576985608,0.03880891155936176
b2,1632828144491,0.012158295576811667,0.03880891155979493
b2,1632828144505,0.011250863776959098,0.03939742616667488
b2,1632828144512,0.010752295900926634,0.03870240943529892
b2,1632828144519,0.018366725582661912,0.023115939173330005
b2,1632828144523,0.021475987625772734,0.019234188630405716
b2,1632828144528,0.02147598789807055,0.019234187853556337
b2,1632828144530,0.02147598781649813,0.019234187601240123
b2,1632828144534,0.021482113247777903,0.019398608281624475
b2,1632828144534,0.021090462541086787,0.0147560222195838
b2,1632828144544,0.021090462540939815,0.014756022219295825
b2,1632828144551,0.02119506799079736,0.014627273554565404
b2,1632828144995,0.021195067988661925,0.014627273560009953
b2,1632828145009,0.021741932038836183,0.014156655056156259
b2,1632828145016,0.021266187472682795,0.014226091183817817
b2,1632828145023,0.022202231392581314,0.013144497061986263
b2,1632828145033,0.0221982419980458,0.013156141174460505
b2,1632828145038,0.02219418949000079,0.013029202611450085
b2,1632828145040,0.02216023025810176,0.012565472837189482
b2,1632828145048,0.022160230258099073,0.012565472837183853
b2,1632828145055,0.0221492140506089,0.012579393456932883
b2,1632828145061,0.020806607639908645,0.013811628048199241
b2,1632828145524,0.017172469907963245,0.014412174253758403
b2,1632828146022,0.017151470703201815,0.014431182874346624
b2,1632828146026,0.02054833177775871,0.01387232537951015
b2,1632828146033,0.015661764603979642,0.01808481719780601
b2,1632828146042,0.015669513877459365,0.018060186754367234
b2,1632828146049,0.015669513877596915,0.01806018675631698
b2,1632828146049,0.01674006385236396,0.025845088235210378
b2,1632828146064,0.016350501630697963,0.026219110552141885
b2,1632828146071,0.018957358016807126,0.02401721783176271
b2,1632828146523,0.019008658696375715,0.02397761900218936
b2,1632828146531,0.024444110493189262,0.025396160310957316
b2,1632828146547,0.02444411051067099,0.02539616036603225
b2,1632828146553,0.024444110512500655,0.02539616045427863
b2,1632828146554,0.024444110519575818,0.025396160444141107
b2,1632828146562,0.02444884428060787,0.02540478118315478
b2,1632828147023,0.0244422804385945,0.02540943589991479
b2,1632828147030,0.02257044811583177,0.02492002557586589
b2,1632828147037,0.023502526864592404,0.0181857487224762
b2,1632828147053,0.023502576524875383,0.018187710585958673
b2,1632828147054,0.02350257652590351,0.01818771058435127
b2,1632828147075,0.023518967919136505,0.018173595621196675
b2,1632828147534,0.019769951035856496,0.018141253791041357
b2,1632828147542,0.02076439664985221,0.016540242179353494
b2,1632828147551,0.020764396863377055,0.01654024155325463
b2,1632828148044,0.021825076437844017,0.01648085344216107
b2,1632828148051,0.01859217983516291,0.023619431209570333
b2,1632828148061,0.018592180210727727,0.023619430112978932
b2,1632828148544,0.014920523912016299,0.022701492226011928
b2,1632828148551,0.012621631191928407,0.025629863763138302
b2,1632828148568,0.012621352842462052,0.025626844321623946
b2,1632828148568,0.01324974174928005,0.02914638582016503
b2,1632828148578,0.013244645195246369,0.02914013173247651
b2,1632828148590,0.01028826197722648,0.031629299038225714
b2,1632828148799,0.010134445026199836,0.032129262479594786
b2,1632828149032,0.010134445026988598,0.032129262477093856
b2,1632828149047,0.010138619202462729,0.03212611255557596
b2,1632828149058,0.009083753560254725,0.03371329143428389
b2,1632828149069,0.008201603355410113,0.036614325059734325
b2,1632828149071,0.008219628205906498,0.03665480228968174
b2,1632828149076,0.008219627172054133,0.03665479416544346
b2,1632828149076,0.013955862227943731,0.05956115341222546
b2,1632828149077,0.013955862227941427,0.05956115341222799
b2,1632828149086,0.013955862227844132,0.059561153412180594
b2,1632828149091,0.01350581877179335,0.05923399361621353
b2,1632828149555,0.016268264178982254,0.06569744689810916
b2,1632828150040,0.016261140694582222,0.06570386553524056
