accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-17024,704,-576,-11296,-4240,10080,-24,150,-21,1374619,1546871294101
-17024,768,-448,-11152,-4336,10096,-24,142,-26,1374679,1546871294104
-17024,640,-640,-11216,-4320,10064,-23,147,-23,1374699,1546871294107
-16960,640,-512,-11232,-4352,10128,-19,155,-24,1374719,1546871294157
-16960,640,-512,-11216,-4336,10112,-30,155,-23,1374739,1546871294216
-16896,768,-640,-11200,-4368,10144,-24,149,-28,1374759,1546871294219
-17024,704,-640,-11200,-4336,10096,-15,149,-25,1374779,1546871294223
-17088,704,-704,-11232,-4384,10128,-20,144,-23,1374799,1546871294267
-17152,576,-448,-11216,-4304,10160,-25,145,-31,1374839,1546871294271
-17024,640,-640,-11184,-4224,10096,-33,148,-25,1374859,1546871294326
-17088,640,-512,-11264,-4320,10128,-15,147,-25,1374879,1546871294329
-16960,640,-768,-11232,-4208,10096,-19,150,-28,1374899,1546871294332
-16896,704,-576,-11216,-4368,10096,-26,145,-22,1374919,1546871294381
-17024,576,-512,-11248,-4224,10112,-8,155,-20,1374939,1546871294385
-16960,832,-512,-11200,-4304,10192,-22,147,-22,1374959,1546871294436
-16768,640,-512,-11280,-4352,10096,-15,149,-17,1374979,1546871294440
-16896,640,-576,-11248,-4352,10112,-19,148,-20,1375019,1546871294443
-16896,640,-576,-11168,-4384,10128,-21,139,-26,1375039,1546871294486
-16960,640,-512,-11264,-4336,10080,-30,150,-35,1375059,1546871294489
-16960,640,-576,-11168,-4336,10128,-33,145,-22,1375079,1546871294537
-16960,512,-512,-11280,-4384,10096,-16,149,-21,1375099,1546871294540
-17024,576,-512,-11168,-4368,10160,-17,152,-20,1375119,1546871294588
-16832,640,-512,-11232,-4352,10112,-16,153,-26,1375139,1546871294591
-16832,576,-576,-11232,-4320,10112,-33,144,-28,1375199,1546871294639
-16960,640,-512,-11248,-4368,10112,-21,142,-29,1375219,1546871294641
-17024,704,-576,-11232,-4352,10144,-31,147,-30,1375239,1546871294694
-16896,640,-576,-11264,-4256,10112,-28,152,-21,1375259,1546871294697
-16960,768,-640,-11232,-4368,10096,-21,154,-15,1375279,1546871294749
-16896,640,-576,-11264,-4352,10080,-20,137,-23,1375299,1546871294753
-16960,640,-576,-11232,-4320,10144,-28,152,-20,1375319,1546871294755
-16960,576,-512,-11248,-4352,10096,-22,146,-23,1375339,1546871294803
-16960,512,-512,-11248,-4368,10112,-21,137,-29,1375379,1546871294808
-17024,704,-576,-11264,-4352,10112,-22,144,-30,1375399,1546871294853
-16960,640,-704,-11248,-4320,10064,-23,152,-21,1375419,1546871294856
-17088,576,-640,-11200,-4384,10112,-20,154,-16,1375439,1546871294905
-16832,640,-576,-11232,-4368,10144,-20,139,-17,1375459,1546871294908
-16960,704,-576,-11232,-4384,10176,-19,147,-14,1375479,1546871294911
-17024,704,-640,-11264,-4336,10128,-26,151,-30,1375499,1546871294954
-17088,704,-448,-11216,-4352,10096,-10,147,-35,1375519,1546871294956
-16960,640,-640,-11248,-4368,10096,-17,151,-25,1375559,1546871295004
-16960,576,-576,-11232,-4336,10112,-21,143,-21,1375579,1546871295007
-16896,576,-512,-11184,-4368,10112,-28,149,-23,1375599,1546871295057
-17088,768,-576,-11216,-4368,10192,-20,148,-26,1375619,1546871295060
-16960,704,-448,-11248,-4320,10128,-24,147,-16,1375639,1546871295106
-17024,704,-576,-11248,-4400,10112,-17,148,-24,1375659,1546871295109
-17024,704,-576,-11248,-4336,10112,-26,151,-26,1375679,1546871295166
-17024,576,-640,-11184,-4352,10096,-27,144,-24,1375699,1546871295169
-16832,640,-576,-11248,-4304,10096,-18,151,-23,1375739,1546871295173
-16960,640,-576,-11232,-4336,10112,-25,149,-22,1375759,1546871295221
-16960,768,-576,-11248,-4352,10144,-19,158,-20,1375779,1546871295224
-16896,704,-576,-11232,-4320,10144,-22,146,-25,1375799,1546871295227
-17088,704,-512,-11184,-4384,10128,-21,146,-28,1375819,1546871295272
-16896,768,-576,-11264,-4368,10128,-19,144,-20,1375839,1546871295274
-16896,640,-512,-11200,-4320,10128,-19,151,-25,1375859,1546871295325
-17024,704,-576,-11248,-4352,10144,-20,138,-13,1375879,1546871295328
-16960,704,-640,-11312,-4336,10016,-28,157,-26,1375919,1546871295385
-16960,640,-576,-11248,-4384,10160,-22,147,-25,1375939,1546871295389
-17088,640,-640,-11280,-4352,10144,-24,141,-24,1375959,1546871295394
-17024,640,-448,-11216,-4320,10128,-9,157,-24,1375979,1546871295442
-16960,768,-512,-11200,-4320,10112,-25,148,-30,1376019,1546871295444
-16896,576,-448,-11232,-4336,10112,-13,147,-25,1376039,1546871295499
-17024,768,-576,-11216,-4400,10112,-32,149,-29,1376059,1546871295502
-17088,704,-512,-11200,-4352,10112,-18,146,-25,1376099,1546871295556
-16832,640,-640,-11376,-4320,10080,-29,142,-33,1376119,1546871295606
-17024,704,-640,-11184,-4320,10128,-11,136,-19,1376139,1546871295608
-16960,640,-512,-11264,-4320,10080,-15,147,-26,1376159,1546871295610
-16832,768,-704,-11264,-4336,10128,-15,159,-26,1376179,1546871295659
-17024,704,-640,-11264,-4336,10096,-22,149,-25,1376199,1546871295662
-16832,704,-448,-11216,-4304,10096,-19,149,-18,1376219,1546871295715
-17024,640,-640,-11280,-4288,10096,-23,147,-18,1376239,1546871295718
-16832,512,-640,-11264,-4304,10096,-14,156,-24,1376279,1546871295720
-17024,640,-576,-11216,-4352,10128,-30,147,-20,1376299,1546871295771
-16960,640,-512,-11264,-4336,10096,-29,159,-26,1376319,1546871295773
-17088,704,-576,-11248,-4368,10176,-40,157,-23,1376339,1546871295828
-16960,704,-576,-11280,-4320,10128,-26,153,-25,1376359,1546871295831
-16960,832,-448,-11216,-4368,10160,-31,157,-25,1376379,1546871295834
-17024,640,-512,-11264,-4352,10112,-13,148,-24,1376399,1546871295886
-16896,704,-576,-11200,-4368,10192,-24,153,-22,1376419,1546871295891
-17024,640,-576,-11200,-4384,10144,-26,154,-24,1376459,1546871295936
-16896,704,-576,-11184,-4352,10144,-23,152,-21,1376499,1546871295939
-17152,704,-704,-11232,-4272,10160,-17,154,-26,1376519,1546871295988
-16960,640,-576,-11248,-4352,10096,-22,157,-19,1376539,1546871295990
-16960,640,-256,-11216,-4240,10096,-18,156,-21,1376559,1546871295993
-17024,768,-512,-11232,-4368,10128,-19,157,-22,1376579,1546871296039
-16960,640,-512,-11232,-4272,10096,-27,139,-12,1376599,1546871296041
-16896,704,-576,-11248,-4160,10096,-20,150,-30,1376639,1546871296090
-16960,768,-576,-11200,-4352,10112,-19,144,-20,1376659,1546871296092
-17024,704,-640,-11232,-4176,10144,-30,147,-26,1376679,1546871296148
-17024,640,-576,-11200,-4368,10176,-12,146,-30,1376699,1546871296150
-16960,640,-512,-11264,-4400,10112,-15,149,-16,1376719,1546871296153
-16896,576,-448,-11232,-4384,10144,-29,150,-12,1376739,1546871296203
-16832,704,-448,-11232,-4320,10112,-21,140,-19,1376759,1546871296206
-16960,704,-512,-11168,-4320,10144,-19,147,-26,1376779,1546871296257
-16960,512,-448,-11216,-4384,10160,-15,147,-28,1376819,1546871296259
-17088,768,-640,-11184,-4352,10080,-23,148,-25,1376839,1546871296373
-16960,576,-512,-11248,-4336,10096,-15,148,-28,1376859,1546871296376
-16960,512,-512,-11280,-4240,10096,-20,156,-36,1376879,1546871296380
-16896,576,-512,-11216,-4352,10112,-12,152,-19,1376899,1546871296383
-16896,704,-640,-11216,-4128,10160,-21,151,-21,1376919,1546871296387
-17024,576,-576,-11248,-4384,10144,-21,155,-26,1376939,1546871296390
-16896,704,-448,-11232,-4176,10080,-21,154,-27,1376959,1546871296422
-17024,704,-640,-11248,-4320,10144,-25,154,-24,1376999,1546871296426
-16832,512,-576,-11152,-4336,10144,-21,152,-28,1377019,1546871296474
-16960,640,-384,-11280,-4320,10080,-34,148,-24,1377039,1546871296476
-16960,704,-448,-11200,-4336,10128,-10,142,-37,1377059,1546871296533
-16832,576,-576,-11248,-4240,10080,-10,149,-21,1377079,1546871296537
-16896,704,-576,-11216,-4352,10128,-23,146,-27,1377099,1546871296541
-16896,640,-512,-11248,-4368,10080,-15,146,-21,1377119,1546871296591
-16960,576,-512,-11216,-4384,10144,-11,148,-21,1377139,1546871296593
-17088,704,-512,-11232,-4384,10144,-17,155,-14,1377179,1546871296648
-17088,704,-448,-11200,-4224,10080,-1,151,-23,1377199,1546871296650
-17088,704,-384,-11296,-4336,10128,-19,149,-17,1377219,1546871296653
-16896,576,-512,-11248,-4224,10096,-15,154,-19,1377239,1546871296704
-16896,640,-448,-11280,-4352,10112,-16,160,-28,1377259,1546871296754
-17088,704,-640,-11312,-4240,10128,-23,157,-20,1377279,1546871296757
-16960,704,-576,-11200,-4368,10160,-19,146,-23,1377299,1546871296760
-17152,832,-448,-11280,-4304,10096,-28,148,-17,1377359,1546871296806
-16960,640,-576,-11152,-4320,10144,-28,146,-21,1377379,1546871296809
-16960,768,-704,-11216,-4352,10144,-23,142,-20,1377419,1546871296858
-16896,512,-640,-11264,-4320,10096,-23,147,-17,1377439,1546871296860
-16896,576,-640,-11184,-4368,10176,-19,149,-23,1377459,1546871296919
-16960,704,-576,-11264,-4352,10096,-27,156,-20,1377479,1546871296923
-16896,640,-576,-11216,-4368,10160,-21,155,-18,1377499,1546871296927
-16832,640,-448,-11280,-4336,10112,-24,150,-28,1377539,1546871296970
-16960,832,-576,-11248,-4352,10128,-20,153,-23,1377559,1546871296973
-17088,576,-512,-11216,-4352,10096,-17,148,-16,1377579,1546871297023
-16960,576,-448,-11232,-4336,10064,-16,145,-28,1377599,1546871297026
-17024,640,-576,-11216,-4384,10128,-23,150,-28,1377619,1546871297029
-17088,640,-576,-11248,-4384,10112,-21,146,-25,1377639,1546871297074
-16960,640,-576,-11232,-4272,10128,-25,150,-30,1377659,1546871297076
-16960,640,-640,-11232,-4336,10048,-24,152,-24,1377679,1546871297132
-16960,704,-576,-11232,-4336,10112,-24,151,-27,1377719,1546871297135
-16832,640,-640,-11280,-4352,10144,-30,153,-25,1377739,1546871297139
-16896,704,-640,-11248,-4352,10128,-16,148,-12,1377759,1546871297185
-17024,704,-512,-11184,-4352,10112,-27,152,-19,1377779,1546871297189
-16832,704,-512,-11232,-4352,10144,-16,145,-24,1377799,1546871297236
-17024,704,-512,-11232,-4320,10160,-22,147,-31,1377819,1546871297241
-17024,640,-384,-11248,-4352,10112,-32,148,-29,1377839,1546871297293
-17024,576,-512,-11216,-4320,10128,-36,152,-22,1377859,1546871297296
-16896,640,-512,-11312,-4336,10096,-21,146,-19,1377899,1546871297299
-16960,704,-448,-11248,-4336,10096,-18,149,-24,1377919,1546871297405
-16960,704,-576,-11248,-4352,10128,-22,149,-33,1377939,1546871297408
-16960,640,-576,-11248,-4368,10112,-15,148,-24,1377959,1546871297412
-16960,640,-512,-11248,-4352,10064,-25,148,-20,1377979,1546871297416
-16896,640,-512,-11216,-4336,10080,-19,152,-28,1377999,1546871297461
-16896,704,-576,-11264,-4352,10144,-18,147,-25,1378019,1546871297463
-16896,704,-704,-11216,-4368,10160,-12,148,-29,1378039,1546871297520
-16960,832,-448,-11216,-4368,10128,-17,143,-22,1378079,1546871297523
-16896,704,-512,-11328,-4320,10080,-25,157,-21,1378099,1546871297526
-16960,704,-512,-11216,-4352,10128,-13,137,-24,1378119,1546871297575
-16960,768,-640,-11296,-4304,10112,-31,149,-19,1378139,1546871297579
-17024,704,-448,-11216,-4336,10128,-22,153,-34,1378159,1546871297632
-16960,704,-448,-11312,-4336,10080,-18,148,-26,1378179,1546871297634
-16960,640,-704,-11232,-4352,10112,-23,152,-25,1378199,1546871297637
-17024,576,-512,-11312,-4336,10096,-18,147,-24,1378219,1546871297687
-16960,640,-768,-11296,-4240,10128,-12,150,-18,1378259,1546871297690
-17088,704,-768,-11216,-4320,10128,-25,153,-20,1378279,1546871297737
-17024,640,-576,-11312,-4288,10080,-18,150,-36,1378299,1546871297740
-16960,576,-512,-11184,-4368,10144,-25,139,-26,1378319,1546871297787
-16960,640,-704,-11312,-4320,10064,-27,140,-19,1378339,1546871297790
-16960,512,-704,-11248,-4352,10128,-36,148,-14,1378359,1546871297841
-16960,576,-512,-11296,-4368,10048,-26,152,-16,1378379,1546871297843
-16960,640,-512,-11200,-4368,10128,-21,150,-21,1378399,1546871297901
-17024,640,-576,-11216,-4352,10160,-27,146,-26,1378439,1546871297904
-16960,704,-640,-11280,-4368,10112,-27,151,-28,1378459,1546871297907
-16960,768,-512,-11200,-4336,10128,-28,147,-28,1378479,1546871297954
-16896,576,-576,-11264,-4320,10112,-23,144,-22,1378499,1546871297956
-16768,704,-512,-11280,-4256,10096,-27,150,-26,1378539,1546871298011
-16960,640,-576,-11232,-4368,10144,-27,157,-25,1378559,1546871298014
-17024,768,-576,-11248,-4336,10064,-28,152,-29,1378579,1546871298019
-16896,768,-640,-11200,-4144,10080,-25,148,-22,1378619,1546871298123
-16896,704,-448,-11200,-4400,10112,-23,151,-28,1378639,1546871298126
-16960,576,-576,-11248,-4240,10032,-22,152,-18,1378659,1546871298131
-17024,704,-640,-11152,-4368,10128,-21,156,-25,1378679,1546871298134
-16960,768,-512,-11248,-4208,10096,-26,151,-30,1378699,1546871298137
-17088,704,-576,-11200,-4368,10144,-25,143,-22,1378719,1546871298174
-16960,640,-512,-11248,-4368,10096,-15,139,-29,1378739,1546871298177
-16832,640,-512,-11200,-4352,10128,-21,142,-31,1378759,1546871298233
-16960,832,-512,-11168,-4352,10128,-28,153,-24,1378799,1546871298236
-16896,640,-512,-11232,-4224,10128,-21,150,-24,1378819,1546871298287
-16896,512,-640,-11232,-4336,10160,-20,152,-23,1378839,1546871298289
-17088,704,-576,-11200,-4304,10064,-29,151,-31,1378859,1546871298292
-16896,768,-640,-11184,-4368,10096,-23,146,-25,1378879,1546871298340
-16896,768,-512,-11200,-4192,10064,-14,158,-23,1378899,1546871298345
-16960,576,-448,-11200,-4384,10160,-16,150,-21,1378919,1546871298388
-16896,512,-448,-11264,-4128,10096,-14,141,-22,1378939,1546871298390
-16960,768,-576,-11216,-4256,10112,-30,151,-31,1378979,1546871298443
-16960,704,-512,-11232,-4336,10160,-20,156,-17,1378999,1546871298445
-17024,640,-704,-11248,-4304,10112,-20,155,-26,1379019,1546871298448
-16768,576,-576,-11200,-4368,10128,-15,150,-30,1379039,1546871298505
-16896,640,-576,-11264,-4352,10080,-27,154,-33,1379059,1546871298510
-16960,640,-640,-11200,-4336,10112,-32,154,-30,1379079,1546871298516
-16896,640,-640,-11280,-4320,10128,-15,143,-25,1379099,1546871298553
-16960,704,-576,-11184,-4352,10112,-13,153,-32,1379119,1546871298556
-16960,704,-576,-11216,-4336,10144,-26,149,-24,1379159,1546871298603
-16896,640,-640,-11264,-4288,10112,-16,151,-20,1379179,1546871298606
-16960,704,-704,-11200,-4352,10160,-18,149,-23,1379199,1546871298654
-16960,576,-576,-11264,-4320,10096,-17,147,-27,1379219,1546871298656
-16896,576,-576,-11248,-4272,10096,-27,151,-25,1379259,1546871298713
-16960,704,-640,-11168,-4336,10144,-24,146,-26,1379279,1546871298716
-16832,640,-640,-11248,-4272,10096,-23,151,-24,1379299,1546871298771
-17024,640,-576,-11264,-4352,10080,-23,146,-22,1379339,1546871298774
-16960,704,-640,-11184,-4320,10144,-15,152,-13,1379359,1546871298822
-16960,640,-640,-11216,-4368,10064,-25,151,-24,1379379,1546871298824
-16896,576,-448,-11152,-4368,10128,-22,145,-38,1379399,1546871298827
-16960,576,-576,-11280,-4352,10128,-25,146,-27,1379419,1546871298873
-16896,768,-576,-11184,-4368,10112,-21,153,-30,1379439,1546871298878
-17024,512,-640,-11248,-4336,10112,-18,150,-18,1379459,1546871298926
-16896,640,-384,-11168,-4368,10096,-23,161,-17,1379479,1546871298929
-16896,576,-960,-11184,-4384,10192,-20,151,-24,1379519,1546871298982
-16960,576,-512,-11264,-4368,10112,-26,148,-13,1379539,1546871298986
-17024,704,-576,-11200,-4384,10144,-21,158,-26,1379559,1546871298989
-17024,704,-576,-11296,-4320,10096,-24,144,-26,1379579,1546871299097
-17024,704,-512,-11200,-4352,10128,-21,145,-25,1379599,1546871299100
-16832,768,-576,-11216,-4352,10096,-28,146,-26,1379619,1546871299103
-17024,704,-448,-11200,-4336,10128,-11,158,-32,1379639,1546871299106
-16896,640,-384,-11248,-4304,10128,-18,146,-19,1379699,1546871299109
-17088,704,-512,-11216,-4336,10080,-16,144,-21,1379719,1546871299155
-16832,640,-448,-11280,-4368,10064,-21,150,-16,1379739,1546871299159
-16896,704,-512,-11184,-4320,10112,-30,145,-26,1379759,1546871299205
-16896,704,-448,-11280,-4304,10096,-20,154,-15,1379779,1546871299208
-16832,640,-640,-11184,-4400,10192,-22,144,-21,1379799,1546871299211
-17024,512,-576,-11232,-4352,10096,-17,152,-31,1379819,1546871299258
-17024,640,-576,-11200,-4336,10160,-16,145,-26,1379839,1546871299260
-17024,640,-576,-11200,-4320,10096,-11,135,-17,1379879,1546871299308
-17024,576,-576,-11232,-4304,10112,-24,145,-25,1379899,1546871299310
-17024,576,-448,-11200,-4336,10128,-6,146,-32,1379919,1546871299367
-17024,704,-704,-11264,-4352,10112,-20,151,-24,1379939,1546871299370
-16960,704,-576,-11264,-4352,10192,-29,149,-15,1379959,1546871299374
-17024,640,-448,-11232,-4304,10096,-5,142,-18,1379979,1546871299423
-16960,640,-448,-11216,-4336,10096,-23,145,-33,1379999,1546871299426
-17088,576,-512,-11200,-4352,10112,-8,148,-20,1380019,1546871299482
-16832,704,-576,-11248,-4336,10096,-24,152,-25,1380059,1546871299486
-16896,768,-576,-11280,-4352,10144,-25,158,-26,1380079,1546871299489
-16960,768,-448,-11264,-4352,10096,-10,154,-39,1380099,1546871299538
-16960,640,-704,-11248,-4304,10128,-29,155,-18,1380119,1546871299541
-16960,704,-576,-11232,-4368,10128,-25,145,-30,1380139,1546871299545
-17088,640,-640,-11232,-4336,10096,-12,148,-22,1380159,1546871299588
-16960,640,-640,-11168,-4368,10128,-22,147,-33,1380179,1546871299590
-16896,640,-704,-11296,-4320,10048,-20,147,-30,1380199,1546871299643
-16960,640,-384,-11312,-4272,10080,-18,150,-27,1380239,1546871299703
-16960,576,-512,-11232,-4352,10112,-15,143,-16,1380259,1546871299705
-16960,640,-704,-11264,-4336,10032,-21,149,-30,1380279,1546871299708
-17024,640,-512,-11216,-4336,10128,-16,144,-29,1380299,1546871299759
-17024,640,-576,-11280,-4320,10096,-18,148,-26,1380319,1546871299762
-16960,640,-512,-11200,-4320,10144,-23,146,-18,1380339,1546871299817
-16832,640,-640,-11296,-4352,10112,-20,148,-22,1380359,1546871299820
-16960,704,-576,-11200,-4336,10144,-31,156,-25,1380379,1546871299823
-17024,640,-448,-11232,-4368,10080,-27,145,-19,1380419,1546871299867
-16832,640,-704,-11280,-4336,10080,-21,147,-26,1380439,1546871299871
-16896,640,-640,-11264,-4352,10112,-20,141,-34,1380459,1546871299920
-17024,704,-384,-11312,-4320,10064,-15,149,-23,1380479,1546871299924
-16704,768,-640,-11184,-4304,10128,-36,147,-27,1380499,1546871299972
-17024,704,-576,-11232,-4368,10096,-23,145,-25,1380519,1546871300028
-17024,576,-384,-11216,-4320,10112,-24,146,-19,1380539,1546871300030
-16960,768,-448,-11216,-4144,10080,-25,151,-25,1380599,1546871300087
-16896,704,-640,-11200,-4336,10128,-27,150,-20,1380619,1546871300090
-16960,832,-512,-11216,-4224,10064,-19,165,-20,1380639,1546871300093
-16896,704,-576,-11152,-4352,10144,-26,144,-17,1380659,1546871300138
-16896,640,-448,-11264,-4224,10080,-23,148,-32,1380679,1546871300142
-16960,704,-512,-11184,-4320,10112,-8,147,-27,1380699,1546871300189
-16960,576,-576,-11296,-4240,10096,-21,146,-17,1380719,1546871300192
-16960,640,-640,-11200,-4352,10144,-22,151,-29,1380739,1546871300240
-16960,704,-576,-11200,-4384,10112,-27,145,-18,1380779,1546871300242
-16832,640,-576,-11248,-4304,10112,-23,148,-23,1380799,1546871300245
-16896,512,-512,-11216,-4384,10112,-24,158,-36,1380819,1546871300298
-16896,640,-576,-11296,-4304,10064,-21,143,-24,1380839,1546871300301
-16896,640,-640,-11216,-4368,10176,-18,144,-24,1380859,1546871300352
-16960,704,-576,-11248,-4352,10080,-20,147,-18,1380879,1546871300356
-16832,640,-512,-11232,-4368,10176,-21,152,-18,1380899,1546871300359
-16832,704,-512,-11200,-4224,10128,-36,150,-20,1380919,1546871300407
-17024,768,-448,-11216,-4272,10144,-18,152,-26,1380959,1546871300409
-16960,640,-384,-11136,-4368,10160,-23,135,-21,1380979,1546871300465
-17152,576,-704,-11264,-4128,10112,-10,155,-18,1380999,1546871300468
-16960,576,-512,-11248,-4320,10112,-22,147,-14,1381019,1546871300470
-16768,640,-640,-11312,-4240,10080,-24,151,-27,1381039,1546871300517
-16960,640,-576,-11216,-4352,10176,-14,150,-24,1381059,1546871300520
-16896,704,-576,-11312,-4224,10064,-22,146,-25,1381079,1546871300570
-17024,576,-512,-11184,-4320,10112,-19,149,-25,1381099,1546871300622
-16896,576,-640,-11168,-4384,10080,-20,146,-29,1381139,1546871300624
-16896,512,-640,-11248,-4256,10080,-18,153,-24,1381159,1546871300627
-16896,512,-448,-11216,-4352,10160,-24,145,-28,1381179,1546871300673
-17024,640,-512,-11248,-4336,10080,-25,145,-23,1381199,1546871300677
-16832,768,-640,-11168,-4384,10160,-22,147,-29,1381219,1546871300724
-16896,576,-512,-11216,-4320,10112,-24,138,-20,1381239,1546871300726
-17024,896,-640,-11184,-4320,10176,-25,150,-26,1381259,1546871300782
