accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16256,704,-704,-8032,3264,-10448,35,44,17,2137171,1535005545668
-16256,704,-704,-7984,3248,-10496,36,43,14,2137191,1535005545713
-16256,704,-704,-8016,3216,-10480,36,43,17,2137211,1535005545721
-16256,768,-640,-8000,3200,-10496,36,44,17,2137231,1535005545764
-16256,768,-640,-8016,3248,-10464,37,44,18,2137251,1535005545766
-16256,768,-640,-8016,3152,-10544,39,46,16,2137271,1535005545818
-16256,768,-640,-8000,3264,-10512,37,45,17,2137291,1535005545828
-16256,768,-640,-7968,3232,-10544,38,41,14,2137311,1535005545831
-16128,704,-640,-8000,3200,-10528,38,43,19,2137331,1535005545833
-16128,704,-640,-7936,3280,-10544,38,46,14,2137351,1535005545863
-16128,704,-640,-8016,3280,-10496,40,45,17,2137371,1535005545865
-16128,704,-640,-7968,3248,-10512,36,44,14,2137391,1535005545868
-16128,704,-640,-8000,3232,-10528,36,44,16,2137411,1535005545936
-16192,640,-832,-7968,3232,-10496,39,45,18,2137431,1535005545939
-16192,640,-832,-8000,3216,-10528,40,44,11,2137451,1535005545942
-16192,640,-832,-8032,3264,-10496,35,46,15,2137471,1535005545960
-16192,640,-832,-7968,3232,-10496,38,45,14,2137491,1535005545973
-16192,640,-832,-8000,3248,-10464,38,46,13,2137511,1535005546025
-16320,768,-1152,-8000,3232,-10528,37,41,15,2137531,1535005546031
-16320,768,-1152,-8000,3232,-10464,39,45,17,2137551,1535005546080
-16320,768,-1152,-7984,3216,-10496,37,47,17,2137571,1535005546096
-16320,768,-1152,-8016,3280,-10480,40,44,16,2137591,1535005546105
-16320,768,-1152,-8000,3248,-10512,37,46,15,2137611,1535005546125
-16192,576,-768,-7968,3216,-10528,38,44,16,2137631,1535005546144
-16192,576,-768,-7968,3216,-10560,36,40,15,2137651,1535005546212
-16192,576,-768,-7968,3312,-10480,36,44,13,2137671,1535005546215
-16192,576,-768,-7984,3232,-10496,34,45,17,2137691,1535005546218
-16192,576,-768,-8032,3264,-10480,39,44,15,2137711,1535005546264
-16128,768,-832,-8016,3264,-10560,39,47,16,2137731,1535005546267
-16128,768,-832,-8000,3232,-10480,39,45,15,2137751,1535005546314
-16128,768,-832,-7968,3232,-10496,34,42,13,2137771,1535005546321
-16128,768,-832,-7984,3216,-10496,39,42,15,2137791,1535005546330
-16128,768,-832,-7968,3232,-10496,37,48,16,2137811,1535005546332
-16256,640,-832,-7984,3232,-10480,39,41,17,2137831,1535005546368
-16256,640,-832,-7968,3248,-10528,36,44,14,2137851,1535005546379
-16256,640,-832,-8000,3216,-10512,38,47,14,2137891,1535005546414
-16256,640,-832,-7952,3248,-10464,38,44,15,2137911,1535005546422
-16128,832,-768,-8000,3264,-10496,39,45,17,2137931,1535005546425
-16128,832,-768,-8016,3216,-10464,40,44,16,2137951,1535005546465
-16128,832,-768,-8016,3248,-10464,40,44,18,2137971,1535005546483
-16128,832,-768,-8000,3216,-10480,38,46,16,2137991,1535005546487
-16128,832,-768,-8000,3280,-10480,38,43,18,2138011,1535005546490
-16384,640,-1088,-8000,3216,-10496,38,43,13,2138031,1535005546494
-16256,640,-1088,-8032,3200,-10464,38,43,15,2138051,1535005546573
-16256,640,-1088,-7968,3232,-10496,36,44,17,2138071,1535005546578
-16256,640,-1088,-7984,3232,-10496,38,45,15,2138091,1535005546582
-16256,640,-1088,-7984,3280,-10512,37,44,17,2138111,1535005546645
-16320,768,-832,-8048,3280,-10448,37,42,17,2138131,1535005546661
-16320,768,-832,-7920,3280,-10528,39,45,15,2138151,1535005546677
-16320,768,-832,-8016,3216,-10512,38,45,15,2138191,1535005546683
-16320,768,-832,-7984,3280,-10480,37,41,16,2138211,1535005546748
-16320,768,-832,-7984,3280,-10512,39,40,14,2138231,1535005546768
-16320,576,-832,-8000,3232,-10496,38,42,18,2138271,1535005546780
-16320,576,-832,-7984,3248,-10480,37,47,17,2138311,1535005546787
-16320,576,-832,-8016,3248,-10528,39,43,12,2138331,1535005546789
-16256,704,-896,-7968,3264,-10464,37,48,15,2138351,1535005546844
-16256,704,-896,-8032,3216,-10512,38,47,13,2138391,1535005546847
-16256,704,-896,-8016,3200,-10496,36,43,15,2138411,1535005546849
-16320,704,-768,-7984,3216,-10512,36,46,15,2138451,1535005546895
-16320,704,-768,-8032,3216,-10464,38,47,11,2138471,1535005546915
-16320,704,-768,-7936,3248,-10544,37,45,15,2138491,1535005546917
-16320,704,-768,-8016,3200,-10496,37,45,13,2138511,1535005546925
-16320,704,-768,-7968,3216,-10496,35,47,16,2138531,1535005546933
-16192,640,-832,-7984,3232,-10496,38,42,14,2138551,1535005546941
-16192,640,-832,-7984,3216,-10512,39,47,14,2138571,1535005546950
-16192,640,-832,-8000,3216,-10512,38,42,17,2138591,1535005546968
-16192,640,-832,-7984,3248,-10528,39,46,15,2138611,1535005546971
-16192,640,-832,-7936,3264,-10496,40,47,14,2138631,1535005547010
-16256,768,-832,-7936,3216,-10480,38,41,13,2138651,1535005547056
-16256,768,-832,-8016,3248,-10544,39,46,16,2138671,1535005547074
-16256,768,-832,-7968,3200,-10512,37,45,14,2138691,1535005547076
-16256,768,-832,-8032,3216,-10528,41,43,14,2138711,1535005547079
-16256,768,-832,-7968,3264,-10528,39,46,15,2138731,1535005547107
-16256,768,-768,-7968,3264,-10512,36,44,18,2138751,1535005547111
-16256,768,-768,-7952,3280,-10464,37,44,17,2138771,1535005547113
-16256,768,-768,-8000,3216,-10528,40,47,17,2138791,1535005547159
-16256,768,-768,-8000,3248,-10528,39,39,16,2138811,1535005547175
-16256,768,-768,-7968,3232,-10480,39,45,16,2138831,1535005547184
-16192,640,-896,-7968,3264,-10480,36,43,12,2138851,1535005547214
-16192,640,-896,-8000,3216,-10480,38,41,16,2138871,1535005547240
-16192,640,-896,-8016,3280,-10496,37,47,15,2138891,1535005547251
-16192,640,-896,-7952,3200,-10512,39,45,13,2138911,1535005547259
-16192,640,-896,-7952,3296,-10528,40,44,13,2138931,1535005547314
-16256,832,-896,-8000,3200,-10480,40,42,12,2138971,1535005547331
-16256,832,-896,-8000,3216,-10512,37,45,15,2138991,1535005547333
-16256,832,-896,-8000,3248,-10496,38,46,17,2139011,1535005547336
-16256,832,-896,-7936,3232,-10528,38,47,15,2139031,1535005547340
-16192,768,-896,-7984,3280,-10560,38,44,15,2139051,1535005547364
-16192,768,-896,-7952,3248,-10512,38,47,14,2139071,1535005547416
-16192,768,-896,-7968,3216,-10496,36,45,13,2139091,1535005547418
-16192,768,-896,-7968,3248,-10432,39,45,15,2139111,1535005547475
-16192,768,-896,-7952,3232,-10496,41,45,14,2139131,1535005547477
-16256,704,-832,-8016,3232,-10496,37,44,17,2139151,1535005547494
-16256,704,-832,-8000,3216,-10480,35,44,17,2139171,1535005547505
-16256,704,-832,-8000,3280,-10480,38,46,13,2139191,1535005547518
-16256,704,-832,-7920,3216,-10528,39,44,15,2139211,1535005547526
-16256,704,-832,-8000,3264,-10496,40,42,16,2139231,1535005547530
-16192,768,-896,-8048,3232,-10528,38,44,15,2139251,1535005547599
-16192,768,-896,-7984,3264,-10496,34,43,16,2139271,1535005547602
-16192,768,-896,-7952,3216,-10512,36,45,14,2139291,1535005547605
-16192,768,-896,-8016,3248,-10464,37,46,14,2139311,1535005547608
-16192,768,-896,-7984,3200,-10544,39,44,16,2139331,1535005547636
-16256,640,-704,-7984,3216,-10496,37,46,17,2139351,1535005547639
-16256,640,-704,-7968,3264,-10512,37,40,17,2139371,1535005547688
-16256,640,-704,-7984,3216,-10528,37,42,14,2139391,1535005547691
-16256,640,-704,-8000,3200,-10480,36,41,16,2139411,1535005547741
-16256,640,-704,-8000,3232,-10528,37,42,17,2139431,1535005547745
-16192,704,-768,-8000,3264,-10544,39,43,15,2139451,1535005547748
-16192,704,-768,-7984,3232,-10480,37,46,14,2139471,1535005547779
-16192,704,-768,-7968,3200,-10544,37,43,14,2139491,1535005547782
-16192,704,-768,-7968,3216,-10512,39,47,16,2139511,1535005547801
-16192,704,-768,-8048,3200,-10512,38,46,12,2139531,1535005547847
-16128,576,-896,-7984,3232,-10528,36,47,15,2139551,1535005547850
-16128,576,-896,-7984,3248,-10480,38,39,17,2139571,1535005547904
-16128,576,-896,-7984,3216,-10528,39,45,16,2139591,1535005547925
-16128,576,-896,-7936,3264,-10480,35,44,16,2139611,1535005547955
-16128,576,-896,-7952,3248,-10560,35,45,15,2139631,1535005547957
-16064,640,-640,-7984,3248,-10464,38,47,17,2139651,1535005548009
-16064,640,-640,-8032,3280,-10512,37,40,19,2139671,1535005548021
-16064,640,-640,-8032,3264,-10480,38,42,16,2139691,1535005548025
-16064,640,-640,-7936,3264,-10480,36,43,16,2139711,1535005548042
-16064,640,-640,-7968,3232,-10512,38,44,16,2139731,1535005548044
-16320,704,-768,-7936,3232,-10512,38,43,13,2139751,1535005548052
-16320,704,-768,-7984,3232,-10544,38,46,15,2139771,1535005548056
-16320,704,-768,-7968,3248,-10496,40,44,20,2139791,1535005548127
-16320,704,-768,-8000,3216,-10496,37,42,14,2139811,1535005548130
-16320,704,-768,-7984,3216,-10512,36,45,17,2139831,1535005548138
-16192,768,-896,-7952,3200,-10464,35,46,16,2139851,1535005548163
-16192,768,-896,-8000,3296,-10512,38,44,15,2139871,1535005548170
-16192,768,-896,-7984,3216,-10544,39,48,16,2139891,1535005548173
-16192,768,-896,-7968,3216,-10496,39,45,18,2139911,1535005548176
-16192,768,-896,-8000,3232,-10496,36,45,17,2139931,1535005548178
-16192,640,-832,-7984,3232,-10512,37,44,14,2139951,1535005548207
-16192,640,-832,-8016,3200,-10528,40,44,17,2139971,1535005548210
-16192,640,-832,-7968,3216,-10480,39,44,14,2139991,1535005548262
-16192,640,-832,-8016,3232,-10496,36,41,15,2140011,1535005548264
-16192,640,-832,-7952,3248,-10464,40,41,16,2140031,1535005548266
-16320,704,-768,-7952,3232,-10528,38,42,14,2140051,1535005548331
-16320,704,-768,-8016,3280,-10464,39,46,17,2140071,1535005548333
-16320,704,-768,-7952,3232,-10560,41,46,15,2140091,1535005548335
-16320,704,-768,-8016,3248,-10480,36,45,21,2140111,1535005548382
-16320,704,-768,-8016,3264,-10496,36,42,13,2140131,1535005548395
-16192,704,-768,-7952,3248,-10480,37,43,17,2140151,1535005548466
-16192,704,-768,-7968,3232,-10576,37,45,11,2140171,1535005548478
-16192,704,-768,-8000,3216,-10512,38,45,14,2140191,1535005548496
-16192,704,-768,-7968,3232,-10528,38,45,16,2140211,1535005548499
-16192,704,-768,-7984,3248,-10480,37,42,17,2140231,1535005548501
-16192,704,-832,-8000,3248,-10496,38,43,16,2140251,1535005548582
-16192,704,-832,-8000,3232,-10496,38,42,13,2140271,1535005548584
-16192,704,-832,-8016,3216,-10464,37,42,16,2140291,1535005548587
-16192,704,-832,-7968,3232,-10544,35,44,14,2140311,1535005548589
-16192,704,-832,-7984,3216,-10496,36,46,19,2140331,1535005548648
-16128,704,-704,-8016,3200,-10512,39,45,16,2140351,1535005548652
-16128,704,-704,-8000,3248,-10496,39,43,15,2140371,1535005548655
-16128,704,-704,-7968,3264,-10528,36,41,15,2140391,1535005548676
-16128,704,-704,-8032,3216,-10528,36,41,13,2140411,1535005548719
-16128,704,-704,-8000,3200,-10544,35,42,16,2140431,1535005548731
-16128,640,-832,-8016,3216,-10480,37,42,17,2140451,1535005548737
-16128,640,-832,-8016,3216,-10496,37,46,15,2140471,1535005548741
-16128,640,-832,-7968,3296,-10528,40,43,14,2140491,1535005548769
-16128,640,-832,-7936,3232,-10496,38,44,16,2140511,1535005548826
-16128,640,-832,-8000,3232,-10512,35,41,17,2140531,1535005548841
-16320,640,-960,-7920,3232,-10512,38,46,16,2140551,1535005548863
-16320,640,-960,-8000,3264,-10496,37,45,13,2140571,1535005548874
-16320,640,-960,-7952,3264,-10512,37,44,16,2140591,1535005548888
-16320,640,-960,-7984,3216,-10464,37,44,14,2140611,1535005548944
-16320,640,-960,-7968,3216,-10512,37,44,16,2140631,1535005548947
-16192,704,-832,-8000,3248,-10528,35,45,13,2140651,1535005548961
-16192,704,-832,-8000,3248,-10448,39,44,15,2140671,1535005548994
-16192,704,-832,-7984,3232,-10496,37,46,14,2140691,1535005549049
-16192,704,-832,-7984,3264,-10464,39,45,16,2140711,1535005549052
-16192,704,-832,-8000,3232,-10512,34,46,16,2140731,1535005549097
-16256,704,-832,-7984,3232,-10496,39,45,19,2140751,1535005549105
-16256,704,-832,-7984,3216,-10528,36,45,15,2140771,1535005549108
-16256,704,-832,-7952,3248,-10480,38,46,14,2140791,1535005549159
-16256,704,-832,-7984,3216,-10448,39,48,14,2140811,1535005549166
-16256,704,-832,-7984,3264,-10512,40,42,16,2140831,1535005549173
-16256,768,-768,-7968,3296,-10512,37,45,14,2140851,1535005549176
-16256,768,-768,-7984,3232,-10496,38,47,15,2140871,1535005549202
-16256,768,-768,-8016,3216,-10512,38,42,14,2140891,1535005549205
-16256,768,-768,-8032,3216,-10496,39,44,15,2140911,1535005549275
-16256,768,-768,-8000,3264,-10512,39,40,17,2140931,1535005549278
-16256,768,-768,-7984,3248,-10464,38,43,13,2140951,1535005549282
-16256,768,-768,-8016,3264,-10480,39,43,13,2140971,1535005549300
-16256,768,-768,-7984,3296,-10464,35,49,12,2140991,1535005549303
-16256,768,-768,-7968,3248,-10480,38,47,17,2141011,1535005549305
-16256,768,-768,-8000,3232,-10496,40,44,18,2141031,1535005549317
-16256,768,-768,-7952,3264,-10480,38,45,15,2141051,1535005549380
-16192,832,-768,-8016,3248,-10512,38,45,15,2141071,1535005549398
-16192,832,-768,-7968,3248,-10480,39,45,11,2141091,1535005549415
-16192,832,-768,-7968,3232,-10528,37,43,14,2141111,1535005549417
-16192,832,-768,-7968,3248,-10576,38,41,14,2141131,1535005549421
-16192,832,-768,-7952,3216,-10480,38,44,15,2141151,1535005549448
-16128,704,-832,-8016,3184,-10480,36,47,14,2141171,1535005549468
-16128,704,-832,-7984,3248,-10528,38,43,13,2141191,1535005549481
-16128,704,-832,-7984,3264,-10496,39,43,15,2141211,1535005549483
-16128,704,-832,-7968,3248,-10496,38,42,16,2141231,1535005549537
-16128,704,-832,-7984,3296,-10512,36,47,18,2141251,1535005549540
-16256,640,-832,-7952,3216,-10512,38,45,17,2141271,1535005549542
-16256,640,-832,-8000,3216,-10528,34,46,15,2141291,1535005549642
-16256,640,-832,-7952,3200,-10528,38,46,16,2141311,1535005549645
-16256,640,-832,-7984,3296,-10448,39,44,16,2141331,1535005549647
-16256,640,-832,-7984,3200,-10512,36,47,16,2141351,1535005549649
-16320,704,-960,-7968,3248,-10496,37,43,16,2141371,1535005549692
-16320,704,-960,-8000,3200,-10512,40,43,16,2141391,1535005549699
-16320,704,-960,-8032,3248,-10512,38,44,17,2141411,1535005549713
-16320,704,-960,-7968,3264,-10560,34,46,15,2141431,1535005549742
-16320,704,-960,-8032,3248,-10480,39,45,14,2141451,1535005549745
-16192,768,-704,-7952,3248,-10528,37,45,15,2141471,1535005549793
-16192,768,-704,-7968,3232,-10512,40,45,18,2141491,1535005549795
-16192,768,-704,-7984,3264,-10496,37,44,16,2141511,1535005549799
-16192,768,-704,-8032,3216,-10512,38,45,12,2141531,1535005549847
-16192,768,-704,-7968,3248,-10480,38,43,11,2141551,1535005549850
-16256,768,-704,-8000,3232,-10496,38,45,15,2141571,1535005549853
-16256,768,-704,-8016,3216,-10496,37,47,15,2141591,1535005549856
-16256,768,-704,-8000,3216,-10496,38,45,15,2141611,1535005549898
-16256,768,-704,-8016,3232,-10496,38,45,14,2141631,1535005549901
-16256,768,-704,-7968,3200,-10528,39,48,15,2141651,1535005549904
-16192,768,-832,-8032,3248,-10480,38,44,16,2141671,1535005549952
-16192,768,-832,-7968,3264,-10528,36,45,17,2141691,1535005549969
-16192,768,-832,-8032,3232,-10496,38,46,17,2141711,1535005549999
-16192,768,-832,-8016,3232,-10496,39,43,16,2141731,1535005550029
-16192,768,-832,-7984,3232,-10464,35,44,16,2141751,1535005550032
-16192,576,-832,-7936,3248,-10544,38,43,17,2141771,1535005550047
-16192,576,-832,-7984,3280,-10528,36,45,18,2141791,1535005550049
-16192,576,-832,-8032,3264,-10464,36,41,16,2141811,1535005550060
-16192,576,-832,-7984,3216,-10480,39,41,16,2141831,1535005550116
-16192,576,-832,-7968,3232,-10512,41,43,17,2141851,1535005550118
-16192,640,-832,-8016,3232,-10544,40,45,16,2141871,1535005550122
-16192,640,-832,-8000,3280,-10464,40,45,17,2141891,1535005550166
-16192,640,-832,-8016,3248,-10496,38,44,12,2141911,1535005550174
-16192,640,-832,-7936,3232,-10496,38,44,15,2141931,1535005550180
-16192,640,-832,-7984,3216,-10496,37,44,17,2141951,1535005550183
-16192,768,-896,-7968,3232,-10448,35,45,13,2141971,1535005550185
-16192,768,-896,-7968,3232,-10512,38,40,13,2141991,1535005550202
-16192,768,-896,-7968,3280,-10448,38,46,15,2142011,1535005550216
-16192,768,-896,-8000,3216,-10528,37,45,14,2142031,1535005550270
-16192,768,-896,-7984,3248,-10480,37,44,16,2142051,1535005550278
-16256,704,-896,-7984,3232,-10560,36,45,16,2142071,1535005550286
-16256,704,-896,-7952,3264,-10512,39,45,15,2142091,1535005550291
-16256,704,-896,-8000,3232,-10496,37,43,17,2142111,1535005550316
-16256,704,-896,-8000,3248,-10480,37,46,17,2142131,1535005550345
-16256,704,-896,-7952,3264,-10544,41,43,17,2142151,1535005550347
-16192,704,-896,-7984,3264,-10496,37,46,15,2142171,1535005550363
-16192,704,-896,-7952,3280,-10496,36,43,17,2142191,1535005550365
-16192,704,-896,-7952,3232,-10512,38,42,13,2142211,1535005550370
-16192,704,-896,-8000,3232,-10544,37,46,18,2142231,1535005550437
-16192,704,-896,-8016,3232,-10464,37,47,14,2142251,1535005550488
-16128,704,-768,-8000,3248,-10496,40,41,19,2142271,1535005550491
-16128,704,-768,-7968,3248,-10528,36,43,13,2142291,1535005550494
-16128,704,-768,-8000,3280,-10480,38,46,15,2142311,1535005550496
-16128,704,-768,-8000,3216,-10496,38,44,15,2142331,1535005550499
-16128,704,-768,-7968,3232,-10496,39,40,16,2142351,1535005550501
-16256,768,-768,-8032,3296,-10528,37,41,13,2142371,1535005550540
-16256,768,-768,-8000,3264,-10464,39,42,14,2142391,1535005550570
-16256,768,-768,-8048,3248,-10512,35,42,16,2142411,1535005550613
-16256,768,-768,-7984,3264,-10496,38,47,17,2142431,1535005550630
-16256,768,-768,-8016,3200,-10480,35,45,15,2142451,1535005550689
-16320,768,-832,-7968,3216,-10512,37,43,11,2142471,1535005550693
-16320,768,-832,-8016,3232,-10496,38,44,14,2142491,1535005550736
-16320,768,-832,-7952,3232,-10496,38,40,14,2142511,1535005550739
-16320,768,-832,-7952,3232,-10496,37,45,14,2142531,1535005550747
-16320,768,-832,-7968,3216,-10512,38,45,15,2142551,1535005550788
-16256,704,-1024,-8016,3216,-10544,37,46,18,2142571,1535005550791
-16256,704,-1024,-8000,3232,-10496,38,50,18,2142591,1535005550794
-16256,704,-1024,-7968,3216,-10496,38,40,13,2142611,1535005550850
-16256,704,-1024,-7984,3200,-10528,39,42,18,2142631,1535005550858
-16256,704,-1024,-7984,3216,-10544,36,46,12,2142651,1535005550884
-16128,768,-896,-8032,3248,-10480,37,46,16,2142671,1535005550887
-16128,768,-896,-7952,3280,-10528,39,42,14,2142691,1535005550889
-16128,768,-896,-8016,3216,-10544,38,45,16,2142711,1535005550892
-16128,768,-896,-7952,3280,-10512,35,43,14,2142731,1535005550910
-16128,768,-896,-8016,3264,-10512,37,44,15,2142751,1535005550912
-16192,704,-768,-7984,3216,-10496,39,46,16,2142771,1535005550966
-16192,704,-768,-7984,3216,-10528,34,42,14,2142791,1535005550973
-16192,704,-768,-7952,3280,-10512,35,45,15,2142811,1535005550975
-16192,704,-768,-7968,3248,-10528,38,42,13,2142831,1535005551020
-16192,704,-768,-8000,3264,-10496,38,46,14,2142851,1535005551023
-16256,640,-832,-7984,3232,-10512,37,42,15,2142871,1535005551027
-16256,640,-832,-8032,3200,-10464,39,45,14,2142891,1535005551044
-16256,640,-832,-7968,3200,-10496,37,46,16,2142911,1535005551047
-16256,640,-832,-8000,3264,-10464,37,45,13,2142931,1535005551066
-16256,640,-832,-7968,3248,-10528,35,48,16,2142951,1535005551087
-16256,640,-896,-7952,3232,-10464,39,44,16,2142971,1535005551098
-16256,640,-896,-7984,3264,-10528,38,43,17,2142991,1535005551117
-16256,640,-896,-8000,3216,-10480,41,46,17,2143011,1535005551120
-16256,640,-896,-7968,3200,-10496,36,44,15,2143031,1535005551140
-16256,640,-896,-7920,3232,-10496,37,41,17,2143051,1535005551168
-16192,768,-960,-7984,3216,-10464,38,44,16,2143071,1535005551175
-16192,768,-960,-7984,3216,-10512,40,43,14,2143091,1535005551178
-16192,768,-960,-7936,3296,-10496,37,43,15,2143111,1535005551222
-16192,768,-960,-8000,3264,-10528,37,42,16,2143131,1535005551230
-16192,768,-960,-7968,3264,-10496,36,44,16,2143151,1535005551232
-16256,768,-832,-7984,3216,-10528,37,46,11,2143171,1535005551274
-16256,768,-832,-7936,3232,-10496,34,45,16,2143191,1535005551326
-16256,768,-832,-8000,3280,-10480,39,45,17,2143211,1535005551334
-16256,768,-832,-7952,3216,-10464,39,43,16,2143231,1535005551336
-16256,768,-832,-7952,3216,-10560,36,49,14,2143251,1535005551339
-16192,704,-832,-8000,3232,-10512,38,45,15,2143271,1535005551345
-16192,704,-832,-7984,3232,-10512,38,44,15,2143291,1535005551359
-16192,704,-832,-8032,3232,-10496,37,42,17,2143311,1535005551381
-16192,704,-832,-8032,3248,-10512,37,44,17,2143331,1535005551392
-16192,704,-832,-8000,3216,-10464,39,47,14,2143351,1535005551426
-16320,576,-768,-7968,3232,-10560,41,42,15,2143371,1535005551429
-16320,576,-768,-7968,3200,-10528,39,44,17,2143391,1535005551449
