accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
384,1472,15424,-12208,3904,-4992,54,70,-397,702962,1535610154021
384,1472,15424,-12208,3904,-5008,48,55,-382,702982,1535610154078
-576,1792,15104,-12048,3744,-4960,40,49,-389,703022,1535610154128
-576,1792,15104,-12064,3584,-4976,41,75,-424,703062,1535610154182
-576,1792,15104,-12000,3584,-4976,39,46,-425,703082,1535610154187
512,2048,14784,-11968,3440,-4928,43,80,-480,703142,1535610154236
512,2048,14784,-11856,3312,-4880,52,78,-474,703162,1535610154291
-256,1856,15040,-11664,3040,-4896,70,91,-481,703242,1535610154298
448,832,14400,-11456,2720,-4832,35,76,-522,703342,1535610154307
448,832,14400,-11328,2592,-4880,29,25,-513,703382,1535610154390
448,832,14400,-11232,2464,-4864,52,67,-504,703402,1535610154450
448,1984,14848,-11088,2320,-4800,59,73,-535,703442,1535610154456
448,1984,14848,-11072,2304,-4832,47,37,-583,703462,1535610154462
448,1984,14848,-11040,2192,-4848,52,41,-592,703482,1535610154499
-192,1408,14912,-10912,2080,-4800,74,78,-567,703522,1535610154547
-192,1408,14912,-10656,1808,-4768,48,92,-567,703602,1535610154605
192,832,15616,-10464,1760,-4752,41,49,-627,703622,1535610154610
192,832,15616,-10464,1728,-4800,29,20,-663,703642,1535610154617
192,832,15616,-10336,1632,-4752,22,56,-663,703662,1535610154660
192,832,15616,-10160,1536,-4720,59,46,-685,703702,1535610154706
-64,1664,15936,-9984,1408,-4768,47,48,-693,703742,1535610154711
640,2112,15040,-9568,1104,-4720,55,65,-699,703822,1535610154759
640,2112,15040,-9520,1024,-4704,46,41,-718,703842,1535610154764
640,2112,15040,-9392,928,-4704,53,92,-705,703882,1535610154768
-320,1792,16000,-9152,928,-4672,35,45,-730,703922,1535610154815
-320,1792,16000,-9056,800,-4656,24,76,-726,703942,1535610154824
-320,1792,16000,-8832,720,-4640,37,40,-707,703982,1535610154867
-320,1792,16000,-8672,672,-4640,44,69,-716,704002,1535610154922
448,960,14720,-8624,624,-4656,44,86,-702,704022,1535610154926
448,960,14720,-8448,592,-4576,54,49,-715,704042,1535610154976
448,960,14720,-8384,544,-4608,52,57,-720,704062,1535610154981
448,960,14720,-8192,480,-4656,71,58,-702,704102,1535610155026
-640,1088,15360,-7920,416,-4560,32,70,-718,704142,1535610155033
-640,1088,15360,-7712,368,-4560,37,45,-713,704182,1535610155042
-640,1088,15360,-7584,384,-4592,37,77,-706,704202,1535610155077
512,384,14720,-7504,320,-4592,39,91,-669,704222,1535610155083
512,384,14720,-7360,352,-4544,43,53,-638,704242,1535610155133
512,384,14720,-7072,304,-4528,38,74,-617,704282,1535610155138
512,384,14720,-7056,272,-4576,53,85,-584,704302,1535610155194
-512,2304,15104,-6960,240,-4528,54,48,-577,704322,1535610155205
-512,2304,15104,-6864,288,-4528,35,46,-606,704342,1535610155213
-512,2304,15104,-6656,224,-4496,43,86,-578,704382,1535610155239
-512,2304,15104,-6624,176,-4496,32,51,-563,704402,1535610155245
-256,1664,14848,-6336,304,-4464,41,77,-443,704462,1535610155294
-256,1664,14848,-6336,224,-4528,47,52,-473,704482,1535610155302
-256,1664,14848,-6144,288,-4560,31,51,-467,704502,1535610155347
-128,1792,15232,-6016,304,-4496,45,81,-472,704542,1535610155354
-128,1792,15232,-5984,192,-4480,52,61,-471,704562,1535610155397
-128,1792,15232,-5856,320,-4512,36,36,-472,704582,1535610155450
-192,896,14080,-5568,288,-4480,46,43,-401,704662,1535610155460
-192,896,14080,-5536,272,-4480,36,41,-408,704682,1535610155463
-512,1472,14912,-5280,368,-4448,39,44,-409,704762,1535610155553
-128,1216,14208,-5088,320,-4512,46,72,-353,704822,1535610155559
-128,1216,14208,-5040,416,-4464,46,53,-330,704842,1535610155610
-128,1216,14208,-5024,432,-4512,36,38,-316,704862,1535610155663
-128,1216,14208,-4944,464,-4496,37,63,-322,704882,1535610155716
-128,1216,14208,-4896,432,-4464,41,59,-310,704902,1535610155722
448,1664,14848,-4784,416,-4496,40,39,-347,704942,1535610155731
448,1664,14848,-4720,512,-4448,36,45,-362,704962,1535610155763
-448,1792,14592,-4560,528,-4480,41,47,-262,705042,1535610155769
-448,1792,14592,-4544,512,-4464,50,56,-255,705062,1535610155773
-448,1792,14592,-4480,560,-4512,44,61,-248,705082,1535610155818
-448,1792,14592,-4416,592,-4448,37,58,-254,705102,1535610155869
192,2112,15104,-4368,640,-4464,33,41,-255,705142,1535610155876
192,2112,15104,-4224,624,-4512,29,52,-271,705202,1535610155884
192,2112,15104,-4256,656,-4432,32,39,-271,705222,1535610155892
0,1600,14912,-4192,688,-4464,39,44,-266,705242,1535610155920
0,1600,14912,-4080,720,-4480,57,62,-247,705282,1535610155977
0,1600,14912,-4064,816,-4464,48,46,-229,705302,1535610155982
0,1600,14912,-4000,736,-4416,48,35,-224,705322,1535610156031
-384,1344,15104,-3968,704,-4480,46,53,-204,705362,1535610156088
-384,1344,15104,-3936,864,-4464,43,51,-197,705382,1535610156095
-384,1344,15104,-3920,768,-4480,41,32,-188,705402,1535610156104
-384,1344,15104,-3856,864,-4480,36,55,-166,705422,1535610156136
0,896,14720,-3872,800,-4496,36,61,-155,705442,1535610156140
0,896,14720,-3776,880,-4448,27,44,-169,705502,1535610156193
-256,1728,15424,-3744,896,-4448,31,38,-195,705542,1535610156198
-256,1728,15424,-3696,880,-4480,38,59,-202,705562,1535610156244
-256,1728,15424,-3664,880,-4448,42,60,-219,705582,1535610156250
-256,1728,15424,-3648,928,-4416,41,51,-215,705602,1535610156292
-256,1728,15424,-3600,912,-4464,48,51,-202,705622,1535610156299
-64,1536,14912,-3600,960,-4448,53,68,-185,705642,1535610156405
-64,1536,14912,-3552,960,-4432,45,50,-193,705662,1535610156409
-64,1536,14912,-3536,1008,-4480,45,30,-197,705682,1535610156414
-64,1536,14912,-3472,1072,-4480,37,42,-202,705722,1535610156456
-192,1664,14336,-3456,1024,-4528,41,50,-228,705742,1535610156508
-192,1664,14336,-3408,1104,-4512,46,60,-232,705762,1535610156558
-192,1664,14336,-3360,1040,-4480,41,60,-222,705782,1535610156564
-192,1664,14336,-3360,1184,-4480,37,55,-203,705802,1535610156568
-192,1664,14336,-3312,1136,-4512,41,50,-158,705822,1535610156575
0,1408,14848,-3280,1232,-4496,37,41,-104,705842,1535610156611
0,1408,14848,-3264,1200,-4496,42,39,-46,705862,1535610156616
0,1408,14848,-3232,1232,-4512,31,58,17,705902,1535610156665
64,1152,14976,-3296,1216,-4512,39,27,12,705942,1535610156671
64,1152,14976,-3232,1216,-4496,23,24,0,705962,1535610156674
64,1152,14976,-3248,1200,-4528,36,38,14,706002,1535610156721
64,1152,14976,-3248,1216,-4528,33,24,8,706022,1535610156726
256,1728,14528,-3264,1216,-4464,33,50,7,706042,1535610156777
256,1728,14528,-3248,1200,-4544,40,33,12,706082,1535610156787
256,1728,14528,-3280,1216,-4544,39,57,7,706122,1535610156792
-704,1280,14784,-3264,1232,-4496,38,43,6,706142,1535610156822
-704,1280,14784,-3312,1232,-4496,33,36,8,706182,1535610156876
-448,1600,14720,-3280,1264,-4496,29,46,7,706262,1535610156932
-448,1600,14720,-3264,1216,-4496,36,44,3,706282,1535610156939
-448,1600,14720,-3296,1216,-4512,40,52,7,706302,1535610156944
-448,1600,14720,-3248,1184,-4496,41,37,7,706322,1535610156985
-128,1408,14784,-3248,1184,-4496,36,39,7,706342,1535610156992
-128,1408,14784,-3264,1216,-4512,38,39,6,706362,1535610157000
-128,1408,14784,-3264,1200,-4512,39,41,9,706382,1535610157032
-128,1408,14784,-3216,1232,-4528,35,35,9,706402,1535610157039
-64,1536,14848,-3264,1200,-4528,33,43,10,706442,1535610157094
-64,1536,14848,-3264,1200,-4512,32,44,10,706462,1535610157099
-64,1536,14848,-3296,1248,-4544,32,47,11,706482,1535610157106
-64,1536,14848,-3264,1184,-4528,36,46,7,706502,1535610157136
-64,1536,14848,-3264,1280,-4512,39,47,7,706522,1535610157191
0,1472,14976,-3264,1216,-4560,39,42,7,706542,1535610157196
0,1472,14976,-3296,1312,-4496,35,38,6,706562,1535610157200
0,1472,14976,-3248,1216,-4512,38,32,10,706582,1535610157250
-320,1472,14848,-3264,1280,-4528,36,42,4,706642,1535610157255
-320,1472,14848,-3264,1248,-4496,36,45,10,706682,1535610157303
-320,1472,14848,-3264,1200,-4544,31,43,11,706702,1535610157313
-320,1472,14848,-3216,1216,-4512,37,42,7,706722,1535610157406
-320,1536,14912,-3264,1184,-4480,35,41,10,706742,1535610157410
-320,1536,14912,-3216,1216,-4560,37,43,10,706762,1535610157413
-320,1536,14912,-3248,1168,-4512,37,38,11,706802,1535610157461
-320,1536,14912,-3280,1216,-4528,36,43,12,706822,1535610157514
-128,1472,14784,-3264,1232,-4480,32,46,6,706862,1535610157520
-128,1472,14784,-3232,1232,-4496,34,45,8,706882,1535610157522
-128,1472,14784,-3216,1216,-4544,34,47,7,706902,1535610157567
-128,1472,15040,-3248,1216,-4512,37,39,11,706942,1535610157573
-128,1600,14912,-3312,1168,-4528,38,43,7,707002,1535610157579
-128,1600,14912,-3264,1216,-4496,35,49,8,707022,1535610157622
-128,1600,14912,-3232,1168,-4528,36,44,10,707042,1535610157627
-192,1408,14720,-3264,1168,-4496,31,43,6,707082,1535610157676
-192,1408,14720,-3264,1248,-4528,33,41,11,707102,1535610157734
-192,1408,14720,-3264,1200,-4544,34,42,9,707122,1535610157738
-192,1408,15168,-3296,1216,-4512,37,38,7,707162,1535610157742
-192,1408,15168,-3280,1184,-4560,35,42,8,707182,1535610157786
-192,1408,15168,-3280,1184,-4512,37,36,6,707202,1535610157840
-192,1408,15168,-3232,1168,-4496,39,44,11,707222,1535610157847
-192,1408,15168,-3248,1168,-4496,33,42,6,707242,1535610157854
-256,1408,14720,-3264,1152,-4512,34,44,11,707262,1535610157860
-256,1408,14720,-3232,1248,-4528,35,43,9,707282,1535610157940
-256,1408,14720,-3248,1200,-4512,35,42,11,707302,1535610157943
-256,1408,14720,-3280,1184,-4496,35,39,8,707342,1535610157949
-192,1408,14528,-3264,1264,-4496,36,41,8,707362,1535610157994
-192,1408,14528,-3264,1168,-4560,37,45,10,707382,1535610158000
-192,1408,14528,-3280,1248,-4496,32,43,8,707402,1535610158005
-192,1408,14528,-3216,1152,-4544,39,47,11,707422,1535610158045
-192,1408,14528,-3264,1232,-4496,34,46,10,707442,1535610158147
-192,1344,14848,-3216,1168,-4512,35,43,5,707462,1535610158152
-192,1344,14848,-3200,1264,-4560,39,43,7,707522,1535610158157
-192,1344,14848,-3280,1200,-4544,34,41,9,707542,1535610158201
-64,1408,14912,-3264,1216,-4560,37,44,10,707562,1535610158256
-64,1408,14912,-3248,1216,-4528,40,41,4,707582,1535610158264
-64,1408,14912,-3200,1200,-4528,39,46,7,707602,1535610158307
-64,1408,14912,-3296,1200,-4528,36,38,10,707622,1535610158316
-64,1408,14912,-3216,1184,-4528,40,49,7,707642,1535610158322
-128,1472,14784,-3280,1232,-4496,36,44,8,707662,1535610158358
-128,1472,14784,-3280,1216,-4448,34,38,6,707702,1535610158413
-128,1472,14784,-3264,1168,-4480,33,42,9,707722,1535610158419
-128,1472,14784,-3264,1232,-4496,37,39,7,707742,1535610158424
-192,1664,14784,-3248,1200,-4560,36,43,8,707762,1535610158469
-192,1664,14784,-3232,1216,-4544,37,42,8,707782,1535610158477
-192,1664,14784,-3200,1136,-4528,34,42,9,707802,1535610158519
-192,1664,14784,-3296,1232,-4512,37,43,7,707822,1535610158575
-192,1664,14784,-3248,1168,-4528,34,40,10,707842,1535610158581
-192,1408,14784,-3280,1184,-4528,39,40,7,707882,1535610158587
-192,1408,14784,-3280,1200,-4528,35,41,6,707922,1535610158591
-192,1536,14976,-3280,1200,-4480,36,43,7,707962,1535610158626
-192,1536,14976,-3248,1216,-4528,34,45,6,708002,1535610158678
-192,1536,14976,-3248,1152,-4528,37,42,10,708022,1535610158684
-256,1408,14720,-3248,1184,-4512,39,41,9,708062,1535610158689
-256,1408,14720,-3264,1168,-4528,38,41,10,708082,1535610158738
-256,1408,14720,-3280,1184,-4512,35,44,9,708102,1535610158743
-256,1408,14720,-3280,1232,-4480,34,40,4,708122,1535610158748
-256,1408,14720,-3248,1200,-4528,36,42,7,708142,1535610158784
-128,1472,14720,-3296,1216,-4528,34,45,10,708162,1535610158790
-128,1472,14720,-3200,1184,-4544,34,43,12,708182,1535610158887
-128,1472,14720,-3264,1264,-4512,33,42,7,708202,1535610158890
-128,1472,14720,-3280,1216,-4512,36,43,7,708242,1535610158895
-256,1280,14656,-3264,1184,-4528,38,44,7,708262,1535610158940
-256,1280,14656,-3248,1232,-4544,35,39,9,708302,1535610158946
-256,1280,14656,-3296,1216,-4528,34,44,10,708322,1535610158993
-256,1280,14656,-3264,1200,-4544,37,42,7,708342,1535610159045
-128,1408,14848,-3280,1200,-4480,31,44,9,708362,1535610159052
-128,1408,14848,-3248,1200,-4464,36,45,8,708382,1535610159097
-128,1408,14848,-3248,1216,-4464,36,43,9,708422,1535610159152
-128,1408,14848,-3264,1184,-4528,40,40,10,708442,1535610159157
-320,1472,14784,-3248,1184,-4496,37,42,10,708462,1535610159161
-320,1472,14784,-3264,1152,-4528,35,43,7,708482,1535610159205
-320,1472,14784,-3184,1200,-4528,35,44,12,708522,1535610159258
-320,1472,14784,-3296,1200,-4528,35,39,10,708542,1535610159312
-192,1408,14848,-3312,1200,-4544,35,46,10,708562,1535610159321
-192,1408,14848,-3248,1200,-4528,35,41,9,708602,1535610159328
-192,1408,14848,-3216,1248,-4496,35,39,8,708622,1535610159333
-192,1408,14848,-3248,1168,-4512,35,37,7,708642,1535610159358
-192,1280,14720,-3264,1184,-4512,38,40,8,708682,1535610159414
-192,1280,14720,-3264,1264,-4480,37,41,9,708742,1535610159418
-192,1472,14912,-3264,1264,-4512,38,43,8,708782,1535610159470
-192,1472,14912,-3264,1200,-4480,36,37,7,708802,1535610159474
-192,1472,14912,-3216,1184,-4496,37,43,7,708822,1535610159479
-192,1472,14912,-3296,1200,-4512,38,41,10,708842,1535610159522
-192,1472,14848,-3280,1200,-4528,34,42,9,708882,1535610159572
-192,1472,14848,-3264,1216,-4528,31,42,8,708902,1535610159578
-192,1472,14848,-3296,1232,-4480,35,43,7,708922,1535610159621
-192,1472,14848,-3248,1152,-4512,37,43,8,708962,1535610159675
-128,1536,14784,-3280,1184,-4528,34,41,6,708982,1535610159681
-128,1536,14784,-3232,1248,-4544,35,42,9,709002,1535610159727
-128,1536,14784,-3280,1216,-4560,34,41,12,709022,1535610159734
-128,1536,14784,-3264,1216,-4528,35,45,4,709042,1535610159739
-128,1536,14784,-3264,1200,-4512,33,40,7,709062,1535610159789
-192,1408,14784,-3264,1184,-4512,31,45,5,709102,1535610159840
-192,1408,14784,-3280,1200,-4512,37,42,8,709142,1535610159848
-192,1408,14784,-3296,1216,-4512,37,41,9,709162,1535610159857
-192,1472,14976,-3280,1184,-4528,33,39,7,709182,1535610159890
-192,1472,14976,-3248,1216,-4496,34,41,7,709202,1535610159895
-192,1472,14976,-3232,1184,-4512,35,41,7,709222,1535610159944
-192,1472,14976,-3264,1200,-4512,35,42,10,709242,1535610159949
-192,1472,14976,-3280,1200,-4512,34,43,9,709262,1535610159995
-128,1408,14848,-3280,1216,-4512,35,45,8,709282,1535610160003
-128,1408,14848,-3216,1200,-4528,35,46,8,709322,1535610160008
-128,1408,14848,-3232,1232,-4512,33,41,8,709342,1535610160054
-128,1408,14848,-3232,1168,-4544,34,42,7,709362,1535610160060
-128,1344,14912,-3264,1216,-4496,36,44,8,709382,1535610160102
-128,1344,14912,-3280,1200,-4512,31,40,9,709402,1535610160109
-128,1344,14912,-3264,1216,-4480,36,37,10,709442,1535610160155
-128,1344,14912,-3216,1312,-4528,36,39,4,709462,1535610160158
-128,1536,14848,-3232,1280,-4512,35,41,8,709502,1535610160211
-128,1536,14848,-3264,1200,-4496,37,41,6,709522,1535610160218
-128,1536,14848,-3296,1216,-4496,33,40,6,709542,1535610160222
-256,1472,14912,-3264,1232,-4528,35,42,9,709582,1535610160321
-256,1472,14912,-3232,1184,-4528,35,39,7,709602,1535610160324
-256,1472,14912,-3248,1200,-4512,35,44,9,709642,1535610160330
-128,1536,14784,-3264,1248,-4496,36,42,10,709682,1535610160335
-128,1536,14784,-3264,1152,-4528,36,43,10,709702,1535610160378
-128,1536,14784,-3296,1248,-4544,39,38,6,709742,1535610160384
-128,1536,14784,-3296,1216,-4464,34,41,8,709762,1535610160389
-256,1472,14912,-3248,1200,-4560,36,45,11,709782,1535610160433
-256,1472,14912,-3232,1152,-4528,34,47,8,709822,1535610160439
-128,1472,14848,-3280,1232,-4544,38,42,7,709882,1535610160486
-128,1472,14848,-3248,1200,-4496,36,41,12,709902,1535610160493
-128,1472,14848,-3232,1232,-4496,35,43,8,709922,1535610160501
-128,1472,14848,-3216,1200,-4528,35,39,8,709942,1535610160540
-128,1472,14848,-3264,1232,-4496,33,42,10,709962,1535610160590
-192,1536,14848,-3232,1168,-4496,33,42,8,709982,1535610160594
-192,1536,14848,-3248,1200,-4512,34,42,10,710002,1535610160599
-192,1536,14848,-3232,1216,-4544,37,42,8,710042,1535610160642
-192,1536,14848,-3264,1152,-4512,37,41,9,710062,1535610160699
-192,1408,14848,-3264,1184,-4496,36,47,7,710082,1535610160705
-192,1408,14848,-3248,1232,-4512,35,41,10,710102,1535610160754
-192,1408,14848,-3264,1264,-4496,38,42,9,710142,1535610160805
-256,1472,14784,-3248,1200,-4512,35,46,8,710182,1535610160810
-256,1472,14784,-3248,1216,-4512,34,37,6,710222,1535610160817
-256,1472,14784,-3248,1184,-4512,37,42,9,710242,1535610160857
-256,1472,14784,-3264,1264,-4464,34,44,10,710262,1535610160912
-128,1472,14848,-3280,1232,-4480,36,40,7,710302,1535610160917
-128,1472,14848,-3248,1184,-4528,34,45,8,710322,1535610160967
-128,1472,14848,-3264,1232,-4560,36,39,7,710342,1535610160973
-128,1472,14848,-3280,1168,-4528,36,45,9,710362,1535610160976
-256,1408,14912,-3312,1216,-4512,31,42,7,710422,1535610161021
-256,1408,14912,-3264,1200,-4528,35,45,6,710442,1535610161027
-256,1408,14912,-3248,1232,-4464,36,41,10,710462,1535610161072
-192,1408,14976,-3248,1152,-4544,36,40,8,710482,1535610161126
-192,1408,14976,-3264,1216,-4512,33,43,10,710502,1535610161131
-192,1408,14976,-3280,1168,-4496,36,45,12,710522,1535610161136
-192,1408,14976,-3216,1200,-4528,33,44,10,710542,1535610161179
-192,1408,15040,-3248,1168,-4544,34,44,10,710582,1535610161186
-256,1408,15040,-3248,1232,-4544,33,43,5,710602,1535610161234
-256,1408,15040,-3280,1168,-4496,34,41,6,710622,1535610161241
-256,1408,15040,-3280,1200,-4464,33,43,9,710642,1535610161286
-256,1408,15040,-3248,1200,-4496,37,43,9,710662,1535610161292
-256,1408,15040,-3280,1248,-4496,37,45,9,710682,1535610161339
-192,1408,14912,-3200,1200,-4528,37,43,8,710702,1535610161390
-192,1408,14912,-3248,1280,-4496,38,44,6,710722,1535610161442
-192,1408,14912,-3264,1280,-4496,37,46,9,710762,1535610161450
-192,1408,14912,-3264,1168,-4496,35,41,10,710782,1535610161493
-128,1536,14784,-3232,1200,-4480,33,41,10,710802,1535610161547
-128,1536,14784,-3232,1200,-4496,41,40,5,710842,1535610161601
-128,1536,14784,-3312,1184,-4512,33,42,7,710862,1535610161656
-128,1536,14784,-3280,1216,-4496,35,41,8,710882,1535610161660
-128,1408,14784,-3264,1200,-4496,35,41,10,710902,1535610161665
-128,1408,14784,-3248,1200,-4512,35,40,8,710942,1535610161705
-128,1408,14784,-3248,1152,-4528,35,43,9,710962,1535610161757
-128,1408,14784,-3280,1248,-4544,35,40,10,710982,1535610161761
-128,1408,14912,-3280,1152,-4560,32,42,9,711002,1535610161767
-128,1408,14912,-3248,1216,-4512,37,44,9,711022,1535610161813
-128,1408,14912,-3248,1168,-4544,35,41,7,711042,1535610161818
-128,1408,14912,-3280,1216,-4512,35,42,7,711062,1535610161868
-128,1408,14912,-3280,1184,-4512,35,44,7,711082,1535610161923
-64,1536,14912,-3216,1184,-4512,39,45,7,711122,1535610161927
-64,1536,14912,-3264,1184,-4528,34,44,8,711142,1535610161977
-64,1536,14912,-3264,1184,-4512,37,37,7,711162,1535610161985
-64,1536,14912,-3216,1232,-4480,36,41,8,711182,1535610161990
-128,1472,14720,-3280,1200,-4496,36,40,8,711202,1535610162027
-128,1472,14720,-3248,1200,-4480,32,40,5,711242,1535610162031
-128,1472,14720,-3280,1232,-4480,35,40,8,711262,1535610162080
-128,1536,14912,-3264,1248,-4496,40,41,7,711322,1535610162084
-128,1536,14912,-3280,1168,-4544,38,42,8,711342,1535610162134
-128,1536,14912,-3264,1216,-4528,36,45,8,711362,1535610162139
-128,1536,14720,-3248,1184,-4528,33,40,8,711402,1535610162189
-128,1536,14720,-3232,1184,-4544,38,43,9,711422,1535610162193
-128,1536,14720,-3264,1184,-4528,34,43,8,711442,1535610162241
-128,1536,14720,-3248,1200,-4576,33,40,5,711482,1535610162290
-192,1472,14848,-3264,1184,-4528,33,44,10,711502,1535610162341
-192,1472,14848,-3248,1168,-4528,34,41,8,711542,1535610162347
-192,1472,14848,-3232,1184,-4528,36,41,8,711562,1535610162394
-192,1472,14848,-3248,1184,-4512,33,41,10,711582,1535610162449
-192,1408,14912,-3296,1184,-4480,35,43,9,711602,1535610162454
-192,1408,14912,-3232,1216,-4544,33,42,7,711622,1535610162457
-192,1408,14912,-3200,1200,-4528,36,44,10,711662,1535610162553
-192,1536,14720,-3248,1152,-4512,35,38,9,711702,1535610162558
-192,1536,14720,-3264,1184,-4528,34,43,10,711722,1535610162608
-192,1536,14720,-3264,1216,-4528,35,43,10,711742,1535610162615
-192,1536,14720,-3232,1184,-4544,36,42,8,711762,1535610162623
-192,1536,14720,-3248,1200,-4464,36,42,8,711782,1535610162658
-192,1536,14720,-3200,1168,-4480,37,43,11,711802,1535610162712
