accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
64,832,14784,-64,9824,-4144,35,44,12,3995955,1535079708560
64,832,14784,-112,9792,-4176,36,46,12,3995975,1535079708611
64,832,14784,-96,9792,-4128,37,45,12,3996015,1535079708614
-64,832,14784,-48,9792,-4160,36,43,14,3996035,1535079708669
-64,832,14784,-112,9776,-4112,38,42,10,3996055,1535079708673
-64,832,14784,-96,9792,-4192,36,44,13,3996075,1535079708718
0,704,14784,-96,9824,-4160,36,43,11,3996135,1535079708720
0,704,14784,-48,9808,-4176,37,41,14,3996155,1535079708780
0,704,14784,-80,9840,-4144,34,42,13,3996195,1535079708834
0,704,14784,-80,9808,-4160,38,47,12,3996215,1535079708836
0,960,14720,-128,9808,-4160,33,47,13,3996235,1535079708839
0,960,14720,-48,9808,-4176,37,41,10,3996295,1535079708884
0,960,14720,-144,9760,-4128,36,48,13,3996315,1535079708887
0,768,14912,-96,9824,-4176,37,44,11,3996335,1535079708992
0,768,14912,-96,9808,-4192,36,47,14,3996375,1535079708995
0,768,14912,-96,9808,-4144,34,44,16,3996395,1535079708997
-64,896,14912,-96,9808,-4176,35,43,11,3996455,1535079709046
-64,896,14912,-48,9808,-4176,36,46,13,3996475,1535079709103
-64,896,14912,-80,9808,-4160,39,42,9,3996495,1535079709106
-64,896,14912,-96,9792,-4160,34,45,15,3996515,1535079709109
64,896,14848,-128,9792,-4160,35,41,13,3996555,1535079709212
64,896,14848,-96,9824,-4128,33,43,13,3996575,1535079709214
0,896,14848,-64,9808,-4144,33,42,14,3996635,1535079709216
0,896,14848,-96,9808,-4176,36,43,14,3996655,1535079709267
0,896,14848,-128,9776,-4112,36,41,13,3996675,1535079709319
0,896,14848,-128,9776,-4160,34,42,16,3996695,1535079709321
64,768,14976,-160,9776,-4144,34,44,13,3996735,1535079709377
64,768,14976,-112,9824,-4160,33,42,12,3996755,1535079709380
64,768,14976,-80,9808,-4192,35,44,12,3996795,1535079709488
64,768,14976,-64,9776,-4128,35,43,13,3996815,1535079709490
-64,768,14784,-96,9776,-4176,34,42,11,3996835,1535079709493
-64,768,14784,-80,9760,-4144,37,46,13,3996855,1535079709545
-64,768,14784,-80,9824,-4176,34,46,14,3996875,1535079709548
-64,768,14784,-32,9824,-4176,36,44,13,3996915,1535079709602
0,896,14912,-80,9840,-4144,33,41,12,3996955,1535079709653
0,896,14912,-80,9808,-4176,34,43,15,3996975,1535079709712
0,896,14912,-80,9824,-4160,35,44,11,3996995,1535079709715
0,896,14912,-96,9776,-4128,38,46,10,3997015,1535079709827
64,832,14976,-80,9776,-4192,37,42,8,3997035,1535079709829
64,832,14976,-64,9760,-4128,34,43,11,3997055,1535079709885
64,832,14976,-144,9840,-4128,35,47,14,3997095,1535079709889
64,832,14656,-80,9824,-4176,39,43,8,3997135,1535079709941
64,832,14656,-64,9840,-4144,36,47,12,3997155,1535079710002
64,832,14656,-48,9824,-4128,36,44,13,3997175,1535079710006
64,832,14656,-96,9776,-4160,34,44,17,3997195,1535079710008
64,832,14656,-64,9776,-4128,39,45,9,3997215,1535079710055
64,768,14912,-96,9824,-4128,36,34,13,3997235,1535079710057
64,768,14912,-112,9776,-4144,34,45,12,3997315,1535079710111
0,960,14784,-96,9840,-4176,37,42,14,3997335,1535079710169
0,960,14784,-112,9776,-4144,37,40,13,3997355,1535079710172
0,960,14784,-80,9792,-4144,38,44,13,3997375,1535079710175
0,960,14784,-112,9792,-4176,36,43,12,3997395,1535079710224
0,896,14848,-96,9776,-4144,34,45,11,3997475,1535079710227
0,896,14848,-112,9760,-4128,34,47,13,3997495,1535079710336
0,896,14848,-96,9824,-4176,35,44,16,3997515,1535079710340
0,896,14592,-80,9760,-4144,34,44,14,3997535,1535079710342
64,832,14720,-80,9776,-4160,35,47,13,3997575,1535079710393
64,832,14976,-64,9808,-4176,35,40,12,3997635,1535079710396
64,832,14976,-64,9792,-4128,32,46,12,3997655,1535079710505
64,832,14976,-80,9792,-4208,36,45,15,3997675,1535079710508
64,832,14976,-112,9792,-4160,38,45,14,3997695,1535079710511
64,832,14976,-96,9792,-4160,34,44,12,3997715,1535079710557
64,832,14976,-80,9760,-4160,34,47,14,3997735,1535079710560
64,896,14848,-96,9728,-4208,35,44,11,3997815,1535079710609
64,896,14848,-80,9808,-4160,36,45,12,3997835,1535079710666
64,704,14784,-96,9792,-4160,39,45,12,3997855,1535079710668
64,704,14784,-144,9760,-4160,34,43,13,3997875,1535079710670
64,704,14784,-128,9792,-4112,35,45,12,3997895,1535079710721
64,704,14784,-96,9776,-4144,35,45,13,3997915,1535079710725
0,896,14656,-96,9808,-4128,37,43,12,3997995,1535079710828
0,896,14656,-48,9808,-4160,35,42,12,3998015,1535079710830
0,896,14656,-128,9776,-4160,35,44,9,3998035,1535079710886
0,832,14784,-96,9824,-4176,37,43,13,3998075,1535079710889
0,832,14784,-48,9824,-4160,36,42,14,3998095,1535079710891
0,832,14784,-64,9792,-4176,35,43,12,3998115,1535079710935
0,832,14784,-80,9808,-4128,31,47,14,3998135,1535079710992
0,896,14720,-96,9792,-4144,37,45,10,3998195,1535079710995
0,896,14720,-64,9776,-4160,38,41,15,3998215,1535079711039
0,896,14720,-128,9776,-4144,38,44,10,3998235,1535079711042
64,768,14912,-112,9744,-4128,36,44,13,3998295,1535079711044
64,768,14912,-80,9808,-4160,34,42,14,3998315,1535079711095
0,832,14720,-96,9776,-4144,37,45,14,3998355,1535079711154
0,832,14720,-112,9792,-4176,36,43,13,3998375,1535079711157
0,768,14784,-128,9776,-4080,35,44,12,3998455,1535079711161
0,768,14784,-48,9856,-4176,35,45,16,3998475,1535079711212
0,768,14784,-128,9792,-4144,38,44,11,3998495,1535079711215
0,768,14784,-80,9760,-4144,37,42,15,3998535,1535079711269
0,832,14912,-64,9776,-4144,34,44,13,3998555,1535079711272
0,832,14912,-96,9760,-4144,37,44,13,3998575,1535079711321
0,832,14912,-64,9776,-4112,34,42,12,3998635,1535079711323
0,832,14912,-112,9744,-4128,37,45,16,3998675,1535079711379
0,832,14912,-160,9808,-4128,37,44,13,3998715,1535079711381
0,832,14912,-80,9792,-4176,37,41,12,3998735,1535079711383
192,768,14976,-112,9808,-4160,37,43,13,3998835,1535079711432
64,768,14848,-112,9824,-4128,33,46,13,3998855,1535079711486
64,768,14848,-48,9824,-4144,38,43,16,3998895,1535079711489
64,768,14848,-80,9808,-4128,34,45,16,3998915,1535079711544
64,960,14848,-64,9808,-4144,34,45,14,3998975,1535079711546
64,960,14848,-80,9792,-4096,36,42,11,3998995,1535079711602
64,960,14848,-48,9760,-4144,36,47,9,3999015,1535079711652
64,960,14848,-80,9760,-4144,34,42,13,3999035,1535079711654
0,832,15040,-96,9744,-4160,37,47,11,3999075,1535079711706
0,832,15040,-64,9760,-4160,35,45,13,3999095,1535079711709
0,832,15040,-128,9776,-4160,37,47,13,3999135,1535079711762
64,896,14656,-96,9744,-4160,36,44,13,3999155,1535079711765
64,896,14656,-80,9744,-4128,41,43,12,3999175,1535079711821
64,896,14656,-64,9808,-4144,35,42,11,3999195,1535079711824
64,896,14656,-112,9776,-4144,34,46,11,3999215,1535079711877
64,896,14848,-80,9760,-4144,35,46,15,3999255,1535079711879
64,896,14848,-96,9824,-4112,35,46,10,3999315,1535079711881
64,896,14848,-48,9792,-4128,34,43,12,3999335,1535079711936
-64,832,14720,-64,9792,-4128,36,44,12,3999355,1535079711992
-64,832,14720,-96,9792,-4128,36,42,11,3999395,1535079711995
-64,768,14848,-112,9744,-4128,37,46,10,3999475,1535079711998
-64,768,14848,-64,9760,-4128,33,42,15,3999495,1535079712050
-64,768,14848,-64,9792,-4176,36,44,15,3999515,1535079712052
-64,768,14848,-96,9776,-4144,36,46,13,3999535,1535079712104
0,960,14848,-64,9760,-4208,35,40,14,3999555,1535079712160
0,960,14848,-96,9760,-4160,33,42,14,3999575,1535079712162
0,960,14848,-112,9760,-4144,32,43,12,3999635,1535079712217
-64,832,14592,-48,9776,-4128,37,45,13,3999655,1535079712219
-64,832,14592,-112,9792,-4160,36,46,15,3999675,1535079712222
-64,832,14592,-32,9808,-4144,37,43,15,3999695,1535079712336
-64,832,14592,-112,9792,-4144,36,49,13,3999715,1535079712339
-64,832,14592,-64,9856,-4128,37,44,12,3999735,1535079712341
0,768,14848,-48,9760,-4160,36,45,10,3999815,1535079712386
0,768,14592,-64,9744,-4096,35,43,13,3999855,1535079712389
0,896,14784,-112,9760,-4144,33,42,12,3999875,1535079712446
0,896,14784,-80,9792,-4160,35,43,12,3999895,1535079712495
0,896,14784,-96,9776,-4160,36,44,13,3999915,1535079712497
0,832,14784,-112,9808,-4144,34,44,10,3999975,1535079712553
0,832,14784,-96,9808,-4160,38,48,14,3999995,1535079712555
0,832,14784,-96,9760,-4144,33,45,13,4000015,1535079712662
0,832,14784,-96,9824,-4160,35,44,13,4000035,1535079712665
0,832,14784,-128,9792,-4160,35,48,10,4000055,1535079712667
0,768,15040,-80,9808,-4128,36,48,9,4000075,1535079712719
0,768,15040,-96,9792,-4160,33,47,10,4000115,1535079712721
0,768,15040,-32,9776,-4192,35,47,12,4000155,1535079712780
0,832,14848,-96,9808,-4160,33,43,12,4000175,1535079712836
0,832,14848,-64,9824,-4176,31,42,13,4000195,1535079712839
0,832,14848,-112,9728,-4128,37,45,15,4000215,1535079712841
0,832,14848,-64,9776,-4160,37,45,12,4000235,1535079712844
0,832,14848,-48,9776,-4112,35,44,13,4000255,1535079712893
0,832,14848,-64,9840,-4176,35,50,13,4000295,1535079712895
0,832,14848,-128,9824,-4144,32,40,14,4000335,1535079713005
0,832,14848,-32,9744,-4128,33,45,12,4000355,1535079713007
64,832,14848,-80,9824,-4112,35,41,12,4000375,1535079713010
64,832,14848,-96,9744,-4112,36,44,15,4000395,1535079713061
64,832,14848,-64,9808,-4160,33,45,13,4000415,1535079713115
64,832,14848,-48,9776,-4144,38,44,10,4000455,1535079713117
64,896,14848,-96,9776,-4192,36,49,13,4000475,1535079713167
64,896,14848,-64,9776,-4128,33,42,14,4000515,1535079713169
64,896,14848,-32,9824,-4144,35,45,13,4000535,1535079713224
64,896,14848,-96,9760,-4128,35,43,12,4000555,1535079713226
64,960,14784,-144,9760,-4144,31,41,16,4000635,1535079713229
64,960,14784,-64,9808,-4176,39,44,16,4000655,1535079713336
64,896,14784,-96,9760,-4176,34,44,15,4000695,1535079713340
64,896,14784,-48,9776,-4112,36,45,14,4000715,1535079713343
64,896,14784,-128,9776,-4160,32,42,14,4000735,1535079713386
64,896,14784,-80,9744,-4128,33,42,12,4000755,1535079713388
64,832,14720,-80,9776,-4128,37,43,11,4000795,1535079713496
64,832,14720,-64,9792,-4176,37,40,12,4000815,1535079713498
64,832,14720,-96,9824,-4128,35,42,12,4000835,1535079713500
64,768,14848,-80,9856,-4144,37,44,12,4000875,1535079713553
64,768,14848,-64,9792,-4144,33,44,13,4000895,1535079713555
64,768,14848,-64,9824,-4160,36,45,11,4000915,1535079713611
64,768,14848,-80,9792,-4144,36,44,11,4000955,1535079713613
0,896,14784,-48,9744,-4160,35,43,13,4000975,1535079713668
0,896,14784,-128,9792,-4176,35,45,14,4000995,1535079713671
0,896,14784,-96,9776,-4176,34,44,13,4001015,1535079713724
0,896,14784,-96,9776,-4128,37,42,14,4001055,1535079713782
-64,768,14784,-96,9792,-4176,35,42,12,4001075,1535079713784
-64,768,14784,-80,9760,-4144,34,45,17,4001135,1535079713840
-64,768,14784,-112,9776,-4192,34,45,13,4001155,1535079713843
0,832,14720,-96,9808,-4160,35,46,14,4001175,1535079713901
0,832,14720,-96,9744,-4176,33,45,14,4001195,1535079713904
0,832,14720,-96,9744,-4144,37,45,15,4001235,1535079714005
0,832,14720,-48,9776,-4160,33,46,12,4001255,1535079714009
0,832,14848,-112,9792,-4144,36,43,10,4001315,1535079714063
0,832,14848,-112,9840,-4176,34,45,11,4001335,1535079714066
0,832,14848,-16,9760,-4176,36,41,14,4001355,1535079714117
-64,704,14848,-64,9824,-4112,36,43,11,4001375,1535079714179
-64,704,14848,-80,9808,-4144,33,42,15,4001415,1535079714182
64,896,14912,-96,9792,-4160,36,45,12,4001475,1535079714185
64,896,14912,-80,9808,-4128,37,41,14,4001495,1535079714230
64,896,14912,-128,9776,-4160,37,43,15,4001515,1535079714232
64,896,14912,-96,9776,-4144,36,46,13,4001555,1535079714344
0,832,14720,-64,9808,-4112,35,42,10,4001635,1535079714346
0,832,14720,-112,9744,-4144,34,42,13,4001655,1535079714349
-64,896,14912,-80,9808,-4128,36,43,12,4001675,1535079714351
-64,896,14912,-64,9776,-4144,38,46,13,4001695,1535079714401
-64,896,14912,-64,9824,-4160,37,42,15,4001715,1535079714404
-64,896,14912,-128,9760,-4192,38,43,14,4001735,1535079714452
-64,832,14784,-80,9776,-4144,37,45,9,4001795,1535079714511
-64,832,14784,-80,9776,-4160,38,42,11,4001815,1535079714514
-64,832,14784,-48,9744,-4160,33,42,12,4001835,1535079714517
-64,832,14784,-64,9776,-4112,34,44,12,4001855,1535079714560
64,768,14784,-80,9776,-4144,37,46,13,4001875,1535079714562
64,768,14784,-96,9760,-4144,37,41,12,4001895,1535079714620
64,896,14848,-128,9824,-4112,35,42,13,4001975,1535079714623
64,896,14848,-112,9792,-4176,33,46,13,4001995,1535079714678
64,896,14848,-64,9776,-4192,37,39,15,4002015,1535079714681
64,896,14848,-112,9792,-4128,35,45,12,4002035,1535079714738
64,896,14848,-80,9808,-4144,35,43,14,4002055,1535079714741
64,832,14912,-16,9856,-4176,35,46,10,4002135,1535079714744
64,832,14912,-96,9824,-4112,36,43,14,4002155,1535079714796
64,832,14912,-64,9808,-4160,36,43,11,4002175,1535079714855
0,640,14720,-64,9760,-4128,34,40,14,4002195,1535079714858
0,640,14720,-80,9776,-4160,34,44,13,4002215,1535079714860
0,640,14720,-112,9760,-4160,38,47,9,4002235,1535079714907
-64,768,14912,-48,9776,-4144,35,42,11,4002315,1535079714909
-64,768,14912,-112,9792,-4128,35,44,12,4002335,1535079714959
-64,768,14912,-48,9776,-4160,37,45,11,4002355,1535079714961
-64,768,14912,-112,9776,-4144,37,46,13,4002375,1535079715019
64,832,14912,-96,9792,-4144,34,41,12,4002395,1535079715022
64,832,14912,-48,9776,-4112,35,43,12,4002455,1535079715067
128,768,14848,-96,9776,-4176,33,44,12,4002495,1535079715069
128,768,14848,-112,9824,-4160,36,42,14,4002515,1535079715172
128,768,14848,-80,9744,-4160,36,46,16,4002535,1535079715174
128,768,14848,-80,9808,-4112,37,45,14,4002555,1535079715177
0,832,14784,-80,9760,-4192,35,48,16,4002595,1535079715228
0,832,14784,-64,9808,-4128,36,40,15,4002615,1535079715231
0,832,14784,-64,9776,-4144,34,41,11,4002635,1535079715233
0,832,14784,-80,9760,-4160,36,42,12,4002675,1535079715285
64,896,14848,-48,9744,-4128,34,45,12,4002695,1535079715343
64,896,14848,-80,9744,-4128,35,45,10,4002715,1535079715346
64,896,14848,-80,9776,-4144,39,45,13,4002735,1535079715349
64,960,14912,-96,9760,-4096,35,42,11,4002795,1535079715402
64,960,14912,-80,9824,-4160,38,45,12,4002815,1535079715405
64,960,14912,16,9824,-4160,36,46,14,4002855,1535079715512
64,576,14976,-64,9856,-4176,34,42,11,4002895,1535079715515
64,576,14976,-96,9840,-4192,34,44,10,4002975,1535079715517
64,832,14848,-80,9792,-4128,33,45,11,4002995,1535079715571
64,832,14848,-48,9776,-4160,35,45,13,4003035,1535079715574
64,832,14848,-112,9792,-4160,36,42,12,4003055,1535079715577
0,640,14848,-64,9792,-4176,37,42,14,4003115,1535079715622
0,640,14848,-80,9792,-4192,38,44,10,4003135,1535079715677
0,640,14848,-48,9760,-4192,34,46,10,4003155,1535079715680
0,640,14848,-64,9792,-4144,36,42,13,4003175,1535079715682
0,832,14848,-80,9792,-4128,36,43,15,4003215,1535079715735
0,832,14848,-48,9824,-4144,37,44,10,4003235,1535079715842
64,768,14784,-96,9744,-4160,34,43,12,4003295,1535079715845
64,768,14784,-80,9776,-4144,37,44,12,4003315,1535079715847
64,768,14784,-112,9840,-4160,35,47,10,4003335,1535079715898
64,768,14784,-64,9808,-4144,37,47,12,4003355,1535079715900
0,896,15040,-64,9808,-4176,36,44,13,4003395,1535079715950
0,896,15040,-128,9808,-4128,35,46,14,4003415,1535079716003
0,896,15040,-96,9792,-4176,34,47,12,4003455,1535079716005
0,896,15040,-112,9776,-4128,35,45,15,4003475,1535079716062
0,896,14784,-80,9776,-4160,38,43,12,4003495,1535079716064
0,896,14784,-96,9776,-4144,37,44,11,4003515,1535079716066
0,896,14784,-80,9776,-4176,35,43,14,4003535,1535079716119
0,896,14784,-32,9792,-4112,36,47,10,4003575,1535079716172
64,832,14784,-112,9824,-4160,35,47,12,4003615,1535079716175
64,832,14784,-64,9792,-4144,37,44,9,4003635,1535079716231
64,832,14784,-64,9792,-4144,33,45,14,4003655,1535079716235
64,832,14784,-48,9808,-4128,36,41,15,4003675,1535079716288
0,896,14912,-64,9840,-4128,34,45,12,4003695,1535079716345
0,896,14912,-80,9776,-4128,37,42,11,4003715,1535079716347
0,896,14912,-96,9792,-4160,34,46,12,4003755,1535079716399
0,832,14848,-80,9776,-4128,35,45,13,4003795,1535079716401
0,832,14848,-64,9792,-4160,34,44,14,4003815,1535079716403
0,832,14848,-112,9792,-4096,36,47,14,4003835,1535079716455
0,832,14848,-96,9744,-4128,36,44,13,4003855,1535079716511
0,832,14848,-64,9808,-4128,33,45,11,4003875,1535079716513
64,768,14784,-96,9808,-4144,34,42,11,4003895,1535079716515
64,768,14784,-48,9792,-4144,37,42,12,4003955,1535079716570
64,768,14784,-80,9792,-4144,35,47,13,4003975,1535079716573
128,896,14912,-64,9792,-4176,35,46,7,4003995,1535079716624
128,896,14912,-96,9776,-4128,37,42,14,4004015,1535079716627
128,896,14912,-64,9776,-4128,33,40,14,4004035,1535079716685
128,896,14912,-96,9776,-4144,34,46,15,4004055,1535079716688
0,768,14784,-64,9696,-4144,38,46,12,4004135,1535079716691
0,768,14784,-48,9792,-4096,34,40,15,4004155,1535079716736
0,768,14784,-64,9792,-4160,36,44,16,4004175,1535079716844
0,832,14848,-64,9776,-4160,36,40,14,4004195,1535079716846
0,832,14848,-80,9808,-4112,38,45,10,4004215,1535079716849
0,832,14848,-80,9760,-4144,33,43,12,4004235,1535079716851
0,832,14912,-48,9792,-4144,31,42,11,4004295,1535079716901
-64,832,14912,-96,9744,-4160,36,44,12,4004315,1535079716960
-64,832,14912,-96,9824,-4176,37,43,13,4004335,1535079716962
-64,832,14912,-96,9760,-4128,35,43,15,4004355,1535079716964
-64,832,14912,-96,9840,-4160,35,43,14,4004375,1535079717020
-64,832,14656,-48,9712,-4160,36,45,9,4004395,1535079717023
0,768,14720,-96,9808,-4128,36,47,13,4004475,1535079717072
0,768,14720,-48,9824,-4144,35,43,13,4004495,1535079717074
64,768,14848,-112,9776,-4128,35,41,16,4004515,1535079717077
64,768,14848,-80,9840,-4176,33,45,14,4004535,1535079717184
64,768,14848,-112,9776,-4160,35,40,12,4004555,1535079717186
64,768,14848,-112,9808,-4160,37,48,13,4004575,1535079717188
0,832,14848,-80,9792,-4144,36,44,12,4004615,1535079717237
0,832,14848,-32,9824,-4144,35,41,13,4004655,1535079717355
0,832,14848,-64,9824,-4192,34,46,13,4004675,1535079717358
0,832,14848,-112,9760,-4128,37,44,13,4004695,1535079717361
128,896,14848,-64,9792,-4160,34,41,11,4004715,1535079717363
128,896,14848,-112,9808,-4128,34,46,14,4004795,1535079717413
0,896,14848,-48,9808,-4176,35,42,12,4004835,1535079717415
0,896,14848,-80,9760,-4128,37,43,13,4004855,1535079717471
0,896,14848,-96,9792,-4160,32,45,14,4004875,1535079717521
0,896,14848,-96,9776,-4112,36,44,10,4004895,1535079717523
64,704,14784,-128,9824,-4144,33,43,12,4004915,1535079717525
64,704,14784,-32,9744,-4160,36,43,10,4004975,1535079717578
64,768,14720,-96,9808,-4144,37,43,13,4005015,1535079717580
64,768,14720,-48,9744,-4144,35,46,14,4005035,1535079717633
64,768,14720,-64,9792,-4128,32,46,13,4005055,1535079717688
64,768,14720,-96,9776,-4128,33,41,12,4005075,1535079717691
-64,832,14912,-112,9808,-4160,36,42,12,4005115,1535079717694
-64,832,14912,-80,9776,-4144,35,43,12,4005155,1535079717736
-64,832,14912,-96,9792,-4176,32,45,13,4005195,1535079717739
64,832,14784,-96,9824,-4192,38,46,10,4005215,1535079717795
64,832,14784,-64,9776,-4144,35,42,13,4005235,1535079717798
64,832,14784,-64,9776,-4128,35,42,13,4005295,1535079717855
-64,704,14848,-64,9792,-4160,35,43,14,4005315,1535079717907
-64,704,14848,-80,9808,-4160,34,40,12,4005335,1535079717910
-64,704,14848,-48,9840,-4144,35,44,12,4005375,1535079717959
-64,704,14848,-80,9792,-4144,35,45,13,4005395,1535079718019
0,832,14784,-96,9760,-4192,36,43,14,4005415,1535079718022
0,832,14784,-128,9760,-4096,40,43,14,4005455,1535079718026
0,832,14784,-64,9792,-4160,36,44,13,4005475,1535079718079
0,832,14784,-128,9792,-4160,35,45,12,4005495,1535079718082
0,768,14976,-32,9776,-4176,36,45,11,4005515,1535079718136
0,768,14976,-64,9792,-4176,34,46,14,4005555,1535079718139
0,768,14976,-96,9760,-4160,36,43,8,4005575,1535079718194
64,768,14784,-112,9792,-4128,33,41,11,4005615,1535079718196
64,768,14784,-96,9808,-4208,36,42,12,4005635,1535079718199
64,768,14784,-64,9776,-4144,35,41,11,4005655,1535079718250
64,768,14784,-32,9840,-4160,35,45,11,4005675,1535079718307
64,768,14784,-80,9792,-4176,36,43,12,4005695,1535079718357
-64,896,14720,-112,9728,-4144,36,43,13,4005735,1535079718360
-64,896,14720,-80,9776,-4144,38,45,14,4005795,1535079718362
64,832,14784,-32,9840,-4128,35,44,14,4005815,1535079718415
64,832,14784,-64,9744,-4192,33,43,12,4005835,1535079718472
64,832,14784,-96,9792,-4144,34,42,14,4005855,1535079718475
64,832,14784,-128,9808,-4128,33,45,11,4005875,1535079718528
0,832,14720,-80,9776,-4112,33,44,15,4005915,1535079718588
0,832,14720,-80,9760,-4144,35,47,14,4005955,1535079718591
0,832,14720,-96,9792,-4160,38,41,11,4005975,1535079718640
0,832,14720,-128,9808,-4128,38,45,12,4005995,1535079718642
128,704,14720,-64,9760,-4128,36,43,13,4006015,1535079718700
128,704,14720,-80,9824,-4192,33,42,13,4006035,1535079718703
128,704,14720,-64,9856,-4144,35,44,16,4006055,1535079718705
128,704,14720,-48,9824,-4144,33,41,14,4006095,1535079718750
0,832,14720,-64,9824,-4160,38,44,14,4006135,1535079718809
