accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime, id
192,16704,256,-2992,1600,5168,-22,138,-26,286235,1569568923652,b4994c5589ec
320,16960,0,-2992,1648,5136,-20,143,-22,286255,1569568923654,b4994c5589ec
256,16768,128,-2912,1536,5152,-27,152,-21,286275,1569568923706,b4994c5589ec
256,16896,0,-2976,1584,5168,-38,158,-27,286295,1569568923709,b4994c5589ec
192,16832,-64,-2928,1600,5136,-39,155,-30,286315,1569568923757,b4994c5589ec
192,16832,64,-2960,1616,5104,-51,153,-22,286335,1569568923759,b4994c5589ec
192,16768,64,-2976,1568,5184,-33,143,-23,286355,1569568923762,b4994c5589ec
256,16768,64,-2912,1584,5168,-18,144,-22,286375,1569568923811,b4994c5589ec
256,16896,128,-2960,1536,5120,-23,153,-24,286395,1569568923813,b4994c5589ec
192,16704,0,-2912,1552,5136,-33,154,-29,286415,1569568923863,b4994c5589ec
256,16832,128,-2960,1536,5152,-28,128,-25,286435,1569568923865,b4994c5589ec
192,16896,64,-2976,1616,5152,-34,151,-28,286455,1569568923915,b4994c5589ec
64,16832,128,-2976,1632,5200,-29,160,-10,286475,1569568923917,b4994c5589ec
256,17088,64,-2928,1600,5152,-18,156,-31,286495,1569568923919,b4994c5589ec
128,16896,0,-2944,1600,5136,-35,144,-25,286515,1569568923970,b4994c5589ec
256,16832,0,-2928,1584,5136,-25,154,-17,286535,1569568923972,b4994c5589ec
256,16832,0,-2928,1584,5104,-28,162,-20,286555,1569568924022,b4994c5589ec
128,16832,192,-2976,1536,5216,-30,156,-15,286575,1569568924077,b4994c5589ec
192,16832,128,-2992,1616,5184,-25,153,-19,286595,1569568924079,b4994c5589ec
320,16832,-64,-3008,1584,5168,-22,150,-24,286615,1569568924081,b4994c5589ec
320,16832,0,-2944,1600,5136,-38,139,-28,286635,1569568924083,b4994c5589ec
256,16768,-64,-2960,1520,5120,-31,132,-28,286655,1569568924130,b4994c5589ec
64,17088,64,-2928,1568,5136,-7,143,-26,286675,1569568924132,b4994c5589ec
192,16960,0,-3008,1568,5120,-9,145,-29,286695,1569568924183,b4994c5589ec
128,16960,-128,-2944,1552,5120,-25,142,-44,286715,1569568924186,b4994c5589ec
256,16832,64,-2960,1520,5120,-19,134,-35,286735,1569568924188,b4994c5589ec
192,16896,64,-2960,1568,5136,-31,148,-22,286755,1569568924236,b4994c5589ec
192,16768,-128,-2928,1568,5136,-23,145,-36,286775,1569568924238,b4994c5589ec
64,16896,0,-3008,1552,5104,-12,147,-19,286795,1569568924290,b4994c5589ec
192,16896,64,-2928,1600,5168,-18,145,-22,286815,1569568924292,b4994c5589ec
192,16960,-704,-2960,1552,5136,-30,136,-38,286835,1569568924340,b4994c5589ec
384,16768,-704,-2944,1536,5120,-29,122,-35,286855,1569568924342,b4994c5589ec
128,16896,640,-2944,1552,5184,-9,174,-20,286875,1569568924390,b4994c5589ec
64,17088,256,-2928,1648,5136,-15,139,-22,286895,1569568924393,b4994c5589ec
320,16896,-128,-2944,1584,5104,-23,127,-30,286915,1569568924444,b4994c5589ec
192,16896,-192,-2960,1600,5168,-27,132,-24,286935,1569568924446,b4994c5589ec
192,16832,-128,-3008,1568,5152,-25,143,-41,286955,1569568924495,b4994c5589ec
128,16832,320,-2960,1584,5184,-30,127,-35,286975,1569568924497,b4994c5589ec
192,16832,128,-2896,1552,5152,-9,137,-45,286995,1569568924546,b4994c5589ec
192,16896,-128,-2944,1568,5136,-10,147,-19,287015,1569568924549,b4994c5589ec
0,16960,-192,-2944,1568,5152,-18,158,-20,287035,1569568924551,b4994c5589ec
64,16896,-128,-2896,1600,5184,-14,165,-2,287055,1569568924598,b4994c5589ec
192,16896,64,-2992,1600,5136,-28,159,-3,287075,1569568924600,b4994c5589ec
320,16896,-64,-2896,1680,5120,-29,150,-15,287095,1569568924648,b4994c5589ec
192,17024,-64,-2944,1600,5120,-26,157,-29,287115,1569568924651,b4994c5589ec
384,16960,64,-2944,1680,5152,-9,150,-32,287135,1569568924699,b4994c5589ec
192,16896,128,-3008,1552,5136,-5,150,-35,287155,1569568924701,b4994c5589ec
256,16704,-64,-2960,1568,5120,-22,148,-35,287175,1569568924750,b4994c5589ec
64,16960,0,-2896,1552,5136,-2,147,-24,287195,1569568924752,b4994c5589ec
192,16896,-64,-2976,1616,5184,-14,144,-24,287215,1569568924754,b4994c5589ec
128,16960,64,-2944,1568,5168,-5,147,-30,287235,1569568924800,b4994c5589ec
256,16832,0,-2848,1792,5152,3,145,-21,287255,1569568924802,b4994c5589ec
128,16960,128,-2928,1584,5104,-13,147,-31,287275,1569568924850,b4994c5589ec
192,16896,64,-2896,1680,5168,-9,128,-35,287295,1569568924853,b4994c5589ec
192,16832,64,-2928,1584,5120,-21,136,-25,287315,1569568924904,b4994c5589ec
256,16896,256,-2960,1664,5104,-25,142,-21,287335,1569568924954,b4994c5589ec
192,16832,0,-2960,1568,5104,-18,136,-20,287355,1569568924956,b4994c5589ec
192,17024,-64,-2944,1680,5136,-19,152,-34,287375,1569568924958,b4994c5589ec
256,16832,320,-3008,1552,5152,-8,159,-13,287395,1569568925007,b4994c5589ec
192,16896,64,-2896,1696,5184,-13,153,-8,287415,1569568925009,b4994c5589ec
128,16768,192,-2976,1600,5104,-17,152,-16,287435,1569568925061,b4994c5589ec
192,16640,-128,-2880,1776,5104,-14,153,-28,287455,1569568925063,b4994c5589ec
64,16768,-64,-2960,1568,5120,-25,155,-7,287475,1569568925066,b4994c5589ec
256,16832,192,-2912,1696,5184,-13,153,-5,287495,1569568925114,b4994c5589ec
192,16896,64,-3008,1600,5168,-23,147,-20,287515,1569568925166,b4994c5589ec
256,16960,128,-2960,1728,5088,-18,156,4,287535,1569568925168,b4994c5589ec
320,16832,64,-2976,1552,5136,-13,150,-21,287555,1569568925220,b4994c5589ec
256,16768,64,-2912,1744,5168,-23,158,-11,287575,1569568925222,b4994c5589ec
192,16896,64,-2928,1552,5120,-25,146,-20,287595,1569568925224,b4994c5589ec
320,16832,192,-2912,1648,5120,-28,159,-22,287615,1569568925272,b4994c5589ec
64,16832,192,-3008,1616,5184,-20,153,-19,287635,1569568925274,b4994c5589ec
128,16704,0,-2944,1744,5104,-16,176,-14,287655,1569568925324,b4994c5589ec
128,16704,64,-2976,1600,5168,-28,172,0,287675,1569568925326,b4994c5589ec
256,16768,64,-2976,1792,5152,-26,170,-17,287695,1569568925378,b4994c5589ec
320,16704,0,-2944,1568,5136,-34,157,-34,287715,1569568925380,b4994c5589ec
320,16896,128,-2928,1744,5136,-34,162,-13,287735,1569568925382,b4994c5589ec
384,16896,64,-2960,1536,5088,-29,167,-21,287755,1569568925433,b4994c5589ec
192,16896,64,-2944,1648,5136,-37,160,-13,287775,1569568925485,b4994c5589ec
320,16832,64,-2992,1536,5088,-24,161,-13,287795,1569568925487,b4994c5589ec
256,16896,64,-2944,1664,5088,-30,155,-20,287815,1569568925539,b4994c5589ec
256,16768,-64,-2960,1520,5088,-40,149,-24,287835,1569568925541,b4994c5589ec
384,16832,-64,-2944,1680,5072,-33,156,-17,287855,1569568925543,b4994c5589ec
192,16896,-128,-2944,1520,5088,-36,152,-19,287875,1569568925591,b4994c5589ec
256,16896,192,-2928,1680,5104,-35,145,-8,287895,1569568925593,b4994c5589ec
384,16832,-192,-2960,1568,5088,-36,142,-29,287915,1569568925645,b4994c5589ec
256,16832,128,-2896,1616,5088,-29,133,-26,287935,1569568925647,b4994c5589ec
192,16832,-64,-2992,1552,5104,-18,156,-31,287955,1569568925698,b4994c5589ec
256,16896,-128,-2976,1536,5072,-24,153,-17,287975,1569568925700,b4994c5589ec
256,16896,0,-2944,1520,5136,-23,155,-8,287995,1569568925702,b4994c5589ec
128,16896,0,-2976,1520,5072,-30,159,-14,288015,1569568925751,b4994c5589ec
384,16832,-192,-3008,1536,5072,-14,162,-25,288035,1569568925753,b4994c5589ec
384,16832,64,-2976,1520,5088,-10,161,-22,288055,1569568925802,b4994c5589ec
320,16768,0,-2944,1536,5040,-19,150,-22,288075,1569568925804,b4994c5589ec
320,16896,-64,-2960,1536,5168,-22,146,-15,288095,1569568925853,b4994c5589ec
-64,17088,256,-2960,1520,5088,-8,128,-26,288115,1569568925855,b4994c5589ec
512,16768,-448,-2928,1504,5120,-21,168,-19,288135,1569568925857,b4994c5589ec
384,16896,192,-3008,1520,5120,-16,137,-20,288155,1569568925905,b4994c5589ec
256,16768,-192,-2960,1520,5104,-1,140,-21,288175,1569568925957,b4994c5589ec
256,16832,64,-2912,1504,5104,-15,152,-42,288195,1569568925959,b4994c5589ec
256,16768,256,-2944,1568,5136,-20,148,-37,288215,1569568926008,b4994c5589ec
256,16768,-64,-2976,1536,5056,-15,150,-17,288235,1569568926010,b4994c5589ec
256,16704,-128,-2960,1536,5120,-25,151,-20,288255,1569568926012,b4994c5589ec
192,16768,-128,-2992,1488,5152,-21,155,-24,288275,1569568926062,b4994c5589ec
256,16896,0,-2992,1504,5088,-10,173,-23,288295,1569568926064,b4994c5589ec
320,16704,-128,-2944,1568,5088,-28,158,-15,288315,1569568926112,b4994c5589ec
448,16896,-192,-2976,1584,5104,-28,157,-19,288335,1569568926115,b4994c5589ec
384,16832,-64,-2992,1536,5104,-29,156,-24,288355,1569568926163,b4994c5589ec
384,16896,-64,-2960,1504,5072,-19,151,-26,288375,1569568926166,b4994c5589ec
320,16768,-128,-2928,1552,5120,-18,135,-34,288395,1569568926168,b4994c5589ec
384,16896,-64,-2976,1536,5056,-20,145,-32,288415,1569568926213,b4994c5589ec
384,16832,-256,-2992,1568,5104,-29,158,-20,288435,1569568926215,b4994c5589ec
384,16896,64,-2960,1568,5072,-11,141,-21,288455,1569568926268,b4994c5589ec
128,16768,64,-2992,1552,5056,-14,151,-14,288475,1569568926271,b4994c5589ec
384,16960,-128,-2976,1536,5104,-8,143,-19,288495,1569568926319,b4994c5589ec
256,16896,0,-2912,1552,5056,-13,154,-22,288515,1569568926322,b4994c5589ec
256,16896,-192,-2928,1552,5120,-21,135,-14,288535,1569568926372,b4994c5589ec
384,16896,64,-2928,1568,5104,-24,133,-29,288555,1569568926375,b4994c5589ec
384,16960,0,-2960,1536,5104,-28,145,-30,288575,1569568926377,b4994c5589ec
384,16960,0,-2992,1552,5088,-26,133,-34,288595,1569568926424,b4994c5589ec
320,16704,-128,-2976,1552,5088,-22,132,-41,288615,1569568926426,b4994c5589ec
320,16832,64,-2944,1568,5104,-23,144,-17,288635,1569568926478,b4994c5589ec
256,16704,-64,-2976,1536,5072,-18,154,-26,288655,1569568926480,b4994c5589ec
256,16832,-128,-2912,1520,5072,-25,154,-28,288675,1569568926531,b4994c5589ec
256,16896,0,-3008,1504,5120,-21,150,-31,288695,1569568926533,b4994c5589ec
320,16832,64,-2976,1584,5136,-30,161,-27,288715,1569568926536,b4994c5589ec
384,16960,-128,-2960,1520,5072,-33,163,-29,288735,1569568926583,b4994c5589ec
448,16896,-128,-2992,1520,5120,-21,155,-25,288755,1569568926585,b4994c5589ec
256,16832,0,-2960,1520,5120,-21,150,-28,288775,1569568926636,b4994c5589ec
256,16832,-128,-2864,1568,5056,-14,143,-33,288795,1569568926639,b4994c5589ec
256,16896,128,-2976,1488,5072,-11,148,-46,288815,1569568926641,b4994c5589ec
256,16896,0,-2928,1520,5056,-11,141,-32,288835,1569568926688,b4994c5589ec
320,16832,-64,-2960,1504,5152,-11,145,-34,288855,1569568926690,b4994c5589ec
128,17024,-64,-3024,1520,5120,-15,152,-32,288875,1569568926740,b4994c5589ec
320,16896,-64,-3008,1552,5136,-19,147,-22,288895,1569568926743,b4994c5589ec
192,16832,192,-2928,1504,5120,-27,151,-24,288915,1569568926792,b4994c5589ec
384,16896,-64,-2976,1568,5072,-20,134,-39,288935,1569568926794,b4994c5589ec
448,16832,-64,-2928,1568,5104,-1,139,-32,288955,1569568926846,b4994c5589ec
192,16896,64,-2992,1536,5136,-21,143,-38,288975,1569568926848,b4994c5589ec
256,16960,-64,-2976,1536,5120,-13,140,-30,288995,1569568926850,b4994c5589ec
320,16704,0,-2928,1568,5104,-16,146,-28,289015,1569568926899,b4994c5589ec
320,16896,64,-2992,1536,5104,-15,146,-19,289035,1569568926901,b4994c5589ec
192,16832,-128,-2976,1568,5088,-8,146,-33,289055,1569568926954,b4994c5589ec
192,16896,0,-2880,1680,5104,-13,150,-22,289075,1569568926956,b4994c5589ec
384,16896,64,-2976,1552,5120,-29,137,-42,289095,1569568926958,b4994c5589ec
320,16704,0,-2944,1536,5056,-21,132,-32,289115,1569568927006,b4994c5589ec
384,16768,-256,-2944,1552,5088,-21,134,-24,289135,1569568927009,b4994c5589ec
256,16896,-128,-2928,1536,5152,-6,148,-38,289155,1569568927061,b4994c5589ec
128,16960,64,-2944,1568,5104,-7,147,-19,289175,1569568927063,b4994c5589ec
256,16832,0,-2944,1616,5104,-28,148,-19,289195,1569568927112,b4994c5589ec
192,16768,-64,-2960,1536,5120,-23,148,-31,289215,1569568927115,b4994c5589ec
256,16768,-128,-2960,1664,5088,-20,146,-27,289235,1569568927117,b4994c5589ec
192,16896,128,-2976,1536,5088,-1,154,-23,289255,1569568927162,b4994c5589ec
384,16960,0,-2912,1616,5168,-20,152,-31,289275,1569568927164,b4994c5589ec
640,16640,-704,-2944,1552,5104,-22,133,-28,289295,1569568927212,b4994c5589ec
-128,17088,512,-2928,1648,5168,-19,143,-29,289315,1569568927215,b4994c5589ec
192,17152,-64,-2976,1552,5088,-7,181,-21,289335,1569568927263,b4994c5589ec
448,16768,-128,-2928,1536,5120,-19,143,-26,289355,1569568927265,b4994c5589ec
320,16832,-128,-2960,1568,5120,-13,132,-14,289375,1569568927316,b4994c5589ec
320,16832,128,-2944,1568,5152,-25,140,-20,289395,1569568927318,b4994c5589ec
256,16832,0,-2944,1600,5136,-13,153,-45,289415,1569568927320,b4994c5589ec
256,16832,128,-2880,1616,5104,-27,146,-46,289435,1569568927366,b4994c5589ec
256,16832,128,-2976,1552,5136,-14,147,-47,289455,1569568927417,b4994c5589ec
192,16640,0,-2880,1632,5120,-6,160,-31,289475,1569568927419,b4994c5589ec
64,16896,256,-2960,1536,5136,-13,161,-37,289495,1569568927468,b4994c5589ec
64,16960,0,-2928,1632,5152,-17,152,-21,289515,1569568927471,b4994c5589ec
256,16832,0,-2960,1536,5120,-29,161,-4,289535,1569568927473,b4994c5589ec
256,16832,-64,-2976,1680,5136,-22,156,-16,289555,1569568927519,b4994c5589ec
192,16960,-64,-2976,1600,5104,-14,146,-21,289575,1569568927521,b4994c5589ec
384,16896,0,-2912,1712,5104,-14,141,-21,289595,1569568927571,b4994c5589ec
128,16960,-64,-2976,1584,5088,-6,145,-23,289615,1569568927574,b4994c5589ec
128,16896,64,-2944,1776,5136,-12,141,-28,289635,1569568927622,b4994c5589ec
192,16832,-384,-2960,1648,5120,-11,156,-12,289655,1569568927624,b4994c5589ec
192,16768,-64,-2912,1584,5120,-7,155,-20,289675,1569568927672,b4994c5589ec
256,17088,64,-2944,1584,5104,-13,146,-34,289695,1569568927674,b4994c5589ec
192,16704,0,-2960,1696,5088,-14,157,-11,289715,1569568927727,b4994c5589ec
192,16896,-128,-2960,1584,5104,-10,136,-23,289735,1569568927779,b4994c5589ec
128,16896,64,-2960,1744,5088,-2,143,-36,289755,1569568927781,b4994c5589ec
128,16896,64,-2960,1584,5088,-14,140,-23,289775,1569568927783,b4994c5589ec
192,16832,128,-2912,1744,5152,-12,145,-24,289795,1569568927830,b4994c5589ec
192,16832,64,-3008,1584,5104,-20,149,-19,289815,1569568927832,b4994c5589ec
128,16768,-192,-2944,1696,5072,-5,156,-29,289835,1569568927834,b4994c5589ec
256,16832,0,-2976,1600,5088,-14,162,-11,289855,1569568927882,b4994c5589ec
320,16896,192,-2912,1808,5088,-19,136,-22,289875,1569568927885,b4994c5589ec
448,16896,-128,-2976,1568,5136,-12,142,-39,289895,1569568927936,b4994c5589ec
256,16768,-64,-2960,1584,5136,-13,147,-28,289915,1569568927938,b4994c5589ec
192,16896,-64,-2944,1584,5072,-16,151,-18,289935,1569568927986,b4994c5589ec
256,17024,128,-3008,1600,5136,-11,152,-16,289955,1569568927989,b4994c5589ec
128,16960,-64,-2944,1584,5104,-20,154,-14,289975,1569568927991,b4994c5589ec
256,16896,128,-2944,1616,5152,-19,162,-22,289995,1569568928037,b4994c5589ec
128,16768,64,-2960,1600,5104,-24,157,-19,290015,1569568928039,b4994c5589ec
320,16832,128,-2944,1696,5088,-37,150,-16,290035,1569568928089,b4994c5589ec
320,16768,64,-3008,1552,5040,-33,151,-32,290055,1569568928092,b4994c5589ec
256,17024,0,-2880,1664,5104,-22,157,-17,290075,1569568928142,b4994c5589ec
128,16768,-64,-2960,1600,5136,-19,162,-12,290095,1569568928144,b4994c5589ec
192,16896,-64,-2944,1568,5104,-23,153,-15,290115,1569568928195,b4994c5589ec
192,16832,128,-2960,1552,5072,-22,155,-10,290135,1569568928198,b4994c5589ec
320,17024,0,-2992,1664,5088,-25,156,-3,290155,1569568928199,b4994c5589ec
320,16768,0,-2992,1552,5088,-35,160,-25,290175,1569568928246,b4994c5589ec
256,17024,128,-2976,1600,5104,-22,160,-16,290195,1569568928248,b4994c5589ec
256,16832,-128,-2960,1520,5088,-25,149,-15,290215,1569568928301,b4994c5589ec
256,16768,128,-2976,1584,5088,-25,140,-16,290235,1569568928303,b4994c5589ec
128,16768,64,-2992,1568,5104,-21,159,-12,290255,1569568928305,b4994c5589ec
192,16832,64,-2992,1536,5072,-14,150,-17,290275,1569568928351,b4994c5589ec
256,16832,0,-2960,1536,5104,-30,156,-16,290295,1569568928353,b4994c5589ec
256,16960,-128,-2992,1552,5136,-29,156,-25,290315,1569568928404,b4994c5589ec
192,16832,-128,-2992,1552,5072,-16,150,-13,290335,1569568928407,b4994c5589ec
192,16832,-64,-2960,1568,5104,-20,152,-32,290355,1569568928456,b4994c5589ec
192,16832,-64,-2944,1552,5056,-15,155,-19,290375,1569568928458,b4994c5589ec
320,16832,0,-2960,1600,5088,-15,166,-21,290395,1569568928510,b4994c5589ec
192,16896,0,-2960,1520,5072,-29,155,-8,290415,1569568928512,b4994c5589ec
128,16832,64,-2976,1552,5088,-22,148,-12,290435,1569568928514,b4994c5589ec
384,16896,-256,-2960,1568,5088,-14,148,-22,290455,1569568928562,b4994c5589ec
256,16896,128,-3008,1552,5120,-10,140,-5,290475,1569568928564,b4994c5589ec
256,16896,-64,-2960,1536,5104,-33,141,-15,290495,1569568928616,b4994c5589ec
256,16768,64,-2992,1536,5072,-34,159,-11,290515,1569568928618,b4994c5589ec
320,16832,0,-2992,1552,5056,-30,152,-19,290535,1569568928620,b4994c5589ec
256,16832,64,-2960,1536,5072,-19,166,-15,290555,1569568928667,b4994c5589ec
320,16832,0,-2944,1568,5072,-17,175,-37,290575,1569568928669,b4994c5589ec
384,16704,192,-3008,1536,5120,-26,147,-31,290595,1569568928720,b4994c5589ec
0,16896,-128,-2992,1520,5120,-12,137,-37,290615,1569568928723,b4994c5589ec
512,16576,-576,-2992,1584,5104,-26,167,-19,290635,1569568928773,b4994c5589ec
384,16832,64,-2960,1568,5088,-15,133,-26,290655,1569568928775,b4994c5589ec
384,16768,-64,-3008,1568,5120,-12,124,-25,290675,1569568928777,b4994c5589ec
256,16896,-64,-2976,1568,5120,-14,135,-26,290695,1569568928827,b4994c5589ec
128,16768,-64,-2960,1536,5088,-19,145,-27,290715,1569568928829,b4994c5589ec
256,16832,-64,-2960,1536,5088,-27,133,-31,290735,1569568928880,b4994c5589ec
256,16896,0,-2976,1536,5056,-12,146,-22,290755,1569568928882,b4994c5589ec
128,16832,-64,-2992,1536,5088,-18,163,-21,290775,1569568928933,b4994c5589ec
64,16832,192,-2976,1568,5120,-10,154,-10,290795,1569568928935,b4994c5589ec
384,17024,-128,-2960,1552,5072,-19,158,-18,290815,1569568928937,b4994c5589ec
512,16896,0,-2960,1552,5104,-22,157,-23,290835,1569568928986,b4994c5589ec
448,17024,-64,-2928,1536,5088,-33,158,-21,290855,1569568928988,b4994c5589ec
256,16832,-64,-2992,1552,5072,-20,147,-20,290875,1569568929037,b4994c5589ec
256,16704,64,-2992,1520,5088,-20,156,-16,290895,1569568929039,b4994c5589ec
320,16832,-64,-2960,1536,5040,-7,145,-40,290915,1569568929087,b4994c5589ec
384,16640,-320,-2960,1536,5072,-18,156,-30,290935,1569568929089,b4994c5589ec
384,16896,128,-2928,1536,5104,-14,141,-27,290955,1569568929139,b4994c5589ec
320,16896,-192,-2992,1552,5056,-11,156,-23,290975,1569568929141,b4994c5589ec
320,16768,-64,-2992,1600,5104,-10,145,-17,290995,1569568929143,b4994c5589ec
448,16896,64,-3008,1552,5056,-3,149,-31,291015,1569568929192,b4994c5589ec
384,16768,0,-2992,1552,5072,-29,139,-24,291035,1569568929194,b4994c5589ec
256,16832,64,-2992,1632,5056,-23,140,-28,291055,1569568929245,b4994c5589ec
0,16896,0,-2992,1520,5136,-30,149,-16,291075,1569568929247,b4994c5589ec
192,16704,64,-2976,1568,5104,-29,149,-23,291095,1569568929298,b4994c5589ec
256,16960,64,-2976,1536,5072,-30,147,-25,291115,1569568929300,b4994c5589ec
256,16960,64,-2976,1568,5088,-10,146,-27,291135,1569568929303,b4994c5589ec
256,16832,64,-2928,1536,5136,-22,146,-23,291155,1569568929351,b4994c5589ec
256,16768,-64,-2992,1568,5104,-27,156,-20,291175,1569568929354,b4994c5589ec
384,16896,192,-2976,1568,5072,-28,143,-41,291195,1569568929401,b4994c5589ec
384,16896,-128,-2960,1568,5072,-29,143,-23,291215,1569568929403,b4994c5589ec
128,16896,128,-3024,1568,5056,-9,138,-38,291235,1569568929452,b4994c5589ec
256,16896,-64,-2976,1552,5120,-13,147,-28,291255,1569568929454,b4994c5589ec
384,17024,0,-2976,1584,5120,-26,152,-30,291275,1569568929457,b4994c5589ec
256,16768,-64,-3024,1568,5120,-35,148,-20,291295,1569568929503,b4994c5589ec
256,16960,-256,-3008,1552,5088,-20,151,-29,291315,1569568929506,b4994c5589ec
256,16832,64,-2944,1552,5104,-10,140,-37,291335,1569568929557,b4994c5589ec
192,16896,0,-3008,1520,5072,-26,144,-28,291355,1569568929559,b4994c5589ec
192,16960,-128,-2944,1552,5088,-21,156,-18,291375,1569568929612,b4994c5589ec
320,16832,0,-2960,1584,5040,-15,152,-24,291395,1569568929614,b4994c5589ec
320,16960,-320,-2976,1616,5136,-14,155,-21,291415,1569568929616,b4994c5589ec
256,16896,-64,-2992,1536,5072,-23,148,-26,291435,1569568929667,b4994c5589ec
448,16896,-64,-3024,1504,5072,-30,148,-25,291455,1569568929669,b4994c5589ec
320,16704,64,-2992,1568,5088,-10,148,-24,291475,1569568929717,b4994c5589ec
256,16768,-192,-2992,1648,5088,-25,156,-18,291495,1569568929719,b4994c5589ec
192,16960,0,-2992,1536,5088,-12,149,-25,291515,1569568929721,b4994c5589ec
128,16896,64,-2928,1616,5072,-16,145,-25,291535,1569568929770,b4994c5589ec
384,16768,-64,-2960,1520,5056,-10,137,-30,291555,1569568929773,b4994c5589ec
448,16960,0,-2944,1728,5088,-1,152,-20,291575,1569568929821,b4994c5589ec
192,16896,-64,-3008,1520,5056,-6,156,-27,291595,1569568929824,b4994c5589ec
192,16832,0,-2928,1632,5104,-10,147,-23,291615,1569568929872,b4994c5589ec
256,16896,-64,-2960,1568,5072,-7,146,-22,291635,1569568929875,b4994c5589ec
192,16832,0,-2896,1696,5104,-18,156,-19,291655,1569568929927,b4994c5589ec
256,17024,64,-2960,1504,5104,-19,141,-25,291675,1569568929930,b4994c5589ec
256,16896,0,-2896,1744,5104,-2,137,-36,291695,1569568929932,b4994c5589ec
