accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,576,-384,-15776,-14224,8352,-11,150,-26,774524,1549875569660
-16768,640,-576,-15824,-14256,8320,-19,150,-32,774544,1549875569663
-16960,768,-384,-15776,-14208,8304,-17,151,-31,774564,1549875569667
-16896,576,-512,-15776,-14256,8352,-16,152,-13,774584,1549875569765
-16960,704,-576,-15776,-14224,8320,-23,144,-25,774604,1549875569768
-16960,704,-512,-15744,-14192,8304,-22,153,-17,774624,1549875569774
-17024,576,-512,-15760,-14208,8336,-13,153,-29,774644,1549875569818
-16960,640,-384,-15776,-14208,8288,-24,140,-23,774664,1549875569821
-17024,704,-384,-15776,-14240,8320,-20,161,-24,774684,1549875569825
-16896,704,-384,-15792,-14240,8320,-21,146,-30,774704,1549875569828
-16896,704,-448,-15760,-14208,8320,-19,147,-22,774724,1549875569831
-16896,832,-320,-15744,-14128,8336,-22,160,-27,774744,1549875569878
-16832,640,-448,-15792,-14224,8320,-18,152,-13,774764,1549875569881
-17024,704,-512,-15792,-14256,8304,-14,147,-22,774784,1549875569883
-17088,704,-384,-15840,-14272,8416,-21,143,-17,774805,1549875569885
-16960,704,-256,-15776,-14160,8320,-19,149,-18,774827,1549875569929
-16960,640,-448,-15776,-14176,8320,-11,143,-23,774848,1549875569982
-16896,704,-448,-15760,-14192,8304,-15,137,-27,774868,1549875569986
-16896,704,-448,-15792,-14208,8256,-20,155,-22,774888,1549875569989
-16960,704,-512,-15728,-14192,8320,-12,152,-29,774908,1549875569992
-16896,640,-512,-15808,-14208,8304,-12,146,-17,774928,1549875570033
-16896,768,-512,-15776,-14208,8304,-21,141,-18,774948,1549875570037
-17088,704,-384,-15808,-14208,8304,-19,151,-16,774968,1549875570040
-17024,640,-448,-15760,-14192,8304,-12,144,-22,774988,1549875570044
-16896,832,-448,-15776,-14192,8272,-21,160,-34,775008,1549875570138
-17024,768,-448,-15808,-14176,8352,-18,160,-23,775028,1549875570141
-16832,640,-320,-15744,-14224,8304,-22,140,-31,775048,1549875570145
-16960,704,-320,-15776,-14208,8336,-9,145,-30,775068,1549875570147
-16960,640,-320,-15824,-14224,8320,-8,153,-20,775088,1549875570296
-17024,640,-512,-15792,-14144,8336,-15,158,-19,775108,1549875570298
-16960,640,-448,-15808,-14192,8336,-19,144,-22,775128,1549875570301
-16896,640,-384,-15728,-14208,8352,-23,147,-32,775148,1549875570304
-16832,640,-320,-15824,-14192,8288,-8,153,-14,775168,1549875570306
-16832,640,-320,-15744,-14240,8352,-18,153,-22,775188,1549875570348
-16896,640,-448,-15776,-14112,8320,-14,151,-30,775210,1549875570352
-16960,640,-448,-15792,-14176,8336,-19,140,-29,775231,1549875570355
-16896,576,-320,-15728,-14112,8336,-15,142,-21,775251,1549875570359
-16832,768,-384,-15776,-14208,8304,-20,156,-38,775271,1549875570506
-16960,640,-512,-15712,-14144,8352,-9,156,-20,775291,1549875570509
-16768,512,-384,-15776,-14192,8272,-14,157,-27,775311,1549875570513
-16960,640,-448,-15760,-14144,8288,-20,155,-26,775331,1549875570516
-16896,704,-320,-15776,-14224,8336,-17,148,-24,775351,1549875570561
-17024,768,-384,-15744,-14144,8336,-9,150,-20,775371,1549875570565
-16960,576,-576,-15792,-14224,8368,-5,142,-29,775391,1549875570568
-16896,768,-576,-15728,-14176,8336,-17,149,-22,775411,1549875570615
-16832,768,-384,-15776,-14240,8336,-17,150,-37,775431,1549875570617
-16832,704,-384,-15728,-14208,8352,-18,143,-30,775451,1549875570621
-16960,704,-512,-15760,-14192,8288,-20,148,-17,775471,1549875570668
-16960,640,-256,-15744,-14160,8304,-17,148,-31,775491,1549875570725
-16832,896,-384,-15824,-14192,8336,-15,144,-19,775511,1549875570728
-16960,832,-384,-15792,-14192,8320,-18,153,-21,775531,1549875570732
-16896,576,-320,-15824,-14224,8352,-13,148,-34,775551,1549875570736
-16832,640,-320,-15696,-14208,8320,-21,149,-27,775571,1549875570780
-16960,832,-320,-15760,-14144,8320,-27,147,-19,775591,1549875570784
-16896,640,-448,-15808,-14256,8336,-14,151,-21,775611,1549875570787
-16896,768,-448,-15792,-14240,8320,-12,152,-30,775631,1549875570790
-16896,576,-512,-15760,-14112,8288,-5,149,-33,775651,1549875570792
-16896,704,-448,-15808,-14224,8336,-17,145,-19,775671,1549875570795
-16960,640,-448,-15728,-14016,8336,-27,144,-32,775691,1549875570832
-16896,576,-512,-15792,-14224,8352,-18,149,-22,775711,1549875570837
-17024,640,-448,-15792,-14112,8304,-24,153,-19,775731,1549875570888
-17024,768,-448,-15824,-14176,8320,-19,153,-25,775751,1549875570891
-16832,704,-384,-15808,-14192,8320,-16,150,-31,775772,1549875570894
-16896,768,-384,-15776,-14240,8304,-10,145,-21,775793,1549875570897
-16896,640,-448,-15744,-14176,8320,-13,156,-21,775813,1549875570899
-16896,640,-384,-15808,-14192,8288,-13,144,-20,775833,1549875570938
-17088,832,-448,-15760,-14208,8288,-12,152,-13,775853,1549875570994
-17024,640,-320,-15744,-14240,8288,-18,150,-25,775873,1549875570997
-16960,640,-448,-15824,-14176,8320,-24,151,-35,775893,1549875570999
-16960,704,-448,-15840,-14176,8304,-16,147,-19,775913,1549875571002
-16960,768,-448,-15824,-14240,8304,-21,145,-23,775933,1549875571004
-16960,640,-320,-15824,-14208,8352,-10,159,-23,775953,1549875571044
-16832,704,-320,-15776,-14224,8352,-9,149,-30,775973,1549875571048
-17024,640,-448,-15792,-14208,8320,-20,149,-14,775993,1549875571051
-16832,640,-320,-15744,-14192,8288,-10,141,-26,776013,1549875571100
-16960,768,-256,-15760,-14240,8304,-20,153,-27,776033,1549875571211
-16832,768,-512,-15760,-14128,8304,-23,159,-23,776053,1549875571214
-16896,704,-576,-15824,-14192,8336,-15,147,-23,776073,1549875571217
-16896,640,-512,-15792,-14224,8256,-7,152,-23,776093,1549875571220
-16896,512,-384,-15744,-14192,8320,-16,151,-26,776113,1549875571222
-17088,704,-448,-15776,-14208,8320,-6,144,-26,776133,1549875571225
-17024,768,-448,-15744,-14176,8272,-2,148,-16,776155,1549875571313
-16960,640,-384,-15776,-14160,8368,-7,157,-18,776175,1549875571317
-16960,704,-384,-15824,-14160,8352,-12,151,-20,776195,1549875571321
-16896,640,-512,-15776,-14208,8288,-14,151,-8,776215,1549875571324
-16832,576,-320,-15728,-14192,8336,-21,146,-23,776235,1549875571327
-17024,704,-448,-15728,-14192,8320,-9,144,-23,776255,1549875571425
-16960,640,-448,-15760,-14176,8304,-14,145,-13,776275,1549875571428
-16896,768,-512,-15744,-14208,8320,-20,148,-17,776295,1549875571431
-16896,704,-384,-15824,-14160,8336,-5,151,-17,776315,1549875571481
-16832,832,-320,-15792,-14256,8336,-8,148,-25,776335,1549875571532
-16960,640,-448,-15776,-14208,8304,-10,146,-22,776357,1549875571534
-16960,640,-384,-15808,-14240,8304,-23,147,-19,776378,1549875571536
-16960,640,-384,-15792,-14192,8336,-20,155,-27,776398,1549875571538
-16960,576,-384,-15824,-14208,8336,-13,151,-31,776418,1549875571540
-17088,640,-576,-15792,-14224,8320,-24,146,-31,776438,1549875571543
-16960,640,-448,-15808,-14192,8304,-20,164,-18,776458,1549875571644
-16960,704,-512,-15776,-14176,8304,-12,147,-27,776478,1549875571647
-16960,576,-320,-15840,-14192,8336,-18,147,-35,776498,1549875571695
-16960,768,-256,-15808,-14208,8320,-24,159,-14,776518,1549875571698
-17024,704,-320,-15808,-14208,8304,-26,154,-17,776538,1549875571746
-16768,704,-320,-15808,-14224,8288,-13,150,-15,776558,1549875571750
-16704,704,-512,-15760,-14240,8336,-26,149,-5,776578,1549875571752
-16832,704,-448,-15792,-14176,8288,-21,145,-24,776598,1549875571805
-16896,704,-576,-15792,-14176,8320,-23,146,-15,776618,1549875571808
-17152,640,-320,-15760,-14176,8336,-17,150,-23,776638,1549875571811
-16960,704,-384,-15760,-14224,8336,-21,158,-30,776658,1549875571814
-16960,704,-384,-15776,-14256,8288,-7,150,-27,776678,1549875571816
-16960,640,-384,-15792,-14240,8304,-16,144,-20,776698,1549875571818
-16832,640,-512,-15760,-14208,8304,-23,152,-20,776718,1549875571820
-16832,576,-448,-15776,-14144,8304,-16,153,-26,776740,1549875571822
-16960,640,-448,-15840,-14192,8336,-13,151,-25,776762,1549875571914
-16960,704,-256,-15792,-14208,8336,-16,142,-22,776784,1549875571918
-16960,768,-320,-15744,-14208,8288,-27,144,-16,776804,1549875571922
-16704,704,-448,-15792,-14224,8320,-14,148,-19,776824,1549875571925
-16960,768,-384,-15792,-14256,8368,-25,153,-15,776844,1549875571929
-16896,640,-448,-15808,-14192,8304,-25,148,-25,776864,1549875572018
-16960,640,-448,-15760,-14192,8320,-16,151,-23,776884,1549875572020
-16704,768,-448,-15776,-14208,8288,-13,150,-31,776904,1549875572023
-16896,640,-448,-15824,-14240,8336,-15,145,-15,776924,1549875572026
-16896,640,-384,-15760,-14224,8256,-10,149,-20,776944,1549875572029
-16896,640,-512,-15760,-14176,8320,-12,139,-31,776965,1549875572032
-16960,704,-384,-15776,-14176,8320,-22,147,-25,776987,1549875572127
-16960,704,-448,-15760,-14128,8288,-21,144,-24,777008,1549875572131
-16960,768,-448,-15760,-14192,8272,-8,142,-15,777028,1549875572134
-16896,832,-256,-15712,-14032,8320,-11,146,-46,777048,1549875572137
-17152,768,-448,-15776,-14240,8304,-24,151,-28,777068,1549875572140
-16960,512,-256,-15744,-14128,8320,-20,162,-21,777088,1549875572230
-16960,704,-512,-15792,-14208,8352,-17,154,-23,777108,1549875572283
-16960,768,-512,-15760,-14096,8336,-19,160,-11,777128,1549875572286
-17024,704,-512,-15792,-14176,8272,-25,158,-24,777148,1549875572345
-16960,704,-384,-15792,-14256,8304,-20,148,-19,777168,1549875572349
-16960,640,-384,-15776,-14176,8304,-13,142,-32,777189,1549875572353
-17024,576,-384,-15824,-14192,8336,-12,140,-25,777209,1549875572356
-17024,576,-384,-15776,-14192,8320,-22,154,-22,777229,1549875572396
-16960,640,-384,-15776,-14176,8336,-23,151,-31,777249,1549875572400
-17024,576,-384,-15856,-14224,8320,-7,148,-27,777269,1549875572447
-16960,640,-448,-15792,-14256,8320,-12,140,-28,777289,1549875572450
-16960,640,-384,-15808,-14192,8352,-7,148,-20,777309,1549875572454
-17024,640,-640,-15792,-14192,8304,-22,151,-18,777329,1549875572458
-16960,640,-320,-15744,-14240,8288,-22,153,-19,777349,1549875572461
-17024,1088,-448,-15776,-14224,8320,-11,150,-19,777369,1549875572549
-16960,576,-448,-15840,-14208,8320,-12,145,-13,777389,1549875572552
-16896,704,-384,-15824,-14208,8320,-12,152,-23,777409,1549875572556
-17088,640,-448,-15760,-14176,8304,-25,149,-22,777429,1549875572559
-16960,768,-448,-15760,-14176,8352,-6,139,-13,777449,1549875572562
-16896,640,-256,-15808,-14192,8336,-25,158,-24,777469,1549875572564
-16960,704,-384,-15776,-14224,8320,-15,151,-26,777489,1549875572567
-16896,704,-448,-15792,-14208,8352,-13,145,-17,777509,1549875572655
-16896,640,-448,-15808,-14208,8288,-22,147,-36,777529,1549875572658
-16960,640,-448,-15824,-14208,8320,-21,150,-31,777549,1549875572662
-16960,704,-384,-15824,-14240,8336,-26,142,-29,777569,1549875572665
-16896,704,-448,-15808,-14208,8320,-25,153,-15,777589,1549875572667
-16896,704,-512,-15792,-14192,8304,-7,151,-24,777609,1549875572712
-16960,576,-448,-15808,-14208,8320,-29,149,-26,777629,1549875572769
-16896,768,-320,-15760,-14192,8304,-16,146,-18,777649,1549875572771
-16896,640,-448,-15824,-14240,8320,-15,147,-18,777669,1549875572775
-16896,576,-448,-15792,-14208,8320,-9,147,-22,777689,1549875572778
-17024,704,-512,-15744,-14224,8304,-13,144,-28,777709,1549875572884
-16960,576,-320,-15760,-14208,8320,-22,149,-16,777729,1549875572887
-16960,640,-448,-15808,-14176,8320,-23,154,-15,777749,1549875572891
-16896,704,-512,-15792,-14272,8320,-11,154,-28,777769,1549875572895
-17088,640,-512,-15776,-14240,8368,-18,149,-28,777789,1549875572898
-16960,768,-256,-15808,-14176,8336,-16,145,-24,777809,1549875572944
-16896,640,-320,-15792,-14192,8336,-11,153,-9,777829,1549875572946
-16832,640,-320,-15856,-14240,8288,-13,146,-24,777849,1549875572948
-16960,832,-448,-15824,-14192,8384,1,145,-32,777869,1549875572995
-17024,768,-384,-15808,-14176,8368,-24,150,-17,777889,1549875573107
-16896,768,-384,-15776,-14224,8304,-14,147,-21,777910,1549875573110
-17024,640,-448,-15760,-14208,8336,-22,149,-26,777931,1549875573114
-16960,704,-448,-15792,-14144,8304,-16,145,-28,777951,1549875573117
-16960,640,-320,-15792,-14224,8304,-22,149,-26,777971,1549875573220
-17024,640,-448,-15744,-14112,8272,-12,155,-20,777991,1549875573224
-16896,640,-448,-15808,-14224,8320,-12,145,-22,778011,1549875573335
-16896,640,-576,-15776,-14096,8304,-6,152,-19,778031,1549875573338
-16896,576,-512,-15776,-14208,8336,-22,147,-28,778051,1549875573341
-16896,768,-640,-15728,-14144,8336,-19,148,-31,778071,1549875573345
-16960,768,-448,-15792,-14208,8368,-19,157,-24,778091,1549875573348
-17088,704,-384,-15776,-14224,8320,-19,143,-19,778111,1549875573385
-16768,640,-512,-15792,-14224,8336,-20,144,-23,778131,1549875573387
-16768,640,-512,-15776,-14240,8320,-16,147,-25,778151,1549875573390
-16832,768,-320,-15776,-14192,8320,-24,152,-29,778171,1549875573394
-16896,704,-320,-15792,-14224,8352,-12,145,-33,778191,1549875573397
-16960,576,-448,-15792,-14224,8336,-21,150,-24,778211,1549875573400
-16960,704,-448,-15696,-14224,8320,-23,143,-27,778231,1549875573438
-16896,704,-448,-15776,-14160,8368,-25,154,-18,778251,1549875573441
-16768,704,-384,-15824,-14240,8336,-15,157,-25,778271,1549875573445
-16960,768,-448,-15760,-14224,8304,-14,149,-25,778291,1549875573450
-17024,512,-384,-15792,-14256,8304,-6,149,-25,778311,1549875573455
-16896,704,-384,-15792,-14160,8288,-12,147,-37,778331,1549875573459
-16960,768,-512,-15760,-14128,8288,-17,150,-30,778351,1549875573464
-16832,704,-512,-15792,-14240,8304,-11,152,-17,778371,1549875573469
-16832,448,-256,-15728,-14064,8304,-17,144,-22,778391,1549875573540
-16896,832,-320,-15792,-14192,8336,-27,150,-19,778411,1549875573543
-16896,832,-448,-15728,-14016,8288,-7,152,-11,778431,1549875573547
-16960,768,-384,-15776,-14256,8304,-17,146,-17,778451,1549875573595
-16832,640,-448,-15824,-14016,8304,-12,140,-26,778471,1549875573598
-16960,576,-384,-15744,-14192,8304,-12,153,-28,778491,1549875573602
-17024,704,-384,-15792,-14240,8304,-15,151,-30,778511,1549875573711
-16896,640,-448,-15808,-14176,8288,-19,153,-25,778531,1549875573714
-16896,704,-448,-15824,-14160,8288,-25,151,-21,778551,1549875573718
-17024,768,-448,-15776,-14256,8320,-16,157,-22,778571,1549875573720
-16960,576,-384,-15744,-14160,8288,-21,142,-27,778591,1549875573722
-16896,640,-384,-15808,-14208,8304,-12,158,-22,778611,1549875573725
-16896,640,-384,-15792,-14224,8320,-13,149,-22,778631,1549875573817
-16832,704,-448,-15824,-14176,8304,-33,149,-22,778652,1549875573821
-16896,704,-448,-15744,-14240,8304,0,159,-19,778673,1549875573826
-16960,640,-448,-15776,-14192,8352,-11,145,-24,778693,1549875573927
-17024,640,-448,-15760,-14192,8304,-15,144,-28,778713,1549875573931
-16960,576,-512,-15792,-14224,8352,-10,155,-25,778733,1549875573979
-16960,640,-448,-15792,-14240,8320,-21,142,-31,778753,1549875573984
-16960,704,-448,-15808,-14192,8288,-23,158,-22,778773,1549875573987
-16960,640,-448,-15776,-14192,8288,-12,155,-27,778793,1549875573991
-16960,576,-384,-15776,-14224,8352,-19,151,-21,778813,1549875573994
-17024,640,-256,-15808,-14208,8304,-13,141,-20,778833,1549875574033
-16832,704,-320,-15792,-14272,8304,-24,152,-16,778853,1549875574142
-16896,640,-384,-15760,-14208,8272,-5,147,-18,778873,1549875574194
-16896,768,-448,-15760,-14192,8320,-18,139,-33,778893,1549875574199
-16960,640,-576,-15760,-14192,8304,-18,143,-18,778913,1549875574202
-17024,576,-320,-15792,-14176,8352,-15,154,-27,778933,1549875574205
-16832,704,-320,-15792,-14208,8320,-21,150,-28,778953,1549875574207
-16896,704,-384,-15840,-14208,8368,-19,155,-19,778973,1549875574210
-16896,704,-512,-15792,-14224,8336,-14,150,-25,778993,1549875574215
-16960,704,-512,-15776,-14208,8288,-14,155,-28,779013,1549875574306
-16960,640,-384,-15824,-14256,8336,-10,156,-22,779033,1549875574311
-16960,896,-384,-15792,-14176,8304,-27,145,-30,779053,1549875574314
-16960,896,-384,-15792,-14192,8288,-23,148,-25,779073,1549875574316
-16832,704,-384,-15824,-14272,8320,-11,147,-26,779093,1549875574319
-17024,704,-384,-15792,-14208,8304,-11,153,-27,779113,1549875574321
-16896,704,-448,-15808,-14256,8320,-9,154,-22,779133,1549875574323
-16960,832,-512,-15840,-14160,8304,-18,154,-28,779153,1549875574325
-16960,768,-384,-15792,-14176,8304,-28,153,-30,779173,1549875574413
-16896,704,-320,-15792,-14224,8304,-26,157,-19,779193,1549875574415
-16960,704,-384,-15792,-14224,8320,-17,141,-18,779213,1549875574420
-17024,640,-384,-15808,-14208,8336,-20,146,-22,779233,1549875574463
-17024,576,-384,-15808,-14208,8304,-8,146,-24,779253,1549875574467
-16896,704,-448,-15824,-14208,8304,-23,143,-23,779273,1549875574471
-16896,704,-448,-15792,-14240,8320,-23,144,-24,779293,1549875574514
-16896,768,-384,-15776,-14160,8288,-19,145,-25,779313,1549875574518
-16960,704,-384,-15792,-14176,8288,-18,145,-23,779333,1549875574521
-16832,832,-576,-15792,-14256,8352,-15,150,-26,779353,1549875574524
-16960,576,-512,-15760,-14208,8336,-31,148,-23,779373,1549875574526
-16960,768,-448,-15776,-14256,8304,-13,150,-24,779393,1549875574529
-17024,768,-320,-15776,-14224,8320,-20,150,-22,779413,1549875574626
-16896,768,-320,-15808,-14208,8320,-15,153,-29,779433,1549875574629
-16896,768,-256,-15808,-14224,8272,-17,151,-23,779453,1549875574633
-16896,704,-512,-15776,-14208,8304,-20,159,-31,779473,1549875574636
-17024,640,-576,-15776,-14208,8368,-21,150,-28,779493,1549875574778
-16896,640,-448,-15792,-14208,8304,-28,156,-30,779513,1549875574781
-17088,640,-512,-15808,-14256,8304,-11,150,-19,779533,1549875574835
-16832,640,-384,-15776,-14192,8336,-12,138,-30,779553,1549875574839
-16960,640,-384,-15792,-14192,8288,-20,150,-23,779575,1549875574843
-16832,768,-320,-15856,-14192,8288,-12,162,-18,779597,1549875574894
-16896,640,-384,-15760,-14208,8320,-27,152,-25,779618,1549875574896
-16960,640,-256,-15792,-14224,8288,-18,150,-24,779638,1549875574947
-17024,512,-320,-15824,-14224,8304,-24,152,-21,779658,1549875574951
-16896,704,-448,-15808,-14160,8320,-25,150,-28,779678,1549875575002
-16960,832,-512,-15808,-14240,8352,-8,144,-32,779698,1549875575006
-16896,704,-256,-15792,-14208,8304,-13,151,-29,779718,1549875575009
-16896,768,-320,-15776,-14240,8320,-8,142,-22,779738,1549875575013
-16896,640,-384,-15776,-14192,8304,-26,139,-23,779758,1549875575017
-16960,640,-384,-15792,-14224,8304,-15,152,-18,779778,1549875575021
-16960,640,-576,-15776,-14080,8320,-5,153,-9,779801,1549875575111
-16896,832,-384,-15776,-14256,8288,-21,146,-21,779822,1549875575114
-16896,768,-576,-15792,-14192,8368,-19,142,-2,779843,1549875575117
-16960,768,-384,-15808,-14240,8288,-18,153,-16,779863,1549875575120
-16832,640,-384,-15808,-14240,8304,-5,154,-23,779883,1549875575123
-17024,704,-512,-15776,-14176,8336,-25,165,-15,779903,1549875575161
-16960,640,-384,-15792,-14192,8320,-15,153,-29,779923,1549875575165
-16768,768,-384,-15840,-14192,8256,-30,157,-32,779943,1549875575268
-16960,704,-448,-15792,-14240,8368,-18,149,-26,779963,1549875575271
-16896,768,-448,-15760,-14224,8320,-22,153,-14,779983,1549875575275
-17024,704,-384,-15760,-14224,8352,-21,158,-26,780003,1549875575278
-16896,704,-512,-15776,-14272,8336,-13,150,-22,780023,1549875575280
-16960,704,-384,-15808,-14208,8320,-18,150,-24,780043,1549875575282
-16832,704,-448,-15824,-14240,8320,-10,137,-26,780063,1549875575284
-16896,768,-384,-15824,-14240,8336,-22,145,-20,780083,1549875575377
-16960,640,-448,-15840,-14176,8320,-13,149,-27,780103,1549875575381
-16960,576,-384,-15840,-14224,8272,-16,152,-16,780123,1549875575384
-16960,704,-320,-15808,-14224,8336,-13,151,-25,780143,1549875575387
-16832,768,-512,-15792,-14208,8304,-22,138,-30,780163,1549875575389
-16960,768,-448,-15792,-14192,8320,-14,146,-14,780183,1549875575392
-17024,640,-448,-15808,-14192,8336,-16,142,-21,780205,1549875575489
-17024,640,-256,-15776,-14112,8320,-17,150,-22,780226,1549875575492
-16896,704,-320,-15792,-14192,8336,-27,149,-31,780246,1549875575496
-16960,704,-576,-15792,-14176,8336,-19,149,-27,780266,1549875575499
