accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16256,640,-896,-8048,3184,-10512,40,40,16,1548161,1535004956775
-16256,640,-896,-7984,3248,-10496,39,40,13,1548181,1535004956792
-16256,640,-896,-8016,3200,-10496,37,46,17,1548201,1535004956802
-16256,640,-896,-8000,3216,-10528,35,43,16,1548241,1535004956818
-16192,448,-832,-7952,3248,-10480,42,44,12,1548261,1535004956833
-16192,448,-832,-8000,3232,-10512,39,41,16,1548281,1535004956836
-16192,448,-832,-7936,3216,-10512,41,40,15,1548301,1535004956851
-16192,448,-832,-7984,3232,-10512,40,44,14,1548321,1535004956879
-16192,448,-832,-7984,3296,-10480,41,43,16,1548341,1535004956882
-16256,768,-832,-7952,3248,-10528,36,40,14,1548361,1535004956910
-16256,768,-832,-8016,3232,-10496,40,44,17,1548381,1535004956912
-16256,768,-832,-8000,3264,-10560,38,44,19,1548401,1535004956914
-16256,768,-832,-7968,3280,-10496,35,45,16,1548421,1535004956994
-16256,768,-832,-7984,3264,-10512,38,47,15,1548441,1535004957010
-16192,704,-640,-7968,3248,-10448,37,45,16,1548461,1535004957036
-16192,704,-640,-8000,3232,-10480,36,46,17,1548481,1535004957096
-16192,704,-640,-8016,3264,-10496,38,43,18,1548501,1535004957110
-16192,704,-640,-7968,3264,-10528,39,47,14,1548521,1535004957142
-16192,704,-640,-8000,3232,-10480,39,45,15,1548541,1535004957158
-16256,640,-832,-8000,3248,-10496,36,43,15,1548561,1535004957225
-16256,640,-832,-7984,3264,-10528,38,46,18,1548581,1535004957228
-16256,640,-832,-7984,3280,-10544,38,45,13,1548601,1535004957230
-16128,640,-768,-7968,3232,-10512,41,47,14,1548661,1535004957289
-16128,640,-768,-8000,3232,-10528,38,46,14,1548701,1535004957291
-16128,640,-768,-7968,3248,-10448,40,50,12,1548721,1535004957293
-16128,640,-768,-7968,3216,-10512,37,45,14,1548741,1535004957427
-16192,704,-896,-7968,3232,-10496,37,41,12,1548761,1535004957430
-16192,704,-896,-7984,3248,-10464,37,47,13,1548781,1535004957731
-16192,704,-896,-7984,3264,-10464,39,43,17,1548801,1535004957733
-16192,704,-896,-7984,3232,-10544,35,46,14,1548821,1535004957749
-16192,704,-896,-7984,3248,-10448,40,44,14,1548841,1535004957765
-16320,768,-832,-8000,3216,-10528,38,48,16,1548861,1535004957780
-16320,768,-832,-7968,3248,-10448,39,46,18,1548881,1535004957794
-16320,768,-832,-7984,3264,-10544,41,42,14,1548901,1535004957817
-16320,768,-832,-8000,3264,-10512,37,50,12,1548921,1535004957820
-16320,768,-832,-7968,3232,-10512,37,46,17,1548941,1535004957846
-16192,576,-896,-7968,3216,-10496,38,47,14,1548961,1535004957848
-16192,576,-896,-7984,3232,-10464,40,43,15,1548981,1535004957862
-16192,576,-896,-8032,3248,-10528,39,45,14,1549001,1535004957879
-16192,576,-896,-8016,3232,-10512,37,44,11,1549041,1535004957881
-16128,768,-768,-8000,3232,-10544,35,46,15,1549061,1535004957897
-16128,768,-768,-7968,3232,-10480,37,42,17,1549081,1535004957916
-16128,768,-768,-7920,3280,-10496,37,44,15,1549101,1535004957919
-16128,768,-768,-8016,3216,-10512,38,47,17,1549121,1535004957945
-16128,768,-768,-8016,3264,-10480,39,41,14,1549141,1535004957960
-16192,640,-896,-7936,3264,-10496,35,42,18,1549161,1535004957985
-16192,640,-896,-7984,3200,-10512,37,43,16,1549201,1535004958000
-16192,640,-896,-8048,3184,-10496,37,45,16,1549221,1535004958004
-16192,640,-896,-8000,3280,-10528,37,45,16,1549241,1535004958018
-16064,704,-832,-7968,3200,-10496,36,43,17,1549261,1535004958035
-16064,704,-832,-7984,3184,-10496,38,45,16,1549281,1535004958047
-16064,704,-832,-8016,3296,-10496,36,44,15,1549301,1535004958071
-16064,704,-832,-7968,3232,-10512,36,46,17,1549321,1535004958074
-16064,704,-832,-7968,3200,-10496,38,47,15,1549341,1535004958088
-16192,832,-960,-7968,3232,-10496,35,41,14,1549361,1535004958102
-16192,832,-960,-7984,3216,-10512,38,41,14,1549381,1535004958118
-16192,832,-960,-7952,3232,-10480,41,43,15,1549401,1535004958121
-16192,832,-960,-7936,3200,-10528,38,45,15,1549421,1535004958146
-16192,832,-960,-8016,3264,-10480,36,45,15,1549441,1535004958215
-16192,640,-832,-8000,3216,-10528,41,40,15,1549461,1535004958230
-16192,640,-832,-7984,3264,-10528,37,43,15,1549481,1535004958236
-16192,640,-832,-8032,3248,-10544,37,43,13,1549501,1535004958276
-16192,640,-832,-8000,3232,-10480,39,39,17,1549521,1535004958293
-16192,640,-832,-7968,3232,-10528,38,44,16,1549541,1535004958307
-16320,704,-768,-7984,3184,-10496,38,45,13,1549581,1535004958380
-16320,704,-768,-8000,3184,-10496,38,44,13,1549601,1535004958408
-16320,704,-768,-7968,3216,-10512,39,47,15,1549621,1535004958436
-16320,704,-768,-8016,3280,-10480,35,40,14,1549641,1535004958452
-16064,768,-832,-8000,3248,-10464,39,44,14,1549681,1535004958456
-16064,768,-832,-8016,3200,-10528,38,43,15,1549721,1535004958472
-16128,640,-832,-8016,3232,-10496,42,43,16,1549761,1535004958550
-16128,640,-832,-7984,3248,-10528,34,46,15,1549781,1535004958553
-16128,640,-832,-8016,3184,-10480,39,45,16,1549841,1535004958560
-16256,768,-768,-8032,3248,-10432,41,46,18,1549861,1535004958576
-16256,768,-768,-8000,3264,-10512,38,43,15,1549881,1535004958601
-16256,768,-768,-7984,3280,-10464,38,47,14,1549901,1535004958617
-16256,768,-768,-8000,3200,-10496,38,45,17,1549921,1535004958673
-16256,768,-768,-7984,3296,-10560,41,45,16,1549941,1535004958676
-16192,832,-768,-8016,3200,-10528,37,44,13,1549961,1535004958679
-16192,832,-768,-7984,3264,-10512,35,46,15,1549981,1535004958704
-16192,832,-768,-7952,3296,-10480,35,44,18,1550021,1535004958762
-16192,832,-768,-7968,3264,-10528,36,45,15,1550041,1535004958776
-16128,704,-768,-8000,3232,-10512,40,43,16,1550081,1535004958791
-16128,704,-768,-8016,3232,-10480,37,45,16,1550101,1535004958797
-16128,704,-768,-7984,3264,-10528,39,47,14,1550121,1535004958818
-16128,704,-768,-7984,3200,-10528,36,44,16,1550141,1535004958835
-16384,704,-896,-8000,3264,-10480,42,43,14,1550161,1535004958849
-16256,704,-896,-8000,3232,-10528,42,45,14,1550181,1535004958915
-16256,704,-896,-7968,3280,-10544,39,46,15,1550201,1535004958917
-16256,704,-896,-7984,3248,-10528,39,44,16,1550241,1535004958944
-16256,704,-768,-8016,3248,-10480,37,45,16,1550281,1535004958978
-16256,704,-768,-7984,3264,-10448,35,42,15,1550321,1535004959016
-16256,704,-768,-8000,3232,-10512,39,45,19,1550341,1535004959019
-16256,704,-1024,-7984,3264,-10480,35,46,14,1550361,1535004959091
-16256,576,-896,-7952,3264,-10528,35,42,17,1550381,1535004959094
-16256,576,-896,-7984,3280,-10464,34,44,15,1550401,1535004959097
-16256,576,-896,-7968,3232,-10496,37,45,12,1550421,1535004959126
-16256,576,-896,-8032,3232,-10512,37,44,16,1550461,1535004959142
-16192,768,-832,-8016,3232,-10496,39,46,16,1550481,1535004959144
-16192,768,-832,-8000,3248,-10496,37,42,12,1550501,1535004959224
-16192,768,-832,-8032,3296,-10480,34,45,14,1550521,1535004959226
-16192,768,-832,-7968,3232,-10496,37,44,16,1550561,1535004959240
-16256,640,-832,-8032,3216,-10512,41,44,18,1550581,1535004959311
-16256,640,-832,-8016,3232,-10528,37,42,15,1550601,1535004959326
-16256,640,-832,-8016,3296,-10496,35,44,17,1550621,1535004959341
-16256,640,-832,-8000,3232,-10480,39,46,15,1550641,1535004959343
-16256,640,-832,-8016,3232,-10512,37,46,18,1550661,1535004959418
-16256,704,-896,-7968,3248,-10528,40,44,16,1550721,1535004959434
-16256,704,-896,-8000,3264,-10480,36,44,16,1550741,1535004959449
-16256,704,-896,-8000,3216,-10512,35,46,17,1550761,1535004959466
-16320,704,-768,-7952,3264,-10496,38,46,17,1550781,1535004959495
-16320,704,-768,-8000,3248,-10560,39,45,16,1550801,1535004959498
-16320,704,-768,-7952,3280,-10448,39,49,16,1550821,1535004959513
-16256,896,-832,-7984,3232,-10512,36,46,14,1550881,1535004959582
-16256,896,-832,-8000,3280,-10528,39,48,16,1550901,1535004959593
-16256,896,-832,-7984,3248,-10464,36,44,14,1550921,1535004959596
-16256,896,-832,-7968,3232,-10464,39,43,17,1550941,1535004959625
-16256,896,-832,-8000,3232,-10528,38,44,14,1550961,1535004959639
-16192,640,-704,-7952,3248,-10496,37,42,17,1550981,1535004959641
-16192,640,-704,-8000,3232,-10512,37,42,18,1551021,1535004959699
-16192,640,-704,-7936,3200,-10528,39,46,15,1551061,1535004959739
-16128,640,-768,-7984,3200,-10512,39,42,16,1551101,1535004959745
-16128,640,-768,-8000,3248,-10512,39,46,15,1551121,1535004959759
-16128,640,-768,-7984,3248,-10544,37,46,14,1551141,1535004959814
-16128,640,-768,-7952,3264,-10480,39,44,15,1551161,1535004959842
-16256,640,-832,-7936,3264,-10512,39,38,15,1551181,1535004959857
-16256,640,-832,-7952,3248,-10512,40,45,14,1551221,1535004959859
-16256,640,-832,-8016,3296,-10496,38,43,14,1551241,1535004959937
-16256,640,-832,-7968,3216,-10512,35,47,19,1551261,1535004959939
-16192,768,-384,-7984,3232,-10480,37,44,20,1551281,1535004959955
-16192,768,-384,-7936,3216,-10480,36,42,13,1551301,1535004959974
-16192,768,-384,-8000,3264,-10480,38,42,15,1551321,1535004959976
-16192,768,-384,-7968,3216,-10496,35,43,17,1551341,1535004959978
-16192,768,-384,-8016,3264,-10512,35,45,14,1551361,1535004960062
-16192,640,-832,-7984,3248,-10496,36,43,16,1551381,1535004960077
-16192,640,-832,-7984,3232,-10512,38,45,17,1551421,1535004960081
-16192,640,-832,-8000,3264,-10528,37,45,18,1551441,1535004960101
-16192,640,-832,-7968,3248,-10512,34,45,13,1551461,1535004960116
-16192,640,-832,-7984,3200,-10480,38,43,13,1551481,1535004960124
-16192,640,-832,-8000,3232,-10496,36,48,18,1551501,1535004960190
-16192,640,-832,-7984,3248,-10512,40,45,15,1551521,1535004960205
-16192,640,-832,-8000,3248,-10496,39,42,15,1551541,1535004960222
-16192,640,-832,-8000,3248,-10544,36,47,12,1551561,1535004960228
-16192,640,-896,-7984,3216,-10480,38,44,17,1551581,1535004960244
-16192,640,-896,-7968,3216,-10496,37,46,16,1551601,1535004960256
-16192,640,-896,-7984,3216,-10480,41,44,17,1551641,1535004960323
-16128,832,-768,-8016,3280,-10512,37,44,16,1551701,1535004960335
-16128,832,-768,-8016,3232,-10464,40,47,17,1551721,1535004960349
-16128,832,-768,-7968,3200,-10512,40,46,16,1551741,1535004960374
-16128,832,-768,-8000,3232,-10512,36,42,18,1551761,1535004960388
-16256,768,-896,-7984,3248,-10432,37,43,16,1551781,1535004960442
-16256,768,-896,-8016,3216,-10528,41,48,16,1551801,1535004960445
-16256,768,-896,-7952,3216,-10560,36,47,17,1551821,1535004960496
-16256,768,-896,-7936,3264,-10544,36,44,14,1551841,1535004960525
-16256,768,-832,-7968,3248,-10496,36,45,13,1551881,1535004960541
-16256,768,-832,-7952,3264,-10496,39,43,15,1551901,1535004960543
-16256,768,-832,-7968,3200,-10496,35,42,17,1551941,1535004960658
-16256,704,-704,-8000,3216,-10528,41,44,16,1551981,1535004960673
-16256,704,-704,-7952,3280,-10512,36,41,16,1552001,1535004960695
-16256,704,-704,-8016,3264,-10496,37,45,17,1552021,1535004960789
-16256,704,-704,-8016,3232,-10480,36,45,15,1552041,1535004960791
-16256,704,-704,-8000,3264,-10512,37,44,15,1552061,1535004960842
-16192,640,-832,-7984,3248,-10496,37,47,12,1552081,1535004960857
-16192,640,-832,-7984,3280,-10496,38,44,15,1552121,1535004960861
-16192,640,-832,-8000,3216,-10464,36,43,16,1552141,1535004960885
-16192,640,-832,-8016,3280,-10496,37,43,12,1552161,1535004960949
-16320,704,-832,-7984,3232,-10528,39,47,16,1552181,1535004960964
-16320,704,-832,-7968,3216,-10480,38,43,16,1552201,1535004960977
-16320,704,-832,-8016,3264,-10464,37,42,17,1552221,1535004961090
-16320,704,-832,-7984,3200,-10544,38,44,17,1552241,1535004961103
-16320,704,-832,-7984,3280,-10496,36,47,13,1552261,1535004961117
-16256,768,-768,-7952,3232,-10544,38,46,17,1552281,1535004961730
-16256,768,-768,-7968,3232,-10528,39,43,13,1552301,1535004961732
-16256,768,-768,-7968,3216,-10512,38,45,14,1552321,1535004961758
-16256,768,-768,-7984,3280,-10480,37,43,14,1552341,1535004961773
-16192,640,-768,-7984,3264,-10528,37,43,18,1552381,1535004961781
-16192,640,-768,-8000,3264,-10480,39,44,18,1552421,1535004961791
-16192,640,-768,-8000,3248,-10512,39,44,14,1552441,1535004961808
-16192,640,-768,-7984,3264,-10480,41,44,17,1552461,1535004961832
-16256,704,-768,-8032,3232,-10496,40,45,14,1552501,1535004961835
-16256,704,-768,-7952,3264,-10480,38,44,14,1552541,1535004961862
-16256,704,-768,-7936,3200,-10464,38,44,16,1552561,1535004961876
-16256,704,-896,-7968,3248,-10464,39,44,13,1552581,1535004961879
-16256,704,-896,-8000,3264,-10512,38,45,13,1552601,1535004961905
-16256,704,-896,-7984,3232,-10496,37,43,15,1552621,1535004961920
-16256,704,-896,-8000,3232,-10496,36,46,16,1552641,1535004961929
-16256,704,-896,-8000,3184,-10528,38,47,15,1552661,1535004961957
-16128,576,-832,-7968,3232,-10512,39,44,18,1552681,1535004961972
-16128,576,-832,-7984,3232,-10496,36,44,18,1552701,1535004961975
-16128,768,-768,-7984,3248,-10528,37,44,17,1556068,1535004963421
-16128,768,-768,-7920,3248,-10448,39,48,13,1556088,1535004963437
-16128,704,-768,-7952,3280,-10480,39,43,17,1556108,1535004963439
-16128,704,-768,-8000,3248,-10480,40,44,18,1556128,1535004963505
-16128,704,-768,-7984,3200,-10496,37,43,15,1556148,1535004963529
-16128,704,-768,-7968,3248,-10512,36,45,15,1556168,1535004963532
-16128,704,-768,-8000,3216,-10464,38,45,18,1556188,1535004963539
-16256,704,-832,-8000,3280,-10448,39,44,14,1556208,1535004963555
-16256,704,-832,-8000,3248,-10512,37,43,16,1556228,1535004963561
-16256,704,-832,-8016,3264,-10480,40,46,15,1556248,1535004963571
-16256,704,-832,-8000,3232,-10544,36,43,14,1556268,1535004963636
-16256,704,-832,-7984,3248,-10464,38,44,17,1556288,1535004963664
-16256,768,-768,-8016,3248,-10512,36,46,13,1556308,1535004963666
-16256,768,-768,-7984,3248,-10480,40,42,16,1556328,1535004963687
-16256,768,-768,-7968,3264,-10464,38,45,18,1556348,1535004963694
-16256,768,-768,-8000,3264,-10512,36,46,15,1556368,1535004963696
-16256,768,-768,-7984,3232,-10496,37,44,16,1556388,1535004963726
-16320,768,-704,-8016,3232,-10480,38,45,17,1556408,1535004963784
-16320,768,-704,-8000,3248,-10480,35,41,15,1556428,1535004963791
-16320,768,-704,-8000,3248,-10496,39,48,15,1556448,1535004963795
-16320,768,-704,-7968,3264,-10512,41,46,15,1556468,1535004963809
-16320,768,-704,-7984,3248,-10480,37,48,13,1556488,1535004963851
-16256,768,-896,-7952,3280,-10512,40,45,14,1556508,1535004963854
-16256,768,-896,-8048,3216,-10512,35,43,17,1556528,1535004963878
-16256,768,-896,-8000,3232,-10464,38,45,15,1556548,1535004963893
-16256,768,-896,-7984,3216,-10480,38,47,13,1556568,1535004963895
-16256,768,-896,-7952,3248,-10496,39,43,12,1556588,1535004963933
-16192,640,-896,-8000,3312,-10528,39,46,15,1556608,1535004964000
-16192,640,-896,-7984,3264,-10448,37,42,16,1556628,1535004964017
-16192,640,-896,-8032,3232,-10528,43,44,15,1556648,1535004964021
-16192,640,-896,-7984,3264,-10464,37,46,18,1556668,1535004964024
-16192,640,-896,-7936,3264,-10528,40,44,18,1556688,1535004964113
-16192,576,-768,-8000,3248,-10496,40,45,15,1556708,1535004964115
-16192,576,-768,-7968,3248,-10528,36,47,17,1556728,1535004964118
-16192,576,-768,-8032,3200,-10480,39,43,16,1556748,1535004964137
-16192,576,-768,-7984,3200,-10496,37,45,13,1556768,1535004964150
-16192,576,-768,-7952,3200,-10448,39,45,14,1556788,1535004964152
-16192,768,-896,-8000,3264,-10528,38,43,17,1556808,1535004964170
-16192,768,-896,-7984,3248,-10496,37,47,16,1556828,1535004964173
-16192,768,-896,-7984,3232,-10480,35,46,17,1556848,1535004964195
-16192,768,-896,-8000,3232,-10480,38,43,15,1556868,1535004964251
-16192,768,-896,-7952,3216,-10464,38,46,15,1556888,1535004964266
-16192,768,-704,-7968,3248,-10512,37,43,16,1556908,1535004964281
-16192,640,-704,-7968,3296,-10512,39,46,15,1556928,1535004964288
-16192,640,-704,-7984,3264,-10496,35,46,12,1556948,1535004964291
-16192,640,-704,-7984,3296,-10528,36,47,16,1556968,1535004964355
-16192,640,-704,-7984,3232,-10512,37,43,18,1556988,1535004964383
-16192,640,-704,-8032,3264,-10480,35,46,18,1557008,1535004964392
-16320,768,-768,-7968,3216,-10544,37,47,17,1557028,1535004964394
-16320,768,-768,-8000,3216,-10480,38,45,14,1557048,1535004964420
-16320,768,-768,-7984,3264,-10544,36,43,19,1557068,1535004964430
-16320,768,-768,-8000,3264,-10544,36,45,13,1557088,1535004964434
-16320,768,-768,-7984,3264,-10496,39,43,13,1557108,1535004964451
-16128,640,-896,-8016,3264,-10496,38,43,14,1557128,1535004964526
-16128,640,-896,-7968,3232,-10544,39,45,16,1557148,1535004964529
-16128,640,-896,-8016,3248,-10480,37,42,16,1557168,1535004964546
-16128,640,-896,-8032,3264,-10496,36,47,13,1557188,1535004964548
-16128,640,-896,-8016,3248,-10480,37,44,16,1557208,1535004964556
-16256,768,-960,-7952,3248,-10496,39,42,14,1557228,1535004964580
-16256,768,-960,-8000,3280,-10448,41,41,16,1557248,1535004964592
-16256,768,-960,-8032,3264,-10496,40,46,13,1557268,1535004964611
-16256,768,-960,-7920,3264,-10496,38,44,17,1557288,1535004964664
-16256,768,-960,-7968,3280,-10496,37,43,15,1557308,1535004964675
-16192,640,-768,-8000,3232,-10512,41,47,15,1557328,1535004964704
-16192,640,-768,-8016,3248,-10480,42,44,15,1557348,1535004964707
-16192,640,-768,-8016,3216,-10496,39,47,13,1557368,1535004964713
-16192,640,-768,-8000,3280,-10464,37,47,10,1557388,1535004964715
-16192,640,-768,-7968,3280,-10528,39,48,17,1557408,1535004964769
-16128,576,-768,-8016,3232,-10480,40,45,16,1557428,1535004964772
-16128,576,-768,-8000,3296,-10448,37,46,15,1557448,1535004964776
-16128,576,-768,-7984,3216,-10480,35,50,15,1557468,1535004964820
-16128,576,-768,-7952,3216,-10496,32,43,16,1557488,1535004964835
-16128,576,-768,-7968,3232,-10528,36,45,16,1557508,1535004964838
-16192,640,-768,-7984,3200,-10480,37,43,18,1557528,1535004964884
-16192,640,-768,-8016,3264,-10464,37,47,15,1557548,1535004964893
-16192,640,-768,-8016,3264,-10512,37,43,16,1557568,1535004964896
-16192,640,-768,-8000,3200,-10480,40,46,15,1557588,1535004964912
-16192,640,-768,-8000,3264,-10512,38,47,14,1557608,1535004964949
-16256,640,-832,-8016,3232,-10496,40,45,17,1557628,1535004964952
-16256,640,-832,-8000,3264,-10496,38,46,12,1557648,1535004965035
-16256,640,-832,-8032,3200,-10512,40,43,16,1557668,1535004965043
-16256,640,-832,-8000,3248,-10480,35,45,18,1557688,1535004965062
-16256,640,-832,-8032,3184,-10480,41,46,19,1557708,1535004965084
-16192,704,-896,-7984,3248,-10464,38,46,15,1557728,1535004965093
-16192,704,-896,-8016,3264,-10528,39,45,16,1557748,1535004965103
-16192,704,-896,-7984,3248,-10464,38,43,17,1557768,1535004965114
-16192,704,-896,-7984,3264,-10512,37,44,13,1557788,1535004965142
-16192,704,-896,-8000,3296,-10416,39,47,16,1557808,1535004965144
-16192,704,-896,-7984,3264,-10480,42,46,14,1557828,1535004965173
-16192,704,-896,-7952,3232,-10512,38,41,16,1557848,1535004965224
-16192,704,-896,-8000,3264,-10512,38,44,13,1557868,1535004965227
-16192,704,-896,-8048,3264,-10464,39,45,16,1557888,1535004965234
-16192,704,-896,-7968,3264,-10480,40,40,17,1557908,1535004965266
-16256,768,-832,-8000,3280,-10512,34,47,17,1557928,1535004965268
-16256,768,-832,-8016,3248,-10512,36,46,18,1557948,1535004965327
-16256,768,-832,-8032,3232,-10480,35,49,14,1557968,1535004965377
-16256,768,-832,-7984,3232,-10480,39,43,13,1557988,1535004965381
-16256,768,-832,-7952,3232,-10496,38,46,15,1558008,1535004965385
-16192,768,-768,-8016,3216,-10448,38,43,14,1558028,1535004965388
-16192,768,-768,-7968,3200,-10512,39,47,12,1558048,1535004965390
-16192,768,-768,-7984,3280,-10496,40,45,14,1558068,1535004965434
-16192,768,-768,-7984,3232,-10464,39,46,17,1558088,1535004965439
-16192,768,-768,-7984,3232,-10480,39,46,14,1558108,1535004965442
-16192,640,-896,-8016,3216,-10432,38,43,16,1558128,1535004965484
-16192,640,-896,-7984,3264,-10448,39,41,14,1558148,1535004965489
-16192,640,-896,-8032,3312,-10464,38,46,13,1558168,1535004965491
-16192,640,-896,-8016,3264,-10496,37,44,15,1558188,1535004965535
-16192,640,-896,-8016,3264,-10512,37,45,18,1558208,1535004965539
-16192,768,-960,-8000,3248,-10464,35,45,15,1558228,1535004965588
-16192,768,-960,-7984,3232,-10480,37,46,16,1558248,1535004965592
-16192,768,-960,-8000,3232,-10464,36,45,16,1558268,1535004965637
-16192,768,-960,-7952,3232,-10528,41,45,15,1558288,1535004965640
-16192,768,-960,-8000,3232,-10480,38,48,17,1558308,1535004965689
-16256,640,-768,-7984,3216,-10512,35,43,15,1558328,1535004965693
-16256,640,-768,-8000,3264,-10496,40,44,19,1558348,1535004965697
-16256,640,-768,-8000,3232,-10496,41,42,15,1558368,1535004965701
-16256,640,-768,-7968,3200,-10496,38,41,12,1558388,1535004965743
