accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-14784,1856,-7232,-4560,4096,-11712,93,34,-27,938726,1539936006977
-15040,1984,-7040,-4512,4080,-11776,96,67,-22,938746,1539936006983
-15040,1984,-7040,-4560,4128,-11728,54,30,34,938766,1539936006986
-15040,1984,-7040,-4512,4112,-11744,12,-35,66,938786,1539936007025
-15040,1984,-7040,-4528,4096,-11696,61,-8,11,938806,1539936007030
-15040,1984,-7040,-4496,4112,-11744,79,-25,-4,938826,1539936007079
-14976,1856,-7104,-4512,4112,-11760,66,-32,6,938846,1539936007082
-14976,1856,-7104,-4464,4096,-11728,56,9,26,938866,1539936007184
-14976,1856,-7104,-4448,4192,-11792,70,9,23,938886,1539936007234
-14976,1856,-7104,-4512,4144,-11696,88,1,16,938906,1539936007237
-14976,1856,-7104,-4480,4144,-11728,109,31,30,938926,1539936007241
-15040,1344,-7232,-4464,4080,-11792,40,6,119,938946,1539936007245
-15040,1344,-7232,-4432,4144,-11696,61,39,72,938966,1539936007289
-15040,1344,-7232,-4448,4128,-11808,90,56,28,938986,1539936007292
-15040,1344,-7232,-4480,4160,-11744,90,45,13,939006,1539936007297
-15040,1344,-7232,-4432,4112,-11712,79,58,15,939026,1539936007299
-14784,2304,-7424,-4464,4176,-11712,81,46,-15,939046,1539936007301
-14784,2304,-7424,-4448,4160,-11744,68,58,-10,939066,1539936007303
-14784,2304,-7424,-4416,4176,-11728,58,18,-8,939086,1539936007391
-14784,2304,-7424,-4464,4176,-11728,64,26,-25,939106,1539936007394
-14784,2304,-7424,-4464,4128,-11776,81,69,-29,939126,1539936007398
-14784,2240,-7424,-4496,4192,-11760,97,29,-46,939146,1539936007401
-14784,2240,-7424,-4480,4176,-11776,98,60,-23,939166,1539936007442
-14784,2240,-7424,-4496,4240,-11744,97,73,-3,939186,1539936007447
-14784,2240,-7424,-4464,4176,-11776,107,55,-23,939206,1539936007451
-14784,2240,-7424,-4496,4256,-11792,116,72,-27,939226,1539936007454
-14976,1856,-7168,-4432,4272,-11760,92,74,-4,939246,1539936007547
-14976,1856,-7168,-4464,4256,-11744,92,90,-12,939266,1539936007550
-14976,1856,-7168,-4512,4272,-11792,64,86,6,939286,1539936007553
-14976,1856,-7168,-4512,4336,-11760,82,113,4,939306,1539936007556
-14976,1856,-7168,-4496,4256,-11776,76,99,-29,939326,1539936007559
-14656,2048,-7488,-4528,4288,-11744,65,118,3,939346,1539936007561
-14656,2048,-7488,-4512,4304,-11776,33,54,8,939366,1539936007599
-14656,2048,-7488,-4528,4240,-11744,60,108,-20,939386,1539936007704
-14656,2048,-7488,-4544,4272,-11776,47,82,-6,939406,1539936007707
-14656,2048,-7488,-4528,4304,-11744,49,68,-8,939426,1539936007712
-14784,2176,-7360,-4528,4288,-11760,58,63,-17,939446,1539936007714
-14784,2176,-7360,-4544,4256,-11744,44,65,-6,939466,1539936007754
-14784,2176,-7360,-4576,4256,-11760,56,74,-17,939486,1539936007807
-14784,2176,-7360,-4544,4288,-11760,51,90,2,939506,1539936007810
-14784,2176,-7360,-4576,4288,-11744,47,73,5,939526,1539936007814
-15040,1920,-7040,-4544,4256,-11808,39,87,30,939546,1539936008021
-15040,1920,-7040,-4576,4304,-11792,54,78,-8,939566,1539936008073
-15040,1920,-7040,-4544,4272,-11776,46,99,18,939586,1539936008178
-15040,1920,-7040,-4592,4320,-11744,18,40,17,939606,1539936008181
-15040,1920,-7040,-4544,4272,-11808,27,65,11,939626,1539936008227
-14976,1856,-6976,-4528,4320,-11760,3,67,28,939646,1539936008231
-14976,1856,-6976,-4576,4304,-11760,-6,54,23,939666,1539936008236
-14976,1856,-6976,-4560,4304,-11792,0,52,8,939686,1539936008239
-14976,1856,-6976,-4592,4256,-11776,4,51,6,939706,1539936008242
-14976,1856,-6976,-4544,4256,-11728,-7,53,1,939726,1539936008280
-14912,2048,-7168,-4576,4208,-11776,-13,41,11,939746,1539936008284
-14912,2048,-7168,-4576,4288,-11712,-1,66,7,939766,1539936008441
-14912,2048,-7168,-4624,4208,-11744,-15,43,19,939786,1539936008445
-14912,2048,-7168,-4624,4240,-11744,-11,38,19,939806,1539936008450
-14912,2048,-7168,-4560,4256,-11744,-13,52,25,939826,1539936008452
-14912,1856,-7104,-4544,4160,-11760,-18,31,35,939846,1539936008454
-14912,1856,-7104,-4528,4208,-11744,-13,42,26,939866,1539936008490
-14912,1856,-7104,-4560,4208,-11728,1,55,16,939886,1539936008493
-14912,1856,-7104,-4640,4144,-11728,-2,42,-3,939906,1539936008498
-14912,1856,-7104,-4592,4176,-11776,-19,41,31,939926,1539936008502
-15040,1984,-7040,-4528,4128,-11760,-11,69,33,939946,1539936008597
-15040,1984,-7040,-4544,4144,-11808,-3,27,1,939966,1539936008600
-15040,1984,-7040,-4560,4128,-11760,4,67,9,939986,1539936008605
-15040,1984,-7040,-4528,4144,-11776,-30,-2,29,940006,1539936008607
-15040,1984,-7040,-4496,4112,-11760,0,41,-5,940026,1539936008610
-15040,1984,-7168,-4544,4112,-11728,2,71,5,940046,1539936008614
-15040,1792,-7168,-4544,4160,-11728,-13,18,17,940066,1539936008617
-15040,1792,-7168,-4528,4128,-11744,16,51,-2,940086,1539936008621
-15040,1792,-7168,-4560,4096,-11760,18,42,-1,940106,1539936008626
-15040,1792,-7168,-4560,4064,-11712,8,55,12,940126,1539936008631
-15040,1792,-7168,-4544,4144,-11760,20,54,1,940146,1539936008647
-14912,1792,-7168,-4640,4080,-11696,18,67,12,940166,1539936008650
-14912,1792,-7168,-4608,4064,-11744,25,48,15,940186,1539936008655
-14912,1792,-7168,-4544,4064,-11712,24,60,6,940206,1539936008658
-14912,1792,-7168,-4528,4080,-11680,31,85,3,940226,1539936008697
-14912,1792,-7168,-4608,4080,-11760,25,47,10,940246,1539936008700
-14912,1856,-7168,-4608,4112,-11728,33,52,-4,940266,1539936008747
-14912,1856,-7168,-4576,4064,-11712,30,67,9,940286,1539936008850
-14912,1856,-7168,-4560,4048,-11712,23,60,14,940306,1539936008853
-14912,1856,-7168,-4576,4064,-11744,46,66,4,940326,1539936008858
-14912,1856,-7168,-4624,4112,-11744,41,62,8,940346,1539936008899
-15104,1728,-7104,-4608,4048,-11728,39,72,13,940366,1539936008902
-15104,1728,-7104,-4544,4048,-11760,34,53,20,940386,1539936008905
-15104,1728,-7104,-4560,4032,-11712,44,55,14,940406,1539936008910
-15104,1728,-7104,-4592,4096,-11712,50,72,10,940426,1539936008913
-15104,1728,-7104,-4608,4096,-11680,42,60,18,940446,1539936008953
-14976,1792,-6976,-4560,4064,-11744,45,54,23,940466,1539936008956
-14976,1792,-6976,-4544,4080,-11680,47,52,20,940486,1539936008961
-14976,1792,-6976,-4608,4064,-11760,42,40,18,940506,1539936008963
-14976,1792,-6976,-4576,4064,-11728,54,38,10,940526,1539936009005
-14976,1792,-6976,-4592,4080,-11728,53,34,-5,940546,1539936009007
-15168,1728,-6976,-4624,4064,-11680,65,52,3,940566,1539936009012
-15168,1728,-6976,-4576,4064,-11712,47,28,19,940586,1539936009112
-15168,1728,-6976,-4592,4096,-11680,56,59,18,940606,1539936009116
-15168,1728,-6976,-4576,4064,-11744,64,45,-7,940626,1539936009120
-15168,1728,-6976,-4592,4112,-11696,40,41,43,940646,1539936009123
-15104,1600,-6912,-4592,4080,-11760,42,42,25,940666,1539936009217
-15104,1600,-6912,-4560,4080,-11760,62,98,14,940686,1539936009220
-15104,1600,-6912,-4624,4096,-11728,37,51,33,940706,1539936009225
-15104,1600,-6912,-4608,4096,-11712,51,75,22,940726,1539936009229
-15104,1600,-6912,-4576,4128,-11712,56,71,17,940746,1539936009233
-14848,1728,-6912,-4544,4112,-11744,37,58,29,940766,1539936009236
-14848,1728,-6912,-4624,4096,-11712,38,79,21,940786,1539936009239
-14848,1728,-6912,-4592,4096,-11760,34,74,21,940806,1539936009322
-14848,1728,-6912,-4608,4096,-11696,30,65,17,940826,1539936009372
-14848,1728,-6912,-4656,4096,-11728,32,53,19,940846,1539936009374
-15168,1728,-6400,-4592,4064,-11696,51,75,8,940866,1539936009423
-15168,1728,-6400,-4592,4096,-11728,42,73,25,940886,1539936009426
-15168,1728,-6400,-4624,4080,-11696,39,45,14,940906,1539936009431
-15168,1728,-6400,-4640,4064,-11776,51,91,9,940926,1539936009435
-15168,1728,-6400,-4624,4112,-11712,40,75,19,940946,1539936009529
-15168,1664,-7040,-4640,4064,-11744,42,72,16,940966,1539936009532
-15168,1664,-7040,-4576,4064,-11744,47,85,9,940986,1539936009635
-15168,1664,-7040,-4672,4064,-11776,35,71,13,941008,1539936009689
-15168,1664,-7040,-4656,4048,-11712,52,77,6,941028,1539936009691
-15168,1664,-7040,-4672,4112,-11744,41,63,14,941048,1539936009738
-15168,1792,-6784,-4672,4144,-11744,42,74,6,941068,1539936009741
-15168,1792,-6784,-4688,4096,-11760,44,59,4,941088,1539936009789
-15168,1792,-6784,-4656,4064,-11776,39,63,12,941108,1539936009842
-15168,1792,-6784,-4688,4096,-11680,40,53,11,941128,1539936009845
-15168,1792,-6784,-4704,4064,-11760,41,49,13,941148,1539936009894
-15040,1728,-6848,-4656,4048,-11728,30,40,23,941168,1539936009996
-15040,1728,-6848,-4656,4112,-11744,45,55,9,941188,1539936009999
-15040,1728,-6848,-4592,4096,-11760,52,42,0,941208,1539936010046
-15040,1728,-6848,-4688,4112,-11712,43,38,25,941228,1539936010151
-15040,1728,-6848,-4672,4112,-11664,48,53,39,941248,1539936010155
-15232,1792,-6912,-4672,4064,-11744,49,33,21,941268,1539936010160
-15232,1792,-6912,-4656,4080,-11696,62,54,10,941288,1539936010164
-15232,1792,-6912,-4704,4064,-11760,27,22,50,941308,1539936010166
-15232,1792,-6912,-4672,4096,-11712,50,31,16,941328,1539936010170
-15232,1792,-6912,-4640,4096,-11776,57,65,12,941348,1539936010173
-15040,1856,-6720,-4688,4016,-11760,29,3,27,941368,1539936010177
-15040,1856,-6720,-4656,4096,-11760,46,40,14,941388,1539936010200
-15040,1856,-6720,-4640,4144,-11744,45,25,15,941408,1539936010256
-15040,1856,-6720,-4640,4048,-11696,27,24,29,941428,1539936010306
-15040,1856,-6720,-4704,4112,-11712,33,45,21,941448,1539936010360
-15168,1984,-6976,-4640,4096,-11776,28,28,20,941468,1539936010363
-15168,1984,-6976,-4672,4112,-11712,32,19,10,941488,1539936010365
-15168,1984,-6976,-4640,4080,-11760,23,8,20,941508,1539936010411
-15168,1984,-6976,-4608,4112,-11744,33,34,8,941528,1539936010518
-15168,1984,-6976,-4624,4096,-11760,23,19,21,941548,1539936010521
-14848,2112,-6912,-4656,4064,-11696,29,-11,-11,941568,1539936010569
-14848,2112,-6912,-4592,4032,-11728,30,17,-14,941588,1539936010572
-14848,2112,-6912,-4592,4064,-11728,6,-16,-16,941608,1539936010576
-14848,2112,-6912,-4592,4032,-11760,9,-26,-28,941628,1539936010581
-14848,2112,-6912,-4608,4048,-11728,17,-50,-46,941648,1539936010677
-14976,1984,-6976,-4576,4048,-11728,11,-51,-55,941668,1539936010680
-14976,1984,-6976,-4512,4048,-11776,3,-54,-54,941688,1539936010729
-14976,1984,-6976,-4560,4016,-11696,-7,-70,-56,941708,1539936010732
-14976,1984,-6976,-4480,4048,-11680,-5,-104,-68,941728,1539936010829
-14976,1984,-6976,-4480,4064,-11744,0,-80,-68,941748,1539936010881
-15168,1536,-7296,-4448,4032,-11728,-4,-63,-67,941768,1539936010931
-15168,1536,-7296,-4464,3984,-11680,2,-27,-46,941788,1539936010934
-15168,1536,-7296,-4432,4000,-11712,3,-50,-50,941808,1539936010940
-15168,1536,-7296,-4384,4048,-11648,-4,-46,-26,941828,1539936010943
-15168,1536,-7296,-4400,4016,-11712,-14,-27,-20,941848,1539936011038
-14976,1280,-7552,-4400,3984,-11696,-2,-13,-33,941868,1539936011042
-14976,1280,-7552,-4384,3968,-11696,3,-12,-32,941888,1539936011046
-14976,1280,-7552,-4352,3984,-11728,-4,-14,-2,941908,1539936011049
-14976,1280,-7552,-4368,3952,-11680,-9,5,0,941928,1539936011051
-14976,1280,-7552,-4400,3936,-11696,2,16,-12,941948,1539936011089
-14656,1280,-7552,-4320,3888,-11744,-21,-5,14,941968,1539936011139
-14656,1280,-7552,-4336,3904,-11712,-19,15,9,941988,1539936011142
-14656,1280,-7552,-4304,3904,-11664,-17,38,17,942008,1539936011146
-14656,1280,-7552,-4288,3904,-11664,-35,20,44,942028,1539936011148
-14656,1280,-7552,-4240,3920,-11632,-22,22,32,942048,1539936011150
-14912,1216,-7680,-4288,3888,-11680,-15,48,35,942068,1539936011350
-14912,1216,-7680,-4288,3920,-11680,-32,42,57,942088,1539936011353
-14912,1216,-7680,-4288,3856,-11728,-31,65,66,942108,1539936011399
-14912,1216,-7680,-4240,3888,-11648,-29,66,76,942128,1539936011403
-14912,1216,-7680,-4304,3808,-11648,-32,66,80,942148,1539936011407
-15040,1280,-7424,-4320,3872,-11632,-24,63,71,942168,1539936011563
-15040,1280,-7424,-4304,3808,-11680,-17,65,67,942188,1539936011566
-15040,1280,-7424,-4368,3824,-11664,-30,55,95,942208,1539936011670
-15040,1280,-7424,-4304,3776,-11632,-14,34,59,942228,1539936011673
-15040,1280,-7424,-4320,3792,-11648,-18,72,64,942248,1539936011721
-14912,1344,-7680,-4336,3792,-11696,-28,59,78,942268,1539936011824
-14912,1344,-7680,-4384,3760,-11632,-11,57,66,942289,1539936011826
-14912,1344,-7680,-4336,3744,-11664,-4,54,62,942311,1539936011830
-14912,1344,-7680,-4320,3760,-11632,-1,77,61,942331,1539936011833
-14912,1344,-7680,-4368,3680,-11616,6,64,56,942351,1539936011934
-14848,1344,-7552,-4384,3760,-11632,11,69,62,942371,1539936012091
-14848,1344,-7552,-4384,3712,-11648,16,86,60,942391,1539936012146
-14848,1344,-7552,-4352,3744,-11632,17,74,68,942411,1539936012411
-14848,1344,-7552,-4384,3712,-11600,20,78,68,942431,1539936012517
-14848,1344,-7552,-4400,3696,-11632,32,80,70,942451,1539936012619
-14592,1472,-7616,-4432,3712,-11632,38,67,60,942471,1539936012622
-14592,1472,-7616,-4384,3728,-11680,55,59,51,942491,1539936012626
-14592,1472,-7616,-4400,3744,-11600,58,55,34,942511,1539936012668
-14592,1472,-7616,-4368,3728,-11648,72,31,12,942531,1539936012671
-14592,1472,-7616,-4352,3744,-11648,81,28,5,942551,1539936012778
-14656,1792,-7424,-4400,3728,-11616,73,3,4,942571,1539936012781
-14656,1792,-7424,-4400,3744,-11664,84,2,-30,942591,1539936012829
-14656,1792,-7424,-4384,3744,-11664,93,-4,-56,942611,1539936012938
-14656,1792,-7424,-4368,3744,-11648,70,-20,-22,942631,1539936012989
-14656,1792,-7424,-4352,3728,-11664,85,-28,-55,942651,1539936012991
-14848,1664,-7744,-4272,3808,-11632,100,9,-51,942673,1539936013041
-14848,1664,-7744,-4304,3760,-11680,90,-38,-57,942693,1539936013361
-14848,1664,-7744,-4336,3728,-11632,104,-9,-57,942713,1539936013467
-14848,1664,-7744,-4304,3744,-11664,101,-16,-45,942733,1539936013471
-14848,1664,-7744,-4272,3776,-11648,95,-20,-42,942753,1539936013474
-14784,1408,-7808,-4272,3824,-11616,93,6,-38,942773,1539936013479
-14784,1408,-7808,-4240,3808,-11664,89,3,-33,942793,1539936013520
-14784,1408,-7808,-4272,3840,-11664,84,-3,-26,942813,1539936013523
-14784,1408,-7808,-4208,3840,-11680,70,21,-20,942833,1539936013631
-14720,1408,-7808,-4240,3856,-11632,50,52,28,942953,1539936013634
-14848,1408,-7808,-4272,3824,-11632,43,74,31,942973,1539936013681
-14848,1408,-7808,-4208,3872,-11648,37,61,27,943013,1539936013684
-14848,1408,-7808,-4272,3824,-11680,31,68,28,943033,1539936013733
-14848,1408,-7808,-4240,3840,-11664,21,47,28,943055,1539936013783
-14848,1472,-7616,-4176,3872,-11712,16,63,32,943075,1539936013786
-14848,1472,-7616,-4272,3840,-11696,0,60,33,943115,1539936013789
-14848,1472,-7616,-4256,3808,-11664,-6,61,36,943135,1539936013793
-14848,1472,-7616,-4272,3808,-11664,-9,33,28,943155,1539936013838
-14720,1536,-7872,-4272,3808,-11664,-5,53,27,943175,1539936013841
-14720,1536,-7872,-4256,3792,-11632,2,39,10,943195,1539936013888
-14720,1536,-7872,-4272,3792,-11648,-1,34,29,943215,1539936013891
-14720,1536,-7872,-4224,3792,-11600,-6,48,43,943235,1539936013893
-14720,1536,-7872,-4240,3808,-11632,2,52,33,943256,1539936013897
-14656,1536,-8000,-4256,3792,-11664,14,64,23,943277,1539936013939
-14656,1536,-8000,-4288,3744,-11632,-13,50,56,943297,1539936013993
-14656,1536,-8000,-4192,3776,-11680,11,63,22,943317,1539936013995
-14784,1536,-7872,-4288,3712,-11648,26,82,21,943417,1539936013998
-14784,1536,-7872,-4304,3728,-11664,32,87,24,943437,1539936014002
-14656,1472,-7808,-4320,3728,-11664,51,124,18,943497,1539936014004
-14656,1472,-7808,-4336,3712,-11680,43,111,35,943517,1539936014155
-14656,1472,-7808,-4304,3712,-11696,38,89,46,943537,1539936014261
-14912,1536,-7680,-4416,3728,-11664,68,85,19,943638,1539936014265
-14912,1600,-7552,-4416,3744,-11696,61,95,22,943678,1539936014268
-14912,1600,-7552,-4368,3712,-11680,70,72,8,943738,1539936014272
-14848,1472,-7552,-4400,3792,-11696,61,62,4,943778,1539936014274
-14848,1472,-7552,-4368,3776,-11632,58,53,7,943798,1539936014276
-14592,1728,-7552,-4432,3808,-11632,43,10,18,943898,1539936014280
-14592,1728,-7552,-4416,3776,-11680,49,11,3,943918,1539936014285
-14592,1728,-7552,-4432,3792,-11616,61,0,-11,943938,1539936014288
-14592,1728,-7552,-4368,3824,-11664,35,-17,24,943958,1539936014367
-14912,1664,-7488,-4288,3792,-11712,42,1,11,944038,1539936014370
-14720,1600,-7680,-4304,3776,-11712,26,49,16,944178,1539936014417
-14720,1600,-7680,-4272,3776,-11648,30,39,17,944238,1539936014468
-14656,1664,-7808,-4256,3728,-11680,11,21,14,944478,1539936014471
-14720,1536,-7808,-4240,3696,-11664,0,14,37,944618,1539936014518
-14528,1472,-7936,-4176,3648,-11632,20,30,25,944720,1539936014569
-14528,1472,-7936,-4240,3680,-11600,28,34,18,944740,1539936014619
-14528,1472,-7936,-4224,3632,-11632,33,31,13,944760,1539936014673
-14528,1472,-7936,-4240,3664,-11680,35,44,19,944780,1539936014676
-14784,1408,-7936,-4224,3680,-11616,33,41,22,944800,1539936014728
-14784,1408,-7936,-4208,3680,-11616,35,18,26,944860,1539936014779
-14784,1408,-7936,-4224,3648,-11632,49,28,9,944880,1539936014782
-14720,1600,-7872,-4192,3696,-11632,37,28,23,944921,1539936014786
-14528,1408,-7808,-4176,3632,-11632,31,22,4,945023,1539936014789
-14528,1408,-7808,-4240,3648,-11600,34,21,-6,945063,1539936014792
-14528,1408,-7808,-4160,3664,-11632,26,19,5,945083,1539936014886
-14656,1216,-8000,-4176,3632,-11664,32,37,11,945163,1539936014889
-14592,1408,-8064,-4112,3632,-11648,56,59,10,945463,1539936014991
-14464,1280,-7936,-4112,3712,-11648,61,63,7,945563,1539936015044
-14464,1280,-7936,-4160,3664,-11632,46,50,19,945583,1539936015049
-14592,1472,-7936,-4176,3648,-11664,61,41,2,945603,1539936015094
-14592,1472,-7936,-4144,3696,-11632,51,46,16,945623,1539936015098
-14592,1472,-7936,-4160,3696,-11632,54,60,15,945643,1539936015145
-14592,1472,-7936,-4176,3680,-11632,52,45,7,945663,1539936015149
-14592,1408,-8000,-4192,3664,-11664,44,43,10,945723,1539936015153
-14592,1408,-8000,-4144,3712,-11616,39,33,10,945743,1539936015197
-14592,1408,-8000,-4176,3632,-11632,36,25,17,945783,1539936015199
-14592,1408,-8000,-4160,3648,-11616,37,27,10,945803,1539936015204
-14592,1408,-8000,-4080,3728,-11632,41,30,1,945843,1539936015247
-14720,1408,-7872,-4208,3696,-11616,34,37,27,945903,1539936015250
-14720,1408,-7872,-4160,3680,-11664,43,41,9,945923,1539936015255
-14720,1408,-7872,-4144,3680,-11632,21,32,44,945943,1539936015258
-14720,1408,-7872,-4112,3696,-11600,27,22,17,945963,1539936015260
-14720,1408,-7872,-4080,3584,-11632,17,41,30,945983,1539936015264
-14592,1472,-7872,-4144,3680,-11552,-16,35,63,946003,1539936015266
-14592,1472,-7872,-4112,3664,-11616,-34,93,79,946024,1539936015270
-14592,1472,-7872,-4144,3648,-11632,-59,151,101,946045,1539936015354
-14592,1472,-7872,-4160,3616,-11648,-115,191,160,946065,1539936015406
-14592,1472,-7872,-4192,3632,-11616,-161,272,202,946085,1539936015408
-15232,1216,-7808,-4160,3584,-11632,-206,239,232,946105,1539936015412
-15232,1216,-7808,-4336,3552,-11552,-284,123,272,946125,1539936015415
-15232,1216,-7808,-4272,3472,-11584,-317,162,259,946145,1539936015417
-15232,1216,-7808,-4352,3376,-11536,-392,162,309,946165,1539936015419
-15232,1216,-7808,-4416,3376,-11536,-460,96,322,946185,1539936015421
-14144,1408,-7232,-4416,3248,-11520,-511,82,320,946205,1539936015423
-14144,1408,-7232,-4432,2944,-11472,-627,37,282,946265,1539936015511
-14592,1216,-7680,-4448,2704,-11360,-671,-37,273,946305,1539936015514
-14592,1216,-7680,-4448,2544,-11264,-652,-71,236,946325,1539936015617
-14592,1216,-7680,-4528,2496,-11232,-627,-110,221,946345,1539936015666
-14592,1216,-7680,-4448,2432,-11200,-649,-45,277,946365,1539936015669
-14592,1216,-7680,-4416,2240,-11152,-662,3,327,946385,1539936015671
-15040,1344,-8448,-4448,2160,-11136,-679,20,375,946405,1539936015675
-15040,1344,-8448,-4512,2016,-11040,-716,-28,436,946425,1539936015680
-15040,1344,-8448,-4512,1952,-11024,-722,-16,455,946445,1539936015716
-15040,1344,-8448,-4576,1824,-10912,-732,-21,470,946465,1539936015767
-15040,1344,-8448,-4576,1696,-10880,-754,-28,488,946485,1539936015769
-14464,1408,-8256,-4624,1616,-10768,-746,-14,475,946505,1539936015773
-14464,1408,-8256,-4640,1488,-10768,-747,-21,455,946525,1539936015778
-14464,1408,-8256,-4688,1312,-10576,-780,-16,492,946545,1539936015781
-14464,1408,-8256,-4688,1264,-10640,-781,49,495,946565,1539936015784
-13952,1344,-8640,-4816,912,-10352,-790,18,458,946625,1539936015788
-13952,1344,-8640,-4992,640,-10192,-755,23,422,946665,1539936015819
-13888,1728,-8960,-5072,448,-9936,-639,11,357,946725,1539936015868
-13888,1728,-8960,-5088,352,-9904,-607,22,353,946745,1539936015920
-13888,1728,-8960,-5152,240,-9792,-561,29,333,946766,1539936015977
-13888,1728,-9344,-5216,96,-9616,-389,137,212,946828,1539936015982
