accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,512,0,-11040,3616,4976,-25,152,-29,483080,1569294571027
-16256,640,0,-2656,9856,-6992,56,56,5,249096,1569294571029
-16768,704,128,-11072,3472,4944,-27,140,-29,483100,1569294571031
-16256,640,0,-2592,9856,-6976,51,52,8,249116,1569294571033
-16832,576,192,-10992,3584,4912,-28,128,-19,483120,1569294571036
-16320,640,256,-2640,9808,-7024,51,56,6,249136,1569294571038
-16960,576,64,-11040,3520,4992,-23,139,-35,483140,1569294571040
-16320,640,256,-2672,9792,-6992,53,57,8,249156,1569294571042
-16960,640,64,-11088,3584,4928,-22,144,-19,483160,1569294571044
-16320,640,256,-2656,9808,-7008,54,59,7,249176,1569294571098
-16832,640,256,-11088,3520,4960,-25,143,-27,483180,1569294571101
-16320,640,256,-2656,9840,-6976,51,53,8,249196,1569294571103
-16832,640,320,-11088,3632,4992,-21,143,-33,483200,1569294571105
-16320,640,256,-2656,9824,-7024,55,54,8,249216,1569294571107
-16832,576,128,-11104,3536,4960,-27,143,-32,483220,1569294571109
-16256,640,256,-2656,9856,-7024,50,53,7,249236,1569294571111
-16896,704,128,-11056,3536,4944,-22,140,-32,483240,1569294571149
-16256,640,256,-2608,9824,-7024,56,56,9,249256,1569294571151
-16896,640,192,-11072,3520,4976,-22,147,-33,483260,1569294571153
-16256,640,256,-2608,9824,-7008,53,52,13,249276,1569294571155
-16896,576,320,-11120,3504,5008,-33,135,-40,483280,1569294571200
-16256,640,256,-2672,9840,-7008,55,58,8,249296,1569294571203
-16832,576,128,-11104,3536,4944,-25,145,-20,483300,1569294571206
-16256,640,256,-2656,9776,-7008,52,52,7,249316,1569294571208
-16960,576,128,-11056,3552,4976,-28,153,-28,483320,1569294571210
-16256,576,128,-2640,9840,-6992,52,54,6,249336,1569294571212
-16832,640,128,-11072,3552,4976,-28,148,-18,483340,1569294571252
-16256,576,128,-2640,9840,-7008,52,51,6,249356,1569294571254
-16768,512,128,-11072,3520,4928,-31,141,-21,483360,1569294571256
-16256,576,128,-2608,9808,-7040,57,52,8,249376,1569294571258
-16832,640,128,-11056,3552,4976,-30,138,-33,483380,1569294571305
-16256,576,128,-2624,9856,-7008,53,52,5,249396,1569294571307
-16832,576,-64,-11072,3520,4944,-23,147,-23,483400,1569294571309
-16256,576,128,-2640,9856,-7008,55,52,7,249416,1569294571311
-16832,576,192,-11088,3488,5024,-15,144,-20,483420,1569294571314
-16128,768,192,-2624,9792,-6992,54,54,9,249436,1569294571316
-16640,576,0,-11104,3488,4976,-15,142,-19,483440,1569294571355
-16128,768,192,-2640,9856,-7024,56,54,11,249456,1569294571357
-16832,576,128,-11072,3520,4992,-17,131,-27,483460,1569294571359
-16128,768,192,-2656,9856,-6976,52,54,12,249476,1569294571361
-16832,576,128,-11056,3488,4928,-26,140,-16,483480,1569294571410
-16128,768,192,-2624,9824,-6992,52,52,8,249496,1569294571412
-16960,704,256,-11072,3536,5024,-25,147,-27,483500,1569294571414
-16128,768,192,-2576,9824,-6944,56,57,8,249516,1569294571417
-16896,512,192,-11056,3536,4976,-22,143,-26,483520,1569294571419
-16256,704,192,-2656,9856,-6944,53,52,6,249536,1569294571421
-16896,640,0,-11104,3552,4960,-34,142,-31,483540,1569294571464
-16256,704,192,-2608,9808,-7008,54,55,8,249556,1569294571467
-16832,576,192,-11104,3504,5008,-28,150,-34,483560,1569294571470
-16256,704,192,-2624,9840,-6976,50,55,10,249576,1569294571472
-16768,704,64,-11040,3504,4960,-21,135,-7,483580,1569294571475
-16256,704,192,-2608,9824,-6992,55,54,6,249596,1569294571478
-16832,512,64,-11120,3552,4992,-29,140,-19,483600,1569294571513
-16256,704,192,-2624,9840,-7024,50,53,8,249616,1569294571515
-16896,640,64,-11104,3520,4976,-19,135,-26,483620,1569294571518
-16128,640,0,-2656,9840,-7024,52,53,5,249636,1569294571520
-16896,512,192,-11088,3504,4976,-29,134,-26,483640,1569294571522
-16128,640,0,-2624,9888,-7008,54,53,7,249656,1569294571524
-16896,704,-64,-11072,3536,4992,-25,148,-27,483660,1569294571565
-16128,640,0,-2624,9888,-7040,51,53,7,249676,1569294571567
-16640,640,64,-11056,3568,4960,-32,137,-23,483680,1569294571569
-16128,640,0,-2640,9840,-6992,52,56,7,249696,1569294571571
-16832,576,192,-11072,3504,4960,-29,141,-33,483700,1569294571615
-16128,640,0,-2704,9856,-6992,54,53,5,249716,1569294571618
-16960,576,64,-11040,3520,4992,-26,140,-21,483720,1569294571620
-16320,576,128,-2640,9824,-6944,55,50,3,249736,1569294571622
-16960,512,128,-11056,3648,4976,-20,144,-31,483740,1569294571624
-16320,576,128,-2640,9872,-7024,55,54,8,249756,1569294571669
-16832,576,64,-11072,3504,4992,-36,138,-30,483760,1569294571671
-16320,576,128,-2624,9856,-7008,55,57,6,249776,1569294571673
-16832,640,0,-11040,3488,4992,-26,141,-31,483780,1569294571675
-16320,576,128,-2608,9792,-6960,52,55,4,249796,1569294571677
-16960,512,128,-11088,3504,5008,-24,144,-22,483800,1569294571723
-16320,576,128,-2592,9872,-6960,53,53,7,249816,1569294571725
-16896,576,256,-11088,3488,4976,-24,138,-19,483820,1569294571727
-16192,704,128,-2592,9824,-7024,55,55,7,249836,1569294571730
-16832,640,192,-11072,3520,4960,-28,137,-19,483840,1569294571732
-16192,704,128,-2592,9824,-7008,54,51,7,249856,1569294571734
-16832,576,128,-10992,3616,4976,-21,137,-33,483860,1569294571778
-16896,640,128,-11104,3520,5008,-26,151,-24,483880,1569294571780
-16192,704,128,-2624,9904,-6976,52,52,6,249876,1569294571782
-16192,704,128,-2640,9792,-6976,55,52,8,249896,1569294571784
-16832,640,64,-11056,3648,4960,-21,140,-33,483900,1569294571828
-16192,704,128,-2688,9856,-6960,54,54,7,249916,1569294571830
-16832,704,64,-11056,3504,4976,-33,141,-14,483920,1569294571832
-16192,704,192,-2640,9824,-6992,56,55,9,249936,1569294571834
-16896,576,0,-11024,3616,5040,-33,146,-37,483940,1569294571836
-16192,704,192,-2592,9840,-7024,52,52,6,249956,1569294571838
-16832,640,64,-11072,3520,4944,-36,146,-19,483960,1569294571881
-16192,704,192,-2640,9840,-6976,56,52,6,249976,1569294571883
-16832,576,256,-11040,3648,4976,-18,140,-26,483980,1569294571885
-16192,704,192,-2720,9808,-6992,52,56,6,249996,1569294571887
-16768,640,64,-11088,3536,4976,-29,147,-23,484000,1569294571889
-16192,704,192,-2688,9872,-6976,53,54,8,250016,1569294571892
-16896,512,128,-10992,3616,4960,-22,151,-24,484020,1569294571934
-16256,640,128,-2656,9808,-6960,53,52,6,250036,1569294571936
-16832,576,192,-11088,3552,5024,-18,138,-15,484040,1569294571938
-16256,640,128,-2608,9840,-6992,53,54,8,250056,1569294571941
-16768,512,64,-11072,3728,4992,-22,142,-19,484060,1569294571943
-16256,640,128,-2656,9792,-6960,51,54,5,250076,1569294571945
-16896,576,0,-11136,3568,4960,-37,152,-18,484080,1569294571987
-16256,640,128,-2640,9888,-6992,51,53,10,250096,1569294571989
-16832,640,64,-11072,3616,4992,-32,139,-27,484100,1569294571991
-16256,640,128,-2624,9824,-6976,54,54,10,250116,1569294571993
-16192,640,64,-2640,9840,-6960,52,54,7,250136,1569294572041
-16896,640,64,-11072,3472,4960,-22,136,-22,484120,1569294572043
-16896,576,0,-11024,3600,4960,-33,143,-25,484140,1569294572046
-16192,640,64,-2656,9824,-6992,56,51,7,250156,1569294572048
-16192,640,64,-2608,9856,-6960,50,52,8,250176,1569294572050
-16768,576,0,-11024,3536,4992,-25,132,-35,484160,1569294572095
-16704,640,0,-11008,3616,4992,-18,144,-29,484180,1569294572097
-16192,640,64,-2640,9856,-6992,54,53,9,250196,1569294572099
-17088,576,192,-11024,3536,5024,-23,149,-28,484200,1569294572102
-16192,640,64,-2656,9792,-7024,56,54,7,250216,1569294572104
-16896,576,0,-11024,3680,4976,-19,141,-37,484220,1569294572106
-16192,576,64,-2640,9840,-6992,56,49,8,250236,1569294572108
-16192,576,64,-2608,9824,-6960,55,55,5,250256,1569294572149
-16896,576,64,-11088,3488,5024,-23,152,-25,484240,1569294572151
-16768,704,128,-11120,3520,4992,-26,144,-22,484260,1569294572153
-16192,576,64,-2656,9840,-6976,56,55,8,250276,1569294572155
-16832,576,64,-11072,3520,4992,-19,148,-29,484280,1569294572199
-16192,576,64,-2592,9856,-6976,53,57,5,250296,1569294572201
-16704,576,64,-11088,3520,4944,-30,142,-17,484300,1569294572203
-16192,576,64,-2672,9856,-6992,52,53,11,250316,1569294572205
-16832,512,128,-11088,3504,4944,-28,141,-22,484320,1569294572250
-16192,768,0,-2624,9872,-7008,52,54,11,250336,1569294572252
-16768,576,0,-10992,3520,4960,-33,151,-17,484340,1569294572254
-16192,768,0,-2624,9840,-6960,52,54,9,250356,1569294572256
-16896,704,128,-11056,3520,4976,-22,141,-28,484360,1569294572258
-16192,768,0,-2624,9824,-6992,55,55,9,250376,1569294572260
-16896,640,0,-11072,3600,5024,-27,139,-30,484380,1569294572302
-16192,768,0,-2672,9840,-6992,53,58,8,250396,1569294572304
-16896,704,128,-11040,3552,4960,-20,150,-25,484400,1569294572306
-16192,768,0,-2624,9824,-6960,54,53,5,250416,1569294572308
-16256,704,0,-2608,9888,-7008,50,56,10,250436,1569294572310
-16832,576,64,-11072,3504,4960,-37,142,-27,484420,1569294572356
-16896,640,64,-11088,3536,4992,-24,133,-17,484440,1569294572358
-16256,704,0,-2640,9856,-6976,53,54,4,250456,1569294572360
-16832,576,192,-11056,3520,4976,-35,141,-24,484460,1569294572362
-16256,704,0,-2688,9872,-6992,54,54,7,250476,1569294572364
-16768,576,256,-11056,3488,4992,-26,139,-21,484480,1569294572410
-16256,704,0,-2640,9840,-6976,51,55,8,250496,1569294572412
-16832,576,192,-11072,3536,4960,-29,149,-19,484500,1569294572414
-16256,704,0,-2624,9808,-6960,57,54,8,250516,1569294572416
-16832,576,64,-11056,3472,4992,-16,136,-27,484520,1569294572418
-16320,704,-64,-2624,9856,-6960,54,52,3,250536,1569294572421
-16832,640,64,-11040,3536,4960,-30,151,-22,484540,1569294572423
-16320,704,-64,-2672,9856,-6992,56,52,8,250556,1569294572425
-16768,640,192,-11120,3504,4960,-26,145,-29,484560,1569294572462
-16320,704,-64,-2656,9872,-6960,57,55,5,250576,1569294572464
-16832,448,64,-11072,3552,4960,-38,143,-19,484580,1569294572466
-16320,704,-64,-2656,9856,-6960,51,54,8,250596,1569294572468
-16320,704,-64,-2608,9792,-6976,53,57,6,250616,1569294572512
-16960,512,320,-11104,3536,4928,-28,143,-26,484600,1569294572515
-16768,576,0,-11040,3536,4944,-20,144,-22,484620,1569294572517
-16192,640,192,-2624,9840,-6992,53,52,7,250636,1569294572519
-16768,576,-64,-11040,3520,5008,-25,153,-21,484640,1569294572567
-16192,640,192,-2672,9840,-6960,57,58,5,250656,1569294572569
-16832,640,128,-11072,3520,4992,-32,138,-19,484660,1569294572571
-16192,640,192,-2656,9840,-6976,53,56,6,250676,1569294572573
-16960,640,128,-11088,3488,5040,-19,141,-19,484680,1569294572576
-16192,640,192,-2656,9904,-6960,54,57,6,250696,1569294572578
-16896,576,192,-11072,3520,4976,-18,142,-26,484700,1569294572618
-16192,640,192,-2656,9808,-6992,53,55,7,250716,1569294572620
-16896,640,64,-11056,3488,4992,-26,153,-20,484720,1569294572622
-16192,704,192,-2608,9872,-6960,52,54,7,250736,1569294572624
-16256,704,192,-2640,9808,-6976,55,55,4,250756,1569294572673
-16768,576,128,-11088,3520,4976,-28,142,-35,484740,1569294572675
-16832,640,128,-11104,3520,4976,-28,146,-21,484760,1569294572677
-16256,704,192,-2640,9808,-6960,54,54,7,250776,1569294572679
-16768,576,64,-11088,3568,5040,-30,142,-30,484780,1569294572681
-16256,704,192,-2624,9840,-6976,52,54,6,250796,1569294572683
-16832,512,192,-11104,3472,4976,-30,139,-24,484800,1569294572727
-16256,704,192,-2624,9824,-6944,54,57,8,250816,1569294572729
-16960,768,0,-11040,3504,4992,-20,143,-16,484820,1569294572731
-16256,704,128,-2640,9840,-6944,53,56,8,250836,1569294572734
-16896,704,192,-11056,3488,4976,-28,144,-28,484840,1569294572736
-16256,640,128,-2624,9824,-6992,54,55,7,250856,1569294572738
-16832,704,-128,-11040,3520,4944,-24,143,-25,484860,1569294572781
-16256,640,128,-2624,9840,-7008,57,58,6,250876,1569294572783
-16704,576,192,-11024,3552,4960,-28,131,-25,484880,1569294572785
-16256,640,128,-2656,9856,-7024,55,59,6,250896,1569294572787
-16896,640,192,-11056,3536,5008,-28,141,-22,484900,1569294572789
-16256,640,128,-2608,9824,-6992,55,58,5,250916,1569294572791
-16768,640,192,-11072,3552,4944,-23,143,-19,484920,1569294572831
-16256,640,128,-2608,9872,-7008,51,56,5,250936,1569294572833
-16832,640,64,-11056,3504,4976,-28,150,-24,484940,1569294572835
-16256,704,192,-2624,9872,-6976,55,54,9,250956,1569294572837
-16832,576,0,-11056,3520,4960,-25,141,-23,484960,1569294572883
-16256,704,192,-2592,9840,-7008,56,52,8,250976,1569294572886
-16896,640,64,-11024,3536,4992,-18,137,-31,484980,1569294572888
-16256,704,192,-2624,9824,-6976,53,55,5,250996,1569294572890
-16256,704,192,-2656,9808,-6992,55,56,6,251016,1569294572892
-16896,512,192,-11040,3488,5008,-31,139,-20,485000,1569294572935
-16256,704,192,-2640,9872,-7008,51,56,3,251036,1569294572937
-16832,576,64,-11104,3552,4992,-31,138,-27,485020,1569294572939
-16832,576,192,-11072,3520,5008,-19,146,-27,485040,1569294572941
-16256,640,128,-2624,9840,-6992,54,54,6,251056,1569294572943
-16832,704,0,-11104,3536,4992,-28,143,-25,485060,1569294572945
-16256,640,128,-2624,9808,-7008,53,56,7,251076,1569294572948
-16896,704,0,-11056,3616,4976,-19,143,-25,485080,1569294572988
-16256,640,128,-2704,9840,-7008,53,53,6,251096,1569294572990
-16896,704,128,-11056,3504,4960,-28,142,-23,485100,1569294573038
-16256,640,128,-2592,9808,-6960,56,53,5,251116,1569294573040
-16896,576,128,-11088,3712,4992,-29,158,-30,485120,1569294573042
-16256,640,128,-2640,9824,-7008,53,55,7,251136,1569294573044
-16896,704,64,-11040,3520,5040,-25,141,-22,485140,1569294573047
-16320,704,128,-2656,9824,-6960,54,53,3,251156,1569294573049
-16768,704,64,-11024,3680,4976,-15,139,-24,485160,1569294573051
-16320,704,128,-2656,9872,-7008,54,56,8,251176,1569294573053
-16832,640,64,-11088,3520,4960,-15,141,-26,485180,1569294573090
-16320,704,128,-2656,9824,-6976,51,56,10,251196,1569294573093
-16320,704,128,-2608,9856,-6992,53,58,7,251216,1569294573095
-16832,768,128,-10992,3568,5008,-31,141,-30,485200,1569294573097
-16768,576,-64,-11056,3504,4896,-35,142,-21,485220,1569294573144
-16320,704,128,-2608,9808,-6992,52,53,8,251236,1569294573146
-16064,768,128,-2640,9808,-6976,51,53,6,251256,1569294573148
-16896,640,64,-11104,3616,4976,-24,153,-26,485240,1569294573150
-16960,512,0,-11056,3568,4960,-18,151,-30,485260,1569294573152
-16064,768,128,-2640,9888,-6976,51,58,7,251276,1569294573154
-16768,704,0,-11008,3632,4944,-17,144,-21,485280,1569294573195
-16064,768,128,-2624,9824,-6992,54,58,8,251296,1569294573197
-16960,768,256,-11088,3488,4976,-23,139,-18,485300,1569294573199
-16064,768,128,-2656,9792,-6992,53,53,4,251316,1569294573201
-16064,768,128,-2624,9808,-6976,53,54,6,251336,1569294573203
-17024,384,128,-11040,3568,4960,-20,148,-30,485320,1569294573247
-16832,640,128,-11120,3584,5008,-35,144,-18,485340,1569294573249
-16192,640,320,-2624,9840,-7008,53,52,6,251356,1569294573251
-16192,640,320,-2640,9776,-6992,51,54,7,251376,1569294573253
-16960,640,0,-11056,3488,5024,-19,144,-18,485360,1569294573301
-16768,512,64,-11072,3504,5008,-24,139,-25,485380,1569294573303
-16192,640,320,-2672,9808,-6992,56,50,8,251396,1569294573306
-16832,576,64,-11024,3712,4992,-26,147,-33,485400,1569294573308
-16192,640,320,-2624,9824,-6960,51,56,9,251416,1569294573310
-16832,576,64,-11088,3568,4992,-22,139,-26,485420,1569294573312
-16192,640,320,-2640,9840,-6944,54,54,8,251436,1569294573314
-16768,512,64,-11056,3616,4960,-29,144,-28,485440,1569294573353
-16320,512,64,-2656,9840,-6992,52,56,6,251456,1569294573355
-16896,576,192,-11040,3488,4960,-22,135,-23,485460,1569294573357
-16320,512,64,-2656,9840,-6992,52,51,3,251476,1569294573359
-16768,640,-64,-11072,3536,4944,-31,135,-26,485480,1569294573405
-16320,512,64,-2592,9872,-6992,54,55,9,251496,1569294573407
-16896,640,64,-11040,3504,4928,-20,131,-21,485500,1569294573409
-16320,512,64,-2656,9824,-7008,53,55,9,251516,1569294573412
-16896,512,128,-11024,3520,5040,-21,141,-17,485520,1569294573414
-16320,512,64,-2608,9872,-7024,53,53,9,251536,1569294573416
-16896,640,384,-11120,3504,4976,-26,135,-19,485540,1569294573460
-16192,640,192,-2656,9840,-7024,53,55,6,251556,1569294573462
-16192,640,192,-2640,9808,-6976,56,54,6,251576,1569294573464
-16832,704,192,-11024,3632,4992,-27,148,-29,485560,1569294573466
-16896,704,128,-11056,3552,4960,-24,137,-32,485580,1569294573511
-16192,640,192,-2624,9792,-7008,52,57,8,251596,1569294573513
-16768,704,128,-11088,3552,4960,-19,151,-33,485600,1569294573515
-16192,640,192,-2640,9840,-6960,50,55,5,251616,1569294573517
-16896,512,64,-11056,3536,4976,-20,143,-33,485620,1569294573520
-16192,640,192,-2624,9872,-6960,53,57,6,251636,1569294573522
-16960,704,64,-11056,3520,4976,-28,136,-27,485640,1569294573562
-16192,640,128,-2672,9824,-6992,54,52,6,251656,1569294573564
-16768,576,192,-11088,3504,4944,-28,139,-16,485660,1569294573566
-16192,640,128,-2640,9840,-6976,56,56,8,251676,1569294573568
-16192,640,128,-2656,9824,-6992,57,49,5,251696,1569294573570
-16768,576,128,-11088,3520,5008,-27,145,-40,485680,1569294573613
-16896,704,128,-11056,3520,4992,-24,151,-31,485700,1569294573616
-16192,640,128,-2640,9840,-7056,52,57,8,251716,1569294573618
-16896,512,64,-11072,3584,4976,-19,143,-24,485720,1569294573620
-16192,640,128,-2640,9824,-6992,51,53,6,251736,1569294573622
-16896,640,192,-11056,3504,4976,-21,152,-28,485740,1569294573624
-16192,640,64,-2640,9824,-7008,53,54,6,251756,1569294573666
-16192,640,64,-2656,9824,-7056,53,53,8,251776,1569294573668
-16896,704,128,-11056,3504,4992,-35,136,-26,485760,1569294573670
-16832,640,0,-11056,3488,5008,-23,139,-28,485780,1569294573673
-16192,640,64,-2640,9824,-6992,52,55,5,251796,1569294573675
-16192,640,64,-2608,9840,-6992,55,53,9,251816,1569294573718
-16960,576,64,-11088,3488,4960,-20,138,-29,485800,1569294573720
-16960,576,192,-11104,3520,4960,-23,142,-22,485820,1569294573722
-16192,640,64,-2640,9808,-6944,52,54,7,251836,1569294573724
-16960,640,64,-11072,3552,4960,-36,131,-29,485840,1569294573727
-16192,576,128,-2640,9872,-6992,52,57,6,251856,1569294573729
-16704,576,64,-11104,3488,4976,-26,144,-24,485860,1569294573771
-16192,576,128,-2672,9840,-6976,54,54,11,251876,1569294573773
-16896,640,0,-11024,3552,4960,-31,133,-14,485880,1569294573775
-16192,576,128,-2640,9856,-7008,56,54,5,251896,1569294573777
-16896,640,128,-11072,3504,4992,-21,146,-21,485900,1569294573825
-16192,576,128,-2672,9904,-7008,53,56,6,251916,1569294573827
-16896,512,128,-11072,3488,4976,-26,148,-26,485921,1569294573830
-16192,576,128,-2672,9872,-7008,50,53,9,251936,1569294573832
-16896,512,64,-11024,3552,5024,-36,137,-27,485941,1569294573834
-16256,576,128,-2640,9824,-7008,53,50,8,251956,1569294573836
-16896,640,192,-11072,3488,4928,-33,139,-33,485961,1569294573877
-16256,576,128,-2640,9824,-7040,56,54,7,251976,1569294573879
-16832,512,256,-11072,3584,4976,-21,131,-20,485981,1569294573881
-16256,576,128,-2624,9856,-6992,53,60,8,251996,1569294573883
-16896,640,256,-11024,3520,4928,-30,149,-32,486001,1569294573928
-16256,576,128,-2640,9824,-6992,54,55,5,252016,1569294573930
-16768,704,64,-11040,3584,4960,-24,147,-21,486021,1569294573932
-16256,576,128,-2640,9808,-6976,53,55,7,252036,1569294573934
-16768,640,0,-11008,3520,4960,-29,141,-20,486041,1569294573936
-16256,576,256,-2672,9872,-7072,54,55,9,252056,1569294573938
-16832,640,128,-11040,3632,4944,-22,145,-24,486061,1569294573981
-16256,576,256,-2672,9776,-6976,55,53,7,252076,1569294573983
-16896,576,192,-11104,3536,4976,-17,141,-23,486081,1569294573985
-16256,576,256,-2640,9824,-6976,54,56,8,252096,1569294573987
-16768,640,192,-11024,3600,5040,-24,141,-25,486101,1569294573989
-16256,576,256,-2688,9824,-6960,54,55,7,252116,1569294574031
-16256,576,256,-2656,9840,-6992,55,55,8,252136,1569294574033
-17024,640,0,-11040,3568,4960,-26,138,-27,486121,1569294574035
-16128,640,64,-2656,9824,-6976,49,54,6,252156,1569294574037
-16832,576,-64,-11024,3520,4992,-38,147,-27,486141,1569294574084
-16128,640,64,-2672,9808,-6992,55,54,6,252176,1569294574086
-16832,576,0,-11024,3504,4928,-23,143,-19,486161,1569294574088
-16896,640,64,-11024,3648,5024,-24,143,-27,486181,1569294574090
-16128,640,64,-2672,9856,-7024,52,56,6,252196,1569294574092
-16896,512,0,-11024,3520,4992,-28,146,-38,486201,1569294574094
-16128,640,64,-2640,9856,-7008,53,53,9,252216,1569294574097
-16832,640,64,-11024,3632,4976,-23,140,-34,486221,1569294574136
-16128,640,64,-2672,9840,-6976,53,53,8,252236,1569294574138
-16896,704,64,-11072,3552,4960,-22,134,-28,486241,1569294574140
