accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,512,-832,-17552,-2448,-12944,35,44,14,1963113,1535009633766
-16192,512,-832,-17568,-2448,-12944,40,41,15,1963133,1535009633770
-16192,512,-832,-17584,-2464,-12992,33,37,13,1963153,1535009633774
-16192,448,-576,-17536,-2384,-12928,35,40,12,1963173,1535009633819
-16192,448,-576,-17504,-2432,-12976,37,38,14,1963193,1535009633823
-16192,448,-576,-17520,-2480,-12960,37,41,14,1963233,1535009633870
-16192,448,-576,-17568,-2416,-12944,34,46,16,1963253,1535009633873
-16320,448,-704,-17520,-2464,-12992,38,40,12,1963273,1535009633921
-16320,448,-704,-17520,-2400,-12944,37,43,11,1963293,1535009633974
-16320,448,-704,-17552,-2448,-12960,36,41,15,1963313,1535009633978
-16320,448,-704,-17536,-2400,-12960,38,37,12,1963333,1535009633981
-16320,448,-704,-17520,-2464,-12976,33,40,17,1963353,1535009633983
-16192,512,-704,-17552,-2416,-12944,39,41,15,1963373,1535009634025
-16192,512,-704,-17568,-2432,-12944,35,41,8,1963413,1535009634079
-16192,512,-704,-17568,-2416,-12944,37,42,15,1963433,1535009634082
-16192,512,-704,-17584,-2448,-12944,34,41,11,1963453,1535009634086
-16256,512,-704,-17520,-2448,-12912,38,39,13,1963473,1535009634129
-16256,512,-704,-17520,-2480,-12960,35,41,12,1963493,1535009634181
-16256,512,-704,-17584,-2432,-12960,34,40,14,1963513,1535009634183
-16256,512,-704,-17600,-2416,-12960,36,40,20,1963533,1535009634187
-16256,512,-704,-17536,-2416,-12944,35,39,12,1963553,1535009634232
-16192,448,-512,-17584,-2400,-12944,32,42,12,1963593,1535009634234
-16192,448,-512,-17520,-2448,-12976,36,43,10,1963613,1535009634284
-16192,448,-512,-17552,-2384,-12928,39,43,13,1963633,1535009634338
-16192,448,-512,-17488,-2512,-12928,33,43,13,1963653,1535009634341
-16256,448,-576,-17584,-2448,-12912,36,42,12,1963673,1535009634343
-16256,448,-576,-17552,-2464,-12960,38,41,14,1963693,1535009634390
-16256,448,-576,-17568,-2432,-12944,36,38,17,1963713,1535009634440
-16256,448,-576,-17504,-2448,-12960,36,43,13,1963733,1535009634443
-16192,448,-576,-17536,-2384,-12976,38,42,15,1963773,1535009634493
-16192,448,-576,-17536,-2448,-12960,36,38,12,1963793,1535009634496
-16192,448,-576,-17488,-2448,-12992,36,39,12,1963813,1535009634595
-16192,448,-576,-17536,-2432,-12944,38,41,14,1963833,1535009634598
-16192,448,-576,-17536,-2416,-12944,38,37,12,1963853,1535009634600
-16320,448,-576,-17568,-2448,-13024,35,45,11,1963873,1535009634603
-16320,448,-576,-17568,-2432,-12928,37,39,12,1963893,1535009634605
-16320,448,-576,-17568,-2448,-12992,36,40,14,1963913,1535009634646
-16320,448,-576,-17520,-2432,-12976,36,39,13,1963953,1535009634649
-16064,512,-768,-17568,-2432,-12960,34,41,12,1963973,1535009634696
-16064,512,-768,-17568,-2416,-12944,34,45,12,1963993,1535009634699
-16064,512,-768,-17536,-2416,-12944,36,40,14,1964013,1535009634702
-16064,512,-768,-17504,-2432,-12912,35,39,12,1964033,1535009634752
-16064,512,-768,-17584,-2416,-12960,34,42,14,1964053,1535009634755
-16192,512,-768,-17536,-2432,-12928,39,41,13,1964073,1535009634807
-16192,512,-768,-17552,-2448,-12944,35,42,19,1964093,1535009634812
-16192,512,-768,-17568,-2400,-12960,35,41,14,1964133,1535009634815
-16192,512,-768,-17552,-2432,-13008,36,43,13,1964153,1535009634855
-16192,640,-768,-17568,-2432,-12944,38,45,12,1964173,1535009634906
-16192,640,-768,-17552,-2464,-12992,35,46,13,1964193,1535009634909
-16192,640,-768,-17568,-2464,-12944,35,41,15,1964213,1535009634912
-16192,640,-768,-17584,-2480,-12976,35,40,15,1964233,1535009634960
-16192,640,-768,-17536,-2432,-12944,36,39,13,1964253,1535009634963
-16128,448,-768,-17584,-2464,-12944,38,45,15,1964273,1535009635011
-16128,448,-768,-17568,-2432,-12928,36,44,16,1964313,1535009635015
-16128,448,-768,-17552,-2416,-12960,37,39,17,1964333,1535009635062
-16128,448,-768,-17552,-2416,-12944,36,39,8,1964353,1535009635065
-16384,512,-704,-17584,-2432,-12976,41,39,13,1964373,1535009635068
-16384,512,-704,-17504,-2400,-12960,36,43,16,1964393,1535009635113
-16384,512,-704,-17568,-2464,-12976,37,43,12,1964413,1535009635117
-16384,512,-704,-17520,-2464,-12960,34,40,12,1964433,1535009635169
-16384,512,-704,-17520,-2448,-12976,35,43,14,1964453,1535009635172
-16256,448,-768,-17472,-2448,-12976,34,43,14,1964493,1535009635175
-16256,448,-768,-17552,-2384,-12992,36,40,14,1964513,1535009635221
-16256,448,-768,-17536,-2480,-12960,37,43,10,1964533,1535009635224
-16256,448,-768,-17600,-2400,-12960,35,43,10,1964553,1535009635272
-16192,512,-576,-17520,-2448,-12960,40,40,16,1964573,1535009635274
-16192,512,-576,-17584,-2432,-12944,34,42,14,1964593,1535009635323
-16192,512,-576,-17520,-2448,-13008,36,41,12,1964613,1535009635326
-16192,512,-576,-17552,-2416,-12976,36,41,12,1964633,1535009635329
-16320,448,-768,-17552,-2416,-12944,38,39,12,1964693,1535009635374
-16320,448,-768,-17552,-2400,-12944,35,39,13,1964713,1535009635527
-16320,448,-768,-17552,-2448,-12960,34,42,12,1964733,1535009635530
-16320,448,-768,-17616,-2448,-12960,41,43,13,1964753,1535009635534
-16192,448,-768,-17552,-2384,-12960,37,43,13,1964773,1535009635536
-16192,448,-768,-17552,-2432,-12992,37,40,15,1964793,1535009635539
-16192,448,-768,-17552,-2368,-12944,36,41,19,1964813,1535009635542
-16192,448,-768,-17600,-2384,-12960,35,43,12,1964853,1535009635545
-16256,320,-704,-17536,-2432,-12992,35,41,9,1964873,1535009635577
-16256,320,-704,-17536,-2448,-12976,36,44,15,1964913,1535009635580
-16256,320,-704,-17552,-2416,-12944,37,40,12,1964933,1535009635628
-16256,320,-704,-17536,-2448,-12960,35,42,13,1964953,1535009635632
-16256,512,-704,-17584,-2432,-12992,37,47,16,1964973,1535009635678
-16256,512,-704,-17520,-2480,-12944,39,43,12,1965033,1535009635681
-16256,512,-704,-17584,-2448,-12912,36,40,15,1965053,1535009635730
-16128,384,-640,-17568,-2464,-12992,36,40,14,1965073,1535009635732
-16128,384,-640,-17552,-2464,-12960,38,42,10,1965093,1535009635786
-16128,384,-640,-17520,-2384,-12944,37,43,11,1965113,1535009635788
-16128,384,-640,-17536,-2448,-12944,36,46,12,1965133,1535009635837
-16128,384,-640,-17584,-2416,-12912,38,37,13,1965153,1535009635841
-16320,512,-640,-17536,-2448,-12992,39,42,14,1965173,1535009635844
-16320,512,-640,-17536,-2464,-12976,38,37,14,1965213,1535009635888
-16320,512,-640,-17536,-2416,-12928,35,41,14,1965233,1535009635891
-16320,512,-640,-17504,-2416,-12992,37,40,10,1965253,1535009635941
-16320,512,-576,-17536,-2400,-12896,36,41,16,1965273,1535009635945
-16320,512,-576,-17552,-2448,-12976,35,38,13,1965293,1535009635993
-16320,512,-576,-17600,-2432,-12928,39,42,9,1965313,1535009635997
-16320,512,-576,-17536,-2496,-12944,38,40,11,1965333,1535009636043
-16320,512,-576,-17536,-2464,-12944,37,42,13,1965353,1535009636046
-16256,448,-768,-17552,-2416,-12960,37,40,13,1965393,1535009636100
-16256,448,-768,-17504,-2448,-12992,36,46,13,1965413,1535009636103
-16256,448,-768,-17568,-2432,-12928,36,40,13,1965433,1535009636107
-16256,448,-768,-17536,-2464,-12944,38,42,12,1965453,1535009636148
-16192,512,-640,-17584,-2432,-12944,39,39,10,1965473,1535009636151
-16192,512,-640,-17536,-2496,-12960,37,43,10,1965493,1535009636200
-16192,512,-640,-17552,-2448,-12944,36,38,13,1965513,1535009636202
-16192,512,-640,-17568,-2416,-12976,39,40,14,1965533,1535009636254
-16192,256,-768,-17552,-2464,-12928,41,39,13,1965573,1535009636256
-16128,448,-768,-17568,-2448,-13024,37,38,10,1965593,1535009636260
-16128,448,-768,-17536,-2416,-12928,38,40,15,1965613,1535009636305
-16128,448,-768,-17536,-2400,-12976,36,39,15,1965633,1535009636309
-16128,448,-768,-17600,-2416,-12928,37,41,11,1965653,1535009636356
-16128,448,-768,-17584,-2448,-12960,34,44,12,1965673,1535009636359
-16256,384,-640,-17536,-2432,-12912,37,43,13,1965693,1535009636362
-16256,384,-640,-17536,-2464,-12960,38,38,13,1965713,1535009636409
-16256,384,-640,-17536,-2432,-13024,36,40,13,1965753,1535009636412
-16256,384,-640,-17568,-2384,-12976,36,43,11,1965773,1535009636460
-16256,512,-704,-17552,-2464,-13008,36,40,11,1965793,1535009636463
-16256,512,-704,-17520,-2464,-12944,39,44,13,1965813,1535009636512
-16256,512,-704,-17504,-2448,-12928,35,42,11,1965833,1535009636565
-16256,512,-704,-17552,-2384,-12928,36,42,15,1965853,1535009636567
-16256,512,-704,-17584,-2448,-12960,34,44,15,1965873,1535009636570
-16128,384,-960,-17520,-2400,-12976,35,42,14,1965893,1535009636573
-16128,384,-960,-17536,-2448,-12960,35,43,8,1965933,1535009636622
-16128,384,-960,-17536,-2432,-12912,35,40,15,1965953,1535009636626
-16128,384,-960,-17488,-2432,-12928,37,44,12,1965973,1535009636673
-16256,512,-704,-17536,-2448,-12912,33,40,14,1965993,1535009636677
-16256,512,-704,-17536,-2432,-12976,36,44,15,1966013,1535009636680
-16256,512,-704,-17520,-2432,-12976,38,42,12,1966033,1535009636723
-16256,512,-704,-17568,-2496,-12960,39,40,12,1966053,1535009636774
-16256,512,-704,-17536,-2432,-12912,38,44,13,1966073,1535009636777
-16064,320,-704,-17520,-2416,-12944,39,43,12,1966133,1535009636780
-16064,320,-704,-17552,-2400,-12928,36,45,12,1966153,1535009636829
-16064,320,-704,-17536,-2464,-12976,33,43,14,1966173,1535009636831
-16192,512,-640,-17584,-2416,-12976,40,42,11,1966193,1535009636881
-16192,512,-640,-17552,-2432,-12992,36,43,13,1966213,1535009636884
-16192,512,-640,-17520,-2384,-12976,35,44,15,1966233,1535009636888
-16192,512,-640,-17536,-2496,-12976,33,45,14,1966253,1535009636937
-16256,448,-576,-17520,-2480,-12976,38,44,13,1966293,1535009636941
-16256,448,-576,-17568,-2432,-12960,36,40,13,1966313,1535009636990
-16256,448,-576,-17552,-2480,-12960,34,43,15,1966353,1535009636994
-16256,448,-576,-17520,-2416,-12928,38,40,11,1966373,1535009637038
-16320,448,-576,-17552,-2464,-12960,35,41,12,1966393,1535009637041
-16320,448,-576,-17536,-2400,-12912,38,42,12,1966413,1535009637088
-16320,448,-576,-17552,-2480,-12928,34,42,12,1966433,1535009637091
-16320,448,-576,-17568,-2464,-12992,37,41,12,1966473,1535009637140
-16256,576,-640,-17552,-2432,-12928,36,40,12,1966493,1535009637143
-16256,576,-640,-17520,-2448,-12976,36,40,13,1966513,1535009637146
-16256,576,-640,-17552,-2416,-12960,38,37,13,1966533,1535009637193
-16256,576,-640,-17520,-2432,-12944,34,43,14,1966553,1535009637244
-16256,576,-640,-17520,-2400,-12912,39,44,15,1966573,1535009637247
-16192,448,-640,-17504,-2464,-12976,39,42,11,1966593,1535009637294
-16192,448,-640,-17552,-2400,-12960,35,38,13,1966613,1535009637395
-16192,448,-640,-17552,-2480,-12944,34,40,13,1966653,1535009637398
-16192,448,-640,-17520,-2464,-12992,37,44,11,1966673,1535009637447
-16192,512,-640,-17552,-2448,-12944,33,44,10,1966693,1535009637450
-16192,512,-640,-17504,-2400,-12976,38,39,10,1966713,1535009637499
-16192,512,-640,-17584,-2448,-12976,35,44,15,1966733,1535009637502
-16192,512,-640,-17536,-2416,-12960,35,43,14,1966753,1535009637505
-16192,512,-640,-17504,-2432,-12928,38,40,9,1966773,1535009637554
-16128,320,-640,-17584,-2464,-12960,38,42,11,1966793,1535009637556
-16128,320,-640,-17616,-2416,-12912,37,40,12,1966833,1535009637604
-16128,320,-640,-17504,-2448,-13008,33,42,10,1966853,1535009637607
-16128,320,-640,-17552,-2432,-12928,35,35,9,1966873,1535009637658
-16192,576,-576,-17520,-2448,-12960,40,44,15,1966893,1535009637661
-16192,576,-576,-17568,-2416,-12912,37,40,15,1966913,1535009637708
-16192,576,-576,-17520,-2416,-13008,34,44,11,1966933,1535009637711
-16192,576,-576,-17520,-2432,-12928,38,42,13,1966953,1535009637759
-16192,576,-576,-17568,-2432,-12960,36,47,11,1966973,1535009637762
-16192,512,-576,-17552,-2416,-13008,38,45,16,1967013,1535009637810
-16192,512,-576,-17552,-2416,-12960,34,40,16,1967033,1535009637813
-16192,512,-576,-17536,-2464,-12976,36,41,11,1967053,1535009637816
-16192,512,-576,-17552,-2432,-12944,35,40,15,1967073,1535009637863
-16256,512,-768,-17552,-2496,-12976,35,40,16,1967093,1535009637865
-16256,512,-768,-17568,-2448,-12960,40,39,15,1967113,1535009637868
-16256,512,-768,-17536,-2448,-12992,34,42,11,1967133,1535009637914
-16256,512,-768,-17520,-2384,-12928,38,38,13,1967153,1535009637916
-16192,384,-768,-17552,-2432,-12976,39,41,16,1967193,1535009637964
-16192,384,-768,-17536,-2432,-12928,36,43,12,1967213,1535009637967
-16192,384,-768,-17552,-2448,-12976,37,42,13,1967233,1535009638015
-16192,384,-768,-17568,-2432,-12912,35,37,10,1967253,1535009638018
-16192,384,-768,-17536,-2432,-12976,35,45,14,1967273,1535009638066
-16192,448,-704,-17504,-2384,-12960,36,38,11,1967293,1535009638070
-16192,448,-704,-17552,-2448,-12960,39,41,12,1967313,1535009638119
-16192,448,-704,-17520,-2416,-12912,37,43,8,1967333,1535009638122
-16192,448,-704,-17568,-2416,-12944,38,40,14,1967373,1535009638125
-16256,448,-704,-17536,-2448,-13008,37,42,15,1967393,1535009638171
-16256,448,-704,-17504,-2416,-12944,36,40,13,1967413,1535009638174
-16256,448,-704,-17568,-2496,-12976,37,42,13,1967433,1535009638222
-16256,448,-704,-17568,-2416,-12912,37,38,13,1967453,1535009638227
-16256,448,-704,-17504,-2432,-12960,37,41,10,1967473,1535009638230
-16192,448,-704,-17536,-2384,-12944,36,43,14,1967493,1535009638276
-16192,448,-704,-17584,-2464,-12976,35,41,15,1967513,1535009638278
-16192,448,-704,-17568,-2480,-12992,38,38,13,1967553,1535009638326
-16128,512,-768,-17520,-2416,-12944,37,41,13,1967593,1535009638329
-16128,512,-768,-17536,-2384,-12944,37,43,10,1967613,1535009638377
-16128,512,-768,-17520,-2416,-12960,39,39,13,1967633,1535009638380
-16128,512,-768,-17520,-2448,-12960,38,44,14,1967653,1535009638428
-16128,512,-768,-17584,-2416,-12912,35,41,14,1967673,1535009638431
-16256,576,-640,-17504,-2448,-12976,37,40,13,1967693,1535009638434
-16256,576,-640,-17552,-2464,-12944,33,42,12,1967733,1535009638482
-16256,576,-640,-17584,-2416,-12960,35,41,10,1967753,1535009638484
-16256,576,-640,-17552,-2432,-12960,34,45,10,1967773,1535009638536
-16320,576,-576,-17568,-2432,-12976,36,40,16,1967793,1535009638541
-16320,576,-576,-17520,-2496,-12976,34,40,11,1967813,1535009638544
-16320,576,-576,-17616,-2416,-12960,37,39,13,1967833,1535009638588
-16320,576,-576,-17584,-2448,-12928,33,43,15,1967873,1535009638638
-16192,576,-704,-17520,-2384,-12944,35,42,15,1967913,1535009638641
-16192,576,-704,-17520,-2432,-12896,38,41,13,1967973,1535009638689
-16256,512,-640,-17504,-2400,-12912,37,40,13,1968013,1535009638692
-16256,512,-640,-17488,-2448,-12912,37,40,14,1968053,1535009638740
-16256,448,-640,-17568,-2384,-12960,34,41,14,1968093,1535009638793
-16192,448,-640,-17520,-2416,-12960,37,40,11,1968113,1535009638844
-16192,448,-640,-17584,-2400,-12912,40,41,13,1968133,1535009638846
-16192,448,-640,-17536,-2480,-12960,36,43,14,1968153,1535009638896
-16192,448,-640,-17536,-2464,-12960,39,41,10,1968173,1535009638898
-16192,448,-704,-17584,-2480,-12944,36,44,11,1968193,1535009638949
-16256,448,-704,-17536,-2400,-12912,38,36,15,1968213,1535009638951
-16256,448,-704,-17552,-2432,-13008,32,42,15,1968233,1535009638954
-16256,448,-704,-17520,-2416,-12976,37,42,13,1968273,1535009639004
-16256,448,-704,-17568,-2400,-12912,35,38,15,1968293,1535009639008
-16320,576,-576,-17536,-2448,-12992,35,42,11,1968313,1535009639055
-16320,576,-576,-17584,-2464,-12944,35,42,13,1968333,1535009639106
-16320,576,-576,-17568,-2464,-13008,39,43,12,1968353,1535009639108
-16320,576,-576,-17552,-2464,-12992,39,43,12,1968373,1535009639111
-16320,576,-576,-17536,-2416,-12944,36,40,17,1968393,1535009639114
-16256,384,-704,-17488,-2432,-12992,36,44,12,1968413,1535009639157
-16256,384,-704,-17568,-2416,-12928,38,41,10,1968453,1535009639159
-16256,384,-704,-17584,-2400,-12944,39,40,11,1968473,1535009639210
-16256,384,-704,-17552,-2464,-12976,37,41,13,1968493,1535009639212
-16192,512,-704,-17584,-2384,-12976,38,44,14,1968513,1535009639262
-16192,512,-704,-17536,-2448,-13024,38,38,12,1968533,1535009639265
-16192,512,-704,-17520,-2432,-12896,39,39,15,1968553,1535009639268
-16192,512,-704,-17520,-2512,-12960,36,42,14,1968573,1535009639313
-16192,512,-704,-17536,-2432,-12912,35,41,15,1968593,1535009639366
-16256,320,-640,-17536,-2432,-12960,34,41,12,1968633,1535009639369
-16256,320,-640,-17504,-2448,-12976,34,43,9,1968653,1535009639372
-16256,320,-640,-17536,-2480,-12896,40,40,14,1968673,1535009639475
-16256,320,-640,-17568,-2432,-12976,39,44,14,1968693,1535009639479
-16192,384,-704,-17568,-2400,-12944,33,44,16,1968713,1535009639483
-16192,384,-704,-17552,-2448,-12992,37,43,15,1968733,1535009639485
-16192,384,-704,-17536,-2464,-12928,33,38,10,1968753,1535009639488
-16192,384,-704,-17568,-2416,-12976,35,39,14,1968773,1535009639490
-16256,448,-640,-17552,-2432,-13008,37,41,16,1968813,1535009639524
-16256,448,-640,-17552,-2432,-12976,34,41,15,1968833,1535009639576
-16256,448,-640,-17536,-2416,-12912,37,41,13,1968853,1535009639579
-16256,448,-640,-17584,-2464,-13024,38,40,15,1968873,1535009639582
-16256,448,-640,-17536,-2400,-12912,34,44,13,1968893,1535009639627
-16256,512,-704,-17536,-2448,-12976,36,40,12,1968913,1535009639677
-16256,512,-704,-17568,-2416,-12944,39,46,18,1968933,1535009639680
-16256,512,-704,-17552,-2432,-12992,37,40,14,1968953,1535009639683
-16256,512,-704,-17520,-2480,-12976,38,41,14,1968993,1535009639780
-16192,576,-704,-17584,-2416,-12944,36,37,15,1969013,1535009639782
-16192,576,-704,-17536,-2448,-12992,35,43,11,1969033,1535009639830
-16192,576,-704,-17568,-2416,-12976,36,43,16,1969053,1535009639832
-16192,576,-704,-17504,-2448,-12960,37,45,13,1969073,1535009639834
-16192,576,-704,-17584,-2432,-12960,39,44,17,1969093,1535009639881
-16192,576,-704,-17504,-2448,-12944,36,40,11,1969113,1535009639883
-16192,576,-704,-17568,-2400,-12960,35,42,17,1969133,1535009639933
-16192,576,-704,-17552,-2400,-12944,34,39,12,1969173,1535009639935
-16192,576,-704,-17520,-2480,-12960,36,44,11,1969193,1535009639985
-16256,448,-640,-17552,-2416,-12912,36,42,12,1969213,1535009639988
-16256,448,-640,-17552,-2480,-12960,37,45,11,1969253,1535009639991
-16256,448,-640,-17568,-2432,-12944,38,41,13,1969273,1535009640037
-16256,448,-640,-17488,-2448,-12960,36,42,12,1969293,1535009640040
-16384,576,-576,-17536,-2400,-12944,39,41,13,1969353,1535009640088
-16384,576,-576,-17568,-2448,-12928,35,40,10,1969393,1535009640091
-16256,448,-576,-17536,-2448,-13008,38,40,13,1969413,1535009640094
-16256,448,-576,-17552,-2448,-12976,38,45,15,1969453,1535009640139
-16256,448,-576,-17584,-2432,-12944,37,41,16,1969473,1535009640142
-16256,448,-576,-17520,-2464,-12992,37,41,11,1969493,1535009640192
-16256,512,-640,-17520,-2448,-12992,35,39,14,1969533,1535009640195
-16256,512,-640,-17552,-2448,-12912,40,41,14,1969553,1535009640243
-16256,512,-640,-17504,-2448,-13040,38,41,14,1969573,1535009640245
-16256,512,-640,-17584,-2384,-12976,36,48,13,1969593,1535009640296
-16256,576,-640,-17536,-2464,-12960,34,44,14,1969613,1535009640299
-16256,576,-640,-17520,-2432,-12992,39,43,11,1969633,1535009640302
-16256,576,-640,-17584,-2432,-12928,40,39,14,1969653,1535009640347
-16256,576,-640,-17520,-2416,-12944,37,40,13,1969673,1535009640398
-16192,512,-768,-17584,-2432,-12944,37,38,17,1969713,1535009640401
-16192,512,-768,-17584,-2400,-12928,34,43,15,1969733,1535009640404
-16192,512,-768,-17536,-2432,-12960,34,41,15,1969753,1535009640454
-16192,512,-768,-17536,-2384,-12944,38,40,15,1969773,1535009640457
-16192,512,-768,-17520,-2464,-12976,37,40,13,1969793,1535009640460
-16320,384,-832,-17504,-2368,-12880,36,41,16,1969813,1535009640504
-16320,384,-832,-17536,-2448,-12960,34,40,12,1969833,1535009640507
-16320,384,-832,-17568,-2416,-12928,39,40,15,1969853,1535009640555
-16192,448,-704,-17552,-2480,-12960,37,40,11,1972608,1535009642030
-16192,512,-768,-17552,-2432,-12944,39,43,15,1972628,1535009642081
-16192,512,-768,-17536,-2448,-12960,35,42,15,1972648,1535009642083
-16192,512,-768,-17552,-2400,-12944,39,40,14,1972668,1535009642131
-16192,512,-768,-17568,-2432,-12976,39,44,15,1972688,1535009642134
-16192,512,-768,-17568,-2432,-12944,37,43,13,1972708,1535009642136
-16192,512,-704,-17536,-2448,-12944,34,43,11,1972728,1535009642182
-16256,512,-704,-17536,-2432,-12960,35,42,14,1972748,1535009642185
-16256,512,-704,-17568,-2432,-12976,35,42,13,1972768,1535009642188
