accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,576,-1024,-12144,-4960,8032,50,-46,-111,382808,1546941212419
-16960,576,-1024,-12080,-4880,8016,42,21,-98,382828,1546941212422
-16960,704,-896,-12128,-4944,8032,37,-35,-99,382848,1546941212425
-16896,640,-832,-12144,-4832,8032,26,11,-106,382868,1546941212428
-16896,640,-1088,-12112,-4992,7984,40,-36,-100,382888,1546941212430
-16960,576,-960,-12064,-4880,8032,39,12,-98,382908,1546941212432
-16896,640,-832,-12160,-5008,8016,36,-39,-98,382928,1546941212589
-16960,704,-832,-12128,-4992,8000,40,12,-99,382948,1546941212592
-16832,704,-832,-12176,-4992,8016,35,-50,-107,382968,1546941212595
-16960,576,-960,-12096,-4880,8016,34,10,-97,382988,1546941212599
-17088,704,-768,-12112,-4992,8016,40,-63,-124,383008,1546941212643
-16960,640,-896,-12096,-4992,8032,15,28,-84,383028,1546941212645
-16832,768,-960,-12160,-4992,8000,38,-63,-96,383048,1546941212647
-16960,704,-832,-12144,-4912,8048,38,12,-99,383068,1546941212651
-16960,704,-960,-12128,-5008,7984,49,-50,-99,383088,1546941212654
-16896,768,-960,-12032,-4864,8048,38,9,-98,383108,1546941212657
-16896,640,-832,-12080,-4976,8048,55,-52,-106,383128,1546941212694
-16896,704,-832,-12128,-4960,7984,49,7,-95,383148,1546941212697
-16960,768,-896,-12144,-5024,8032,46,-54,-115,383168,1546941212750
-16960,704,-896,-12064,-4992,8048,39,0,-101,383188,1546941212752
-17088,640,-832,-12128,-4960,7984,27,-52,-126,383208,1546941212858
-17024,576,-832,-12048,-4944,8016,35,-3,-109,383228,1546941212860
-17088,832,-704,-12128,-4944,7984,51,-79,-115,383248,1546941212863
-16960,576,-1152,-12112,-4928,8032,33,8,-102,383268,1546941212866
-16960,768,-896,-12128,-4992,8032,49,-86,-114,383288,1546941212868
-16960,704,-896,-12144,-4864,8048,39,-1,-107,383308,1546941212918
-16960,704,-896,-12144,-4992,7984,35,-3,-108,383330,1546941212921
-16896,768,-896,-12128,-5008,8096,42,12,-104,383351,1546941212971
-16960,640,-832,-12128,-4976,8000,38,2,-101,383371,1546941212974
-16960,640,-960,-12096,-4992,8032,33,9,-108,383391,1546941212976
-16960,704,-960,-12176,-4992,8016,36,-3,-106,383411,1546941213027
-16960,576,-896,-12128,-5008,8016,31,-3,-111,383431,1546941213029
-16960,640,-896,-12128,-5024,7984,32,3,-107,383451,1546941213032
-16896,704,-896,-12144,-5008,8032,43,-1,-112,383471,1546941213036
-16832,704,-832,-12128,-4960,8000,41,4,-106,383491,1546941213038
-17024,640,-960,-12128,-4960,8048,41,-10,-107,383511,1546941213042
-16896,576,-896,-12128,-5024,8000,43,-3,-107,383532,1546941213085
-16960,768,-960,-12112,-4928,8000,41,-59,-97,383553,1546941213088
-16896,640,-832,-12144,-5008,7984,38,-5,-115,383573,1546941213139
-16768,768,-960,-12096,-4976,8080,49,-66,-106,383593,1546941213142
-16960,768,-896,-12112,-4912,8016,29,-3,-102,383613,1546941213144
-17024,704,-832,-12144,-4992,8048,37,-85,-78,383633,1546941213311
-16896,768,-832,-12032,-4848,8000,39,-9,-113,383653,1546941213313
-16896,640,-896,-12128,-4960,8048,46,-75,-104,383673,1546941213317
-16960,640,-960,-12096,-4864,7984,35,-5,-111,383693,1546941213320
-16960,576,-960,-12096,-5024,8048,45,-64,-101,383713,1546941213322
-16960,576,-832,-12112,-4896,8032,43,-8,-112,383733,1546941213324
-16960,768,-896,-12128,-5008,8048,37,-15,-129,383753,1546941213367
-16960,768,-896,-12064,-4896,8000,43,-6,-118,383773,1546941213371
-16896,640,-832,-12128,-4960,8048,16,-24,-112,383793,1546941213374
-17024,704,-1024,-12096,-4960,8032,40,-45,-137,383813,1546941213376
-17024,704,-768,-12112,-4992,8032,42,-85,-107,383833,1546941213422
-16832,768,-896,-12096,-4912,8064,52,-10,-111,383853,1546941213424
-16832,704,-896,-12096,-5008,8032,53,-74,-107,383873,1546941213478
-16832,704,-896,-12096,-4960,8016,39,-15,-119,383893,1546941213529
-16960,768,-832,-12080,-4960,8000,51,-93,-103,383913,1546941213531
-17024,576,-832,-12064,-4896,8048,46,-18,-123,383933,1546941213534
-17024,704,-704,-12112,-4944,8016,54,-14,-123,383953,1546941213537
-16960,704,-832,-12048,-4960,8000,42,-20,-123,383973,1546941213540
-16960,640,-960,-12176,-4960,8000,42,-40,-101,383993,1546941213645
-16960,768,-960,-12096,-4864,8000,46,-26,-122,384013,1546941213649
-16896,768,-896,-12128,-4992,8048,54,-89,-94,384033,1546941213654
-16960,640,-960,-12064,-4864,8048,42,-15,-123,384053,1546941213657
-16896,640,-1024,-12096,-4960,8032,53,-87,-91,384073,1546941213659
-16896,640,-832,-12096,-5008,8000,43,-19,-122,384094,1546941213662
-17024,640,-896,-12128,-4944,8032,32,-26,-124,384114,1546941213665
-16896,640,-832,-12144,-4992,7984,41,-21,-128,384134,1546941213805
-17024,704,-1088,-12112,-4992,7984,34,-18,-135,384154,1546941213808
-16960,704,-960,-12080,-4960,8000,36,-33,-117,384174,1546941213812
-17024,704,-896,-12112,-4992,8016,37,-16,-142,384194,1546941213855
-16960,640,-896,-12112,-4992,8000,39,-38,-123,384214,1546941213857
-17024,704,-896,-12112,-4928,8016,35,-23,-133,384234,1546941213860
-17088,704,-896,-12112,-4976,7984,44,-29,-130,384254,1546941213863
-16960,576,-896,-12096,-4976,8032,42,-26,-131,384274,1546941213865
-16896,768,-832,-12112,-4992,8112,45,-25,-126,384294,1546941213868
-16960,640,-832,-12096,-4960,7968,35,-33,-126,384314,1546941213916
-16960,704,-1024,-12128,-4992,8032,43,-28,-130,384334,1546941213920
-17024,576,-768,-12144,-4960,8032,7,-59,-134,384354,1546941213923
-16896,640,-1088,-12144,-4976,8016,39,-40,-133,384374,1546941213926
-16896,704,-832,-12112,-4976,8064,39,-28,-135,384394,1546941213973
-16896,576,-960,-12112,-4960,8016,46,-25,-137,384414,1546941213977
-16896,640,-960,-12080,-5008,8016,38,-36,-141,384434,1546941214027
-16960,640,-896,-12096,-4960,8016,38,-39,-131,384454,1546941214086
-17024,768,-832,-12112,-4976,7984,42,-27,-145,384474,1546941214089
-17024,768,-832,-12128,-4976,7952,41,-40,-135,384494,1546941214092
-16896,768,-896,-12176,-5008,7984,41,-34,-140,384514,1546941214095
-17088,640,-896,-12160,-4992,8016,26,-44,-126,384534,1546941214097
-16896,640,-960,-12112,-4928,8000,42,-37,-134,384554,1546941214140
-16960,704,-896,-12096,-4992,8048,39,-48,-140,384574,1546941214143
-16960,576,-896,-12096,-5008,8048,39,-34,-139,384594,1546941214146
-16896,704,-896,-12096,-4944,8032,50,-41,-144,384614,1546941214195
-16896,640,-768,-12096,-5008,8000,48,-33,-147,384634,1546941214199
-16960,640,-1024,-12096,-4992,7968,41,-40,-136,384654,1546941214466
-16960,704,-768,-12112,-5008,8032,27,-44,-146,384674,1546941214469
-16960,768,-896,-12128,-4992,8016,46,-50,-152,384694,1546941214472
-16960,704,-896,-12064,-4960,8032,19,-53,-155,384714,1546941214475
-17024,704,-832,-12128,-4976,8016,43,-53,-122,384734,1546941214477
-17024,576,-960,-12096,-4960,8048,48,-48,-157,384754,1546941214479
-17024,704,-896,-12096,-4944,7984,44,-55,-156,384774,1546941214481
-16960,576,-960,-12096,-4992,8032,48,-49,-159,384794,1546941214484
-16960,768,-960,-12144,-4976,8048,48,-56,-160,384814,1546941214487
-16896,704,-960,-12144,-4960,7968,47,-58,-154,384834,1546941214490
-16896,640,-960,-12112,-4992,8016,40,-47,-150,384854,1546941214493
-16896,640,-832,-12128,-4992,8016,41,-54,-157,384874,1546941214495
-16896,768,-1024,-12160,-4992,7984,20,-72,-157,384894,1546941214497
-16896,640,-896,-12080,-4944,8032,36,-47,-137,384914,1546941214621
-16896,704,-960,-12128,-4976,8000,48,-50,-153,384934,1546941214624
-16896,704,-1088,-12176,-4992,8032,35,-52,-159,384954,1546941214627
-17024,640,-1088,-12112,-4976,8000,47,-57,-155,384974,1546941214630
-16896,704,-960,-12080,-4992,8032,34,-57,-166,384994,1546941214632
-17088,704,-832,-12096,-4928,8000,48,-63,-162,385014,1546941214635
-16960,704,-960,-12112,-4880,8000,45,-48,-163,385034,1546941214638
-16896,704,-896,-12096,-4960,7984,43,-58,-158,385054,1546941214670
-17024,576,-896,-12112,-4960,8016,25,-65,-168,385074,1546941214673
-16960,576,-896,-12080,-4944,8032,46,-68,-163,385094,1546941214722
-16960,640,-896,-12128,-4976,8032,37,-68,-183,385114,1546941214726
-16896,640,-1024,-12064,-4992,8000,48,-54,-173,385134,1546941214731
-17024,768,-832,-12080,-4944,8016,45,-64,-177,385154,1546941214735
-16896,704,-896,-12096,-4944,8016,39,-68,-175,385174,1546941214740
-16896,512,-896,-12112,-4960,7952,42,-53,-164,385194,1546941214744
-16896,704,-832,-12096,-4960,8000,46,-60,-163,385214,1546941214773
-17024,704,-832,-12112,-4928,7968,38,-69,-179,385234,1546941214776
-17088,640,-832,-12096,-4992,8000,19,-73,-167,385254,1546941214779
-17088,576,-896,-12096,-4976,8032,46,-67,-138,385274,1546941214876
-16896,704,-896,-12176,-4976,8000,45,-65,-175,385294,1546941214879
-16896,704,-832,-12112,-4976,8016,41,-73,-165,385314,1546941214882
-16960,640,-768,-12112,-4944,8032,40,-67,-170,385334,1546941214885
-16896,640,-832,-12144,-4976,8032,37,-69,-174,385354,1546941214888
-16896,640,-896,-12128,-4976,8016,50,-73,-156,385374,1546941214979
-16896,640,-896,-12112,-4944,8000,39,-71,-165,385394,1546941214982
-16896,704,-832,-12096,-4992,8048,43,-79,-141,385414,1546941214985
-16896,640,-704,-12160,-4944,7984,19,-82,-168,385434,1546941214988
-17088,704,-768,-12096,-4976,8016,43,-61,-101,385454,1546941215093
-16960,704,-960,-12144,-4976,7936,36,-78,-170,385474,1546941215096
-16960,704,-896,-12112,-4976,8016,43,-70,-166,385494,1546941215099
-16960,704,-896,-12112,-4944,7952,41,-83,-169,385514,1546941215102
-17088,640,-960,-12112,-4928,8032,46,-59,-167,385534,1546941215105
-17024,832,-768,-12080,-4784,7968,48,-58,-168,385554,1546941215107
-16960,704,-832,-12112,-4960,8032,49,-105,-82,385574,1546941215146
-16960,704,-960,-12128,-4992,8000,51,-77,-164,385594,1546941215149
-17088,640,-832,-12080,-4928,8048,14,-89,-158,385614,1546941215198
-16896,640,-960,-12128,-4992,8016,40,-87,-149,385634,1546941215203
-17024,576,-896,-12080,-4960,8016,44,-67,-159,385654,1546941215253
-17088,512,-768,-12112,-4944,7984,38,-83,-161,385674,1546941215256
-16896,640,-1024,-12096,-4944,7984,44,-59,-151,385694,1546941215260
-16960,640,-896,-12128,-4944,7952,39,-87,-161,385714,1546941215305
-16960,640,-896,-12064,-4944,8000,52,-116,-70,385734,1546941215308
-17024,640,-896,-12112,-4896,8000,47,-81,-167,385754,1546941215310
-17024,576,-896,-12128,-4944,8016,43,-113,-68,385774,1546941215357
-16896,576,-832,-12160,-4976,7984,14,-72,-155,385794,1546941215359
-17024,832,-832,-12112,-4928,8048,41,-64,-119,385814,1546941215362
-17024,832,-896,-12112,-4976,7952,40,-91,-167,385834,1546941215408
-16960,640,-896,-12128,-4944,8016,51,-65,-150,385854,1546941215411
-16960,768,-1024,-12128,-4944,8032,45,-79,-157,385874,1546941215414
-17024,768,-960,-12144,-5008,8048,47,-61,-156,385894,1546941215459
-17024,704,-832,-12096,-4960,8000,51,-82,-161,385914,1546941215521
-17024,704,-960,-12128,-4992,8032,47,-80,-146,385934,1546941215525
-16896,704,-1152,-12128,-4960,7984,47,-73,-158,385954,1546941215530
-16896,640,-1152,-12160,-4960,8048,17,-117,-56,385974,1546941215535
-16960,640,-704,-12112,-4944,7968,47,-82,-128,385994,1546941215571
-17088,704,-896,-12064,-4928,8048,42,-62,-142,386014,1546941215574
-17088,704,-896,-12112,-4992,7968,46,-89,-154,386034,1546941215577
-16896,640,-1024,-12128,-4944,8000,49,-79,-134,386054,1546941215622
-16960,704,-896,-12112,-4944,7984,45,-80,-155,386074,1546941215626
-17024,640,-896,-12128,-4960,8000,48,-109,-98,386094,1546941215735
-16896,640,-832,-12080,-4864,7984,52,-65,-151,386114,1546941215790
-17024,704,-896,-12112,-4992,8064,45,-124,-90,386134,1546941215795
-17024,704,-960,-12096,-4976,7968,26,-82,-148,386154,1546941215799
-16960,704,-832,-12112,-4960,8016,52,-89,-55,386174,1546941215803
-16896,640,-896,-12128,-5008,8000,54,-78,-150,386194,1546941215806
-16960,832,-896,-12128,-4976,8048,50,-85,-123,386214,1546941215809
-17024,640,-896,-12096,-4976,8000,50,-81,-153,386234,1546941215812
-16832,640,-896,-12128,-4976,8064,46,-109,-128,386254,1546941215815
-17024,576,-896,-12080,-4896,7968,49,-82,-146,386274,1546941215817
-16960,704,-896,-12080,-4976,8032,47,-100,-56,386294,1546941215900
-16896,704,-960,-12080,-4928,7968,47,-69,-144,386314,1546941215903
-16960,704,-896,-12112,-4960,7984,28,-126,-89,386334,1546941215906
-16896,640,-960,-12064,-4880,7984,44,-81,-98,386354,1546941215909
-16960,704,-832,-12112,-4944,8048,52,-114,-106,386374,1546941215911
-17024,576,-896,-12080,-4880,8000,50,-77,-146,386394,1546941215913
-16832,704,-1024,-12048,-4992,8080,47,-113,-98,386414,1546941215954
-17024,704,-1088,-12112,-4832,7968,51,-80,-144,386434,1546941215956
-16832,704,-960,-12096,-5008,8032,48,-127,-63,386454,1546941216060
-16960,704,-960,-12112,-4848,7984,47,-82,-140,386474,1546941216063
-16896,832,-960,-12128,-5024,8016,48,-119,-73,386494,1546941216065
-16960,576,-832,-12112,-4864,7952,-3,-80,-144,386514,1546941216119
-16896,704,-960,-12128,-4976,8016,46,-118,-71,386534,1546941216123
-17024,640,-832,-12144,-4912,7936,47,-74,-139,386554,1546941216126
-16960,704,-640,-12096,-4960,8016,45,-136,-85,386574,1546941216128
-17024,704,-832,-12144,-4976,7984,59,-76,-148,386594,1546941216131
-16960,704,-960,-12080,-4976,8016,47,-121,-83,386614,1546941216169
-17088,704,-960,-12112,-4784,8016,43,-78,-136,386634,1546941216172
-17088,704,-896,-12080,-4976,8048,56,-114,-52,386654,1546941216223
-16960,640,-960,-12048,-4960,7968,49,-76,-136,386674,1546941216225
-16896,640,-960,-12064,-5056,8048,22,-80,-57,386694,1546941216274
-16960,640,-1088,-12112,-4960,8000,51,-84,-117,386714,1546941216277
-16960,768,-832,-12096,-4976,7984,50,-131,-70,386734,1546941216280
-16960,704,-896,-12144,-5008,8000,61,-81,-137,386754,1546941216283
-16896,704,-832,-12128,-5008,8048,49,-130,-70,386774,1546941216326
-16960,704,-896,-12144,-4976,7952,51,-86,-145,386794,1546941216329
-16896,640,-832,-12080,-5056,7984,63,-57,-73,386814,1546941216384
-16768,704,-832,-12064,-4896,7984,56,-83,-139,386834,1546941216438
-16960,704,-1088,-12064,-4992,8032,65,-120,-51,386854,1546941216441
-16896,704,-896,-12032,-4976,7968,-3,-83,-138,386874,1546941216443
-16896,704,-960,-12064,-4976,8032,58,-132,-48,386894,1546941216490
-16896,576,-960,-12080,-4880,8016,52,-80,-122,386914,1546941216492
-17088,704,-832,-12128,-4960,8000,58,-125,-60,386934,1546941216495
-17024,704,-832,-12080,-4816,8000,51,-87,-132,386954,1546941216541
-16960,704,-960,-12064,-4960,8080,55,-128,-56,386974,1546941216544
-17024,768,-832,-12080,-4976,8000,50,-77,-133,386994,1546941216547
-17024,768,-768,-12128,-4976,8032,68,-74,-56,387014,1546941216819
-17024,768,-768,-12064,-4832,7952,51,-77,-128,387034,1546941216822
-16832,576,-832,-12128,-4992,8048,40,-99,-50,387054,1546941216825
-16960,704,-832,-12128,-4896,7968,55,-85,-81,387074,1546941216828
-16960,640,-832,-12112,-4960,8032,62,-126,-51,387094,1546941216830
-17024,768,-960,-12112,-4880,8032,51,-85,-129,387114,1546941216833
-16960,704,-960,-12128,-4992,8000,57,-122,-53,387134,1546941216836
-17024,704,-960,-12144,-4976,8000,52,-84,-128,387154,1546941216839
-17024,704,-896,-12144,-5008,8000,70,-73,-116,387174,1546941216842
-16896,704,-1024,-12144,-4944,7984,48,-91,-126,387194,1546941216844
-16960,704,-896,-12096,-4944,8000,47,-68,-111,387214,1546941216846
-16896,832,-896,-12112,-4896,7952,25,-96,-128,387234,1546941216848
-16960,704,-832,-12080,-4992,8032,64,-115,-65,387254,1546941216851
-17024,768,-832,-12128,-4896,7984,60,-87,-131,387274,1546941216855
-16896,768,-960,-12144,-4992,8080,64,-91,-49,387294,1546941216858
-17088,704,-960,-12144,-5008,7984,54,-79,-118,387314,1546941216860
-16896,640,-960,-12112,-4944,8032,62,-96,-47,387334,1546941216919
-16896,768,-1216,-12112,-4928,7952,48,-80,-116,387354,1546941216922
-16896,512,-960,-12096,-4976,8048,63,-52,-64,387374,1546941216926
-16960,704,-960,-12128,-4944,7968,48,-84,-107,387394,1546941216929
-16896,640,-960,-12112,-4960,8016,20,-54,-65,387414,1546941216974
-16896,704,-896,-12048,-4960,8000,50,-92,-108,387434,1546941216976
-16960,704,-896,-12064,-4960,8032,71,-87,-52,387454,1546941216979
-16960,768,-1088,-12096,-4976,7984,54,-90,-116,387474,1546941217078
-16960,640,-960,-12144,-5008,8048,65,-80,-53,387494,1546941217081
-16896,704,-896,-12080,-4944,8032,52,-91,-121,387514,1546941217084
-16896,704,-832,-12112,-5024,8032,70,-64,-63,387534,1546941217087
-16896,640,-896,-12096,-4832,8016,52,-95,-112,387554,1546941217089
-16960,704,-896,-12128,-4928,8048,36,-93,-118,387574,1546941217127
-17024,704,-1024,-12144,-5008,7968,17,-97,-111,387594,1546941217129
-16896,640,-896,-12064,-4944,8016,79,-70,-66,387614,1546941217184
-17024,704,-768,-12144,-4992,8016,51,-93,-110,387634,1546941217186
-16896,704,-960,-12176,-4944,8032,76,-63,-54,387654,1546941217187
-16960,640,-1088,-12144,-4944,8016,60,-88,-114,387674,1546941217415
-16832,704,-896,-12128,-4976,8048,66,-77,-82,387695,1546941217418
-17024,704,-896,-12160,-4976,8032,55,-98,-116,387716,1546941217421
-16896,576,-960,-12112,-4960,7968,48,-113,-115,387736,1546941217424
-16896,640,-896,-12128,-4960,7984,59,-90,-106,387756,1546941217426
-16896,640,-896,-12128,-4992,8048,48,-96,-109,387776,1546941217428
-17024,704,-896,-12144,-4992,8016,19,-100,-99,387796,1546941217430
-16960,832,-960,-12112,-4992,8000,57,-118,-111,387816,1546941217433
-16960,640,-768,-12128,-4944,8000,56,-101,-110,387836,1546941217437
-17024,640,-960,-12128,-4960,8064,53,-119,-107,387856,1546941217443
-16960,704,-960,-12096,-4944,8032,49,-99,-113,387876,1546941217446
-17088,576,-896,-12128,-5008,8048,51,-126,-110,387896,1546941217688
-16896,704,-768,-12144,-4960,7984,52,-94,-108,387916,1546941217692
-16896,576,-640,-12144,-5008,8016,44,-123,-101,387936,1546941217697
-17024,704,-1024,-12128,-4976,7984,49,-103,-97,387956,1546941217700
-16960,640,-960,-12128,-4976,8048,23,-107,-87,387976,1546941217703
-16960,512,-960,-12160,-4976,8000,54,-101,-101,387996,1546941217706
-16896,640,-768,-12144,-4992,8000,44,-123,-106,388016,1546941217709
-16960,640,-896,-12144,-4960,8000,56,-104,-107,388036,1546941217711
-16960,640,-1024,-12096,-4944,8048,47,-124,-108,388056,1546941217714
-16832,640,-640,-12112,-4976,8000,57,-95,-103,388076,1546941217716
-17024,704,-960,-12112,-4992,8000,51,-120,-103,388096,1546941217720
-16960,704,-832,-12112,-5008,7984,57,-110,-111,388116,1546941217723
-16960,576,-960,-12112,-4976,7984,39,-107,-104,388136,1546941217726
-16960,576,-832,-12096,-4960,7936,8,-133,-75,388156,1546941217728
-17024,576,-896,-12128,-4960,7984,45,-132,-106,388176,1546941217790
-16896,640,-896,-12112,-4976,8000,57,-104,-105,388196,1546941217794
-16960,640,-1024,-12128,-4912,8000,50,-124,-106,388216,1546941217797
-17024,768,-704,-12080,-4976,7984,55,-102,-99,388236,1546941217800
-16768,640,-832,-12144,-5024,8016,45,-133,-108,388256,1546941217803
-16896,768,-768,-12112,-4960,8000,56,-101,-98,388276,1546941217806
-16960,640,-960,-12048,-4832,8032,49,-93,-89,388296,1546941217947
-16960,640,-1088,-12144,-4976,8016,43,-106,-92,388316,1546941217950
-16896,576,-896,-12160,-4992,7984,37,-117,-88,388336,1546941217953
-16960,640,-960,-12144,-4992,7968,54,-106,-92,388356,1546941217956
-16960,704,-832,-12176,-4992,8000,45,-134,-104,388376,1546941217958
-16896,704,-768,-12080,-4960,7968,56,-101,-95,388396,1546941217960
-17024,704,-832,-12128,-4944,7984,54,-130,-100,388416,1546941217962
-17024,768,-832,-12128,-5024,7968,64,-114,-92,388436,1546941217964
-16960,768,-960,-12144,-4864,8000,56,-120,-98,388456,1546941218002
-16960,640,-1024,-12112,-4960,7984,61,-134,-88,388476,1546941218006
-17024,640,-896,-12112,-4976,8016,50,-109,-100,388496,1546941218063
-16896,640,-896,-12096,-4976,8000,40,-116,-87,388516,1546941218067
-16896,704,-832,-12160,-4960,8016,53,-133,-100,388536,1546941218117
-16896,576,-832,-12096,-4976,8000,54,-114,-93,388556,1546941218120
-16960,704,-896,-12112,-4960,8000,51,-133,-99,388576,1546941218124
-16896,768,-896,-12096,-5008,8000,56,-108,-91,388596,1546941218226
-17024,640,-832,-12112,-4976,7968,59,-131,-99,388616,1546941218229
-17088,640,-896,-12096,-4992,8000,64,-147,-83,388636,1546941218232
-17024,640,-896,-12144,-4928,7984,72,-124,-101,388656,1546941218235
-16896,640,-896,-12144,-5008,7984,50,-161,-82,388676,1546941218237
-17024,640,-1024,-12112,-5008,8016,23,-119,-84,388696,1546941218276
-17152,704,-960,-12144,-4944,8016,52,-111,-84,388716,1546941218278
-16960,576,-896,-12080,-4976,8032,52,-127,-91,388736,1546941218335
-17024,640,-640,-12096,-4992,7984,62,-117,-91,388756,1546941218338
-16960,640,-768,-12112,-4960,8032,58,-130,-95,388776,1546941218390
-16960,640,-896,-12128,-4960,7968,64,-126,-93,388796,1546941218393
-17024,704,-896,-12064,-4928,8000,78,-112,-99,388816,1546941218396
-16960,768,-832,-12096,-4976,7968,70,-175,-67,388836,1546941218398
