accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-512,-128,16448,-14832,-2784,10800,-37,142,-9,1766131,1535084141757
-448,0,16512,-14816,-2736,10736,-29,139,-5,1766151,1535084141761
-512,64,16384,-14880,-2768,10784,-41,148,-12,1766171,1535084141808
-448,64,16448,-14864,-2784,10752,-30,136,2,1766191,1535084141810
-512,0,16448,-14816,-2816,10736,-37,140,3,1766231,1535084141813
-512,0,16512,-14864,-2736,10752,-31,145,-7,1766251,1535084141862
-576,0,16512,-14832,-2832,10768,-39,148,-1,1766271,1535084141866
-448,0,16512,-14848,-2816,10800,-28,143,6,1766311,1535084141914
-448,-192,16512,-14896,-2832,10768,-34,132,-6,1766331,1535084141970
-512,0,16640,-14880,-2768,10736,-47,135,-10,1766351,1535084141974
-512,0,16448,-14864,-2784,10784,-32,149,-6,1766371,1535084141977
-448,0,16448,-14864,-2736,10752,-38,136,-3,1766411,1535084142021
-384,0,16512,-14912,-2784,10768,-29,143,-10,1766431,1535084142023
-384,64,16512,-14864,-2784,10752,-41,147,0,1766451,1535084142075
-448,64,16384,-14880,-2800,10768,-34,141,-6,1766471,1535084142077
-512,0,16576,-14880,-2800,10768,-27,146,-12,1766491,1535084142130
-448,64,16512,-14800,-2832,10752,-45,148,0,1766531,1535084142134
-512,0,16512,-14848,-2832,10768,-30,149,0,1766551,1535084142184
-512,64,16768,-14864,-2800,10688,-40,138,-6,1766591,1535084142235
-512,-64,16576,-14864,-2848,10832,-38,146,-2,1766611,1535084142238
-512,0,16576,-14864,-2784,10800,-29,158,7,1766631,1535084142241
-448,-64,16512,-14864,-2752,10752,-31,139,4,1766651,1535084142244
-448,-64,16576,-14864,-2816,10704,-42,142,-6,1766671,1535084142284
-512,0,16448,-14880,-2768,10736,-36,140,-2,1766691,1535084142336
-448,0,16576,-14880,-2800,10784,-41,145,-2,1766711,1535084142338
-640,0,16576,-14864,-2832,10720,-24,150,8,1766771,1535084142341
-384,0,16512,-14880,-2832,10752,-44,145,-6,1766791,1535084142388
-512,0,16640,-14864,-2800,10736,-38,136,-4,1766811,1535084142442
-448,-64,16512,-14896,-2800,10784,-31,143,3,1766831,1535084142445
-448,64,16640,-14848,-2720,10736,-28,147,-4,1766851,1535084142447
-448,64,16512,-14880,-2768,10736,-45,147,0,1766871,1535084142498
-384,0,16576,-14848,-2752,10784,-33,150,-4,1766891,1535084142501
-640,0,16448,-14832,-2784,10816,-38,148,-5,1766911,1535084142552
-576,64,16512,-14848,-2800,10816,-38,147,-3,1766951,1535084142601
-384,0,16384,-14896,-2768,10784,-34,146,-8,1766991,1535084142603
-576,64,16512,-14800,-2672,10784,-39,147,-6,1767011,1535084142656
-512,0,16576,-14880,-2864,10768,-25,142,-1,1767031,1535084142660
-512,64,16320,-14848,-2736,10800,-32,144,11,1767051,1535084142710
-512,-64,16576,-14880,-2816,10832,-41,144,1,1767071,1535084142760
-448,0,16384,-14784,-2720,10768,-44,150,2,1767091,1535084142973
-384,0,16512,-14912,-2832,10768,-39,142,-1,1767151,1535084142976
-512,0,16384,-14880,-2800,10768,-34,144,-6,1767191,1535084142980
-448,0,16640,-14848,-2816,10768,-35,145,-6,1767211,1535084142982
-512,-64,16640,-14848,-2816,10752,-38,140,1,1767231,1535084142984
-512,64,16576,-14800,-2848,10752,-39,144,-4,1767251,1535084142986
-576,0,16576,-14816,-2768,10768,-33,152,-4,1767271,1535084142989
-448,0,16576,-14880,-2784,10720,-31,150,-2,1767311,1535084142992
-448,0,16448,-14864,-2800,10720,-36,135,-15,1767371,1535084142994
-384,0,16576,-14896,-2816,10752,-35,146,10,1767411,1535084143024
-320,0,16512,-14896,-2816,10800,-41,142,-11,1767431,1535084143075
-448,64,16768,-14864,-2816,10800,-21,149,-5,1767451,1535084143078
-512,0,16512,-14864,-2832,10752,-33,142,5,1767491,1535084143080
-512,0,16512,-14880,-2784,10784,-33,145,-10,1767511,1535084143132
-384,128,16576,-14880,-2816,10720,-38,143,0,1767531,1535084143136
-384,0,16640,-14864,-2768,10784,-37,146,-1,1767551,1535084143182
-512,-64,16512,-14864,-2832,10720,-41,143,2,1767591,1535084143185
-576,-64,16512,-14864,-2752,10736,-42,139,-5,1767611,1535084143187
-448,-64,16576,-14864,-2816,10752,-22,141,-2,1767631,1535084143289
-512,-128,16576,-14864,-2832,10784,-36,149,1,1767671,1535084143292
-576,192,16768,-14864,-2816,10752,-39,145,-9,1767691,1535084143295
-448,-128,16576,-14832,-2800,10800,-29,149,-4,1767711,1535084143339
-256,-64,16512,-14880,-2816,10752,-39,151,2,1767731,1535084143343
-384,0,16512,-14880,-2784,10784,-47,146,0,1767751,1535084143393
-512,0,16512,-14912,-2784,10784,-34,152,5,1767771,1535084143395
-512,-64,16576,-14864,-2816,10752,-36,151,1,1767791,1535084143443
-512,-64,16576,-14864,-2800,10800,-35,144,6,1767811,1535084143445
-448,-64,16384,-14832,-2720,10784,-37,143,-3,1767871,1535084143494
-576,0,16640,-14848,-2752,10752,-39,146,-8,1767891,1535084143496
-512,64,16512,-14848,-2720,10784,-41,139,0,1767911,1535084143546
-448,64,16640,-14864,-2816,10752,-40,145,-6,1767931,1535084143549
-448,-64,16512,-14912,-2784,10752,-40,150,1,1767971,1535084143551
-512,0,16576,-14768,-2736,10704,-35,148,-4,1767991,1535084143598
-512,0,16576,-14896,-2768,10752,-32,157,3,1768031,1535084143703
-512,0,16512,-14848,-2832,10768,-42,148,5,1768051,1535084143706
-576,64,16512,-14848,-2688,10800,-39,158,-6,1768071,1535084143710
-448,-64,16512,-14848,-2832,10784,-34,145,0,1768091,1535084143755
-576,0,16576,-14816,-2800,10768,-34,138,-6,1768111,1535084143759
-512,64,16448,-14912,-2800,10752,-38,145,-10,1768131,1535084144070
-448,-64,16512,-14832,-2768,10784,-25,142,-12,1768151,1535084144073
-576,-64,16512,-14880,-2784,10768,-29,141,-4,1768211,1535084144077
-448,-128,16448,-14848,-2832,10768,-21,152,3,1768231,1535084144080
-576,0,16640,-14864,-2800,10752,-37,145,2,1768271,1535084144082
-576,0,16512,-14864,-2768,10736,-30,148,-3,1768291,1535084144084
-448,0,16640,-14832,-2768,10768,-53,144,-5,1768311,1535084144087
-448,0,16448,-14864,-2816,10784,-39,148,-5,1768331,1535084144090
-320,-128,16704,-14896,-2832,10768,-37,142,-5,1768351,1535084144092
-512,-64,16384,-14864,-2752,10752,-27,142,-6,1768391,1535084144095
-704,-64,16576,-14816,-2800,10752,-39,143,-3,1768431,1535084144097
-448,-64,16512,-14864,-2832,10752,-49,138,-5,1768451,1535084144099
-384,0,16448,-14896,-2832,10752,-39,147,2,1768471,1535084144119
-448,0,16640,-14880,-2832,10832,-41,148,7,1768491,1535084144173
-448,0,16384,-14912,-2784,10736,-34,145,2,1768511,1535084144224
-512,-64,16576,-14864,-2752,10752,-37,144,6,1768531,1535084144275
-512,-64,16640,-14896,-2768,10720,-41,149,-5,1768571,1535084144278
-448,64,16640,-14880,-2816,10800,-25,152,-3,1768591,1535084144328
-448,-64,16704,-14896,-2784,10784,-35,137,7,1768611,1535084144378
-512,0,16512,-14864,-2800,10752,-48,147,8,1768671,1535084144380
-576,0,16448,-14832,-2848,10800,-46,142,-10,1768711,1535084144382
-448,64,16512,-14848,-2784,10752,-30,143,-9,1768751,1535084144429
-512,0,16576,-14848,-2816,10800,-35,146,-6,1768811,1535084144480
-448,0,16512,-14896,-2816,10752,-29,149,1,1768851,1535084144482
-384,0,16384,-14880,-2800,10752,-34,152,1,1768871,1535084144534
-448,-64,16576,-14864,-2704,10768,-35,144,2,1768891,1535084144585
-448,64,16640,-14816,-2624,10800,-34,148,-12,1768931,1535084144587
-384,-64,16576,-14880,-2784,10736,-35,149,-10,1768971,1535084144590
-448,0,16448,-14880,-2832,10720,-36,141,-7,1768991,1535084144640
-384,0,16512,-14912,-2816,10752,-38,148,-3,1769031,1535084144692
-448,64,16448,-14800,-2608,10736,-33,136,5,1769051,1535084144694
-512,128,16576,-14896,-2800,10768,-44,151,5,1769071,1535084144742
-512,-64,16640,-14896,-2784,10768,-34,144,-9,1769111,1535084144745
-448,0,16448,-14800,-2832,10800,-33,136,-8,1769151,1535084144748
-448,64,16448,-14784,-2624,10768,-36,153,1,1769171,1535084144750
-448,0,16512,-14928,-2816,10768,-29,146,-9,1769191,1535084144793
-448,128,16576,-14848,-2624,10784,-40,140,-5,1769211,1535084144847
-448,64,16512,-14864,-2720,10752,-37,153,1,1769251,1535084144849
-448,0,16704,-14832,-2848,10768,-35,140,0,1769291,1535084144851
-576,0,16576,-14928,-2784,10704,-42,148,-6,1769311,1535084144901
-576,-64,16384,-14912,-2816,10784,-38,145,-2,1769331,1535084144952
-576,0,16576,-14880,-2848,10768,-36,143,-10,1769351,1535084144955
-448,-256,16448,-14864,-2864,10768,-32,146,-9,1769371,1535084144958
-384,-64,16448,-14864,-2816,10752,-31,143,-5,1769391,1535084145006
-448,0,16576,-14848,-2800,10736,-36,147,-9,1769411,1535084145010
-512,0,16448,-14848,-2784,10800,-35,151,-1,1769431,1535084145056
-448,0,16448,-14912,-2784,10736,-38,148,2,1769471,1535084145105
-512,-64,16512,-14880,-2816,10800,-34,143,-8,1769491,1535084145107
-512,0,16448,-14880,-2784,10752,-37,141,-4,1769511,1535084145110
-448,-192,16576,-14896,-2848,10752,-27,131,2,1769531,1535084145157
-512,-64,16448,-14864,-2784,10752,-51,150,-8,1769551,1535084145161
-640,64,16512,-14832,-2800,10752,-33,139,-4,1769571,1535084145208
-384,0,16448,-14896,-2800,10768,-38,142,2,1769591,1535084145210
-512,-64,16512,-14880,-2816,10784,-34,148,-10,1769651,1535084145213
-448,0,16512,-14912,-2816,10816,-41,148,-10,1769671,1535084145310
-448,0,16448,-14848,-2848,10784,-41,148,-7,1769691,1535084145313
-512,-64,16640,-14896,-2816,10736,-33,142,2,1769711,1535084145360
-448,64,16576,-14848,-2800,10736,-40,143,-12,1769731,1535084145362
-320,-256,16768,-14864,-2832,10736,-24,144,-1,1769751,1535084145412
-448,-64,16512,-14864,-2736,10736,-30,149,-2,1769771,1535084145415
-512,128,16320,-14864,-2816,10784,-37,138,-8,1769791,1535084145417
-512,0,16512,-14864,-2832,10752,-37,149,-1,1769831,1535084145469
-448,0,16576,-14832,-2768,10736,-42,147,-8,1769871,1535084145521
-512,-64,16704,-14816,-2720,10784,-45,147,6,1769911,1535084145524
-448,0,16512,-14848,-2816,10768,-39,156,-3,1769931,1535084145575
-512,64,16704,-14832,-2768,10784,-24,139,-1,1769951,1535084145578
-448,-64,16576,-14864,-2816,10800,-36,159,-5,1769971,1535084145633
-448,-64,16512,-14880,-2800,10768,-41,154,-3,1770011,1535084145636
-512,-64,16448,-14848,-2800,10816,-47,144,5,1770031,1535084145639
-512,0,16576,-14912,-2832,10752,-41,141,3,1770051,1535084145641
-448,-128,16512,-14912,-2768,10736,-48,155,-6,1770091,1535084145696
-640,64,16448,-14848,-2720,10736,-37,151,-2,1770111,1535084145753
-512,64,16640,-14912,-2832,10784,-35,141,-6,1770131,1535084145757
-512,0,16320,-14784,-2736,10768,-39,142,-2,1770151,1535084145810
-448,128,16448,-14848,-2608,10736,-44,140,1,1770191,1535084145813
-384,0,16576,-14864,-2784,10768,-43,138,2,1770211,1535084145867
-640,64,16512,-14800,-2704,10800,-33,140,2,1770231,1535084145921
-576,0,16640,-14864,-2816,10752,-26,139,2,1770251,1535084145924
-512,0,16384,-14928,-2800,10784,-36,137,-4,1770271,1535084145973
-448,0,16512,-14880,-2736,10768,-44,143,-11,1770311,1535084145977
-512,64,16320,-14848,-2816,10768,-34,144,-4,1770331,1535084145980
-512,-64,16512,-14880,-2832,10768,-30,144,2,1770371,1535084146026
-512,-64,16576,-14880,-2816,10704,-31,147,-10,1770411,1535084146029
-448,-128,16448,-14880,-2832,10768,-38,134,-11,1770431,1535084146138
-384,64,16512,-14832,-2800,10736,-36,147,-2,1770471,1535084146142
-320,0,16512,-14864,-2784,10752,-25,144,-4,1770511,1535084146188
-448,-64,16512,-14832,-2848,10736,-33,145,0,1770551,1535084146190
-448,64,16512,-14848,-2832,10784,-33,139,6,1770571,1535084146240
-576,64,16448,-14928,-2832,10752,-33,148,-4,1770591,1535084146242
-576,0,16640,-14816,-2816,10736,-36,139,3,1770611,1535084146303
-448,0,16512,-14864,-2768,10800,-38,145,-12,1770631,1535084146306
-512,-64,16768,-14848,-2800,10752,-35,150,-3,1770691,1535084146353
-448,0,16640,-14864,-2816,10768,-36,138,4,1770751,1535084146356
-512,0,16512,-14864,-2800,10720,-40,143,-1,1770771,1535084146359
-576,-64,16640,-14816,-2768,10784,-38,137,-7,1770791,1535084146404
-576,0,16576,-14896,-2752,10768,-48,135,3,1770811,1535084146406
-448,0,16512,-14832,-2800,10752,-27,141,-8,1770831,1535084146460
-448,128,16576,-14880,-2800,10736,-40,148,-8,1770851,1535084146514
-512,-64,16640,-14848,-2832,10800,-38,137,1,1770871,1535084146517
-512,0,16448,-14912,-2736,10768,-40,153,-2,1770931,1535084146563
-576,64,16512,-14864,-2848,10752,-38,149,2,1770951,1535084146565
-512,0,16384,-14880,-2736,10784,-41,150,1,1770971,1535084146617
-512,0,16448,-14864,-2848,10784,-41,143,-6,1770991,1535084146620
-576,64,16640,-14816,-2736,10768,-36,138,-6,1771011,1535084146671
-512,0,16448,-14816,-2816,10800,-39,136,-9,1771031,1535084146674
-512,64,16640,-14832,-2608,10784,-34,149,1,1771091,1535084146723
-512,0,16384,-14832,-2832,10704,-26,146,7,1771111,1535084146726
-832,0,16576,-14912,-2784,10720,-38,151,-2,1771151,1535084146827
-448,64,16576,-14816,-2624,10784,-36,136,-2,1771171,1535084146830
-576,-128,16512,-14928,-2816,10768,-35,148,-4,1771191,1535084146832
-512,0,16512,-14848,-2624,10736,-39,138,-8,1771211,1535084147103
-448,0,16512,-14848,-2816,10768,-34,142,-4,1771231,1535084147106
-512,0,16512,-14848,-2768,10768,-41,138,-2,1771271,1535084147110
-576,0,16576,-14816,-2816,10752,-36,147,-3,1771291,1535084147112
-512,0,16640,-14848,-2800,10784,-30,135,-4,1771311,1535084147114
-448,64,16640,-14848,-2768,10768,-35,143,1,1771331,1535084147116
-512,-64,16576,-14864,-2800,10752,-31,152,-7,1771351,1535084147119
-448,-128,16576,-14880,-2704,10736,-36,143,5,1771371,1535084147121
-512,64,16448,-14864,-2800,10800,-41,155,-3,1771391,1535084147123
-512,128,16640,-14880,-2864,10768,-28,144,-9,1771411,1535084147125
-448,-64,16640,-14912,-2816,10752,-36,147,1,1771451,1535084147127
-448,0,16576,-14864,-2800,10800,-32,148,0,1771471,1535084147130
-448,-128,16448,-14848,-2816,10752,-40,142,3,1771491,1535084147214
-448,0,16512,-14864,-2784,10736,-37,148,-2,1771551,1535084147217
-640,0,16576,-14864,-2768,10736,-35,142,-5,1771591,1535084147220
-384,128,16448,-14832,-2784,10784,-28,144,5,1771631,1535084147264
-512,0,16512,-14912,-2832,10768,-31,143,0,1771651,1535084147266
-448,0,16512,-14848,-2800,10768,-35,144,-4,1771671,1535084147269
-576,0,16448,-14864,-2816,10768,-34,149,1,1771691,1535084147321
-384,-64,16512,-14848,-2800,10752,-32,143,-7,1771711,1535084147324
-384,64,16512,-14928,-2752,10768,-36,146,-4,1771751,1535084147326
-448,-64,16448,-14848,-2848,10800,-38,143,4,1771771,1535084147378
-384,64,16576,-14880,-2848,10752,-38,141,-8,1771811,1535084147430
-576,0,16512,-14896,-2768,10736,-28,148,-1,1771831,1535084147487
-448,0,16448,-14896,-2784,10752,-38,141,-4,1771851,1535084147490
-448,64,16576,-14832,-2816,10736,-36,151,2,1771871,1535084147493
-576,-64,16576,-14848,-2800,10768,-36,145,0,1771891,1535084147547
-512,0,16512,-14832,-2768,10768,-48,145,-6,1771911,1535084147549
-448,0,16512,-14864,-2768,10752,-40,145,-12,1771931,1535084147596
-512,64,16448,-14800,-2624,10752,-36,146,-13,1771991,1535084147650
-384,0,16512,-14864,-2832,10752,-33,143,1,1772011,1535084147653
-512,-64,16512,-14864,-2832,10768,-38,153,0,1772051,1535084147656
-448,0,16448,-14800,-2624,10752,-38,139,-1,1772071,1535084147704
-576,-128,16704,-14880,-2816,10720,-38,144,0,1772091,1535084147707
-576,0,16512,-14896,-2624,10752,-33,138,-10,1772111,1535084147763
-512,0,16512,-14880,-2800,10752,-47,138,-2,1772131,1535084147766
-576,-128,16576,-14896,-2784,10720,-41,138,-6,1772191,1535084147820
-576,-64,16512,-14896,-2832,10768,-42,149,0,1772211,1535084147824
-448,0,16640,-14848,-2672,10800,-37,147,3,1772231,1535084147872
-448,0,16448,-14864,-2800,10752,-35,146,-3,1772251,1535084147875
-448,0,16448,-14912,-2736,10736,-27,146,4,1772271,1535084147925
-448,-64,16448,-14896,-2816,10800,-33,142,6,1772291,1535084147927
-512,0,16320,-14832,-2832,10784,-50,155,-3,1772311,1535084148030
-576,0,16448,-14896,-2800,10736,-30,139,1,1772371,1535084148032
-512,0,16512,-14896,-2816,10736,-32,144,0,1772391,1535084148035
-448,-64,16448,-14864,-2800,10752,-36,148,-11,1772411,1535084148085
-512,64,16704,-14848,-2800,10768,-39,142,-2,1772431,1535084148088
-512,0,16576,-14880,-2848,10768,-32,145,-3,1772451,1535084148135
-448,64,16512,-14832,-2768,10752,-41,148,-3,1772471,1535084148137
-320,0,16512,-14880,-2832,10800,-35,143,-2,1772531,1535084148140
-512,0,16576,-14864,-2800,10768,-32,140,-4,1772551,1535084148193
-512,-64,16512,-14896,-2784,10768,-30,147,-10,1772611,1535084148196
-448,0,16576,-14912,-2800,10800,-43,153,-4,1772631,1535084148254
-384,0,16576,-14864,-2816,10752,-29,147,6,1772651,1535084148257
-704,0,16512,-14848,-2848,10832,-33,140,3,1772671,1535084148260
-512,0,16896,-14896,-2832,10768,-43,145,-5,1772711,1535084148311
-512,-64,16576,-14848,-2816,10816,-43,137,-11,1772731,1535084148313
-384,-128,16576,-14864,-2784,10752,-34,147,-9,1772751,1535084148367
-448,0,16448,-14912,-2816,10768,-35,141,0,1772771,1535084148369
-448,64,16576,-14832,-2832,10736,-48,148,-6,1772791,1535084148422
-576,-64,16384,-14848,-2816,10784,-39,146,-8,1772811,1535084148425
-512,0,16640,-14832,-2784,10768,-38,139,14,1772831,1535084148429
-320,0,16384,-14880,-2752,10800,-37,144,-9,1772851,1535084148472
-512,-64,16640,-14832,-2752,10784,-34,141,5,1772891,1535084148475
-384,-64,16448,-14928,-2816,10736,-21,142,0,1772911,1535084148479
-448,-64,16448,-14864,-2736,10752,-39,147,-2,1772931,1535084148528
-512,0,16576,-14896,-2800,10736,-44,146,-1,1772951,1535084148530
-384,-64,16448,-14816,-2656,10768,-40,152,-3,1772971,1535084148587
-320,0,16640,-14848,-2784,10720,-46,136,-3,1772991,1535084148637
-384,-64,16512,-14880,-2816,10752,-40,137,-4,1773011,1535084148688
-448,64,16640,-14864,-2832,10736,-47,143,10,1773031,1535084148692
-448,0,16512,-14912,-2832,10704,-26,144,1,1773071,1535084148695
-512,0,16576,-14768,-2624,10736,-39,143,-11,1773091,1535084149089
-448,64,16512,-14848,-2832,10768,-38,147,7,1773111,1535084149092
-512,64,16576,-14880,-2608,10784,-38,138,6,1773131,1535084149096
-448,-64,16576,-14864,-2832,10752,-33,148,-3,1773151,1535084149099
-384,128,16512,-14832,-2832,10784,-46,138,-2,1773191,1535084149101
-384,0,16768,-14864,-2720,10736,-29,145,1,1773211,1535084149104
-512,-64,16384,-14896,-2688,10800,-37,143,2,1773251,1535084149106
-448,-64,16512,-14864,-2864,10752,-31,145,8,1773271,1535084149108
-384,0,16576,-14896,-2752,10784,-31,145,2,1773291,1535084149111
-320,0,16512,-14912,-2832,10752,-35,150,2,1773311,1535084149113
-576,0,16576,-14848,-2784,10752,-40,147,-4,1773331,1535084149115
-512,0,16384,-14912,-2800,10736,-32,141,-2,1773351,1535084149117
-384,0,16576,-14864,-2816,10784,-42,156,-4,1773371,1535084149119
-640,64,16512,-14848,-2784,10768,-43,142,5,1773431,1535084149123
-512,-64,16448,-14864,-2800,10736,-44,148,-1,1773451,1535084149125
-320,64,16640,-14848,-2848,10736,-41,141,-7,1773471,1535084149127
-448,-64,16384,-14848,-2784,10768,-33,141,-8,1773491,1535084149129
-640,-128,16448,-14832,-2816,10752,-38,135,0,1773511,1535084149131
-448,0,16448,-14880,-2784,10704,-33,146,-2,1773531,1535084149134
-448,64,16640,-14864,-2784,10752,-33,138,-3,1773551,1535084149200
-576,-64,16576,-14848,-2832,10768,-38,141,-11,1773571,1535084149203
-512,-64,16576,-14864,-2800,10768,-26,146,-4,1773611,1535084149251
-448,0,16512,-14848,-2784,10736,-32,148,3,1773651,1535084149302
-512,-64,16576,-14880,-2832,10800,-35,144,3,1773671,1535084149305
-576,64,16576,-14880,-2784,10752,-30,137,-2,1773691,1535084149355
-512,-64,16640,-14864,-2848,10816,-44,154,-8,1773711,1535084149358
-512,-64,16384,-14912,-2784,10784,-33,145,-12,1773731,1535084149406
-512,-64,16512,-14896,-2832,10752,-29,150,0,1773751,1535084149463
-448,-64,16576,-14880,-2768,10736,-33,148,1,1773811,1535084149517
-448,-64,16576,-14928,-2752,10768,-39,148,-4,1773831,1535084149520
-448,0,16704,-14864,-2816,10752,-39,141,-8,1773871,1535084149522
-512,-192,16512,-14848,-2800,10784,-36,146,-12,1773891,1535084149574
-384,-128,16640,-14848,-2800,10736,-41,133,-7,1773911,1535084149625
-384,-64,16512,-14864,-2864,10784,-35,144,1,1773931,1535084149628
-448,0,16640,-14896,-2832,10768,-34,152,-6,1773971,1535084149677
-448,64,16384,-14864,-2704,10768,-48,161,-7,1774031,1535084149679
-576,0,16512,-14752,-2704,10800,-29,142,-2,1774071,1535084149736
-512,0,16576,-14880,-2896,10752,-34,150,1,1774091,1535084149739
-384,-128,16384,-14800,-2688,10768,-34,146,-11,1774111,1535084149788
-448,0,16448,-14848,-2624,10736,-34,148,-7,1774151,1535084149790
-448,0,16448,-14800,-2672,10720,-37,143,-1,1774191,1535084149793
-448,0,16512,-14864,-2816,10720,-37,145,3,1774211,1535084149840
-448,0,16576,-14864,-2832,10800,-36,130,3,1774251,1535084149899
-384,0,16512,-14832,-2688,10784,-50,144,-2,1774271,1535084149902
-704,128,16512,-14864,-2800,10768,-32,146,-4,1774291,1535084149956
-448,-64,16512,-14848,-2816,10720,-38,142,6,1774331,1535084149961
-512,0,16448,-14832,-2800,10752,-28,147,-6,1774351,1535084149964
-384,0,16448,-14816,-2816,10768,-42,153,1,1774371,1535084150017
-384,0,16448,-14832,-2800,10752,-33,151,-2,1774391,1535084150021
