accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-64,1600,15040,-240,5760,-5472,44,44,15,1889240,1540188014012
-64,1600,15040,-272,5792,-5488,45,39,18,1889260,1540188014070
-384,1536,14912,-336,5776,-5424,45,50,16,1889300,1540188014073
-384,1536,14912,-272,5776,-5504,45,57,16,1889320,1540188014075
-384,1536,14912,-304,5776,-5488,42,51,13,1889380,1540188014121
-64,1600,15232,-288,5760,-5424,40,47,13,1889400,1540188014124
-64,1600,15232,-272,5808,-5472,45,45,14,1889420,1540188014176
-64,1600,15232,-208,5808,-5456,45,45,16,1889440,1540188014180
-256,1536,15104,-272,5728,-5536,41,53,14,1889500,1540188014183
-256,1536,15104,-368,5824,-5536,42,51,15,1889520,1540188014225
-256,1536,15104,-272,5776,-5440,43,45,15,1889540,1540188014227
-256,1536,15104,-320,5792,-5472,44,47,19,1889560,1540188014277
-256,1536,15104,-224,5760,-5520,45,48,16,1889580,1540188014280
-320,1600,14912,-320,5808,-5472,41,45,18,1889600,1540188014339
-320,1600,14912,-208,5824,-5504,44,54,16,1889620,1540188014343
-320,1600,14912,-272,5744,-5440,42,52,13,1889660,1540188014391
-320,1600,14912,-320,5792,-5440,47,49,17,1889680,1540188014394
-64,1536,15168,-224,5776,-5456,44,45,18,1889700,1540188014441
-64,1536,15168,-272,5744,-5504,48,47,13,1889720,1540188014443
-64,1536,15168,-256,5760,-5488,43,47,16,1889740,1540188014497
-64,1536,15168,-336,5824,-5488,44,51,14,1889760,1540188014500
-64,1536,15168,-304,5792,-5504,43,52,15,1889780,1540188014504
-128,1664,15040,-256,5760,-5424,43,52,14,1889800,1540188014554
-128,1664,15040,-240,5776,-5504,45,49,15,1889840,1540188014558
-128,1664,15040,-256,5824,-5488,41,52,14,1889860,1540188014609
-128,1600,14976,-272,5760,-5472,47,49,14,1889900,1540188014613
-256,1600,14976,-288,5760,-5472,42,51,15,1889920,1540188014616
-256,1600,14976,-272,5744,-5488,40,49,18,1889960,1540188014661
-256,1600,14976,-320,5808,-5456,41,47,14,1889980,1540188014664
-192,1600,14976,-336,5776,-5472,41,51,18,1890020,1540188014720
-192,1600,14976,-272,5776,-5424,44,53,15,1890040,1540188014723
-192,1600,14976,-320,5776,-5440,43,53,13,1890060,1540188014727
-192,1600,14976,-320,5792,-5504,41,45,18,1890100,1540188014773
-192,1472,14912,-272,5776,-5488,41,50,14,1890120,1540188014776
-192,1472,14912,-288,5792,-5472,42,46,14,1890140,1540188014823
-192,1472,14912,-240,5776,-5472,42,49,13,1890160,1540188014826
-192,1472,14912,-304,5840,-5488,44,51,17,1890200,1540188014874
-128,1600,14976,-256,5760,-5488,42,55,16,1890220,1540188014876
-128,1600,14976,-288,5824,-5456,44,54,15,1890240,1540188014926
-128,1600,14976,-256,5760,-5488,44,49,13,1890260,1540188014928
-128,1600,14976,-256,5776,-5504,47,44,16,1890300,1540188014982
-128,1472,15168,-320,5792,-5456,43,47,17,1890320,1540188014984
-128,1472,15168,-272,5744,-5472,41,47,16,1890340,1540188015037
-128,1472,15168,-272,5808,-5520,37,52,13,1890380,1540188015041
-128,1472,15168,-304,5776,-5536,43,48,16,1890400,1540188015044
-192,1664,15104,-240,5776,-5504,42,50,12,1890420,1540188015088
-192,1664,15104,-352,5760,-5424,46,49,17,1890440,1540188015092
-192,1664,15104,-256,5792,-5472,45,47,14,1890460,1540188015142
-192,1664,15104,-256,5808,-5488,44,48,16,1890480,1540188015144
-192,1664,15104,-256,5776,-5488,41,49,15,1890500,1540188015192
-192,1536,15040,-288,5792,-5488,40,50,13,1890520,1540188015195
-192,1536,15040,-272,5760,-5440,46,49,16,1890560,1540188015198
-192,1536,15040,-272,5776,-5472,44,49,13,1890580,1540188015244
-192,1536,15040,-272,5824,-5504,47,47,13,1890600,1540188015295
-128,1536,14784,-240,5760,-5488,48,45,13,1890620,1540188015298
-128,1536,14784,-272,5760,-5536,45,50,18,1890640,1540188015354
-128,1536,14784,-240,5792,-5488,39,48,15,1890660,1540188015357
-128,1536,14784,-288,5744,-5472,40,52,15,1890680,1540188015360
-128,1536,14784,-256,5840,-5488,43,48,19,1890700,1540188015407
-192,1664,15040,-256,5840,-5488,43,49,15,1890740,1540188015410
-192,1664,15040,-304,5760,-5488,42,48,14,1890760,1540188015462
-192,1664,15040,-304,5744,-5440,45,52,16,1890780,1540188015465
-192,1664,15040,-288,5776,-5488,45,50,14,1890800,1540188015468
-256,1600,15040,-320,5760,-5456,43,51,13,1890820,1540188015522
-256,1600,15040,-272,5760,-5488,44,52,17,1890840,1540188015526
-256,1600,15040,-336,5728,-5488,43,51,10,1890860,1540188015576
-256,1600,15040,-224,5776,-5488,41,53,16,1890880,1540188015578
-128,1536,15104,-288,5776,-5440,42,50,13,1890920,1540188015581
-128,1536,15104,-288,5776,-5472,42,48,12,1890960,1540188015634
-128,1536,15104,-304,5760,-5456,46,51,15,1890980,1540188015689
-128,1536,15104,-256,5824,-5504,44,49,14,1891000,1540188015692
-128,1600,15040,-256,5760,-5488,44,45,16,1891020,1540188015695
-128,1600,15040,-272,5760,-5488,43,50,16,1891040,1540188015741
-128,1600,15040,-272,5792,-5488,45,51,15,1891060,1540188015744
-128,1600,15040,-272,5792,-5488,41,49,15,1891100,1540188015798
-128,1536,14976,-272,5840,-5504,40,48,13,1891120,1540188015802
-128,1536,14976,-272,5728,-5488,47,48,16,1891140,1540188015805
-128,1536,14976,-304,5776,-5504,46,52,15,1891160,1540188015853
-128,1536,14976,-272,5824,-5456,42,48,15,1891180,1540188015856
-128,1536,14976,-304,5808,-5504,43,52,15,1891200,1540188015909
-64,1664,15104,-224,5712,-5488,41,49,17,1891220,1540188015912
-64,1664,15104,-304,5808,-5488,43,49,16,1891240,1540188015959
-64,1664,15104,-304,5776,-5488,44,51,13,1891280,1540188015961
-64,1664,15104,-288,5776,-5488,43,48,18,1891300,1540188015963
-256,1472,14976,-304,5792,-5456,43,49,13,1891320,1540188016010
-256,1472,14976,-256,5728,-5504,43,49,15,1891340,1540188016013
-256,1472,14976,-336,5792,-5456,40,49,17,1891360,1540188016070
-256,1472,14976,-272,5760,-5472,40,52,16,1891380,1540188016074
-256,1472,14976,-304,5744,-5472,43,51,15,1891400,1540188016077
-192,1792,14976,-240,5760,-5504,45,49,15,1891420,1540188016127
-192,1792,14976,-272,5776,-5488,43,49,15,1891460,1540188016130
-192,1792,14976,-272,5792,-5488,43,53,15,1891480,1540188016184
-192,1792,14976,-256,5808,-5520,43,48,18,1891500,1540188016187
-256,1536,14912,-304,5776,-5472,42,51,11,1891520,1540188016191
-256,1536,14912,-288,5856,-5456,40,51,16,1891540,1540188016235
-256,1536,14912,-256,5760,-5440,46,51,18,1891560,1540188016238
-256,1536,14912,-272,5776,-5504,44,51,16,1891600,1540188016285
-64,1664,14912,-288,5744,-5504,43,49,16,1891640,1540188016288
-64,1664,14912,-320,5776,-5472,46,50,16,1891660,1540188016338
-64,1664,14912,-272,5728,-5440,45,51,15,1891680,1540188016342
-64,1664,14912,-304,5824,-5456,47,53,18,1891700,1540188016389
-192,1600,14976,-272,5776,-5456,42,54,14,1891720,1540188016392
-192,1600,14976,-272,5776,-5472,38,49,13,1891740,1540188016441
-192,1600,14976,-240,5792,-5488,41,49,15,1891760,1540188016444
-192,1600,14976,-304,5728,-5504,41,47,13,1891780,1540188016498
-192,1664,15168,-272,5760,-5504,47,50,18,1891820,1540188016502
-192,1664,15168,-240,5776,-5456,41,50,16,1891840,1540188016505
-192,1664,15168,-304,5792,-5456,41,48,16,1891860,1540188016552
-192,1664,15168,-288,5744,-5488,42,54,16,1891900,1540188016555
-128,1536,14976,-288,5792,-5504,45,51,16,1891920,1540188016609
-128,1536,14976,-288,5776,-5504,43,51,17,1891940,1540188016612
-128,1536,14976,-256,5776,-5504,44,48,14,1891960,1540188016664
-128,1536,14976,-288,5824,-5536,42,48,17,1892000,1540188016667
-320,1536,15040,-288,5824,-5472,40,52,13,1892020,1540188016720
-320,1536,15040,-288,5808,-5504,41,57,15,1892040,1540188016724
-320,1536,15040,-272,5776,-5472,41,48,16,1892060,1540188016727
-320,1536,15040,-336,5792,-5504,46,45,17,1892080,1540188016775
-320,1536,15040,-208,5760,-5488,45,46,15,1892100,1540188016778
-192,1536,15104,-304,5808,-5488,46,47,15,1892120,1540188016825
-192,1536,15104,-208,5792,-5504,46,47,15,1892140,1540188016827
-192,1536,15104,-256,5808,-5424,45,52,13,1892180,1540188016877
-192,1536,15104,-288,5760,-5440,43,53,16,1892200,1540188016880
-128,1664,14976,-288,5744,-5488,48,49,15,1892220,1540188016884
-128,1664,14976,-256,5776,-5472,44,45,18,1892260,1540188016936
-128,1664,14976,-272,5792,-5488,44,48,17,1892280,1540188016939
-128,1664,14976,-272,5792,-5472,43,47,14,1892300,1540188016993
-128,1600,14976,-320,5776,-5488,44,48,13,1892320,1540188016996
-128,1600,14976,-240,5808,-5488,43,51,18,1892360,1540188016998
-128,1600,14976,-272,5824,-5472,43,48,16,1892380,1540188017043
-128,1600,14976,-240,5760,-5488,45,51,13,1892400,1540188017046
-192,1536,15040,-288,5776,-5504,44,44,12,1892420,1540188017096
-192,1536,15040,-256,5776,-5456,45,52,17,1892440,1540188017099
-192,1536,15040,-288,5792,-5504,44,49,17,1892460,1540188017154
-192,1536,15040,-304,5792,-5520,40,49,16,1892480,1540188017157
-192,1536,15040,-272,5792,-5456,44,48,16,1892500,1540188017159
-192,1600,15040,-304,5792,-5472,42,51,18,1892540,1540188017207
-192,1600,15040,-224,5760,-5488,46,51,16,1892560,1540188017210
-192,1600,15040,-288,5808,-5440,42,47,16,1892580,1540188017258
-192,1600,15040,-256,5760,-5472,45,52,14,1892600,1540188017310
-128,1536,15040,-336,5760,-5488,45,47,17,1892620,1540188017313
-128,1536,15040,-304,5760,-5504,44,48,17,1892640,1540188017315
-128,1536,15040,-320,5808,-5488,41,45,15,1892660,1540188017370
-128,1536,15040,-240,5776,-5472,39,50,15,1892680,1540188017373
-128,1600,14976,-240,5792,-5504,47,50,16,1892720,1540188017421
-320,1600,14976,-256,5776,-5504,40,50,21,1892740,1540188017424
-320,1600,14976,-304,5792,-5504,78,53,21,1892760,1540188017474
-320,1600,14976,-240,5760,-5520,29,43,12,1892780,1540188017476
-320,1600,14976,-288,5840,-5472,34,56,18,1892800,1540188017523
-320,1600,15872,-256,5744,-5488,35,54,21,1892820,1540188017525
128,1728,15872,-240,5792,-5472,41,51,16,1892840,1540188017575
128,1728,15872,-272,5760,-5520,48,47,13,1892860,1540188017578
128,1728,15872,-256,5744,-5440,52,41,14,1892900,1540188017627
128,1728,15872,-336,5776,-5488,47,51,16,1892920,1540188017631
-448,1408,15104,-240,5744,-5488,40,60,16,1892940,1540188017634
-448,1408,15104,-336,5792,-5488,40,58,21,1892960,1540188017677
-448,1408,15104,-336,5808,-5520,43,53,15,1893000,1540188017680
-448,1408,15104,-256,5776,-5488,43,44,11,1893020,1540188017737
-128,1536,15104,-320,5776,-5488,48,42,16,1893040,1540188017740
-128,1536,15104,-336,5792,-5488,42,47,18,1893080,1540188017743
-128,1536,15104,-224,5792,-5488,42,55,14,1893100,1540188017791
-128,1536,15104,-272,5776,-5488,44,53,14,1893120,1540188017794
-192,1600,14848,-288,5776,-5472,44,49,15,1893140,1540188017840
-192,1600,14848,-304,5776,-5488,45,49,14,1893160,1540188017843
-192,1600,14848,-240,5792,-5488,47,47,17,1893180,1540188017892
-192,1600,14848,-224,5808,-5536,43,44,14,1893200,1540188017895
-192,1600,14848,-320,5840,-5488,43,49,16,1893220,1540188017898
-256,1600,15040,-272,5792,-5504,40,55,15,1893260,1540188018005
-256,1600,15040,-304,5792,-5472,41,49,14,1893300,1540188018007
-256,1600,15040,-256,5776,-5472,47,46,13,1893320,1540188018010
-128,1664,14976,-336,5808,-5456,46,45,16,1893340,1540188018013
-128,1664,14976,-240,5760,-5488,48,44,15,1893360,1540188018063
-128,1664,14976,-320,5792,-5488,44,50,15,1893380,1540188018119
-128,1664,14976,-256,5808,-5488,42,50,17,1893400,1540188018122
-320,1536,14912,-272,5744,-5440,40,52,18,1893440,1540188018125
-320,1536,14912,-304,5776,-5504,42,53,14,1893460,1540188018175
-320,1536,14912,-288,5776,-5472,39,46,18,1893480,1540188018177
-320,1536,14912,-320,5760,-5488,50,44,15,1893500,1540188018225
-320,1536,14912,-208,5792,-5440,43,45,16,1893520,1540188018228
-256,1600,15040,-288,5760,-5488,52,45,15,1893540,1540188018276
-256,1600,15040,-288,5776,-5472,40,50,15,1893560,1540188018278
-256,1600,15040,-272,5728,-5520,43,57,19,1893580,1540188018337
-256,1600,15040,-288,5760,-5520,34,51,18,1893620,1540188018341
-64,1664,15168,-304,5776,-5472,39,45,12,1893640,1540188018387
-64,1664,15168,-256,5808,-5488,44,40,14,1893660,1540188018391
-64,1664,15168,-304,5824,-5472,49,41,15,1893680,1540188018394
-64,1664,15168,-272,5808,-5472,50,49,16,1893700,1540188018442
-64,1664,15168,-288,5808,-5488,47,55,16,1893720,1540188018444
-384,1344,14912,-256,5744,-5520,45,55,16,1893740,1540188018494
-384,1344,14912,-304,5808,-5504,40,55,14,1893760,1540188018496
-384,1344,14912,-320,5760,-5520,40,44,13,1893800,1540188018547
-384,1344,14912,-240,5776,-5472,41,47,15,1893820,1540188018549
-256,1728,15040,-336,5760,-5488,42,47,15,1893840,1540188018552
-256,1728,15040,-304,5776,-5520,46,53,15,1893880,1540188018604
-256,1728,15040,-240,5792,-5504,44,55,18,1893900,1540188018658
-256,1728,15040,-288,5776,-5472,46,56,14,1893920,1540188018660
-128,1536,14976,-304,5776,-5504,42,49,13,1893940,1540188018663
-128,1536,14976,-256,5808,-5488,40,45,17,1893980,1540188018711
-128,1536,14976,-304,5728,-5488,42,46,15,1894000,1540188018714
-128,1536,14976,-272,5840,-5520,44,48,16,1894020,1540188018771
-256,1600,15040,-256,5792,-5488,45,54,17,1894040,1540188018774
-256,1600,15040,-304,5840,-5408,46,58,14,1894060,1540188018777
-256,1600,15040,-272,5776,-5520,44,52,17,1894100,1540188018819
-256,1600,15040,-272,5760,-5472,48,48,14,1894120,1540188018822
-192,1600,14784,-256,5760,-5472,45,51,16,1894160,1540188018871
-192,1600,14784,-272,5808,-5504,48,48,18,1894180,1540188018873
-192,1600,14784,-304,5776,-5456,43,43,17,1894200,1540188018925
-192,1600,14784,-320,5776,-5488,40,48,15,1894220,1540188018927
-256,1536,15040,-240,5760,-5440,44,45,15,1894240,1540188018983
-256,1536,15040,-304,5792,-5504,45,52,20,1894260,1540188018986
-256,1536,15040,-256,5808,-5456,44,49,16,1894280,1540188019040
-256,1536,15040,-288,5808,-5504,54,51,16,1894300,1540188019043
-128,1856,14272,-288,5792,-5472,48,50,13,1894340,1540188019046
-128,1856,14272,-304,5776,-5456,46,51,13,1894360,1540188019092
-128,1856,14272,-272,5776,-5472,39,51,15,1894380,1540188019095
-128,1856,14272,-288,5744,-5456,39,55,15,1894400,1540188019143
-128,1856,14272,-256,5776,-5472,39,49,18,1894420,1540188019146
-192,1792,14912,-272,5792,-5504,38,48,14,1894440,1540188019202
-192,1792,14912,-240,5760,-5504,48,41,15,1894460,1540188019204
-192,1792,14912,-304,5824,-5504,47,44,16,1894480,1540188019207
-192,1792,14912,-256,5856,-5504,44,54,15,1894520,1540188019252
-384,1280,14848,-256,5808,-5488,40,56,15,1894540,1540188019256
-384,1280,14848,-288,5808,-5504,39,53,16,1894580,1540188019306
-384,1280,14848,-304,5792,-5488,45,45,15,1894600,1540188019358
-384,1280,14848,-320,5792,-5504,44,43,13,1894620,1540188019361
-64,1664,14976,-320,5760,-5472,51,44,17,1894640,1540188019408
-64,1664,14976,-288,5776,-5472,50,41,18,1894660,1540188019411
-64,1664,14976,-304,5760,-5472,40,52,15,1894720,1540188019459
0,1600,15104,-256,5808,-5520,39,53,19,1894740,1540188019461
0,1600,15104,-272,5776,-5472,41,48,15,1894760,1540188019510
0,1600,15104,-256,5824,-5488,40,43,12,1894780,1540188019570
0,1600,15104,-272,5808,-5504,35,49,16,1894800,1540188019622
0,1600,15104,-256,5776,-5536,41,51,14,1894820,1540188019626
-320,1664,15040,-352,5776,-5456,47,52,15,1894840,1540188019629
-320,1664,15040,-272,5840,-5536,37,54,17,1894880,1540188019631
-320,1664,15040,-288,5792,-5504,40,49,14,1894900,1540188019673
-128,1536,15040,-304,5808,-5472,41,50,14,1894940,1540188019676
-128,1536,15040,-304,5824,-5456,40,46,12,1894960,1540188019725
-128,1536,15040,-272,5792,-5456,42,52,18,1894980,1540188019727
-128,1536,15040,-240,5792,-5504,42,49,12,1895000,1540188019787
-128,1536,15040,-336,5760,-5456,43,50,15,1895020,1540188019790
-192,1408,14912,-320,5792,-5520,44,47,12,1895060,1540188019793
-192,1408,14912,-272,5792,-5488,44,49,16,1895080,1540188019836
-192,1408,14912,-336,5824,-5424,70,32,7,1895100,1540188019839
-192,1408,14912,-256,5760,-5504,41,50,21,1895120,1540188019889
-384,1152,15424,-272,5840,-5488,51,58,16,1895140,1540188019940
-384,1152,15424,-288,5808,-5488,51,48,15,1895160,1540188019943
-384,1152,15424,-320,5776,-5440,40,63,22,1895180,1540188019945
-384,1152,15424,-256,5776,-5488,43,46,13,1895200,1540188019991
-256,1664,14784,-320,5792,-5504,45,52,17,1895260,1540188019993
-256,1664,14784,-272,5856,-5520,47,54,14,1895280,1540188020050
-256,1664,14784,-288,5760,-5488,41,53,13,1895300,1540188020053
-256,1664,14784,-288,5776,-5504,44,51,19,1895320,1540188020057
-320,1536,14976,-256,5744,-5488,43,46,13,1895340,1540188020102
-320,1536,14976,-240,5792,-5488,44,48,14,1895360,1540188020104
-320,1536,14976,-256,5760,-5488,41,48,15,1895380,1540188020159
-320,1536,14976,-272,5792,-5520,45,48,18,1895420,1540188020162
-64,1728,14976,-304,5824,-5440,46,49,16,1895440,1540188020208
-128,1728,14976,-256,5744,-5456,44,50,16,1895460,1540188020211
-128,1728,14976,-336,5808,-5456,47,51,14,1895480,1540188020213
-128,1728,14976,-256,5808,-5472,45,46,9,1895500,1540188020260
-128,1728,14976,-288,5760,-5472,43,52,16,1895520,1540188020313
-128,1728,14976,-240,5792,-5456,44,52,18,1895540,1540188020370
-192,1728,14976,-304,5840,-5440,42,51,17,1895560,1540188020373
-192,1728,14976,-288,5824,-5488,49,45,13,1895620,1540188020376
-192,1728,14976,-304,5776,-5456,46,52,16,1895640,1540188020425
-320,1664,15040,-288,5760,-5456,43,49,13,1895660,1540188020475
-320,1664,15040,-272,5760,-5488,42,47,17,1895680,1540188020478
-320,1664,15040,-256,5760,-5456,45,47,18,1895700,1540188020528
-320,1664,15040,-240,5776,-5472,43,49,18,1895720,1540188020531
-320,1664,15040,-240,5840,-5488,40,48,17,1895740,1540188020534
-320,1728,14976,-256,5856,-5520,45,50,18,1895780,1540188020587
-320,1728,14976,-304,5776,-5504,41,49,15,1895800,1540188020591
-320,1728,14976,-272,5792,-5472,44,52,15,1895820,1540188020642
-320,1728,14976,-272,5808,-5488,45,53,15,1895840,1540188020644
-192,1664,14976,-288,5744,-5504,43,49,14,1895860,1540188020647
-192,1664,14976,-224,5744,-5488,43,51,16,1895880,1540188020692
-192,1664,14976,-272,5792,-5504,45,51,17,1895900,1540188020694
-448,1600,14400,-320,5792,-5504,48,50,17,1895960,1540188020743
-448,1600,14400,-336,5792,-5472,44,55,14,1895980,1540188020746
-448,1600,14400,-272,5792,-5488,43,50,19,1896020,1540188020794
-448,1600,14400,-256,5776,-5488,45,51,18,1896040,1540188020797
-320,1664,15040,-320,5792,-5472,41,49,16,1896060,1540188020800
-320,1664,15040,-272,5760,-5456,42,45,14,1896080,1540188020853
-320,1664,15040,-304,5744,-5488,45,49,16,1896140,1540188020856
-256,1536,14848,-240,5824,-5472,44,49,13,1896160,1540188020908
-256,1536,14848,-272,5776,-5472,44,51,15,1896180,1540188020911
-256,1536,14848,-288,5792,-5456,45,51,15,1896220,1540188020914
-256,1536,14848,-240,5808,-5488,45,52,18,1896240,1540188020960
-256,1664,15104,-272,5744,-5504,44,48,15,1896260,1540188020962
-256,1664,15104,-304,5808,-5456,46,47,13,1896280,1540188021021
-256,1664,15104,-288,5776,-5504,44,48,16,1896320,1540188021025
-256,1664,15104,-304,5792,-5488,46,50,17,1896340,1540188021028
-256,1600,15040,-336,5760,-5488,41,53,14,1896360,1540188021071
-256,1600,15040,-240,5760,-5456,46,52,18,1896380,1540188021074
-256,1600,15040,-352,5776,-5488,43,51,13,1896400,1540188021120
-256,1600,15040,-256,5776,-5488,46,50,15,1896420,1540188021123
-256,1600,15040,-320,5744,-5520,45,51,15,1896440,1540188021174
-256,1600,14912,-240,5744,-5472,44,51,18,1896460,1540188021178
-256,1600,14912,-256,5792,-5456,43,52,17,1896500,1540188021225
-256,1600,14912,-352,5792,-5504,46,50,15,1896520,1540188021228
-128,1600,14976,-304,5760,-5504,40,52,15,1896560,1540188021276
-128,1600,14976,-256,5856,-5488,41,47,13,1896580,1540188021279
-128,1600,14976,-208,5776,-5488,44,48,18,1896600,1540188021331
-128,1600,14976,-272,5808,-5456,45,52,17,1896620,1540188021334
-128,1600,14976,-304,5744,-5472,45,49,17,1896640,1540188021387
-192,1664,14848,-288,5792,-5488,43,49,13,1896680,1540188021390
-192,1664,14848,-288,5792,-5488,40,50,14,1896700,1540188021393
-192,1664,14848,-272,5792,-5488,43,47,16,1896720,1540188021440
-192,1664,14848,-304,5776,-5456,45,47,14,1896740,1540188021442
-256,1600,15104,-256,5744,-5472,44,49,16,1896760,1540188021491
-256,1600,15104,-336,5776,-5504,43,50,16,1896780,1540188021494
-256,1600,15104,-288,5808,-5488,42,52,16,1896800,1540188021497
-256,1600,15104,-320,5792,-5472,41,48,16,1896820,1540188021542
-128,1664,15168,-256,5776,-5440,40,52,14,1896860,1540188021544
-128,1664,15168,-320,5776,-5456,42,48,15,1896900,1540188021603
-128,1664,15168,-288,5808,-5488,44,50,14,1896920,1540188021606
-64,1600,15808,-272,5840,-5456,41,44,14,1896960,1540188021652
-64,1600,15808,-256,5792,-5504,45,54,15,1896980,1540188021654
