accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,704,64,-11232,-3488,4320,-32,147,-22,157501,1569293932297
-16320,576,-192,-6560,1632,-10896,42,50,-3,17076,1569293932299
-16832,704,0,-11200,-3296,4304,-28,137,-17,157521,1569293932302
-16320,576,-192,-6528,1600,-10864,44,47,-2,17096,1569293932346
-16896,576,-64,-11232,-3488,4336,-24,144,-26,157541,1569293932348
-16320,448,-64,-6512,1600,-10832,45,47,-3,17136,1569293932351
-16896,704,0,-11184,-3504,4368,-25,134,-28,157561,1569293932355
-16320,448,-64,-6544,1584,-10896,42,47,-7,17156,1569293932359
-16768,704,-64,-11136,-3520,4352,-32,140,-30,157581,1569293932362
-16320,448,-64,-6544,1600,-10848,41,47,-5,17176,1569293932399
-16768,704,64,-11152,-3536,4352,-31,134,-32,157601,1569293932402
-16320,448,-64,-6544,1584,-10896,40,44,-4,17196,1569293932404
-16832,640,256,-11216,-3488,4384,-17,136,-31,157621,1569293932406
-16192,512,-64,-6576,1600,-10864,43,45,-6,17216,1569293932454
-16960,704,-64,-11168,-3520,4368,-35,147,-33,157641,1569293932456
-16192,512,-64,-6512,1600,-10896,44,44,-4,17236,1569293932458
-16768,704,-128,-11168,-3488,4368,-26,140,-27,157661,1569293932460
-16192,512,-64,-6544,1584,-10880,41,47,-4,17256,1569293932506
-16960,704,0,-11184,-3504,4384,-28,144,-34,157681,1569293932508
-16320,640,-64,-6576,1600,-10848,41,49,-3,17316,1569293932510
-16832,704,-64,-11168,-3504,4336,-29,135,-22,157701,1569293932512
-16320,640,-64,-6528,1600,-10864,43,49,-7,17336,1569293932559
-16768,768,0,-11200,-3536,4352,-23,139,-22,157721,1569293932561
-16320,640,-64,-6528,1600,-10864,42,46,-4,17356,1569293932563
-17024,704,0,-11184,-3488,4352,-23,140,-17,157741,1569293932565
-16320,640,-64,-6496,1584,-10864,42,48,-2,17376,1569293932612
-16896,704,-64,-11200,-3568,4352,-38,148,-25,157761,1569293932614
-16320,640,-64,-6544,1616,-10864,45,47,-4,17396,1569293932615
-16960,576,0,-11200,-3536,4400,-31,136,-22,157781,1569293932617
-16192,768,-192,-6528,1648,-10896,43,48,-5,17416,1569293932620
-16832,704,0,-11168,-3456,4368,-35,142,-37,157801,1569293932622
-16192,768,-192,-6528,1664,-10864,44,45,-5,17436,1569293932663
-16832,704,0,-11200,-3456,4352,-25,139,-30,157822,1569293932665
-16192,768,-192,-6592,1648,-10848,42,47,-8,17456,1569293932667
-16960,704,0,-11152,-3552,4352,-37,151,-26,157842,1569293932669
-16192,768,-192,-6480,1600,-10880,46,46,-3,17496,1569293932718
-16832,704,64,-11168,-3424,4352,-32,135,-30,157862,1569293932720
-16256,640,-64,-6576,1584,-10832,43,52,0,17516,1569293932722
-17216,768,-64,-11200,-3456,4336,-31,137,-38,157882,1569293932724
-16256,640,-64,-6528,1600,-10848,43,46,-2,17536,1569293932726
-16832,704,0,-11216,-3520,4320,-35,144,-24,157902,1569293932728
-16256,640,-64,-6544,1600,-10864,43,48,-4,17556,1569293932769
-16768,640,-128,-11184,-3520,4352,-34,144,-16,157922,1569293932771
-16256,640,-64,-6512,1648,-10864,45,47,-4,17576,1569293932773
-16832,576,0,-11184,-3536,4352,-23,137,-28,157942,1569293932775
-16256,640,-64,-6560,1600,-10928,42,50,-6,17596,1569293932822
-16832,640,-64,-11200,-3552,4384,-33,147,-31,157962,1569293932824
-16256,576,128,-6512,1648,-10848,44,44,-5,17616,1569293932826
-17024,640,64,-11184,-3520,4320,-23,141,-25,157982,1569293932828
-16256,576,128,-6544,1600,-10880,39,47,-4,17636,1569293932830
-17024,640,64,-11168,-3536,4336,-17,137,-31,158002,1569293932833
-16256,576,128,-6544,1616,-10928,41,48,-7,17676,1569293932873
-16896,768,0,-11136,-3328,4336,-27,152,-26,158022,1569293932876
-16256,576,128,-6512,1632,-10880,47,48,-4,17696,1569293932878
-16896,768,0,-11200,-3520,4384,-31,136,-35,158042,1569293932880
-16384,576,-128,-6544,1568,-10864,43,45,-4,17716,1569293932926
-16960,704,256,-11152,-3408,4336,-30,135,-13,158062,1569293932928
-16384,576,-128,-6544,1584,-10896,44,43,-2,17736,1569293932931
-16896,512,384,-11184,-3488,4368,-28,138,-23,158082,1569293932933
-16384,576,-128,-6528,1568,-10848,43,46,-3,17756,1569293932978
-16768,640,0,-11152,-3440,4368,-28,152,-30,158102,1569293932980
-16384,576,-128,-6528,1632,-10832,44,46,-6,17776,1569293932983
-17152,640,-192,-11200,-3472,4368,-22,133,-31,158122,1569293932985
-16384,576,-128,-6528,1552,-10864,42,48,-4,17796,1569293932987
-16896,640,-128,-11184,-3424,4304,-29,138,-18,158142,1569293932989
-16384,576,-128,-6528,1616,-10848,42,50,-6,17816,1569293933033
-16768,640,0,-11232,-3488,4368,-36,142,-34,158162,1569293933035
-16320,576,-128,-6560,1568,-10896,43,47,-3,17856,1569293933037
-16832,640,0,-11136,-3440,4352,-20,144,-25,158182,1569293933039
-16320,576,-128,-6528,1632,-10928,44,49,-3,17876,1569293933084
-16832,640,64,-11184,-3456,4320,-28,142,-29,158202,1569293933086
-16320,576,-128,-6528,1600,-10848,43,48,-5,17896,1569293933089
-16960,704,0,-11184,-3456,4352,-34,142,-29,158222,1569293933091
-16320,576,-128,-6544,1568,-10896,44,45,-7,17916,1569293933135
-16832,640,-128,-11200,-3472,4368,-27,141,-32,158242,1569293933137
-16256,512,-128,-6528,1632,-10864,45,47,-6,17936,1569293933140
-16896,704,-64,-11200,-3312,4352,-31,138,-26,158262,1569293933142
-16256,512,-128,-6480,1584,-10880,45,49,-6,17956,1569293933144
-16832,640,128,-11216,-3456,4336,-22,139,-29,158282,1569293933146
-16256,512,-128,-6528,1600,-10864,44,45,-4,17976,1569293933187
-17024,704,128,-11216,-3520,4336,-28,133,-24,158302,1569293933189
-16256,512,-128,-6512,1584,-10896,45,47,-7,17996,1569293933192
-16960,640,-64,-11168,-3504,4336,-25,145,-26,158322,1569293933194
-16192,448,64,-6496,1600,-10912,45,48,-7,18036,1569293933241
-16960,576,-128,-11200,-3504,4368,-30,130,-20,158342,1569293933243
-16192,448,64,-6512,1584,-10864,42,45,-2,18056,1569293933245
-16768,512,64,-11216,-3456,4368,-31,133,-22,158362,1569293933247
-16192,448,64,-6512,1680,-10864,45,46,-5,18076,1569293933292
-16192,448,64,-6512,1568,-10880,45,44,-6,18096,1569293933294
-16896,704,-64,-11200,-3552,4352,-26,141,-29,158382,1569293933296
-16192,448,64,-6496,1616,-10880,44,47,-6,18116,1569293933346
-16768,576,64,-11200,-3536,4384,-34,138,-31,158402,1569293933348
-16320,512,-256,-6528,1568,-10848,46,48,-2,18136,1569293933351
-16832,704,-64,-11184,-3536,4352,-25,145,-26,158422,1569293933353
-16320,512,-256,-6544,1648,-10880,42,50,-4,18156,1569293933355
-16896,704,0,-11200,-3488,4368,-28,137,-39,158442,1569293933357
-16320,512,-256,-6528,1600,-10912,43,49,-4,18176,1569293933398
-16832,640,64,-11184,-3504,4352,-27,139,-32,158462,1569293933400
-16320,512,-256,-6560,1600,-10928,46,46,-3,18216,1569293933402
-16832,768,-128,-11200,-3472,4368,-48,140,-24,158482,1569293933404
-16256,512,0,-6496,1632,-10880,44,47,-3,18236,1569293933451
-16768,704,0,-11216,-3488,4368,-39,133,-18,158502,1569293933454
-16256,512,0,-6544,1568,-10864,44,47,-5,18256,1569293933456
-16960,896,-64,-11184,-3520,4384,-29,144,-31,158522,1569293933458
-16256,512,0,-6576,1600,-10848,42,45,-5,18276,1569293933460
-17024,512,-64,-11168,-3536,4384,-27,146,-26,158542,1569293933462
-16256,512,0,-6544,1584,-10880,44,46,-3,18296,1569293933505
-16704,704,64,-11216,-3488,4352,-29,138,-33,158562,1569293933507
-16256,512,0,-6528,1648,-10864,42,48,-4,18316,1569293933509
-16896,704,0,-11184,-3504,4320,-38,138,-28,158582,1569293933511
-16320,448,64,-6544,1568,-10880,46,46,-3,18336,1569293933557
-16896,704,-64,-11184,-3456,4368,-21,145,-20,158602,1569293933559
-16320,448,64,-6528,1600,-10864,44,47,-4,18356,1569293933561
-16832,704,0,-11184,-3520,4400,-28,138,-16,158622,1569293933563
-16320,448,64,-6496,1584,-10880,48,48,-5,18396,1569293933612
-16960,704,192,-11200,-3520,4352,-30,144,-27,158642,1569293933614
-16320,448,64,-6528,1600,-10864,41,48,-2,18416,1569293933617
-16896,640,128,-11200,-3488,4384,-36,139,-30,158662,1569293933619
-16256,512,0,-6528,1584,-10832,42,46,-3,18436,1569293933621
-16256,512,0,-6528,1600,-10848,46,44,-5,18456,1569293933665
-16832,512,-64,-11232,-3520,4400,-20,141,-17,158682,1569293933667
-16256,512,0,-6592,1616,-10864,44,49,-5,18476,1569293933669
-16832,704,128,-11152,-3520,4368,-38,144,-21,158702,1569293933671
-16256,512,0,-6528,1568,-10864,46,46,-3,18496,1569293933717
-16896,640,0,-11200,-3488,4384,-24,134,-32,158722,1569293933719
-16256,512,0,-6496,1584,-10848,45,51,-2,18516,1569293933721
-16896,704,-128,-11184,-3504,4288,-15,134,-16,158742,1569293933723
-16320,448,0,-6512,1632,-10864,43,48,-3,18536,1569293933770
-16832,704,-64,-11184,-3504,4336,-34,142,-9,158762,1569293933772
-16320,448,0,-6496,1664,-10864,40,49,-4,18576,1569293933775
-16960,704,-64,-11200,-3520,4304,-21,141,-17,158782,1569293933777
-16320,448,0,-6544,1616,-10864,42,46,-4,18596,1569293933779
-16960,704,-64,-11184,-3504,4368,-34,134,-30,158802,1569293933781
-16896,640,64,-11184,-3520,4352,-34,149,-26,158822,1569293933821
-16320,448,0,-6528,1616,-10896,48,50,-6,18616,1569293933823
-17024,704,64,-11184,-3504,4320,-35,136,-27,158842,1569293933825
-16320,512,-128,-6544,1616,-10864,47,48,-4,18636,1569293933876
-16960,640,0,-11232,-3520,4352,-24,135,-23,158862,1569293933878
-16320,512,-128,-6496,1616,-10848,45,48,-4,18656,1569293933880
-16704,704,-64,-11184,-3536,4352,-26,142,-30,158882,1569293933883
-16320,512,-128,-6528,1600,-10848,46,49,-4,18676,1569293933931
-16896,704,64,-11184,-3520,4384,-32,134,-26,158902,1569293933933
-16320,512,-128,-6560,1568,-10816,42,49,-4,18696,1569293933935
-16896,576,-128,-11136,-3376,4336,-33,138,-31,158922,1569293933937
-16320,512,-128,-6512,1616,-10912,44,43,-5,18716,1569293933939
-16896,576,0,-11200,-3504,4304,-33,146,-31,158942,1569293933941
-16320,640,64,-6528,1584,-10880,45,47,-5,18756,1569293933985
-16960,704,0,-11120,-3424,4336,-29,125,-27,158962,1569293933987
-16320,640,64,-6544,1600,-10864,45,45,1,18776,1569293933989
-16896,576,-64,-11200,-3472,4336,-23,153,-35,158982,1569293933991
-16320,640,64,-6512,1568,-10880,46,47,-5,18796,1569293934035
-16896,576,128,-11120,-3376,4384,-30,141,-25,159002,1569293934037
-16320,640,64,-6512,1632,-10832,48,45,-7,18816,1569293934039
-17024,704,-64,-11200,-3504,4368,-29,138,-24,159022,1569293934041
-16384,576,0,-6528,1600,-10880,45,49,-3,18836,1569293934088
-16704,704,-64,-11216,-3552,4320,-37,143,-24,159042,1569293934090
-16384,576,0,-6496,1600,-10912,44,45,-2,18856,1569293934092
-16896,832,-192,-11184,-3520,4384,-38,132,-26,159062,1569293934094
-16384,576,0,-6528,1616,-10880,42,48,-5,18876,1569293934096
-16832,640,-64,-11200,-3440,4320,-27,137,-34,159082,1569293934099
-16384,576,0,-6512,1568,-10896,44,47,-4,18896,1569293934139
-16960,640,-64,-11184,-3504,4336,-32,140,-25,159102,1569293934141
-16320,512,-192,-6528,1648,-10848,43,50,-3,18936,1569293934143
-16960,704,-64,-11120,-3472,4336,-33,143,-26,159122,1569293934145
-16320,512,-192,-6560,1568,-10864,43,47,-8,18976,1569293934189
-16896,704,128,-11184,-3488,4352,-27,133,-27,159142,1569293934191
-16320,512,-192,-6528,1632,-10848,45,42,-3,18996,1569293934194
-16960,576,0,-11152,-3408,4352,-34,142,-35,159162,1569293934196
-16320,512,-192,-6544,1632,-10848,44,51,-5,19016,1569293934242
-16896,704,128,-11200,-3504,4400,-37,128,-25,159182,1569293934244
-16256,576,-64,-6528,1664,-10880,42,51,-5,19036,1569293934246
-16896,768,64,-11216,-3456,4336,-38,141,-25,159202,1569293934248
-16256,576,-64,-6496,1552,-10880,39,50,-2,19056,1569293934250
-16896,640,0,-11216,-3520,4352,-30,132,-19,159222,1569293934252
-16256,576,-64,-6512,1600,-10864,44,44,-6,19076,1569293934292
-16960,832,-128,-11168,-3520,4336,-31,133,-27,159242,1569293934294
-16256,576,-64,-6544,1600,-10848,46,50,-4,19116,1569293934296
-16896,640,-64,-11120,-3488,4352,-24,145,-33,159262,1569293934298
-16320,640,128,-6512,1616,-10896,42,49,-4,19136,1569293934347
-16896,704,-64,-11232,-3536,4416,-32,143,-23,159282,1569293934349
-16320,640,128,-6544,1632,-10880,45,45,0,19156,1569293934351
-16832,576,128,-11200,-3504,4352,-24,132,-36,159302,1569293934353
-16320,640,128,-6528,1600,-10896,44,48,-1,19176,1569293934400
-16832,704,-64,-11184,-3536,4368,-28,144,-28,159322,1569293934403
-16320,640,128,-6528,1600,-10864,44,48,-2,19196,1569293934405
-16896,512,0,-11152,-3536,4320,-17,136,-29,159342,1569293934407
-16320,640,128,-6512,1584,-10864,44,48,-7,19216,1569293934409
-16896,640,128,-11216,-3520,4352,-29,137,-46,159362,1569293934411
-16256,640,-64,-6544,1664,-10848,43,50,-5,19236,1569293934454
-16832,704,128,-11232,-3488,4336,-25,136,-22,159382,1569293934456
-16256,640,-64,-6544,1584,-10864,42,45,-2,19256,1569293934458
-17024,640,0,-11216,-3504,4288,-32,132,-13,159402,1569293934460
-16256,640,-64,-6528,1648,-10832,45,47,2,19296,1569293934504
-16832,704,192,-11232,-3488,4384,-31,139,-28,159422,1569293934506
-16256,640,-64,-6512,1616,-10848,44,47,-6,19316,1569293934508
-16896,640,-128,-11184,-3520,4368,-28,139,-31,159442,1569293934510
-16256,576,0,-6512,1568,-10880,44,49,-6,19336,1569293934556
-16960,576,0,-11168,-3504,4320,-32,141,-17,159482,1569293934558
-16256,576,0,-6544,1616,-10912,43,46,-4,19356,1569293934560
-16768,768,192,-11168,-3472,4368,-26,129,-15,159502,1569293934563
-16256,576,0,-6544,1632,-10864,44,45,-2,19376,1569293934565
-17024,704,0,-11200,-3520,4368,-30,140,-31,159522,1569293934567
-16256,576,0,-6512,1600,-10832,41,50,-4,19396,1569293934607
-16896,704,64,-11168,-3536,4400,-24,148,-33,159542,1569293934609
-16256,576,0,-6528,1600,-10880,41,47,-3,19416,1569293934611
-16960,704,-128,-11136,-3504,4368,-27,143,-21,159562,1569293934613
-16320,640,-128,-6480,1584,-10832,43,47,-6,19436,1569293934658
-16832,512,-64,-11184,-3520,4352,-34,134,-18,159582,1569293934660
-16320,640,-128,-6560,1584,-10880,44,45,-2,19476,1569293934662
-17088,704,-64,-11184,-3536,4384,-24,135,-23,159602,1569293934664
-16320,640,-128,-6512,1632,-10880,43,51,0,19496,1569293934710
-16896,704,64,-11216,-3488,4368,-28,146,-24,159622,1569293934712
-16320,640,-128,-6512,1600,-10880,43,45,-4,19516,1569293934714
-17344,512,192,-11184,-3520,4352,-32,137,-27,159662,1569293934716
-16192,576,-64,-6576,1648,-10832,41,49,-5,19536,1569293934760
-16192,576,-64,-6528,1568,-10848,44,45,-1,19556,1569293934763
-16832,768,0,-11216,-3504,4384,-36,133,-26,159682,1569293934765
-16192,576,-64,-6512,1584,-10848,42,47,-8,19576,1569293934767
-16896,704,0,-11216,-3536,4304,-25,139,-27,159702,1569293934769
-16192,576,-64,-6496,1552,-10880,42,45,-4,19596,1569293934810
-16768,768,-64,-11184,-3536,4384,-32,137,-7,159722,1569293934812
-16192,576,-64,-6512,1600,-10864,45,49,0,19616,1569293934814
-16896,704,-128,-11200,-3472,4352,-22,139,-23,159762,1569293934816
-16192,640,-128,-6544,1600,-10864,45,46,-3,19656,1569293934860
-16832,704,64,-11152,-3520,4384,-24,128,-25,159782,1569293934862
-16192,640,-128,-6528,1584,-10832,44,48,-4,19676,1569293934864
-16768,576,64,-11184,-3488,4368,-19,134,-27,159802,1569293934867
-16192,640,-128,-6544,1600,-10880,43,48,-4,19696,1569293934911
-16768,704,-256,-11152,-3488,4352,-33,137,-25,159842,1569293934913
-16896,576,-192,-11168,-3408,4368,-28,142,-26,159862,1569293934915
-16192,640,-128,-6528,1616,-10896,43,46,-6,19716,1569293934963
-16832,768,64,-11216,-3520,4336,-37,145,-22,159882,1569293934966
-16192,640,-128,-6544,1600,-10864,44,47,-3,19736,1569293934968
-16896,576,-64,-11168,-3440,4336,-31,134,-24,159902,1569293934970
-16384,640,-128,-6512,1600,-10864,42,46,-6,19756,1569293934972
-16960,640,0,-11168,-3488,4384,-32,146,-25,159922,1569293934975
-16384,640,-128,-6528,1600,-10880,44,48,-6,19776,1569293935017
-16960,640,-64,-11232,-3552,4336,-50,140,-24,159942,1569293935019
-16384,640,-128,-6480,1616,-10880,44,45,-5,19796,1569293935021
-16896,704,128,-11248,-3488,4352,-25,145,-26,159962,1569293935023
-16384,640,-128,-6512,1584,-10912,45,46,-4,19836,1569293935067
-16896,576,0,-11152,-3376,4320,-23,143,-37,159982,1569293935069
-16320,512,0,-6576,1568,-10896,45,46,-1,19856,1569293935071
-17088,768,-64,-11104,-3456,4368,-31,143,-22,160022,1569293935073
-16320,512,0,-6544,1680,-10848,46,52,-1,19876,1569293935121
-16320,512,0,-6560,1600,-10848,41,44,-1,19896,1569293935124
-16960,640,0,-11216,-3488,4320,-37,135,-16,160042,1569293935126
-16320,512,0,-6512,1632,-10880,45,42,-7,19916,1569293935128
-17216,576,192,-11152,-3456,4320,-28,137,-20,160062,1569293935130
-16320,512,0,-6496,1616,-10880,45,48,-3,19936,1569293935172
-16320,512,0,-6544,1632,-10896,45,46,-5,19956,1569293935174
-16896,640,192,-11216,-3504,4368,-35,138,-29,160082,1569293935176
-16960,448,-192,-11216,-3536,4320,-22,144,-23,160102,1569293935226
-16320,512,0,-6544,1616,-10864,42,49,-3,19976,1569293935228
-16896,768,0,-11200,-3488,4400,-25,134,-22,160122,1569293935230
-16320,512,0,-6560,1600,-10864,43,47,-2,20016,1569293935276
-16320,512,0,-6512,1600,-10896,46,45,-7,20036,1569293935279
-16832,768,64,-11168,-3520,4336,-26,135,-23,160142,1569293935281
-16128,512,0,-6560,1600,-10848,47,42,-1,20076,1569293935283
-16896,640,0,-11248,-3472,4416,-38,143,-26,160162,1569293935285
-16128,512,0,-6560,1552,-10896,43,45,-2,20096,1569293935327
-16832,704,-128,-11216,-3504,4336,-27,133,-18,160202,1569293935329
-16128,512,0,-6496,1584,-10848,45,44,-3,20116,1569293935331
-16832,704,-64,-11200,-3520,4320,-35,138,-21,160222,1569293935333
-16768,640,0,-11168,-3520,4320,-32,141,-27,160242,1569293935381
-16128,512,0,-6512,1600,-10864,43,44,-3,20136,1569293935383
-16896,640,-128,-11168,-3472,4320,-30,148,-19,160262,1569293935385
-16256,448,-64,-6512,1616,-10864,42,48,-3,20156,1569293935435
-16832,576,64,-11136,-3472,4352,-25,136,-26,160282,1569293935439
-16256,448,-64,-6528,1616,-10880,44,49,-1,20196,1569293935441
-16960,704,64,-11168,-3504,4352,-26,150,-33,160302,1569293935443
-16256,448,-64,-6512,1552,-10912,46,51,-5,20216,1569293935445
-16832,704,0,-11184,-3520,4304,-32,141,-14,160322,1569293935447
-16256,448,-64,-6528,1600,-10848,45,49,-4,20236,1569293935489
-16768,704,0,-11184,-3520,4320,-23,142,-25,160342,1569293935491
-16256,576,-128,-6576,1584,-10848,46,46,-6,20256,1569293935493
-17024,704,-64,-11184,-3504,4304,-37,133,-29,160382,1569293935495
-16256,576,-128,-6528,1584,-10880,41,48,-6,20276,1569293935539
-16832,768,-64,-11216,-3504,4336,-26,137,-24,160402,1569293935541
-16256,576,-128,-6528,1632,-10864,45,46,-4,20296,1569293935543
-16832,704,128,-11184,-3552,4336,-22,135,-27,160422,1569293935545
-16256,576,-128,-6512,1584,-10896,46,49,-4,20316,1569293935593
-16896,576,64,-11200,-3488,4368,-32,143,-27,160442,1569293935595
-16256,576,-128,-6544,1616,-10896,44,46,-5,20336,1569293935598
-17024,576,0,-11184,-3504,4400,-39,136,-30,160462,1569293935600
-16320,448,128,-6512,1568,-10880,43,48,-4,20396,1569293935602
-17088,640,128,-11168,-3536,4352,-30,143,-19,160482,1569293935604
-16320,448,128,-6528,1648,-10864,41,49,-6,20416,1569293935646
-16832,640,128,-11184,-3520,4384,-35,136,-19,160502,1569293935648
-16320,448,128,-6496,1616,-10880,44,47,-6,20436,1569293935650
-16960,768,0,-11216,-3488,4416,-28,142,-31,160522,1569293935652
-16192,704,-64,-6576,1616,-10848,46,46,-3,20456,1569293935700
-16832,768,-192,-11248,-3536,4384,-34,142,-29,160562,1569293935702
-16192,704,-64,-6512,1568,-10864,41,46,0,20476,1569293935704
-16960,576,128,-11184,-3520,4336,-10,143,-31,160582,1569293935707
-16192,704,-64,-6528,1648,-10880,45,47,-6,20496,1569293935709
-16896,640,-64,-11168,-3520,4320,-30,142,-28,160602,1569293935711
-16320,512,128,-6512,1600,-10864,45,46,-3,20556,1569293935754
-17152,576,64,-11184,-3488,4352,-19,130,-33,160622,1569293935756
-16320,512,128,-6512,1568,-10848,44,47,-3,20576,1569293935758
-17024,576,-64,-11200,-3552,4336,-32,127,-36,160642,1569293935760
-16320,512,128,-6560,1600,-10896,43,46,-1,20596,1569293935806
-16960,704,-64,-11184,-3536,4384,-32,139,-11,160662,1569293935808
-16320,512,128,-6528,1600,-10864,43,48,-1,20616,1569293935810
-16896,704,-64,-11184,-3488,4352,-34,131,-28,160682,1569293935812
-16320,512,128,-6496,1648,-10864,43,49,-5,20636,1569293935861
-17024,704,128,-11184,-3472,4368,-28,141,-36,160702,1569293935863
-16128,640,-128,-6512,1600,-10848,45,48,0,20656,1569293935867
-16832,768,192,-11184,-3472,4352,-37,139,-26,160742,1569293935869
-16128,640,-128,-6528,1584,-10832,44,47,0,20676,1569293935871
-16896,576,64,-11168,-3408,4384,-28,136,-21,160762,1569293935873
-16128,640,-128,-6528,1600,-10896,45,49,-3,20696,1569293935911
-16960,640,0,-11200,-3488,4368,-20,148,-34,160782,1569293935913
-16128,640,-128,-6528,1600,-10832,44,48,-1,20736,1569293935915
-16832,704,0,-11168,-3440,4320,-20,151,-29,160802,1569293935918
-16320,512,64,-6544,1632,-10864,44,50,-5,20756,1569293935962
-16896,704,0,-11216,-3456,4336,-23,141,-26,160822,1569293935964
-16320,512,64,-6592,1632,-10880,46,47,-5,20776,1569293935967
-16576,704,-192,-11248,-3552,4416,-31,139,-27,160862,1569293935969
-16320,512,64,-6480,1680,-10848,43,49,-5,20796,1569293936016
-17024,704,128,-11216,-3552,4352,-24,145,-20,160882,1569293936018
