accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-512,0,16512,-14848,-2816,10752,-35,147,-3,2345454,1535084722492
-512,64,16512,-14848,-2800,10704,-39,150,2,2345474,1535084722495
-448,0,16448,-14736,-2624,10768,-31,138,-1,2345514,1535084722540
-320,0,16512,-14864,-2784,10768,-34,161,0,2345534,1535084722542
-256,-64,16640,-14832,-2768,10736,-36,144,-5,2345554,1535084722601
-512,-128,16512,-14864,-2752,10752,-34,143,2,2345574,1535084722604
-576,-64,16512,-14816,-2656,10784,-41,145,-2,2345594,1535084722607
-576,64,16448,-14880,-2800,10704,-32,137,-1,2345614,1535084722656
-576,0,16576,-14864,-2576,10736,-35,140,-3,2345634,1535084722658
-576,64,16512,-14880,-2752,10752,-33,142,-10,2345654,1535084722708
-448,0,16384,-14832,-2816,10752,-38,147,-8,2345694,1535084722711
-576,-64,16448,-14848,-2768,10752,-33,156,1,2345734,1535084722767
-448,64,16512,-14784,-2576,10704,-40,145,-1,2345754,1535084722771
-512,0,16448,-14864,-2720,10720,-24,144,-5,2345794,1535084722773
-512,0,16448,-14832,-2720,10752,-42,142,2,2345834,1535084722818
-384,0,16576,-14832,-2784,10720,-32,153,-1,2345874,1535084722880
-448,64,16512,-14864,-2752,10720,-37,142,-8,2345894,1535084722884
-384,0,16512,-14816,-2800,10736,-43,147,-4,2345914,1535084722887
-512,0,16640,-14880,-2768,10752,-32,138,4,2345934,1535084722934
-576,64,16448,-14896,-2848,10736,-35,145,-1,2345974,1535084722937
-320,0,16576,-14864,-2816,10704,-44,144,-11,2345994,1535084722985
-448,-64,16448,-14832,-2800,10736,-30,151,0,2346014,1535084723038
-512,0,16512,-14848,-2784,10752,-35,141,-4,2346054,1535084723088
-512,0,16512,-14896,-2800,10736,-36,141,-13,2346094,1535084723090
-512,-64,16320,-14880,-2752,10768,-40,147,-4,2346114,1535084723141
-512,64,16576,-14816,-2816,10720,-37,150,-1,2346134,1535084723143
-512,0,16512,-14880,-2752,10752,-40,142,-3,2346154,1535084723201
-512,64,16512,-14832,-2784,10752,-28,133,-3,2346174,1535084723205
-512,128,16512,-14864,-2784,10768,-45,142,-1,2346194,1535084723252
-384,192,16704,-14864,-2736,10720,-43,137,-5,2346234,1535084723303
-448,-64,16576,-14912,-2848,10800,-43,151,4,2346254,1535084723305
-384,-64,16576,-14864,-2800,10768,-34,146,-5,2346274,1535084723308
-512,64,16448,-14832,-2784,10784,-46,139,-5,2346294,1535084723362
-512,0,16384,-14848,-2784,10768,-31,137,-7,2346314,1535084723365
-512,0,16512,-14848,-2768,10736,-34,144,4,2346334,1535084723368
-512,-64,16384,-14848,-2768,10736,-32,146,-5,2346354,1535084723418
-256,0,16448,-14800,-2704,10720,-32,145,0,2346414,1535084723421
-640,64,16576,-14912,-2784,10768,-38,153,6,2346434,1535084723469
-448,-64,16384,-14752,-2800,10752,-46,143,4,2346454,1535084723472
-384,-64,16256,-14912,-2784,10752,-33,146,-1,2346474,1535084723475
-576,-64,16448,-14784,-2704,10768,-36,141,6,2346494,1535084723520
-384,0,16512,-14848,-2784,10768,-33,146,-3,2346554,1535084723569
-512,0,16448,-14880,-2800,10736,-38,161,-7,2346594,1535084723571
-576,64,16512,-14752,-2720,10736,-31,136,1,2346614,1535084723573
-448,0,16320,-14880,-2752,10752,-34,155,-1,2346634,1535084723619
-640,0,16512,-14848,-2768,10720,-20,142,0,2346674,1535084723680
-448,0,16384,-14816,-2624,10736,-40,146,-9,2346694,1535084723683
-448,0,16576,-14896,-2816,10752,-47,144,6,2346714,1535084723735
-512,-64,16576,-14816,-2720,10720,-33,133,-5,2346734,1535084723738
-448,0,16576,-14784,-2608,10784,-40,154,4,2346774,1535084723741
-448,0,16448,-14912,-2752,10720,-33,148,-5,2346874,1535084723786
-384,64,16512,-14816,-2816,10688,-38,146,-6,2346954,1535084723837
-512,0,16448,-14848,-2848,10736,-27,141,-10,2346994,1535084723839
-512,64,16640,-14864,-2784,10752,-34,143,-3,2347014,1535084723842
-512,0,16448,-14864,-2816,10736,-35,145,3,2347034,1535084723887
-448,0,16512,-14832,-2800,10768,-45,142,6,2347054,1535084723943
-448,-64,16448,-14848,-2784,10736,-39,150,-3,2347074,1535084723946
-384,0,16448,-14864,-2816,10704,-41,139,0,2347094,1535084724054
-448,64,16448,-14848,-2784,10736,-38,139,2,2347134,1535084724057
-384,0,16704,-14864,-2816,10736,-35,152,2,2347154,1535084724060
-512,-128,16512,-14864,-2800,10784,-29,146,3,2347174,1535084724103
-640,0,16448,-14816,-2800,10752,-40,142,-8,2347194,1535084724106
-512,64,16640,-14864,-2800,10752,-36,142,-6,2347214,1535084724165
-384,64,16512,-14848,-2768,10752,-37,139,1,2347234,1535084724169
-576,0,16512,-14896,-2784,10768,-42,147,-1,2347254,1535084724172
-512,0,16512,-14864,-2800,10736,-37,147,-2,2347274,1535084724175
-448,0,16576,-14864,-2800,10736,-34,150,-6,2347314,1535084724273
-448,0,16448,-14832,-2784,10736,-31,141,0,2347334,1535084724275
-704,-64,16576,-14816,-2816,10720,-29,147,1,2347354,1535084724278
-512,0,16512,-14816,-2768,10736,-28,145,7,2347394,1535084724327
-384,0,16576,-14896,-2784,10752,-27,140,6,2347414,1535084724385
-512,-64,16576,-14864,-2800,10736,-34,139,-1,2347434,1535084724389
-512,-64,16320,-14848,-2800,10784,-44,145,1,2347454,1535084724392
-448,-64,16384,-14800,-2720,10768,-30,147,0,2347514,1535084724434
-448,0,16640,-14832,-2816,10688,-31,152,-6,2347534,1535084724436
-512,0,16512,-14848,-2720,10720,-25,139,0,2347554,1535084724492
-448,0,16384,-14848,-2672,10768,-33,144,-9,2347594,1535084724495
-576,-64,16448,-14816,-2672,10736,-31,150,0,2347634,1535084724550
-448,0,16640,-14752,-2640,10768,-35,135,-16,2347674,1535084724602
-384,0,16512,-14848,-2816,10720,-44,143,-3,2347694,1535084724605
-448,0,16384,-14784,-2592,10720,-38,145,-5,2347714,1535084724651
-640,0,16640,-14768,-2672,10736,-32,147,-8,2347754,1535084724653
-384,0,16448,-14832,-2784,10768,-39,150,4,2347774,1535084724712
-384,-128,16320,-14848,-2752,10752,-31,154,5,2347794,1535084724715
-576,128,16320,-14880,-2784,10752,-42,142,0,2347814,1535084724769
-448,0,16384,-14880,-2720,10688,-29,147,2,2347874,1535084724773
-448,128,16576,-14848,-2800,10768,-37,152,-4,2347894,1535084724818
-512,-64,16512,-14768,-2752,10720,-43,140,-1,2347914,1535084724869
-576,64,16640,-14816,-2784,10736,-25,149,-9,2347934,1535084724872
-512,-64,16512,-14832,-2736,10784,-40,150,-3,2347954,1535084724920
-512,0,16576,-14880,-2800,10720,-38,142,2,2347974,1535084724922
-512,0,16512,-14832,-2784,10720,-28,149,1,2347994,1535084724977
-448,-64,16576,-14896,-2768,10736,-36,141,-4,2348034,1535084724980
-512,0,16512,-14864,-2768,10736,-30,138,4,2348054,1535084724983
-576,64,16704,-14848,-2768,10768,-36,143,-7,2348074,1535084724985
-512,128,16640,-14880,-2800,10720,-36,149,1,2348094,1535084725034
-512,0,16512,-14880,-2768,10736,-38,153,2,2348114,1535084725037
-448,-64,16576,-14848,-2800,10768,-30,151,4,2348134,1535084725095
-512,0,16512,-14816,-2752,10768,-27,147,-2,2348154,1535084725100
-512,0,16576,-14816,-2768,10736,-35,146,3,2348174,1535084725103
-576,64,16384,-14896,-2848,10720,-45,155,-15,2348234,1535084725153
-512,-64,16192,-14848,-2784,10736,-37,154,-7,2348254,1535084725156
-512,0,16640,-14816,-2768,10736,-38,149,-6,2348274,1535084725212
-576,0,16448,-14864,-2784,10704,-34,142,-5,2348294,1535084725215
-384,64,16512,-14848,-2864,10736,-33,144,-5,2348334,1535084725269
-512,-128,16448,-14848,-2784,10736,-40,144,-1,2348354,1535084725272
-448,-128,16512,-14912,-2800,10752,-39,149,-5,2348394,1535084725275
-512,64,16384,-14864,-2768,10768,-36,151,-14,2348414,1535084725329
-448,64,16448,-14848,-2752,10736,-36,140,-7,2348434,1535084725332
-768,-64,16384,-14880,-2768,10768,-29,148,-11,2348474,1535084725386
-448,0,16512,-14880,-2832,10736,-22,155,1,2348494,1535084725388
-512,0,16448,-14816,-2720,10736,-37,145,5,2348534,1535084725437
-384,-64,16448,-14880,-2768,10736,-40,147,1,2348594,1535084725439
-512,-64,16448,-14800,-2688,10800,-29,149,-1,2348614,1535084725489
-448,64,16640,-14848,-2768,10736,-37,150,9,2348634,1535084725491
-448,-64,16512,-14864,-2784,10736,-35,149,-5,2348654,1535084725547
-192,192,16576,-14864,-2800,10784,-49,153,0,2348674,1535084725602
-448,0,16576,-14800,-2704,10736,-37,140,-4,2348694,1535084725651
-448,-192,16576,-14864,-2800,10688,-39,144,0,2348714,1535084725653
-448,-64,16512,-14864,-2736,10752,-44,146,-5,2348754,1535084725703
-576,-64,16384,-14784,-2656,10752,-41,144,0,2348774,1535084725705
-448,0,16448,-14768,-2704,10768,-31,143,1,2348814,1535084725708
-512,0,16512,-14912,-2816,10784,-34,155,-10,2348834,1535084725760
-512,0,16576,-14816,-2608,10720,-30,140,-6,2348854,1535084725764
-448,64,16512,-14832,-2768,10720,-41,153,1,2348894,1535084725810
-384,64,16576,-14880,-2816,10736,-40,141,3,2348934,1535084725812
-448,0,16576,-14848,-2768,10720,-38,145,1,2348954,1535084725869
-512,-64,16576,-14848,-2832,10720,-28,149,7,2348974,1535084725872
-448,0,16576,-14896,-2752,10752,-32,142,2,2348994,1535084725921
-576,0,16448,-14848,-2768,10736,-42,136,7,2349014,1535084725924
-448,-64,16320,-14864,-2816,10720,-34,145,-8,2349034,1535084725978
-448,-64,16512,-14880,-2752,10736,-33,149,5,2349054,1535084725981
-384,0,16576,-14832,-2768,10736,-26,140,-2,2349074,1535084725984
-448,0,16384,-14864,-2800,10784,-29,137,-11,2349134,1535084726036
-512,-64,16384,-14832,-2800,10752,-43,140,-5,2349194,1535084726039
-448,-128,16640,-14912,-2800,10736,-40,138,1,2349214,1535084726088
-448,0,16448,-14848,-2784,10736,-40,130,4,2349234,1535084726090
-448,0,16512,-14848,-2784,10736,-28,134,6,2349254,1535084726140
-576,0,16512,-14864,-2816,10752,-41,155,-14,2349314,1535084726142
-512,0,16576,-14848,-2816,10784,-39,133,-7,2349334,1535084726202
-448,0,16448,-14864,-2784,10704,-37,147,-3,2349354,1535084726205
-640,-64,16832,-14848,-2784,10752,-35,137,-7,2349374,1535084726251
-512,0,16384,-14832,-2848,10752,-34,144,-7,2351866,1535084727336
-448,-64,16448,-14832,-2752,10736,-37,143,7,2351886,1535084727339
-448,-192,16576,-14880,-2880,10736,-32,149,6,2351906,1535084727394
-512,0,16384,-14800,-2704,10736,-40,144,-15,2351926,1535084727397
-576,-64,16512,-14880,-2816,10752,-32,146,4,2351946,1535084727400
-576,-64,16448,-14784,-2688,10752,-27,137,8,2351966,1535084727403
-512,64,16512,-14816,-2768,10736,-39,146,-3,2351986,1535084727451
-512,0,16512,-14784,-2752,10768,-36,150,-2,2352006,1535084727506
-576,-128,16512,-14864,-2816,10720,-33,155,1,2352026,1535084727508
-512,0,16384,-14768,-2576,10784,-24,140,2,2352046,1535084727511
-448,64,16512,-14832,-2784,10720,-41,140,-10,2352066,1535084727514
-576,128,16512,-14880,-2720,10768,-26,152,4,2352086,1535084727560
-512,0,16640,-14832,-2800,10688,-48,136,-10,2352106,1535084727563
-704,0,16576,-14880,-2688,10736,-40,154,-5,2352126,1535084727610
-448,0,16512,-14864,-2784,10768,-39,150,-5,2352146,1535084727612
-448,-128,16512,-14816,-2656,10768,-35,137,9,2352166,1535084727614
-640,0,16256,-14848,-2848,10704,-32,141,6,2352186,1535084727660
-448,0,16512,-14848,-2560,10736,-30,146,-7,2352206,1535084727663
-512,-64,16512,-14880,-2768,10768,-47,144,-3,2352226,1535084727665
-448,64,16384,-14896,-2672,10736,-41,151,-8,2352246,1535084727717
-448,0,16448,-14848,-2832,10688,-34,145,-10,2352266,1535084727720
-448,-64,16448,-14832,-2768,10688,-30,146,-7,2352286,1535084727722
-576,0,16512,-14832,-2800,10720,-25,143,5,2352306,1535084727772
-448,-64,16512,-14800,-2768,10720,-37,151,-3,2352326,1535084727775
-512,-128,16576,-14832,-2800,10704,-41,136,-4,2352346,1535084727833
-512,0,16576,-14832,-2688,10752,-29,141,0,2352366,1535084727836
-576,-64,16448,-14864,-2784,10736,-31,152,1,2352386,1535084727839
-448,-64,16512,-14848,-2816,10720,-32,140,-8,2352406,1535084727885
-384,-64,16576,-14864,-2832,10784,-31,145,-1,2352426,1535084727889
-512,64,16576,-14848,-2816,10736,-36,147,-7,2352446,1535084727892
-640,0,16448,-14864,-2848,10688,-36,146,4,2352466,1535084727941
-448,64,16704,-14880,-2768,10704,-54,152,-6,2352486,1535084727944
-512,0,16576,-14848,-2864,10704,-26,138,-11,2352506,1535084728002
-448,0,16448,-14880,-2784,10752,-35,136,0,2352526,1535084728005
-512,64,16576,-14816,-2832,10736,-41,152,-3,2352546,1535084728009
-512,0,16512,-14848,-2816,10736,-42,144,-1,2352566,1535084728011
-576,0,16448,-14864,-2816,10704,-41,152,1,2352586,1535084728013
-448,192,16384,-14848,-2800,10736,-36,136,-3,2352606,1535084728053
-448,64,16448,-14848,-2832,10720,-30,160,-2,2352626,1535084728103
-512,0,16512,-14816,-2784,10784,-36,141,1,2352646,1535084728105
-384,64,16576,-14816,-2832,10768,-39,153,0,2352666,1535084728165
-384,0,16640,-14864,-2816,10736,-33,144,-9,2352686,1535084728168
-512,-64,16512,-14832,-2784,10752,-41,147,-11,2352706,1535084728172
-448,-64,16512,-14912,-2800,10720,-47,144,-10,2352726,1535084728174
-448,0,16512,-14864,-2800,10768,-37,146,-1,2352746,1535084728219
-576,0,16448,-14848,-2784,10784,-45,149,-3,2352766,1535084728222
-576,0,16704,-14848,-2800,10752,-49,145,3,2352786,1535084728268
-384,0,16512,-14848,-2752,10720,-37,143,-4,2352806,1535084728270
-448,64,16768,-14848,-2800,10736,-46,148,1,2352826,1535084728273
-384,-128,16640,-14816,-2816,10736,-41,140,-7,2352846,1535084728326
-512,0,16576,-14832,-2704,10736,-40,148,-18,2352866,1535084728329
-576,-64,16384,-14880,-2784,10784,-42,148,-9,2352886,1535084728332
-512,0,16384,-14832,-2784,10752,-40,146,3,2352906,1535084728436
-448,-64,16448,-14848,-2816,10736,-39,140,6,2352926,1535084728439
-512,64,16512,-14848,-2736,10720,-40,148,-3,2352946,1535084728442
-512,64,16448,-14832,-2784,10752,-39,146,-6,2352966,1535084728444
-448,64,16512,-14848,-2608,10784,-35,145,7,2352986,1535084728447
-512,0,16704,-14880,-2832,10704,-39,151,-5,2353006,1535084728449
-448,0,16576,-14848,-2784,10736,-39,150,-11,2353026,1535084728488
-320,0,16384,-14832,-2784,10704,-35,152,-2,2353046,1535084728491
-448,-64,16448,-14864,-2784,10736,-40,145,-10,2353066,1535084728546
-576,0,16448,-14864,-2768,10704,-34,133,-11,2353086,1535084728550
-576,0,16512,-14784,-2624,10752,-29,139,3,2353106,1535084728552
-384,0,16576,-14880,-2784,10704,-30,153,-3,2353126,1535084728603
-448,64,16576,-14896,-2608,10736,-42,141,-7,2353146,1535084728606
-512,0,16576,-14864,-2832,10752,-40,147,-1,2353166,1535084728609
-512,64,16384,-14832,-2736,10736,-35,146,10,2353186,1535084728657
-448,-128,16448,-14848,-2864,10736,-43,153,-11,2353206,1535084728661
-512,0,16512,-14800,-2592,10688,-41,140,-7,2353226,1535084728718
-512,-64,16576,-14848,-2816,10768,-32,151,-11,2353246,1535084728721
-448,0,16512,-14848,-2608,10704,-30,142,-7,2353266,1535084728724
-512,128,16448,-14864,-2784,10720,-35,135,6,2353286,1535084728769
-512,0,16384,-14880,-2752,10720,-46,150,0,2353306,1535084728773
-512,64,16576,-14848,-2848,10688,-38,141,-7,2353326,1535084728776
-512,-64,16512,-14848,-2784,10720,-38,150,-5,2353346,1535084728831
-512,0,16576,-14880,-2816,10720,-26,155,-6,2353366,1535084728835
-640,0,16384,-14880,-2704,10768,-43,148,1,2353386,1535084728838
-448,64,16512,-14880,-2816,10704,-34,138,0,2353406,1535084728880
-576,0,16448,-14944,-2848,10768,-41,146,-9,2353426,1535084728882
-448,0,16448,-14864,-2768,10784,-26,150,2,2353446,1535084728885
-640,-128,16384,-14880,-2752,10752,-34,142,-4,2353466,1535084728941
-448,64,16512,-14832,-2816,10736,-44,146,-7,2353486,1535084728944
-448,0,16576,-14832,-2768,10752,-30,152,-8,2353506,1535084729000
-448,0,16448,-14816,-2816,10704,-31,134,-9,2353526,1535084729004
-384,64,16384,-14864,-2816,10768,-29,146,-6,2353546,1535084729009
-384,0,16448,-14880,-2864,10720,-41,148,7,2353566,1535084729053
-448,0,16256,-14848,-2816,10736,-26,138,-7,2353586,1535084729056
-576,0,16512,-14848,-2832,10720,-38,144,0,2353606,1535084729058
-448,-64,16512,-14832,-2784,10736,-47,134,-15,2353626,1535084729061
-512,-64,16448,-14864,-2800,10768,-34,140,-8,2353646,1535084729103
-512,-64,16640,-14896,-2800,10720,-29,139,-1,2353666,1535084729105
-448,0,16512,-14864,-2816,10736,-44,142,-7,2353686,1535084729158
-448,64,16640,-14864,-2800,10752,-32,144,-1,2353706,1535084729160
-384,0,16576,-14864,-2864,10752,-42,144,-5,2353726,1535084729216
-512,64,16448,-14864,-2832,10752,-31,141,3,2353746,1535084729219
-512,0,16448,-14848,-2800,10784,-37,144,-9,2353766,1535084729222
-448,64,16512,-14864,-2784,10736,-37,141,-5,2353786,1535084729267
-512,0,16576,-14864,-2832,10688,-36,145,-3,2353806,1535084729270
-512,64,16512,-14848,-2784,10768,-39,148,-5,2353826,1535084729272
-512,64,16576,-14832,-2816,10736,-40,147,-6,2353846,1535084729275
-512,0,16576,-14896,-2752,10720,-34,146,-5,2353866,1535084729370
-448,0,16384,-14784,-2736,10768,-29,143,4,2353886,1535084729372
-448,64,16576,-14832,-2800,10688,-45,139,5,2353906,1535084729375
-448,0,16512,-14864,-2816,10784,-38,149,-1,2353926,1535084729378
-448,0,16512,-14880,-2800,10736,-37,146,-2,2353946,1535084729420
-384,128,16384,-14832,-2784,10768,-50,150,-2,2353966,1535084729423
-448,0,16576,-14896,-2800,10752,-36,144,-1,2353986,1535084729476
-640,64,16576,-14816,-2720,10768,-35,139,-2,2354006,1535084729478
-512,0,16576,-14816,-2800,10784,-37,146,4,2354026,1535084729481
-512,64,16512,-14848,-2720,10752,-37,143,2,2354046,1535084729528
-448,0,16576,-14816,-2800,10688,-33,149,2,2354066,1535084729530
-576,0,16512,-14816,-2768,10768,-39,141,-5,2354086,1535084729533
-576,0,16640,-14816,-2816,10736,-28,144,-8,2354106,1535084729585
-448,0,16576,-14816,-2624,10800,-36,148,7,2354126,1535084729588
-512,-64,16640,-14880,-2800,10704,-37,150,-10,2354146,1535084729591
-448,0,16576,-14784,-2608,10736,-35,137,-3,2354166,1535084729637
-448,-64,16448,-14832,-2816,10720,-36,151,1,2354186,1535084729639
-448,0,16512,-14816,-2784,10752,-34,147,3,2354206,1535084729642
-576,-64,16512,-14864,-2768,10720,-39,144,-2,2354226,1535084729698
-448,64,16448,-14752,-2672,10736,-35,142,5,2354246,1535084729702
-576,0,16576,-14832,-2832,10752,-49,144,3,2354266,1535084729705
-512,128,16448,-14800,-2656,10768,-33,143,9,2354286,1535084729752
-448,64,16576,-14880,-2832,10720,-43,142,1,2354306,1535084729755
-576,0,16448,-14896,-2688,10784,-42,151,-8,2354326,1535084729803
-512,-64,16384,-14880,-2800,10704,-36,150,-1,2354346,1535084729806
-448,-128,16576,-14944,-2736,10768,-44,151,-5,2354366,1535084729855
-448,0,16512,-14848,-2816,10752,-31,143,-1,2354386,1535084729858
-448,0,16640,-14816,-2768,10752,-44,150,4,2354406,1535084729860
-512,-128,16512,-14816,-2832,10752,-31,145,0,2354426,1535084729908
-512,0,16448,-14848,-2688,10720,-42,152,0,2354446,1535084729910
-384,0,16576,-14864,-2848,10736,-35,146,-4,2354466,1535084729914
-512,64,16576,-14848,-2688,10704,-30,148,-6,2354486,1535084729968
-448,-64,16384,-14864,-2800,10704,-41,139,-5,2354506,1535084729971
-512,0,16512,-14848,-2800,10720,-44,144,-8,2354526,1535084729974
-576,0,16448,-14864,-2800,10736,-33,141,-4,2354546,1535084730019
-512,0,16512,-14864,-2784,10752,-44,151,2,2354566,1535084730021
-512,0,16576,-14816,-2816,10736,-31,148,1,2354586,1535084730079
-512,0,16384,-14848,-2784,10752,-37,138,-1,2354606,1535084730081
-512,0,16576,-14816,-2816,10752,-30,148,-8,2354626,1535084730085
-512,-64,16512,-14832,-2800,10720,-29,145,-4,2354646,1535084730136
-576,0,16640,-14864,-2816,10704,-39,133,-5,2354666,1535084730140
-512,-64,16512,-14832,-2784,10800,-41,136,0,2354686,1535084730143
-512,64,16448,-14832,-2784,10752,-32,151,-1,2354706,1535084730193
-448,0,16384,-14880,-2800,10720,-37,141,3,2354726,1535084730196
-512,-64,16384,-14848,-2784,10784,-31,144,0,2354746,1535084730199
-448,0,16448,-14832,-2816,10704,-37,145,-4,2354766,1535084730251
-448,0,16448,-14848,-2816,10736,-36,148,0,2354786,1535084730254
-576,64,16448,-14848,-2800,10800,-39,140,-6,2354806,1535084730258
-512,0,16512,-14896,-2784,10720,-30,148,3,2354826,1535084730303
-576,0,16448,-14816,-2784,10720,-39,144,-3,2354846,1535084730306
-512,0,16128,-14848,-2768,10768,-38,145,0,2354866,1535084730309
-512,-64,16576,-14832,-2784,10720,-48,152,2,2354886,1535084730352
-512,-64,16448,-14800,-2800,10736,-34,140,-7,2354906,1535084730354
-384,0,16576,-14848,-2848,10784,-35,148,-8,2354926,1535084730357
-512,0,16576,-14832,-2816,10752,-33,142,-2,2354946,1535084730412
-512,0,16384,-14848,-2800,10752,-43,161,0,2354966,1535084730416
-384,0,16448,-14800,-2800,10784,-31,143,1,2354986,1535084730419
-512,64,16448,-14816,-2768,10752,-35,139,-1,2355006,1535084730466
-512,64,16576,-14800,-2720,10768,-31,153,7,2355026,1535084730578
-512,-64,16448,-14880,-2848,10704,-26,143,-6,2355046,1535084730581
-512,0,16576,-14832,-2720,10720,-37,153,5,2355066,1535084730585
-384,0,16384,-14864,-2784,10752,-25,153,-2,2355086,1535084730587
-576,0,16384,-14880,-2720,10800,-37,143,0,2355106,1535084730590
-448,0,16576,-14848,-2816,10752,-33,143,-6,2355126,1535084730592
-448,0,16448,-14768,-2624,10768,-35,143,2,2355146,1535084730594
-512,-64,16512,-14880,-2800,10768,-42,148,2,2355166,1535084730634
