accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
256,384,15040,-1520,9648,-5072,57,30,326,1295956,1535016981988
-576,640,14976,-1376,9536,-5120,19,26,355,1296036,1535016982043
-576,640,14976,-1344,9424,-5104,13,48,393,1296076,1535016982046
-576,640,14976,-1408,9344,-5056,18,42,401,1296096,1535016982050
-128,1536,14720,-1360,9232,-5072,34,35,395,1296136,1535016982100
-128,1536,14720,-1216,9088,-5056,44,39,357,1296196,1535016982106
320,1088,14784,-1168,8960,-5008,47,50,375,1296256,1535016982110
320,1088,14784,-1104,8976,-5056,49,48,408,1296276,1535016982157
320,1088,14784,-1056,8832,-5024,34,26,421,1296316,1535016982160
-64,576,14784,-1024,8656,-5008,24,35,423,1296376,1535016982211
-64,576,14784,-1008,8592,-5024,15,46,410,1296396,1535016982213
-64,576,14784,-944,8576,-4992,14,39,406,1296416,1535016982265
-192,896,14144,-960,8448,-5008,17,41,447,1296456,1535016982271
-192,896,14144,-992,8384,-4992,41,21,468,1296476,1535016982275
-192,896,14144,-800,8320,-4992,34,29,480,1296496,1535016982324
64,1024,14720,-832,8112,-5008,38,32,432,1296556,1535016982326
64,1024,14720,-816,8048,-5008,42,38,410,1296576,1535016982375
64,1024,14720,-848,8000,-4960,26,53,410,1296596,1535016982378
64,1024,14720,-784,7984,-5008,30,60,399,1296616,1535016982381
64,1280,15232,-784,7904,-4992,28,33,393,1296636,1535016982432
0,1280,15232,-736,7888,-4944,17,16,376,1296656,1535016982490
0,1280,15232,-768,7824,-4976,29,33,350,1296676,1535016982493
0,1280,15232,-704,7744,-4944,21,29,365,1296716,1535016982495
0,1280,15232,-656,7728,-4896,32,22,365,1296736,1535016982544
64,576,14528,-720,7632,-4944,30,58,383,1296756,1535016982546
64,576,14528,-672,7584,-4992,29,55,366,1296776,1535016982599
64,576,14528,-656,7504,-4960,13,40,364,1296796,1535016982655
64,576,14528,-624,7408,-4976,29,35,367,1296816,1535016982657
64,576,14528,-656,7392,-4944,42,24,353,1296836,1535016982710
192,768,15168,-672,7312,-4928,37,27,304,1296856,1535016982714
192,768,15168,-672,7264,-4976,17,55,248,1296896,1535016982766
192,768,15168,-592,7248,-4944,25,34,244,1296916,1535016982770
192,768,15168,-672,7184,-4928,34,41,239,1296936,1535016982774
192,576,14464,-592,7152,-4976,16,53,227,1296976,1535016982777
192,576,14464,-624,7104,-4928,14,29,227,1296996,1535016982817
192,576,14464,-592,7088,-4896,17,33,222,1297016,1535016982878
192,576,14464,-656,7024,-4912,39,37,224,1297036,1535016982881
-64,1024,14656,-560,7072,-4960,28,45,191,1297076,1535016982885
-64,1024,14656,-608,7024,-4976,30,52,173,1297116,1535016982927
-64,1024,14656,-592,6912,-4912,30,43,165,1297136,1535016982929
-256,1024,15040,-608,6944,-4912,36,33,172,1297156,1535016982987
-256,1024,15040,-576,6912,-4880,33,40,171,1297176,1535016982991
-256,1024,15040,-608,6816,-4960,42,24,168,1297216,1535016983039
640,1024,14272,-560,6800,-4944,28,56,144,1297256,1535016983041
640,1024,14272,-592,6800,-4944,31,52,106,1297276,1535016983044
640,1024,14272,-528,6816,-4912,25,46,91,1297296,1535016983093
640,1024,14272,-512,6688,-4912,26,42,82,1297316,1535016983096
640,1024,14272,-528,6688,-4912,36,37,78,1297336,1535016983100
-192,1024,14656,-560,6752,-4896,29,35,72,1297356,1535016983149
-192,1024,14656,-528,6736,-4880,31,41,72,1297376,1535016983152
-320,832,14720,-544,6704,-4896,40,37,66,1297456,1535016983205
-320,832,14720,-576,6704,-4928,39,50,62,1297476,1535016983210
-320,832,14720,-560,6720,-4928,40,52,62,1297496,1535016983213
-320,832,14720,-528,6656,-4896,34,39,74,1297516,1535016983255
-320,832,14720,-496,6656,-4912,43,26,79,1297536,1535016983310
-64,1152,14208,-576,6640,-4848,52,48,75,1297556,1535016983312
-64,1152,14208,-592,6640,-4912,38,56,65,1297576,1535016983367
-64,1152,14208,-528,6560,-4848,31,42,49,1297636,1535016983373
-64,1280,15936,-560,6624,-4848,36,46,42,1297656,1535016983376
-64,1280,15936,-512,6608,-4928,29,38,37,1297676,1535016983427
-64,1280,15936,-496,6656,-4912,28,34,40,1297696,1535016983430
-64,1280,15936,-560,6592,-4944,25,51,40,1297716,1535016983483
-64,1280,15936,-576,6576,-4912,29,51,46,1297736,1535016983488
-128,1216,15232,-528,6576,-4944,39,35,46,1297756,1535016983539
-128,1216,15232,-528,6608,-4960,42,53,33,1297796,1535016983545
-128,1216,15232,-528,6608,-4896,33,52,36,1297816,1535016983592
-128,1216,15232,-512,6560,-4944,47,33,34,1297836,1535016983649
64,768,14592,-560,6544,-4944,53,31,34,1297856,1535016983654
64,768,14592,-496,6576,-4864,40,48,24,1297876,1535016983704
64,768,14592,-576,6592,-4928,42,51,17,1297896,1535016983762
64,768,14592,-528,6624,-4880,44,34,24,1297916,1535016983766
64,768,14592,-544,6576,-4928,35,34,25,1297936,1535016983770
-256,448,14464,-560,6560,-4912,37,42,27,1297976,1535016983772
-256,448,14464,-544,6624,-4928,35,40,32,1297996,1535016983819
-256,448,14464,-544,6592,-4864,32,44,34,1298016,1535016983825
-192,1024,15232,-496,6560,-4864,39,40,33,1298056,1535016983875
-192,1024,15232,-544,6592,-4976,42,32,36,1298076,1535016983878
-192,1024,15232,-544,6528,-4912,45,36,26,1298096,1535016983933
-192,1024,15232,-560,6592,-4928,37,51,31,1298116,1535016983938
0,1344,14848,-512,6560,-4912,42,33,28,1298156,1535016983942
0,1344,14848,-512,6544,-4912,34,45,33,1298216,1535016983993
0,1344,14848,-544,6544,-4880,28,36,34,1298236,1535016983997
-192,1024,14336,-528,6496,-4880,24,38,32,1298256,1535016984000
-192,1024,14336,-496,6512,-4880,25,46,39,1298276,1535016984049
-192,1024,14336,-544,6528,-4880,34,45,40,1298296,1535016984052
-192,1024,14336,-560,6512,-4944,31,50,46,1298336,1535016984104
-384,1728,15232,-512,6480,-4912,33,46,55,1298356,1535016984111
-384,1728,15232,-528,6544,-4912,42,31,55,1298376,1535016984115
-384,1728,15232,-496,6544,-4912,52,29,61,1298396,1535016984157
-384,1728,15232,-528,6544,-4896,42,44,62,1298416,1535016984160
-384,1728,15232,-496,6528,-4896,41,47,65,1298436,1535016984210
0,704,14784,-544,6512,-4912,47,42,74,1298456,1535016984214
0,704,14784,-512,6496,-4896,40,34,83,1298476,1535016984266
0,704,14784,-512,6384,-4928,30,59,90,1298516,1535016984271
0,704,14784,-544,6448,-4912,37,43,84,1298536,1535016984274
-704,1024,15744,-528,6416,-4896,41,18,82,1298556,1535016984323
-704,1024,15744,-544,6416,-4880,34,40,78,1298576,1535016984327
-704,1024,15744,-480,6384,-4912,39,50,73,1298596,1535016984376
-704,1024,15744,-560,6384,-4880,28,46,62,1298616,1535016984378
-704,1024,15744,-544,6416,-4928,27,41,53,1298636,1535016984491
-128,576,13696,-528,6384,-4896,19,49,54,1298656,1535016984494
-128,576,13696,-512,6368,-4880,22,54,57,1298696,1535016984497
-128,576,13696,-592,6432,-4912,24,42,57,1298716,1535016984500
-128,576,13696,-544,6368,-4864,28,37,71,1298736,1535016984502
-512,1344,15232,-512,6384,-4912,34,42,79,1298756,1535016984543
-512,1344,15232,-544,6352,-4912,31,42,86,1298776,1535016984601
-512,1344,15232,-464,6384,-4880,33,34,84,1298796,1535016984605
-512,1344,15232,-528,6352,-4896,32,40,76,1298816,1535016984608
-512,1344,15232,-560,6352,-4912,39,40,71,1298836,1535016984659
-128,1088,15168,-528,6272,-4944,33,56,52,1298896,1535016984663
-128,1088,15168,-528,6320,-4864,39,37,55,1298916,1535016984716
-128,1088,15168,-480,6304,-4896,46,36,54,1298936,1535016984718
-192,960,15232,-528,6320,-4864,48,43,57,1298956,1535016984775
-192,960,15232,-496,6272,-4864,42,49,53,1298976,1535016984778
-192,960,15232,-480,6336,-4864,31,45,65,1298996,1535016984830
-192,960,15232,-528,6272,-4912,39,37,68,1299016,1535016984833
-448,1088,15168,-496,6208,-4896,32,45,66,1299056,1535016984836
-448,1088,15168,-512,6192,-4944,20,41,62,1299096,1535016984888
-448,1088,15168,-496,6208,-4816,24,47,60,1299116,1535016984892
-448,960,14848,-496,6224,-4864,29,41,72,1299156,1535016984938
-192,960,14848,-528,6240,-4928,21,44,67,1299176,1535016984942
-192,960,14848,-480,6192,-4864,33,36,92,1299236,1535016984945
-192,960,14848,-512,6192,-4880,35,45,81,1299256,1535016984997
-64,1600,14848,-528,6128,-4848,41,35,101,1299296,1535016985000
-64,1600,14848,-528,6144,-4864,51,24,104,1299316,1535016985004
-64,1600,14848,-576,6128,-4864,50,36,98,1299336,1535016985110
-64,1600,14848,-464,6128,-4880,39,44,99,1299356,1535016985161
-64,1472,14720,-560,6144,-4848,30,36,84,1299376,1535016985164
-64,1472,14720,-592,6096,-4896,36,46,82,1299416,1535016985168
-64,1472,14720,-512,6064,-4928,36,50,77,1299436,1535016985217
-64,1472,14720,-528,6064,-4912,42,39,65,1299456,1535016985223
-512,1600,14976,-544,6048,-4848,29,29,69,1299476,1535016985275
-512,1600,14976,-544,6032,-4848,27,49,65,1299496,1535016985277
-512,1600,14976,-512,6032,-4864,27,44,65,1299516,1535016985336
-512,1600,14976,-528,6064,-4864,29,37,62,1299536,1535016985341
-512,1600,14976,-528,6000,-4880,29,35,63,1299556,1535016985345
-64,1216,14272,-544,6000,-4896,29,44,75,1299596,1535016985392
-64,1216,14272,-512,5968,-4864,40,36,76,1299616,1535016985394
-64,1216,14272,-480,5984,-4864,41,38,73,1299636,1535016985397
-64,1216,14272,-528,5984,-4880,42,39,73,1299656,1535016985449
-192,1088,15040,-528,5984,-4832,35,46,67,1299676,1535016985453
-192,1088,15040,-544,5984,-4880,24,46,63,1299696,1535016985507
-192,1088,15040,-544,5952,-4832,31,40,59,1299716,1535016985510
-192,1088,15040,-512,5920,-4912,42,40,65,1299736,1535016985513
-128,768,14720,-496,5904,-4848,32,38,68,1299776,1535016985567
-128,768,14720,-528,5952,-4832,33,40,69,1299796,1535016985571
-128,768,14720,-512,5888,-4848,29,54,72,1299816,1535016985625
-128,768,14720,-544,5904,-4832,33,41,71,1299836,1535016985628
-128,768,14720,-528,5904,-4880,35,38,70,1299856,1535016985632
-128,1152,14848,-544,5872,-4832,41,38,69,1299876,1535016986419
-128,1152,14848,-512,5840,-4864,31,44,63,1299916,1535016986423
-128,1152,14848,-560,5856,-4880,37,45,67,1299956,1535016986428
0,1024,14656,-512,5872,-4752,39,49,70,1299976,1535016986430
0,1024,14656,-560,5840,-4816,32,45,68,1299996,1535016986433
0,1024,14656,-576,5824,-4880,32,46,69,1300016,1535016986437
0,1024,14656,-512,5792,-4864,34,41,72,1300036,1535016986441
0,1024,14656,-560,5856,-4864,44,42,86,1300056,1535016986443
-256,1024,15168,-528,5792,-4816,42,45,94,1300076,1535016986445
-256,1024,15168,-560,5824,-4880,50,41,93,1300096,1535016986447
-256,1024,15168,-496,5728,-4832,43,33,105,1300136,1535016986450
-256,1024,15168,-560,5760,-4800,52,32,109,1300156,1535016986455
-384,1024,15488,-528,5776,-4816,43,43,109,1300176,1535016986459
-384,1024,15488,-560,5712,-4896,46,31,98,1300196,1535016986461
-384,1024,15488,-528,5712,-4864,27,42,91,1300236,1535016986464
-384,1024,15488,-528,5680,-4832,25,49,82,1300256,1535016986467
-192,1280,15168,-480,5696,-4816,32,35,77,1300276,1535016986471
-192,1280,15168,-544,5600,-4848,35,39,83,1300336,1535016986473
-192,1280,15168,-544,5648,-4816,39,34,86,1300356,1535016986476
0,1088,14272,-544,5616,-4752,39,33,88,1300376,1535016986478
0,1088,14272,-560,5664,-4864,40,50,88,1300396,1535016986480
0,1088,14272,-544,5600,-4832,44,45,86,1300416,1535016986482
0,1088,14272,-528,5584,-4848,41,37,80,1300436,1535016986487
0,1088,14272,-544,5584,-4912,49,38,72,1300456,1535016986490
-128,1344,15168,-560,5568,-4832,35,45,67,1300496,1535016986493
-128,1344,15168,-560,5568,-4832,37,35,60,1300516,1535016986495
-128,1344,15168,-528,5536,-4800,31,47,53,1300536,1535016986498
-128,1344,15168,-560,5552,-4832,30,40,38,1300556,1535016986500
-448,1344,14848,-560,5568,-4864,30,39,36,1300576,1535016986503
-448,1344,14848,-560,5552,-4832,25,46,39,1300596,1535016986506
-448,1344,14848,-512,5552,-4832,35,34,41,1300616,1535016986509
-448,1344,14848,-592,5552,-4864,40,33,42,1300636,1535016986512
-64,1344,14528,-592,5504,-4816,45,30,97,1300716,1535016986515
-64,1344,14528,-528,5504,-4848,49,46,126,1300756,1535016986519
64,1472,14784,-560,5440,-4832,54,49,125,1300776,1535016986582
64,1472,14784,-560,5424,-4832,50,25,148,1300796,1535016986640
64,1472,14784,-528,5456,-4880,57,26,143,1300816,1535016986645
64,1472,14784,-576,5376,-4800,30,41,116,1300856,1535016986697
-512,1536,15296,-528,5392,-4832,30,38,103,1300876,1535016986701
-512,1536,15296,-592,5408,-4816,33,41,91,1300896,1535016986705
-512,1536,15296,-576,5376,-4800,29,47,82,1300916,1535016986757
-512,1536,15296,-528,5360,-4784,21,42,77,1300936,1535016986813
-512,1536,15296,-560,5312,-4784,29,39,75,1300956,1535016986817
768,1280,14464,-608,5328,-4800,18,56,78,1300976,1535016986870
768,1280,14464,-592,5376,-4848,31,50,76,1300996,1535016986927
768,1280,14464,-576,5296,-4800,41,32,76,1301036,1535016986982
768,1280,14464,-544,5280,-4816,35,56,65,1301056,1535016987039
0,1344,14720,-608,5264,-4784,33,48,83,1301076,1535016987042
0,1344,14720,-592,5296,-4784,51,32,86,1301096,1535016987093
0,1344,14720,-608,5280,-4816,53,42,91,1301116,1535016987098
0,1344,14720,-560,5264,-4832,45,55,79,1301136,1535016987207
0,1344,14720,-608,5264,-4848,36,48,69,1301156,1535016987211
-128,1024,14336,-560,5200,-4848,32,42,64,1301176,1535016987214
-128,1024,14336,-592,5216,-4800,41,39,47,1301216,1535016987262
-128,1024,14336,-576,5216,-4784,38,51,42,1301236,1535016987265
-128,1024,14336,-608,5200,-4816,37,45,51,1301256,1535016987378
-384,1024,15232,-528,5264,-4800,32,40,47,1301276,1535016987382
-384,1024,15232,-592,5200,-4800,39,38,51,1301296,1535016987433
-384,1024,15232,-608,5216,-4800,31,54,48,1301316,1535016987438
-384,1024,15232,-560,5168,-4864,30,55,57,1301336,1535016987488
-384,1024,15232,-608,5232,-4816,31,41,70,1301356,1535016987491
-128,384,15232,-544,5168,-4816,36,50,80,1301396,1535016987543
-128,384,15232,-608,5152,-4816,30,43,90,1301416,1535016987599
-128,384,15232,-640,5168,-4816,35,37,87,1301436,1535016987604
-128,384,15232,-560,5088,-4832,42,33,88,1301456,1535016987653
-192,1600,15168,-592,5120,-4800,38,38,69,1301476,1535016987659
-192,1600,15168,-624,5072,-4832,22,50,63,1301496,1535016987707
-192,1600,15168,-544,5056,-4800,37,38,58,1301536,1535016987764
-64,960,14592,-592,5088,-4768,40,54,62,1301576,1535016987766
-64,960,14592,-592,5072,-4832,39,54,71,1301596,1535016987875
-64,960,14592,-592,5088,-4848,40,34,81,1301616,1535016987879
-64,960,14592,-608,5072,-4832,50,27,94,1301636,1535016987932
-64,960,14592,-656,5072,-4800,58,42,97,1301656,1535016987987
-64,1280,13952,-560,5024,-4816,50,45,89,1301676,1535016988043
0,1280,13952,-624,5056,-4768,39,25,93,1301696,1535016988101
0,1280,13952,-608,4992,-4784,45,31,88,1301716,1535016988105
0,1280,13952,-608,4976,-4768,34,53,70,1301756,1535016988211
0,1280,14976,-592,4992,-4832,31,47,68,1301776,1535016988215
-256,1152,14976,-640,4976,-4800,44,35,79,1301816,1535016988271
-256,1152,14976,-656,4960,-4800,39,43,77,1301836,1535016988273
-256,1152,14976,-624,4944,-4768,41,55,87,1301856,1535016988321
-256,1152,14976,-640,4944,-4800,30,42,99,1301876,1535016988326
-64,1728,15168,-656,4960,-4832,44,32,116,1301896,1535016988329
-64,1728,15168,-688,4864,-4800,45,46,135,1301936,1535016988370
-64,1728,15168,-640,4848,-4736,41,38,128,1301956,1535016988427
0,1280,15168,-640,4832,-4768,52,22,113,1301996,1535016988430
0,1280,15168,-656,4800,-4800,42,40,94,1302016,1535016988483
0,1280,15168,-640,4800,-4832,27,52,86,1302056,1535016988543
-192,640,15104,-704,4736,-4736,36,35,139,1302136,1535016988545
-192,640,15104,-656,4784,-4768,41,26,163,1302156,1535016988602
320,1344,14208,-672,4624,-4816,38,52,130,1302216,1535016988657
320,1344,14208,-720,4688,-4832,39,36,110,1302236,1535016988661
320,1344,14208,-656,4640,-4768,45,38,84,1302256,1535016988664
-320,1344,14784,-704,4608,-4768,35,55,55,1302296,1535016988711
-320,1344,14784,-736,4624,-4784,29,44,56,1302316,1535016988713
-320,1344,14784,-704,4608,-4752,27,35,68,1302336,1535016988771
-320,1344,14784,-656,4640,-4720,32,38,73,1302356,1535016988775
-64,1024,15168,-736,4624,-4800,37,39,85,1302416,1535016988826
-64,1024,15168,-720,4528,-4784,47,33,76,1302476,1535016988883
-512,1280,15168,-768,4576,-4784,42,40,73,1302496,1535016988937
-512,1280,15168,-752,4528,-4768,38,41,94,1302556,1535016988942
-64,1024,14976,-768,4512,-4784,40,33,132,1302616,1535016988946
-64,1024,14976,-768,4416,-4752,42,42,129,1302656,1535016988948
-128,896,14848,-800,4368,-4704,32,40,103,1302696,1535016988995
-128,896,14848,-784,4416,-4800,34,42,85,1302716,1535016988999
-128,896,14848,-784,4400,-4800,30,49,67,1302776,1535016989056
64,1088,14976,-864,4384,-4736,36,37,74,1302796,1535016989060
64,1088,14976,-832,4336,-4752,54,39,91,1302836,1535016989108
64,1088,14976,-768,4336,-4752,52,37,104,1302856,1535016989111
64,1088,14976,-864,4272,-4752,64,38,105,1302876,1535016989166
128,896,14592,-800,4272,-4800,49,32,94,1302936,1535016989170
128,896,14592,-800,4256,-4752,40,45,85,1302956,1535016989174
-576,960,14976,-832,4224,-4784,34,38,58,1303016,1535016989217
-576,960,14976,-848,4304,-4768,32,43,56,1303036,1535016989275
-576,960,14976,-880,4272,-4752,18,43,64,1303076,1535016989333
-320,960,14912,-832,4272,-4736,25,46,85,1303096,1535016989338
-320,960,14912,-880,4160,-4752,40,39,124,1303136,1535016989390
-320,960,14912,-864,4176,-4736,35,40,150,1303156,1535016989395
128,512,14592,-896,4144,-4768,50,38,182,1303196,1535016989398
128,512,14592,-912,4064,-4720,45,32,191,1303236,1535016989444
128,512,14592,-896,4064,-4736,48,44,195,1303256,1535016989560
-704,960,15296,-960,4032,-4736,44,32,185,1303296,1535016989565
-704,960,15296,-896,3968,-4736,39,41,171,1303316,1535016989618
-128,960,14912,-1344,3120,-4640,41,46,12,1305755,1535016990194
-128,960,14912,-1344,3152,-4624,39,45,11,1305775,1535016990197
-128,960,14912,-1312,3120,-4688,42,42,11,1305795,1535016990200
-64,1024,14976,-1344,3152,-4672,38,42,9,1305815,1535016990308
-64,1024,14976,-1328,3152,-4672,37,43,14,1305835,1535016990311
-64,1024,14976,-1376,3136,-4656,40,45,13,1305855,1535016990314
-64,1024,14976,-1392,3104,-4688,38,38,10,1305875,1535016990318
-64,1024,14976,-1408,3216,-4624,34,42,8,1305895,1535016990320
-256,1216,14912,-1328,3168,-4640,38,43,13,1305915,1535016990322
-256,1216,14912,-1328,3200,-4672,36,44,11,1305935,1535016990358
-256,1216,14912,-1344,3120,-4656,37,42,13,1305955,1535016990416
-256,1216,14912,-1376,3216,-4656,37,45,11,1305975,1535016990420
-256,1216,14912,-1344,3152,-4656,39,43,9,1305995,1535016990424
-64,1088,14976,-1392,3120,-4672,42,40,15,1306015,1535016990426
-64,1088,14976,-1360,3152,-4688,38,43,10,1306035,1535016990476
-64,1088,14976,-1360,3136,-4656,39,41,13,1306055,1535016990478
-64,1088,14976,-1392,3152,-4656,38,43,11,1306075,1535016990482
-64,1088,14976,-1376,3152,-4640,40,43,11,1306095,1535016990533
-64,1024,14976,-1392,3136,-4640,35,38,12,1306115,1535016990539
-64,1024,14976,-1328,3136,-4656,38,41,11,1306135,1535016990543
-64,1024,14976,-1360,3120,-4672,36,44,12,1306155,1535016990588
-64,1024,14976,-1344,3088,-4640,33,40,13,1306175,1535016990644
-64,1024,14976,-1360,3168,-4656,36,44,12,1306195,1535016990647
-128,1152,15040,-1328,3152,-4656,34,44,16,1306215,1535016990651
-128,1152,15040,-1376,3184,-4656,34,41,15,1306235,1535016990654
-128,1152,15040,-1328,3136,-4656,36,42,10,1306255,1535016990657
-128,1152,15040,-1344,3136,-4608,37,41,9,1306275,1535016990705
-128,1152,15040,-1360,3136,-4640,42,40,13,1306295,1535016990710
-192,1088,14912,-1344,3184,-4656,40,42,12,1306315,1535016990763
-192,1088,14912,-1296,3168,-4656,36,43,10,1306335,1535016990766
-192,1088,14912,-1392,3120,-4656,38,44,10,1306355,1535016990770
-192,1088,14912,-1312,3104,-4672,36,43,12,1306375,1535016990773
-192,1088,14912,-1328,3184,-4656,34,43,11,1306395,1535016990822
-64,1024,15040,-1360,3168,-4672,38,40,13,1306415,1535016990826
-64,1024,15040,-1296,3184,-4656,38,44,16,1306435,1535016990876
-64,1024,15040,-1344,3200,-4640,35,44,13,1306455,1535016990878
-64,1024,15040,-1328,3152,-4688,38,43,13,1306475,1535016990882
-64,1024,15040,-1328,3136,-4656,40,44,10,1306495,1535016990936
-128,1024,15104,-1360,3136,-4688,39,44,10,1306515,1535016990941
-128,1024,15104,-1392,3104,-4672,37,42,11,1306535,1535016990944
-128,1024,15104,-1312,3120,-4640,39,46,9,1306555,1535016990991
-128,1024,15104,-1328,3104,-4672,38,43,10,1306575,1535016990993
-128,1024,15104,-1312,3152,-4624,39,44,12,1306595,1535016991052
-128,1088,14784,-1392,3136,-4624,37,43,12,1306615,1535016991057
-256,1088,14784,-1296,3088,-4672,39,41,11,1306635,1535016991060
-256,1088,14784,-1360,3168,-4640,39,40,14,1306655,1535016991063
-256,1088,14784,-1344,3152,-4672,39,42,12,1306675,1535016991111
-256,1088,14784,-1312,3216,-4640,37,46,14,1306695,1535016991116
-256,1088,14976,-1360,3136,-4704,36,44,13,1306715,1535016991118
-128,1024,14976,-1344,3232,-4672,38,46,12,1306735,1535016991171
-128,1024,14976,-1344,3104,-4672,34,44,9,1306755,1535016991176
-128,1024,14976,-1376,3184,-4656,38,40,9,1306775,1535016991179
-128,1024,14976,-1344,3152,-4640,40,43,13,1306795,1535016991227
-128,1024,14656,-1360,3136,-4688,38,43,10,1306815,1535016991230
