accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-3968,6848,17472,-8832,-7760,13856,-233,336,-148,76338,1568799032516
-1664,6592,14144,-8864,-7888,13920,-190,338,-350,76358,1568799032518
512,4224,14208,-8688,-7664,13904,173,405,-354,76378,1568799032568
-1536,4544,13120,-8704,-7808,13872,127,452,-160,76398,1568799032620
256,5312,17600,-8592,-7840,13856,-3,174,-207,76438,1568799032724
320,3968,14400,-8448,-7632,13792,432,32,-246,76458,1568799032726
-1600,4928,17472,-8480,-7840,13712,288,116,-155,76498,1568799032777
-1536,4288,18112,-8528,-7888,13616,110,86,-138,76518,1568799032831
-1280,2624,15680,-8416,-7712,13616,409,163,-154,76538,1568799032833
-2432,3200,14912,-8432,-7936,13584,339,129,-113,76558,1568799032886
-2752,3136,16128,-8448,-7888,13504,248,102,-164,76578,1568799032937
-3456,2688,16960,-8400,-8016,13456,143,-46,-71,76618,1568799032939
-3136,2688,15936,-8496,-7984,13424,107,-87,-83,76638,1568799032941
-1920,3456,16128,-8416,-7984,13424,24,12,-293,76678,1568799032988
-2944,3072,15488,-8432,-7968,13344,77,86,-302,76698,1568799033041
-3904,2880,15232,-8432,-7984,13376,207,159,-280,76718,1568799033043
-4032,2752,16000,-8304,-8016,13344,268,59,-315,76738,1568799033092
-3904,2624,16128,-8288,-8032,13280,168,18,-275,76758,1568799033197
-3840,2304,16000,-8256,-8048,13216,173,191,-256,76798,1568799033199
-4928,2368,16256,-8192,-8032,13216,194,149,-159,76818,1568799033251
-3968,3200,15168,-8208,-8080,13040,363,36,-237,76878,1568799033304
-4224,2432,15552,-8128,-8080,12992,479,-35,-269,76898,1568799033356
-4032,2112,16256,-8128,-8144,12928,478,19,-280,76918,1568799033358
-6528,896,15808,-7968,-8176,12688,718,366,-231,76978,1568799033409
-5568,448,15808,-8000,-8256,12560,777,368,-188,76998,1568799033411
-4480,640,13760,-7904,-8336,12384,578,347,-281,77018,1568799033413
-7296,3264,14848,-7872,-8320,12288,344,311,-226,77038,1568799033463
-4672,-832,15936,-7776,-8368,12160,-40,191,-174,77098,1568799033465
-2432,384,15808,-7776,-8384,12160,-139,377,-278,77118,1568799033515
-3776,-512,17600,-7600,-8336,12144,-17,726,-3,77178,1568799033517
-1536,1152,15936,-7488,-8320,12016,161,424,-375,77238,1568799033569
-832,-1024,16128,-7312,-8288,11952,194,460,-523,77278,1568799033571
-576,-1728,16320,-7040,-8208,11680,280,763,-79,77338,1568799033620
-576,-2112,16448,-7024,-8240,11600,326,982,-131,77358,1568799033671
-3072,-1472,16576,-6896,-8320,11232,395,2017,2462,77418,1568799033673
-3904,-768,17024,-7376,-8576,11088,-259,357,510,77458,1568799033774
1664,-128,16064,-7456,-8592,11136,-86,185,210,77478,1568799033876
704,-768,17152,-7456,-8624,11152,203,169,16,77538,1568799033980
128,-1088,15872,-7472,-8672,11120,254,47,114,77558,1568799033982
-128,-1408,15808,-7472,-8624,11136,264,82,117,77578,1568799034032
320,-2240,16000,-7488,-8560,11040,276,162,190,77598,1568799034034
128,-3584,15872,-7552,-8608,10992,79,85,109,77638,1568799034188
-512,-3456,15808,-7616,-8720,11008,-110,51,191,77658,1568799034238
128,-2944,16320,-7952,-8848,11024,-59,86,871,77718,1568799034240
1856,-640,16448,-8432,-8848,11072,2,134,261,77798,1568799034342
1024,-192,16576,-8496,-8976,11152,0,45,-47,77818,1568799034396
128,-1280,16768,-8416,-8784,11104,196,76,-681,77878,1568799034447
704,-1792,16192,-8384,-8944,11040,354,230,-1028,77898,1568799034449
-1088,-1600,16640,-8080,-8832,10848,81,257,163,77958,1568799034497
-1024,-2048,16576,-8128,-8912,10928,76,308,146,77978,1568799034499
-256,-2048,16512,-8112,-8848,10848,39,296,23,77998,1568799034603
64,-1792,16064,-8176,-8864,10816,111,413,-11,78018,1568799034605
-704,-1600,16704,-8144,-8944,10816,74,350,53,78058,1568799034607
-1216,-2560,16448,-8160,-8880,10768,37,287,116,78078,1568799034653
-576,-2560,16512,-8176,-8912,10752,41,329,202,78098,1568799034704
-448,-2688,16704,-8160,-8976,10736,-57,213,334,78118,1568799034754
-384,-3200,15040,-8224,-8944,10752,-151,187,283,78138,1568799034806
320,-2944,17216,-8384,-8928,10752,-154,189,318,78178,1568799034858
1024,-3712,16064,-8416,-8992,10768,-85,72,86,78198,1568799034860
1536,-2176,16704,-8480,-8912,10800,50,22,-187,78238,1568799035017
448,-2240,16512,-8416,-9056,10848,68,105,-193,78278,1568799035019
640,-2048,15872,-8368,-8992,10768,63,97,-202,78298,1568799035068
640,-1984,15872,-8336,-8992,10800,34,53,49,78318,1568799035070
-128,-3200,16640,-8240,-8960,10720,116,-40,-697,78478,1568799035172
1024,-4224,15872,-7824,-8912,10704,33,128,-970,78558,1568799035174
-1344,-4032,16192,-7584,-8832,10736,-186,70,-368,78598,1568799035176
192,-768,16640,-7520,-8768,10816,-149,93,-381,78638,1568799035223
448,-3392,16064,-7424,-8704,10800,-177,84,-588,78658,1568799035273
64,-2496,16320,-7264,-8624,10800,48,96,73,78798,1568799035323
-64,-2368,16512,-7296,-8656,10816,-4,125,88,78838,1568799035326
64,-2560,16704,-7280,-8672,10800,-38,134,-10,78858,1568799035429
-64,-2240,16000,-7328,-8688,10784,-62,89,119,78918,1568799035431
832,-3328,15616,-7328,-8720,10848,-101,160,167,78978,1568799035482
0,-2624,16640,-7424,-8704,10832,1,192,-47,79038,1568799035532
448,-2880,15872,-7360,-8624,10768,-30,186,-41,79058,1568799035640
-192,-2240,16320,-7440,-8720,10848,-10,160,-47,79098,1568799035746
0,-2368,16320,-7392,-8768,10784,2,185,-3,79138,1568799035749
0,-2496,16320,-7408,-8720,10800,-34,169,8,79198,1568799035800
-192,-2368,16128,-7360,-8704,10816,-21,164,16,79218,1568799035851
-64,-2432,16256,-7408,-8688,10816,6,144,25,79238,1568799035902
128,-1984,16256,-7472,-8704,10816,30,118,8,79278,1568799035903
-64,-2432,16384,-7456,-8704,10752,-11,123,29,79318,1568799036005
0,-2496,16768,-7440,-8656,10800,-28,164,-19,79378,1568799036107
-64,-2368,16256,-7472,-8736,10784,-35,178,-26,79418,1568799036158
0,-2624,16128,-7424,-8736,10784,-28,139,-45,79458,1568799036160
0,-2432,16192,-7440,-8736,10816,-21,144,-38,79498,1568799036264
64,-2496,16384,-7488,-8736,10800,-25,153,-25,79598,1568799036367
0,-2496,16384,-7392,-8672,10800,-22,160,-16,79618,1568799036472
-64,-2432,16192,-7472,-8736,10768,-25,165,-13,79678,1568799036474
64,-2304,16128,-7504,-8704,10800,-37,170,-25,79698,1568799036476
-192,-2432,16256,-7472,-8704,10752,-42,159,6,79738,1568799036523
128,-2432,15296,-7472,-8720,10784,-45,122,4,79778,1568799036680
0,-2880,16832,-7472,-8720,10784,-99,146,-14,79798,1568799036731
256,-2304,16000,-7504,-8736,10800,-92,172,101,79858,1568799036786
-1152,-2816,15936,-7552,-8704,10848,-49,153,-5,79878,1568799036788
-448,-2496,16256,-7520,-8768,10832,-59,148,-15,79918,1568799036836
-64,-2304,16384,-7568,-8800,10864,-50,144,-11,79958,1568799036889
256,-2176,16448,-7584,-8752,10848,-39,151,34,80038,1568799036943
64,-2432,16384,-7568,-8720,10896,-33,140,-10,80058,1568799036945
192,-2432,16384,-7600,-8736,10864,-46,138,-28,80078,1568799036997
64,-2304,16256,-7536,-8736,10880,0,128,-45,80138,1568799037103
256,-2176,16192,-7520,-8736,10864,-32,164,-45,80258,1568799037105
0,-2240,16128,-7520,-8752,10864,-9,147,-15,80318,1568799037107
128,-2368,16128,-7536,-8736,10880,-10,141,-18,80358,1568799037371
192,-2240,16320,-7552,-8768,10832,-12,123,-32,80398,1568799037524
128,-2240,16192,-7568,-8736,10864,-2,131,-42,80458,1568799037575
0,-2304,16384,-7504,-8752,10848,-12,117,-46,80498,1568799037577
128,-2176,16320,-7520,-8640,10832,6,137,-43,80518,1568799037625
0,-2432,15808,-7504,-8720,10848,28,126,-41,80618,1568799037678
0,-2432,16320,-7472,-8784,10832,-21,172,-38,80638,1568799037730
64,-2368,16384,-7520,-8736,10896,-15,138,-19,80778,1568799037781
0,-2368,16192,-7424,-8640,10816,-18,135,-26,80798,1568799037783
0,-2496,16320,-7440,-8704,10832,-13,134,-28,80858,1568799037831
0,-2240,16256,-7488,-8704,10816,-11,141,-37,80978,1568799037833
192,-2432,16384,-7440,-8672,10784,-38,167,-21,81038,1568799038046
128,-2496,16384,-7456,-8736,10800,-33,154,-21,81058,1568799038098
64,-2496,16256,-7424,-8640,10736,-19,174,-8,81078,1568799038148
128,-2560,16448,-7504,-8752,10816,-34,163,-30,81158,1568799038198
128,-2368,16256,-7520,-8784,10784,-19,172,-5,81298,1568799038253
-64,-2432,16192,-7536,-8736,10768,-19,155,-20,81338,1568799038308
0,-2432,16192,-7456,-8720,10848,-35,160,-6,81358,1568799038310
0,-2368,16320,-7488,-8736,10784,-36,156,-34,81398,1568799038360
128,-2432,16448,-7488,-8704,10800,-19,151,-23,81478,1568799038414
320,-2432,16192,-7552,-8768,10800,-38,140,-14,81518,1568799038416
256,-2368,16192,-7472,-8736,10800,-26,124,-20,81538,1568799038520
192,-2240,16384,-7488,-8768,10784,-37,116,-24,81558,1568799038522
64,-2368,16448,-7472,-8688,10816,-15,122,-19,81598,1568799038573
64,-2368,16320,-7504,-8784,10864,-28,146,-22,81698,1568799038575
64,-2368,16320,-7536,-8768,10800,-10,134,-28,81718,1568799038677
0,-2240,16512,-7552,-8752,10800,-21,132,-33,81738,1568799038731
64,-2368,16320,-7488,-8704,10832,-18,142,-33,81978,1568799038783
-128,-2368,16320,-7504,-8720,10800,-19,140,-24,82118,1568799038785
64,-2304,16320,-7488,-8768,10768,-20,153,-18,82158,1568799038884
64,-2432,16448,-7488,-8640,10800,-30,144,-24,82218,1568799038938
128,-2432,16320,-7504,-8752,10784,-28,141,-28,82238,1568799038990
128,-2560,16192,-7536,-8688,10768,-28,134,-30,82278,1568799039043
-256,-2368,16256,-7456,-8736,10784,-17,128,-27,82338,1568799039045
64,-2496,16960,-7520,-8688,10768,-28,154,-17,82378,1568799039097
-64,-2112,16960,-7536,-8736,10816,-3,140,-1,82398,1568799039148
64,-2496,16320,-7504,-8752,10832,-39,124,-18,82438,1568799039151
64,-2432,16384,-7504,-8736,10848,-29,125,-39,82458,1568799039201
128,-2560,16256,-7568,-8784,10784,-13,135,-25,82638,1568799039254
-64,-2496,16000,-7504,-8768,10752,9,135,-23,82698,1568799039357
0,-2304,16448,-7536,-8784,10848,-2,154,-25,82758,1568799039359
128,-2432,16576,-7520,-8752,10784,-30,156,-25,82818,1568799039410
192,-2304,16320,-7520,-8736,10848,-28,159,-17,82838,1568799039412
-64,-2240,16448,-7520,-8768,10816,-21,160,-22,82878,1568799039463
0,-2496,16384,-7552,-8736,10832,-37,158,-22,82938,1568799039517
0,-2496,16320,-7504,-8784,10768,-42,150,-20,82958,1568799039572
-64,-2432,16256,-7536,-8752,10784,-26,131,-18,82998,1568799039672
0,-2432,16320,-7536,-8752,10832,-26,140,-38,83018,1568799039827
64,-2304,16448,-7536,-8736,10752,-27,146,-21,83118,1568799039880
128,-2304,16256,-7536,-8768,10864,-36,142,-23,83138,1568799039882
128,-2496,16448,-7536,-8752,10848,-30,146,-8,83178,1568799039934
128,-2240,16384,-7536,-8784,10800,-30,156,-28,83198,1568799039985
-128,-2368,16000,-7600,-8736,10800,-28,134,-37,83298,1568799039987
64,-2304,16192,-7536,-8736,10816,-23,126,-31,83358,1568799040036
128,-2304,16384,-7488,-8736,10816,-28,127,-40,83378,1568799040087
64,-2240,16320,-7568,-8736,10832,-30,131,-19,83398,1568799040089
-128,-2368,16320,-7520,-8736,10848,-19,149,-13,83458,1568799040192
128,-2496,16256,-7536,-8736,10864,-31,132,-26,83538,1568799040247
64,-2496,16192,-7552,-8800,10848,-13,121,-24,83578,1568799040249
0,-2240,16256,-7536,-8768,10832,21,102,-15,83658,1568799040348
0,-2112,16384,-7472,-8736,10768,35,110,-18,83678,1568799040398
0,-2496,16448,-7488,-8560,10784,14,142,-14,83718,1568799040450
0,-2496,16320,-7504,-8656,10848,-25,154,-28,83758,1568799040503
-128,-2304,16256,-7536,-8736,10816,-17,159,-36,83778,1568799040505
-64,-2560,16384,-7520,-8688,10800,-19,137,-19,83838,1568799040654
64,-2688,16576,-7552,-8768,10816,-1,135,-39,83858,1568799040656
-64,-2240,16512,-7520,-8832,10816,-42,138,-10,83938,1568799040704
-192,-2432,16192,-7616,-8784,10784,-27,142,-9,83958,1568799040757
-448,-2560,16064,-7584,-8736,10800,-23,161,12,84018,1568799040810
128,-2688,16384,-7520,-8688,10800,-36,143,-1,84038,1568799040864
128,-2304,16512,-7632,-8784,10832,-25,120,-19,84058,1568799040914
-192,-2432,16384,-7536,-8672,10832,-40,118,-31,84118,1568799040916
128,-2432,16448,-7584,-8736,10800,-22,121,-40,84198,1568799040918
-64,-2432,15872,-7536,-8768,10800,-38,161,-39,84298,1568799041074
-64,-2304,16384,-7568,-8784,10832,1,128,-31,84418,1568799041076
-128,-2304,16576,-7568,-8768,10816,63,113,48,84478,1568799041127
-512,-2368,16640,-7600,-8752,10816,100,106,29,84498,1568799041181
-256,-2240,16448,-7632,-8752,10768,99,146,68,84558,1568799041281
-384,-2688,16448,-7664,-8784,10688,105,159,98,84598,1568799041383
-128,-2816,15872,-7744,-8784,10672,83,175,65,84618,1568799041434
-320,-2944,16128,-7712,-8832,10672,35,183,71,84658,1568799041485
-256,-3200,16384,-7744,-8832,10656,0,183,41,84678,1568799041538
-256,-3072,16256,-7776,-8848,10640,-8,179,83,84718,1568799041593
128,-2816,15936,-7840,-8864,10640,3,166,15,84778,1568799041701
64,-3072,16192,-7840,-8912,10624,-26,145,-8,84838,1568799041703
-64,-3136,16064,-7744,-8864,10576,-25,133,-34,84858,1568799041754
-64,-3072,16192,-7856,-8896,10640,-47,130,-22,84958,1568799041805
-128,-2752,16256,-7872,-8784,10624,-23,159,-43,85018,1568799041807
-192,-2944,16128,-7840,-8896,10672,-22,150,-40,85038,1568799041857
-128,-2944,16256,-7824,-8848,10576,-15,156,-8,85118,1568799041908
-320,-3008,16192,-7776,-8896,10592,-7,151,2,85138,1568799041910
64,-3136,15744,-7840,-8784,10608,-41,184,-25,85218,1568799041963
-64,-2944,16320,-7840,-8912,10640,-43,122,-40,85258,1568799042067
-128,-2880,16256,-7808,-8864,10592,-18,139,-21,85318,1568799042119
0,-2816,16256,-7792,-8720,10576,-6,129,-13,85378,1568799042169
-128,-3008,16256,-7856,-8848,10672,-2,141,10,85438,1568799042276
-256,-3008,16256,-7840,-8864,10624,-4,135,5,85458,1568799042278
-192,-3008,16320,-7840,-8864,10560,-5,150,6,85498,1568799042381
-64,-2944,16128,-7872,-8880,10656,-5,157,10,85518,1568799042486
-192,-2944,16064,-7776,-8800,10576,10,126,5,85538,1568799042537
-192,-3008,16192,-7904,-8928,10576,-35,147,-25,85638,1568799042591
0,-3072,16192,-7872,-8896,10608,-29,141,-8,85698,1568799042693
0,-2880,16064,-7920,-8896,10640,-16,141,-14,85718,1568799042743
-448,-3328,16128,-7904,-8912,10592,-23,146,-34,85798,1568799042746
-256,-3008,16128,-7856,-8896,10640,-24,129,-38,85858,1568799042847
-192,-3136,16320,-7904,-8896,10592,-21,116,-26,85978,1568799042849
-192,-3072,16320,-7920,-8880,10576,-8,141,-22,86038,1568799042897
-128,-3072,16128,-7904,-8912,10592,-5,132,-21,86078,1568799042951
-320,-3136,16640,-7904,-8896,10528,-63,180,-22,86158,1568799043059
-192,-2752,16064,-7888,-8912,10576,-29,125,-36,86198,1568799043114
-320,-2880,16128,-7920,-8928,10608,-25,144,-29,86278,1568799043219
-320,-3008,16256,-7904,-8912,10576,-29,152,-23,86338,1568799043325
-256,-3136,16128,-7888,-8896,10624,-32,154,-7,86358,1568799043327
-384,-3072,16320,-7856,-8800,10672,-31,151,-22,86398,1568799043380
-192,-2944,16128,-7872,-8832,10640,-31,152,-26,86438,1568799043383
-256,-2944,16000,-7904,-8880,10592,-31,150,-25,86458,1568799043431
-128,-2944,16384,-7904,-8736,10656,-35,163,-20,86518,1568799043486
-256,-2880,16448,-7888,-8880,10576,-30,175,-22,86538,1568799043586
-192,-2944,16192,-7856,-8912,10608,-33,169,-17,86558,1568799043588
-256,-2944,16256,-7952,-8896,10608,-37,160,-12,86618,1568799043688
-128,-2880,16256,-7888,-8944,10576,-55,142,-30,86718,1568799043741
-320,-3008,16192,-7856,-8864,10608,-38,136,-42,86798,1568799043743
-128,-2880,16192,-7888,-8896,10608,-11,129,-27,86878,1568799044003
-128,-2880,16256,-7824,-8912,10624,-20,145,-15,86918,1568799044053
-128,-2752,16320,-7888,-8944,10656,-28,133,-26,86978,1568799044157
64,-2880,16256,-7872,-8912,10608,-2,118,-12,87118,1568799044208
-64,-2752,16128,-7920,-8896,10656,-31,161,37,87158,1568799044258
832,-3904,15616,-7920,-8880,10640,-45,148,-7,87178,1568799044362
-256,-2624,16192,-7936,-8928,10672,-47,172,8,87278,1568799044414
-128,-3072,16256,-8016,-8928,10688,-36,160,-13,87338,1568799044416
-320,-2944,16256,-7984,-8896,10688,-27,152,-12,87358,1568799044518
-192,-2880,16128,-7968,-8928,10672,-29,132,-34,87438,1568799044573
-128,-2816,16000,-7984,-8864,10720,-9,132,-21,87458,1568799044623
-128,-2624,16384,-7984,-8880,10656,-32,181,-20,87518,1568799044674
-64,-2816,16128,-8000,-8928,10688,-44,172,-25,87558,1568799044779
-64,-2688,16064,-7952,-8928,10704,-33,161,-16,87638,1568799044883
-64,-2880,16064,-8016,-8912,10720,-44,158,-30,87698,1568799044937
-64,-2752,16320,-7984,-8928,10672,-19,164,-14,87818,1568799044992
0,-2688,16192,-8000,-8896,10704,-28,148,-23,87838,1568799045046
0,-2688,16320,-7984,-8896,10704,-27,134,-19,87958,1568799045048
-192,-2816,16320,-7984,-8896,10688,-29,132,-26,87998,1568799045153
-64,-2752,16256,-8000,-8896,10720,-15,92,-37,88018,1568799045205
-256,-2624,17088,-8016,-8912,10736,-76,150,-38,88038,1568799045207
0,-2752,16256,-7904,-8848,10720,-39,122,-33,88098,1568799045258
-64,-2688,16384,-7888,-8768,10720,1,139,-26,88178,1568799045260
64,-2560,16256,-7984,-8864,10752,-17,145,-25,88198,1568799045363
-64,-2880,16256,-7984,-8880,10688,-5,136,-23,88278,1568799045415
-128,-2688,16320,-8000,-8912,10720,-7,128,-21,88358,1568799045622
-128,-2432,16064,-7968,-8864,10672,7,134,-19,88378,1568799045725
-128,-2816,16128,-7952,-8864,10688,-15,145,-17,88578,1568799045776
-192,-2944,16256,-7936,-8912,10672,-21,152,-22,88638,1568799045830
-128,-2624,16256,-8000,-8880,10688,-19,135,-31,88718,1568799045832
-64,-2688,16192,-7936,-8896,10720,-11,132,-16,88818,1568799045883
-192,-2816,16256,-7984,-8896,10656,6,136,-24,88858,1568799045885
-192,-2752,16448,-7984,-8912,10704,-22,88,-22,88938,1568799046040
64,-2944,16128,-8000,-8880,10656,-29,189,-4,88998,1568799046042
-128,-2688,16384,-8000,-8976,10688,-39,121,-28,89038,1568799046144
-320,-2816,16256,-8000,-8928,10704,-19,131,-30,89118,1568799046146
-320,-2816,16320,-8000,-8944,10768,-29,127,-16,89178,1568799046249
-128,-2688,16192,-7968,-8864,10656,-14,142,-12,89238,1568799046351
-256,-2688,16448,-7984,-8864,10672,-20,133,-25,89298,1568799046403
-128,-2752,16384,-7904,-8832,10672,-14,136,-15,89358,1568799046505
-192,-2816,16128,-7920,-8848,10640,-18,143,-5,89478,1568799046507
0,-2944,16256,-8016,-8960,10672,-33,140,-5,89538,1568799046613
-128,-2752,16320,-8000,-8912,10672,-35,127,-30,89618,1568799046665
-128,-2752,16320,-8016,-8912,10720,-20,141,-35,89658,1568799046719
-256,-2816,16256,-8000,-8736,10672,-25,139,-20,89678,1568799046721
-192,-2816,16256,-7984,-8960,10688,-19,137,-10,89718,1568799046820
-256,-2816,16256,-7936,-8848,10720,-21,158,-31,89798,1568799046822
-128,-2752,16256,-7968,-8880,10688,-20,148,-34,89838,1568799046874
-256,-2688,16256,-8000,-8960,10688,-6,143,-15,89858,1568799046924
-192,-2816,16128,-8032,-8848,10720,-21,154,-25,89878,1568799046975
-320,-2752,16320,-8016,-8944,10656,-30,90,-29,89958,1568799047030
-256,-2944,16064,-7984,-8944,10704,-29,190,-7,90018,1568799047080
-256,-2816,16256,-8000,-8944,10672,-29,154,-11,90198,1568799047083
-192,-2880,16448,-8032,-8944,10688,-20,136,-12,90318,1568799047185
-320,-2688,16320,-8064,-8928,10752,-18,153,-23,90378,1568799047289
-128,-2624,16576,-8032,-8912,10704,-38,171,-22,90418,1568799047291
-256,-2752,16384,-8032,-8912,10688,-40,171,-13,90438,1568799047397
-64,-2688,16064,-8048,-8944,10688,-26,157,-9,90498,1568799047449
-128,-2816,16192,-8016,-8944,10688,-32,162,-20,90518,1568799047451
-64,-2688,16256,-8048,-8928,10752,-33,159,-30,90618,1568799047501
-128,-2624,16320,-8032,-8896,10704,-24,156,-28,90678,1568799047553
-128,-2688,16192,-8032,-8912,10720,-26,148,-31,90698,1568799047555
-128,-2752,16192,-8032,-8928,10704,-18,146,-28,90778,1568799047655
-128,-2752,16256,-7984,-8880,10704,-23,137,-20,90858,1568799047755
0,-2560,16576,-8080,-8944,10752,-28,133,-12,90958,1568799047757
-384,-2368,16576,-8080,-8896,10752,19,130,-30,91038,1568799047857
-256,-2816,16064,-8096,-8912,10720,-16,149,-12,91078,1568799047907
-512,-2560,16320,-8048,-8864,10736,-2,132,-17,91138,1568799047909
-320,-2624,16448,-8064,-8848,10704,-7,137,-30,91218,1568799048009
-256,-2816,16128,-8096,-8896,10752,-29,141,-24,91278,1568799048115
-192,-2752,16256,-8112,-9008,10768,-22,139,-21,91318,1568799048221
-256,-2624,16384,-8080,-8880,10656,-9,137,-39,91338,1568799048223
-128,-2752,16128,-8096,-8960,10752,-22,160,-14,91438,1568799048273
-192,-2752,16512,-8112,-8944,10688,-20,162,-29,91458,1568799048323
-192,-2688,16256,-8064,-8960,10704,-45,160,-21,91498,1568799048325
-192,-2624,16192,-8096,-8928,10736,-32,168,-20,91518,1568799048373
-256,-2688,16192,-8096,-8880,10704,-17,143,-34,91578,1568799048375
-320,-2880,16192,-8096,-8832,10768,-22,139,-34,91618,1568799048475
-384,-2560,16256,-8128,-8928,10704,-14,130,-22,91678,1568799048581
-128,-2880,16128,-8064,-8880,10688,-9,155,-35,91698,1568799048583
-256,-2688,16384,-8112,-8928,10736,-11,153,-10,91798,1568799048682
-192,-2560,16256,-8096,-8928,10704,-22,137,-19,91858,1568799048734
