accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-256,832,14912,-8816,992,-6480,38,47,11,2481650,1535100633167
-256,832,14912,-8784,992,-6448,41,46,14,2481670,1535100633216
-256,896,15104,-8848,944,-6480,36,43,13,2481730,1535100633219
-256,896,15104,-8816,992,-6480,36,44,13,2481750,1535100633271
-256,896,15104,-8832,976,-6448,36,44,16,2481770,1535100633275
-256,896,15104,-8800,992,-6496,37,44,14,2481790,1535100633324
-256,896,15104,-8816,960,-6480,39,47,13,2481810,1535100633327
-384,896,15104,-8832,960,-6480,39,42,14,2481830,1535100633373
-384,896,15104,-8784,992,-6464,38,43,12,2481850,1535100633377
-384,896,15104,-8864,1008,-6496,37,43,15,2481890,1535100633424
-384,896,15104,-8816,976,-6496,33,41,13,2481910,1535100633478
-320,896,15168,-8864,944,-6464,37,45,13,2481950,1535100633482
-320,896,15168,-8816,960,-6448,38,46,11,2481970,1535100633485
-320,896,15168,-8864,992,-6464,40,45,12,2481990,1535100633530
-320,896,15168,-8832,1008,-6512,38,46,13,2482010,1535100633532
-384,832,14848,-8800,976,-6432,37,43,13,2482030,1535100633585
-384,832,14848,-8784,1024,-6528,42,43,13,2482070,1535100633589
-384,832,14848,-8848,976,-6432,41,48,11,2482110,1535100633640
-320,896,14976,-8848,960,-6464,36,44,11,2482130,1535100633644
-320,896,14976,-8816,944,-6480,38,46,16,2482150,1535100633692
-320,896,14976,-8848,976,-6480,36,42,15,2482170,1535100633694
-320,896,14976,-8784,1024,-6464,38,46,11,2482190,1535100633746
-320,896,14976,-8800,960,-6496,35,41,12,2482210,1535100633751
-256,896,14912,-8848,960,-6496,39,44,13,2482250,1535100633800
-256,896,14912,-8864,1008,-6464,39,43,16,2482290,1535100633804
-256,896,14912,-8816,1008,-6464,38,44,11,2482310,1535100633855
-320,832,14976,-8832,944,-6464,37,45,14,2482330,1535100633910
-320,832,14976,-8848,992,-6496,39,44,13,2482350,1535100633913
-320,832,14976,-8848,976,-6480,40,43,12,2482390,1535100633963
-256,1024,14784,-8816,1040,-6448,37,44,12,2482430,1535100634017
-256,1024,14784,-8848,960,-6448,39,44,12,2482450,1535100634020
-256,1024,14784,-8800,1008,-6448,40,41,14,2482470,1535100634024
-256,1024,14784,-8848,992,-6480,41,48,14,2482510,1535100634071
-320,832,14848,-8816,1008,-6464,38,44,13,2482530,1535100634125
-320,832,14848,-8832,976,-6496,37,47,12,2482610,1535100634128
-256,832,14912,-8832,960,-6512,37,46,12,2482630,1535100634179
-256,832,14912,-8848,960,-6512,39,48,13,2482650,1535100634184
-256,832,14912,-8816,960,-6480,41,44,13,2482670,1535100634187
-256,832,14912,-8832,992,-6480,36,45,12,2482690,1535100634231
-256,832,14912,-8816,976,-6528,38,47,12,2482710,1535100634234
-384,896,14976,-8848,928,-6464,39,45,13,2482730,1535100634285
-384,896,14976,-8832,1024,-6448,37,44,14,2482750,1535100634290
-384,896,14976,-8832,960,-6448,38,44,16,2482810,1535100634295
-384,960,14976,-8864,960,-6464,40,46,14,2482830,1535100634338
-384,960,14976,-8848,992,-6464,37,43,14,2482850,1535100634344
-384,960,14976,-8784,944,-6464,36,43,12,2482870,1535100634392
-384,960,14976,-8848,1008,-6464,36,44,14,2482890,1535100634394
-384,960,14976,-8800,1008,-6512,37,47,12,2482910,1535100634497
-320,896,14912,-8832,944,-6480,38,43,13,2482930,1535100634500
-320,896,14912,-8800,992,-6512,39,44,15,2482970,1535100634503
-320,896,14912,-8864,976,-6496,36,44,11,2482990,1535100634506
-320,896,14912,-8816,912,-6464,40,45,14,2483010,1535100634508
-320,960,15040,-8816,992,-6480,38,46,12,2483030,1535100634550
-320,960,15040,-8816,960,-6448,37,45,11,2483050,1535100634554
-320,960,15040,-8848,960,-6480,38,43,13,2483070,1535100634605
-320,960,15040,-8832,960,-6496,36,45,12,2483090,1535100634659
-320,960,15040,-8848,928,-6464,39,48,13,2483110,1535100634709
-384,896,14848,-8816,976,-6464,39,42,13,2483150,1535100634712
-384,896,14848,-8848,1008,-6496,36,45,14,2483170,1535100634763
-384,896,14848,-8784,1008,-6464,37,42,13,2483210,1535100634767
-448,960,14976,-8832,992,-6464,37,42,10,2483250,1535100634813
-448,960,14976,-8800,992,-6480,37,46,15,2483270,1535100634815
-256,896,14848,-8832,1008,-6480,39,47,12,2483330,1535100634817
-256,896,14848,-8816,992,-6464,41,46,12,2483350,1535100634868
-256,896,14848,-8832,992,-6512,39,48,13,2483370,1535100634872
-256,896,14848,-8832,944,-6480,36,44,14,2483390,1535100634876
-256,896,14848,-8800,960,-6432,37,43,11,2483410,1535100634921
-384,896,14848,-8768,944,-6464,35,44,13,2483430,1535100634974
-384,896,14848,-8848,976,-6448,40,43,13,2483450,1535100635028
-384,896,14848,-8864,992,-6480,42,46,13,2483470,1535100635031
-384,896,14848,-8816,928,-6496,41,49,14,2483510,1535100635036
-256,832,14976,-8832,944,-6432,37,45,14,2483530,1535100635079
-256,832,14976,-8800,960,-6480,38,46,14,2483550,1535100635082
-256,832,14976,-8848,960,-6464,37,42,14,2483570,1535100635130
-320,832,14976,-8848,960,-6480,38,45,12,2483630,1535100635134
-320,832,14976,-8832,976,-6464,36,43,12,2483650,1535100635184
-320,832,14976,-8848,992,-6496,40,44,17,2483690,1535100635190
-320,832,14976,-8832,1040,-6448,40,45,14,2483710,1535100635193
-384,896,14912,-8832,960,-6496,39,45,15,2483730,1535100635235
-384,896,14912,-8832,992,-6496,35,45,13,2483750,1535100635240
-384,896,14912,-8848,960,-6512,38,41,12,2483770,1535100635290
-384,896,14912,-8848,992,-6480,38,46,13,2483790,1535100635295
-384,896,14912,-8864,944,-6496,37,43,13,2483810,1535100635343
-384,960,14784,-8800,992,-6432,38,44,14,2483830,1535100635346
-384,960,14784,-8848,1024,-6432,40,43,14,2483870,1535100635394
-384,960,14784,-8864,944,-6480,39,42,12,2483890,1535100635446
-384,960,14784,-8816,1008,-6480,38,48,16,2483910,1535100635448
-320,960,14976,-8848,960,-6464,40,44,11,2483930,1535100635451
-320,960,14976,-8800,1008,-6496,37,43,17,2483950,1535100635497
-320,960,14976,-8832,992,-6496,36,47,11,2483970,1535100635501
-320,960,14976,-8848,976,-6432,37,45,16,2483990,1535100635504
-448,896,14912,-8832,960,-6496,39,45,11,2484050,1535100635551
-448,896,14912,-8848,1024,-6496,37,42,13,2484070,1535100635555
-448,896,14912,-8832,960,-6480,39,44,13,2484090,1535100635604
-448,896,14912,-8800,960,-6496,39,41,13,2484110,1535100635608
-448,896,14976,-8848,944,-6512,37,41,16,2484130,1535100635658
-320,896,14976,-8848,960,-6464,37,44,15,2484150,1535100635662
-320,896,14976,-8832,992,-6528,36,44,12,2484170,1535100635713
-320,896,14976,-8848,960,-6464,38,47,16,2484190,1535100635717
-320,896,15104,-8832,976,-6512,39,47,11,2484230,1535100635721
-256,832,15104,-8832,944,-6448,35,42,14,2484250,1535100635724
-256,832,15104,-8816,944,-6496,36,44,13,2484270,1535100635765
-256,832,15104,-8832,1024,-6448,43,46,13,2484290,1535100635818
-256,832,15104,-8848,1008,-6464,38,44,13,2484310,1535100635823
-256,832,15104,-8864,992,-6448,39,44,13,2484330,1535100635870
-448,896,15040,-8800,960,-6448,40,47,15,2484350,1535100635874
-448,896,15040,-8864,960,-6480,40,40,13,2484370,1535100635926
-448,896,15040,-8848,960,-6432,39,45,14,2484410,1535100635930
-448,896,15040,-8784,1008,-6464,35,43,13,2484430,1535100635979
-320,768,14848,-8912,944,-6480,36,44,15,2484470,1535100635982
-320,768,14848,-8800,976,-6464,36,43,12,2484490,1535100636030
-320,768,14848,-8816,992,-6480,38,43,12,2484510,1535100636033
-320,768,14848,-8816,960,-6496,36,42,13,2484530,1535100636083
-384,832,14912,-8800,992,-6464,37,42,10,2484550,1535100636087
-384,832,14912,-8832,960,-6496,39,45,14,2484610,1535100636139
-384,832,14912,-8816,1008,-6448,32,41,14,2484630,1535100636142
-320,896,14912,-8832,928,-6496,37,44,13,2484650,1535100636145
-320,896,14912,-8848,960,-6448,40,46,12,2484670,1535100636193
-320,896,14912,-8880,992,-6496,38,45,12,2484690,1535100636196
-320,896,14912,-8848,1008,-6416,37,46,13,2484710,1535100636242
-320,896,14912,-8848,960,-6496,38,43,13,2484730,1535100636295
-384,960,14848,-8784,992,-6464,39,43,12,2484770,1535100636298
-384,960,14848,-8864,976,-6480,36,46,11,2484790,1535100636303
-384,960,14848,-8832,1024,-6480,37,45,13,2484810,1535100636346
-384,960,14848,-8832,976,-6480,36,44,13,2484830,1535100636348
-320,832,14848,-8848,976,-6480,40,44,11,2484850,1535100636401
-320,832,14848,-8848,960,-6480,35,44,15,2484890,1535100636405
-320,832,14848,-8832,992,-6512,38,47,14,2484910,1535100636452
-256,960,14912,-8816,1024,-6480,38,48,14,2484950,1535100636457
-256,960,14912,-8800,960,-6480,38,48,13,2484970,1535100636507
-256,960,14912,-8832,992,-6448,38,48,10,2484990,1535100636509
-256,960,14912,-8848,992,-6464,34,43,13,2485010,1535100636561
-256,960,14912,-8800,960,-6496,39,47,13,2485030,1535100636565
-320,832,14976,-8848,928,-6512,36,43,14,2485070,1535100636568
-320,832,14976,-8816,976,-6464,34,45,13,2485090,1535100636614
-320,832,14976,-8800,992,-6496,37,45,13,2485130,1535100636668
-256,896,15104,-8816,976,-6496,38,45,13,2485150,1535100636673
-256,896,15104,-8832,960,-6480,36,44,11,2485170,1535100636720
-256,896,15104,-8816,960,-6480,38,47,15,2485190,1535100636724
-256,896,15104,-8864,928,-6496,34,42,13,2485210,1535100636729
-256,896,15104,-8848,976,-6480,38,45,12,2485230,1535100636774
-256,832,15040,-8816,976,-6512,38,44,15,2485270,1535100636824
-256,832,15040,-8848,976,-6448,39,45,12,2485310,1535100636829
-256,832,15040,-8800,976,-6480,38,43,14,2485330,1535100636879
-256,960,14912,-8784,976,-6480,36,44,13,2485350,1535100636881
-256,960,14912,-8816,992,-6480,39,45,12,2485370,1535100636884
-256,960,14912,-8848,944,-6448,36,41,15,2485390,1535100636934
-256,960,14912,-8816,976,-6464,38,46,13,2485430,1535100636937
-384,768,14912,-8816,1008,-6512,39,45,12,2485450,1535100636985
-384,768,14912,-8800,992,-6400,39,46,13,2485490,1535100636990
-384,768,14912,-8816,944,-6448,39,45,11,2485510,1535100636995
-384,768,14912,-8800,976,-6496,36,44,10,2485530,1535100637041
-320,896,14976,-8848,1008,-6496,42,42,12,2485550,1535100637095
-320,896,14976,-8816,976,-6480,37,47,11,2485570,1535100637145
-320,896,14976,-8832,960,-6448,41,45,11,2485590,1535100637148
-320,896,14976,-8832,944,-6496,38,46,13,2485610,1535100637197
-320,896,14976,-8816,944,-6496,35,48,16,2485630,1535100637201
-320,1024,14976,-8864,992,-6496,39,44,14,2485670,1535100637253
-320,1024,14976,-8816,1008,-6496,40,45,12,2485730,1535100637306
-320,960,14912,-8816,992,-6448,37,47,12,2485770,1535100637360
-320,960,14912,-8848,976,-6528,38,42,15,2485790,1535100637363
-320,960,14912,-8816,960,-6448,41,45,12,2485810,1535100637412
-384,768,14976,-8864,960,-6480,37,47,11,2485850,1535100637415
-384,768,14976,-8832,944,-6480,38,46,15,2485870,1535100637467
-384,768,14976,-8800,944,-6496,39,43,12,2485910,1535100637471
-448,768,15104,-8832,976,-6496,38,47,12,2485970,1535100637523
-448,768,15104,-8864,944,-6480,40,44,11,2485990,1535100637526
-448,768,15104,-8864,960,-6464,36,45,13,2486030,1535100637530
-384,832,14976,-8832,944,-6512,39,45,12,2486050,1535100637575
-384,832,14976,-8816,976,-6480,38,45,12,2486070,1535100637629
-384,832,14976,-8832,976,-6464,40,46,13,2486090,1535100637683
-384,832,14976,-8816,976,-6512,38,46,12,2486110,1535100637686
-448,960,15104,-8768,1008,-6464,37,47,12,2486150,1535100637739
-448,960,15104,-8864,944,-6480,38,43,13,2486170,1535100637742
-448,960,15104,-8848,976,-6464,34,47,10,2486210,1535100637794
-384,896,14976,-8816,976,-6464,34,46,14,2486270,1535100637797
-384,896,14976,-8816,976,-6480,38,41,14,2486290,1535100637900
-384,896,14976,-8832,960,-6464,39,46,12,2486310,1535100637902
-384,896,14976,-8848,944,-6480,38,42,13,2486330,1535100637955
-256,896,14848,-8816,976,-6464,38,46,14,2486390,1535100637960
-256,896,14848,-8816,944,-6496,36,44,16,2486410,1535100637963
-256,896,14848,-8848,976,-6512,40,47,16,2486430,1535100638066
-320,896,14912,-8864,992,-6480,37,44,12,2486450,1535100638070
-320,896,14912,-8784,976,-6512,38,39,10,2486530,1535100638074
-384,768,14848,-8816,960,-6464,36,43,13,2486570,1535100638113
-384,768,14848,-8800,960,-6480,38,43,12,2486590,1535100638115
-384,768,14848,-8832,928,-6496,42,44,12,2486610,1535100638117
-320,1024,14976,-8848,960,-6448,36,44,13,2486650,1535100638167
-320,1024,14976,-8816,1040,-6496,39,47,12,2486670,1535100638172
-320,1024,14976,-8816,912,-6448,36,44,14,2486690,1535100638222
-320,1024,14976,-8848,944,-6496,36,43,15,2486710,1535100638226
-320,768,14976,-8848,992,-6496,36,45,12,2486750,1535100638273
-384,768,14976,-8816,944,-6544,38,43,16,2486770,1535100638324
-384,768,14976,-8880,928,-6496,39,44,12,2486790,1535100638378
-384,768,14976,-8816,1008,-6464,36,42,12,2486810,1535100638381
-384,768,14976,-8832,1008,-6480,41,45,16,2486830,1535100638433
-384,768,15040,-8800,944,-6480,39,44,11,2486850,1535100638436
-256,832,15040,-8864,1008,-6480,36,44,12,2486890,1535100638487
-256,832,15040,-8848,960,-6464,41,43,11,2486930,1535100638491
-256,832,15040,-8800,992,-6480,34,41,14,2486950,1535100638543
-384,896,14848,-8816,944,-6480,36,42,12,2487010,1535100638596
-384,896,14848,-8832,960,-6448,36,45,13,2487030,1535100638600
-384,896,14848,-8768,992,-6480,39,44,12,2487050,1535100638603
-384,896,14976,-8832,944,-6464,39,45,16,2487110,1535100638646
-384,896,14976,-8832,960,-6464,39,46,11,2487130,1535100638648
-384,896,14976,-8832,992,-6480,38,46,12,2487150,1535100638696
-256,768,14912,-8816,944,-6496,38,45,12,2487170,1535100638700
-256,768,14912,-8800,944,-6448,36,45,14,2487210,1535100638751
-256,768,14912,-8832,992,-6448,37,45,17,2487230,1535100638756
-256,768,14912,-8816,976,-6496,35,43,13,2487250,1535100638760
-192,896,15040,-8800,992,-6448,36,48,12,2487290,1535100638859
-192,896,15040,-8832,976,-6512,37,42,12,2487310,1535100638863
-192,896,15040,-8864,1024,-6528,40,48,11,2487330,1535100638912
-192,896,15040,-8848,944,-6480,40,45,11,2487350,1535100638915
-448,832,15040,-8848,976,-6480,37,44,15,2487370,1535100638962
-448,832,15040,-8832,1024,-6496,35,46,13,2487390,1535100639015
-448,832,15040,-8848,976,-6496,38,43,13,2487410,1535100639019
-256,960,14912,-8800,1008,-6448,38,41,11,2487470,1535100639024
-256,960,14912,-8848,976,-6480,37,45,12,2487490,1535100639027
-256,960,14912,-8816,992,-6480,38,48,12,2487510,1535100639030
-256,960,14912,-8816,976,-6432,39,43,13,2487530,1535100639065
-384,896,14912,-8848,992,-6464,37,45,15,2487570,1535100639118
-384,896,14912,-8848,1008,-6496,40,46,10,2487590,1535100639122
-384,896,14912,-8800,960,-6480,39,43,13,2487610,1535100639127
-384,896,14912,-8848,992,-6464,39,43,14,2487650,1535100639130
-384,896,14976,-8816,1008,-6512,38,40,14,2487670,1535100639171
-384,896,14976,-8864,976,-6448,40,46,12,2487690,1535100639225
-384,896,14976,-8832,992,-6448,39,45,11,2487710,1535100639228
-384,896,14976,-8832,944,-6464,37,46,13,2487730,1535100639231
-384,896,14976,-8800,992,-6480,36,41,15,2487750,1535100639279
-448,896,14976,-8848,928,-6432,42,43,15,2487770,1535100639329
-448,896,14976,-8832,960,-6464,39,45,10,2487790,1535100639331
-448,896,14976,-8848,976,-6480,37,45,15,2487830,1535100639334
-448,896,14976,-8816,912,-6512,37,45,11,2487850,1535100639382
-320,896,15040,-8800,960,-6464,39,46,12,2487870,1535100639437
-320,896,15040,-8816,944,-6528,36,42,13,2487890,1535100639442
-320,896,15040,-8848,976,-6496,37,45,12,2487930,1535100639446
-320,896,15040,-8864,960,-6496,37,45,14,2487950,1535100639490
-320,896,14784,-8832,992,-6464,36,45,14,2487970,1535100639494
-320,896,14784,-8832,1008,-6416,38,48,12,2488030,1535100639541
-320,896,14784,-8784,928,-6512,34,44,15,2488050,1535100639545
-256,896,14912,-8816,960,-6464,40,43,11,2488070,1535100639594
-256,896,14912,-8848,992,-6464,37,46,12,2488090,1535100639597
-256,896,14912,-8832,928,-6480,36,43,14,2488110,1535100639649
-256,896,14912,-8864,992,-6480,38,45,15,2488130,1535100639653
-256,896,14912,-8848,992,-6480,39,45,12,2488150,1535100639657
-320,896,14912,-8864,944,-6496,37,45,15,2488190,1535100639703
-320,896,14912,-8832,1008,-6512,38,45,14,2488210,1535100639708
-320,896,14912,-8832,976,-6464,39,43,14,2488230,1535100639752
-320,896,14912,-8880,976,-6512,40,43,13,2488250,1535100639806
-512,832,14976,-8848,1040,-6464,35,44,11,2488270,1535100639810
-512,832,14976,-8864,976,-6448,39,43,14,2488290,1535100639860
-512,832,14976,-8832,976,-6496,39,43,16,2488310,1535100639862
-512,832,14976,-8864,992,-6480,40,45,13,2488330,1535100639865
-384,896,14912,-8832,992,-6480,30,22,22,2488370,1535100639915
-384,896,14912,-8832,1088,-6448,31,-1,21,2488390,1535100639919
-384,896,14912,-8848,1024,-6448,43,-20,10,2488410,1535100639923
-384,896,14912,-8864,1040,-6528,31,85,32,2488450,1535100639969
-1472,1664,14336,-8784,1008,-6528,41,48,20,2488470,1535100639974
-1472,1664,14336,-8848,992,-6448,25,35,16,2488490,1535100640023
-1472,1664,14336,-8848,1088,-6480,61,82,20,2488510,1535100640026
-1472,1664,14336,-8832,1072,-6528,44,73,84,2488550,1535100640131
640,2816,15744,-8928,1040,-6480,55,-46,99,2488570,1535100640134
640,2816,15744,-8880,992,-6448,54,16,105,2488590,1535100640137
640,2816,15744,-8928,1072,-6480,62,84,73,2488610,1535100640182
640,2816,15744,-8928,1040,-6496,51,37,16,2488630,1535100640186
960,256,14080,-8928,1104,-6528,33,26,15,2488670,1535100640190
960,256,14080,-8928,1104,-6512,46,45,45,2488690,1535100640236
960,256,14080,-8880,1136,-6512,-7,60,38,2488750,1535100640240
-512,960,14656,-8912,1168,-6480,-3,74,34,2488770,1535100640291
-512,960,14656,-8864,1088,-6512,0,65,34,2488790,1535100640296
-512,960,14656,-8944,1152,-6512,13,37,46,2488810,1535100640299
-512,960,14656,-8896,1120,-6528,23,37,54,2488830,1535100640343
-512,960,14656,-8912,1136,-6464,37,36,61,2488850,1535100640396
-448,1344,14912,-8960,1152,-6480,47,42,54,2488870,1535100640400
-448,1344,14912,-8960,1136,-6480,64,39,34,2488910,1535100640448
-448,1344,14912,-8912,1136,-6528,70,49,30,2488930,1535100640451
-448,1344,14912,-8992,1136,-6496,58,59,34,2488950,1535100640456
-576,768,15232,-8928,1152,-6464,53,57,42,2488970,1535100640503
-576,768,15232,-8928,1104,-6464,48,52,37,2488990,1535100640507
-576,768,15232,-8912,1184,-6560,36,41,35,2489010,1535100640557
-576,768,15232,-8976,1136,-6544,35,45,17,2489030,1535100640562
-576,768,15232,-8944,1200,-6464,27,44,20,2489050,1535100640613
-192,832,15104,-8960,1200,-6512,23,43,28,2489090,1535100640617
-192,832,15104,-8960,1152,-6496,26,50,31,2489110,1535100640668
-192,832,15104,-8960,1168,-6496,29,39,32,2489130,1535100640672
-192,832,15104,-8992,1168,-6464,31,44,27,2489150,1535100640675
-384,1088,15040,-8976,1168,-6496,34,49,27,2489170,1535100640723
-384,1088,15040,-8992,1184,-6480,40,44,40,2489210,1535100640727
-384,1088,15040,-8976,1216,-6512,45,43,39,2489230,1535100640775
-448,960,14848,-9024,1184,-6512,46,46,23,2489270,1535100640778
-448,960,14848,-8944,1232,-6464,44,45,27,2489290,1535100640781
-448,960,14848,-9024,1184,-6528,47,41,34,2489310,1535100640828
-448,960,14848,-9008,1168,-6496,40,44,30,2489330,1535100640833
-448,960,14848,-9024,1232,-6496,39,49,27,2489350,1535100640836
-448,704,14912,-8992,1136,-6512,38,44,26,2489370,1535100640881
-192,704,14912,-8976,1232,-6480,36,48,33,2489390,1535100640936
-192,704,14912,-8992,1184,-6496,29,44,43,2489410,1535100640940
-192,704,14912,-9008,1200,-6512,33,42,42,2489450,1535100640944
-192,704,14912,-8992,1232,-6528,29,42,31,2489470,1535100640990
-256,896,14976,-9024,1216,-6512,29,44,32,2489490,1535100640995
-256,896,14976,-8992,1216,-6512,42,48,42,2489510,1535100640998
-256,896,14976,-9024,1200,-6576,40,48,36,2489530,1535100641094
-256,896,14976,-9056,1232,-6480,39,45,29,2489550,1535100641096
-256,896,14976,-8992,1200,-6480,40,41,27,2489570,1535100641099
-320,704,14592,-9024,1216,-6480,43,50,23,2489590,1535100641145
-320,704,14592,-8928,1184,-6464,40,40,26,2489630,1535100641150
-320,704,14592,-9040,1232,-6512,43,43,20,2489650,1535100641198
-576,704,14912,-9056,1248,-6496,37,47,28,2489690,1535100641203
-576,704,14912,-9056,1216,-6512,38,45,25,2489710,1535100641208
-576,704,14912,-9040,1264,-6464,30,40,31,2489730,1535100641251
-576,704,14912,-9072,1296,-6480,36,44,34,2489750,1535100641302
-576,704,14912,-9008,1232,-6496,35,51,36,2489770,1535100641307
-320,960,15104,-9008,1200,-6496,38,39,43,2489810,1535100641355
-320,960,15104,-9024,1216,-6496,40,45,46,2489830,1535100641359
