accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime, id
-1280,16768,-896,17152,-2496,8704,31,65,39,128929,1570001270565,b4994c579099
-1280,16768,-896,17120,-2480,8688,52,61,18,128949,1570001270567,b4994c579099
-1280,16768,-896,17152,-2480,8720,60,59,5,128969,1570001270569,b4994c579099
-1024,16704,-640,17136,-2448,8704,45,55,12,128989,1570001270619,b4994c579099
-1024,16704,-640,17136,-2480,8720,47,49,18,129009,1570001270621,b4994c579099
-1024,16704,-640,17152,-2448,8720,63,48,5,129029,1570001270672,b4994c579099
-1024,16704,-640,17120,-2448,8672,59,56,11,129049,1570001270674,b4994c579099
-1024,16704,-640,17184,-2432,8704,51,51,12,129069,1570001270723,b4994c579099
-1152,16896,-832,17136,-2448,8704,48,54,12,129089,1570001270725,b4994c579099
-1152,16896,-832,17168,-2384,8736,35,56,23,129109,1570001270727,b4994c579099
-1152,16896,-832,17120,-2416,8704,40,40,9,129129,1570001270774,b4994c579099
-1152,16896,-832,17136,-2496,8720,58,34,-6,129149,1570001270776,b4994c579099
-1152,16896,-832,17168,-2496,8704,54,42,2,129169,1570001270827,b4994c579099
-1216,16832,-832,17120,-2448,8720,45,54,13,129189,1570001270829,b4994c579099
-1216,16832,-832,17072,-2496,8720,55,54,11,129209,1570001270882,b4994c579099
-1216,16832,-832,17136,-2448,8736,64,49,7,129229,1570001270884,b4994c579099
-1216,16832,-832,17168,-2464,8736,67,48,5,129249,1570001270886,b4994c579099
-1216,16832,-832,17152,-2432,8752,44,52,17,129269,1570001270934,b4994c579099
-1152,16512,-704,17120,-2480,8720,44,37,12,129289,1570001270936,b4994c579099
-1152,16512,-704,17152,-2512,8720,46,32,1,129309,1570001270985,b4994c579099
-1152,16512,-704,17136,-2432,8736,54,39,1,129329,1570001271039,b4994c579099
-1152,16512,-704,17136,-2496,8752,70,44,-7,129349,1570001271041,b4994c579099
-1152,16512,-704,17136,-2448,8720,79,34,-14,129369,1570001271043,b4994c579099
-1216,16960,-704,17184,-2448,8736,80,33,-24,129389,1570001271089,b4994c579099
-1216,16960,-704,17168,-2448,8784,81,34,-26,129409,1570001271091,b4994c579099
-1216,16960,-704,17104,-2416,8736,107,-7,-52,129429,1570001271142,b4994c579099
-1216,16960,-704,17152,-2464,8736,96,-12,-36,129449,1570001271145,b4994c579099
-1216,16960,-704,17136,-2416,8800,83,12,-12,129469,1570001271194,b4994c579099
-1152,16576,-832,17120,-2368,8816,89,37,-1,129489,1570001271247,b4994c579099
-1152,16576,-832,17152,-2464,8800,93,27,-16,129509,1570001271250,b4994c579099
-1152,16576,-832,17136,-2368,8816,68,27,-15,129529,1570001271252,b4994c579099
-1152,16576,-832,17104,-2400,8768,69,16,-26,129549,1570001271302,b4994c579099
-1152,16576,-832,17072,-2384,8832,98,-6,-51,129569,1570001271304,b4994c579099
-1344,16704,-576,17120,-2400,8848,81,13,-30,129589,1570001271353,b4994c579099
-1344,16704,-576,17104,-2336,8848,70,51,7,129609,1570001271355,b4994c579099
-1344,16704,-576,17104,-2352,8832,69,86,24,129629,1570001271357,b4994c579099
-1344,16704,-576,17088,-2352,8832,91,74,1,129649,1570001271404,b4994c579099
-1344,16704,-576,17120,-2336,8848,61,79,15,129669,1570001271406,b4994c579099
-1216,16448,-768,17104,-2336,8816,57,85,31,129689,1570001271456,b4994c579099
-1216,16448,-768,17088,-2384,8832,52,100,38,129709,1570001271459,b4994c579099
-1216,16448,-768,17152,-2384,8848,48,77,39,129729,1570001271507,b4994c579099
-1216,16448,-768,17136,-2384,8816,60,49,41,129749,1570001271509,b4994c579099
-1216,16448,-768,17152,-2384,8784,93,63,22,129769,1570001271560,b4994c579099
-1472,16960,-320,17104,-2368,8848,58,64,72,129789,1570001271562,b4994c579099
-1472,16960,-320,17152,-2400,8816,50,67,70,129809,1570001271564,b4994c579099
-1472,16960,-320,17136,-2336,8816,24,71,57,129829,1570001271614,b4994c579099
-1472,16960,-320,17120,-2416,8800,26,59,24,129849,1570001271617,b4994c579099
-1472,16960,-320,17104,-2384,8816,29,47,-6,129869,1570001271670,b4994c579099
-1408,16768,-768,17088,-2368,8848,-4,78,13,129889,1570001271672,b4994c579099
-1408,16768,-768,17120,-2400,8816,-35,122,46,129909,1570001271674,b4994c579099
-1408,16768,-768,17088,-2432,8800,-7,115,26,129929,1570001271720,b4994c579099
-1408,16768,-768,17120,-2432,8816,28,80,10,129949,1570001271722,b4994c579099
-1408,16768,-768,17136,-2448,8752,62,67,24,129969,1570001271773,b4994c579099
-960,16960,-512,17104,-2448,8800,78,74,16,129989,1570001271776,b4994c579099
-960,16960,-512,17104,-2400,8736,122,48,-27,130009,1570001271825,b4994c579099
-960,16960,-512,17056,-2432,8768,147,39,-38,130029,1570001271827,b4994c579099
-960,16960,-512,17072,-2384,8784,126,39,-3,130049,1570001271877,b4994c579099
-960,16960,-512,17120,-2384,8768,131,14,1,130069,1570001271879,b4994c579099
-1536,16832,-320,17104,-2400,8800,155,11,1,130089,1570001271932,b4994c579099
-1536,16832,-320,17104,-2368,8816,176,43,7,130109,1570001271934,b4994c579099
-1536,16832,-320,17104,-2384,8832,154,66,36,130129,1570001271985,b4994c579099
-1536,16832,-320,17104,-2384,8848,147,60,22,130149,1570001271987,b4994c579099
-1536,16832,-320,17104,-2368,8816,115,72,39,130169,1570001272297,b4994c579099
-1152,16384,-256,17120,-2400,8848,113,83,39,130189,1570001272299,b4994c579099
-1152,16384,-256,17104,-2384,8864,96,79,26,130209,1570001272302,b4994c579099
-1152,16384,-256,17120,-2352,8848,58,80,15,130229,1570001272303,b4994c579099
-1152,16384,-256,17120,-2400,8848,40,72,14,130249,1570001272305,b4994c579099
-1152,16384,-256,17136,-2416,8864,31,71,28,130269,1570001272307,b4994c579099
-960,16704,-192,17120,-2336,8864,76,47,0,130289,1570001272309,b4994c579099
-960,16704,-192,17104,-2352,8800,79,63,-4,130309,1570001272311,b4994c579099
-960,16704,-192,17072,-2304,8800,40,110,20,130329,1570001272313,b4994c579099
-960,16704,-192,17104,-2336,8800,42,107,29,130349,1570001272316,b4994c579099
-960,16704,-192,17104,-2288,8816,64,64,2,130369,1570001272318,b4994c579099
-960,16832,-256,17088,-2368,8800,60,55,3,130389,1570001272320,b4994c579099
-960,16832,-256,17104,-2368,8816,70,50,-1,130409,1570001272322,b4994c579099
-960,16832,-256,17104,-2368,8816,79,45,14,130429,1570001272324,b4994c579099
-960,16832,-256,17072,-2352,8816,71,71,33,130449,1570001272348,b4994c579099
-960,16832,-256,17120,-2368,8816,58,110,44,130469,1570001272401,b4994c579099
-960,16640,-192,17120,-2352,8816,52,107,31,130489,1570001272403,b4994c579099
-1408,16640,-192,17136,-2368,8800,67,85,23,130509,1570001272452,b4994c579099
-1408,16640,-192,17088,-2352,8816,92,47,-3,130529,1570001272454,b4994c579099
-1408,16640,-192,17072,-2352,8784,95,49,-3,130549,1570001272505,b4994c579099
-1408,16640,-192,17104,-2352,8832,71,64,10,130569,1570001272507,b4994c579099
-1408,16640,-256,17040,-2400,8816,69,64,30,130589,1570001272509,b4994c579099
-1280,16576,-256,17120,-2352,8784,67,53,36,130609,1570001272559,b4994c579099
-1280,16576,-256,17088,-2320,8800,75,23,18,130629,1570001272561,b4994c579099
-1280,16576,-256,17072,-2336,8768,58,13,12,130649,1570001272611,b4994c579099
-1280,16576,-256,17120,-2400,8816,43,41,14,130669,1570001272613,b4994c579099
-1280,16576,-256,17104,-2336,8864,45,51,14,130689,1570001272615,b4994c579099
-1280,16384,-256,17088,-2384,8816,36,46,28,130709,1570001272665,b4994c579099
-1280,16384,-256,17120,-2384,8848,52,35,-3,130729,1570001272667,b4994c579099
-1280,16384,-256,17136,-2320,8832,19,51,12,130749,1570001272719,b4994c579099
-1280,16384,-256,17120,-2400,8848,0,70,32,130769,1570001272721,b4994c579099
-1280,16384,-256,17088,-2304,8784,12,40,11,130789,1570001272770,b4994c579099
-896,16576,-64,17088,-2336,8816,15,52,-10,130809,1570001272772,b4994c579099
-896,16576,-64,17104,-2384,8832,11,55,-3,130829,1570001272774,b4994c579099
-896,16576,-64,17072,-2384,8816,12,65,2,130849,1570001272823,b4994c579099
-896,16576,-64,17136,-2336,8784,13,53,-2,130869,1570001272826,b4994c579099
-896,16576,-64,17104,-2368,8816,-1,56,-4,130889,1570001272878,b4994c579099
-1216,16704,-320,17088,-2400,8768,0,63,9,130909,1570001272880,b4994c579099
-1216,16704,-320,17088,-2368,8752,7,55,15,130929,1570001272931,b4994c579099
-1216,16704,-320,17056,-2352,8752,5,45,19,130949,1570001272933,b4994c579099
-1216,16704,-320,17072,-2320,8784,2,44,21,130969,1570001272935,b4994c579099
-1216,16704,-320,17056,-2368,8784,16,46,26,130989,1570001272982,b4994c579099
-1152,16832,-448,17072,-2368,8784,19,51,16,131009,1570001273033,b4994c579099
-1152,16832,-448,17104,-2352,8752,16,45,16,131029,1570001273035,b4994c579099
-1152,16832,-448,17152,-2352,8736,13,44,7,131049,1570001273084,b4994c579099
-1152,16832,-448,17104,-2336,8736,23,45,11,131069,1570001273086,b4994c579099
-1152,16832,-448,17104,-2352,8752,18,46,21,131089,1570001273088,b4994c579099
-1280,16832,-448,17120,-2352,8800,22,36,12,131109,1570001273135,b4994c579099
-1280,16832,-448,17136,-2304,8784,12,46,10,131129,1570001273137,b4994c579099
-1280,16832,-448,17104,-2384,8768,4,53,15,131149,1570001273186,b4994c579099
-1280,16832,-448,17104,-2336,8752,12,47,10,131169,1570001273189,b4994c579099
-1280,16832,-448,17104,-2416,8752,13,36,-4,131189,1570001273236,b4994c579099
-1344,16768,-384,17152,-2368,8784,5,40,16,131209,1570001273238,b4994c579099
-1344,16768,-384,17104,-2384,8752,15,50,21,131229,1570001273287,b4994c579099
-1344,16768,-384,17136,-2368,8752,24,49,27,131249,1570001273289,b4994c579099
-1344,16768,-384,17088,-2464,8736,26,42,11,131269,1570001273291,b4994c579099
-1344,16768,-384,17152,-2368,8736,14,37,13,131289,1570001273337,b4994c579099
-1216,16576,-576,17120,-2432,8768,26,44,10,131309,1570001273340,b4994c579099
-1216,16576,-576,17152,-2400,8736,24,34,7,131329,1570001273388,b4994c579099
-1216,16576,-576,17104,-2416,8736,25,46,6,131349,1570001273390,b4994c579099
-1216,16576,-576,17152,-2400,8768,36,53,11,131369,1570001273438,b4994c579099
-1216,16576,-576,17104,-2384,8736,20,61,26,131389,1570001273441,b4994c579099
-1088,16768,-704,17136,-2400,8768,24,66,21,131409,1570001273490,b4994c579099
-1088,16768,-704,17152,-2368,8736,31,62,14,131429,1570001273493,b4994c579099
-1088,16768,-704,17072,-2432,8784,34,55,0,131449,1570001273495,b4994c579099
-1088,16768,-704,17088,-2416,8752,34,58,16,131469,1570001273541,b4994c579099
-1088,16768,-704,17152,-2400,8768,44,64,19,131489,1570001273543,b4994c579099
-1152,16832,-640,17104,-2400,8752,29,64,13,131509,1570001273595,b4994c579099
-1152,16832,-640,17088,-2384,8736,29,57,10,131529,1570001273597,b4994c579099
-1152,16832,-640,17104,-2432,8768,32,43,3,131549,1570001273648,b4994c579099
-1152,16832,-640,17104,-2416,8704,27,41,5,131569,1570001273650,b4994c579099
-1152,16832,-640,17120,-2384,8768,25,47,26,131589,1570001273653,b4994c579099
-1280,16768,-704,17120,-2432,8752,40,41,12,131609,1570001273701,b4994c579099
-1280,16768,-704,17104,-2352,8704,20,53,22,131629,1570001273704,b4994c579099
-1280,16768,-704,17120,-2416,8752,23,58,26,131649,1570001273752,b4994c579099
-1280,16768,-704,17104,-2384,8720,22,58,21,131669,1570001273754,b4994c579099
-1280,16768,-704,17088,-2384,8688,21,49,3,131689,1570001273803,b4994c579099
-1216,16448,-704,17168,-2384,8720,12,49,11,131709,1570001273806,b4994c579099
-1216,16448,-704,17120,-2400,8720,24,46,24,131729,1570001273808,b4994c579099
-1216,16448,-704,17120,-2464,8688,51,73,8,131749,1570001273856,b4994c579099
-1216,16448,-704,17152,-2432,8720,15,76,41,131769,1570001273858,b4994c579099
-1216,16448,-704,17152,-2448,8720,33,54,18,131789,1570001273908,b4994c579099
-1024,16576,-640,17136,-2432,8688,40,56,2,131809,1570001273910,b4994c579099
-1024,16576,-640,17136,-2416,8720,40,53,3,131829,1570001273959,b4994c579099
-1024,16576,-640,17120,-2416,8704,31,60,12,131849,1570001273961,b4994c579099
-1024,16576,-640,17136,-2416,8736,27,57,10,131869,1570001274013,b4994c579099
-1024,16576,-640,17088,-2416,8704,36,54,10,131889,1570001274015,b4994c579099
-1408,16512,-768,17120,-2464,8688,37,61,15,131909,1570001274017,b4994c579099
-1408,16512,-768,17120,-2448,8720,24,63,26,131929,1570001274065,b4994c579099
-1408,16512,-768,17136,-2416,8720,23,65,28,131949,1570001274068,b4994c579099
-1408,16512,-768,17152,-2432,8736,26,54,22,131969,1570001274115,b4994c579099
-1408,16512,-768,17152,-2432,8688,31,54,18,131989,1570001274117,b4994c579099
-1216,16768,-896,17152,-2400,8704,35,58,19,132009,1570001274170,b4994c579099
-1216,16768,-896,17104,-2416,8688,28,53,9,132029,1570001274173,b4994c579099
-1216,16768,-896,17152,-2448,8688,41,48,2,132049,1570001274175,b4994c579099
-1216,16768,-896,17136,-2416,8688,57,37,-4,132069,1570001274224,b4994c579099
-1216,16768,-896,17104,-2448,8720,64,52,-1,132089,1570001274226,b4994c579099
-1472,16768,-832,17104,-2448,8688,72,64,6,132109,1570001274277,b4994c579099
-1472,16768,-832,17120,-2432,8640,78,63,11,132129,1570001274279,b4994c579099
-1472,16768,-832,17104,-2448,8672,61,60,7,132149,1570001274281,b4994c579099
-1472,16768,-832,17152,-2432,8688,41,59,0,132169,1570001274332,b4994c579099
-1472,16768,-832,17152,-2384,8672,38,55,8,132189,1570001274334,b4994c579099
-1088,16576,-832,17168,-2448,8672,49,47,8,132209,1570001274382,b4994c579099
-1088,16576,-832,17136,-2448,8672,53,54,12,132229,1570001274384,b4994c579099
-1088,16576,-832,17104,-2432,8704,50,62,11,132249,1570001274432,b4994c579099
-1088,16576,-832,17104,-2416,8704,48,71,16,132269,1570001274435,b4994c579099
-1088,16576,-832,17136,-2432,8672,59,64,15,132289,1570001274487,b4994c579099
-1216,16640,-704,17104,-2384,8688,62,58,14,132309,1570001274490,b4994c579099
-1216,16640,-704,17088,-2432,8688,57,59,12,132329,1570001274492,b4994c579099
-1216,16640,-704,17104,-2416,8656,56,67,14,132349,1570001274541,b4994c579099
-1216,16640,-704,17120,-2432,8672,54,61,22,132369,1570001274544,b4994c579099
-1216,16640,-704,17120,-2416,8704,59,58,17,132389,1570001274597,b4994c579099
-1152,16768,-768,17136,-2400,8656,56,71,17,132409,1570001274600,b4994c579099
-1152,16768,-768,17104,-2400,8736,55,65,22,132429,1570001274603,b4994c579099
-1152,16768,-768,17136,-2448,8640,57,57,14,132449,1570001274648,b4994c579099
-1152,16768,-768,17152,-2384,8672,66,58,5,132469,1570001274650,b4994c579099
-1152,16768,-768,17136,-2448,8656,60,58,9,132489,1570001274698,b4994c579099
-1216,16768,-576,17104,-2432,8672,54,61,24,132509,1570001274700,b4994c579099
-1216,16768,-576,17104,-2416,8688,54,58,19,132529,1570001274749,b4994c579099
-1216,16768,-576,17136,-2416,8656,52,55,17,132549,1570001274751,b4994c579099
-1216,16768,-576,17104,-2384,8672,54,62,14,132569,1570001274753,b4994c579099
-1216,16768,-576,17136,-2384,8640,44,62,32,132589,1570001274799,b4994c579099
-1280,16640,-512,17136,-2416,8688,49,59,22,132609,1570001274802,b4994c579099
-1280,16640,-512,17152,-2464,8672,52,55,7,132629,1570001274902,b4994c579099
-1280,16640,-512,17120,-2400,8656,45,49,10,132649,1570001274904,b4994c579099
-1280,16640,-512,17136,-2416,8672,44,54,20,132669,1570001274906,b4994c579099
-1280,16640,-512,17104,-2416,8688,27,63,27,132689,1570001274908,b4994c579099
-1408,16640,-704,17136,-2384,8704,30,60,17,132709,1570001274910,b4994c579099
-1408,16640,-704,17104,-2384,8656,34,52,11,132729,1570001274954,b4994c579099
-1408,16640,-704,17088,-2400,8640,31,48,21,132749,1570001274957,b4994c579099
-1408,16640,-704,17136,-2384,8640,31,57,16,132769,1570001275004,b4994c579099
-1408,16640,-704,17120,-2464,8608,30,61,18,132789,1570001275006,b4994c579099
-1152,16640,-640,17120,-2448,8656,27,61,29,132809,1570001275058,b4994c579099
-1152,16640,-640,17152,-2448,8640,38,43,14,132829,1570001275060,b4994c579099
-1152,16640,-640,17104,-2416,8640,40,48,3,132849,1570001275110,b4994c579099
-1152,16640,-640,17104,-2432,8672,-8,48,39,132869,1570001275113,b4994c579099
-1152,16640,-640,17152,-2416,8640,1,27,20,132889,1570001275115,b4994c579099
-1088,16576,-768,17120,-2464,8624,19,31,11,132909,1570001275164,b4994c579099
-1088,16576,-768,17104,-2464,8656,33,54,12,132929,1570001275166,b4994c579099
-1088,16576,-768,17072,-2448,8656,19,59,25,132949,1570001275217,b4994c579099
-1088,16576,-768,17136,-2480,8672,-4,61,28,132969,1570001275219,b4994c579099
-1088,16576,-768,17152,-2480,8640,2,53,18,132989,1570001275269,b4994c579099
-1088,16576,-768,17152,-2512,8640,18,43,19,133009,1570001275271,b4994c579099
-1216,16448,-768,17152,-2464,8640,33,39,21,133029,1570001275273,b4994c579099
-1216,16448,-768,17088,-2448,8640,18,53,27,133049,1570001275321,b4994c579099
-1216,16448,-768,17120,-2496,8688,18,66,35,133069,1570001275324,b4994c579099
-1216,16448,-768,17136,-2480,8688,34,69,22,133089,1570001275376,b4994c579099
-1216,16448,-1024,17120,-2544,8624,44,58,9,133109,1570001275378,b4994c579099
-896,16640,-960,17120,-2496,8656,48,48,-6,133129,1570001275426,b4994c579099
-896,16640,-960,17120,-2464,8624,61,45,-17,133149,1570001275428,b4994c579099
-896,16640,-960,17152,-2496,8640,62,41,-1,133169,1570001275430,b4994c579099
-896,16640,-960,17152,-2432,8656,46,48,11,133189,1570001275476,b4994c579099
-896,16640,-960,17184,-2480,8624,36,41,12,133209,1570001275478,b4994c579099
-1152,16640,-768,17104,-2416,8672,30,38,22,133229,1570001275530,b4994c579099
-1152,16640,-768,17136,-2432,8656,7,41,42,133249,1570001275533,b4994c579099
-1152,16640,-768,17184,-2464,8640,-8,48,45,133269,1570001275581,b4994c579099
-1152,16640,-768,17168,-2464,8624,0,42,39,133289,1570001275584,b4994c579099
-1152,16640,-768,17152,-2496,8656,17,37,31,133309,1570001275586,b4994c579099
-960,16640,-768,17088,-2480,8688,27,39,24,133329,1570001275634,b4994c579099
-960,16640,-768,17104,-2480,8672,16,49,28,133349,1570001275636,b4994c579099
-960,16640,-768,17120,-2496,8688,29,51,22,133369,1570001275688,b4994c579099
-960,16640,-768,17152,-2480,8704,41,60,12,133389,1570001275690,b4994c579099
-960,16640,-768,17136,-2544,8656,45,57,7,133409,1570001275742,b4994c579099
-1088,16704,-1216,17104,-2512,8656,44,51,1,133429,1570001275744,b4994c579099
-1088,16704,-1216,17168,-2448,8688,47,59,0,133449,1570001275746,b4994c579099
-1088,16704,-1216,17120,-2544,8624,56,62,8,133469,1570001275792,b4994c579099
-1088,16704,-1216,17120,-2432,8656,59,59,9,133489,1570001275794,b4994c579099
-1088,16704,-1216,17104,-2512,8608,60,62,7,133509,1570001275842,b4994c579099
-1152,17024,-1024,17136,-2448,8608,58,60,10,133529,1570001275844,b4994c579099
-1152,17024,-1024,17120,-2496,8656,68,65,24,133549,1570001275893,b4994c579099
-1152,17024,-1024,17136,-2496,8608,79,73,21,133569,1570001275895,b4994c579099
-1152,17024,-1024,17168,-2528,8656,100,75,10,133589,1570001275947,b4994c579099
-1152,17024,-1024,17168,-2448,8656,108,83,18,133609,1570001275949,b4994c579099
-1280,16832,-960,17120,-2512,8672,118,97,35,133629,1570001275951,b4994c579099
-1280,16832,-960,17104,-2448,8656,145,125,56,133649,1570001275997,b4994c579099
-1280,16832,-960,17136,-2480,8624,170,138,59,133669,1570001275999,b4994c579099
-1280,16832,-960,17136,-2528,8624,194,147,59,133689,1570001276047,b4994c579099
-1280,16832,-960,17120,-2528,8608,210,148,72,133709,1570001276049,b4994c579099
-1280,16832,-1344,17136,-2512,8608,233,156,76,133729,1570001276101,b4994c579099
-1280,16832,-1344,17136,-2480,8608,279,181,47,133749,1570001276104,b4994c579099
-1280,16832,-1344,17072,-2496,8608,335,195,37,133769,1570001276106,b4994c579099
-1280,16832,-1344,17088,-2496,8608,441,215,14,133789,1570001276154,b4994c579099
-1280,16832,-1344,17088,-2432,8640,576,267,5,133809,1570001276156,b4994c579099
-1472,18112,-704,17120,-2416,8640,730,313,17,133829,1570001276207,b4994c579099
-1472,18112,-704,17072,-2448,8592,901,325,16,133849,1570001276209,b4994c579099
-1472,18112,-704,17008,-2384,8624,1035,292,13,133869,1570001276259,b4994c579099
-1472,18112,-704,17056,-2288,8640,1143,247,57,133889,1570001276261,b4994c579099
-1472,18112,-704,16960,-2240,8784,1379,62,-16,133909,1570001276313,b4994c579099
-64,18944,-256,17040,-2192,8864,1482,61,9,133929,1570001276365,b4994c579099
-64,18944,-256,16944,-2112,8992,1396,87,272,133949,1570001276419,b4994c579099
-64,18944,-256,16992,-2096,9088,1485,-129,398,133969,1570001276421,b4994c579099
-64,18944,-256,17008,-2160,9232,1319,-120,553,133989,1570001276423,b4994c579099
-64,18944,-256,17024,-2240,9408,1097,-255,638,134009,1570001276469,b4994c579099
3200,15360,3584,17088,-2320,9600,1049,-536,547,134029,1570001276472,b4994c579099
