accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,640,-64,-11840,5440,7248,-14,149,-20,795776,1550415140925
-16832,512,-64,-11808,5424,7232,-15,153,-19,795796,1550415140928
-16896,576,-128,-11824,5424,7248,-29,147,-26,795816,1550415140932
-16832,704,-192,-11824,5424,7232,-14,149,-30,795836,1550415140984
-16896,704,-192,-11808,5472,7280,-20,154,-25,795856,1550415140989
-16768,640,-64,-11840,5424,7248,-18,144,-22,795876,1550415140994
-16960,512,-192,-11872,5408,7184,-22,159,-23,795896,1550415140996
-16832,704,-64,-11776,5392,7248,-25,150,-21,795916,1550415141040
-16832,640,-192,-11824,5440,7264,-21,148,-22,795936,1550415141044
-16896,640,-192,-11808,5424,7168,-27,159,-31,795956,1550415141048
-16896,704,-192,-11872,5424,7248,-14,146,-29,795976,1550415141093
-16896,640,-192,-11824,5424,7248,-23,153,-23,795996,1550415141143
-17024,640,-128,-11840,5520,7232,-23,148,-16,796016,1550415141145
-16960,576,-256,-11824,5472,7248,-17,151,-23,796036,1550415141202
-16960,640,-128,-11840,5456,7216,-24,144,-35,796056,1550415141204
-16896,640,-256,-11792,5392,7232,-21,159,-22,796076,1550415141208
-16896,576,-512,-11792,5440,7280,-22,148,-14,796096,1550415141211
-16832,640,-192,-11824,5424,7232,-26,154,-33,796116,1550415141213
-16768,704,-128,-11808,5456,7296,-19,147,-20,796136,1550415141261
-16960,576,-128,-11840,5408,7216,-17,152,-16,796156,1550415141265
-16960,576,-192,-11792,5552,7232,-19,153,-24,796176,1550415141314
-16832,576,-192,-11792,5424,7248,-30,153,-13,796196,1550415141316
-16960,640,-192,-11792,5632,7264,-14,155,-27,796216,1550415141319
-16960,576,-192,-11808,5440,7248,-19,146,-25,796236,1550415141372
-16832,640,-128,-11904,5488,7248,-11,152,-15,796256,1550415141374
-16896,704,-192,-11728,5360,7248,-19,156,-29,796276,1550415141376
-16896,576,-256,-11824,5552,7232,-22,151,-25,796296,1550415141378
-16832,704,0,-11840,5456,7296,-18,148,-16,796316,1550415141424
-16832,640,-64,-11808,5440,7216,-24,146,-27,796336,1550415141484
-16832,576,-192,-11776,5472,7216,-24,148,-16,796356,1550415141486
-16896,640,-64,-11760,5456,7248,-20,149,-21,796376,1550415141493
-16896,448,-128,-11840,5456,7232,-16,156,-27,796396,1550415141540
-16896,576,-256,-11840,5568,7280,-20,147,-22,796416,1550415141544
-16960,704,-192,-11792,5456,7248,-27,158,-23,796436,1550415141591
-16896,576,-128,-11744,5408,7248,-22,154,-30,796456,1550415141594
-16832,640,-192,-11776,5440,7232,-15,152,-21,796476,1550415141645
-16896,640,-128,-11760,5472,7232,-21,151,-22,796496,1550415141648
-16896,640,-64,-11856,5424,7264,-26,150,-34,796516,1550415141651
-16960,704,-128,-11760,5408,7264,-33,162,-28,796536,1550415141654
-16832,576,-192,-11808,5440,7216,-22,151,-22,796556,1550415141701
-17024,576,-512,-11824,5472,7216,-26,153,-34,796576,1550415141703
-16960,640,-64,-11888,5440,7264,-15,146,-15,796596,1550415141706
-16960,640,-256,-11840,5472,7248,-27,145,-20,796616,1550415141760
-16832,640,-192,-11744,5424,7216,-17,157,-30,796636,1550415141764
-16960,640,64,-11792,5424,7232,-27,155,-20,796656,1550415141767
-16960,640,0,-11808,5424,7264,-17,148,-23,796676,1550415141771
-16896,704,-320,-11840,5440,7200,-15,143,-36,796696,1550415141810
-16832,640,-128,-11792,5440,7232,-15,148,-15,796716,1550415141862
-16832,640,-64,-11824,5424,7216,-20,150,-32,796736,1550415141865
-16960,640,-192,-11824,5408,7248,-19,157,-26,796756,1550415141922
-17024,576,-192,-11888,5424,7264,-27,156,-27,796776,1550415141924
-16960,576,-192,-11808,5424,7232,-21,153,-23,796796,1550415141927
-16832,640,-192,-11776,5456,7264,-25,148,-25,796816,1550415141929
-16832,640,-192,-11824,5392,7232,-17,140,-16,796836,1550415141931
-16960,640,-320,-11824,5488,7248,-24,156,-23,796856,1550415141973
-16960,576,-128,-11824,5440,7248,-16,159,-29,796876,1550415141977
-17088,576,-256,-11872,5552,7232,-11,156,-11,796896,1550415142081
-17024,576,-256,-11808,5424,7232,-27,149,-32,796916,1550415142084
-16896,512,-128,-11824,5456,7216,-23,146,-18,796936,1550415142088
-16896,768,-192,-11824,5456,7248,-14,144,-25,796956,1550415142091
-16896,576,-256,-11824,5472,7232,-17,156,-29,796976,1550415142094
-16896,640,-256,-11808,5472,7248,-23,152,-20,796996,1550415142133
-16896,704,-128,-11808,5392,7232,-23,155,-24,797016,1550415142193
-16832,640,-192,-11808,5392,7248,-16,158,-33,797036,1550415142197
-16896,576,-192,-11808,5424,7264,-13,156,-26,797056,1550415142199
-16768,512,-64,-11792,5504,7216,-21,154,-22,797076,1550415142201
-16896,640,-192,-11824,5472,7216,-27,154,-25,797096,1550415142204
-16960,704,-128,-11840,5408,7232,-14,141,-23,797116,1550415142243
-16960,576,-128,-11808,5424,7232,-19,154,-21,797136,1550415142294
-16704,576,-192,-11872,5392,7216,-12,160,-32,797156,1550415142298
-16960,640,-256,-11808,5440,7264,-20,144,-23,797176,1550415142346
-16896,640,-192,-11808,5408,7264,-29,143,-25,797196,1550415142349
-16896,640,-128,-11792,5392,7232,-19,145,-24,797216,1550415142352
-16832,640,-64,-11728,5440,7248,-28,152,-26,797236,1550415142356
-16896,704,-192,-11792,5456,7232,-16,145,-28,797256,1550415142399
-16896,576,-64,-11856,5376,7264,-14,161,-29,797276,1550415142460
-16960,576,-128,-11824,5424,7248,-17,149,-24,797296,1550415142464
-16896,576,-192,-11840,5408,7312,-25,168,-33,797316,1550415142468
-16832,576,-192,-11808,5408,7248,-27,146,-22,797336,1550415142471
-16960,576,-256,-11808,5440,7264,-19,150,-28,797356,1550415142510
-16704,640,-192,-11808,5424,7200,-26,149,-25,797376,1550415142514
-16960,640,-128,-11856,5424,7264,-7,144,-21,797396,1550415142520
-17024,640,-192,-11776,5440,7264,-18,151,-23,797416,1550415142561
-16768,704,-128,-11856,5424,7248,-14,143,-36,797436,1550415142564
-16960,640,-128,-11792,5408,7216,-14,148,-20,797456,1550415142612
-16704,576,-128,-11792,5440,7232,-8,154,-23,797476,1550415142616
-16832,576,-64,-11792,5408,7216,-26,156,-37,797496,1550415142665
-16896,576,-256,-11888,5424,7280,-16,147,-23,797516,1550415142668
-16896,640,-256,-11808,5456,7248,-21,140,-26,797536,1550415142673
-16896,640,-192,-11840,5424,7232,-22,157,-26,797556,1550415142677
-16832,576,-256,-11792,5472,7232,-21,153,-24,797576,1550415142680
-16960,640,-256,-11888,5440,7232,-17,155,-16,797596,1550415142715
-16832,448,-192,-11808,5408,7232,-27,155,-30,797616,1550415142776
-17024,512,-320,-11824,5440,7264,-13,147,-14,797636,1550415142779
-16896,576,-192,-11808,5424,7216,-25,149,-27,797656,1550415142781
-16768,704,-64,-11824,5392,7248,-20,161,-36,797676,1550415142783
-16768,512,-320,-11808,5440,7248,-24,147,-23,797696,1550415142832
-16896,640,-64,-11872,5392,7232,-18,148,-26,797716,1550415142891
-16896,704,-384,-11792,5488,7232,-16,153,-19,797736,1550415142893
-17024,576,-128,-11840,5440,7248,-14,143,-30,797756,1550415142896
-16896,448,-192,-11856,5440,7200,-20,154,-31,797776,1550415142898
-16960,704,-192,-11856,5456,7232,-10,148,-30,797796,1550415142951
-16896,704,-128,-11824,5392,7248,-20,147,-25,797816,1550415142953
-16768,640,-128,-11840,5392,7232,-4,150,-16,797836,1550415143007
-16832,576,-192,-11840,5408,7216,-20,151,-10,797856,1550415143060
-17024,512,-448,-11824,5440,7248,-23,155,-30,797876,1550415143063
-16896,576,-192,-11776,5440,7200,-24,164,-32,797896,1550415143066
-16832,832,0,-11872,5456,7216,-18,152,-25,797916,1550415143069
-16960,576,-128,-11824,5472,7216,-17,154,-24,797936,1550415143071
-16896,640,-192,-11856,5456,7232,-21,158,-18,797956,1550415143074
-16960,704,-192,-11808,5392,7200,-13,149,-22,797976,1550415143078
-16896,512,-128,-11808,5456,7248,-18,149,-29,797996,1550415143114
-16896,640,-128,-11840,5424,7200,-14,143,-25,798016,1550415143165
-16832,640,-128,-11856,5424,7216,-21,145,-19,798036,1550415143167
-16896,640,-192,-11808,5408,7216,-21,144,-28,798056,1550415143171
-16960,768,0,-11792,5520,7264,-20,150,-27,798076,1550415143226
-16896,576,-64,-11808,5408,7216,-15,154,-23,798096,1550415143229
-16960,576,0,-11792,5472,7248,-15,152,-28,798116,1550415143231
-16896,576,-192,-11856,5472,7216,-17,155,-26,798136,1550415143278
-16832,576,-320,-11776,5456,7264,-23,153,-26,798156,1550415143281
-16960,640,-128,-11792,5456,7184,-30,144,-28,798176,1550415143284
-16960,576,-256,-11776,5584,7216,-16,145,-34,798196,1550415143332
-16768,640,-128,-11824,5472,7232,-12,151,-22,798216,1550415143334
-16896,640,-256,-11808,5472,7264,-20,147,-28,798236,1550415143389
-16832,576,-192,-11792,5440,7248,-22,148,-17,798256,1550415143391
-16896,640,-256,-11824,5536,7232,-30,156,-23,798276,1550415143394
-16832,640,-192,-11808,5472,7248,-21,152,-29,798296,1550415143396
-16960,640,-256,-11840,5584,7200,-15,145,-26,798316,1550415143440
-16832,640,-128,-11824,5456,7216,-8,155,-19,798336,1550415143444
-16960,576,-128,-11744,5536,7248,-26,147,-22,798356,1550415143447
-16960,576,-128,-11792,5472,7248,-20,158,-17,798376,1550415143493
-16832,576,128,-11776,5600,7248,-18,160,-23,798396,1550415143496
-16896,640,64,-11824,5424,7216,-24,155,-24,798416,1550415143549
-16896,704,-320,-11840,5456,7248,-14,135,-26,798436,1550415143610
-16832,512,0,-11792,5456,7216,-20,161,-27,798456,1550415143613
-16832,640,-128,-11808,5456,7232,-25,158,-19,798476,1550415143616
-16896,640,-192,-11824,5408,7232,-18,153,-27,798496,1550415143618
-16768,576,-192,-11776,5520,7264,-9,149,-27,798516,1550415143620
-16896,768,-192,-11808,5424,7216,-17,152,-25,798536,1550415143663
-16896,512,0,-11744,5552,7248,-19,147,-24,798556,1550415143715
-16832,640,-192,-11808,5472,7216,-24,149,-34,798576,1550415143717
-16896,704,-192,-11760,5632,7248,-20,152,-20,798596,1550415143722
-16896,704,-256,-11824,5408,7248,-22,146,-24,798616,1550415143725
-16896,640,-448,-11824,5632,7248,-17,149,-17,798636,1550415143727
-16896,576,-192,-11824,5424,7232,-17,144,-29,798656,1550415143834
-16896,768,-384,-11760,5616,7184,-29,146,-23,798676,1550415143836
-16768,576,-192,-11840,5440,7200,-25,151,-29,798696,1550415143840
-17024,704,-128,-11824,5424,7248,-17,146,-21,798716,1550415143843
-16896,640,-64,-11824,5392,7248,-15,146,-19,798736,1550415143891
-16768,640,-192,-11760,5440,7216,-24,154,-34,798756,1550415143896
-16960,576,0,-11776,5424,7264,-25,150,-16,798776,1550415143901
-16768,704,-128,-11840,5440,7296,-26,152,-24,798796,1550415143904
-16896,704,-64,-11792,5424,7248,-16,155,-22,798816,1550415143942
-16896,640,-64,-11728,5440,7216,-13,144,-22,798836,1550415143945
-16896,576,-128,-11840,5408,7216,-19,144,-16,798856,1550415143998
-16896,640,-192,-11792,5536,7248,-18,149,-28,798876,1550415144000
-16704,768,-128,-11840,5472,7248,-22,157,-22,798896,1550415144004
-16896,704,-192,-11792,5504,7248,-23,148,-27,798916,1550415144057
-16832,704,-256,-11856,5424,7232,-18,147,-35,798936,1550415144060
-16832,512,-128,-11808,5568,7232,-27,162,-19,798956,1550415144115
-16960,704,-192,-11840,5424,7280,-19,145,-26,798976,1550415144117
-16896,512,-192,-11792,5440,7216,-28,151,-34,798996,1550415144172
-16832,640,-128,-11856,5408,7280,-22,157,-24,799016,1550415144175
-16896,640,-320,-11824,5392,7232,-21,151,-31,799036,1550415144177
-16896,576,-128,-11840,5472,7248,-23,141,-22,799056,1550415144179
-16896,576,-128,-11824,5456,7232,-22,152,-20,799076,1550415144181
-16960,576,-256,-11840,5456,7232,-23,149,-18,799096,1550415144225
-16960,640,0,-11776,5472,7184,-20,160,-33,799116,1550415144228
-16832,512,-128,-11776,5440,7264,-25,146,-22,799136,1550415144281
-16832,576,-320,-11744,5408,7232,-21,153,-31,799156,1550415144283
-16896,576,-256,-11872,5424,7216,-22,148,-28,799176,1550415144286
-16960,640,-128,-11792,5424,7264,-21,148,-20,799196,1550415144338
-16960,576,-192,-11824,5440,7216,-20,149,-14,799216,1550415144340
-16704,704,-192,-11808,5408,7264,-24,132,-24,799236,1550415144342
-16832,512,-64,-11824,5488,7232,-12,157,-27,799256,1550415144395
-16896,512,-64,-11776,5472,7216,-14,148,-25,799276,1550415144399
-16768,640,-192,-11824,5424,7232,-13,149,-23,799296,1550415144448
-16960,576,-256,-11808,5392,7248,-13,154,-20,799316,1550415144453
-17024,640,-192,-11824,5472,7280,-16,149,-22,799336,1550415144458
-16832,576,-192,-11792,5472,7216,-24,153,-24,799356,1550415144506
-16896,640,-64,-11872,5408,7264,-15,149,-15,799376,1550415144508
-17024,704,-448,-11776,5440,7232,-15,146,-39,799396,1550415144559
-17024,576,-320,-11840,5456,7232,-23,141,-10,799416,1550415144562
-16960,704,-256,-11840,5456,7216,-34,155,-20,799436,1550415144565
-16896,576,-320,-11808,5472,7280,-13,150,-26,799456,1550415144615
-16960,640,-192,-11792,5472,7184,-14,138,-29,799476,1550415144617
-16960,640,-192,-11840,5408,7200,-20,144,-20,799496,1550415144674
-16896,704,-192,-11824,5472,7200,-17,148,-24,799516,1550415144678
-16960,704,-192,-11824,5504,7200,-19,147,-24,799536,1550415144725
-16896,640,-192,-11776,5440,7232,-34,146,-24,799556,1550415144729
-16768,576,-320,-11872,5472,7248,-22,151,-22,799576,1550415144732
-16896,704,-128,-11808,5424,7232,-21,161,-21,799596,1550415144735
-16960,704,-192,-11888,5424,7200,-25,145,-27,799616,1550415144737
-16896,768,-64,-11792,5440,7216,-17,152,-21,799636,1550415144779
-16768,512,-64,-11840,5424,7248,-24,157,-15,799656,1550415144783
-16896,640,-192,-11792,5440,7200,-16,148,-14,799676,1550415144830
-16896,704,-64,-11840,5440,7216,-21,143,-24,799696,1550415144833
-16896,576,-128,-11792,5440,7200,-25,157,-12,799716,1550415144836
-16832,640,-64,-11888,5488,7232,-23,151,-31,799736,1550415144839
-16960,576,-192,-11808,5424,7248,-19,149,-23,799756,1550415144880
-16896,576,-192,-11808,5408,7248,-27,141,-15,799776,1550415144932
-16960,640,-256,-11776,5456,7264,-15,149,-27,799796,1550415144936
-16896,640,-192,-11840,5504,7216,-19,149,-14,799816,1550415144939
-16960,640,0,-11824,5424,7216,-24,146,-17,799836,1550415144991
-16832,704,-192,-11888,5408,7280,-30,149,-31,799856,1550415144993
-16960,640,-320,-11840,5376,7232,-17,161,-17,799876,1550415144996
-16896,448,-192,-11792,5440,7248,-21,159,-23,799896,1550415144998
-16960,512,-64,-11776,5456,7248,-16,140,-21,799916,1550415145048
-16832,704,-256,-11840,5424,7216,-35,156,-37,799936,1550415145160
-16832,640,-256,-11808,5408,7232,-27,153,-24,799956,1550415145164
-16960,576,-64,-11776,5472,7280,-22,144,-24,799976,1550415145168
-17024,640,0,-11808,5440,7264,-27,157,-14,799996,1550415145171
-16896,640,-320,-11856,5456,7232,-27,150,-21,800016,1550415145174
-16960,576,-64,-11856,5456,7232,-16,148,-20,800036,1550415145177
-16832,640,-128,-11824,5424,7248,-26,158,-17,800056,1550415145181
-16960,640,-192,-11792,5440,7200,-28,166,-25,800076,1550415145185
-16960,640,-128,-11840,5456,7200,-22,146,-31,800096,1550415145187
-16896,640,-192,-11840,5488,7216,-27,138,-19,800116,1550415145210
-16896,704,64,-11792,5520,7216,-15,150,-31,800136,1550415145262
-16768,768,-128,-11824,5408,7184,-10,150,-20,800156,1550415145266
-16896,512,-128,-11824,5440,7296,-19,142,-28,800176,1550415145314
-16896,640,-64,-11824,5440,7248,-16,153,-23,800196,1550415145317
-16896,640,-320,-11808,5472,7216,-25,140,-18,800216,1550415145372
-16832,576,-128,-11856,5456,7232,-7,159,-22,800236,1550415145374
-16896,640,-128,-11776,5424,7248,-17,153,-22,800256,1550415145376
-16896,640,-256,-11824,5424,7168,-25,148,-30,800276,1550415145427
-16832,512,-192,-11792,5536,7248,-12,159,-26,800296,1550415145430
-16960,640,-192,-11808,5408,7232,-32,156,-22,800316,1550415145434
-16832,512,-192,-11744,5536,7248,-19,139,-21,800336,1550415145437
-16960,704,-128,-11824,5392,7232,-21,152,-18,800356,1550415145480
-16896,576,-256,-11808,5568,7264,-34,143,-20,800376,1550415145532
-16896,576,-128,-11824,5424,7248,-18,150,-31,800396,1550415145535
-16960,576,-384,-11808,5472,7200,-32,162,-19,800416,1550415145540
-16960,704,-128,-11840,5440,7264,-8,146,-41,800436,1550415145544
-16896,704,-384,-11776,5408,7248,-29,159,-24,800456,1550415145547
-17024,640,-64,-11824,5408,7280,-15,160,-21,800476,1550415145587
-16896,512,-192,-11792,5536,7232,-20,144,-25,800496,1550415145645
-16768,640,-192,-11856,5456,7264,-20,147,-28,800516,1550415145650
-16832,576,-64,-11840,5472,7232,-28,149,-18,800536,1550415145654
-16768,576,-320,-11824,5456,7216,-9,155,-29,800556,1550415145659
-17024,640,-192,-11776,5552,7200,-13,155,-18,800576,1550415145695
-16896,640,-64,-11824,5472,7232,-14,148,-21,800596,1550415145746
-16896,704,-128,-11760,5440,7200,-25,149,-30,800616,1550415145749
-16896,448,-192,-11872,5456,7264,-30,146,-28,800636,1550415145752
-16832,704,-192,-11776,5648,7232,-28,152,-13,800656,1550415145755
-17024,512,-128,-11808,5456,7184,-14,146,-19,800676,1550415145801
-16832,640,-256,-11792,5456,7264,-20,141,-32,800696,1550415145857
-16768,640,-256,-11872,5440,7232,-20,151,-18,800716,1550415145908
-16960,640,-256,-11840,5392,7248,-13,147,-30,800736,1550415145912
-16960,704,-128,-11824,5440,7264,-25,153,-27,800756,1550415145915
-16896,576,-192,-11792,5520,7248,-7,151,-27,800776,1550415145918
-16896,576,0,-11856,5424,7232,-20,145,-31,800796,1550415145920
-16896,512,-256,-11840,5536,7232,-17,140,-30,800816,1550415145923
-16896,640,-256,-11856,5456,7216,-16,146,-23,800836,1550415145959
-16896,576,-64,-11760,5472,7184,-23,154,-31,800856,1550415145962
-16896,576,-64,-11840,5440,7200,-27,152,-18,800876,1550415146013
-16960,704,-192,-11808,5456,7232,-19,154,-18,800896,1550415146018
-16896,640,-128,-11856,5440,7280,-20,152,-22,800916,1550415146024
-16960,704,-128,-11792,5456,7232,-22,144,-14,800936,1550415146063
-16704,512,-256,-11824,5408,7232,-25,147,-25,800956,1550415146115
-16832,704,-128,-11792,5552,7200,-16,150,-23,800976,1550415146118
-16896,704,-256,-11888,5392,7232,-19,150,-21,800996,1550415146122
-16832,640,-256,-11808,5584,7184,-16,153,-19,801016,1550415146125
-16832,576,-64,-11856,5408,7232,-27,142,-37,801036,1550415146128
-16896,576,-128,-11824,5408,7248,-24,153,-19,801056,1550415146176
-16832,704,-64,-11840,5456,7184,-16,150,-28,801076,1550415146179
-17024,640,-192,-11792,5440,7200,-18,146,-25,801096,1550415146225
-16960,576,-192,-11856,5424,7280,-24,152,-28,801116,1550415146228
-16896,768,-256,-11840,5472,7264,-24,156,-29,801136,1550415146277
-16896,576,-128,-11808,5440,7216,-24,148,-26,801156,1550415146281
-16832,704,-128,-11824,5456,7248,-30,153,-23,801176,1550415146284
-16832,832,-192,-11856,5392,7264,-22,151,-31,801196,1550415146333
-16896,640,-256,-11792,5440,7264,-14,143,-19,801216,1550415146336
-17024,640,-192,-11840,5488,7248,-25,156,-24,801236,1550415146340
-16832,576,-128,-11840,5392,7248,-20,144,-20,801256,1550415146393
-16832,512,-192,-11856,5472,7232,-14,135,-22,801276,1550415146397
-16896,640,0,-11776,5440,7216,-23,153,-22,801296,1550415146444
-16896,832,-256,-11856,5424,7216,-20,162,-22,801316,1550415146447
-16832,640,-192,-11760,5456,7216,-20,149,-30,801336,1550415146450
-16896,704,-192,-11792,5456,7312,-14,156,-29,801356,1550415146453
-16896,576,-64,-11824,5424,7296,-19,153,-31,801376,1550415146502
-16896,640,-256,-11856,5424,7232,-21,162,-32,801396,1550415146505
-16960,640,-192,-11824,5456,7216,-30,155,-27,801416,1550415146510
-16832,640,-192,-11824,5456,7248,-14,149,-26,801436,1550415146557
-16896,576,-128,-11824,5424,7248,-18,154,-25,801456,1550415146561
-16704,512,-64,-11840,5424,7264,-19,157,-28,801476,1550415146612
-16960,640,-192,-11824,5424,7248,-16,156,-19,801496,1550415146616
-16896,640,-256,-11872,5440,7232,-9,147,-24,801516,1550415146619
-16960,640,-256,-11840,5440,7216,-18,159,-22,801536,1550415146622
-16896,512,-128,-11840,5408,7248,-7,152,-23,801556,1550415146715
-16832,576,-64,-11824,5408,7232,-21,156,-13,801576,1550415146717
-16896,576,-320,-11824,5456,7280,-14,147,-26,801596,1550415146721
-16896,640,-64,-11824,5408,7216,-19,157,-28,801616,1550415146725
-16896,576,-320,-11856,5424,7232,-22,142,-19,801636,1550415146776
-17024,640,-448,-11776,5424,7248,-24,149,-26,801656,1550415146779
-16832,640,-192,-11888,5424,7248,-19,157,-27,801676,1550415146827
-16896,640,-128,-11856,5424,7232,-9,150,-16,801696,1550415146830
-16896,640,-64,-11904,5456,7232,-22,151,-21,801716,1550415146834
