accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime, id
-1088,-16000,-2112,15888,-9472,13600,47,50,9,124131,1570000652133,b4994c579099
-1088,-16000,-2112,15872,-9488,13632,48,58,13,124151,1570000652184,b4994c579099
-1088,-16000,-2112,15872,-9488,13552,41,57,11,124171,1570000652186,b4994c579099
-896,-16128,-2176,15952,-9488,13648,44,55,13,124191,1570000652188,b4994c579099
-896,-16128,-2176,15920,-9520,13616,52,49,18,124211,1570000652234,b4994c579099
-896,-16128,-2176,15904,-9520,13632,47,53,17,124231,1570000652237,b4994c579099
-896,-16128,-2176,15920,-9456,13600,44,54,13,124251,1570000652285,b4994c579099
-896,-16128,-2176,15936,-9536,13600,47,53,8,124271,1570000652288,b4994c579099
-960,-15936,-1984,15872,-9504,13600,51,49,3,124291,1570000652290,b4994c579099
-960,-15936,-1984,15888,-9488,13600,46,43,4,124311,1570000652335,b4994c579099
-960,-15936,-1984,15888,-9472,13584,49,41,7,124331,1570000652337,b4994c579099
-960,-15936,-1984,15856,-9520,13616,56,45,8,124351,1570000652385,b4994c579099
-960,-15936,-1984,15904,-9472,13584,57,45,11,124371,1570000652387,b4994c579099
-1024,-15936,-2048,15888,-9472,13536,57,47,9,124391,1570000652389,b4994c579099
-1024,-15936,-2048,15936,-9440,13584,60,43,15,124411,1570000652435,b4994c579099
-1024,-15936,-2048,15872,-9456,13600,55,43,8,124431,1570000652438,b4994c579099
-1024,-15936,-2048,15952,-9488,13648,46,46,1,124451,1570000652440,b4994c579099
-1024,-15936,-2048,15904,-9456,13584,45,49,13,124471,1570000652486,b4994c579099
-1024,-15936,-2176,15904,-9488,13616,42,50,12,124491,1570000652489,b4994c579099
-1024,-15936,-2176,15904,-9488,13616,46,49,12,124511,1570000652536,b4994c579099
-1024,-15936,-2176,15904,-9472,13632,45,58,26,124531,1570000652539,b4994c579099
-1024,-15936,-2176,15904,-9488,13600,33,61,7,124551,1570000652589,b4994c579099
-1024,-15936,-2176,15872,-9456,13600,63,33,17,124571,1570000652592,b4994c579099
-1088,-16000,-2368,15888,-9456,13616,62,51,21,124591,1570000652594,b4994c579099
-1088,-16000,-2368,15872,-9472,13632,64,56,34,124611,1570000652640,b4994c579099
-1088,-16000,-2368,15904,-9520,13616,55,54,25,124631,1570000652643,b4994c579099
-1088,-16000,-2368,15888,-9520,13648,60,56,29,124651,1570000652695,b4994c579099
-1088,-16000,-2368,15840,-9520,13600,62,58,16,124671,1570000652697,b4994c579099
-896,-15872,-2112,15904,-9488,13600,66,41,12,124691,1570000652700,b4994c579099
-896,-15872,-2112,15840,-9520,13552,63,25,1,124711,1570000652746,b4994c579099
-896,-15872,-2112,15936,-9504,13584,61,18,2,124731,1570000652749,b4994c579099
-896,-15872,-2112,15888,-9504,13632,59,24,-6,124751,1570000652751,b4994c579099
-896,-15872,-2112,15856,-9488,13632,55,35,-6,124771,1570000652800,b4994c579099
-832,-15936,-2176,15872,-9504,13600,62,44,11,124791,1570000652803,b4994c579099
-832,-15936,-2176,15904,-9472,13664,65,46,18,124811,1570000652805,b4994c579099
-832,-15936,-2176,15920,-9488,13600,66,47,13,124831,1570000652852,b4994c579099
-832,-15936,-2176,15872,-9488,13616,70,49,8,124851,1570000652907,b4994c579099
-832,-15936,-2176,15904,-9488,13648,81,30,12,124871,1570000652910,b4994c579099
-1344,-15936,-2240,15856,-9456,13600,83,34,16,124891,1570000652912,b4994c579099
-1344,-15936,-2240,15888,-9520,13648,79,31,17,124911,1570000652914,b4994c579099
-1344,-15936,-2240,15888,-9488,13616,77,35,8,124931,1570000652957,b4994c579099
-1344,-15936,-2240,15872,-9504,13600,70,46,11,124951,1570000652959,b4994c579099
-1344,-15936,-2240,15872,-9568,13616,54,52,3,124971,1570000653009,b4994c579099
-960,-16000,-2432,15904,-9552,13632,57,58,12,124991,1570000653011,b4994c579099
-960,-16000,-2432,15872,-9536,13584,61,58,17,125011,1570000653063,b4994c579099
-960,-16000,-2432,15920,-9520,13664,54,59,5,125031,1570000653065,b4994c579099
-960,-16000,-2432,15840,-9536,13584,58,50,1,125051,1570000653068,b4994c579099
-960,-16000,-2432,15872,-9552,13632,49,49,-2,125071,1570000653071,b4994c579099
-896,-15872,-2112,15904,-9504,13632,46,51,-6,125091,1570000653117,b4994c579099
-896,-15872,-2112,15872,-9536,13616,57,49,-7,125111,1570000653119,b4994c579099
-896,-15872,-2112,15936,-9536,13632,43,42,2,125131,1570000653167,b4994c579099
-896,-15872,-2112,15904,-9488,13632,43,48,5,125151,1570000653170,b4994c579099
-896,-15872,-2112,15840,-9520,13616,51,45,9,125171,1570000653172,b4994c579099
-896,-15872,-2304,15856,-9488,13600,55,40,-1,125191,1570000653222,b4994c579099
-896,-15872,-2304,15888,-9472,13616,51,35,10,125211,1570000653224,b4994c579099
-896,-15872,-2304,15888,-9504,13616,41,41,7,125231,1570000653226,b4994c579099
-896,-15872,-2304,15856,-9552,13648,46,48,5,125251,1570000653271,b4994c579099
-896,-15872,-2304,15856,-9424,13616,43,47,7,125271,1570000653273,b4994c579099
-960,-15808,-2304,15920,-9488,13584,42,48,-9,125291,1570000653324,b4994c579099
-960,-15808,-2304,15872,-9488,13600,48,55,4,125311,1570000653326,b4994c579099
-960,-15808,-2304,15872,-9488,13664,42,50,12,125331,1570000653329,b4994c579099
-960,-15808,-2304,15872,-9488,13632,40,50,9,125351,1570000653375,b4994c579099
-960,-15808,-2304,15920,-9472,13600,43,51,12,125371,1570000653377,b4994c579099
-960,-15936,-2048,15920,-9536,13616,41,54,19,125391,1570000653425,b4994c579099
-960,-15936,-2048,15824,-9536,13648,38,60,12,125411,1570000653428,b4994c579099
-960,-15936,-2048,15888,-9472,13568,46,63,17,125431,1570000653430,b4994c579099
-960,-15936,-2048,15872,-9472,13648,38,58,21,125451,1570000653476,b4994c579099
-960,-15936,-2048,15904,-9472,13552,42,56,15,125471,1570000653478,b4994c579099
-896,-15872,-2240,15888,-9488,13616,45,54,13,125491,1570000653529,b4994c579099
-896,-15872,-2240,15936,-9520,13600,44,51,4,125511,1570000653532,b4994c579099
-896,-15872,-2240,15872,-9472,13632,45,56,14,125531,1570000653535,b4994c579099
-896,-15872,-2240,15872,-9488,13648,41,60,17,125551,1570000653583,b4994c579099
-896,-15872,-2240,15840,-9504,13616,47,64,17,125571,1570000653585,b4994c579099
-832,-15872,-2240,15856,-9520,13600,48,56,14,125591,1570000653587,b4994c579099
-832,-15872,-2240,15824,-9504,13552,45,52,1,125611,1570000653635,b4994c579099
-832,-15872,-2240,15904,-9504,13632,41,55,2,125631,1570000653637,b4994c579099
-832,-15872,-2240,15920,-9504,13648,50,53,8,125651,1570000653685,b4994c579099
-832,-15872,-2240,15904,-9456,13616,52,46,16,125671,1570000653687,b4994c579099
-896,-16064,-2176,15920,-9456,13680,47,65,16,125691,1570000653689,b4994c579099
-896,-16064,-2176,15888,-9472,13664,75,40,35,125711,1570000653737,b4994c579099
-896,-16064,-2176,15856,-9424,13632,42,71,20,125731,1570000653739,b4994c579099
-896,-16064,-2176,15904,-9472,13632,12,65,-10,125751,1570000653787,b4994c579099
-896,-16064,-2176,15872,-9520,13600,52,70,22,125771,1570000653790,b4994c579099
-960,-15808,-2240,15872,-9536,13600,60,68,35,125791,1570000653792,b4994c579099
-960,-15808,-2240,15856,-9424,13600,49,60,36,125811,1570000653840,b4994c579099
-960,-15808,-2240,15888,-9520,13616,39,70,28,125831,1570000653842,b4994c579099
-960,-15808,-2240,15904,-9504,13616,35,67,18,125851,1570000653890,b4994c579099
-960,-15808,-2240,15920,-9504,13632,56,45,17,125871,1570000653892,b4994c579099
-1152,-16064,-2112,15904,-9520,13600,65,30,6,125891,1570000653895,b4994c579099
-1152,-16064,-2112,15856,-9504,13632,51,33,6,125911,1570000653942,b4994c579099
-1152,-16064,-2112,15952,-9536,13616,36,48,-1,125931,1570000653944,b4994c579099
-1152,-16064,-2112,15872,-9488,13600,37,64,19,125951,1570000653945,b4994c579099
-1152,-16064,-2112,15888,-9520,13648,54,72,28,125971,1570000653992,b4994c579099
-896,-15872,-2176,15888,-9504,13616,55,75,22,125991,1570000653994,b4994c579099
-896,-15872,-2176,15824,-9520,13648,58,68,20,126011,1570000654045,b4994c579099
-896,-15872,-2176,15856,-9504,13600,44,50,11,126031,1570000654047,b4994c579099
-896,-15872,-2176,15904,-9504,13568,61,39,15,126051,1570000654049,b4994c579099
-896,-15872,-2176,15936,-9536,13632,69,32,10,126071,1570000654095,b4994c579099
-896,-15936,-1984,15872,-9520,13616,64,46,10,126091,1570000654098,b4994c579099
-896,-15936,-1984,15824,-9504,13600,53,58,19,126111,1570000654148,b4994c579099
-896,-15936,-1984,15904,-9504,13616,43,67,22,126131,1570000654150,b4994c579099
-896,-15936,-1984,15888,-9520,13616,40,75,17,126151,1570000654152,b4994c579099
-896,-15936,-1984,15888,-9520,13600,29,77,4,126171,1570000654198,b4994c579099
-960,-15872,-2240,15872,-9456,13632,34,67,6,126191,1570000654201,b4994c579099
-960,-15872,-2240,15904,-9456,13616,48,59,7,126211,1570000654251,b4994c579099
-960,-15872,-2240,15856,-9520,13552,57,42,7,126231,1570000654253,b4994c579099
-960,-15872,-2240,15904,-9520,13600,40,44,8,126251,1570000654255,b4994c579099
-960,-15872,-2240,15840,-9472,13600,30,54,8,126271,1570000654304,b4994c579099
-768,-15808,-2176,15872,-9504,13568,37,57,16,126291,1570000654306,b4994c579099
-768,-15808,-2176,15872,-9488,13600,41,63,17,126311,1570000654308,b4994c579099
-768,-15808,-2176,15888,-9504,13584,38,62,18,126331,1570000654359,b4994c579099
-768,-15808,-2176,15856,-9520,13632,35,58,19,126351,1570000654361,b4994c579099
-768,-15808,-2176,15872,-9472,13584,32,56,18,126371,1570000654363,b4994c579099
-1024,-15872,-2176,15840,-9504,13616,39,53,17,126391,1570000654411,b4994c579099
-1024,-15872,-2176,15840,-9520,13632,46,53,23,126411,1570000654413,b4994c579099
-1024,-15872,-2176,15872,-9520,13600,46,57,18,126431,1570000654463,b4994c579099
-1024,-15872,-2176,15904,-9472,13584,37,57,20,126451,1570000654465,b4994c579099
-1024,-15872,-2176,15872,-9472,13600,40,50,18,126471,1570000654468,b4994c579099
-1024,-15936,-1920,15888,-9456,13568,42,52,18,126491,1570000654517,b4994c579099
-1024,-15936,-1920,15872,-9488,13616,45,53,22,126511,1570000654570,b4994c579099
-1024,-15936,-1920,15872,-9472,13600,38,58,17,126531,1570000654574,b4994c579099
-1024,-15936,-1920,15920,-9504,13616,33,56,14,126551,1570000654578,b4994c579099
-1024,-15936,-1920,15920,-9488,13568,37,49,13,126571,1570000654583,b4994c579099
-1024,-15936,-2176,15872,-9440,13632,35,50,17,126591,1570000654587,b4994c579099
-1024,-15936,-2112,15856,-9520,13616,41,54,20,126611,1570000654620,b4994c579099
-1024,-15936,-2112,15904,-9440,13584,42,61,18,126631,1570000654672,b4994c579099
-1024,-15936,-2112,15872,-9440,13616,49,60,25,126651,1570000654676,b4994c579099
-1024,-15936,-2112,15872,-9472,13664,44,61,22,126671,1570000654678,b4994c579099
-1024,-15936,-2112,15888,-9456,13632,47,64,22,126691,1570000654726,b4994c579099
-960,-15872,-2048,15872,-9488,13584,42,66,17,126711,1570000654728,b4994c579099
-960,-15872,-2048,15856,-9504,13584,48,57,18,126731,1570000654780,b4994c579099
-960,-15872,-2048,15872,-9504,13648,46,55,11,126751,1570000654784,b4994c579099
-960,-15872,-2048,15888,-9520,13632,45,52,12,126771,1570000654786,b4994c579099
-960,-15872,-2048,15888,-9488,13648,47,55,22,126791,1570000654788,b4994c579099
-1088,-15936,-2112,15904,-9504,13616,48,57,17,126811,1570000654833,b4994c579099
-1088,-15936,-2112,15856,-9504,13600,48,58,16,126831,1570000654835,b4994c579099
-1088,-15936,-2112,15920,-9520,13616,47,62,18,126851,1570000654886,b4994c579099
-1088,-15936,-2112,15920,-9488,13600,47,62,21,126871,1570000654888,b4994c579099
-1088,-15936,-2112,15872,-9504,13648,40,64,16,126891,1570000654890,b4994c579099
-1024,-15936,-1920,15904,-9456,13584,39,62,18,126911,1570000654936,b4994c579099
-1024,-15936,-1920,15872,-9424,13600,39,61,10,126931,1570000654938,b4994c579099
-1024,-15936,-1920,15872,-9488,13632,41,61,22,126951,1570000654990,b4994c579099
-1024,-15936,-1920,15872,-9520,13584,39,73,26,126971,1570000654993,b4994c579099
-1024,-15936,-1920,15872,-9488,13584,38,69,8,126991,1570000654995,b4994c579099
-1472,-15744,-2432,15872,-9520,13584,64,41,21,127011,1570000655040,b4994c579099
-1472,-15744,-2432,15904,-9472,13600,59,57,16,127031,1570000655042,b4994c579099
-1472,-15744,-2432,15872,-9472,13600,60,65,18,127051,1570000655090,b4994c579099
-1472,-15744,-2432,15936,-9536,13552,56,57,17,127071,1570000655093,b4994c579099
-1472,-15744,-2432,15888,-9536,13600,42,69,24,127091,1570000655095,b4994c579099
-1088,-16000,-2176,15888,-9440,13600,44,75,31,127111,1570000655141,b4994c579099
-1088,-16000,-2176,15840,-9520,13552,54,70,30,127131,1570000655143,b4994c579099
-1088,-16000,-2176,15872,-9520,13568,59,52,13,127151,1570000655145,b4994c579099
-1088,-16000,-2176,15872,-9520,13616,51,41,6,127171,1570000655193,b4994c579099
-1088,-16000,-2176,15888,-9488,13600,45,38,3,127191,1570000655195,b4994c579099
-1088,-15936,-1984,15856,-9488,13600,44,48,10,127211,1570000655244,b4994c579099
-1088,-15936,-1984,15888,-9520,13568,43,55,17,127231,1570000655246,b4994c579099
-1088,-15936,-1984,15872,-9536,13600,49,58,26,127251,1570000655248,b4994c579099
-1088,-15936,-1984,15872,-9488,13600,56,65,18,127271,1570000655294,b4994c579099
-1088,-15936,-1984,15888,-9504,13632,65,59,22,127291,1570000655296,b4994c579099
-1088,-15936,-2112,15888,-9520,13568,69,40,25,127311,1570000655344,b4994c579099
-1088,-15936,-2112,15856,-9472,13536,62,50,11,127331,1570000655347,b4994c579099
-1088,-15936,-2112,15904,-9552,13616,63,39,8,127351,1570000655395,b4994c579099
-1088,-15936,-2112,15872,-9504,13584,66,42,8,127371,1570000655397,b4994c579099
-1088,-15936,-2112,15840,-9536,13584,69,41,13,127391,1570000655399,b4994c579099
-1024,-16000,-1920,15872,-9504,13584,59,46,6,127411,1570000655446,b4994c579099
-1024,-16000,-1920,15840,-9504,13600,49,51,1,127431,1570000655448,b4994c579099
-1024,-16000,-1920,15872,-9504,13600,44,58,-6,127451,1570000655451,b4994c579099
-1024,-16000,-1920,15904,-9504,13584,42,52,-3,127471,1570000655501,b4994c579099
-1024,-16000,-1920,15904,-9520,13568,52,48,3,127491,1570000655504,b4994c579099
-1024,-15872,-2176,15872,-9536,13600,47,45,1,127511,1570000655506,b4994c579099
-1024,-15872,-2176,15888,-9504,13600,46,45,-3,127531,1570000655554,b4994c579099
-1024,-15872,-2176,15904,-9536,13616,37,49,2,127551,1570000655557,b4994c579099
-1024,-15872,-2176,15936,-9456,13584,44,45,8,127571,1570000655559,b4994c579099
-1024,-15872,-2176,15872,-9536,13568,49,43,10,127591,1570000655608,b4994c579099
-896,-15872,-1984,15856,-9504,13632,40,40,2,127611,1570000655662,b4994c579099
-896,-15872,-1984,15840,-9488,13584,46,36,-4,127631,1570000655664,b4994c579099
-896,-15872,-1984,15824,-9504,13600,46,31,0,127651,1570000655712,b4994c579099
-896,-15872,-1984,15840,-9536,13648,50,35,-3,127671,1570000655714,b4994c579099
-896,-15872,-1984,15856,-9488,13568,52,45,2,127691,1570000655766,b4994c579099
-1024,-16000,-2048,15888,-9520,13568,46,54,2,127711,1570000655768,b4994c579099
-1024,-16000,-2048,15856,-9472,13616,40,61,4,127731,1570000655817,b4994c579099
-1024,-16000,-2048,15872,-9456,13584,40,63,4,127751,1570000655821,b4994c579099
-1024,-16000,-2048,15840,-9488,13600,40,59,-2,127771,1570000655824,b4994c579099
-1024,-16000,-2048,15856,-9456,13680,54,53,11,127791,1570000655871,b4994c579099
-1088,-15936,-2048,15872,-9472,13664,51,51,10,127811,1570000655873,b4994c579099
-1088,-15936,-2048,15920,-9488,13584,56,41,5,127831,1570000655922,b4994c579099
-1088,-15936,-2048,15856,-9472,13632,51,34,15,127851,1570000655976,b4994c579099
-1088,-15936,-2048,15904,-9488,13600,51,40,13,127871,1570000655980,b4994c579099
-1088,-15936,-2048,15920,-9456,13664,58,42,20,127891,1570000655982,b4994c579099
-832,-16000,-1984,15824,-9520,13584,61,50,20,127911,1570000656029,b4994c579099
-832,-16000,-1984,15888,-9424,13632,60,48,7,127931,1570000656031,b4994c579099
-832,-16000,-1984,15888,-9472,13616,54,42,15,127951,1570000656081,b4994c579099
-832,-16000,-1984,15888,-9488,13600,54,42,3,127971,1570000656083,b4994c579099
-832,-16000,-1984,15920,-9536,13616,60,43,8,127991,1570000656134,b4994c579099
-960,-16000,-1984,15872,-9488,13584,53,44,4,128011,1570000656136,b4994c579099
-960,-16000,-1984,15888,-9488,13664,57,41,-4,128031,1570000656139,b4994c579099
-960,-16000,-1984,15888,-9488,13584,51,47,-8,128051,1570000656188,b4994c579099
-960,-16000,-1984,15856,-9456,13632,58,49,-6,128071,1570000656191,b4994c579099
-960,-16000,-1984,15888,-9472,13632,59,48,10,128091,1570000656241,b4994c579099
-832,-16064,-2304,15888,-9456,13632,52,46,3,128111,1570000656243,b4994c579099
-832,-16064,-2304,15904,-9456,13648,46,51,4,128131,1570000656292,b4994c579099
-832,-16064,-2304,15856,-9536,13632,45,60,8,128151,1570000656295,b4994c579099
-832,-16064,-2304,15808,-9472,13600,52,46,12,128171,1570000656297,b4994c579099
-832,-16064,-2304,15904,-9504,13648,46,43,8,128191,1570000656343,b4994c579099
-1024,-15936,-2176,15856,-9440,13584,51,49,10,128211,1570000656346,b4994c579099
-1024,-15936,-2176,15888,-9488,13632,79,30,34,128231,1570000656395,b4994c579099
-1024,-15936,-2176,15840,-9488,13648,51,60,19,128251,1570000656398,b4994c579099
-1024,-15936,-2176,15856,-9456,13616,12,56,-11,128271,1570000656449,b4994c579099
-1024,-15936,-2176,15888,-9504,13648,53,63,11,128291,1570000656452,b4994c579099
-832,-16000,-1984,15888,-9504,13632,61,66,27,128311,1570000656454,b4994c579099
-832,-16000,-1984,15904,-9440,13616,63,61,25,128331,1570000656501,b4994c579099
-832,-16000,-1984,15888,-9488,13584,47,59,18,128351,1570000656552,b4994c579099
-832,-16000,-1984,15840,-9520,13632,34,60,9,128371,1570000656554,b4994c579099
-832,-16000,-1984,15904,-9488,13632,45,47,10,128391,1570000656606,b4994c579099
-1024,-15808,-2112,15920,-9424,13616,53,44,10,128411,1570000656608,b4994c579099
-1024,-15808,-2112,15888,-9456,13632,54,47,12,128431,1570000656610,b4994c579099
-1024,-15808,-2112,15904,-9456,13664,45,53,6,128451,1570000656657,b4994c579099
-1024,-15808,-2112,15888,-9504,13600,43,51,5,128471,1570000656659,b4994c579099
-1024,-15808,-2112,15856,-9472,13616,47,58,14,128491,1570000656711,b4994c579099
-960,-15872,-1984,15872,-9440,13632,60,58,23,128511,1570000656714,b4994c579099
-960,-15872,-1984,15920,-9472,13600,72,66,29,128531,1570000656764,b4994c579099
-960,-15872,-1984,15856,-9520,13696,53,56,22,128551,1570000656767,b4994c579099
-960,-15872,-1984,15920,-9520,13616,61,44,18,128571,1570000656817,b4994c579099
-960,-15872,-1984,15840,-9440,13584,68,38,19,128591,1570000656819,b4994c579099
-1024,-15872,-1920,15872,-9472,13600,71,50,27,128611,1570000656870,b4994c579099
-1024,-15872,-1920,15904,-9472,13648,62,59,21,128631,1570000656872,b4994c579099
-1024,-15872,-1920,15888,-9456,13648,46,71,21,128651,1570000656923,b4994c579099
-1024,-15872,-1920,15904,-9488,13616,38,73,8,128671,1570000656925,b4994c579099
-1024,-15872,-1920,15920,-9504,13616,38,74,6,128691,1570000656974,b4994c579099
-1216,-16000,-2240,15888,-9472,13600,40,67,4,128711,1570000656976,b4994c579099
-1216,-16000,-2240,15936,-9504,13600,41,56,2,128731,1570000657029,b4994c579099
-1216,-16000,-2240,15872,-9440,13568,44,51,3,128751,1570000657031,b4994c579099
-1216,-16000,-2240,15904,-9472,13632,34,54,10,128771,1570000657081,b4994c579099
-1216,-16000,-2240,15856,-9520,13616,39,56,15,128791,1570000657083,b4994c579099
-960,-15808,-2048,15936,-9472,13616,49,62,19,128811,1570000657135,b4994c579099
-960,-15808,-2048,15872,-9520,13632,57,57,29,128831,1570000657138,b4994c579099
-960,-15808,-2048,15872,-9488,13600,43,53,16,128851,1570000657187,b4994c579099
-960,-15808,-2048,15904,-9536,13664,40,56,16,128871,1570000657190,b4994c579099
-960,-15808,-2048,15856,-9488,13600,47,57,13,128891,1570000657241,b4994c579099
-960,-15936,-2112,15888,-9504,13616,52,49,29,128911,1570000657243,b4994c579099
-960,-15936,-2112,15904,-9504,13632,52,45,20,128931,1570000657245,b4994c579099
-960,-15936,-2112,15904,-9504,13584,48,48,10,128951,1570000657291,b4994c579099
-960,-15936,-2112,15920,-9488,13600,43,49,11,128971,1570000657293,b4994c579099
-960,-15936,-2112,15872,-9488,13648,46,58,17,128991,1570000657344,b4994c579099
-960,-15936,-2048,15920,-9472,13600,45,58,14,129011,1570000657396,b4994c579099
-896,-16000,-2048,15856,-9488,13632,45,66,9,129031,1570000657398,b4994c579099
-896,-16000,-2048,15904,-9440,13600,47,61,6,129051,1570000657400,b4994c579099
-896,-16000,-2048,15888,-9488,13600,48,56,7,129071,1570000657451,b4994c579099
-896,-16000,-2048,15904,-9488,13600,45,52,18,129091,1570000657454,b4994c579099
-896,-16000,-2304,15904,-9472,13600,40,57,15,129111,1570000657501,b4994c579099
