accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16768,128,-1664,2400,-5808,-7200,-45,41,-27,1595566,1540794033870
-16640,64,-1728,2400,-5744,-7168,-45,40,-27,1595586,1540794033920
-16768,192,-1792,2432,-5760,-7200,-46,40,-24,1595606,1540794033923
-16640,192,-1728,2416,-5792,-7168,-50,40,-22,1595646,1540794033926
-16704,192,-1664,2384,-5728,-7136,-44,43,-28,1595666,1540794033969
-16640,64,-1664,2400,-5792,-7184,-49,41,-28,1595686,1540794033971
-16768,128,-1792,2416,-5744,-7152,-49,41,-29,1595706,1540794034024
-16896,192,-1792,2400,-5744,-7200,-48,43,-27,1595726,1540794034075
-16704,64,-1664,2368,-5760,-7184,-48,40,-29,1595746,1540794034078
-16768,128,-1792,2384,-5792,-7184,-48,44,-25,1595766,1540794034081
-16768,128,-1728,2336,-5776,-7136,-47,40,-27,1595786,1540794034127
-16768,64,-1792,2384,-5776,-7168,-46,40,-28,1595826,1540794034183
-16768,64,-1600,2400,-5776,-7200,-42,41,-27,1595846,1540794034233
-16768,64,-1600,2336,-5760,-7168,-48,41,-28,1595866,1540794034236
-16832,128,-1728,2400,-5728,-7200,-47,40,-26,1595906,1540794034285
-16640,192,-2048,2352,-5760,-7232,-45,42,-26,1595926,1540794034287
-16768,128,-1728,2352,-5728,-7152,-46,41,-26,1595946,1540794034335
-16704,128,-1728,2368,-5792,-7168,-47,39,-26,1595966,1540794034337
-16768,192,-1664,2384,-5776,-7136,-45,42,-27,1596006,1540794034387
-16896,64,-1728,2384,-5712,-7168,-45,40,-29,1596046,1540794034390
-16768,128,-1664,2368,-5776,-7200,-47,43,-25,1596106,1540794034392
-16704,128,-1664,2400,-5760,-7200,-50,39,-25,1596126,1540794034437
-16768,192,-1664,2400,-5776,-7216,-45,41,-24,1596146,1540794034490
-16640,64,-1728,2384,-5824,-7168,-45,40,-29,1596186,1540794034493
-16832,64,-1600,2400,-5760,-7168,-47,40,-23,1596206,1540794034540
-16960,192,-1728,2400,-5776,-7184,-45,41,-24,1596226,1540794034542
-16704,64,-1664,2368,-5728,-7152,-47,42,-25,1596246,1540794034597
-16768,64,-1728,2400,-5840,-7232,-46,42,-29,1596266,1540794034601
-16768,64,-1600,2400,-5728,-7152,-48,41,-28,1596286,1540794034604
-16768,64,-1728,2416,-5760,-7136,-46,40,-27,1596306,1540794034648
-16768,64,-1728,2400,-5760,-7152,-48,42,-25,1596366,1540794034651
-16704,64,-1728,2400,-5776,-7200,-45,38,-28,1596386,1540794034701
-16768,64,-1664,2384,-5776,-7200,-43,43,-26,1596406,1540794034751
-16640,128,-1664,2432,-5760,-7120,-46,43,-26,1596426,1540794034754
-16896,0,-1792,2352,-5760,-7184,-47,40,-24,1596446,1540794034756
-16768,64,-1792,2400,-5728,-7152,-46,43,-25,1596466,1540794034803
-16704,128,-1536,2352,-5760,-7168,-46,39,-29,1596486,1540794034806
-16768,128,-1472,2400,-5776,-7152,-50,41,-27,1596506,1540794034854
-16768,128,-1600,2352,-5776,-7184,-47,40,-24,1596546,1540794034857
-16896,192,-1600,2368,-5792,-7248,-47,41,-26,1596586,1540794034904
-16704,128,-1792,2368,-5792,-7168,-46,43,-28,1596606,1540794034907
-16704,128,-1792,2368,-5792,-7184,-51,42,-27,1596626,1540794034910
-16768,192,-1664,2384,-5776,-7152,-47,40,-27,1596646,1540794034955
-16768,128,-1664,2368,-5808,-7152,-45,43,-25,1596666,1540794035005
-16832,128,-1664,2384,-5760,-7184,-48,42,-26,1596686,1540794035007
-16768,128,-1728,2432,-5776,-7184,-45,45,-26,1596726,1540794035056
-16768,128,-1856,2432,-5776,-7168,-47,41,-26,1596746,1540794035059
-16704,128,-1664,2400,-5760,-7216,-48,43,-27,1596766,1540794035105
-16704,64,-1664,2336,-5728,-7168,-46,41,-23,1596786,1540794035107
-16768,128,-1728,2400,-5808,-7184,-47,42,-29,1596806,1540794035158
-16704,64,-1728,2432,-5728,-7232,-47,41,-27,1596846,1540794035161
-16896,128,-1856,2384,-5792,-7168,-46,39,-26,1596866,1540794035164
-16896,128,-1664,2416,-5776,-7184,-50,41,-25,1596906,1540794035208
-16640,64,-1664,2368,-5808,-7184,-48,41,-27,1596926,1540794035265
-16960,64,-1728,2400,-5808,-7136,-44,41,-26,1596946,1540794035268
-16896,192,-1664,2432,-5776,-7184,-47,46,-22,1596966,1540794035272
-16768,128,-1664,2368,-5792,-7184,-46,39,-28,1596986,1540794035318
-16704,128,-1728,2416,-5856,-7184,-48,41,-24,1597006,1540794035321
-16704,128,-1664,2384,-5840,-7168,-47,39,-29,1597026,1540794035370
-16832,64,-1792,2400,-5776,-7200,-50,41,-26,1597046,1540794035373
-16768,128,-1728,2400,-5744,-7168,-46,40,-27,1597106,1540794035420
-16832,128,-1664,2384,-5776,-7168,-48,41,-26,1597126,1540794035470
-16768,64,-1728,2368,-5744,-7200,-49,41,-27,1597146,1540794035473
-16704,64,-1664,2384,-5744,-7152,-46,38,-28,1597166,1540794035476
-16832,0,-1728,2368,-5792,-7184,-48,44,-31,1597186,1540794035521
-16768,0,-1856,2400,-5792,-7152,-47,38,-29,1597206,1540794035577
-16832,128,-1728,2400,-5760,-7200,-44,41,-26,1597226,1540794035581
-16704,64,-1728,2368,-5776,-7168,-50,40,-27,1597266,1540794035632
-16768,64,-1728,2384,-5776,-7216,-47,40,-29,1597306,1540794035636
-16768,64,-1600,2400,-5760,-7200,-46,41,-26,1597326,1540794035639
-16832,64,-1600,2400,-5728,-7136,-44,41,-25,1597346,1540794035741
-16704,64,-1792,2400,-5776,-7152,-48,42,-29,1597386,1540794035745
-16704,192,-1728,2368,-5744,-7152,-43,38,-26,1597406,1540794035748
-16768,128,-1856,2384,-5760,-7200,-49,42,-23,1597446,1540794035752
-16896,64,-1664,2384,-5792,-7152,-48,40,-26,1597466,1540794035792
-16832,0,-1728,2400,-5776,-7216,-48,42,-28,1597486,1540794035794
-16704,128,-1664,2368,-5776,-7232,-45,42,-26,1597506,1540794035849
-16768,64,-1792,2400,-5776,-7184,-45,38,-28,1597526,1540794035901
-16768,128,-1792,2336,-5744,-7216,-49,40,-25,1597566,1540794035904
-16768,192,-1664,2400,-5776,-7152,-43,38,-26,1597586,1540794035952
-16704,128,-1728,2400,-5760,-7184,-44,41,-25,1597626,1540794035954
-16768,192,-1664,2368,-5728,-7200,-50,41,-25,1597646,1540794036005
-16768,192,-1664,2400,-5792,-7168,-45,40,-27,1597666,1540794036009
-16768,64,-1856,2368,-5728,-7200,-48,42,-24,1597686,1540794036012
-16768,128,-1856,2400,-5792,-7184,-45,40,-26,1597706,1540794036057
-16768,256,-1728,2400,-5744,-7168,-48,42,-25,1597746,1540794036106
-16768,64,-1856,2368,-5808,-7168,-48,43,-28,1597766,1540794036108
-16768,64,-1792,2368,-5776,-7168,-50,41,-26,1597826,1540794036156
-16832,128,-1664,2352,-5744,-7200,-47,41,-29,1597846,1540794036158
-16768,128,-1664,2352,-5776,-7200,-48,39,-27,1597866,1540794036211
-16896,64,-1792,2352,-5744,-7168,-47,41,-27,1597886,1540794036215
-16704,192,-1600,2368,-5808,-7168,-46,41,-26,1597906,1540794036218
-16704,64,-1792,2384,-5760,-7168,-46,40,-27,1597946,1540794036266
-16768,64,-1664,2320,-5760,-7168,-47,42,-27,1597986,1540794036318
-16768,64,-1728,2336,-5792,-7184,-47,39,-28,1598006,1540794036321
-16896,192,-1664,2336,-5808,-7184,-48,42,-29,1598026,1540794036371
-16704,128,-1792,2368,-5792,-7136,-47,40,-24,1598046,1540794036374
-16896,256,-1856,2400,-5760,-7200,-49,41,-26,1598066,1540794036376
-16704,192,-1664,2368,-5792,-7200,-46,40,-27,1598086,1540794036420
-16832,192,-1664,2368,-5776,-7152,-47,39,-25,1598106,1540794036422
-16832,128,-1664,2432,-5792,-7184,-50,42,-28,1598166,1540794036470
-16768,128,-1728,2400,-5760,-7184,-49,39,-28,1598186,1540794036473
-16768,128,-1664,2416,-5760,-7184,-48,41,-25,1598206,1540794036525
-16640,64,-1728,2416,-5824,-7184,-49,40,-28,1598226,1540794036574
-16640,128,-1792,2352,-5792,-7168,-45,40,-24,1598246,1540794036576
-16832,128,-1664,2336,-5792,-7168,-44,39,-27,1598266,1540794036579
-16704,64,-1792,2464,-5760,-7168,-46,41,-24,1598286,1540794036625
-16768,64,-1536,2352,-5776,-7152,-46,38,-25,1598306,1540794036627
-16768,128,-1600,2384,-5744,-7120,-46,40,-25,1598346,1540794036682
-16704,128,-1728,2432,-5776,-7200,-48,41,-24,1598366,1540794036734
-16768,128,-1600,2368,-5824,-7200,-48,42,-28,1598406,1540794036737
-16768,128,-1664,2400,-5760,-7184,-44,43,-28,1598426,1540794036740
-16768,128,-1728,2384,-5744,-7216,-49,40,-22,1598446,1540794036784
-16704,128,-1664,2384,-5744,-7136,-48,41,-25,1598466,1540794036786
-16704,64,-1728,2400,-5808,-7152,-47,35,-24,1598486,1540794036836
-16704,128,-1728,2384,-5776,-7200,-48,40,-31,1598526,1540794036839
-16704,192,-1536,2416,-5744,-7184,-51,41,-25,1598546,1540794036888
-16768,128,-1600,2384,-5760,-7168,-49,40,-30,1598586,1540794036891
-16704,0,-1728,2400,-5744,-7184,-45,40,-26,1598606,1540794036894
-16768,128,-1792,2384,-5760,-7184,-50,42,-30,1598626,1540794036938
-16768,192,-1728,2368,-5728,-7184,-44,42,-28,1598646,1540794036991
-16768,64,-1728,2400,-5760,-7152,-47,39,-25,1598666,1540794036993
-16768,192,-1600,2384,-5744,-7136,-45,38,-23,1598706,1540794036996
-16832,192,-1664,2400,-5744,-7184,-48,42,-22,1598726,1540794037043
-16768,192,-1792,2384,-5744,-7200,-46,40,-30,1598746,1540794037046
-16768,64,-1728,2352,-5760,-7152,-42,42,-25,1598766,1540794037049
-16768,0,-1664,2368,-5744,-7152,-46,42,-25,1598786,1540794037096
-16768,128,-1664,2384,-5728,-7168,-48,40,-26,1598806,1540794037099
-16768,192,-1792,2368,-5776,-7136,-46,42,-26,1598826,1540794037150
-16896,128,-1856,2416,-5728,-7184,-49,42,-29,1598846,1540794037152
-16704,192,-1472,2384,-5792,-7136,-47,41,-27,1598886,1540794037202
-16768,64,-1664,2416,-5808,-7168,-48,44,-28,1598906,1540794037206
-16960,64,-1856,2400,-5744,-7184,-47,42,-29,1598926,1540794037209
-16768,0,-1792,2400,-5792,-7168,-44,43,-27,1598946,1540794037253
-16768,256,-1728,2384,-5760,-7152,-48,41,-30,1598966,1540794037256
-16640,128,-1728,2464,-5776,-7184,-46,42,-25,1598986,1540794037302
-16768,128,-1664,2368,-5760,-7200,-48,38,-25,1599006,1540794037304
-16704,192,-1664,2384,-5808,-7168,-49,38,-25,1599026,1540794037353
-16640,128,-1664,2432,-5792,-7184,-47,40,-29,1599066,1540794037355
-16640,128,-1856,2368,-5696,-7120,-46,41,-30,1599086,1540794037407
-16768,0,-1792,2384,-5744,-7200,-44,41,-27,1599106,1540794037410
-16832,192,-1664,2432,-5744,-7168,-45,44,-26,1599126,1540794037412
-16768,128,-1856,2416,-5808,-7232,-46,43,-25,1599146,1540794037457
-16768,64,-1728,2384,-5712,-7152,-45,39,-26,1599166,1540794037511
-16832,64,-1664,2368,-5792,-7152,-46,42,-29,1599186,1540794037513
-16832,128,-1664,2368,-5776,-7216,-45,41,-28,1599206,1540794037564
-16768,128,-1536,2368,-5760,-7200,-46,41,-26,1599246,1540794037567
-16768,128,-1664,2400,-5776,-7120,-49,41,-27,1599266,1540794037570
-16640,64,-1664,2368,-5792,-7152,-43,44,-26,1599286,1540794037619
-16704,128,-1792,2352,-5728,-7168,-51,42,-28,1599306,1540794037623
-16768,0,-1792,2416,-5776,-7152,-46,40,-27,1599326,1540794037668
-16960,128,-1728,2384,-5824,-7152,-47,40,-21,1599366,1540794037670
-16832,128,-1792,2384,-5728,-7184,-46,39,-25,1599386,1540794037721
-16768,64,-1728,2416,-5776,-7184,-47,41,-28,1599426,1540794037723
-16704,64,-1792,2448,-5808,-7184,-50,41,-26,1599446,1540794037726
-16832,128,-1728,2368,-5744,-7168,-47,44,-25,1599466,1540794037778
-16832,192,-1792,2400,-5824,-7152,-47,39,-24,1599486,1540794037781
-16640,192,-1792,2416,-5744,-7168,-47,37,-24,1599506,1540794037832
-16704,128,-1792,2352,-5776,-7168,-44,39,-29,1599526,1540794037836
-16704,64,-1728,2384,-5776,-7184,-45,39,-24,1599546,1540794037839
-16768,64,-1792,2416,-5792,-7168,-45,41,-27,1599566,1540794037886
-16704,128,-1728,2416,-5744,-7248,-49,40,-27,1599606,1540794037889
-16896,64,-1792,2368,-5840,-7200,-44,45,-25,1599626,1540794037935
-16704,128,-1728,2416,-5792,-7200,-47,43,-28,1599646,1540794037938
-16768,64,-1728,2368,-5728,-7200,-48,37,-28,1599666,1540794037990
-16768,0,-1664,2384,-5776,-7168,-46,38,-25,1599686,1540794037993
-16896,0,-1408,2384,-5760,-7136,-46,40,-26,1599706,1540794037996
-16768,64,-1728,2384,-5776,-7184,-45,41,-29,1599726,1540794038040
-16768,0,-1600,2448,-5760,-7120,-46,42,-29,1599746,1540794038042
-16704,128,-1728,2384,-5728,-7200,-48,44,-28,1599786,1540794038095
-16768,64,-1664,2368,-5776,-7152,-48,41,-25,1599806,1540794038098
-16704,192,-1600,2400,-5776,-7152,-46,39,-28,1599826,1540794038144
-16768,64,-1792,2416,-5808,-7184,-47,39,-29,1599846,1540794038194
-16768,64,-1728,2400,-5776,-7152,-44,42,-29,1599866,1540794038252
-16768,128,-1728,2400,-5744,-7168,-48,41,-27,1599886,1540794038255
-16704,64,-1792,2384,-5808,-7216,-48,38,-24,1599906,1540794038258
-16768,256,-1600,2384,-5824,-7184,-46,40,-22,1599926,1540794038302
-16768,128,-1728,2368,-5776,-7168,-44,38,-30,1599966,1540794038305
-16768,0,-1664,2368,-5776,-7168,-45,39,-23,1600006,1540794038308
-16704,128,-1728,2416,-5776,-7200,-46,41,-27,1600026,1540794038353
-16768,64,-1664,2384,-5712,-7168,-48,38,-25,1600046,1540794038356
-16768,128,-1792,2368,-5760,-7184,-44,40,-26,1600086,1540794038404
-16704,256,-1792,2384,-5792,-7184,-49,41,-24,1600106,1540794038406
-16768,128,-1664,2384,-5776,-7200,-44,41,-25,1600146,1540794038456
-16832,64,-1856,2416,-5792,-7152,-48,41,-27,1600166,1540794038459
-16832,0,-1728,2416,-5760,-7216,-48,44,-26,1600186,1540794038508
-16640,128,-1600,2384,-5712,-7200,-46,40,-29,1600206,1540794038510
-16704,64,-1728,2400,-5792,-7168,-45,41,-26,1600226,1540794038513
-16768,128,-1664,2400,-5824,-7136,-46,42,-24,1600246,1540794038614
-16768,128,-1600,2432,-5776,-7168,-44,43,-27,1600266,1540794038617
-16704,128,-1664,2320,-5760,-7168,-45,42,-26,1600286,1540794038621
-16704,192,-1664,2384,-5776,-7184,-48,41,-29,1600326,1540794038624
-16768,64,-1792,2416,-5760,-7200,-45,42,-25,1600346,1540794038669
-16832,192,-1728,2368,-5792,-7152,-46,39,-25,1600366,1540794038672
-16832,128,-1792,2432,-5776,-7168,-47,42,-24,1600386,1540794038720
-16768,64,-1792,2400,-5760,-7168,-48,39,-27,1600406,1540794038723
-16704,64,-1664,2400,-5776,-7200,-46,41,-29,1600446,1540794038771
-16768,64,-1728,2352,-5776,-7216,-48,38,-27,1600466,1540794038773
-16832,128,-1728,2400,-5792,-7184,-48,40,-26,1600506,1540794038822
-16704,64,-1600,2352,-5792,-7168,-48,43,-27,1600526,1540794038824
-16832,192,-1728,2368,-5792,-7136,-48,42,-24,1600546,1540794038975
-16448,192,-1792,2352,-5808,-7152,-49,41,-26,1600566,1540794038977
-16768,64,-1792,2384,-5744,-7216,-47,41,-24,1600586,1540794038979
-16832,128,-1856,2400,-5776,-7232,-48,42,-25,1600606,1540794038983
-16960,64,-1600,2368,-5760,-7184,-47,40,-27,1600626,1540794038985
-16704,64,-1792,2368,-5776,-7168,-49,40,-31,1600646,1540794038988
-16768,64,-1728,2368,-5824,-7168,-48,42,-24,1600686,1540794038991
-16640,128,-1664,2400,-5744,-7152,-51,40,-26,1600706,1540794039027
-16768,128,-1536,2384,-5728,-7152,-46,42,-26,1600726,1540794039030
-16832,64,-1728,2416,-5744,-7184,-47,41,-27,1600746,1540794039081
-16768,128,-1728,2384,-5760,-7152,-44,41,-26,1600766,1540794039085
-16704,192,-1536,2400,-5776,-7136,-50,40,-27,1600786,1540794039135
-16768,128,-1792,2400,-5808,-7184,-47,41,-25,1600826,1540794039139
-16704,128,-1728,2352,-5776,-7168,-46,39,-26,1600866,1540794039142
-16704,0,-1920,2384,-5744,-7184,-46,39,-29,1600886,1540794039186
-16704,64,-1792,2432,-5728,-7168,-48,42,-27,1600906,1540794039190
-16832,192,-1664,2432,-5776,-7200,-47,38,-26,1600926,1540794039239
-16768,64,-1664,2384,-5792,-7168,-49,40,-24,1600946,1540794039241
-16768,64,-1856,2416,-5792,-7168,-49,41,-27,1600966,1540794039291
-16768,0,-1792,2368,-5760,-7200,-48,43,-29,1600986,1540794039294
-16768,0,-1728,2400,-5792,-7152,-47,42,-26,1601006,1540794039339
-16704,128,-1664,2400,-5760,-7168,-45,41,-27,1601046,1540794039342
-16640,128,-1792,2352,-5760,-7184,-48,42,-28,1601066,1540794039344
-16768,64,-1664,2352,-5792,-7168,-47,39,-28,1601086,1540794039392
-16832,64,-1728,2336,-5744,-7168,-46,40,-26,1601106,1540794039394
-16832,64,-1792,2368,-5776,-7168,-46,43,-28,1601126,1540794039445
-16704,0,-1728,2384,-5808,-7152,-44,39,-27,1601146,1540794039447
-16832,64,-1664,2368,-5792,-7168,-45,40,-27,1601166,1540794039497
-16768,0,-1728,2336,-5760,-7136,-48,40,-27,1601186,1540794039501
-16768,192,-1792,2384,-5728,-7152,-47,40,-29,1601226,1540794039504
-16640,128,-1728,2368,-5792,-7152,-47,39,-27,1601246,1540794039547
-16832,192,-1856,2368,-5760,-7136,-45,40,-23,1601266,1540794039601
-16640,128,-1984,2368,-5760,-7184,-44,39,-25,1601286,1540794039604
-16768,64,-1664,2400,-5744,-7136,-46,37,-25,1601306,1540794039652
-16576,256,-1728,2384,-5728,-7152,-46,41,-29,1601326,1540794039655
-16896,128,-1792,2416,-5792,-7184,-45,41,-24,1601346,1540794039658
-16704,128,-1792,2368,-5760,-7152,-47,38,-26,1601366,1540794039706
-16832,64,-1792,2384,-5760,-7168,-46,41,-26,1601406,1540794039708
-16768,128,-1856,2384,-5792,-7152,-47,41,-31,1601446,1540794039756
-16768,0,-1664,2368,-5792,-7200,-47,43,-28,1601466,1540794039759
-16512,128,-1728,2400,-5760,-7152,-44,43,-25,1601486,1540794039808
-16832,64,-1600,2400,-5808,-7152,-48,41,-26,1601506,1540794039810
-16640,64,-1728,2384,-5744,-7168,-47,40,-25,1601526,1540794039858
-16832,128,-1664,2368,-5776,-7152,-47,41,-27,1601546,1540794039860
-16832,128,-1728,2368,-5792,-7184,-48,39,-24,1601586,1540794039864
-16704,128,-1792,2368,-5760,-7200,-46,40,-26,1601606,1540794039915
-16960,0,-1728,2400,-5808,-7184,-47,40,-24,1601626,1540794039918
-16704,128,-1728,2384,-5760,-7152,-49,43,-26,1601646,1540794039966
-16768,128,-1600,2384,-5760,-7200,-46,40,-29,1601666,1540794039968
-16832,192,-1792,2368,-5728,-7216,-45,39,-27,1601686,1540794040020
-16704,192,-1664,2368,-5824,-7184,-46,43,-24,1601706,1540794040023
-16704,64,-1600,2352,-5776,-7184,-43,42,-24,1601726,1540794040026
-16832,0,-1920,2384,-5760,-7184,-48,44,-25,1601766,1540794040074
-16704,64,-1856,2432,-5792,-7168,-49,39,-29,1601786,1540794040081
-16704,64,-1792,2384,-5776,-7168,-49,36,-28,1601806,1540794040125
-16832,128,-1600,2400,-5776,-7184,-49,39,-24,1601826,1540794040173
-16768,64,-1664,2368,-5792,-7168,-43,42,-26,1601846,1540794040176
-16768,64,-1728,2336,-5792,-7168,-48,39,-27,1601866,1540794040179
-16896,64,-1792,2432,-5760,-7168,-46,41,-26,1601886,1540794040225
-16768,64,-1856,2368,-5776,-7184,-45,40,-26,1601906,1540794040276
-16640,64,-1792,2416,-5792,-7152,-45,41,-23,1601946,1540794040279
-16768,128,-1664,2368,-5776,-7120,-46,41,-25,1601966,1540794040330
-16832,128,-1792,2416,-5744,-7168,-48,41,-27,1601986,1540794040333
-16640,256,-1792,2368,-5760,-7152,-46,39,-27,1602006,1540794040336
-16704,64,-1728,2416,-5728,-7152,-47,45,-28,1602026,1540794040382
-16832,192,-1792,2416,-5792,-7168,-46,42,-26,1602066,1540794040434
-16704,64,-1600,2416,-5776,-7200,-50,45,-30,1602086,1540794040440
-16832,192,-1536,2384,-5776,-7184,-49,44,-24,1602146,1540794040486
-16832,192,-1728,2336,-5744,-7168,-47,42,-24,1602166,1540794040489
-16832,128,-1664,2384,-5808,-7200,-47,39,-25,1602186,1540794040492
-16832,64,-1856,2400,-5824,-7184,-46,42,-29,1602206,1540794040539
-16704,128,-1728,2368,-5792,-7184,-45,36,-32,1602226,1540794040541
-16704,192,-1664,2416,-5760,-7184,-46,42,-25,1602266,1540794040590
-16832,128,-1664,2432,-5728,-7168,-45,43,-29,1602306,1540794040592
-16704,64,-1792,2432,-5792,-7168,-50,41,-27,1602326,1540794040641
-16704,128,-1664,2368,-5760,-7184,-47,43,-27,1602346,1540794040644
-16704,128,-1664,2352,-5776,-7152,-49,42,-27,1602366,1540794040693
-16832,64,-1664,2416,-5760,-7184,-45,43,-26,1602386,1540794040696
-16640,128,-1600,2416,-5760,-7168,-46,39,-27,1602406,1540794040699
-16832,64,-1728,2400,-5776,-7136,-46,41,-26,1602426,1540794040744
-16704,64,-2176,2368,-5792,-7200,-48,42,-29,1602446,1540794040746
-16640,-64,-1664,2400,-5808,-7168,-49,43,-25,1602486,1540794040796
-16832,64,-1664,2368,-5728,-7168,-44,43,-22,1602506,1540794040799
-16704,64,-1728,2400,-5760,-7184,-47,39,-24,1602526,1540794040849
-16768,128,-1600,2384,-5744,-7168,-50,42,-25,1602546,1540794040853
-16704,64,-1664,2368,-5792,-7184,-46,40,-26,1602566,1540794040857
-16640,128,-1600,2352,-5808,-7200,-45,41,-29,1602586,1540794040900
-16768,64,-1600,2400,-5808,-7152,-48,39,-24,1602606,1540794040902
-16704,64,-1728,2352,-5728,-7184,-48,43,-24,1602626,1540794040952
-16768,192,-1600,2400,-5808,-7152,-49,41,-28,1602666,1540794040954
-16576,128,-1728,2352,-5792,-7168,-46,42,-28,1602686,1540794041003
-16832,128,-1536,2400,-5776,-7104,-48,41,-27,1602706,1540794041005
-16832,64,-1664,2352,-5696,-7200,-49,42,-24,1602726,1540794041010
-16768,256,-1600,2400,-5744,-7216,-46,43,-22,1602746,1540794041052
-16832,128,-1792,2384,-5792,-7184,-47,43,-28,1602766,1540794041055
-16768,64,-1792,2384,-5760,-7152,-49,41,-26,1602786,1540794041103
-16896,384,-1728,2384,-5776,-7184,-46,41,-28,1602806,1540794041105
-16768,128,-1792,2400,-5760,-7184,-50,37,-24,1602846,1540794041154
-16640,64,-1664,2384,-5840,-7200,-46,40,-25,1602866,1540794041157
-16832,192,-1664,2400,-5776,-7200,-48,45,-29,1602886,1540794041205
-16768,64,-1728,2384,-5744,-7168,-47,44,-29,1602906,1540794041258
-16896,192,-1792,2416,-5760,-7152,-45,41,-28,1602926,1540794041262
-16896,64,-1600,2352,-5808,-7152,-47,42,-25,1602946,1540794041308
-16704,64,-1856,2400,-5760,-7184,-45,43,-27,1602966,1540794041310
-16704,128,-1792,2464,-5824,-7168,-49,40,-27,1602986,1540794041362
-16704,128,-1792,2368,-5792,-7184,-48,40,-25,1603026,1540794041417
-16768,64,-1792,2384,-5808,-7136,-47,41,-26,1603046,1540794041420
-16896,64,-1664,2400,-5792,-7200,-49,41,-28,1603066,1540794041423
-16768,128,-1600,2464,-5792,-7184,-45,40,-28,1603106,1540794041525
-16768,0,-1664,2384,-5792,-7136,-49,43,-29,1603126,1540794041528
-16704,128,-1664,2384,-5760,-7136,-46,43,-26,1603166,1540794041531
-16832,64,-1792,2384,-5776,-7136,-46,39,-24,1603206,1540794041579
-16768,128,-1728,2400,-5792,-7184,-45,40,-26,1603246,1540794041581
-16768,0,-1728,2384,-5776,-7136,-45,41,-29,1603266,1540794041634
-16768,64,-1536,2416,-5728,-7184,-48,41,-25,1603286,1540794041637
-16768,128,-1792,2432,-5776,-7168,-47,39,-27,1603306,1540794041640
-16832,128,-1792,2384,-5728,-7152,-45,42,-27,1603386,1540794041684
-16704,64,-1600,2400,-5728,-7168,-45,41,-24,1603406,1540794041686
-16640,128,-1664,2320,-5744,-7184,-44,41,-25,1603426,1540794041734
-16832,128,-1728,2368,-5776,-7120,-44,41,-28,1603446,1540794041787
