accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,576,-768,-10208,624,4272,-29,149,-26,973836,1546948915066
-16960,640,-704,-10176,688,4272,-18,149,-28,973856,1546948915069
-17024,512,-832,-10176,656,4272,-18,160,-18,973876,1546948915119
-16960,640,-704,-10208,768,4240,-21,144,-15,973896,1546948915122
-16960,640,-768,-10224,672,4240,-17,145,-30,973916,1546948915223
-17024,640,-704,-10160,720,4288,-22,148,-27,973936,1546948915274
-17024,640,-768,-10208,672,4304,-21,163,-23,973956,1546948915278
-17024,576,-576,-10208,720,4288,-25,155,-27,973976,1546948915326
-17024,640,-832,-10208,688,4288,-14,150,-25,973998,1546948915328
-17088,640,-832,-10240,688,4288,-28,139,-29,974018,1546948915331
-17088,512,-640,-10192,624,4240,-17,140,-24,974038,1546948915334
-17088,640,-832,-10192,608,4224,-21,151,-30,974058,1546948915337
-17024,576,-768,-10208,672,4224,-32,156,-19,974078,1546948915340
-17024,512,-704,-10208,640,4272,-20,144,-26,974098,1546948915342
-16960,640,-640,-10240,640,4256,-9,148,-17,974118,1546948915344
-17024,640,-768,-10224,624,4288,-30,152,-27,974138,1546948915347
-16896,576,-640,-10144,640,4288,-20,143,-23,974158,1546948915350
-17024,576,-768,-10256,608,4256,-22,155,-20,974178,1546948915433
-16896,576,-832,-10176,656,4256,-16,147,-23,974198,1546948915436
-16960,448,-704,-10208,720,4240,-28,156,-16,974218,1546948915548
-17088,640,-896,-10160,656,4240,-24,144,-32,974238,1546948915552
-16896,640,-704,-10224,608,4272,-23,143,-19,974258,1546948915555
-17024,512,-448,-10160,592,4272,-18,148,-34,974278,1546948915558
-16960,704,-832,-10176,592,4272,-32,145,-23,974298,1546948915560
-16896,512,-704,-10160,624,4272,-34,146,-28,974318,1546948915562
-16960,576,-832,-10208,656,4240,-23,150,-45,974338,1546948915564
-16896,512,-768,-10176,640,4272,-26,146,-26,974358,1546948915566
-16960,576,-768,-10240,720,4320,-22,144,-22,974378,1546948915570
-16896,640,-768,-10208,688,4256,-23,156,-27,974398,1546948915598
-17088,576,-704,-10240,640,4224,-24,146,-27,974418,1546948915601
-17024,640,-704,-10208,656,4240,-13,151,-33,974438,1546948915867
-16896,704,-640,-10272,640,4272,-20,147,-24,974458,1546948915869
-16896,512,-640,-10176,672,4288,-21,144,-25,974478,1546948915872
-16960,512,-768,-10240,704,4320,-29,147,-20,974498,1546948915875
-16896,576,-704,-10160,640,4256,-14,144,-24,974518,1546948915877
-17024,640,-768,-10224,688,4208,-18,145,-20,974538,1546948915879
-16960,512,-640,-10160,640,4256,-19,145,-26,974558,1546948915881
-16896,640,-896,-10160,656,4288,-19,145,-29,974578,1546948915883
-16960,576,-768,-10208,608,4272,-36,146,-32,974598,1546948915886
-16960,512,-704,-10224,656,4256,-12,155,-28,974618,1546948915890
-17024,256,-576,-10224,672,4208,-23,150,-27,974638,1546948915893
-17024,448,-576,-10224,656,4256,-22,142,-16,974658,1546948915895
-17024,640,-768,-10176,624,4240,-28,154,-31,974678,1546948915897
-17088,640,-896,-10160,672,4288,-29,150,-22,974698,1546948915900
-16960,576,-640,-10160,624,4256,-25,134,-22,974718,1546948915920
-16832,576,-768,-10192,656,4256,-18,143,-18,974738,1546948915969
-17024,512,-768,-10160,704,4240,-19,147,-24,974758,1546948915971
-16896,576,-832,-10240,688,4224,-23,145,-19,974778,1546948915974
-17024,448,-704,-10208,624,4256,-28,150,-16,974798,1546948916023
-17024,704,-768,-10256,672,4224,-25,152,-24,974818,1546948916026
-16960,576,-896,-10192,656,4240,-24,152,-14,974838,1546948916078
-17024,640,-640,-10256,624,4304,-17,153,-38,974858,1546948916080
-16960,512,-704,-10176,640,4256,-16,146,-30,974878,1546948916084
-16896,512,-768,-10240,608,4288,-28,138,-24,974898,1546948916135
-16768,512,-768,-10160,608,4208,-19,146,-22,974918,1546948916138
-17024,576,-704,-10240,656,4272,-19,145,-23,974938,1546948916141
-17024,640,-704,-10192,608,4256,-22,147,-28,974958,1546948916192
-16896,512,-640,-10240,656,4272,-20,149,-18,974978,1546948916194
-16832,512,-640,-10144,592,4240,-25,141,-21,974998,1546948916252
-17024,512,-640,-10256,656,4224,-21,140,-28,975018,1546948916255
-17088,512,-768,-10176,640,4272,-24,150,-26,975038,1546948916258
-16896,512,-768,-10256,688,4288,-21,146,-16,975058,1546948916262
-16896,640,-704,-10224,624,4304,-23,144,-36,975078,1546948916264
-16896,640,-768,-10256,672,4224,-17,149,-24,975098,1546948916266
-17088,512,-704,-10192,720,4240,-16,149,-28,975118,1546948916360
-17088,640,-768,-10256,656,4288,-26,148,-31,975138,1546948916362
-16960,576,-832,-10240,672,4272,-33,154,-24,975158,1546948916417
-17024,640,-768,-10240,672,4272,-23,145,-27,975178,1546948916421
-16896,576,-768,-10208,736,4272,-23,152,-31,975198,1546948916527
-16896,576,-896,-10224,672,4256,-26,142,-37,975218,1546948916531
-16896,576,-768,-10112,720,4272,-17,155,-34,975238,1546948916534
-16960,704,-640,-10208,656,4256,-22,150,-39,975258,1546948916537
-16832,640,-704,-10176,656,4256,-29,156,-27,975279,1546948916539
-16896,640,-768,-10256,736,4240,-21,142,-26,975299,1546948916541
-16960,640,-832,-10144,656,4256,-30,143,-23,975319,1546948916585
-16960,640,-640,-10224,672,4256,-24,148,-23,975339,1546948916588
-16896,704,-768,-10224,640,4272,-29,139,-29,975359,1546948916592
-16960,576,-768,-10208,656,4272,-11,138,-23,975379,1546948916636
-16832,512,-832,-10192,656,4288,-24,147,-31,975399,1546948916639
-17024,512,-640,-10192,688,4288,-19,145,-31,975419,1546948916642
-17088,576,-640,-10192,640,4272,-19,148,-23,975439,1546948916645
-16960,448,-704,-10224,672,4304,-26,149,-30,975459,1546948916647
-16960,512,-832,-10192,640,4272,-23,149,-22,975479,1546948916691
-16832,640,-832,-10240,672,4240,-25,145,-20,975499,1546948916694
-16832,576,-704,-10176,752,4304,-26,152,-22,975519,1546948916854
-16896,576,-640,-10240,672,4240,-28,155,-32,975539,1546948916856
-16896,512,-640,-10224,736,4288,-16,143,-24,975559,1546948916860
-16960,576,-768,-10176,656,4256,-21,151,-16,975579,1546948916863
-16896,576,-832,-10224,640,4256,-27,149,-34,975599,1546948916865
-17024,576,-640,-10256,640,4256,-19,136,-19,975619,1546948916867
-16960,576,-768,-10192,640,4272,-15,155,-20,975639,1546948916871
-16960,576,-704,-10240,640,4272,-24,152,-20,975659,1546948916904
-16960,512,-576,-10208,640,4272,-23,149,-36,975679,1546948916908
-16832,640,-768,-10224,672,4272,-19,140,-15,975699,1546948916911
-16896,448,-768,-10224,640,4224,-9,149,-26,975719,1546948917017
-16896,512,-832,-10240,672,4272,-23,151,-27,975739,1546948917021
-16896,512,-576,-10192,672,4240,-31,142,-33,975759,1546948917024
-16960,512,-768,-10240,640,4320,-16,145,-25,975779,1546948917028
-16832,512,-832,-10208,624,4272,-30,140,-20,975799,1546948917030
-17024,448,-832,-10208,640,4288,-29,155,-25,975819,1546948917033
-16960,576,-704,-10192,624,4304,-23,147,-19,975839,1546948917036
-16896,512,-704,-10240,640,4240,-24,158,-31,975859,1546948917040
-16896,640,-768,-10240,656,4224,-11,151,-23,975879,1546948917123
-16960,704,-832,-10208,624,4272,-12,141,-24,975899,1546948917127
-17024,768,-768,-10176,656,4256,-21,145,-23,975919,1546948917344
-17024,512,-768,-10176,640,4208,-23,161,-18,975939,1546948917348
-17024,512,-768,-10160,672,4256,-22,159,-19,975959,1546948917351
-17024,768,-704,-10256,672,4272,-14,142,-21,975979,1546948917354
-16960,576,-768,-10224,656,4256,-29,157,-15,975999,1546948917356
-17024,576,-768,-10240,688,4272,-23,147,-21,976019,1546948917359
-16960,576,-704,-10240,640,4288,-27,151,-20,976039,1546948917361
-16896,448,-704,-10208,672,4272,-23,143,-22,976059,1546948917363
-17088,576,-704,-10224,688,4288,-26,141,-35,976079,1546948917365
-16832,576,-640,-10224,656,4272,-21,142,-31,976099,1546948917367
-16896,576,-704,-10240,608,4272,-24,148,-20,976119,1546948917371
-16960,512,-896,-10240,672,4304,-23,150,-26,976139,1546948917373
-16960,576,-640,-10256,672,4288,-19,145,-29,976159,1546948917376
-16960,576,-704,-10224,672,4272,-30,135,-21,976179,1546948917443
-17088,576,-1024,-10192,704,4288,-21,149,-22,976199,1546948917447
-16832,704,-640,-10192,672,4288,-24,142,-25,976219,1546948917452
-17024,640,-768,-10208,672,4288,-29,140,-23,976239,1546948917459
-17088,512,-640,-10208,720,4288,-20,148,-31,976259,1546948917546
-16960,512,-640,-10208,656,4304,-13,158,-20,976279,1546948917549
-16832,576,-768,-10224,672,4272,-29,141,-22,976299,1546948917552
-16832,640,-768,-10240,640,4224,-15,157,-28,976319,1546948917555
-17024,640,-832,-10224,592,4256,-16,149,-27,976339,1546948917557
-16960,576,-768,-10272,656,4288,-21,147,-18,976359,1546948917559
-16704,640,-832,-10208,608,4288,-22,144,-19,976379,1546948917561
-16896,640,-704,-10224,624,4224,-21,141,-23,976399,1546948917604
-17024,640,-704,-10208,592,4256,-16,150,-33,976419,1546948917607
-17088,576,-832,-10176,640,4288,-33,150,-31,976439,1546948917655
-16896,576,-704,-10176,624,4256,-20,146,-22,976459,1546948917659
-17088,640,-768,-10240,672,4256,-33,156,-21,976479,1546948917664
-16960,512,-768,-10160,640,4256,-20,160,-25,976499,1546948917706
-16896,576,-1024,-10176,656,4256,-18,145,-34,976519,1546948917709
-17024,576,-832,-10160,656,4304,-15,137,-32,976539,1546948917759
-16832,448,-768,-10208,624,4272,-26,146,-27,976559,1546948917762
-16960,576,-768,-10160,656,4272,-20,156,-14,976579,1546948917767
-16960,640,-832,-10256,640,4240,-28,153,-26,976599,1546948917817
-16960,512,-832,-10192,640,4240,-19,143,-16,976619,1546948917820
-16960,576,-640,-10240,672,4256,-24,139,-29,976639,1546948917872
-16832,640,-768,-10144,656,4256,-15,150,-24,976659,1546948917874
-16896,576,-768,-10224,656,4288,-20,145,-25,976679,1546948917877
-17024,576,-768,-10144,656,4240,-18,150,-23,976699,1546948917926
-17024,640,-832,-10272,720,4304,-25,148,-28,976719,1546948917929
-17024,640,-832,-10160,608,4256,-32,139,-22,976739,1546948917933
-16896,576,-832,-10240,624,4224,-30,145,-23,976759,1546948917979
-16832,576,-896,-10176,624,4224,-23,152,-24,976779,1546948917982
-16896,640,-832,-10256,624,4304,-22,140,-21,976799,1546948918092
-16832,640,-704,-10144,752,4256,-21,143,-28,976819,1546948918095
-16896,576,-768,-10192,688,4256,-26,144,-23,976839,1546948918101
-17024,448,-832,-10160,768,4288,-21,145,-19,976859,1546948918106
-16896,576,-768,-10208,608,4352,-19,145,-27,976879,1546948918108
-16960,512,-704,-10128,704,4256,-21,144,-28,976899,1546948918110
-16896,640,-640,-10224,672,4304,-24,159,-29,976919,1546948918115
-16896,640,-832,-10128,688,4288,-16,148,-25,976939,1546948918120
-16896,512,-768,-10240,688,4240,-24,153,-21,976959,1546948918195
-16896,576,-704,-10128,720,4256,-27,154,-21,976979,1546948918198
-16704,576,-512,-10224,688,4304,-22,141,-27,976999,1546948918251
-16960,576,-704,-10160,800,4240,-22,156,-20,977019,1546948918254
-17024,512,-704,-10224,688,4288,-21,139,-30,977039,1546948918257
-17088,576,-576,-10144,640,4240,-13,142,-28,977059,1546948918306
-16896,640,-704,-10240,672,4272,-20,145,-26,977079,1546948918309
-17024,512,-768,-10176,688,4256,-12,146,-33,977099,1546948918313
-16960,640,-960,-10160,672,4288,-13,141,-24,977119,1546948918315
-16896,448,-896,-10160,864,4272,-28,141,-30,977139,1546948918318
-16896,576,-768,-10256,656,4288,-36,142,-27,977159,1546948918419
-17024,576,-832,-10144,752,4240,-21,149,-14,977179,1546948918422
-16960,448,-640,-10208,672,4272,-14,147,-25,977199,1546948918425
-16960,448,-832,-10224,672,4272,-22,145,-17,977219,1546948918428
-16960,704,-832,-10240,640,4256,-20,150,-25,977239,1546948918430
-17024,576,-640,-10224,704,4256,-27,147,-20,977259,1546948918475
-16896,576,-768,-10272,656,4256,-19,154,-28,977279,1546948918478
-17024,768,-768,-10144,704,4288,-22,146,-27,977299,1546948918484
-16960,704,-768,-10240,704,4224,-18,153,-26,977319,1546948918526
-16832,640,-704,-10192,672,4272,-15,151,-33,977339,1546948918528
-17024,512,-704,-10176,688,4256,-24,151,-28,977359,1546948918583
-16896,576,-704,-10112,672,4272,-25,149,-15,977379,1546948918585
-16896,576,-704,-10208,656,4272,-23,148,-22,977399,1546948918637
-16960,640,-832,-10128,640,4288,-20,143,-26,977419,1546948918641
-16896,640,-768,-10240,672,4224,-15,144,-18,977439,1546948918692
-17088,576,-768,-10176,624,4256,-23,142,-24,977459,1546948918695
-16960,640,-768,-10240,640,4240,-27,157,-32,977479,1546948918697
-16960,448,-640,-10240,608,4288,-25,141,-32,977499,1546948918700
-16960,640,-768,-10288,624,4256,-26,143,-21,977519,1546948918742
-17024,640,-768,-10176,640,4288,-21,158,-18,977539,1546948918746
-16896,640,-832,-10224,720,4304,-13,154,-27,977559,1546948918751
-16960,576,-704,-10208,640,4272,-15,157,-24,977579,1546948918860
-16960,512,-640,-10256,688,4240,-26,147,-33,977599,1546948918863
-17024,640,-768,-10160,640,4304,-22,154,-25,977619,1546948918866
-16960,640,-704,-10224,704,4304,-29,149,-19,977639,1546948918869
-17024,704,-640,-10192,624,4288,-24,146,-17,977659,1546948918872
-17024,576,-768,-10272,656,4288,-25,149,-31,977679,1546948918911
-16832,512,-704,-10192,656,4256,-16,140,-24,977699,1546948918968
-16832,640,-768,-10256,624,4240,-18,144,-25,977719,1546948918971
-16960,704,-704,-10176,640,4304,-16,143,-19,977739,1546948918975
-16896,320,-768,-10256,624,4288,-16,146,-21,977759,1546948918978
-17024,512,-704,-10224,656,4272,-25,135,-29,977779,1546948918980
-16896,576,-704,-10240,624,4256,-20,144,-24,977799,1546948918982
-16832,640,-704,-10192,640,4272,-29,150,-21,977819,1546948919080
-17024,640,-704,-10240,640,4240,-32,144,-18,977839,1546948919084
-17024,512,-704,-10192,672,4224,-28,149,-18,977859,1546948919087
-17024,576,-640,-10240,672,4288,-27,144,-16,977879,1546948919090
-16896,640,-704,-10208,656,4304,-25,151,-28,977899,1546948919092
-16960,576,-704,-10224,640,4272,-24,148,-23,977919,1546948919095
-17024,512,-640,-10224,624,4256,-12,152,-24,977939,1546948919137
-17024,512,-640,-10240,672,4288,-23,150,-19,977959,1546948919141
-16896,512,-832,-10176,640,4240,-18,156,-23,977979,1546948919192
-17088,512,-640,-10208,672,4272,-33,152,-24,977999,1546948919194
-17024,640,-768,-10208,704,4224,-17,148,-36,978019,1546948919197
-17024,640,-640,-10192,656,4272,-31,139,-25,978039,1546948919252
-16768,576,-832,-10176,672,4240,-25,143,-21,978059,1546948919255
-16896,576,-768,-10176,656,4288,-25,147,-29,978079,1546948919304
-16896,640,-832,-10208,640,4256,-18,151,-28,978099,1546948919308
-17024,576,-832,-10272,688,4288,-11,144,-10,978119,1546948919311
-17024,576,-896,-10176,672,4240,-22,141,-30,978139,1546948919362
-16960,640,-768,-10224,656,4224,-15,141,-22,978159,1546948919364
-17152,704,-768,-10208,640,4272,-29,151,-24,978179,1546948919473
-16960,640,-768,-10208,624,4240,-26,148,-23,978199,1546948919476
-16832,576,-768,-10208,640,4256,-16,147,-22,978219,1546948919479
-16896,640,-832,-10208,624,4224,-26,143,-22,978239,1546948919482
-17024,640,-832,-10224,656,4320,-18,142,-13,978259,1546948919485
-16960,576,-768,-10224,656,4240,-15,156,-22,978279,1546948919525
-17024,512,-704,-10176,624,4272,-16,161,-31,978299,1546948919528
-17024,640,-704,-10160,624,4256,-22,145,-19,978319,1546948919574
-16960,576,-704,-10176,640,4224,-18,144,-20,978339,1546948919576
-16896,512,-704,-10128,736,4256,-15,140,-28,978359,1546948919631
-16896,512,-832,-10176,672,4272,-20,148,-20,978379,1546948919633
-16832,640,-768,-10224,624,4272,-13,151,-31,978399,1546948919635
-16896,640,-704,-10208,672,4272,-30,141,-35,978419,1546948919638
-16960,576,-832,-10192,608,4256,-17,147,-24,978439,1546948919684
-16896,640,-640,-10208,608,4256,-26,151,-31,978459,1546948919687
-17024,704,-832,-10192,672,4288,-25,153,-30,978479,1546948919690
-17024,576,-704,-10224,640,4272,-26,144,-21,978499,1546948919741
-16960,576,-704,-10176,656,4256,-18,150,-27,978519,1546948919743
-17024,576,-768,-10192,672,4272,-24,151,-29,978539,1546948919845
-16896,512,-768,-10176,704,4240,-31,148,-20,978559,1546948919848
-17088,576,-640,-10224,704,4256,-21,146,-27,978579,1546948919852
-16896,576,-768,-10096,624,4240,-30,141,-16,978599,1546948919855
-16896,576,-832,-10224,640,4240,-27,144,-30,978619,1546948919857
-16832,704,-768,-10144,640,4240,-9,146,-21,978639,1546948919859
-16896,512,-768,-10176,640,4256,-27,143,-30,978659,1546948919861
-16960,448,-704,-10192,736,4288,-28,158,-29,978679,1546948919863
-16896,448,-832,-10208,608,4240,-15,146,-25,978699,1546948919954
-17024,704,-768,-10096,640,4272,-18,150,-18,978719,1546948919957
-16896,448,-832,-10096,672,4256,-28,146,-15,978739,1546948919960
-16960,576,-768,-10112,704,4256,-27,145,-25,978759,1546948919965
-16960,640,-768,-10208,672,4272,-19,158,-29,978779,1546948919968
-16960,576,-576,-10192,720,4240,-27,151,-27,978799,1546948920005
-16960,576,-768,-10192,688,4224,-8,137,-20,978819,1546948920009
-16960,576,-704,-10176,720,4272,-17,157,-25,978839,1546948920012
-16960,640,-704,-10208,608,4320,-29,152,-20,978859,1546948920054
-17088,576,-768,-10176,736,4240,-24,150,-27,978879,1546948920057
-17024,448,-768,-10240,624,4288,-27,150,-32,978899,1546948920229
-17024,640,-832,-10208,592,4288,-37,146,-24,978919,1546948920232
-17088,640,-704,-10192,656,4320,-26,152,-26,978939,1546948920235
-16960,576,-448,-10128,800,4240,-21,145,-25,978959,1546948920238
-16896,576,-448,-10224,688,4272,-24,154,-20,978979,1546948920278
-16960,448,-768,-10128,736,4208,-26,142,-21,978999,1546948920281
-17024,576,-832,-10192,656,4272,-30,143,-23,979019,1546948920284
-16960,640,-832,-10096,624,4272,-21,157,-8,979039,1546948920286
-16960,576,-832,-10192,640,4240,-17,144,-26,979059,1546948920289
-17024,704,-704,-10208,624,4256,-25,147,-29,979079,1546948920292
-16896,576,-768,-10256,592,4272,-27,150,-31,979099,1546948920336
-17024,512,-704,-10112,768,4256,-26,146,-29,979119,1546948920339
-16960,576,-704,-10240,640,4256,-31,154,-29,979139,1546948920342
-16960,576,-896,-10144,704,4256,-15,138,-25,979159,1546948920393
-16960,576,-704,-10224,704,4272,-23,145,-26,979179,1546948920395
-16960,704,-768,-10208,656,4272,-26,140,-31,979199,1546948920397
-17088,640,-704,-10224,656,4288,-28,143,-21,979219,1546948920443
-16960,512,-768,-10160,720,4224,-24,145,-30,979239,1546948920445
-16896,576,-768,-10208,640,4272,-20,155,-30,979259,1546948920503
-16896,704,-896,-10208,640,4224,-21,147,-24,979279,1546948920507
-16896,512,-704,-10224,688,4288,-25,149,-26,979299,1546948920559
-16832,512,-832,-10112,608,4272,-25,138,-23,979319,1546948920562
-16960,576,-704,-10208,640,4320,-33,147,-15,979339,1546948920565
-16960,576,-640,-10160,624,4304,-25,150,-28,979359,1546948920568
-16960,576,-640,-10224,640,4256,-29,148,-35,979379,1546948920571
-16896,576,-768,-10208,720,4256,-30,147,-32,979399,1546948920573
-16960,576,-896,-10208,656,4240,-14,146,-16,979419,1546948920670
-16960,576,-704,-10160,592,4320,-14,160,-22,979439,1546948920673
-16960,512,-896,-10160,592,4256,-17,142,-11,979459,1546948920676
-16960,768,-704,-10208,656,4256,-24,155,-24,979479,1546948920778
-17024,448,-768,-10208,704,4256,-22,145,-25,979499,1546948920782
-17024,576,-832,-10144,592,4256,-24,152,-25,979519,1546948920785
-16960,640,-576,-10240,656,4240,-25,158,-32,979539,1546948920788
-16960,640,-768,-10208,640,4272,-29,152,-21,979559,1546948920790
-16960,640,-832,-10240,688,4256,-10,153,-27,979579,1546948920792
-16896,576,-832,-10176,640,4224,-29,143,-26,979599,1546948920795
-17088,512,-640,-10176,640,4272,-13,156,-34,979619,1546948920828
-16960,704,-832,-10160,640,4288,-23,143,-22,979639,1546948920831
-16896,576,-640,-10224,624,4256,-13,152,-22,979659,1546948920885
-16960,576,-704,-10160,640,4256,-16,149,-26,979679,1546948920888
-16896,576,-832,-10224,688,4272,-26,146,-26,979699,1546948920890
-16960,640,-704,-10192,656,4272,-22,134,-27,979719,1546948920892
