accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,576,-320,-11120,-8320,11216,-22,149,-37,430265,1549875225349
-16896,640,-448,-11136,-8304,11264,-26,157,-21,430285,1549875225351
-16960,640,-384,-11120,-8320,11184,-14,141,-20,430305,1549875225386
-16896,832,-192,-11120,-8336,11232,-20,152,-23,430325,1549875225389
-16896,640,-384,-11088,-8352,11232,-6,154,-24,430345,1549875225444
-16960,640,-384,-11120,-8304,11200,-17,147,-18,430365,1549875225447
-16832,512,-320,-11136,-8288,11216,-10,147,-23,430385,1549875225449
-16896,576,-384,-11120,-8336,11216,-18,152,-21,430405,1549875225494
-16896,640,-448,-11104,-8304,11232,-25,150,-24,430425,1549875225498
-17152,576,-384,-11152,-8320,11232,-24,148,-22,430445,1549875225501
-17088,640,-192,-11072,-8304,11184,-2,153,-39,430465,1549875225504
-16896,640,-320,-11120,-8272,11200,-20,146,-27,430485,1549875225604
-16960,640,-320,-11120,-8320,11168,-15,154,-12,430505,1549875225606
-17088,768,-512,-11088,-8256,11216,-27,147,-27,430525,1549875225610
-16832,576,-384,-11104,-8128,11232,-11,163,-20,430545,1549875225613
-16832,576,-384,-11136,-8256,11232,-17,154,-15,430565,1549875225662
-16960,512,-384,-11120,-8256,11200,-30,152,-32,430585,1549875225666
-16960,640,-384,-11136,-8336,11184,-26,155,-18,430605,1549875225718
-16832,640,-448,-11120,-8320,11232,-17,149,-21,430625,1549875225720
-16960,704,-512,-11088,-8288,11248,-23,146,-30,430645,1549875225723
-17024,704,-512,-11104,-8256,11232,-20,152,-18,430665,1549875225727
-16896,768,-448,-11120,-8352,11248,-13,149,-22,430685,1549875225778
-16960,576,-384,-11056,-8224,11200,-21,145,-28,430705,1549875225780
-16896,768,-384,-11088,-8288,11184,-12,141,-21,430725,1549875225782
-16832,640,-384,-11088,-8288,11200,-8,151,-31,430745,1549875225784
-17024,640,-384,-11104,-8336,11232,-17,151,-17,430765,1549875225830
-16832,448,-384,-11168,-8304,11200,-8,144,-21,430785,1549875225833
-16896,640,-320,-11152,-8304,11184,-11,151,-23,430805,1549875225945
-16896,640,-384,-11056,-8272,11200,-25,147,-17,430825,1549875225949
-16896,704,-320,-11088,-8320,11200,-15,143,-21,430845,1549875225954
-16832,768,-576,-11056,-8288,11200,-20,151,-19,430865,1549875225957
-16960,576,-448,-11104,-8304,11248,-11,160,-23,430885,1549875225960
-16832,640,-320,-11136,-8384,11200,-5,141,-18,430905,1549875226047
-16896,704,-448,-11104,-8320,11184,-2,156,-21,430925,1549875226051
-16960,704,-448,-11072,-8192,11216,-20,148,-31,430945,1549875226055
-16896,640,-448,-11152,-8256,11200,-23,160,-32,430965,1549875226058
-16832,704,-448,-11088,-8192,11216,-13,142,-26,430985,1549875226060
-16960,640,-256,-11136,-8304,11232,-16,150,-20,431005,1549875226063
-16960,640,-256,-11120,-8224,11232,-18,148,-26,431025,1549875226101
-16960,640,-256,-11088,-8256,11216,-16,147,-24,431045,1549875226106
-16960,704,-320,-11120,-8336,11216,-25,161,-20,431065,1549875226109
-16896,768,-576,-11184,-8272,11200,-20,147,-22,431085,1549875226151
-17088,704,-448,-11040,-8320,11216,-20,153,-24,431105,1549875226155
-17088,768,-448,-11120,-8288,11248,-12,157,-16,431125,1549875226263
-16768,768,-384,-11104,-8288,11216,-31,147,-27,431145,1549875226268
-16960,704,-448,-11152,-8304,11232,-22,145,-18,431165,1549875226273
-16896,768,-448,-11056,-8176,11200,-12,147,-32,431185,1549875226275
-16960,768,-384,-11088,-8304,11264,-22,152,-39,431205,1549875226278
-16960,640,-320,-11072,-8304,11248,-25,141,-30,431225,1549875226314
-16896,640,-384,-11168,-8288,11184,-23,143,-28,431246,1549875226317
-16896,640,-448,-11104,-8304,11184,-18,151,-29,431267,1549875226320
-16896,576,-448,-11072,-8304,11184,-25,142,-32,431287,1549875226322
-16832,704,-384,-11120,-8224,11232,-14,156,-18,431307,1549875226420
-16960,640,-256,-11120,-8272,11184,-13,154,-33,431327,1549875226423
-16960,640,-512,-11072,-8288,11184,-23,155,-26,431347,1549875226426
-17024,704,-448,-11104,-8304,11200,-20,149,-15,431367,1549875226430
-16960,704,-320,-11120,-8304,11200,-12,145,-25,431387,1549875226470
-16704,640,-256,-11152,-8288,11232,-12,152,-26,431407,1549875226472
-16896,704,-320,-11120,-8320,11200,-15,154,-21,431427,1549875226474
-16832,704,-384,-11136,-8272,11200,-24,157,-21,431447,1549875226527
-16896,576,-384,-11104,-8304,11200,-13,143,-19,431467,1549875226531
-17024,704,-384,-11120,-8288,11200,-23,142,-21,431487,1549875226580
-16896,704,-320,-11136,-8320,11232,-19,146,-25,431507,1549875226584
-16960,640,-384,-11136,-8288,11184,-18,146,-27,431527,1549875226588
-16896,704,-448,-11120,-8336,11200,-32,152,-32,431547,1549875226591
-17024,704,-256,-11120,-8336,11248,-21,152,-29,431567,1549875226593
-16960,704,-384,-11088,-8272,11216,-24,153,-22,431587,1549875226634
-17024,640,-384,-11136,-8288,11200,-25,153,-23,431607,1549875226688
-17216,448,-384,-11120,-8256,11184,-7,146,-26,431627,1549875226691
-16896,640,-448,-11120,-8288,11248,-16,151,-19,431647,1549875226746
-16832,576,-448,-11072,-8272,11200,-9,146,-18,431667,1549875226751
-16896,768,-384,-11120,-8304,11200,-24,149,-22,431687,1549875226754
-16896,640,-320,-11168,-8256,11216,-29,150,-28,431707,1549875226796
-16960,640,-384,-11136,-8288,11168,-13,150,-29,431727,1549875226847
-16832,704,-320,-11088,-8272,11200,-12,154,-23,431747,1549875226851
-16896,640,-384,-11104,-8336,11184,-13,141,-21,431767,1549875226854
-16896,768,-384,-11104,-8320,11216,-17,137,-21,431787,1549875226857
-17088,832,-448,-11136,-8320,11200,-19,160,-28,431807,1549875226859
-16896,512,-384,-11136,-8272,11248,-11,149,-21,431827,1549875226903
-16960,640,-448,-11104,-8288,11200,-27,144,-27,431847,1549875226905
-16832,704,-384,-11120,-8304,11200,-15,150,-22,431867,1549875226961
-16896,768,-384,-11120,-8320,11216,-21,149,-24,431887,1549875226965
-16960,640,-320,-11120,-8304,11216,-18,152,-16,431907,1549875226969
-16960,704,-320,-11168,-8272,11216,-20,142,-15,431927,1549875226972
-16896,768,-384,-11152,-8320,11200,-26,141,-31,431947,1549875227018
-16896,576,-256,-11136,-8336,11168,-17,150,-17,431967,1549875227077
-16960,576,-384,-11184,-8304,11216,-21,158,-27,431987,1549875227081
-16960,640,-320,-11152,-8304,11248,-20,149,-22,432007,1549875227084
-16960,704,-448,-11136,-8304,11200,-22,151,-22,432027,1549875227087
-16960,640,-384,-11072,-8288,11184,-17,150,-20,432047,1549875227185
-17024,896,-512,-11152,-8256,11216,-20,150,-17,432067,1549875227188
-17024,640,-384,-11120,-8288,11184,-16,158,-16,432087,1549875227191
-17088,576,-384,-11120,-8320,11184,-10,146,-19,432107,1549875227194
-16832,640,-384,-11120,-8336,11200,-10,141,-24,432127,1549875227197
-16896,640,-384,-11104,-8304,11184,-17,153,-31,432147,1549875227246
-16960,768,-320,-11120,-8304,11184,-19,149,-24,432167,1549875227248
-16896,576,-320,-11104,-8288,11232,-11,149,-21,432187,1549875227251
-16832,640,-320,-11136,-8304,11248,-9,154,-31,432207,1549875227298
-16896,704,-320,-11088,-8288,11200,-5,146,-17,432227,1549875227301
-16896,576,-256,-11072,-8272,11168,-15,145,-27,432247,1549875227305
-17152,704,-384,-11104,-8288,11248,-21,146,-22,432267,1549875227412
-17088,576,-256,-11056,-8208,11232,-18,149,-21,432287,1549875227416
-16960,576,-256,-11136,-8288,11184,-17,149,-26,432307,1549875227419
-16960,704,-768,-11056,-8208,11200,-20,144,-21,432327,1549875227422
-16768,448,-640,-11088,-8304,11232,-28,145,-18,432347,1549875227425
-17024,640,-384,-11072,-8272,11216,-26,148,-36,432367,1549875227461
-16896,704,-384,-11104,-8336,11216,-16,159,-29,432387,1549875227465
-16896,640,-384,-11056,-8208,11216,-21,163,-29,432407,1549875227468
-17024,640,-320,-11136,-8320,11200,-17,158,-26,432427,1549875227511
-16896,640,-384,-11136,-8224,11216,-18,144,-24,432447,1549875227568
-16896,704,-384,-11104,-8224,11200,-16,153,-22,432467,1549875227572
-16960,640,-384,-11104,-8240,11216,-19,156,-26,432487,1549875227577
-16896,768,-448,-11184,-8304,11280,-11,158,-31,432507,1549875227581
-16832,640,-384,-11088,-8128,11152,-32,151,-27,432528,1549875227584
-16896,704,-384,-11152,-8288,11216,-11,156,-22,432548,1549875227590
-16832,640,-512,-11088,-8112,11232,-20,149,-31,432568,1549875227617
-17024,576,-192,-11136,-8272,11200,-15,154,-33,432588,1549875227676
-16832,512,-448,-11072,-8112,11200,-17,153,-33,432608,1549875227730
-16960,768,-448,-11136,-8304,11184,-32,143,-26,432628,1549875227736
-16896,704,-256,-11120,-8208,11232,-20,160,-27,432648,1549875227741
-16896,768,-320,-11120,-8304,11216,-20,155,-20,432668,1549875227745
-16896,640,-448,-11120,-8288,11184,-26,147,-26,432688,1549875227751
-16960,640,-384,-11088,-8304,11232,-20,151,-35,432708,1549875227756
-16960,704,-448,-11136,-8352,11248,-20,148,-23,432728,1549875227759
-16832,576,-448,-11088,-8352,11200,-18,152,-31,432748,1549875227830
-16960,576,-320,-11104,-8352,11184,-14,148,-23,432768,1549875227833
-17024,640,-448,-11088,-8288,11232,-13,150,-22,432788,1549875227836
-16960,640,-384,-11120,-8272,11264,-27,144,-26,432808,1549875227887
-17024,704,-320,-11088,-8304,11248,-17,160,-22,432828,1549875227889
-16896,704,-320,-11040,-8272,11200,-17,156,-27,432848,1549875227944
-16832,832,-320,-11120,-8304,11232,-13,153,-23,432868,1549875227949
-16832,576,-448,-11120,-8192,11184,-26,144,-20,432888,1549875227952
-16896,640,-448,-11136,-8256,11264,-10,151,-22,432908,1549875227996
-16960,704,-384,-11104,-8288,11232,-19,147,-18,432928,1549875227998
-17024,640,-320,-11168,-8304,11216,-20,148,-26,432948,1549875228002
-16832,576,-320,-11168,-8224,11168,-21,154,-23,432968,1549875228051
-16896,640,-320,-11120,-8256,11216,-32,146,-26,432988,1549875228110
-16832,576,-256,-11120,-8240,11152,-16,146,-21,433008,1549875228112
-16896,640,-384,-11088,-8320,11248,-5,163,-27,433028,1549875228115
-17024,640,-512,-11088,-8320,11232,-23,146,-20,433048,1549875228117
-16960,576,-256,-11120,-8320,11200,-8,156,-24,433068,1549875228119
-16832,640,-320,-11136,-8304,11216,-20,150,-25,433088,1549875228121
-16960,640,-320,-11136,-8304,11232,-29,144,-19,433108,1549875228218
-16960,512,-448,-11104,-8272,11248,-9,147,-14,433128,1549875228220
-16960,576,-448,-11088,-8304,11200,-17,148,-27,433148,1549875228223
-17024,768,-384,-11136,-8240,11216,-15,151,-23,433168,1549875228269
-16832,768,-448,-11136,-8304,11232,-28,154,-28,433188,1549875228271
-16960,640,-448,-11088,-8304,11216,-18,150,-14,433208,1549875228325
-16896,640,-448,-11120,-8336,11216,-19,145,-26,433228,1549875228327
-17024,768,-384,-11104,-8336,11216,-18,158,-19,433248,1549875228329
-17024,576,-192,-11104,-8288,11216,-23,148,-16,433268,1549875228331
-16960,576,-384,-11136,-8272,11216,-12,147,-20,433288,1549875228378
-16832,640,-320,-11120,-8320,11200,-15,149,-31,433308,1549875228382
-16832,704,-256,-11120,-8288,11200,-21,156,-19,433328,1549875228434
-16896,704,-384,-11104,-8288,11264,-16,154,-26,433348,1549875228437
-16832,768,-576,-11088,-8336,11200,-12,145,-22,433368,1549875228440
-16896,704,-448,-11136,-8352,11312,-19,140,-13,433388,1549875228494
-16960,768,-320,-11104,-8288,11232,-16,133,-27,433408,1549875228614
-16896,640,-192,-11136,-8272,11232,-18,147,-17,433428,1549875228617
-16960,640,-448,-11120,-8320,11232,-16,154,-19,433448,1549875228621
-17024,576,-320,-11088,-8272,11200,-8,156,-32,433468,1549875228625
-17024,704,-384,-11088,-8288,11248,-23,150,-27,433488,1549875228628
-16896,576,-320,-11120,-8288,11152,-4,148,-36,433508,1549875228631
-16960,640,-384,-11120,-8352,11168,-22,154,-14,433528,1549875228635
-16960,640,-320,-11136,-8320,11216,-23,148,-21,433548,1549875228663
-16896,640,-448,-11120,-8272,11184,-24,146,-15,433568,1549875228722
-16832,704,-448,-11088,-8304,11216,-27,151,-11,433588,1549875228724
-16960,704,-448,-11152,-8336,11248,-28,149,-29,433610,1549875228776
-16896,640,-448,-11088,-8288,11136,-15,147,-17,433630,1549875228828
-16960,640,-384,-11136,-8240,11216,-15,147,-20,433650,1549875228881
-17024,704,-448,-11088,-8304,11232,-16,156,-23,433670,1549875228935
-16832,704,-384,-11088,-8288,11184,-9,139,-17,433690,1549875228938
-16960,576,-384,-11136,-8240,11216,-20,142,-24,433710,1549875228942
-16896,576,-320,-11152,-8352,11232,-11,158,-28,433730,1549875228945
-16896,640,-448,-11040,-8192,11184,-7,140,-22,433750,1549875228948
-16960,640,-448,-11120,-8304,11200,-11,162,-34,433770,1549875228950
-16896,704,-448,-11088,-8224,11232,-24,151,-25,433790,1549875228952
-16832,576,-384,-11104,-8288,11232,-28,152,-25,433810,1549875228955
-16960,640,-320,-11072,-8320,11200,-21,149,-30,433830,1549875228958
-16960,704,-448,-11104,-8272,11232,-9,146,-20,433850,1549875228986
-16960,704,-320,-11136,-8192,11216,-10,152,-31,433870,1549875229044
-16960,640,-384,-11136,-8320,11200,-16,152,-20,433890,1549875229047
-17024,512,-448,-11104,-8176,11184,-13,150,-14,433910,1549875229050
-16960,704,-320,-11104,-8304,11216,-18,145,-26,433930,1549875229099
-17024,832,-448,-11104,-8208,11200,-14,161,-20,433950,1549875229102
-16896,640,-512,-11104,-8336,11200,-13,146,-24,433970,1549875229106
-16960,576,-384,-11072,-8208,11168,-27,157,-34,433990,1549875229109
-16896,576,-384,-11072,-8288,11152,-13,141,-27,434010,1549875229111
-16960,640,-320,-11136,-8240,11200,-19,143,-21,434030,1549875229114
-16960,640,-384,-11136,-8288,11200,-17,154,-21,434050,1549875229211
-16896,704,-320,-11072,-8288,11200,-21,153,-24,434070,1549875229260
-17152,640,-512,-11120,-8288,11184,-20,145,-22,434090,1549875229317
-16960,640,-64,-11120,-8272,11184,-11,152,-22,434110,1549875229369
-16832,576,-384,-11120,-8336,11184,-20,154,-20,434130,1549875229371
-17024,640,-384,-11040,-8320,11216,-21,143,-25,434150,1549875229375
-16960,704,-448,-11104,-8272,11232,-22,158,-24,434170,1549875229378
-16832,512,-448,-11168,-8272,11248,-19,154,-38,434190,1549875229427
-17024,640,-448,-11088,-8304,11216,-23,159,-27,434210,1549875229477
-16960,640,-384,-11104,-8240,11152,-26,159,-20,434230,1549875229480
-17024,704,-384,-11088,-8272,11184,-14,148,-30,434250,1549875229484
-16896,640,-320,-11104,-8096,11200,-15,147,-15,434270,1549875229487
-16960,576,-320,-11136,-8256,11232,-23,146,-22,434290,1549875229489
-16960,640,-192,-11136,-8256,11184,-12,145,-25,434310,1549875229535
-16896,576,-320,-11136,-8288,11248,-14,148,-20,434330,1549875229594
-16960,576,-384,-11120,-8256,11216,-16,155,-17,434350,1549875229649
-17024,704,-448,-11072,-8272,11184,-17,147,-17,434370,1549875229652
-17024,640,-384,-11120,-8288,11168,-26,151,-28,434390,1549875229761
-16896,640,-256,-11104,-8336,11216,-23,163,-16,434410,1549875229765
-16960,576,-576,-11136,-8304,11216,-12,152,-17,434430,1549875229771
-16896,576,-320,-11088,-8320,11232,-19,154,-20,434450,1549875229809
-16832,640,-320,-11104,-8304,11200,-17,164,-14,434470,1549875229864
-16960,512,-512,-11120,-8352,11184,-7,148,-17,434490,1549875229968
-16896,640,-448,-11088,-8304,11216,-5,151,-19,434510,1549875229970
-16960,704,-256,-11104,-8320,11248,-21,161,-28,434530,1549875229973
-16896,768,-384,-11168,-8320,11280,-19,148,-26,434550,1549875229977
-16896,704,-448,-11120,-8288,11200,-17,155,-19,434570,1549875229980
-16896,640,-384,-11120,-8192,11216,-13,152,-21,434590,1549875229983
-16960,704,-448,-11088,-8288,11184,-13,153,-18,434610,1549875229986
-16832,576,-384,-11152,-8208,11152,-17,152,-37,434630,1549875229989
-17024,768,-576,-11088,-8288,11232,-11,153,-27,434650,1549875229992
-16896,704,-384,-11136,-8336,11184,-11,145,-19,434670,1549875229995
-16832,704,-320,-11104,-8304,11168,-19,147,-21,434690,1549875230128
-17024,640,-448,-11184,-8320,11232,-11,151,-12,434711,1549875230132
-16960,704,-384,-11088,-8336,11200,-19,158,-22,434771,1549875230179
-16960,640,-512,-11136,-8288,11184,-24,147,-39,434791,1549875230182
-16832,768,-384,-11136,-8336,11248,-10,149,-26,434811,1549875230186
-16768,704,-320,-11120,-8320,11168,-20,157,-25,434871,1549875230189
-16960,640,-448,-11136,-8272,11232,-11,145,-24,434892,1549875230283
-17024,704,-512,-11120,-8272,11216,-19,146,-25,434914,1549875230333
-16896,640,-384,-11120,-8320,11248,-23,152,-31,434936,1549875230335
-17024,640,-384,-11136,-8320,11232,-20,147,-23,434956,1549875230338
-16832,768,-256,-11136,-8336,11248,-21,144,-14,434976,1549875230341
-16832,704,-384,-11104,-8272,11216,-18,148,-23,434996,1549875230343
-16960,640,-512,-11072,-8272,11248,-17,144,-19,435016,1549875230451
-16960,640,-320,-11088,-8320,11232,-27,154,-26,435036,1549875230455
-16768,512,-192,-11136,-8240,11232,-24,150,-21,435056,1549875230458
-16896,640,-384,-11120,-8304,11216,-13,146,-20,435076,1549875230461
-16960,704,-256,-11088,-8288,11200,-4,144,-22,435096,1549875230465
-17024,704,-384,-11152,-8288,11200,-24,142,-23,435116,1549875230470
-16896,704,-448,-11120,-8304,11232,-16,146,-30,435176,1549875230563
-16896,704,-192,-11136,-8240,11232,-11,148,-23,435196,1549875230566
-16768,640,-448,-11104,-8272,11232,-18,153,-26,435216,1549875230569
-16768,576,-320,-11104,-8288,11216,-10,144,-15,435256,1549875230613
-16896,576,-384,-11120,-8352,11248,-22,153,-26,435276,1549875230616
-16896,640,-256,-11136,-8304,11216,-15,146,-34,435296,1549875230620
-16896,768,-320,-11136,-8272,11168,-25,142,-30,435316,1549875230623
-16960,576,-448,-11120,-8272,11216,-22,154,-21,435336,1549875230626
-17088,576,-384,-11136,-8272,11200,-17,154,-26,435356,1549875230630
-16832,832,-128,-11120,-8336,11232,-20,160,-24,435376,1549875230635
-16960,576,-320,-11136,-8336,11200,-14,156,-23,435396,1549875230719
-16960,640,-192,-11104,-8304,11232,-25,148,-29,435416,1549875230721
-16896,640,-256,-11120,-8336,11280,-21,143,-35,435436,1549875230725
-16832,768,-384,-11088,-8320,11216,-21,149,-17,435456,1549875230728
-16960,640,-448,-11136,-8304,11200,-22,146,-19,435477,1549875230731
-16960,640,-320,-11104,-8352,11312,-28,154,-24,435497,1549875230733
-17024,640,-384,-11104,-8288,11200,-17,151,-27,435517,1549875230736
-16832,704,-448,-11072,-8304,11184,-22,145,-23,435537,1549875230772
-16832,576,-384,-11088,-8288,11232,-7,143,-26,435557,1549875230776
-16960,640,-448,-11104,-8304,11168,-20,155,-17,435577,1549875230827
-16896,640,-320,-11152,-8336,11200,-8,151,-28,435597,1549875230929
-16896,640,-384,-11072,-8256,11168,-16,143,-15,435617,1549875230933
-16832,704,-448,-11120,-8320,11216,-18,155,-30,435637,1549875230937
-16896,640,-448,-11136,-8368,11200,-19,148,-18,435657,1549875230939
-17024,704,-320,-11152,-8288,11200,-9,154,-20,435678,1549875230942
-16960,704,-384,-11088,-8288,11200,-15,152,-29,435698,1549875230945
-16960,576,-320,-11008,-8144,11216,-24,147,-24,435718,1549875230949
-17088,576,-448,-11104,-8304,11232,-21,148,-24,435738,1549875231085
-16960,512,-384,-11136,-8208,11200,-11,144,-23,435758,1549875231087
-16896,640,-384,-11104,-8288,11232,-15,148,-24,435778,1549875231090
-16960,640,-384,-11056,-8288,11184,-12,146,-17,435798,1549875231093
-16768,576,-320,-11088,-8256,11184,-10,154,-31,435818,1549875231096
-16832,640,-512,-11120,-8304,11184,-30,156,-28,435838,1549875231144
-16768,704,-384,-11120,-8304,11216,-16,149,-27,435860,1549875231146
-16896,704,-448,-11136,-8288,11216,-26,150,-18,435880,1549875231148
-16832,704,-192,-11120,-8288,11168,-27,154,-32,435900,1549875231150
-16896,704,-448,-11088,-8288,11216,-19,137,-30,435920,1549875231262
-16896,640,-384,-11104,-8272,11216,-27,158,-16,435940,1549875231266
-16960,640,-256,-11168,-8320,11216,-27,144,-25,435960,1549875231270
-16896,640,-384,-11104,-8336,11184,-12,147,-15,435980,1549875231369
-17024,768,-448,-11120,-8304,11200,-10,155,-21,436000,1549875231372
-16896,512,-384,-11136,-8272,11248,-20,156,-12,436020,1549875231375
-16896,576,-320,-11088,-8320,11216,-20,159,-35,436040,1549875231479
-17024,512,-512,-11088,-8272,11200,-23,146,-28,436061,1549875231482
-16896,576,-512,-11104,-8320,11232,-23,151,-20,436081,1549875231485
-16896,512,-320,-11072,-8224,11200,-10,146,-26,436101,1549875231488
-16960,512,-384,-11088,-8352,11184,-25,151,-23,436121,1549875231490
