accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime, id
128,16768,-256,-2032,2368,6080,-9,150,-24,188546,1569571344182,b4994c5589ec
256,16832,-256,-2000,2416,6112,-26,150,-19,188566,1569571344228,b4994c5589ec
128,17024,-192,-2016,2384,6064,-12,138,-34,188586,1569571344231,b4994c5589ec
64,16832,64,-2000,2432,6096,-38,150,-17,188606,1569571344280,b4994c5589ec
640,16704,-896,-2016,2368,6080,-9,129,-43,188626,1569571344283,b4994c5589ec
256,16640,192,-2016,2384,6128,-45,139,-20,188646,1569571344335,b4994c5589ec
320,16960,-320,-2048,2384,6096,-21,128,-16,188666,1569571344337,b4994c5589ec
128,17024,-192,-2032,2496,6080,-20,143,-27,188686,1569571344339,b4994c5589ec
192,16896,-128,-2032,2400,6096,-17,137,-24,188706,1569571344386,b4994c5589ec
256,16896,-192,-2016,2416,6160,-17,140,-19,188726,1569571344389,b4994c5589ec
256,16768,-256,-2080,2368,6064,-17,150,-31,188746,1569571344440,b4994c5589ec
256,16832,-256,-2016,2352,6128,-22,147,-21,188766,1569571344442,b4994c5589ec
256,17088,-448,-2064,2416,6096,-31,145,-16,188786,1569571344492,b4994c5589ec
128,16896,-192,-1984,2592,6128,-11,152,-8,188806,1569571344495,b4994c5589ec
128,16896,-192,-2032,2400,6080,-12,147,14,188826,1569571344497,b4994c5589ec
320,16640,-256,-1984,2560,6112,-12,141,-8,188846,1569571344545,b4994c5589ec
384,16960,-384,-2048,2352,6112,-32,148,-25,188866,1569571344548,b4994c5589ec
320,16832,-320,-2048,2544,6080,-10,138,-10,188886,1569571344600,b4994c5589ec
256,16768,-320,-2064,2400,6096,-21,142,-28,188906,1569571344602,b4994c5589ec
256,16896,-128,-2080,2464,6096,-20,135,-30,188926,1569571344651,b4994c5589ec
384,17088,-192,-2032,2368,6128,-23,152,-26,188946,1569571344653,b4994c5589ec
128,16832,-384,-2016,2512,6096,-12,154,-14,188966,1569571344655,b4994c5589ec
256,16832,-128,-2048,2368,6112,-7,148,-15,188986,1569571344703,b4994c5589ec
448,16896,64,-2064,2512,6128,-6,166,-21,189006,1569571344705,b4994c5589ec
256,16768,-320,-2064,2368,6112,-19,158,-11,189026,1569571344757,b4994c5589ec
128,16768,-320,-2016,2336,6080,-11,159,-9,189046,1569571344759,b4994c5589ec
128,16960,64,-2032,2336,6112,-19,155,-2,189066,1569571344812,b4994c5589ec
448,16832,64,-2016,2384,6128,-38,135,-17,189086,1569571344814,b4994c5589ec
448,17024,0,-2016,2336,6096,-50,128,-20,189106,1569571344816,b4994c5589ec
448,16960,0,-2032,2352,6112,-62,129,-16,189126,1569571344864,b4994c5589ec
320,16832,-128,-2000,2368,6096,-41,148,-9,189146,1569571344866,b4994c5589ec
256,16832,-256,-2016,2320,6096,-28,156,-5,189166,1569571344914,b4994c5589ec
192,16768,-192,-2016,2336,6064,-27,156,-10,189186,1569571344917,b4994c5589ec
384,16768,-384,-2080,2352,6112,-33,155,-6,189206,1569571344965,b4994c5589ec
256,16768,-448,-2048,2304,6064,-25,155,-16,189226,1569571344967,b4994c5589ec
448,16832,-320,-2032,2336,6112,-29,158,-30,189246,1569571344969,b4994c5589ec
512,16896,-384,-2048,2320,6112,-26,133,-40,189266,1569571345015,b4994c5589ec
448,16832,-256,-2064,2336,6128,-34,139,-31,189286,1569571345017,b4994c5589ec
384,16896,-192,-2032,2304,6080,-17,133,-39,189306,1569571345067,b4994c5589ec
320,16832,-192,-2032,2336,6064,-19,141,-21,189326,1569571345070,b4994c5589ec
384,16960,-256,-2032,2336,6032,-31,142,-18,189346,1569571345119,b4994c5589ec
320,16832,-256,-2016,2352,6080,-24,158,-13,189366,1569571345122,b4994c5589ec
256,16832,-448,-2032,2352,6080,-24,154,-3,189386,1569571345124,b4994c5589ec
320,16768,-320,-2048,2368,6064,-24,150,-18,189406,1569571345173,b4994c5589ec
384,16832,-320,-2048,2336,6080,-25,156,-21,189426,1569571345175,b4994c5589ec
384,16704,-256,-2032,2288,6064,-32,147,-19,189446,1569571345223,b4994c5589ec
448,16768,-384,-2064,2352,6096,-15,143,-18,189466,1569571345225,b4994c5589ec
320,16832,-320,-2048,2368,6096,-19,152,-16,189486,1569571345277,b4994c5589ec
448,16768,-256,-2048,2336,6064,-34,149,-21,189506,1569571345280,b4994c5589ec
448,16768,-384,-2016,2304,6096,-24,140,-30,189526,1569571345282,b4994c5589ec
448,16832,-192,-2000,2304,6080,-27,147,-17,189546,1569571345330,b4994c5589ec
320,16832,-320,-2000,2320,6080,-39,142,-27,189566,1569571345332,b4994c5589ec
256,16768,-192,-2016,2272,6016,-28,147,-20,189586,1569571345380,b4994c5589ec
384,16832,-320,-2016,2320,6064,-37,149,-15,189606,1569571345383,b4994c5589ec
640,16960,-192,-2048,2352,6112,-35,127,-26,189626,1569571345435,b4994c5589ec
512,16768,-448,-2048,2336,6048,-25,139,-34,189646,1569571345438,b4994c5589ec
256,16832,-320,-1984,2288,6096,-27,140,-34,189666,1569571345440,b4994c5589ec
384,16832,-320,-2016,2288,6032,-24,138,-30,189686,1569571345489,b4994c5589ec
320,16896,-192,-2016,2304,6112,-17,139,-35,189706,1569571345491,b4994c5589ec
512,16896,-384,-2048,2352,6048,-31,136,-34,189726,1569571345541,b4994c5589ec
512,16832,-128,-2064,2336,6064,-31,135,-32,189746,1569571345544,b4994c5589ec
192,16768,-384,-2016,2320,6064,-31,143,-22,189766,1569571345595,b4994c5589ec
320,16704,-320,-2032,2352,6128,-27,145,-19,189786,1569571345598,b4994c5589ec
192,16576,-448,-2032,2256,6064,-18,146,-19,189806,1569571345600,b4994c5589ec
192,16832,-320,-2000,2336,6064,-3,123,-27,189826,1569571345649,b4994c5589ec
640,16768,-1024,-2032,2320,6080,-13,146,-14,189846,1569571345651,b4994c5589ec
256,16960,256,-2032,2352,6080,-19,142,-29,189866,1569571345702,b4994c5589ec
384,16896,-192,-2016,2320,6032,-46,143,-35,189886,1569571345704,b4994c5589ec
512,16896,-448,-2032,2416,6048,-30,115,-38,189906,1569571345754,b4994c5589ec
448,16704,-256,-2000,2320,6048,-6,132,-37,189926,1569571345756,b4994c5589ec
192,16832,-256,-2048,2304,6064,-15,124,-42,189946,1569571345759,b4994c5589ec
256,16832,-320,-2064,2304,6064,-14,131,-42,189966,1569571345805,b4994c5589ec
256,17152,-320,-2032,2432,6064,-12,151,-34,189986,1569571345808,b4994c5589ec
192,16960,-320,-2032,2352,6064,2,151,-14,190006,1569571345855,b4994c5589ec
256,16832,-256,-2032,2432,6112,-4,152,-21,190026,1569571345858,b4994c5589ec
320,16896,-320,-2048,2336,6048,-9,142,-29,190046,1569571345908,b4994c5589ec
512,16832,-448,-1984,2512,6064,2,139,-39,190066,1569571345911,b4994c5589ec
512,16768,-320,-1984,2352,6080,-9,142,-49,190086,1569571345913,b4994c5589ec
320,16896,-320,-2016,2560,6064,-2,141,-27,190106,1569571345962,b4994c5589ec
256,16832,-256,-2048,2352,6112,-15,133,-36,190126,1569571345964,b4994c5589ec
192,16832,-384,-2000,2352,6096,-4,130,-43,190146,1569571346012,b4994c5589ec
512,16832,-64,-2048,2384,6096,0,125,-42,190166,1569571346014,b4994c5589ec
320,16768,-512,-2016,2368,6128,-4,129,-23,190186,1569571346062,b4994c5589ec
64,16832,-64,-2048,2352,6096,-6,139,-18,190206,1569571346064,b4994c5589ec
320,17024,-448,-2000,2496,6112,-2,140,-17,190226,1569571346115,b4994c5589ec
384,16768,-320,-2048,2352,6080,-18,127,-27,190246,1569571346117,b4994c5589ec
192,16832,-256,-2048,2352,6080,0,131,-42,190266,1569571346169,b4994c5589ec
384,16832,-64,-2048,2336,6096,-14,129,-36,190286,1569571346172,b4994c5589ec
320,16704,-64,-2064,2448,6080,-13,133,-43,190306,1569571346222,b4994c5589ec
256,16832,-128,-2048,2336,6096,-20,142,-29,190326,1569571346225,b4994c5589ec
256,16832,-192,-2064,2352,6128,-9,139,-25,190346,1569571346228,b4994c5589ec
320,16896,-128,-2064,2336,6080,-10,142,-25,190366,1569571346275,b4994c5589ec
512,16768,-256,-2064,2368,6112,-8,121,-13,190386,1569571346277,b4994c5589ec
256,16832,-128,-2032,2400,6096,-21,129,-26,190406,1569571346329,b4994c5589ec
256,16704,-128,-2064,2368,6112,-21,140,-34,190426,1569571346379,b4994c5589ec
192,16768,-64,-2000,2384,6112,-6,129,-9,190446,1569571346382,b4994c5589ec
448,16704,-64,-2032,2368,6080,-18,142,-25,190466,1569571346384,b4994c5589ec
256,16832,-128,-2032,2368,6080,-29,156,-20,190486,1569571346433,b4994c5589ec
256,17088,-384,-2048,2352,6112,-9,157,-19,190506,1569571346435,b4994c5589ec
320,17024,-128,-2064,2352,6112,-34,155,-17,190526,1569571346487,b4994c5589ec
320,16768,-320,-2048,2384,6144,-35,147,-34,190546,1569571346489,b4994c5589ec
512,16960,-64,-1984,2384,6064,-27,135,-36,190566,1569571346536,b4994c5589ec
448,16768,-192,-2048,2352,6112,-29,138,-34,190586,1569571346539,b4994c5589ec
192,16896,-128,-2064,2368,6096,-25,141,-41,190606,1569571346541,b4994c5589ec
64,17024,-128,-2048,2368,6144,-24,151,-33,190626,1569571346590,b4994c5589ec
192,16832,-192,-2032,2368,6112,-16,148,-32,190646,1569571346592,b4994c5589ec
256,17088,-128,-2032,2384,6064,-15,135,-40,190666,1569571346644,b4994c5589ec
256,16768,-384,-2016,2384,6112,-26,153,-28,190686,1569571346647,b4994c5589ec
448,16832,-192,-2048,2416,6144,-38,140,-28,190706,1569571346696,b4994c5589ec
256,16832,-192,-2032,2416,6080,-23,145,-15,190726,1569571346698,b4994c5589ec
128,16768,-256,-2032,2352,6048,-23,139,-3,190746,1569571346700,b4994c5589ec
256,16768,-64,-2048,2368,6128,-21,145,-23,190766,1569571346746,b4994c5589ec
384,16768,-192,-2016,2400,6080,-20,145,-17,190786,1569571346749,b4994c5589ec
384,16768,-256,-2032,2368,6080,-28,153,-16,190806,1569571346800,b4994c5589ec
128,16704,-320,-2080,2336,6096,-34,142,-22,190826,1569571346802,b4994c5589ec
128,16768,-384,-2000,2288,6080,-36,141,-32,190846,1569571346853,b4994c5589ec
384,17024,-192,-2048,2384,6064,-35,136,-35,190866,1569571346856,b4994c5589ec
384,16768,-192,-2064,2416,6112,-41,129,-33,190886,1569571346858,b4994c5589ec
192,16768,-256,-2016,2352,6064,-45,135,-23,190906,1569571346905,b4994c5589ec
192,16832,-320,-2032,2496,6096,-27,154,-27,190926,1569571346907,b4994c5589ec
384,16896,-256,-2032,2368,6080,-14,141,-24,190946,1569571346958,b4994c5589ec
320,16960,-256,-2032,2432,6080,-16,148,-39,190966,1569571346961,b4994c5589ec
256,16896,-128,-2032,2352,6096,-25,141,-31,190986,1569571347013,b4994c5589ec
384,16832,-128,-2064,2400,6112,-28,127,-34,191006,1569571347015,b4994c5589ec
384,16896,-192,-2048,2384,6080,-24,125,-26,191026,1569571347017,b4994c5589ec
256,16832,-256,-2000,2464,6080,-22,133,-34,191046,1569571347062,b4994c5589ec
128,16832,-128,-2048,2400,6096,-26,127,-15,191066,1569571347065,b4994c5589ec
128,16960,-192,-2000,2560,6080,-17,140,-14,191086,1569571347116,b4994c5589ec
192,16832,-64,-2048,2416,6080,-19,139,-21,191106,1569571347119,b4994c5589ec
320,16832,-320,-2032,2480,6160,-16,138,-36,191126,1569571347170,b4994c5589ec
320,16640,-192,-2016,2336,6112,-17,121,-39,191146,1569571347172,b4994c5589ec
192,16768,-320,-2064,2416,6096,-29,132,-17,191166,1569571347174,b4994c5589ec
256,16576,-512,-2048,2384,6080,-10,124,-32,191186,1569571347223,b4994c5589ec
128,16896,128,-1984,2544,6128,-30,157,-7,191206,1569571347226,b4994c5589ec
256,17152,-192,-1984,2384,6096,-22,145,-7,191226,1569571347278,b4994c5589ec
256,16960,-128,-2000,2464,6080,-20,125,-15,191246,1569571347281,b4994c5589ec
448,16768,-256,-2032,2368,6048,-5,132,-19,191266,1569571347283,b4994c5589ec
384,16832,-128,-2048,2448,6128,-23,145,-19,191286,1569571347331,b4994c5589ec
192,16832,-192,-2048,2336,6080,-15,151,-29,191306,1569571347334,b4994c5589ec
192,16640,-384,-2016,2512,6048,-22,148,-11,191326,1569571347385,b4994c5589ec
192,16768,0,-2032,2368,6032,-19,158,-11,191346,1569571347387,b4994c5589ec
128,16768,-192,-2000,2432,6080,-16,157,-21,191366,1569571347437,b4994c5589ec
320,16896,-192,-2048,2368,6112,-11,156,-13,191386,1569571347440,b4994c5589ec
256,16960,-128,-2016,2432,6048,-27,161,-2,191406,1569571347490,b4994c5589ec
384,16960,-192,-2032,2368,6096,-28,151,-10,191426,1569571347492,b4994c5589ec
512,16704,-384,-2064,2384,6064,-39,134,-22,191446,1569571347494,b4994c5589ec
576,16896,-192,-2032,2384,6064,-31,139,-16,191466,1569571347545,b4994c5589ec
320,16896,-256,-1984,2496,6144,-29,136,-12,191486,1569571347547,b4994c5589ec
128,16832,-192,-2016,2336,6064,-24,147,-20,191506,1569571347599,b4994c5589ec
448,16768,-512,-2048,2384,6112,-18,147,-19,191526,1569571347604,b4994c5589ec
192,16960,0,-2064,2400,6096,-11,146,-13,191546,1569571347606,b4994c5589ec
256,16896,-128,-2048,2368,6064,-23,143,-12,191566,1569571347648,b4994c5589ec
448,16960,-256,-2064,2336,6096,-16,139,-24,191586,1569571347650,b4994c5589ec
448,16960,-64,-2000,2368,6096,-16,144,-32,191606,1569571347698,b4994c5589ec
384,16832,-256,-2048,2384,6112,-30,131,-21,191626,1569571347701,b4994c5589ec
256,16960,-64,-2032,2352,6096,-34,134,-21,191646,1569571347752,b4994c5589ec
320,16704,-192,-2016,2352,6080,-40,149,-16,191666,1569571347755,b4994c5589ec
256,16832,-192,-1968,2336,6096,-33,156,-6,191686,1569571347757,b4994c5589ec
384,16832,-320,-2048,2336,6048,-35,150,-6,191706,1569571347806,b4994c5589ec
384,16704,-192,-2016,2400,6080,-50,158,-5,191726,1569571347808,b4994c5589ec
384,16704,-64,-2048,2352,6080,-27,151,-3,191746,1569571347856,b4994c5589ec
384,16768,-256,-2048,2352,6080,-32,146,-16,191766,1569571347858,b4994c5589ec
448,17088,-384,-2032,2320,6080,-33,146,-13,191786,1569571347909,b4994c5589ec
512,16832,-320,-2016,2336,6032,-36,141,-32,191806,1569571347911,b4994c5589ec
512,16896,-512,-2064,2368,6064,-37,131,-29,191826,1569571347962,b4994c5589ec
384,16576,-256,-2016,2320,6064,-38,143,-25,191846,1569571347964,b4994c5589ec
192,16832,-192,-2032,2336,6000,-23,139,-32,191866,1569571348015,b4994c5589ec
256,16768,-128,-2032,2368,6064,-28,134,-28,191886,1569571348018,b4994c5589ec
320,16896,-320,-2064,2352,6096,-35,145,-25,191906,1569571348119,b4994c5589ec
256,16832,-256,-2016,2320,6096,-37,155,-9,191926,1569571348121,b4994c5589ec
320,16832,-384,-2064,2336,5984,-34,145,-25,191946,1569571348123,b4994c5589ec
256,16832,-320,-2080,2352,6064,-17,143,-9,191966,1569571348126,b4994c5589ec
384,16896,-320,-2032,2384,6032,-32,142,-16,191986,1569571348170,b4994c5589ec
320,16896,-384,-2048,2304,6080,-24,148,-18,192006,1569571348172,b4994c5589ec
448,16832,-256,-2080,2320,6096,-31,146,-27,192026,1569571348221,b4994c5589ec
448,16832,-128,-2016,2320,6064,-18,147,-21,192046,1569571348223,b4994c5589ec
320,16832,-192,-2032,2288,6048,-8,134,-12,192066,1569571348274,b4994c5589ec
512,16960,-256,-2048,2320,6032,-31,141,-20,192086,1569571348276,b4994c5589ec
448,16960,-320,-2000,2336,6048,-26,149,-16,192106,1569571348279,b4994c5589ec
448,16768,-256,-2032,2320,6048,-20,155,-24,192126,1569571348329,b4994c5589ec
384,16768,-128,-2080,2336,6032,-29,153,-31,192146,1569571348331,b4994c5589ec
384,16768,-384,-2064,2320,6048,-19,141,-35,192166,1569571348381,b4994c5589ec
384,16896,-320,-2032,2416,6064,-26,139,-28,192186,1569571348383,b4994c5589ec
384,16896,-320,-2048,2320,6080,-21,133,-38,192206,1569571348385,b4994c5589ec
192,16896,-256,-2080,2352,6016,-14,140,-31,192226,1569571348431,b4994c5589ec
256,17024,-512,-2016,2304,6064,-23,144,-12,192246,1569571348433,b4994c5589ec
384,16896,-384,-2032,2320,6048,-26,146,-30,192266,1569571348483,b4994c5589ec
320,16704,-384,-2000,2288,6064,-24,145,-23,192286,1569571348485,b4994c5589ec
448,16704,-192,-2048,2416,6064,-17,124,-22,192306,1569571348533,b4994c5589ec
192,16832,-320,-2032,2288,6080,-15,129,-33,192326,1569571348535,b4994c5589ec
448,16960,-64,-2016,2400,6048,-20,132,-27,192346,1569571348583,b4994c5589ec
448,16960,-192,-2048,2288,6080,-8,132,-28,192366,1569571348586,b4994c5589ec
448,16896,-256,-2032,2432,6048,-25,138,-26,192386,1569571348588,b4994c5589ec
576,16832,-256,-2080,2304,6064,-12,130,-34,192406,1569571348637,b4994c5589ec
448,16640,-512,-1984,2448,6096,-14,134,-23,192426,1569571348639,b4994c5589ec
384,16640,-448,-2048,2336,6000,-13,143,-33,192446,1569571348688,b4994c5589ec
384,16768,64,-1936,2448,6064,-34,127,-40,192466,1569571348690,b4994c5589ec
576,16832,-320,-2048,2320,6096,-31,127,-32,192486,1569571348738,b4994c5589ec
256,16896,-256,-2016,2576,6048,-23,123,-37,192506,1569571348740,b4994c5589ec
192,16832,-384,-2064,2336,6080,-24,139,-33,192526,1569571348789,b4994c5589ec
192,16832,-128,-2000,2240,6096,-16,142,-52,192546,1569571348791,b4994c5589ec
384,16960,-256,-2000,2368,6080,-22,143,-37,192566,1569571348793,b4994c5589ec
320,16960,-64,-1984,2480,6048,-34,143,-37,192586,1569571348840,b4994c5589ec
192,16832,0,-2048,2352,6032,-21,165,-7,192606,1569571348842,b4994c5589ec
192,16768,-192,-2016,2368,6032,-29,164,-16,192626,1569571348891,b4994c5589ec
384,16832,-320,-2016,2352,6032,-26,172,-8,192646,1569571348893,b4994c5589ec
512,16640,-384,-2000,2480,6064,-27,180,-15,192666,1569571348945,b4994c5589ec
384,16832,-384,-2048,2336,6016,-40,156,-43,192686,1569571348948,b4994c5589ec
512,16512,-512,-2016,2336,6032,-45,143,-42,192706,1569571348950,b4994c5589ec
448,16704,-256,-2096,2320,6048,-33,129,-31,192726,1569571348995,b4994c5589ec
384,16960,-384,-2064,2352,6064,-29,115,-35,192746,1569571348997,b4994c5589ec
512,17024,-576,-2000,2336,6064,-22,109,-32,192766,1569571349048,b4994c5589ec
256,17088,-192,-2016,2400,6048,-16,114,-38,192786,1569571349050,b4994c5589ec
256,16960,-576,-2080,2368,6016,-3,111,-39,192806,1569571349099,b4994c5589ec
448,16896,-256,-2016,2368,6080,16,116,-49,192826,1569571349101,b4994c5589ec
256,16960,-320,-2080,2368,6032,22,120,-38,192846,1569571349149,b4994c5589ec
192,17088,-192,-2064,2336,6128,16,132,-28,192866,1569571349151,b4994c5589ec
128,16896,-256,-2048,2368,6064,21,130,-16,192886,1569571349200,b4994c5589ec
64,16832,-128,-2032,2352,6096,5,132,-13,192906,1569571349202,b4994c5589ec
192,16768,-192,-2064,2384,6112,18,156,-16,192926,1569571349251,b4994c5589ec
128,16448,-256,-2016,2384,6144,7,141,-8,192946,1569571349254,b4994c5589ec
320,16640,-128,-2016,2352,6096,17,143,-17,192966,1569571349303,b4994c5589ec
384,16768,64,-2064,2336,6112,-4,142,-17,192986,1569571349305,b4994c5589ec
384,16832,-384,-2080,2336,6096,-14,150,-28,193006,1569571349356,b4994c5589ec
448,16768,0,-2032,2336,6112,-20,158,-20,193026,1569571349358,b4994c5589ec
256,16768,-192,-2080,2368,6064,-23,145,-27,193046,1569571349360,b4994c5589ec
256,16832,-192,-2032,2336,6096,-34,156,-41,193066,1569571349409,b4994c5589ec
448,16768,-64,-2048,2368,6144,-41,154,-30,193086,1569571349411,b4994c5589ec
448,16768,-192,-2048,2336,6096,-36,143,-39,193106,1569571349462,b4994c5589ec
448,16896,-192,-2048,2336,6064,-34,135,-42,193126,1569571349464,b4994c5589ec
320,16832,-256,-2064,2384,6064,-36,138,-41,193146,1569571349466,b4994c5589ec
320,16960,-320,-2016,2352,6080,-35,135,-36,193166,1569571349515,b4994c5589ec
320,17024,-192,-2064,2384,6128,-22,140,-27,193186,1569571349518,b4994c5589ec
192,16960,-256,-2000,2400,6080,-14,143,-26,193206,1569571349569,b4994c5589ec
384,16768,-128,-2016,2368,6144,-8,133,-31,193226,1569571349622,b4994c5589ec
320,16896,-320,-2080,2352,6096,-12,137,-30,193246,1569571349624,b4994c5589ec
320,16832,-384,-2064,2320,6064,-22,129,-28,193266,1569571349627,b4994c5589ec
192,16768,-128,-2064,2368,6096,-18,143,-14,193286,1569571349677,b4994c5589ec
256,16896,-320,-2048,2352,6096,-18,144,-18,193306,1569571349679,b4994c5589ec
192,16896,-256,-2064,2384,6112,-20,146,-24,193326,1569571349728,b4994c5589ec
256,16704,-256,-2032,2368,6112,-23,139,-26,193346,1569571349730,b4994c5589ec
192,16768,-128,-2048,2384,6096,-21,140,-20,193366,1569571349780,b4994c5589ec
384,16768,-192,-2032,2352,6112,-28,149,-23,193386,1569571349782,b4994c5589ec
192,16896,-192,-2000,2400,6080,-30,151,-24,193406,1569571349784,b4994c5589ec
256,16832,-192,-2080,2352,6096,-23,154,-21,193426,1569571349832,b4994c5589ec
576,16896,-192,-2016,2496,6096,-24,155,-15,193446,1569571349834,b4994c5589ec
192,16832,-256,-2048,2400,6112,-7,144,-23,193466,1569571349884,b4994c5589ec
448,16832,-128,-2048,2400,6064,-33,131,-22,193486,1569571349886,b4994c5589ec
320,16896,-256,-2032,2368,6112,-20,122,-24,193506,1569571349935,b4994c5589ec
320,16896,-64,-2064,2368,6096,-24,127,-17,193526,1569571349937,b4994c5589ec
320,16960,-256,-2048,2352,6128,-32,147,-25,193546,1569571349940,b4994c5589ec
128,16960,-128,-2000,2400,6096,-4,155,-27,193566,1569571349989,b4994c5589ec
256,16896,-128,-2064,2368,6128,-15,141,-16,193586,1569571349991,b4994c5589ec
384,16896,192,-2016,2608,6064,-26,141,-25,193606,1569571350043,b4994c5589ec
384,16832,-128,-2016,2336,6112,-12,141,-26,193626,1569571350045,b4994c5589ec
320,16896,-128,-1984,2448,6112,-17,151,-20,193646,1569571350098,b4994c5589ec
192,16640,-448,-2032,2400,6096,-11,137,-25,193666,1569571350100,b4994c5589ec
-192,16960,512,-2032,2624,6080,-5,140,-18,193686,1569571350103,b4994c5589ec
576,16896,-704,-2032,2384,6096,-11,153,-17,193706,1569571350148,b4994c5589ec
384,16704,-128,-2000,2528,6128,-39,161,-5,193726,1569571350151,b4994c5589ec
512,16896,-256,-2048,2352,6096,-21,152,-4,193746,1569571350199,b4994c5589ec
384,17024,-256,-1984,2576,6080,-36,145,-21,193766,1569571350201,b4994c5589ec
256,16832,-256,-2016,2368,6096,-28,133,-29,193786,1569571350249,b4994c5589ec
256,16768,0,-2064,2464,6096,-32,140,-29,193806,1569571350252,b4994c5589ec
320,16640,-320,-2064,2384,6080,-18,141,-23,193826,1569571350254,b4994c5589ec
192,16896,-64,-1968,2480,6096,-1,140,-22,193846,1569571350300,b4994c5589ec
256,17088,-64,-2064,2368,6096,-13,152,-25,193866,1569571350302,b4994c5589ec
384,16896,-128,-2016,2464,6112,-11,161,-25,193886,1569571350351,b4994c5589ec
512,16832,-64,-2032,2448,6080,-3,145,-6,193906,1569571350354,b4994c5589ec
512,16832,64,-1984,2448,6096,-17,140,9,193926,1569571350404,b4994c5589ec
512,16960,-192,-2016,2400,6048,-13,146,-13,193946,1569571350406,b4994c5589ec
