accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,192,128,-9936,-7504,12160,-17,153,-30,1003621,1549871027567
-16960,192,0,-9920,-7504,12208,-23,165,-35,1003641,1549871027666
-17024,256,0,-9920,-7536,12192,-22,161,-26,1003661,1549871027669
-17024,320,128,-9920,-7488,12160,-17,155,-23,1003681,1549871027673
-17088,448,128,-9920,-7504,12224,-13,154,-26,1003701,1549871027676
-16960,320,64,-9920,-7472,12176,-20,155,-30,1003721,1549871027680
-16832,448,0,-9920,-7520,12192,-32,152,-18,1003741,1549871027718
-16832,256,128,-9920,-7536,12224,-25,157,-21,1003761,1549871027720
-16960,256,-64,-9936,-7520,12192,-26,159,-35,1003781,1549871027780
-17024,256,256,-9968,-7520,12176,-26,155,-27,1003801,1549871027783
-16960,384,0,-9952,-7520,12160,-25,154,-12,1003821,1549871027786
-16768,384,-192,-9920,-7504,12128,-26,153,-18,1003841,1549871027789
-16896,384,128,-9856,-7520,12144,-22,158,-26,1003861,1549871027892
-16896,256,128,-9952,-7488,12176,-13,159,-14,1003881,1549871027895
-16960,384,192,-9888,-7488,12176,-14,160,-14,1003901,1549871027899
-17088,256,-64,-9968,-7536,12160,-17,153,-24,1003921,1549871027902
-17024,256,128,-9888,-7520,12176,-18,149,-13,1003941,1549871027904
-16960,256,64,-9936,-7472,12176,-23,155,-15,1003961,1549871027906
-17024,256,128,-9920,-7424,12128,-18,154,-19,1003981,1549871027944
-17024,320,192,-9936,-7536,12144,-25,150,-31,1004001,1549871027996
-16896,320,128,-9872,-7408,12176,-19,153,-14,1004021,1549871028051
-16896,320,64,-9936,-7488,12144,-15,154,-29,1004041,1549871028054
-16960,384,-192,-9920,-7520,12176,-22,147,-26,1004061,1549871028057
-16896,256,-64,-9984,-7536,12144,-22,156,-30,1004081,1549871028061
-16896,256,-128,-9952,-7536,12176,-18,155,-31,1004101,1549871028111
-17024,320,64,-9872,-7504,12192,-20,156,-19,1004121,1549871028114
-16960,256,64,-9920,-7392,12208,-23,155,-20,1004141,1549871028116
-16960,320,-64,-9952,-7520,12176,-10,161,-24,1004161,1549871028119
-16896,256,0,-9904,-7440,12208,-15,167,-28,1004181,1549871028163
-17024,384,64,-9920,-7504,12208,-30,151,-18,1004201,1549871028167
-17088,384,0,-9872,-7360,12176,-16,156,-13,1004221,1549871028171
-16960,320,128,-9936,-7520,12160,-16,151,-29,1004241,1549871028218
-17024,320,64,-9872,-7504,12240,-26,154,-25,1004261,1549871028268
-17088,320,128,-9952,-7568,12176,-28,151,-24,1004281,1549871028270
-17024,320,64,-9888,-7472,12176,-19,150,-26,1004301,1549871028273
-16960,256,128,-9904,-7472,12240,-19,155,-24,1004321,1549871028277
-17088,320,128,-9904,-7360,12144,-16,170,-19,1004341,1549871028328
-16960,384,64,-9936,-7536,12208,-18,160,-16,1004361,1549871028330
-16960,192,0,-9920,-7456,12176,-23,156,-24,1004381,1549871028333
-17024,192,128,-9952,-7488,12160,-15,158,-28,1004401,1549871028438
-16896,256,192,-9872,-7344,12176,-34,158,-22,1004421,1549871028443
-16896,320,64,-9936,-7536,12112,-26,141,-15,1004441,1549871028447
-16960,192,0,-9888,-7440,12192,-29,153,-34,1004461,1549871028450
-16896,320,0,-9952,-7520,12240,-14,153,-29,1004481,1549871028453
-17024,384,64,-9888,-7376,12160,-23,153,-15,1004501,1549871028456
-17024,384,0,-9936,-7536,12192,-15,155,-22,1004521,1549871028487
-17024,256,64,-9888,-7424,12176,-19,151,-27,1004541,1549871028544
-16896,448,192,-9952,-7504,12160,-14,152,-24,1004561,1549871028547
-16960,192,64,-9872,-7472,12176,-23,154,-23,1004581,1549871028549
-16768,256,192,-9936,-7504,12160,-24,157,-22,1004601,1549871028596
-16896,320,0,-9856,-7424,12144,-26,150,-17,1004621,1549871028601
-16896,256,-64,-9920,-7472,12160,-26,162,-32,1004641,1549871028647
-16960,320,64,-9888,-7424,12176,-16,155,-27,1004661,1549871028651
-16960,256,0,-9936,-7472,12160,-8,158,-28,1004681,1549871028654
-17088,192,128,-9872,-7360,12176,-26,160,-22,1004701,1549871028657
-17152,320,192,-9920,-7504,12176,-15,152,-25,1004721,1549871028702
-16960,256,-64,-9904,-7456,12176,-23,150,-31,1004741,1549871028704
-16960,256,0,-9936,-7520,12208,-25,164,-29,1004761,1549871028761
-16896,256,0,-9856,-7312,12144,-22,162,-31,1004781,1549871028763
-17088,64,0,-9904,-7488,12176,-31,165,-19,1004801,1549871028813
-16960,192,0,-9936,-7488,12176,-23,156,-26,1004821,1549871028815
-16896,320,0,-9936,-7520,12224,-12,157,-28,1004841,1549871028819
-16896,512,192,-9920,-7392,12192,-27,155,-30,1004861,1549871028864
-16896,256,-64,-9952,-7520,12160,-15,151,-27,1004881,1549871028868
-16896,320,-64,-9920,-7504,12192,-20,162,-32,1004901,1549871028871
-17024,256,128,-9920,-7488,12192,-21,150,-26,1004921,1549871028874
-16896,320,128,-9952,-7472,12176,-29,147,-23,1004941,1549871028876
-16960,256,192,-9904,-7504,12192,-15,164,-24,1004961,1549871028968
-17088,320,-64,-9904,-7504,12160,-14,147,-14,1004981,1549871028971
-16960,384,64,-9952,-7504,12192,-19,160,-19,1005001,1549871028974
-16960,320,64,-9968,-7520,12176,-23,151,-17,1005021,1549871029018
-17024,192,0,-9952,-7504,12176,-15,149,-27,1005041,1549871029020
-16832,384,128,-9872,-7392,12160,-25,165,-18,1005061,1549871029023
-17024,192,64,-9952,-7520,12192,-15,139,-13,1005081,1549871029068
-17088,192,0,-9952,-7520,12240,-30,148,-17,1005101,1549871029070
-17088,384,64,-9920,-7552,12160,-21,160,-17,1005121,1549871029127
-16832,256,0,-9952,-7440,12160,-17,158,-25,1005141,1549871029129
-16896,256,64,-9952,-7520,12176,-15,157,-33,1005161,1549871029131
-16960,320,-64,-9904,-7488,12144,-27,155,-22,1005181,1549871029133
-17024,320,0,-9920,-7504,12160,-26,155,-20,1005201,1549871029135
-17024,256,-64,-9968,-7536,12160,-30,166,-18,1005221,1549871029182
-17024,256,128,-9936,-7536,12160,-16,159,-29,1005241,1549871029186
-17024,192,-128,-9952,-7520,12144,-18,151,-25,1005261,1549871029236
-17024,256,128,-9888,-7504,12160,-15,161,-24,1005281,1549871029238
-17152,256,192,-9968,-7488,12144,-20,152,-15,1005301,1549871029295
-16896,320,0,-9904,-7456,12208,-16,154,-29,1005321,1549871029299
-17024,320,192,-9904,-7504,12176,-10,166,-23,1005341,1549871029346
-16960,512,192,-9936,-7520,12144,-30,157,-19,1005361,1549871029349
-16896,384,128,-9888,-7472,12176,-21,153,-30,1005381,1549871029399
-16960,256,256,-9936,-7472,12144,-18,161,-32,1005401,1549871029404
-16896,320,128,-9968,-7504,12192,-27,163,-16,1005421,1549871029409
-16896,256,0,-9936,-7488,12192,-19,155,-20,1005441,1549871029414
-17088,384,-128,-10000,-7584,12192,-19,156,-21,1005461,1549871029417
-16896,320,0,-9904,-7536,12144,-15,158,-11,1005481,1549871029421
-17024,256,0,-9952,-7520,12176,-25,155,-37,1005501,1549871029510
-17024,320,0,-9920,-7504,12176,-17,149,-32,1005521,1549871029514
-17024,448,128,-9968,-7520,12192,-24,146,-30,1005541,1549871029561
-17024,256,128,-9920,-7488,12160,-7,161,-22,1005561,1549871029565
-16960,192,64,-9920,-7520,12208,-22,160,-27,1005581,1549871029568
-16960,384,128,-9952,-7520,12160,-18,145,-20,1005601,1549871029572
-16832,320,192,-9952,-7488,12192,-16,150,-22,1005621,1549871029575
-17088,448,64,-9952,-7520,12160,-13,151,-24,1005641,1549871029612
-16960,384,64,-9952,-7488,12176,-16,155,-16,1005661,1549871029616
-16960,384,128,-9936,-7488,12176,-17,162,-24,1005681,1549871029668
-17024,128,128,-9952,-7456,12144,-20,153,-28,1005701,1549871029670
-17024,256,128,-9968,-7472,12176,-21,163,-20,1005721,1549871029674
-16832,256,64,-9952,-7504,12176,-19,152,-18,1005741,1549871029677
-16960,384,64,-9952,-7600,12176,-14,154,-29,1005761,1549871029730
-17024,320,64,-9904,-7488,12160,-12,153,-20,1005781,1549871029734
-16896,384,64,-9936,-7488,12160,-25,154,-27,1005801,1549871029738
-16960,256,128,-9904,-7504,12160,-29,151,-22,1005821,1549871029784
-16960,320,192,-9936,-7472,12208,-19,151,-28,1005841,1549871029786
-16960,320,128,-9936,-7552,12192,-24,159,-17,1005861,1549871029842
-16832,256,0,-9936,-7488,12128,-19,155,-22,1005881,1549871029844
-16960,192,64,-9968,-7504,12208,-16,155,-21,1005901,1549871029955
-17024,256,128,-9952,-7488,12176,-25,153,-24,1005921,1549871029958
-16960,320,128,-9936,-7472,12160,-31,166,-18,1005941,1549871029961
-17024,320,0,-9952,-7504,12160,-20,152,-28,1005961,1549871029964
-17088,256,0,-9952,-7488,12160,-22,169,-10,1005981,1549871029966
-17024,320,0,-9904,-7344,12128,-17,157,-24,1006001,1549871029968
-17024,320,0,-9872,-7504,12176,-14,157,-35,1006021,1549871029970
-16960,384,-64,-9968,-7504,12176,-13,153,-22,1006041,1549871030011
-16960,256,128,-9936,-7472,12160,-18,151,-30,1006061,1549871030016
-16960,256,0,-9952,-7504,12144,-14,158,-24,1006081,1549871030062
-16896,256,128,-9936,-7472,12176,-20,147,-15,1006101,1549871030065
-17088,384,-192,-9920,-7504,12160,-19,151,-17,1006121,1549871030114
-17024,320,128,-9952,-7520,12160,-18,156,-29,1006141,1549871030169
-16960,128,256,-9952,-7488,12160,-14,161,-24,1006161,1549871030171
-16896,256,192,-9904,-7520,12192,-23,158,-22,1006181,1549871030175
-16896,256,0,-9968,-7568,12192,-18,155,-23,1006201,1549871030178
-16960,256,64,-9872,-7520,12192,-15,152,-17,1006221,1549871030181
-16960,256,128,-9968,-7536,12160,-21,156,-20,1006241,1549871030226
-16896,256,64,-9936,-7488,12160,-30,150,-28,1006261,1549871030228
-16896,320,64,-10000,-7472,12176,-18,144,-28,1006281,1549871030231
-16832,320,64,-9904,-7472,12160,-18,155,-20,1006301,1549871030233
-16832,320,0,-9904,-7488,12128,-12,161,-25,1006321,1549871030280
-17024,320,64,-9936,-7520,12176,-21,157,-29,1006341,1549871030283
-16960,384,128,-9952,-7424,12144,-19,154,-22,1006361,1549871030339
-16960,320,64,-9936,-7536,12176,-20,155,-32,1006381,1549871030395
-16960,320,-64,-9920,-7552,12192,-16,162,-26,1006401,1549871030399
-16960,320,0,-9984,-7488,12144,-28,166,-29,1006421,1549871030404
-16960,256,0,-9920,-7536,12128,-14,158,-26,1006441,1549871030407
-17024,192,64,-9936,-7488,12208,-36,152,-26,1006461,1549871030411
-16960,320,128,-9968,-7472,12160,-15,157,-18,1006481,1549871030416
-16960,256,0,-9904,-7520,12192,-9,158,-27,1006501,1549871030497
-16960,320,0,-9920,-7472,12176,-24,155,-18,1006521,1549871030500
-16896,448,128,-9952,-7520,12192,-18,152,-18,1006541,1549871030504
-16960,192,128,-9872,-7440,12176,-18,153,-31,1006561,1549871030552
-16960,320,0,-9936,-7488,12144,-11,159,-13,1006581,1549871030554
-16960,64,-128,-9952,-7520,12144,-24,149,-19,1006601,1549871030611
-16896,192,128,-9904,-7568,12176,-20,158,-30,1006621,1549871030613
-17088,320,64,-9936,-7424,12192,-22,155,-28,1006641,1549871030616
-16960,192,64,-9936,-7488,12176,-11,155,-24,1006661,1549871030618
-16960,384,64,-9904,-7440,12176,-18,151,-19,1006681,1549871030661
-17024,320,0,-9904,-7488,12208,-23,149,-22,1006701,1549871030665
-16960,320,64,-9872,-7280,12176,-16,147,-28,1006721,1549871030718
-16960,384,128,-9872,-7504,12192,-17,154,-29,1006741,1549871030720
-16960,384,0,-9920,-7424,12192,-22,153,-17,1006761,1549871030724
-17024,256,-64,-9952,-7552,12176,-14,151,-16,1006781,1549871030777
-16896,320,0,-9920,-7440,12176,-26,154,-27,1006801,1549871030780
-17024,320,-64,-9968,-7536,12144,-20,155,-25,1006821,1549871030785
-16960,128,128,-9904,-7488,12160,-12,144,-19,1006841,1549871030787
-17088,256,64,-9968,-7520,12160,-29,155,-23,1006861,1549871030827
-16896,320,0,-9872,-7440,12128,-19,159,-33,1006881,1549871030831
-16960,192,-192,-9968,-7504,12160,-15,150,-26,1006901,1549871030878
-16960,320,128,-9888,-7424,12224,-23,155,-32,1006921,1549871030934
-16896,320,128,-9936,-7488,12176,-15,151,-22,1006941,1549871030937
-17152,320,0,-9888,-7392,12192,-20,157,-24,1006961,1549871030985
-16960,256,64,-9936,-7472,12128,-21,155,-18,1006981,1549871030987
-16960,320,64,-9872,-7328,12208,-11,156,-28,1007001,1549871030991
-16960,448,192,-9968,-7504,12176,-19,164,-15,1007021,1549871030996
-17024,320,-64,-9888,-7376,12208,-12,154,-22,1007041,1549871030998
-16896,320,128,-9952,-7536,12192,-22,154,-27,1007061,1549871031043
-17024,320,-192,-9904,-7424,12160,-22,151,-17,1007081,1549871031045
-16896,256,-64,-9952,-7520,12208,-17,151,-29,1007101,1549871031048
-16896,192,0,-9904,-7392,12160,-14,156,-25,1007121,1549871031097
-16768,256,192,-9936,-7520,12176,-22,150,-17,1007141,1549871031101
-17024,320,192,-9936,-7504,12176,-14,159,-28,1007161,1549871031148
-16832,320,-192,-9952,-7488,12208,-24,143,-27,1007181,1549871031152
-16896,320,64,-9936,-7392,12176,-17,156,-21,1007201,1549871031156
-16960,320,64,-9936,-7568,12256,-22,165,-31,1007221,1549871031203
-16896,320,128,-9840,-7488,12208,-21,151,-31,1007241,1549871031206
-17024,320,128,-9936,-7536,12176,-20,148,-18,1007261,1549871031264
-16896,256,128,-9904,-7440,12208,-18,150,-12,1007281,1549871031268
-17088,256,128,-9904,-7504,12144,-12,158,-25,1007301,1549871031272
-17088,256,128,-9872,-7344,12176,-10,161,-25,1007321,1549871031274
-17152,256,64,-9856,-7488,12176,-27,163,-26,1007341,1549871031376
-16960,192,64,-9920,-7424,12176,-15,156,-29,1007361,1549871031379
-17024,256,-128,-9904,-7536,12176,-27,161,-21,1007381,1549871031383
-17088,384,64,-9936,-7360,12160,-24,149,-9,1007401,1549871031385
-17088,320,0,-9968,-7472,12160,-11,160,-23,1007421,1549871031387
-17088,256,-64,-9904,-7360,12192,-16,149,-27,1007441,1549871031389
-17088,256,192,-9888,-7520,12160,-6,154,-22,1007461,1549871031489
-17024,320,192,-9920,-7440,12224,-20,152,-24,1007481,1549871031491
-16960,320,128,-9936,-7504,12160,-9,145,-33,1007501,1549871031496
-17088,256,64,-9952,-7408,12144,-27,168,-24,1007521,1549871031499
-17024,256,0,-9904,-7520,12192,-24,149,-22,1007541,1549871031501
-16896,320,64,-9936,-7456,12176,-32,153,-18,1007561,1549871031503
-16960,320,64,-9968,-7520,12192,-22,153,-26,1007581,1549871031546
-16896,256,128,-9888,-7552,12144,-16,162,-22,1007601,1549871031597
-16960,256,128,-9920,-7488,12192,-32,157,-29,1007621,1549871031602
-16960,256,320,-9936,-7488,12176,-26,153,-32,1007641,1549871031648
-16960,320,64,-9888,-7520,12192,-13,148,-27,1007661,1549871031651
-16896,320,64,-9936,-7488,12160,-15,155,-30,1007681,1549871031699
-16960,320,192,-9968,-7472,12160,-6,146,-25,1007701,1549871031702
-16832,320,0,-9888,-7472,12160,-10,150,-24,1007721,1549871031705
-17024,384,128,-9920,-7552,12224,-16,157,-25,1007741,1549871031708
-16960,320,64,-9952,-7520,12176,-22,148,-24,1007761,1549871031711
-17024,256,128,-9936,-7520,12160,-20,167,-12,1007781,1549871031751
-16896,256,128,-9920,-7520,12224,-23,157,-25,1007801,1549871031810
-16960,384,-64,-9936,-7504,12176,-26,149,-15,1007821,1549871031813
-16960,256,128,-9936,-7536,12208,-18,154,-36,1007841,1549871031815
-16960,256,0,-9920,-7472,12160,-20,160,-20,1007861,1549871031818
-17088,256,64,-9936,-7472,12192,-19,156,-28,1007881,1549871031861
-16896,320,128,-9952,-7488,12192,-17,151,-22,1007901,1549871031865
-17024,256,128,-9952,-7520,12160,-17,151,-20,1007921,1549871031869
-17024,320,-128,-9920,-7488,12176,-23,143,-19,1007941,1549871031920
-16960,192,192,-9920,-7520,12160,-26,154,-28,1007961,1549871031923
-17024,256,-64,-9888,-7488,12208,-15,167,-41,1007981,1549871031980
-17024,192,64,-9968,-7472,12192,-18,169,-28,1008001,1549871031984
-16960,384,64,-9952,-7504,12144,-23,142,-24,1008021,1549871031989
-16896,256,-64,-9936,-7504,12160,-24,148,-26,1008041,1549871031991
-17088,384,192,-9936,-7520,12208,-21,157,-29,1008061,1549871032030
-16896,192,64,-9936,-7536,12224,-22,159,-26,1008081,1549871032034
-16896,320,0,-9936,-7552,12208,-14,159,-32,1008101,1549871032040
-16960,320,64,-9920,-7520,12224,-26,156,-21,1008121,1549871032082
-16960,256,128,-9952,-7520,12160,-25,157,-32,1008141,1549871032138
-17088,256,64,-9984,-7520,12272,-22,145,-36,1008161,1549871032140
-17024,256,0,-9968,-7536,12176,-14,148,-26,1008181,1549871032193
-17088,256,0,-9952,-7472,12160,-14,153,-36,1008201,1549871032197
-17024,320,128,-9952,-7552,12176,-20,160,-23,1008221,1549871032201
-17024,256,192,-9952,-7504,12160,-26,145,-31,1008241,1549871032205
-16896,320,0,-9920,-7520,12144,-12,150,-27,1008261,1549871032207
-16896,320,64,-9952,-7552,12176,-16,159,-27,1008281,1549871032246
-16896,320,64,-9936,-7504,12176,-19,156,-26,1008301,1549871032250
-16960,256,64,-9936,-7520,12176,-14,157,-27,1008321,1549871032298
-16960,384,0,-9936,-7536,12208,-22,156,-36,1008341,1549871032301
-17152,192,0,-9936,-7472,12144,-24,150,-32,1008361,1549871032352
-16832,192,0,-9936,-7504,12192,-24,158,-18,1008381,1549871032355
-16960,256,64,-9952,-7472,12144,-26,151,-21,1008401,1549871032359
-16896,256,192,-9968,-7504,12176,-31,156,-36,1008421,1549871032414
-17024,192,64,-9920,-7504,12160,-18,153,-19,1008441,1549871032418
-16960,384,64,-9920,-7520,12176,-18,155,-39,1008461,1549871032422
-17152,256,-192,-9904,-7504,12160,-16,168,-29,1008481,1549871032425
-16896,256,64,-9920,-7472,12160,-17,157,-24,1008501,1549871032467
-17088,256,128,-9904,-7472,12176,-21,141,-33,1008521,1549871032469
-16960,384,64,-9936,-7552,12176,-9,162,-27,1008541,1549871032519
-17024,384,64,-9936,-7488,12176,-15,151,-14,1008561,1549871032523
-16896,320,-128,-9952,-7488,12192,-21,150,-26,1008581,1549871032628
-17024,192,0,-9936,-7504,12176,-14,149,-21,1008601,1549871032631
-17024,256,128,-9936,-7520,12192,-18,155,-20,1008621,1549871032635
-16896,384,128,-9936,-7520,12176,-10,142,-22,1008641,1549871032638
-16960,256,64,-9904,-7488,12144,-27,157,-26,1008661,1549871032640
-16960,192,64,-9952,-7536,12160,-12,162,-27,1008682,1549871032680
-16960,256,128,-9952,-7360,12192,-18,157,-26,1008703,1549871032684
-16960,320,128,-9952,-7520,12160,-28,151,-21,1008723,1549871032689
-17216,192,0,-9856,-7376,12192,-14,160,-16,1008743,1549871032730
-16960,320,128,-9904,-7472,12160,-9,158,-28,1008763,1549871032785
-16960,320,128,-9888,-7440,12160,-25,158,-25,1008783,1549871032788
-17088,320,128,-9920,-7520,12208,-21,160,-16,1008803,1549871032791
-16832,192,64,-9936,-7440,12144,-18,150,-25,1008823,1549871032843
-16896,256,192,-9984,-7504,12192,-21,148,-21,1008843,1549871032845
-16960,256,0,-9856,-7328,12128,-23,148,-26,1008863,1549871032848
-16960,384,192,-9968,-7520,12160,-28,153,-29,1008883,1549871032850
-17024,256,128,-9904,-7408,12176,-25,165,-20,1008903,1549871032852
-16960,320,128,-9904,-7520,12160,-24,157,-14,1008923,1549871032897
-16896,320,320,-9872,-7280,12192,-20,162,-22,1008943,1549871032951
-16960,128,-64,-9920,-7504,12176,-18,147,-13,1008963,1549871032954
-16960,384,0,-9936,-7328,12208,-23,156,-19,1008983,1549871032957
-16960,256,64,-9968,-7520,12144,-5,155,-18,1009003,1549871032962
-16960,320,192,-9952,-7440,12144,-22,153,-34,1009023,1549871033072
-17088,320,192,-9936,-7536,12160,-22,160,-24,1009043,1549871033075
-17024,256,128,-9952,-7440,12192,-12,150,-26,1009063,1549871033079
-17024,448,128,-9904,-7520,12160,-10,156,-27,1009083,1549871033082
-16960,256,128,-9872,-7536,12160,-16,147,-18,1009103,1549871033126
-17024,320,64,-9952,-7504,12176,-12,158,-14,1009123,1549871033130
-17024,320,64,-9920,-7424,12240,-12,155,-17,1009143,1549871033133
-17024,320,128,-9936,-7536,12192,-28,156,-32,1009163,1549871033137
-17024,128,-128,-9936,-7440,12192,-15,167,-24,1009183,1549871033183
-17088,192,64,-9936,-7552,12160,-23,148,-19,1009203,1549871033186
-17088,192,192,-9920,-7328,12192,-7,148,-23,1009223,1549871033189
-16832,192,64,-9936,-7504,12160,-28,159,-24,1009243,1549871033235
-17088,256,-128,-9936,-7376,12192,-22,152,-30,1009263,1549871033295
-16896,256,-128,-9936,-7504,12192,-14,167,-21,1009283,1549871033298
-16960,256,192,-9920,-7440,12176,-16,165,-25,1009303,1549871033303
-17024,320,128,-9904,-7488,12192,-22,160,-27,1009323,1549871033306
-17024,384,64,-9936,-7536,12208,-16,157,-16,1009343,1549871033308
-17024,256,-64,-9968,-7504,12144,-22,153,-25,1009363,1549871033310
-16960,256,0,-9920,-7456,12144,-18,156,-21,1009383,1549871033349
-17024,256,64,-9984,-7536,12144,-25,151,-29,1009403,1549871033353
-17024,320,64,-9968,-7536,12208,-23,159,-19,1009423,1549871033399
-16896,320,192,-9888,-7520,12176,-26,160,-32,1009443,1549871033451
-16896,320,128,-9968,-7536,12192,-14,148,-21,1009463,1549871033454
-16960,256,0,-9936,-7488,12208,-17,160,-9,1009483,1549871033457
-17024,320,64,-9936,-7488,12144,-16,152,-19,1009503,1549871033460
-17024,256,0,-9920,-7488,12128,-22,157,-23,1009523,1549871033510
-16960,320,64,-9968,-7504,12192,-23,149,-33,1009543,1549871033514
-16960,192,192,-9904,-7520,12192,-18,151,-22,1009563,1549871033518
-16960,384,0,-9952,-7536,12176,-29,158,-16,1009583,1549871033564
-17024,320,64,-9904,-7456,12192,-15,154,-18,1009603,1549871033568
-16960,192,64,-9968,-7488,12176,-24,151,-19,1009623,1549871033618
-16896,320,0,-9936,-7472,12176,-26,150,-21,1009643,1549871033620
