accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-3584,-1344,10688,-4336,4176,-4592,2042,1797,-5269,237090,1517375510546
-3584,-1344,10688,-4000,4592,-4864,1976,2266,-4874,237110,1517375510567
-3584,-1344,10688,-3824,4784,-5008,1900,2093,-3658,237130,1517375510584
-4736,-11136,14080,-3600,5136,-5264,809,1239,-3186,237150,1517375510607
-4736,-11136,14080,-3536,5328,-5360,239,1786,-3046,237170,1517375510662
-4736,-11136,14080,-3488,5824,-5584,-472,1234,-3164,237190,1517375510664
-4736,-11136,14080,-3472,6080,-5712,383,977,-2981,237210,1517375510721
-4736,-11136,14080,-3552,6368,-5824,1911,-450,-678,237230,1517375510768
-320,-14464,16384,-3536,6400,-5776,1531,-956,-19,237250,1517375510863
-320,-14464,16384,-3568,6304,-5712,1326,-1536,497,237270,1517375510929
-320,-14464,16384,-3728,6272,-5520,-1886,-1378,369,237290,1517375510938
-320,-14464,16384,-3728,6272,-5504,-1666,-1429,644,237310,1517375511024
-320,-14464,16384,-3888,6416,-5440,-1606,-1873,461,237330,1517375511027
3712,-7104,13056,-4384,6384,-4992,1658,-2625,-320,237390,1517375511090
3712,-7104,13056,-4800,6320,-4704,1760,-2468,-708,237410,1517375511096
-11264,-10624,5440,-4992,5920,-4592,658,1363,588,237490,1517375511119
-11264,-10624,5440,-4864,5856,-4592,1069,1153,1666,237510,1517375511140
-11264,-10624,5440,-4784,5568,-4752,1491,927,2359,237530,1517375511162
-10560,-14016,10304,-4640,5424,-4768,870,1635,2612,237550,1517375511185
-10560,-14016,10304,-4544,5104,-4944,295,2197,1265,237570,1517375511235
-10560,-14016,10304,-4400,4976,-5024,-180,2461,-82,237590,1517375511300
-10560,-14016,10304,-4256,4992,-5312,-1839,3239,-944,237610,1517375511303
-10560,-14016,10304,-4080,5152,-5456,-3130,3852,-1365,237630,1517375511323
-5056,-16128,24576,-3936,5344,-5696,-4126,3523,-1349,237650,1517375511335
-5056,-16128,24576,-3792,5760,-6192,-4023,3832,-1304,237670,1517375511395
-5056,-16128,24576,-3760,6112,-6624,-3777,1498,-1341,237690,1517375511499
-5056,-16128,24576,-3712,6208,-6704,-3002,424,-1299,237710,1517375511509
-768,-4800,11840,-3856,6656,-6960,-1384,1257,-1872,237770,1517375511536
-768,-4800,11840,-4032,7040,-7232,-2913,1027,-2882,237810,1517375511594
-768,-4800,11840,-4272,7392,-7424,-4261,410,-1969,237830,1517375511650
-768,-4800,11840,-4304,7584,-7648,-6284,218,-1470,237850,1517375511664
4096,-3328,13504,-4464,7824,-8064,-3374,1442,-1389,237870,1517375511747
4096,-3328,13504,-4592,7920,-8240,-2442,3129,-1026,237890,1517375511802
4096,-3328,13504,-4768,7984,-8656,-4382,4170,-714,237910,1517375511846
4096,-3328,13504,-4832,7936,-9008,-9471,5542,723,237930,1517375511897
4096,-3328,13504,-4768,7488,-9936,-7766,-2658,6719,237950,1517375512049
2048,7104,-1728,-4512,6976,-10032,1194,6524,2140,237970,1517375512051
2048,7104,-1728,-4816,6752,-10304,-3897,2841,546,237990,1517375512067
2048,7104,-1728,-4528,6512,-10528,-2714,2618,771,238010,1517375512081
2048,7104,-1728,-4784,5936,-10800,-6365,3413,3909,238030,1517375512162
2048,7104,-1728,-4768,5472,-10960,-3137,1537,3800,238050,1517375512165
8960,7488,-11136,-4896,5072,-11024,-2506,203,3653,238070,1517375512180
8960,7488,-11136,-4992,4672,-10992,-3270,1351,4231,238090,1517375512201
8960,7488,-11136,-5120,4368,-11008,-2120,1582,3087,238110,1517375512265
8960,7488,-11136,-5328,3952,-10944,-287,671,1588,238130,1517375512354
8960,7488,-11136,-5392,3840,-10992,-283,911,784,238150,1517375512403
18368,2816,-2688,-5600,3872,-10976,-1253,2177,571,238170,1517375512406
18368,2816,-2688,-5664,3760,-11024,131,2022,1139,238190,1517375512459
18368,2816,-2688,-5856,3808,-11040,1812,-1195,-2128,238210,1517375512480
18368,2816,-2688,-5840,3904,-11088,2441,-5218,-3931,238230,1517375512505
18368,2816,-2688,-5216,4416,-10992,-60,-1006,-1661,238250,1517375512508
12416,7168,7104,-5120,4432,-10960,-426,803,31,238270,1517375512568
12416,7168,7104,-5184,4400,-10896,-1648,982,948,238290,1517375512593
12416,7168,7104,-5200,4240,-10944,-3582,2918,2935,238310,1517375512615
12416,7168,7104,-5936,3376,-10752,-4417,3642,4683,238350,1517375512676
12800,1024,-12096,-6800,2800,-10480,-1309,378,2245,238390,1517375512776
12800,1024,-12096,-6896,2720,-10320,-1108,213,93,238410,1517375512792
12800,1024,-12096,-6944,2656,-10320,-1222,-1465,-1114,238430,1517375512813
12800,1024,-12096,-6864,2672,-10256,-1575,464,-2545,238450,1517375512828
14656,-1728,-8768,-6752,2512,-10192,-1493,-3290,-87,238470,1517375512838
14656,-1728,-8768,-6592,2416,-10096,1019,-5371,1612,238490,1517375512854
14656,-1728,-8768,-6416,2608,-10064,-379,1484,333,238510,1517375512870
14656,-1728,-8768,-6480,2608,-10080,-1253,2404,419,238530,1517375512925
14656,-1728,-8768,-6560,2512,-9968,-2408,1114,-854,238550,1517375512932
17024,-4288,-9472,-6624,2352,-9888,-1331,337,-998,238570,1517375512934
17024,-4288,-9472,-6560,2368,-9744,-2824,1895,-506,238590,1517375512948
17024,-4288,-9472,-6576,2256,-9536,-2344,1104,-391,238610,1517375512983
17024,-4288,-9472,-6496,2176,-9360,-765,-1086,327,238630,1517375512992
17024,-4288,-9472,-6560,2112,-9248,-1542,1236,-1301,238650,1517375513008
9920,-8192,-10048,-6384,2144,-9168,-422,302,-336,238670,1517375513015
9920,-8192,-10048,-6384,2112,-9056,-772,641,-963,238690,1517375513119
9920,-8192,-10048,-6272,2160,-9072,-683,1088,-637,238710,1517375513126
9920,-8192,-10048,-6304,2160,-9008,-217,1098,-406,238730,1517375513128
9920,-8192,-10048,-6176,2192,-9040,-592,1206,-758,238750,1517375513131
15808,-5120,-6976,-6144,2144,-8912,-1010,1796,-1800,238770,1517375513146
15808,-5120,-6976,-6080,2256,-8928,-1914,2588,-2072,238790,1517375513149
15808,-5120,-6976,-5792,2288,-8720,-741,1854,520,238830,1517375513170
15808,-5120,-6976,-5776,2272,-8688,484,430,-72,238850,1517375513180
14272,-3456,-10560,-5648,2384,-8864,1101,-835,-688,238890,1517375513238
14272,-3456,-10560,-5584,2416,-8880,966,-580,-1009,238910,1517375513301
14272,-3456,-10560,-5408,2544,-8976,446,-81,-905,238930,1517375513304
14272,-3456,-10560,-5328,2592,-9008,1394,-1015,-422,238950,1517375513315
15936,4032,-5888,-5040,2768,-9072,763,-2472,-136,238990,1517375513341
15936,4032,-5888,-4832,2928,-9024,883,-2942,-126,239010,1517375513401
15936,4032,-5888,-4768,2944,-8976,858,-2374,-288,239030,1517375513496
15936,4032,-5888,-4544,3072,-8912,440,-1188,-98,239050,1517375513513
12288,4736,256,-4576,3120,-8816,21,-503,213,239070,1517375513534
12288,4736,256,-4464,3216,-8816,-77,-327,448,239090,1517375513553
12288,4736,256,-4496,3168,-8768,-119,-258,420,239110,1517375513714
12288,4736,256,-4416,3232,-8816,-278,-406,492,239130,1517375513724
12288,4736,256,-4416,3184,-8768,333,296,202,239150,1517375513731
11328,2112,-2688,-4400,3280,-8848,850,1117,-110,239170,1517375513742
11328,2112,-2688,-4416,3312,-8832,1270,2064,-1143,239190,1517375513769
11328,2112,-2688,-4384,3376,-8960,1062,1819,-2400,239210,1517375513832
11328,2112,-2688,-4352,3696,-9136,-22,-860,-3124,239230,1517375513863
11328,2112,-2688,-4256,3856,-9136,1522,2673,-1435,239250,1517375513886
11328,16704,2496,-4208,4256,-9264,386,302,159,239270,1517375513945
27008,16768,2496,-4208,4192,-9280,1419,-1236,-1178,239290,1517375513994
27008,16768,2496,-4096,4304,-9184,-468,1787,-1606,239310,1517375513997
27008,16768,2496,-4144,4400,-9184,-1110,2471,-902,239330,1517375514106
27008,16768,2496,-4192,4544,-9328,-875,1857,-77,239350,1517375514120
27008,16768,-9792,-4208,4480,-9360,-1409,2429,453,239370,1517375514136
20288,8832,-9856,-4304,4496,-9456,-2467,3582,-151,239390,1517375514140
20288,8832,-9856,-4400,4320,-9520,-1115,1750,-599,239410,1517375514215
20288,8832,-9856,-4416,4400,-9600,1190,-87,-467,239430,1517375514264
20288,8832,-9856,-4464,4416,-9616,982,442,-959,239450,1517375514275
20288,8832,-9856,-4368,4608,-9648,850,500,-1306,239470,1517375514281
8512,7808,-14592,-4400,4592,-9600,357,661,-550,239490,1517375514294
8512,7808,-14592,-4416,4720,-9632,143,647,185,239510,1517375514299
8512,7808,-14592,-4432,4672,-9664,155,131,301,239530,1517375514302
8512,7808,-14592,-4432,4720,-9712,443,-294,-202,239550,1517375514315
8512,7808,-14592,-4400,4688,-9648,451,-607,-544,239570,1517375514427
7552,4928,-9216,-4368,4880,-9648,179,-403,-718,239590,1517375514444
7552,4928,-9216,-4320,4928,-9584,277,-8,-955,239610,1517375514458
7552,4928,-9216,-4320,5008,-9584,75,85,-1155,239630,1517375514467
7552,4928,-9216,-4320,5200,-9552,160,-722,-646,239650,1517375514472
7552,4928,-9216,-4288,5232,-9552,-18,-1338,-517,239670,1517375514482
12864,8384,-10496,-4208,5360,-9424,233,-721,-526,239690,1517375514489
12864,8384,-10496,-4176,5392,-9408,263,463,-238,239710,1517375514590
12864,8384,-10496,-4160,5456,-9440,83,598,-224,239730,1517375514600
12864,8384,-10496,-4160,5504,-9472,66,-117,122,239750,1517375514610
12864,8384,-10496,-4176,5488,-9488,327,-406,642,239770,1517375514612
9344,8064,-13632,-4208,5456,-9520,735,-302,974,239790,1517375514614
9344,8064,-13632,-4208,5424,-9504,-52,-619,1912,239810,1517375514616
9344,8064,-13632,-4160,5296,-9504,767,-339,1823,239830,1517375514620
9344,8064,-13632,-4160,5184,-9456,1418,-1297,1517,239850,1517375514623
9344,8064,-13632,-4096,5120,-9408,901,-923,835,239870,1517375514627
11840,4928,-6208,-4064,5056,-9392,409,-272,202,239890,1517375514630
11840,4928,-6208,-4080,5072,-9296,-17,-56,-495,239910,1517375514633
11840,4928,-6208,-4080,5136,-9312,-259,59,-726,239930,1517375514637
11840,4928,-6208,-4096,5120,-9376,-1402,2963,396,239950,1517375514641
11840,4928,-6208,-4176,5120,-9424,692,-324,-6,239970,1517375514646
13504,7424,-6464,-4160,5040,-9456,-80,63,107,239990,1517375514649
13504,7424,-6464,-4144,5088,-9472,322,-23,17,240010,1517375514651
13504,7424,-6464,-4128,5072,-9408,152,94,-281,240030,1517375514655
13504,7424,-6464,-4160,5072,-9392,-7,62,-428,240050,1517375514660
13504,7424,-6464,-4096,5136,-9392,228,225,-412,240070,1517375514664
10304,6336,-10880,-4128,5168,-9392,472,450,-707,240090,1517375514667
10304,6336,-10880,-4128,5296,-9392,528,433,-851,240110,1517375514670
10304,6336,-10880,-4080,5328,-9392,781,341,-998,240130,1517375514676
10304,6336,-10880,-4144,5520,-9360,1020,330,-1127,240150,1517375514679
10304,6336,-10880,-4112,5584,-9344,986,206,-1110,240170,1517375514682
11136,11072,-11520,-4112,5856,-9344,484,-1235,83,240190,1517375514684
11136,11072,-11520,-4096,5856,-9296,491,-1534,-298,240210,1517375514687
11136,11072,-11520,-4000,5936,-9264,-143,-274,-92,240230,1517375514690
11136,11072,-11520,-3984,5888,-9184,-556,-687,461,240250,1517375514695
11136,11072,-11520,-3952,5888,-9184,-429,-264,573,240270,1517375514698
11584,8448,-7488,-4000,5760,-9168,-398,37,467,240290,1517375514700
11584,8448,-7488,-3968,5728,-9264,-214,205,341,240310,1517375514702
11584,8448,-7488,-3984,5664,-9200,59,198,170,240330,1517375514704
11584,8448,-7488,-4032,5664,-9248,117,341,42,240350,1517375514707
11584,8448,-7488,-4032,5616,-9296,108,369,7,240370,1517375514712
11328,8064,-7808,-4032,5632,-9280,49,353,84,240390,1517375514716
11328,8064,-7808,-4016,5584,-9312,110,386,-60,240410,1517375514718
11328,8064,-7808,-4064,5632,-9312,54,370,-80,240430,1517375514720
11328,8064,-7808,-4080,5600,-9296,18,518,-128,240450,1517375514723
11328,8064,-7808,-4064,5664,-9312,-2,665,-242,240470,1517375514727
9408,8192,-9600,-4064,5600,-9376,-61,758,-353,240490,1517375514731
9408,8192,-9600,-4128,5584,-9344,-84,780,-411,240510,1517375514733
9408,8192,-9600,-4112,5712,-9408,-5,751,-470,240530,1517375514737
9408,8192,-9600,-4128,5664,-9424,38,482,-293,240550,1517375514741
9408,8192,-9600,-4176,5728,-9456,83,12,-95,240570,1517375514746
9984,8768,-8832,-4176,5696,-9392,338,-203,-365,240590,1517375514750
9984,8768,-8832,-4128,5808,-9376,120,203,-368,240610,1517375514753
9984,8768,-8832,-4160,5744,-9344,-14,1553,-171,240630,1517375514757
9984,8768,-8832,-4240,5872,-9504,-23,2884,553,240650,1517375514763
9984,8768,-8832,-4368,5840,-9568,-213,2680,721,240670,1517375514767
18688,32640,-32640,-4752,5904,-10032,-1170,252,1487,240690,1517375514772
18688,32640,-32640,-4896,5616,-10256,-6275,-226,2771,240710,1517375514776
18688,32640,-32640,-5088,4544,-10272,-7434,-148,4720,240730,1517375514779
18688,32640,-32640,-5296,3728,-10048,-7214,-1635,4530,240750,1517375514783
18688,32640,-32640,-5296,2880,-9600,-7093,-1469,2872,240770,1517375514785
18688,32640,27520,-6048,1968,-8688,-6580,134,2055,240790,1517375514788
-6784,-10176,27584,-6288,1792,-8288,-4862,3566,1012,240810,1517375514791
-6784,-10176,27584,-6832,1520,-7856,-1978,4534,1513,240830,1517375514797
-6784,-10176,27584,-6960,1360,-7872,5565,587,-2135,240850,1517375514801
-6784,-10176,27584,-6608,1456,-8480,8980,1284,-3042,240870,1517375514803
-6784,-10176,27584,-6416,1744,-9072,11589,226,-4185,240890,1517375514807
-11840,-6336,18688,-5664,3184,-10000,12578,1139,-5174,240910,1517375514811
-11840,-6336,18688,-5536,4224,-10368,10375,3593,-4199,240930,1517375514814
-11840,-6336,18688,-5504,5680,-10496,7031,3568,-2316,240950,1517375514816
-11840,-6336,18688,-5600,6208,-10368,3915,-1261,-2222,240970,1517375514818
-11840,-6336,18688,-5504,6576,-9840,592,-3491,-477,240990,1517375514821
-704,32640,-32640,-5392,6656,-9616,-1542,-843,2261,241010,1517375514823
-704,32640,-32640,-5136,6464,-9760,-1647,-1379,4074,241030,1517375514826
-704,32640,-32640,-4960,6176,-9856,-1735,-3183,4581,241050,1517375514830
-704,32640,-32640,-4768,5632,-9904,-2319,-3726,4455,241070,1517375514833
-704,32640,-32640,-4608,5248,-9856,-2536,-3025,3046,241090,1517375514838
-3776,3904,-4800,-4512,4720,-9712,-2461,-1107,1196,241110,1517375514843
-3776,3904,-4800,-4592,4560,-9744,-1941,340,-245,241130,1517375514849
-3776,3904,-4800,-4624,4528,-9760,-634,528,-1009,241150,1517375514856
-3776,3904,-4800,-4576,4592,-9744,1497,899,-1717,241170,1517375514859
-3776,3904,-4800,-4592,4768,-9760,2187,1086,-2126,241190,1517375514864
8128,6016,-448,-4416,5168,-9744,1853,955,-1919,241210,1517375514870
8128,6016,-448,-4448,5424,-9728,1392,1381,-1566,241230,1517375514874
8128,6016,-448,-4480,5776,-9696,536,1127,-731,241250,1517375514884
8128,6016,-448,-4528,5872,-9664,415,616,-168,241270,1517375514894
8128,6016,-448,-4480,5936,-9632,519,172,69,241290,1517375514902
10048,17472,-11520,-4448,5952,-9616,489,-215,452,241310,1517375514905
10048,17472,-11520,-4432,5904,-9568,253,-430,465,241330,1517375514928
10048,17472,-11520,-4416,5888,-9536,29,-482,216,241350,1517375514950
10048,17472,-11520,-4400,5904,-9520,-125,-39,34,241370,1517375514972
10048,17472,-11520,-4384,5856,-9568,-268,361,-226,241390,1517375514975
7744,10624,-8448,-4416,5856,-9600,-266,425,-301,241410,1517375514979
7744,10624,-8448,-4432,5872,-9632,-207,427,-364,241430,1517375514990
7744,10624,-8448,-4448,5888,-9680,-112,558,-234,241450,1517375515044
7744,10624,-8448,-4512,5936,-9680,0,573,-60,241470,1517375515072
7744,10624,-8448,-4464,5952,-9712,-92,1365,178,241490,1517375515077
6848,18880,-13056,-4624,5904,-9808,-557,1888,597,241510,1517375515080
6848,18880,-13056,-4912,5856,-10112,-3300,-89,1136,241530,1517375515083
6848,18880,-13056,-4928,5648,-10208,-5729,-1346,3559,241550,1517375515170
6848,18880,-13056,-5072,5168,-10336,-7311,-917,6202,241570,1517375515172
6848,18880,-13056,-5232,3616,-10160,-7620,-1768,6369,241590,1517375515188
-6464,26624,-3264,-5360,2912,-9840,-7314,-1523,4780,241610,1517375515200
-6464,26624,-3264,-6192,1888,-8896,-7878,-631,3275,241630,1517375515210
-6464,26624,-3264,-6512,1696,-8400,-4730,2162,2550,241650,1517375515212
-6464,26624,-3264,-7632,928,-8256,2377,2877,-653,241670,1517375515363
-6464,26624,-3264,-7568,704,-8400,7883,3111,-4097,241690,1517375515371
-21184,-27072,32640,-7008,1152,-9344,12730,-247,-4067,241710,1517375515413
-21184,-27072,32640,-6096,2544,-9568,13783,745,-5124,241730,1517375515421
-21184,-27072,32640,-5552,4352,-10432,10255,7736,-5750,241750,1517375515462
-21184,-27072,32640,-5664,5120,-10624,7460,8141,168,241770,1517375515521
-21184,-27072,32640,-5952,5712,-10656,2387,-3851,-1893,241790,1517375515533
-23808,32640,-32640,-5760,5648,-10720,-3238,-2164,568,241810,1517375515535
-23808,32640,-32640,-5568,5456,-10704,-5175,-2331,3582,241830,1517375515564
-23808,32640,-32640,-5520,5056,-10752,-7854,-2325,4089,241850,1517375515567
-23808,32640,-32640,-5552,3904,-10640,-9119,-2292,5541,241870,1517375515615
-23808,32640,-32640,-5856,3200,-10384,-9572,-3016,5876,241890,1517375515871
-24576,7552,30016,-6176,2480,-9968,-9314,-3784,3528,241910,1517375515874
-24576,7552,30016,-6976,1776,-8992,-930,-1722,436,241930,1517375515877
-24576,7552,30016,-7712,720,-9264,7222,1892,-3911,241950,1517375515879
-24576,7552,30016,-7200,1072,-9856,10867,2654,-5240,241970,1517375515882
-24576,7552,30016,-6672,2320,-10160,11143,2304,-6231,241990,1517375515918
-1856,32640,21504,-5600,4144,-10432,8529,6970,-5927,242010,1517375516069
-1856,32640,21504,-5664,4864,-10528,6991,1813,-2841,242030,1517375516072
-1856,32640,21504,-5664,5472,-10416,2001,-3982,-2731,242050,1517375516077
-1856,32640,21504,-5536,5616,-10288,-1904,-1857,1095,242070,1517375516120
-1856,32640,21504,-5344,5536,-10256,-3193,-2147,3340,242090,1517375516323
-1024,32640,-19968,-5296,5376,-10288,-3721,-3641,4046,242110,1517375516433
-1024,32640,-19968,-5088,4800,-10352,-4108,-4169,4881,242130,1517375516435
-1024,32640,-19968,-5040,4416,-10304,-4541,-3516,4832,242150,1517375516438
-1024,32640,-19968,-5120,3520,-10128,-6211,-2283,3041,242170,1517375516449
-1024,32640,-19968,-5216,3168,-9888,-4343,432,1013,242190,1517375516466
-1024,-32512,25472,-5696,2704,-9776,-2750,1831,-1092,242210,1517375516477
4864,-32512,25472,-5680,2624,-9760,-782,1126,-3526,242230,1517375516494
4864,-32512,25472,-5168,3152,-9712,1803,-835,-3584,242250,1517375516511
4864,-32512,25472,-4608,3632,-9632,5948,726,-3281,242270,1517375516555
4864,-32512,25472,-4448,4528,-9840,5696,325,-2065,242290,1517375516558
4864,21504,-13184,-4400,4880,-9904,2395,186,-2012,242310,1517375516582
11136,21504,-13184,-4416,5168,-9904,212,1610,-1037,242330,1517375516606
11136,21504,-13184,-4432,5424,-9888,190,488,-71,242350,1517375516609
11136,21504,-13184,-4400,5504,-9888,375,-802,316,242370,1517375516624
11136,21504,-13184,-4336,5488,-9760,720,-988,203,242390,1517375516635
11136,21504,-13184,-4272,5536,-9744,484,-767,-114,242410,1517375516664
7168,11968,-12096,-4160,5616,-9568,87,-423,-564,242430,1517375516668
7168,11968,-12096,-4112,5696,-9552,-200,-71,-775,242450,1517375516689
7168,11968,-12096,-4208,5824,-9552,-514,-77,-673,242470,1517375516764
7168,11968,-12096,-4176,5872,-9552,-450,-354,-413,242490,1517375516767
7168,11968,-12096,-4160,5872,-9536,-338,-665,-218,242510,1517375516770
11200,11008,-9280,-4208,5936,-9536,-193,-631,21,242530,1517375516788
11200,11008,-9280,-4144,5888,-9472,-84,-389,54,242550,1517375516791
11200,11008,-9280,-4176,5872,-9520,-51,-95,-170,242570,1517375516805
11200,11008,-9280,-4080,5840,-9520,-20,213,-423,242590,1517375516809
11200,11008,-9280,-4144,5872,-9472,14,290,-245,242610,1517375516811
10112,8960,-7232,-4144,5904,-9488,-34,279,-313,242630,1517375516826
10112,8960,-7232,-4144,5952,-9504,-31,528,-220,242650,1517375516829
10112,8960,-7232,-4176,5968,-9552,145,459,-150,242670,1517375516850
10112,8960,-7232,-4160,5936,-9536,149,220,-155,242690,1517375516854
10112,8960,-7232,-4160,6000,-9536,84,72,-122,242710,1517375516863
8448,10624,-10688,-4208,6016,-9488,40,173,-77,242730,1517375516882
8448,10624,-10688,-4192,6032,-9472,79,118,4,242750,1517375516903
8448,10624,-10688,-4192,5968,-9456,7,199,-14,242770,1517375516919
8448,10624,-10688,-4192,6048,-9440,77,112,-1,242790,1517375516933
8448,10624,-10688,-4160,6032,-9440,33,138,-34,242810,1517375516942
8704,10880,-10048,-4208,6032,-9488,-28,74,30,242830,1517375516953
8704,10880,-10048,-4192,6000,-9488,-12,122,31,242850,1517375516969
8704,10880,-10048,-4192,6016,-9488,22,337,62,242870,1517375516982
8704,10880,-10048,-4192,6000,-9504,-12,256,8,242890,1517375517002
8704,10880,-10048,-4176,5968,-9552,-68,358,-2,242910,1517375517010
8832,10304,-9664,-4256,6000,-9520,-61,373,-84,242930,1517375517021
8832,10304,-9664,-4256,5984,-9552,-78,216,-54,242950,1517375517024
8832,10304,-9664,-4224,6000,-9584,-132,252,-38,242970,1517375517026
8832,10304,-9664,-4256,5984,-9552,-148,282,-154,242990,1517375517066
8832,10304,-9664,-4224,6000,-9616,-279,142,-76,243010,1517375517075
8384,11904,-11968,-4320,5968,-9632,-239,119,13,243030,1517375517130
8384,11904,-11968,-4272,6000,-9632,-344,175,130,243050,1517375517133
