accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-192,1408,15040,-1168,9856,-5504,35,41,10,696930,1535016382678
-192,1408,15040,-1136,9792,-5488,41,40,8,696950,1535016382727
-256,1216,14976,-1184,9840,-5536,40,38,12,696970,1535016382778
-256,1216,14976,-1120,9840,-5504,20,24,8,696990,1535016382780
-256,1216,14976,-1168,9856,-5456,47,57,14,697010,1535016382784
-256,1216,14976,-1136,9840,-5488,43,30,10,697030,1535016382833
-256,1216,14976,-1200,9792,-5472,40,49,12,697050,1535016382886
-640,1216,14592,-1184,9856,-5488,27,47,10,697090,1535016382889
-640,1216,14592,-1120,9840,-5472,30,54,12,697110,1535016382940
-640,1216,14592,-1152,9840,-5536,34,35,5,697150,1535016382991
-320,1344,15168,-1168,9808,-5536,42,44,9,697170,1535016382994
-320,1344,15168,-1168,9808,-5504,44,40,11,697190,1535016382997
-320,1344,15168,-1184,9824,-5504,50,41,9,697210,1535016383043
-320,1344,15168,-1168,9824,-5456,47,44,7,697230,1535016383045
-256,1280,15040,-1152,9856,-5520,61,67,10,697290,1535016383096
-256,1280,15040,-1168,9808,-5488,72,46,14,697310,1535016383100
-256,1280,15040,-1168,9824,-5456,47,47,12,697330,1535016383105
-256,1280,15040,-1168,9824,-5504,50,43,9,697350,1535016383151
0,1536,14784,-1120,9824,-5520,37,43,9,697370,1535016383157
0,1536,14784,-1120,9824,-5472,36,37,8,697410,1535016383160
0,1536,14784,-1168,9872,-5520,34,40,16,697450,1535016383205
-192,1408,15168,-1136,9840,-5488,36,45,7,697490,1535016383259
-192,1408,15168,-1168,9824,-5472,41,46,9,697510,1535016383262
-192,1408,15168,-1152,9824,-5504,43,44,12,697530,1535016383266
-192,1408,15168,-1184,9808,-5488,43,46,8,697550,1535016383312
-256,1408,15040,-1184,9840,-5520,44,45,14,697570,1535016383316
-256,1408,15040,-1184,9872,-5552,34,43,11,697590,1535016383368
-256,1408,15040,-1136,9840,-5456,33,46,11,697630,1535016383371
-256,1408,15040,-1184,9824,-5472,39,40,11,697650,1535016383421
-256,1280,15040,-1184,9824,-5456,33,45,8,697670,1535016383424
-256,1280,15040,-1152,9808,-5504,38,40,12,697690,1535016383429
-256,1280,15040,-1136,9824,-5504,39,45,13,697730,1535016383474
-256,1280,15040,-1104,9856,-5520,42,43,11,697750,1535016383478
-192,1280,15104,-1152,9792,-5472,42,43,8,697770,1535016383528
-192,1280,15104,-1136,9840,-5504,37,43,10,697810,1535016383532
-192,1280,15104,-1088,9824,-5488,38,38,11,697830,1535016383582
-192,1280,15104,-1184,9840,-5488,39,43,9,697850,1535016383587
-192,1280,15040,-1104,9840,-5520,33,42,12,697870,1535016383638
-192,1280,15040,-1152,9824,-5504,36,38,14,697890,1535016383644
-192,1280,15040,-1184,9792,-5536,40,42,14,697930,1535016383646
-192,1280,15040,-1120,9840,-5488,43,46,10,697950,1535016383689
-192,1280,15040,-1184,9840,-5504,43,43,13,697990,1535016383692
-192,1280,15040,-1136,9824,-5504,38,43,12,698010,1535016383743
-192,1280,15040,-1200,9824,-5472,40,45,10,698030,1535016383746
-192,1280,15040,-1152,9856,-5520,36,49,12,698050,1535016383749
-320,1088,15168,-1168,9824,-5520,38,47,13,698070,1535016383796
-320,1088,15168,-1200,9824,-5504,36,43,12,698090,1535016383798
-320,1088,15168,-1136,9856,-5504,38,42,12,698110,1535016383853
-320,1088,15168,-1152,9792,-5520,36,42,10,698130,1535016383858
-128,1344,15104,-1104,9808,-5536,44,42,11,698170,1535016383861
-128,1344,15104,-1200,9856,-5472,44,41,8,698190,1535016383906
-128,1344,15104,-1136,9824,-5536,45,42,11,698210,1535016383910
-128,1344,15104,-1184,9776,-5488,39,42,9,698230,1535016383959
-128,1344,15104,-1072,9856,-5520,40,44,9,698250,1535016383963
-128,1280,15040,-1184,9808,-5520,38,40,9,698270,1535016384011
-128,1280,15040,-1120,9760,-5488,38,41,10,698290,1535016384013
-128,1280,15040,-1168,9840,-5488,39,45,10,698350,1535016384065
-256,1280,15168,-1136,9792,-5488,41,42,12,698370,1535016384071
-256,1280,15168,-1184,9808,-5472,40,45,8,698390,1535016384116
-256,1280,15168,-1136,9840,-5520,43,41,10,698410,1535016384119
-256,1280,15168,-1152,9840,-5520,40,44,11,698430,1535016384171
-320,1152,15168,-1168,9824,-5504,40,38,11,698490,1535016384174
-320,1152,15168,-1168,9808,-5520,39,38,10,698530,1535016384224
-320,1152,15168,-1168,9792,-5520,39,40,8,698550,1535016384226
-256,1344,15232,-1152,9824,-5504,39,39,10,698570,1535016384276
-256,1344,15232,-1136,9888,-5520,40,44,10,698590,1535016384331
-256,1344,15232,-1168,9824,-5472,41,41,12,698610,1535016384335
-256,1344,15232,-1136,9856,-5536,39,41,15,698630,1535016384338
-256,1344,15232,-1168,9840,-5536,38,44,11,698650,1535016384383
-256,1216,15168,-1136,9824,-5504,38,43,7,698670,1535016384386
-256,1216,15168,-1072,9840,-5504,40,44,10,698710,1535016384437
-256,1216,15168,-1152,9808,-5504,37,40,10,698730,1535016384442
-256,1216,15168,-1088,9840,-5520,39,44,8,698750,1535016384489
-192,1280,14912,-1168,9824,-5520,37,44,8,698770,1535016384492
-192,1280,14912,-1104,9808,-5488,40,43,12,698790,1535016384543
-192,1280,14912,-1152,9840,-5488,41,42,8,698810,1535016384548
-192,1280,14912,-1168,9840,-5504,37,43,8,698830,1535016384652
-192,1280,14912,-1152,9840,-5488,40,45,12,698850,1535016384655
-128,1280,15232,-1104,9792,-5488,40,45,12,698890,1535016384705
-128,1280,15232,-1168,9792,-5472,38,44,12,698910,1535016384708
-128,1280,15232,-1136,9840,-5504,37,42,13,698930,1535016384760
-128,1280,15232,-1136,9840,-5472,38,42,10,698950,1535016384812
-256,1216,15104,-1216,9792,-5488,41,44,12,698990,1535016384865
-256,1216,15104,-1120,9824,-5520,38,44,10,699010,1535016384869
-256,1216,15104,-1200,9824,-5488,41,42,11,699030,1535016384874
-192,1152,15168,-1200,9824,-5488,40,42,10,699070,1535016384877
-192,1152,15168,-1120,9840,-5472,38,43,11,699090,1535016384921
-192,1152,15168,-1168,9824,-5488,40,45,9,699110,1535016384971
-192,1152,15168,-1104,9824,-5472,39,39,15,699130,1535016384975
-192,1152,15168,-1184,9776,-5472,39,41,11,699150,1535016385024
-192,1280,15168,-1088,9792,-5520,37,43,12,699170,1535016385027
-192,1280,15168,-1184,9808,-5488,37,43,10,699190,1535016385030
-192,1280,15168,-1104,9824,-5536,40,45,11,699210,1535016385076
-192,1280,15168,-1104,9840,-5536,39,44,14,699250,1535016385080
-192,1280,15168,-1168,9840,-5504,37,43,8,699270,1535016385128
-256,1280,15168,-1168,9792,-5504,37,45,11,699290,1535016385182
-256,1280,15168,-1136,9808,-5536,38,42,12,699310,1535016385188
-256,1280,15168,-1200,9824,-5488,41,42,9,699330,1535016385290
-256,1280,15168,-1152,9808,-5504,39,39,7,699350,1535016385293
-256,1280,15168,-1184,9824,-5520,37,44,10,699370,1535016385297
-192,1344,14912,-1136,9824,-5488,40,40,5,699390,1535016385299
-192,1344,14912,-1120,9840,-5504,41,42,8,699430,1535016385303
-192,1344,14912,-1168,9792,-5488,37,42,12,699450,1535016385306
-192,1344,14912,-1152,9840,-5504,39,40,9,699470,1535016385343
-256,1280,14976,-1184,9840,-5520,41,47,10,699490,1535016385346
-256,1280,14976,-1088,9840,-5488,40,41,10,699510,1535016385393
-256,1280,14976,-1184,9824,-5520,37,41,8,699530,1535016385396
-256,1280,14976,-1120,9824,-5488,36,44,10,699550,1535016385448
-256,1280,14976,-1184,9808,-5488,39,39,11,699570,1535016385452
-256,1216,15040,-1152,9840,-5472,39,42,13,699610,1535016385499
-256,1216,15040,-1232,9824,-5488,38,42,13,699630,1535016385554
-256,1216,15040,-1152,9808,-5504,42,44,13,699670,1535016385558
-128,1152,15040,-1200,9808,-5488,37,45,14,699690,1535016385562
-128,1152,15040,-1184,9856,-5456,40,41,10,699710,1535016385607
-128,1152,15040,-1152,9808,-5472,40,42,10,699730,1535016385609
-128,1152,15040,-1232,9824,-5520,38,40,13,699750,1535016385661
-256,1216,15104,-1136,9840,-5488,39,45,10,699810,1535016385664
-256,1216,15104,-1216,9808,-5488,38,44,8,699830,1535016385716
-256,1216,15104,-1072,9824,-5520,38,41,12,699850,1535016385771
-256,1216,15104,-1200,9824,-5488,39,45,10,699870,1535016385775
-256,1216,15168,-1104,9840,-5536,38,43,10,699890,1535016385778
-256,1216,15168,-1120,9824,-5472,39,43,11,699930,1535016385823
-256,1216,15168,-1088,9872,-5504,39,42,12,699970,1535016385826
-192,1344,15104,-1136,9808,-5488,40,40,10,699990,1535016385876
-192,1344,15104,-1136,9840,-5504,41,40,10,700010,1535016385880
-192,1344,15104,-1232,9792,-5488,41,41,8,700030,1535016385883
-192,1344,15104,-1152,9792,-5504,41,42,8,700050,1535016385931
-128,1344,15104,-1152,9808,-5440,38,43,13,700090,1535016385986
-128,1344,15104,-1168,9840,-5472,39,45,12,700110,1535016386036
-128,1344,15104,-1184,9808,-5504,37,43,10,700170,1535016386040
-256,1344,15040,-1152,9792,-5520,37,42,11,700190,1535016386043
-256,1344,15040,-1168,9824,-5536,37,42,10,700250,1535016386045
-256,1344,15040,-1104,9840,-5520,38,43,9,700270,1535016386088
-192,1280,15168,-1152,9840,-5504,36,46,11,700290,1535016386140
-192,1280,15168,-1184,9776,-5536,38,40,10,700330,1535016386143
-192,1280,15168,-1152,9808,-5456,39,43,8,700370,1535016386192
-256,1344,15296,-1120,9824,-5520,41,40,11,700390,1535016386195
-256,1344,15296,-1136,9824,-5488,38,45,11,700430,1535016386198
-256,1344,15296,-1136,9840,-5504,41,43,9,700450,1535016386242
-256,1344,15296,-1120,9824,-5504,38,44,14,700470,1535016386294
-192,1280,15040,-1184,9792,-5520,37,46,10,700510,1535016386298
-192,1280,15040,-1136,9792,-5488,35,41,8,700530,1535016386404
-192,1280,15040,-1200,9792,-5472,37,43,7,700550,1535016386408
-256,1216,14976,-1216,9856,-5504,40,45,10,700590,1535016386411
-256,1216,14976,-1136,9824,-5488,39,42,11,700610,1535016386455
-256,1216,14976,-1168,9824,-5504,38,43,9,700630,1535016386459
-256,1216,14976,-1136,9792,-5504,39,42,13,700650,1535016386505
-192,1280,15168,-1136,9856,-5472,39,43,8,700690,1535016386509
-192,1280,15168,-1184,9792,-5504,36,42,12,700710,1535016386511
-192,1280,15168,-1152,9808,-5456,41,44,10,700750,1535016386556
-192,1280,15168,-1104,9856,-5520,39,43,10,700770,1535016386559
-192,1216,15040,-1152,9824,-5504,40,43,8,700790,1535016386610
-192,1216,15040,-1136,9840,-5504,41,43,9,700810,1535016386613
-192,1216,15040,-1168,9824,-5504,37,42,13,700830,1535016386664
-192,1216,15040,-1152,9856,-5456,41,40,10,700870,1535016386720
-192,1152,15040,-1136,9856,-5488,38,42,12,700890,1535016386723
-192,1152,15040,-1184,9808,-5520,40,43,12,700910,1535016386729
-192,1152,15040,-1120,9840,-5472,41,44,13,700930,1535016386732
-192,1152,15040,-1136,9792,-5504,44,39,8,700950,1535016386774
-192,1152,15040,-1184,9856,-5520,41,46,12,700970,1535016386827
-192,1216,14976,-1152,9792,-5488,39,43,8,700990,1535016386830
-192,1216,14976,-1136,9824,-5472,39,41,12,701010,1535016386876
-192,1216,14976,-1136,9808,-5504,35,42,10,701070,1535016386878
-192,1280,14912,-1136,9776,-5472,39,40,12,701090,1535016386880
-192,1280,14912,-1136,9856,-5520,39,43,7,701110,1535016386929
-192,1280,14912,-1200,9824,-5456,37,40,13,701130,1535016386933
-192,1280,14912,-1120,9872,-5456,40,40,12,701150,1535016386984
-192,1280,14912,-1200,9824,-5488,41,44,10,701170,1535016386990
-192,1216,15040,-1104,9808,-5472,38,40,12,701190,1535016386995
-192,1216,15040,-1088,9824,-5504,43,42,8,701230,1535016387039
-192,1216,15040,-1120,9808,-5552,38,42,13,701270,1535016387042
-128,1408,15040,-1184,9840,-5472,37,42,13,701290,1535016387091
-128,1408,15040,-1136,9808,-5504,34,40,12,701330,1535016387142
-128,1408,15040,-1200,9840,-5520,41,44,11,701350,1535016387145
-128,1408,15040,-1168,9840,-5504,40,43,9,701370,1535016387148
-192,1216,15168,-1184,9792,-5488,37,45,11,701410,1535016387193
-192,1216,15168,-1136,9808,-5504,36,40,10,701430,1535016387196
-192,1216,15168,-1136,9824,-5536,37,43,9,701450,1535016387245
-192,1216,15168,-1152,9824,-5552,38,42,10,701470,1535016387248
-128,1280,14976,-1088,9808,-5472,40,41,10,701490,1535016387300
-128,1280,14976,-1184,9840,-5504,39,44,11,701510,1535016387355
-128,1280,14976,-1120,9856,-5488,38,43,10,701530,1535016387359
-128,1344,15104,-1152,9824,-5504,41,41,13,701590,1535016387362
-128,1344,15104,-1088,9856,-5520,42,48,11,701610,1535016387365
-128,1344,15104,-1152,9808,-5504,42,41,11,701630,1535016387405
-128,1344,15104,-1088,9808,-5504,39,43,11,701650,1535016387458
-128,1344,15104,-1168,9808,-5472,39,42,11,701670,1535016387462
-128,1280,15104,-1104,9888,-5536,36,44,11,701690,1535016387467
-256,1280,15104,-1072,9792,-5472,36,43,13,701730,1535016387511
-256,1280,15104,-1168,9808,-5488,38,42,12,701770,1535016387562
-448,640,15104,-7616,12960,-5568,8,25,596,728406,1535016412828
-448,640,15104,-7536,12992,-5680,25,29,600,728426,1535016412882
-448,640,15104,-7424,12928,-5680,23,40,613,728446,1535016412887
-448,640,15104,-7376,12976,-5648,40,35,620,728466,1535016412891
-448,640,15104,-7280,13008,-5664,23,27,600,728486,1535016412894
64,1280,14656,-7232,12992,-5632,28,22,598,728506,1535016412987
64,1280,14656,-7184,12960,-5696,42,30,611,728526,1535016412991
64,1280,14656,-7024,13056,-5664,27,30,625,728546,1535016412995
64,1280,14656,-6976,13008,-5648,39,32,620,728566,1535016412998
64,1280,14656,-6784,13008,-5664,30,37,607,728587,1535016413004
-256,1152,14912,-6736,13024,-5680,41,27,600,728607,1535016413009
-256,1152,14912,-6656,13008,-5648,22,38,610,728627,1535016413088
-256,1152,14912,-6624,13056,-5648,40,34,613,728647,1535016413093
-256,1152,14912,-6400,13040,-5648,20,23,596,728667,1535016413096
-256,1152,14912,-6384,13040,-5664,37,46,586,728687,1535016413100
-768,896,15296,-6336,13008,-5680,32,38,591,728707,1535016413138
-576,896,15296,-6208,13024,-5632,12,27,613,728727,1535016413193
-576,896,15296,-6144,12976,-5664,47,38,624,728747,1535016413197
-576,896,15296,-6000,13024,-5648,24,36,621,728767,1535016413200
-576,896,15296,-5968,13008,-5664,27,31,607,728787,1535016413204
-576,896,15552,-5856,12976,-5664,37,39,621,728807,1535016413208
0,1024,15424,-5792,12976,-5616,27,21,622,728827,1535016413243
0,1024,15424,-5696,12928,-5648,45,31,627,728847,1535016413293
0,1024,15424,-5552,12928,-5664,27,40,604,728867,1535016413297
0,1024,15424,-5520,12912,-5664,40,45,612,728888,1535016413348
0,1024,14912,-5440,12864,-5600,33,12,612,728908,1535016413352
0,1216,14912,-5328,12960,-5632,44,14,636,728928,1535016413357
0,1216,14912,-5232,12800,-5632,40,41,632,728948,1535016413458
0,1216,14912,-5152,12848,-5648,30,59,631,728968,1535016413461
0,1216,14912,-5040,12768,-5632,29,40,633,728988,1535016413465
0,1216,14912,-4992,12800,-5616,29,14,640,729008,1535016413468
-448,448,15040,-4944,12784,-5616,30,24,647,729028,1535016413470
-448,448,15040,-4832,12736,-5600,12,51,629,729048,1535016413472
-448,448,15040,-4736,12768,-5664,8,65,634,729068,1535016413508
-448,448,15040,-4624,12656,-5648,17,26,645,729088,1535016413561
-448,448,15040,-4560,12704,-5616,37,8,657,729108,1535016413566
-256,1216,14912,-4448,12592,-5584,40,39,663,729128,1535016413569
-256,1216,14912,-4368,12592,-5632,22,64,653,729148,1535016413573
-256,1216,14912,-4240,12544,-5600,46,43,655,729168,1535016413576
-256,1216,14912,-4192,12480,-5632,38,6,655,729188,1535016413667
-256,1216,14912,-4096,12512,-5600,36,12,664,729208,1535016413671
-448,960,14464,-4000,12448,-5648,42,46,657,729228,1535016413676
-448,960,14464,-3920,12368,-5600,26,68,658,729249,1535016413678
-448,960,14464,-3840,12368,-5584,31,41,646,729269,1535016413681
-448,960,14464,-3728,12304,-5664,31,-2,650,729289,1535016413770
-448,960,14464,-3664,12240,-5616,30,30,645,729309,1535016413774
-128,1280,15040,-3552,12176,-5584,33,63,645,729329,1535016413778
-128,1280,15040,-3504,12192,-5568,18,48,657,729349,1535016413781
-128,1280,15040,-3424,12064,-5616,31,3,653,729369,1535016413878
-128,1280,15040,-3312,12080,-5600,29,3,650,729389,1535016413882
-128,1280,15040,-3264,12016,-5616,24,46,638,729409,1535016413887
-256,1088,14208,-3168,11952,-5552,21,63,631,729429,1535016413889
-256,1088,14208,-3152,11872,-5568,19,36,642,729449,1535016413892
-256,1088,14208,-3024,11872,-5568,26,-5,649,729469,1535016413895
-256,1088,14208,-2928,11824,-5600,21,24,660,729489,1535016413982
-256,1088,14208,-2880,11792,-5616,38,65,661,729509,1535016413986
-512,1280,14656,-2784,11680,-5632,20,51,678,729529,1535016413989
-512,1280,14656,-2672,11632,-5552,27,10,674,729549,1535016413992
-512,1280,14656,-2576,11632,-5600,41,-1,663,729569,1535016413994
-512,1280,14656,-2576,11488,-5536,22,46,654,729589,1535016413997
-512,1280,14656,-2496,11456,-5584,20,71,655,729609,1535016414037
-128,1536,15232,-2416,11392,-5536,23,47,660,729629,1535016414091
-128,1536,15232,-2304,11312,-5600,27,-4,664,729649,1535016414094
-128,1536,15232,-2304,11280,-5536,26,13,665,729669,1535016414099
-128,1536,15232,-2192,11248,-5584,30,58,670,729689,1535016414102
-128,1536,15232,-2144,11104,-5552,13,50,684,729709,1535016414104
-256,256,15744,-2064,11056,-5552,13,8,678,729729,1535016414193
-256,256,15744,-2000,10976,-5504,29,-7,678,729749,1535016414196
-256,256,15744,-1904,10864,-5536,20,43,672,729769,1535016414200
-256,256,15744,-1872,10800,-5504,36,64,673,729789,1535016414202
-256,256,15744,-1792,10752,-5568,37,33,675,729809,1535016414204
-64,768,15360,-1712,10704,-5552,35,-16,666,729829,1535016414246
-64,768,15360,-1600,10624,-5536,29,6,665,729849,1535016414302
-64,768,15360,-1632,10496,-5552,34,62,660,729869,1535016414307
-64,768,15360,-1504,10432,-5552,21,58,679,729889,1535016414310
-64,768,15360,-1472,10448,-5536,24,-4,661,729909,1535016414353
-384,1344,14784,-1392,10288,-5504,29,-6,668,729929,1535016414356
-384,1344,14784,-1328,10256,-5504,18,43,657,729949,1535016414360
-384,1344,14784,-1312,10144,-5488,31,56,667,729969,1535016414406
-384,1344,14784,-1200,10032,-5504,5,27,672,729989,1535016414410
-384,1344,14784,-1216,10016,-5536,31,-14,672,730009,1535016414510
-64,1024,15488,-1136,9936,-5488,13,-3,664,730029,1535016414514
-64,1024,15488,-1072,9792,-5456,21,74,670,730049,1535016414517
-64,1024,15488,-976,9728,-5488,22,56,681,730069,1535016414520
-64,1024,15488,-992,9664,-5488,33,-1,668,730089,1535016414564
-64,1024,15488,-832,9600,-5488,20,-19,665,730109,1535016414568
0,1280,15040,-896,9504,-5456,37,41,662,730129,1535016414573
0,1280,15040,-816,9392,-5440,35,67,683,730149,1535016414577
0,1280,15040,-768,9360,-5504,36,20,674,730169,1535016414616
0,1280,15040,-704,9264,-5504,40,-12,682,730189,1535016414618
0,1280,15040,-704,9072,-5440,29,8,672,730209,1535016414623
-576,1856,14656,-640,9008,-5456,38,63,676,730229,1535016414669
-576,1856,14656,-608,8912,-5488,28,58,676,730249,1535016414671
-576,1856,14656,-512,8832,-5456,29,8,657,730269,1535016414724
-576,1856,14656,-512,8752,-5392,27,-11,645,730289,1535016414727
-576,1856,14656,-528,8672,-5440,24,44,641,730309,1535016414731
64,1344,14080,-432,8544,-5424,29,85,657,730329,1535016414775
64,1344,14080,-368,8512,-5440,15,38,651,730349,1535016414777
64,1344,14080,-416,8336,-5376,17,-12,657,730369,1535016414781
64,1344,14080,-368,8272,-5424,22,9,637,730389,1535016414830
64,1344,14080,-272,8208,-5408,49,75,610,730409,1535016414834
-128,2816,14720,-240,8048,-5392,23,54,586,730429,1535016414839
-128,2816,14720,-176,8016,-5424,56,4,529,730449,1535016414886
-128,2816,14720,-240,7936,-5328,39,-1,491,730469,1535016414889
-128,2816,14720,-192,7936,-5408,42,49,437,730489,1535016414893
-128,2816,14720,-192,7824,-5392,34,54,382,730509,1535016414940
-384,1792,15360,-96,7728,-5392,30,32,324,730529,1535016414992
-384,1792,15360,-96,7728,-5392,50,18,279,730549,1535016414994
-384,1792,15360,-128,7616,-5344,34,30,262,730569,1535016415043
-384,1792,15360,-176,7632,-5360,47,55,241,730589,1535016415046
-384,1792,15360,-112,7632,-5392,33,47,210,730609,1535016415049
-128,1280,15424,-176,7536,-5376,34,29,174,730629,1535016415052
-128,1280,15424,-64,7536,-5376,35,25,114,730649,1535016415056
-128,1280,15424,-112,7536,-5376,29,53,94,730669,1535016415097
-128,1280,15424,-112,7440,-5344,34,50,49,730689,1535016415100
-128,1280,15424,-112,7440,-5376,28,26,6,730709,1535016415153
128,1664,14784,-128,7440,-5344,27,41,-9,730729,1535016415158
128,1664,14784,-112,7408,-5360,49,49,18,730749,1535016415161
128,1664,14784,-112,7440,-5360,46,44,21,730769,1535016415206
128,1664,14784,-64,7440,-5360,41,46,2,730789,1535016415209
128,1664,14784,-128,7456,-5344,43,49,5,730809,1535016415260
-256,1088,15040,-96,7424,-5392,50,44,21,730829,1535016415263
-256,1088,15040,-112,7456,-5376,42,41,15,730849,1535016415266
-256,1088,15040,-80,7408,-5344,32,40,0,730869,1535016415315
-256,1088,15040,-160,7472,-5296,32,38,12,730889,1535016415318
-256,1088,15040,-80,7376,-5376,38,48,20,730909,1535016415366
-128,1344,15168,-96,7456,-5344,33,43,9,730929,1535016415372
-128,1344,15168,-96,7456,-5344,32,44,2,730949,1535016415375
-128,1344,15168,-96,7472,-5344,40,45,16,730969,1535016415378
-128,1344,15168,-96,7424,-5328,44,45,18,730989,1535016415421
