accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-576,-64,16448,-14880,-2784,10800,-30,146,9,2019445,1535084396719
-448,64,16384,-14848,-2864,10736,-40,143,-1,2019465,1535084396771
-512,0,16512,-14880,-2832,10768,-30,147,2,2019485,1535084396774
-448,64,16512,-14816,-2848,10736,-37,145,-2,2019545,1535084396831
-448,64,16512,-14912,-2800,10800,-32,133,-7,2019565,1535084396835
-576,0,16640,-14800,-2752,10752,-37,155,8,2019585,1535084396885
-384,0,16640,-14864,-2720,10736,-35,154,1,2019625,1535084396936
-512,64,16640,-14880,-2752,10752,-39,144,5,2019685,1535084396939
-320,0,16448,-14816,-2736,10768,-33,148,1,2019705,1535084396942
-384,-64,16512,-14880,-2800,10768,-38,146,-6,2019725,1535084396992
-448,0,16512,-14800,-2592,10704,-34,150,-4,2019745,1535084396995
-512,0,16448,-14864,-2784,10768,-36,144,-5,2019765,1535084397047
-448,-64,16384,-14848,-2752,10704,-36,140,8,2019825,1535084397103
-448,0,16640,-14880,-2784,10768,-31,152,5,2019845,1535084397155
-320,64,16640,-14848,-2736,10752,-44,151,-3,2019865,1535084397214
-576,-64,16576,-14912,-2768,10752,-35,146,-4,2019885,1535084397217
-576,192,16576,-14848,-2784,10720,-36,150,2,2019905,1535084397267
-512,0,16448,-14912,-2720,10736,-28,147,2,2019945,1535084397269
-448,0,16576,-14784,-2880,10736,-35,141,-2,2019985,1535084397328
-640,0,16448,-14864,-2784,10752,-32,145,-11,2020005,1535084397379
-384,0,16512,-14880,-2768,10768,-32,144,-3,2020045,1535084397382
-576,-64,16384,-14880,-2784,10736,-49,151,-2,2020065,1535084397385
-512,-64,16640,-14864,-2800,10720,-38,151,-7,2020105,1535084397488
-576,-64,16512,-14896,-2816,10736,-30,148,5,2020125,1535084397490
-512,-64,16576,-14880,-2800,10736,-46,149,-10,2020165,1535084397493
-512,0,16512,-14864,-2832,10704,-47,142,-4,2020185,1535084397551
-448,64,16640,-14896,-2800,10752,-37,146,-4,2020245,1535084397602
-448,64,16640,-14848,-2800,10720,-41,145,2,2020265,1535084397651
-512,0,16640,-14864,-2784,10784,-30,139,-10,2020285,1535084397709
-448,64,16576,-14896,-2800,10752,-36,151,-5,2020305,1535084397762
-512,64,16576,-14864,-2816,10768,-43,139,-8,2020385,1535084397819
-512,-64,16576,-14944,-2816,10736,-42,140,-6,2020405,1535084397823
-448,-128,16448,-14864,-2768,10688,-32,141,-7,2020425,1535084397920
-576,0,16384,-14864,-2800,10752,-32,144,5,2020445,1535084397923
-448,64,16576,-14832,-2768,10752,-48,145,-1,2020525,1535084398029
-448,-64,16576,-14848,-2816,10720,-37,140,-7,2020545,1535084398084
-384,0,16512,-14816,-2736,10752,-40,141,-3,2020605,1535084398086
-448,0,16640,-14816,-2720,10720,-35,140,-1,2020645,1535084398089
-448,0,16640,-14880,-2816,10768,-39,153,-11,2020665,1535084398188
-448,-64,16576,-14864,-2784,10784,-36,142,-4,2020705,1535084398191
-448,-64,16384,-14864,-2800,10752,-33,151,-3,2020725,1535084398194
-448,0,16576,-14880,-2752,10768,-41,149,-11,2020745,1535084398248
-448,-128,16576,-14816,-2768,10752,-37,138,3,2020765,1535084398303
-576,64,16448,-14816,-2624,10704,-38,143,5,2020805,1535084398307
-576,0,16512,-14784,-2768,10768,-28,142,3,2020885,1535084398352
-576,64,16512,-14848,-2864,10752,-36,146,0,2020945,1535084398354
-448,0,16512,-14896,-2768,10720,-36,136,-14,2020965,1535084398411
-576,0,16576,-14848,-2752,10736,-36,140,-5,2020985,1535084398469
-512,-64,16576,-14848,-2832,10672,-42,138,-7,2021005,1535084398472
-512,-128,16448,-14832,-2800,10720,-34,140,2,2021085,1535084398520
-512,0,16576,-14896,-2784,10752,-45,152,-9,2021105,1535084398523
-448,-128,16384,-14928,-2768,10736,-32,134,-3,2021125,1535084398569
-576,-128,16576,-14928,-2800,10736,-20,143,-2,2021145,1535084398571
-448,0,16512,-14864,-2800,10704,-36,143,9,2021205,1535084398631
-512,0,16448,-14848,-2832,10736,-34,151,1,2021245,1535084398635
-448,64,16320,-14880,-2768,10752,-42,145,-13,2021265,1535084398638
-384,0,16512,-14896,-2800,10720,-42,145,-10,2021345,1535084398737
-512,0,16448,-14896,-2768,10736,-36,150,9,2021365,1535084398739
-512,0,16512,-14864,-2816,10736,-31,143,-3,2021385,1535084398798
-448,0,16512,-14896,-2800,10720,-41,145,-3,2021425,1535084398853
-768,0,16576,-14880,-2784,10768,-47,133,-5,2021445,1535084398914
-576,0,16448,-14912,-2768,10784,-24,134,3,2021485,1535084398918
-512,0,16384,-14880,-2816,10752,-42,140,1,2021505,1535084398921
-512,0,16512,-14832,-2832,10784,-41,148,-5,2021525,1535084399021
-576,-64,16448,-14848,-2784,10672,-32,137,-6,2021545,1535084399024
-576,0,16640,-14880,-2800,10768,-39,143,-2,2021565,1535084399028
-448,0,16448,-14880,-2784,10704,-42,136,3,2021645,1535084399074
-448,0,16448,-14848,-2752,10720,-38,144,0,2021665,1535084399131
-576,0,16448,-14816,-2752,10720,-31,147,0,2021705,1535084399135
-512,0,16576,-14816,-2672,10736,-38,155,-15,2021785,1535084399186
-512,0,16512,-14864,-2768,10752,-40,141,-14,2021805,1535084399189
-576,0,16576,-14880,-2656,10672,-35,147,-1,2021825,1535084399287
-512,0,16512,-14848,-2784,10752,-32,142,-8,2021845,1535084399336
-512,-64,16192,-14816,-2736,10720,-37,143,-9,2021905,1535084399398
-512,0,16448,-14912,-2800,10768,-34,151,-11,2021925,1535084399401
-512,0,16512,-14848,-2800,10768,-26,143,-3,2021965,1535084399404
-448,-192,16512,-14896,-2736,10736,-27,145,-7,2021985,1535084399452
-576,0,16576,-14848,-2800,10720,-42,140,1,2022045,1535084399456
-512,-64,16512,-14864,-2704,10784,-40,138,2,2022065,1535084399511
-448,0,16512,-14880,-2816,10768,-42,144,-15,2022085,1535084399514
-448,0,16576,-14896,-2864,10736,-30,140,3,2022105,1535084399619
-448,0,16512,-14912,-2800,10736,-45,143,1,2022185,1535084399622
-512,0,16768,-14912,-2800,10784,-41,136,-3,2022205,1535084399722
-512,64,16448,-14864,-2784,10800,-29,150,-5,2022265,1535084399725
-448,-64,16576,-14896,-2768,10768,-39,138,-12,2022325,1535084399728
-448,64,16512,-14896,-2800,10736,-38,142,1,2022345,1535084399778
-448,0,16448,-14912,-2816,10704,-35,149,1,2022405,1535084399836
-448,-64,16640,-14880,-2816,10768,-47,146,-2,2022465,1535084399840
-448,-64,16576,-14912,-2784,10784,-41,152,-4,2022505,1535084399886
-512,0,16512,-14816,-2832,10768,-38,146,5,2022545,1535084399888
-512,-64,16512,-14896,-2800,10816,-23,141,-12,2022605,1535084399997
-576,-128,16704,-14880,-2800,10736,-31,147,-12,2022625,1535084400001
-384,-64,16512,-14896,-2800,10656,-42,145,-4,2022645,1535084400004
-576,0,16512,-14832,-2768,10752,-45,144,4,2022745,1535084400051
-448,-64,16576,-14864,-2880,10704,-36,146,3,2022765,1535084400054
-576,0,16448,-14912,-2816,10720,-38,143,-6,2022785,1535084400105
-448,-64,16512,-14832,-2816,10768,-41,136,-7,2022805,1535084400108
-512,0,16512,-14880,-2720,10736,-28,153,4,2022885,1535084400164
-384,64,16512,-14864,-2736,10752,-36,146,1,2022905,1535084400167
-640,0,16512,-14864,-2848,10736,-34,133,-1,2022925,1535084400219
-512,-64,16320,-14880,-2784,10752,-26,139,0,2022945,1535084400222
-512,0,16512,-14816,-2752,10736,-30,136,2,2023005,1535084400225
-448,64,16512,-14896,-2720,10752,-42,147,0,2023045,1535084400331
-640,-64,16512,-14880,-2768,10768,-31,151,-1,2023065,1535084400334
-448,128,16448,-14816,-2832,10752,-32,142,-5,2023085,1535084400337
-576,64,16512,-14896,-2816,10752,-24,148,2,2023105,1535084400340
-448,64,16512,-14896,-2800,10720,-23,147,1,2023145,1535084400386
-576,0,16576,-14912,-2800,10752,-38,144,-7,2023165,1535084400389
-448,0,16512,-14864,-2848,10752,-35,138,-9,2023185,1535084400436
-576,-128,16640,-14896,-2736,10752,-42,148,1,2023225,1535084400439
-448,-128,16640,-14832,-2800,10768,-30,138,6,2023245,1535084400442
-384,-64,16576,-14848,-2784,10768,-35,129,-11,2023305,1535084400537
-448,0,16576,-14848,-2816,10720,-23,148,-1,2023325,1535084400539
-448,64,16640,-14816,-2816,10752,-39,144,-2,2023365,1535084400596
-448,64,16576,-14848,-2784,10736,-33,145,-6,2023445,1535084400599
-448,0,16384,-14912,-2784,10752,-38,142,-3,2023465,1535084400653
-512,0,16512,-14912,-2864,10736,-33,141,0,2023485,1535084400705
-448,64,16576,-14928,-2816,10784,-29,140,-3,2023505,1535084400708
-384,0,16576,-14816,-2752,10768,-40,140,-7,2023585,1535084400762
-448,0,16576,-14880,-2816,10752,-34,143,3,2023605,1535084400819
-512,0,16704,-14896,-2816,10720,-42,145,-4,2023625,1535084400823
-512,0,16512,-14848,-2848,10736,-23,145,-1,2023645,1535084400826
-576,-64,16256,-14896,-2816,10768,-44,143,-4,2023685,1535084400880
-384,-64,16448,-14896,-2816,10736,-20,144,-5,2023705,1535084400934
-448,-64,16448,-14880,-2848,10736,-33,148,5,2023725,1535084400937
-448,64,16448,-14848,-2704,10784,-36,145,-8,2023785,1535084400987
-512,0,16576,-14880,-2784,10752,-44,148,-5,2023845,1535084400990
-448,64,16512,-14800,-2752,10736,-31,136,2,2023865,1535084401040
-384,0,16512,-14880,-2864,10736,-37,138,-3,2023945,1535084401098
-384,64,16448,-14800,-2720,10752,-33,150,-2,2023985,1535084401101
-384,-64,16512,-14864,-2768,10768,-37,142,5,2024005,1535084401104
-512,64,16512,-14816,-2656,10800,-44,153,-8,2024025,1535084401152
-512,64,16576,-14816,-2832,10784,-43,150,3,2024045,1535084401155
-384,64,16576,-14912,-2688,10720,-27,150,-2,2024065,1535084401210
-512,64,16576,-14864,-2800,10784,-39,153,0,2024125,1535084401261
-448,128,16640,-14816,-2720,10704,-44,147,-10,2024145,1535084401264
-512,-64,16448,-14928,-2784,10752,-37,149,-1,2024205,1535084401319
-512,0,16576,-14880,-2832,10752,-39,141,-5,2024265,1535084401378
-512,0,16448,-14912,-2848,10752,-49,136,-8,2024305,1535084401381
-448,0,16576,-14864,-2832,10720,-39,141,-4,2024325,1535084401435
-384,-64,16576,-14864,-2800,10768,-47,144,3,2024345,1535084401438
-384,-64,16384,-14880,-2800,10800,-40,151,-6,2024405,1535084401487
-512,-64,16512,-14880,-2800,10736,-34,147,1,2024425,1535084401546
-512,64,16704,-14912,-2832,10800,-37,145,-9,2024445,1535084401548
-512,64,16576,-14896,-2800,10752,-36,140,-3,2024485,1535084401655
-640,0,16448,-14944,-2784,10752,-41,150,5,2024545,1535084401658
-384,64,16448,-14864,-2768,10800,-40,154,5,2024565,1535084401660
-448,0,16384,-14896,-2784,10720,-41,138,9,2024585,1535084401713
-512,128,16512,-14912,-2784,10720,-42,150,-7,2024605,1535084401767
-512,0,16448,-14864,-2832,10720,-38,142,5,2024665,1535084401769
-384,64,16704,-14848,-2816,10704,-24,133,-6,2024685,1535084401825
-512,0,16640,-14880,-2848,10688,-26,140,-4,2024705,1535084401829
-448,0,16512,-14864,-2848,10768,-42,145,-6,2024725,1535084401877
-576,0,16448,-14864,-2848,10784,-32,153,10,2024745,1535084401879
-576,0,16576,-14848,-2752,10768,-24,142,-2,2024765,1535084401935
-512,64,16448,-14928,-2800,10768,-26,147,0,2024785,1535084401938
-448,64,16576,-14816,-2720,10704,-48,130,-5,2024805,1535084401991
-512,-64,16448,-14816,-2688,10720,-31,150,-2,2024845,1535084401994
-448,0,16384,-14928,-2800,10720,-33,146,-7,2024865,1535084402047
-448,0,16448,-14752,-2752,10768,-38,147,0,2024885,1535084402103
-576,0,16512,-14896,-2736,10768,-27,152,4,2024905,1535084402106
-448,-64,16576,-14848,-2784,10736,-31,152,-5,2024945,1535084402214
-448,64,16576,-14864,-2848,10752,-42,147,-5,2024965,1535084402217
-512,0,16576,-14864,-2800,10768,-31,146,-1,2024985,1535084402220
-576,-64,16448,-14864,-2816,10768,-32,145,9,2025025,1535084402269
-384,0,16384,-14848,-2688,10768,-43,149,6,2025045,1535084402372
-512,0,16576,-14848,-2832,10752,-41,154,-6,2025105,1535084402375
-384,-64,16512,-14864,-2816,10736,-34,148,-5,2025125,1535084402378
-448,-64,16512,-14832,-2832,10768,-36,140,-5,2025145,1535084402480
-576,0,16512,-14864,-2816,10752,-45,140,-2,2025165,1535084402483
-448,64,16384,-14880,-2816,10736,-39,151,-3,2025245,1535084402535
-384,0,16448,-14832,-2784,10720,-27,149,-3,2025265,1535084402594
-448,0,16384,-14880,-2848,10736,-40,149,7,2025285,1535084402703
-448,64,16576,-14848,-2784,10784,-29,143,-7,2025305,1535084402706
-512,0,16320,-14848,-2800,10768,-35,137,2,2025385,1535084402752
-384,0,16448,-14864,-2848,10752,-29,150,5,2025405,1535084402754
-448,-64,16576,-14864,-2816,10704,-36,141,2,2025425,1535084402757
-512,-64,16512,-14912,-2800,10752,-36,150,6,2025445,1535084402804
-384,-64,16512,-14880,-2752,10736,-25,146,2,2025505,1535084402808
-448,0,16320,-14896,-2864,10768,-36,148,2,2025525,1535084402921
-512,0,16512,-14880,-2848,10784,-33,143,-8,2025565,1535084402924
-448,0,16576,-14896,-2768,10752,-40,143,-4,2025585,1535084402969
-448,-64,16512,-14864,-2832,10768,-43,146,5,2025605,1535084403031
-512,64,16512,-14896,-2848,10736,-44,141,-4,2025645,1535084403034
-512,0,16512,-14912,-2816,10752,-38,133,2,2025665,1535084403089
-576,-64,16640,-14896,-2784,10768,-28,145,-8,2025685,1535084403093
-512,-64,16512,-14880,-2672,10768,-35,148,-7,2025705,1535084403147
-512,0,16576,-14880,-2688,10768,-34,154,-5,2025745,1535084403203
-448,-64,16512,-14816,-2688,10736,-31,143,-4,2025785,1535084403206
-384,0,16576,-14848,-2768,10736,-35,134,-7,2025805,1535084403209
-576,0,16704,-14864,-2720,10720,-40,145,-15,2025825,1535084403319
-448,-64,16576,-14896,-2816,10720,-27,145,3,2025865,1535084403322
-576,0,16448,-14832,-2656,10736,-31,145,10,2025945,1535084403371
-512,-64,16576,-14896,-2816,10752,-36,149,-2,2025965,1535084403431
-512,64,16448,-14816,-2640,10704,-31,146,3,2025985,1535084403434
-512,-192,16320,-14880,-2768,10720,-36,144,10,2026005,1535084403490
-448,0,16512,-14832,-2800,10720,-34,135,-7,2026065,1535084403494
-448,0,16576,-14816,-2656,10720,-35,148,-8,2026105,1535084403547
-512,0,16576,-14912,-2768,10752,-42,147,4,2026125,1535084403603
-512,0,16448,-14832,-2816,10752,-27,149,-9,2026205,1535084403606
-576,0,16512,-14896,-2864,10704,-38,142,-8,2026225,1535084403609
-512,64,16640,-14864,-2832,10752,-35,148,-6,2026245,1535084403611
-384,-64,16448,-14880,-2768,10800,-37,158,-2,2026285,1535084403663
-512,0,16512,-14832,-2784,10688,-31,144,-11,2026345,1535084403719
-576,0,16448,-14848,-2736,10752,-39,150,3,2026365,1535084403768
-448,0,16512,-14896,-2816,10720,-36,133,3,2026385,1535084403771
-448,0,16384,-14864,-2816,10736,-50,141,-8,2026405,1535084403775
-384,0,16512,-14864,-2864,10720,-32,136,-8,2026425,1535084403881
-512,0,16448,-14864,-2800,10752,-29,145,-4,2026485,1535084403884
-512,0,16704,-14880,-2800,10784,-42,151,4,2026505,1535084403887
-512,-64,16448,-14880,-2816,10736,-40,155,-9,2026525,1535084403935
-448,0,16448,-14864,-2816,10736,-42,148,-4,2026545,1535084403994
-384,128,16384,-14896,-2784,10736,-25,140,-5,2026565,1535084403997
-576,64,16384,-14832,-2816,10704,-37,143,-4,2026645,1535084404045
-448,64,16768,-14848,-2848,10736,-31,140,-2,2026665,1535084404048
-512,0,16640,-14896,-2784,10736,-31,152,-3,2026705,1535084404103
-512,0,16640,-14880,-2784,10720,-44,149,5,2026765,1535084404156
-448,-64,16576,-14880,-2864,10768,-38,146,9,2026785,1535084404159
-640,0,16512,-14896,-2768,10736,-38,149,-9,2026825,1535084404162
-384,0,16576,-14880,-2704,10736,-32,144,-1,2026845,1535084404164
-384,-64,16512,-14896,-2784,10736,-46,144,0,2026905,1535084404272
-576,64,16448,-14864,-2816,10784,-34,150,-5,2026945,1535084404275
-512,0,16320,-14800,-2848,10720,-36,139,0,2026965,1535084404320
-384,0,16576,-14816,-2784,10736,-43,140,1,2027045,1535084404322
-576,-64,16512,-14864,-2784,10768,-38,143,-1,2027065,1535084404381
-512,0,16512,-14832,-2816,10768,-24,145,1,2027105,1535084404434
-448,-64,16448,-14880,-2768,10720,-33,150,-15,2027185,1535084404490
-384,64,16512,-14864,-2848,10752,-42,148,-1,2027205,1535084404493
-448,0,16448,-14880,-2800,10736,-34,146,-5,2027265,1535084404544
-448,-64,16512,-14896,-2784,10736,-40,149,-1,2027305,1535084404602
-512,-64,16576,-14848,-2848,10736,-34,142,-10,2027325,1535084404652
-448,64,16512,-14880,-2800,10736,-33,152,-7,2027365,1535084404712
-512,128,16640,-14912,-2752,10768,-37,138,2,2027385,1535084404715
-512,64,16576,-14880,-2848,10736,-39,151,-5,2027405,1535084404718
-576,-64,16448,-14912,-2832,10784,-36,141,-12,2027465,1535084404769
-576,0,16576,-14864,-2816,10736,-49,141,-3,2027485,1535084404818
-576,64,16512,-14848,-2816,10736,-35,148,9,2027545,1535084404874
-576,0,16576,-14832,-2832,10720,-35,152,-8,2027605,1535084404877
-576,0,16448,-14864,-2768,10752,-29,143,-10,2027625,1535084404880
-512,0,16448,-14880,-2784,10736,-27,140,9,2027645,1535084404988
-576,0,16576,-14864,-2752,10768,-29,131,0,2027665,1535084404991
-384,0,16384,-14928,-2832,10736,-27,144,2,2027745,1535084404994
-576,0,16384,-14896,-2800,10736,-34,150,-8,2027765,1535084405047
-512,0,16512,-14848,-2800,10736,-15,136,2,2027785,1535084405103
-576,64,16448,-14896,-2832,10768,-35,133,-2,2027805,1535084405106
-448,64,16384,-14816,-2736,10736,-42,142,1,2027865,1535084405159
-448,64,16384,-14816,-2640,10752,-27,131,1,2027905,1535084405214
-512,64,16576,-14912,-2816,10736,-41,144,-3,2027925,1535084405218
-512,64,16512,-14864,-2800,10768,-34,144,6,2028005,1535084405271
-448,-64,16704,-14848,-2720,10736,-33,142,-11,2028025,1535084405274
-576,0,16576,-14896,-2784,10768,-47,138,-6,2028045,1535084405330
-448,0,16512,-14880,-2816,10736,-36,141,-5,2028085,1535084405386
-448,0,16384,-14784,-2704,10768,-30,148,-13,2028105,1535084405434
-512,0,16512,-14800,-2608,10704,-31,141,-4,2028145,1535084405485
-320,0,16448,-14880,-2800,10736,-39,151,-12,2028165,1535084405548
-512,0,16576,-14880,-2752,10736,-33,142,-6,2028185,1535084405551
-448,0,16576,-14864,-2816,10768,-29,148,-14,2028205,1535084405554
-448,64,16384,-14896,-2800,10752,-36,147,1,2028225,1535084405605
-512,-64,16448,-14912,-2768,10704,-34,155,-11,2028305,1535084405662
-448,-64,16512,-14832,-2816,10784,-29,138,-6,2028325,1535084405666
-576,-64,16448,-14880,-2816,10736,-36,148,-8,2028345,1535084405719
-576,-64,16384,-14896,-2816,10736,-26,141,2,2028365,1535084405722
-512,-64,16448,-14864,-2800,10720,-44,140,-2,2028445,1535084405770
-448,-64,16448,-14896,-2832,10720,-28,147,2,2028465,1535084405773
-448,64,16640,-14896,-2768,10720,-40,143,-18,2028485,1535084405829
-448,0,16384,-14848,-2816,10720,-34,151,-5,2028505,1535084405832
-576,-64,16512,-14832,-2800,10752,-29,150,-1,2028565,1535084405886
-448,-64,16640,-14864,-2848,10784,-36,152,-1,2028585,1535084405936
-576,128,16448,-14848,-2816,10736,-40,150,1,2028625,1535084405939
-576,0,16448,-14912,-2800,10768,-34,142,4,2028645,1535084405991
-512,0,16576,-14912,-2816,10784,-41,149,6,2028685,1535084405994
-448,-64,16512,-14864,-2784,10736,-29,134,-6,2028705,1535084405998
-576,64,16448,-14864,-2768,10768,-37,148,-2,2028725,1535084406001
-448,64,16512,-14832,-2832,10736,-37,145,-3,2028745,1535084406047
-448,64,16640,-14864,-2752,10784,-35,151,-5,2028765,1535084406050
-448,0,16576,-14896,-2800,10736,-41,143,-4,2028845,1535084406102
-448,0,16640,-14864,-2832,10768,-38,145,5,2028865,1535084406161
-384,0,16512,-14864,-2720,10736,-37,146,1,2028885,1535084406221
-576,0,16320,-14880,-2800,10752,-42,139,-1,2028905,1535084406224
-448,-64,16256,-14832,-2688,10720,-26,146,-7,2028925,1535084406281
-576,0,16640,-14832,-2816,10736,-41,144,4,2028985,1535084406284
-512,0,16384,-14800,-2704,10768,-29,154,4,2029005,1535084406335
-448,0,16512,-14864,-2832,10720,-41,132,-7,2029065,1535084406386
-384,-64,16576,-14896,-2800,10752,-38,154,-4,2029125,1535084406389
-384,0,16576,-14816,-2720,10720,-36,144,-5,2029165,1535084406447
-576,64,16640,-14848,-2736,10752,-26,147,-3,2029205,1535084406505
-448,-64,16448,-14848,-2864,10784,-37,144,4,2029265,1535084406508
-512,-128,16448,-14912,-2848,10768,-28,139,2,2029285,1535084406562
-448,0,16448,-14864,-2832,10768,-34,150,4,2029305,1535084406620
-448,0,16576,-14912,-2768,10752,-33,152,3,2029345,1535084406623
-576,0,16384,-14896,-2816,10736,-33,135,5,2029405,1535084406670
-512,64,16448,-14896,-2800,10736,-36,144,1,2029425,1535084406672
-512,64,16448,-14848,-2816,10720,-33,148,-12,2029445,1535084406730
-384,0,16512,-14880,-2864,10752,-46,147,-7,2029465,1535084406785
-512,0,16512,-14832,-2800,10768,-34,146,4,2029545,1535084406844
-448,0,16448,-14816,-2784,10768,-42,143,6,2029565,1535084406848
-448,0,16512,-14864,-2784,10752,-36,148,1,2029585,1535084406851
-576,128,16512,-14832,-2832,10720,-36,144,-1,2029605,1535084406903
-384,-64,16512,-14896,-2800,10704,-34,137,0,2029665,1535084406955
-512,-64,16576,-14880,-2784,10736,-24,137,0,2029705,1535084406958
-448,0,16576,-14880,-2768,10784,-42,140,-2,2029725,1535084407017
-448,64,16576,-14848,-2848,10720,-29,153,2,2029765,1535084407071
-512,-64,16384,-14864,-2800,10736,-40,140,-1,2029805,1535084407073
-512,64,16512,-14896,-2816,10784,-42,151,12,2029825,1535084407129
-512,0,16576,-14896,-2880,10752,-39,153,4,2029885,1535084407180
-384,0,16320,-14832,-2704,10736,-27,147,-5,2029905,1535084407236
-512,0,16640,-14896,-2800,10704,-40,144,3,2029965,1535084407239
-640,0,16512,-14896,-2800,10768,-40,144,-6,2029985,1535084407296
-512,-128,16576,-14880,-2800,10752,-33,142,-1,2030025,1535084407352
