accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-960,768,15424,-2720,10976,-5776,28,45,615,1027186,1535016713358
-960,768,15424,-2688,10896,-5760,18,64,614,1027206,1535016713409
384,1280,15104,-2640,10896,-5776,30,48,610,1027226,1535016713466
384,1280,15104,-2576,10800,-5760,23,10,616,1027246,1535016713468
384,1280,15104,-2496,10768,-5760,25,26,618,1027266,1535016713473
384,1280,15104,-2352,10688,-5776,36,53,643,1027306,1535016713522
-192,256,15488,-2240,10496,-5632,23,7,649,1027346,1535016713527
-192,256,15488,-2064,10336,-5696,13,52,639,1027386,1535016713579
-192,256,15488,-1984,10272,-5664,30,54,655,1027406,1535016713582
192,1152,15424,-1952,10192,-5712,29,21,638,1027426,1535016713639
192,1152,15424,-1904,10128,-5664,15,19,640,1027446,1535016713694
192,1152,15424,-1760,9952,-5632,23,52,662,1027486,1535016713698
-192,768,14976,-1648,9824,-5632,39,0,670,1027526,1535016713749
-192,768,14976,-1568,9632,-5552,26,42,662,1027566,1535016713803
-512,896,15552,-1392,9376,-5600,15,3,646,1027626,1535016713807
-512,896,15552,-1312,9248,-5552,25,47,660,1027666,1535016713861
-320,1152,15744,-1184,9024,-5520,27,16,654,1027726,1535016713921
-320,1152,15744,-1040,8672,-5520,34,8,658,1027806,1535016713978
0,640,15232,-944,8528,-5472,28,22,654,1027826,1535016713982
0,640,15232,-880,8224,-5408,15,-5,653,1027906,1535016713987
-192,960,15168,-816,8016,-5440,25,64,653,1027946,1535016714034
-192,960,15168,-816,7888,-5440,22,48,651,1027966,1535016714038
-192,960,15168,-736,7776,-5376,28,6,644,1027986,1535016714090
-192,960,15168,-720,7728,-5392,13,19,635,1028006,1535016714142
-64,1280,14464,-720,7600,-5360,27,56,649,1028026,1535016714145
-64,1280,14464,-672,7312,-5392,25,7,650,1028086,1535016714148
-64,1280,14464,-640,7264,-5312,33,25,648,1028106,1535016714199
-384,960,14528,-640,7056,-5344,19,62,665,1028146,1535016714204
-384,960,14528,-624,6960,-5360,28,10,650,1028166,1535016714208
-384,960,14528,-640,6880,-5312,25,1,651,1028186,1535016714252
-384,960,14528,-656,6752,-5296,42,45,647,1028206,1535016714256
-64,1792,14912,-576,6576,-5328,32,19,661,1028246,1535016714310
-64,1792,14912,-560,6528,-5312,37,11,648,1028266,1535016714314
-64,1792,14912,-624,6384,-5264,32,27,636,1028286,1535016714372
-64,1792,14912,-592,6336,-5280,31,65,649,1028306,1535016714378
64,960,14784,-608,6112,-5248,33,15,664,1028346,1535016714380
64,960,14784,-608,5952,-5264,28,9,649,1028366,1535016714429
64,960,14784,-640,5872,-5248,29,48,652,1028386,1535016714433
0,1216,15680,-672,5760,-5264,42,29,668,1028426,1535016714436
0,1216,15680,-688,5536,-5232,28,33,647,1028466,1535016714486
0,1216,15680,-672,5392,-5200,21,57,666,1028486,1535016714488
0,1216,15680,-688,5376,-5200,22,54,664,1028506,1535016714540
0,640,15424,-688,5280,-5200,34,9,672,1028526,1535016714543
0,640,15424,-704,5056,-5216,30,39,645,1028566,1535016714546
0,640,15424,-736,4928,-5216,41,35,653,1028606,1535016714590
-512,896,14848,-784,4848,-5200,11,-2,641,1028626,1535016714649
-512,896,14848,-816,4752,-5184,30,20,634,1028646,1535016714652
-512,896,14848,-912,4592,-5168,24,61,671,1028686,1535016714699
-512,896,14848,-928,4496,-5168,26,14,685,1028706,1535016714703
320,896,14848,-976,4400,-5136,9,16,676,1028726,1535016714708
320,896,14848,-992,4240,-5152,38,41,695,1028746,1535016714756
320,896,14848,-1120,4000,-5136,22,12,687,1028806,1535016714761
-64,1280,14976,-1136,3952,-5136,21,28,678,1028826,1535016714807
-64,1280,14976,-1296,3728,-5136,37,14,698,1028886,1535016714866
-64,1280,14976,-1312,3568,-5088,28,10,675,1028906,1535016714872
-320,1152,14592,-1472,3344,-5120,31,27,719,1028966,1535016715369
-320,512,15040,-1616,3136,-5056,23,55,726,1029026,1535016715372
-384,512,15040,-1696,3024,-5072,24,55,710,1029046,1535016715377
-384,512,15040,-1728,2976,-5072,14,9,697,1029066,1535016715379
-384,512,15040,-1824,2880,-5088,21,3,682,1029086,1535016715382
-384,512,15040,-1888,2832,-5104,35,24,708,1029106,1535016715385
192,1728,14976,-1952,2736,-5056,43,22,707,1029146,1535016715387
192,1728,14976,-2016,2592,-5104,26,8,672,1029166,1535016715391
192,1728,14976,-2192,2464,-5104,24,53,704,1029206,1535016715394
-384,1920,15296,-2304,2368,-5088,13,14,669,1029246,1535016715397
-384,1920,15296,-2400,2224,-5136,30,32,678,1029286,1535016715400
-384,1920,15296,-2576,2176,-5104,19,10,618,1029326,1535016715404
-64,128,14592,-2688,2016,-5072,33,42,538,1029366,1535016715408
-64,128,14592,-2768,2032,-5136,40,33,542,1029406,1535016715411
-64,128,14592,-2832,1936,-5120,43,13,538,1029426,1535016715414
-64,1280,14848,-2864,1888,-5104,36,24,528,1029446,1535016715416
-64,1280,14848,-2992,1904,-5120,19,42,538,1029466,1535016715419
64,1344,15168,-3216,1696,-5120,29,54,550,1029546,1535016715422
64,1344,15168,-3264,1648,-5088,34,39,560,1029586,1535016715424
64,1344,15168,-3344,1680,-5152,40,30,558,1029606,1535016715426
64,1344,15168,-3392,1616,-5120,38,26,538,1029626,1535016715428
-64,1536,15168,-3472,1568,-5136,31,37,523,1029646,1535016715432
-64,1536,15168,-3616,1552,-5136,30,26,540,1029686,1535016715437
-64,1536,15168,-3632,1504,-5072,53,31,524,1029706,1535016715440
-64,1152,14848,-3792,1376,-5184,3,39,464,1029746,1535016715504
-64,1152,14848,-3824,1392,-5136,-7,27,464,1029766,1535016715507
-64,1152,14848,-3888,1424,-5184,17,21,479,1029786,1535016715553
-64,1152,14848,-3920,1408,-5120,33,11,504,1029806,1535016715557
-64,1152,14848,-3920,1344,-5120,19,24,504,1029826,1535016715610
-128,2176,15552,-4080,1296,-5152,20,48,504,1029866,1535016715615
-128,2176,15552,-4112,1344,-5168,29,35,509,1029886,1535016715671
-128,2176,15552,-4240,1296,-5184,43,33,517,1029906,1535016715675
-128,2176,15552,-4288,1248,-5168,47,19,518,1029926,1535016715678
-320,768,14656,-4320,1296,-5168,29,40,521,1029946,1535016715726
-320,768,14656,-4384,1184,-5136,20,35,495,1029966,1535016715729
-320,768,14656,-4400,1216,-5136,30,28,505,1029986,1535016715783
-320,768,14656,-4528,1216,-5168,20,34,514,1030006,1535016715788
-256,448,15744,-4592,1216,-5168,52,43,495,1030046,1535016715842
-256,448,15744,-4656,1168,-5168,22,31,460,1030066,1535016715844
-256,448,15744,-4736,1104,-5152,8,42,461,1030086,1535016715847
-256,448,15744,-4768,1120,-5184,29,32,465,1030106,1535016715897
-256,448,15744,-4832,1136,-5216,36,14,465,1030126,1535016715900
-256,1280,14208,-4912,1152,-5168,32,45,450,1030146,1535016715955
-256,1280,14208,-4960,1136,-5200,5,40,430,1030166,1535016716008
-256,1280,14208,-4976,1072,-5200,6,16,437,1030186,1535016716011
-256,1088,14720,-5152,1056,-5216,39,42,422,1030246,1535016716014
-256,1088,14720,-5168,1088,-5200,13,57,439,1030266,1535016716066
-256,1088,14720,-5216,1120,-5264,29,24,454,1030286,1535016716123
-256,1088,14720,-5264,1120,-5232,40,7,452,1030306,1535016716127
-256,1088,14720,-5328,1088,-5264,36,46,429,1030326,1535016716174
-64,1728,15040,-5424,1072,-5248,35,47,403,1030346,1535016716176
-64,1728,15040,-5424,1056,-5232,17,29,407,1030366,1535016716224
-64,1728,15040,-5536,1040,-5216,56,29,434,1030406,1535016716227
-64,1728,15040,-5568,1024,-5248,32,43,410,1030426,1535016716283
0,1344,14016,-5600,1056,-5216,25,41,383,1030446,1535016716287
0,1344,14016,-5712,1088,-5280,30,24,386,1030486,1535016716341
0,1344,14016,-5744,1040,-5200,37,21,404,1030506,1535016716394
64,1408,15488,-5856,1024,-5280,45,48,416,1030546,1535016716397
64,1408,15488,-5968,1024,-5280,45,16,424,1030586,1535016716400
64,1408,15488,-6064,1008,-5248,19,39,400,1030626,1535016716451
64,1152,14656,-6080,1024,-5296,39,49,400,1030646,1535016716510
64,1152,14656,-6128,1008,-5280,41,40,397,1030666,1535016716514
64,1152,14656,-6192,1040,-5280,46,39,405,1030686,1535016716517
64,1152,14656,-6240,1040,-5280,50,35,389,1030706,1535016716568
64,1152,14656,-6304,1024,-5248,42,29,385,1030726,1535016716675
-128,512,14656,-6320,1056,-5328,33,38,343,1030766,1535016716678
-128,512,14656,-6384,1024,-5296,10,35,328,1030786,1535016716733
-128,512,14656,-6464,1104,-5344,32,44,306,1030806,1535016716786
-128,512,14656,-6496,1056,-5296,10,47,303,1030826,1535016716790
-64,1728,14976,-6528,1056,-5312,33,36,288,1030846,1535016716841
-64,1728,14976,-6528,1120,-5312,15,44,290,1030866,1535016716898
-64,1728,14976,-6576,1104,-5296,17,47,302,1030886,1535016716901
-64,1728,14976,-6592,1104,-5328,32,52,306,1030906,1535016716906
0,1344,13888,-6688,1104,-5296,36,41,314,1030946,1535016716957
0,1344,13888,-6688,1104,-5280,28,52,338,1030966,1535016716961
0,1344,13888,-6784,1136,-5344,25,42,339,1030986,1535016716964
0,1344,13888,-6800,1088,-5312,22,11,337,1031006,1535016717016
0,1344,13888,-6832,1136,-5328,37,10,333,1031026,1535016717020
0,960,14720,-6896,1120,-5328,56,31,311,1031046,1535016717066
0,960,14720,-6880,1168,-5360,45,45,278,1031066,1535016717069
0,960,14720,-7008,1056,-5376,44,54,190,1031126,1535016717124
0,1152,14720,-7056,1120,-5344,48,46,153,1031146,1535016717127
0,1152,14720,-7040,1120,-5360,14,34,145,1031166,1535016717130
0,1152,14720,-7024,1120,-5312,45,39,143,1031186,1535016717179
0,1152,14720,-7088,1152,-5344,40,40,137,1031206,1535016717233
-192,1472,15296,-7056,1136,-5328,55,38,117,1031246,1535016717238
-192,1472,15296,-7088,1120,-5280,71,45,112,1031266,1535016717241
-192,1472,15296,-7136,1120,-5328,34,48,72,1031306,1535016717294
-192,1472,15296,-7104,1120,-5360,41,44,67,1031326,1535016717297
-64,960,14784,-7168,1136,-5344,46,54,77,1031346,1535016717353
-64,960,14784,-7152,1152,-5312,37,60,90,1031366,1535016717358
-64,960,14784,-7200,1168,-5360,35,43,109,1031386,1535016717361
-64,960,14784,-7184,1168,-5344,39,36,117,1031406,1535016717407
-64,960,14784,-7232,1184,-5344,46,20,131,1031426,1535016717410
-256,960,14336,-7200,1152,-5376,44,26,153,1031446,1535016717463
-256,960,14336,-7232,1136,-5360,25,42,201,1031486,1535016717521
-256,960,14336,-7296,1184,-5360,48,36,236,1031526,1535016717524
-256,704,15168,-7296,1104,-5408,50,46,269,1031546,1535016717576
-1152,512,15168,-7376,1184,-5312,34,25,295,1031586,1535016717580
-1152,512,15168,-7424,1200,-5344,13,34,305,1031606,1535016717633
-1152,512,15168,-7488,1136,-5344,31,51,309,1031626,1535016717636
-192,1088,14912,-7584,1280,-5360,21,50,317,1031686,1535016717684
-192,1088,14912,-7584,1248,-5360,28,50,321,1031706,1535016717740
-192,1088,14912,-7664,1232,-5392,38,23,331,1031726,1535016717798
192,1536,14848,-7760,1312,-5360,33,50,315,1031766,1535016717801
192,1536,14848,-7776,1280,-5392,8,50,310,1031786,1535016717856
192,1536,14848,-7776,1376,-5392,37,50,303,1031806,1535016717860
192,1536,14848,-7840,1328,-5392,29,63,309,1031846,1535016717909
-384,1600,15296,-7968,1296,-5376,27,60,287,1031886,1535016717960
-384,1600,15296,-7968,1344,-5392,40,31,232,1031906,1535016718017
-384,1600,15296,-7984,1360,-5328,30,63,181,1031946,1535016718074
640,1472,14720,-8016,1376,-5360,22,68,189,1031966,1535016718077
640,1472,14720,-8016,1376,-5408,15,30,192,1031986,1535016718133
640,1472,14720,-8064,1392,-5408,48,66,147,1032026,1535016718188
-448,1920,14912,-8080,1440,-5360,36,23,132,1032066,1535016718192
-448,1920,14912,-8112,1424,-5408,62,31,157,1032086,1535016718194
-448,1920,14912,-8128,1408,-5440,80,43,137,1032106,1535016718244
-448,1920,14912,-8112,1408,-5408,42,59,129,1032126,1535016718300
-448,1920,14912,-8160,1344,-5344,35,40,99,1032146,1535016718359
-576,704,15232,-8208,1488,-5424,37,31,40,1032246,1535016718416
-192,832,14784,-8192,1472,-5408,30,37,41,1032266,1535016718420
-192,832,14784,-8272,1360,-5376,33,44,12,1032306,1535016718423
-192,832,14784,-8272,1376,-5360,30,36,5,1032346,1535016718426
0,1408,14848,-8256,1360,-5392,44,39,13,1032386,1535016718468
0,1408,14848,-8288,1392,-5376,49,37,8,1032426,1535016718524
128,1536,15552,-8256,1392,-5392,48,45,6,1032466,1535016718580
128,1536,15552,-8288,1344,-5344,41,39,0,1032486,1535016718583
128,1536,15552,-8304,1392,-5360,27,42,13,1032506,1535016718586
128,1536,15552,-8288,1360,-5328,44,54,18,1032526,1535016718639
64,896,15040,-8256,1360,-5344,36,40,9,1032566,1535016718643
64,896,15040,-8304,1312,-5344,37,35,3,1032586,1535016718694
64,896,15040,-8304,1376,-5296,31,37,1,1032606,1535016718743
64,896,15040,-8288,1296,-5344,33,46,0,1032626,1535016718745
64,896,15040,-8304,1360,-5328,41,46,7,1032646,1535016718799
-128,1152,14976,-8272,1296,-5344,39,40,3,1032666,1535016718803
-128,1152,14976,-8320,1328,-5328,39,47,4,1032686,1535016718807
-128,1152,14976,-8272,1280,-5312,31,45,2,1032706,1535016718853
-128,1152,14976,-8256,1328,-5296,38,40,1,1032746,1535016718903
-192,1024,14848,-8272,1280,-5328,40,43,8,1032786,1535016718907
-192,1024,14848,-8304,1280,-5296,38,41,6,1032806,1535016718961
-192,1024,14848,-8224,1296,-5328,32,43,5,1032826,1535016718965
-192,1024,14848,-8336,1328,-5280,37,39,7,1032846,1535016718969
-256,1088,14848,-8304,1296,-5344,41,39,9,1032886,1535016719015
-256,1088,14848,-8240,1264,-5312,39,42,9,1032926,1535016719019
-256,1088,14848,-8256,1296,-5312,38,42,10,1032946,1535016719072
0,1152,14784,-8240,1264,-5328,36,44,13,1032966,1535016719186
0,1152,14784,-8240,1296,-5344,43,44,12,1032986,1535016719190
0,1152,14784,-8272,1264,-5328,38,39,12,1033006,1535016719419
0,1152,14784,-8272,1264,-5312,41,40,8,1033026,1535016719422
0,1152,14784,-8224,1312,-5328,41,48,10,1033046,1535016719426
-64,1024,15168,-8272,1312,-5312,38,42,8,1033066,1535016719429
-64,1024,15168,-8240,1312,-5280,37,47,7,1033106,1535016719432
0,960,14912,-8256,1296,-5312,40,40,11,1033166,1535016719434
0,960,14912,-8272,1296,-5296,35,40,11,1033186,1535016719524
0,960,14912,-8272,1280,-5344,40,47,10,1033206,1535016719527
0,960,14912,-8288,1280,-5328,36,43,12,1033246,1535016719531
-64,1088,14912,-8320,1248,-5296,39,46,13,1033306,1535016719575
-64,1088,14912,-8288,1264,-5280,39,42,11,1033326,1535016719578
0,1024,15040,-8272,1264,-5312,38,40,12,1033366,1535016719628
0,1024,15040,-8256,1232,-5280,41,41,10,1033386,1535016719689
0,1024,15040,-8288,1248,-5328,38,44,9,1033426,1535016719693
-64,1024,15040,-8256,1280,-5296,40,44,12,1033466,1535016719742
-64,1024,15040,-8240,1328,-5264,36,45,11,1033506,1535016719746
-64,1024,15040,-8256,1296,-5344,35,41,11,1033526,1535016719795
-64,1024,15040,-8272,1280,-5296,38,41,8,1033546,1535016719849
0,1152,15040,-8240,1280,-5296,40,38,11,1033646,1535016719855
0,1216,14976,-8288,1232,-5312,36,48,13,1033686,1535016719960
0,1216,14976,-8256,1264,-5280,40,40,12,1033746,1535016720019
-64,1088,15104,-8320,1296,-5344,34,42,11,1033766,1535016720025
-64,1088,15104,-8240,1280,-5328,42,44,11,1033786,1535016720070
-64,1088,15104,-8304,1264,-5312,39,45,11,1033826,1535016720128
-64,1088,15104,-8320,1280,-5328,38,45,14,1033846,1535016720178
-64,1280,15168,-8272,1312,-5312,39,43,13,1033886,1535016720291
-64,1280,15168,-8304,1280,-5264,38,41,11,1033906,1535016720294
-64,1280,15168,-8288,1280,-5296,38,42,10,1033926,1535016720299
-64,1280,15168,-8208,1312,-5280,40,40,13,1033946,1535016720349
-64,960,15040,-8256,1264,-5312,38,42,10,1033966,1535016720354
-64,960,15040,-8256,1264,-5328,39,46,11,1034026,1535016720408
-64,960,15040,-8304,1264,-5312,38,40,10,1034046,1535016720460
-64,1088,14976,-8224,1312,-5264,42,46,11,1034086,1535016720462
-64,1088,14976,-8288,1296,-5296,38,40,12,1034126,1535016720465
-64,1088,15104,-8304,1248,-5264,39,41,9,1034186,1535016720519
-64,1088,15104,-8256,1280,-5296,35,44,5,1034206,1535016720577
-64,1088,15104,-8256,1296,-5248,42,34,9,1034226,1535016720581
-64,1088,15104,-8240,1296,-5264,51,43,6,1034246,1535016720636
-64,1088,15104,-8272,1312,-5296,50,53,13,1034266,1535016720691
0,896,14656,-8272,1264,-5328,39,41,12,1034306,1535016720694
0,896,14656,-8272,1280,-5248,39,50,15,1034326,1535016720696
0,1216,14912,-8288,1280,-5312,44,43,8,1034386,1535016720750
0,1216,14912,-8288,1296,-5296,39,41,9,1034406,1535016720755
0,1216,14912,-8288,1248,-5296,37,42,10,1034426,1535016720805
0,1216,14912,-8288,1264,-5296,37,42,9,1034466,1535016720807
0,960,15040,-8256,1296,-5264,37,44,4,1034486,1535016720911
0,960,15040,-8256,1312,-5344,49,45,7,1034506,1535016720966
0,960,15040,-8240,1328,-5280,43,42,4,1034546,1535016721024
0,960,15040,-8256,1248,-5248,35,52,-4,1034566,1535016721079
0,1024,14848,-8240,1280,-5264,40,51,0,1034586,1535016721083
0,1024,14848,-8208,1264,-5264,36,44,5,1034606,1535016721086
0,1024,14848,-8256,1280,-5280,37,37,7,1034626,1535016721138
0,1024,14848,-8272,1280,-5328,40,41,7,1034646,1535016721143
-384,1280,15104,-8272,1280,-5296,49,46,0,1034726,1535016721146
-384,1280,15104,-8256,1296,-5264,45,47,2,1034746,1535016721195
-384,1280,15104,-8272,1312,-5328,33,60,9,1034766,1535016721198
-192,1024,14720,-8224,1312,-5280,34,38,12,1034846,1535016721255
-192,1024,14720,-8240,1264,-5264,39,41,12,1034866,1535016721304
-64,1024,14848,-8208,1296,-5264,39,48,8,1034946,1535016721361
-64,1024,14848,-8208,1328,-5280,41,45,9,1034966,1535016721422
0,1088,15040,-8224,1232,-5248,43,42,11,1035006,1535016721425
-192,1024,15104,-8208,1312,-5328,36,41,12,1035086,1535016721427
-192,1024,15104,-8224,1264,-5328,39,44,13,1035106,1535016721530
-192,1024,15104,-8224,1312,-5296,38,48,11,1035146,1535016721533
-192,1024,15104,-8256,1328,-5264,42,42,11,1035166,1535016721536
-128,1152,14848,-8208,1264,-5312,38,44,12,1035186,1535016721589
-128,1152,14848,-8224,1296,-5280,40,42,11,1035206,1535016721593
-128,1152,14848,-8224,1264,-5264,38,38,8,1035226,1535016721644
0,1024,14912,-8192,1296,-5296,36,46,9,1035306,1535016721702
0,1024,14912,-8256,1232,-5264,41,47,14,1035326,1535016721757
0,1024,14912,-8192,1232,-5280,38,50,14,1035346,1535016721815
0,1024,15168,-8240,1264,-5296,37,43,14,1035386,1535016721819
0,1024,15168,-8224,1248,-5216,38,38,13,1035446,1535016721871
0,1024,15168,-8224,1280,-5296,40,40,13,1035466,1535016721927
-128,1088,15040,-8208,1232,-5280,42,41,12,1035566,1535016721930
64,1088,14976,-8208,1280,-5264,36,42,9,1035586,1535016721979
64,1088,14976,-8288,1280,-5248,39,41,11,1035646,1535016721982
-64,960,14784,-8240,1264,-5280,39,43,12,1035686,1535016721987
-64,960,14784,-8240,1248,-5312,41,40,11,1035706,1535016721992
-64,960,14784,-8224,1232,-5280,40,41,10,1035746,1535016722038
-64,1152,15104,-8272,1280,-5264,40,45,11,1035866,1535016722094
0,1024,14848,-8256,1248,-5296,41,44,7,1035886,1535016722155
0,1024,14848,-8240,1296,-5328,42,40,-2,1035906,1535016722159
0,1024,14848,-8224,1232,-5232,37,41,-7,1035926,1535016722271
0,1024,14848,-8256,1216,-5312,40,31,-24,1035946,1535016722275
-256,1216,15168,-8240,1248,-5280,49,41,-41,1036006,1535016722279
-256,1216,15168,-8176,1216,-5312,43,38,-35,1036026,1535016722330
-256,1216,15168,-8160,1312,-5264,49,44,-30,1036046,1535016722334
-256,1216,15168,-8192,1264,-5264,35,57,-22,1036066,1535016722338
-192,1024,14400,-8176,1312,-5280,36,49,-7,1036106,1535016722386
-192,1024,14400,-8144,1264,-5296,30,57,-5,1036126,1535016722438
256,896,15488,-8192,1280,-5312,37,53,-5,1036186,1535016722441
256,896,15488,-8144,1248,-5328,50,33,-8,1036226,1535016722495
256,896,15488,-8112,1248,-5344,42,44,-6,1036246,1535016722557
256,896,15488,-8192,1296,-5280,33,5,-6,1036266,1535016722610
0,704,15296,-8192,1184,-5280,20,49,-2,1036286,1535016722660
0,704,15296,-8192,1264,-5376,30,39,0,1036306,1535016722663
0,704,15296,-8176,1280,-5360,23,55,12,1036366,1535016722722
320,1024,15168,-8160,1264,-5312,39,50,8,1036406,1535016722726
320,1024,15168,-8112,1328,-5344,35,24,7,1036426,1535016722776
320,1024,15168,-8176,1328,-5408,45,56,16,1036466,1535016722781
-320,832,15040,-8112,1296,-5440,49,33,4,1036586,1535016722786
320,1024,15040,-8144,1360,-5328,42,21,-2,1036606,1535016722835
320,1024,15040,-8128,1280,-5312,40,62,16,1036646,1535016722894
320,1024,15040,-8144,1264,-5328,34,30,5,1036666,1535016722949
-64,1216,15296,-8160,1248,-5328,37,48,6,1036706,1535016723006
-64,1216,15296,-8080,1280,-5376,35,54,14,1036726,1535016723009
-64,1216,15296,-8160,1312,-5328,39,30,5,1036746,1535016723061
-64,1216,15296,-8112,1280,-5344,42,29,0,1036766,1535016723121
-64,1216,15296,-8112,1312,-5328,38,48,3,1036786,1535016723171
-192,1024,14592,-8112,1296,-5360,42,49,6,1036806,1535016723173
-192,1024,14592,-8080,1264,-5376,36,38,0,1036826,1535016723227
-192,1024,14592,-8112,1312,-5280,51,44,3,1036886,1535016723231
-64,1024,14848,-8096,1328,-5376,40,45,8,1036946,1535016723235
-64,1024,14848,-8080,1296,-5328,43,41,1,1036986,1535016723399
64,1152,14656,-8112,1328,-5376,49,41,12,1037006,1535016723401
64,1152,14656,-8096,1280,-5344,46,42,8,1037026,1535016723450
