accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-256,832,15104,-8368,7392,-4192,39,45,10,734402,1540792944592
-256,832,15104,-8400,7408,-4176,42,45,12,734422,1540792944595
-16768,384,-1728,2208,1680,320,-45,38,-25,506473,1540792944642
-16704,320,-1792,2208,1696,384,-46,39,-26,506493,1540792944645
-256,832,15104,-8368,7328,-4224,39,44,11,734442,1540792944647
-16768,192,-1856,2208,1696,384,-47,41,-28,506513,1540792944649
-16768,320,-1664,2160,1664,320,-45,40,-26,506533,1540792944700
-256,832,15104,-8384,7376,-4208,38,44,15,734462,1540792944703
-192,960,14720,-8368,7360,-4192,41,47,10,734482,1540792944706
-16704,192,-1792,2192,1696,336,-43,41,-21,506553,1540792944709
-192,960,14720,-8352,7376,-4144,40,44,13,734502,1540792944712
-16832,192,-1664,2224,1648,336,-47,41,-22,506573,1540792944714
-192,960,14720,-8352,7344,-4144,39,43,10,734522,1540792944717
-16896,320,-1664,2192,1632,352,-47,43,-25,506593,1540792944752
-192,960,14720,-8400,7376,-4160,38,42,13,734562,1540792944756
-16768,256,-1664,2208,1664,336,-46,41,-24,506613,1540792944758
-128,896,15040,-8384,7408,-4224,40,45,9,734582,1540792944760
-16768,384,-1600,2208,1648,352,-44,39,-23,506633,1540792944762
-16640,320,-1792,2208,1648,336,-49,40,-25,506653,1540792944810
-128,896,15040,-8400,7360,-4208,38,40,8,734602,1540792944812
-128,896,15040,-8384,7360,-4208,40,44,9,734622,1540792944815
-16832,192,-1920,2176,1680,400,-45,39,-28,506673,1540792944818
-16704,384,-1600,2192,1728,368,-48,39,-26,506693,1540792944821
-128,896,15040,-8384,7328,-4176,42,48,12,734642,1540792944824
-16832,256,-1728,2208,1680,384,-46,40,-26,506713,1540792944868
-16704,256,-1600,2192,1680,336,-44,41,-24,506733,1540792944871
-16704,384,-1664,2208,1680,400,-48,40,-21,506753,1540792944874
-128,896,15040,-8400,7328,-4192,38,45,11,734662,1540792944923
-256,1152,15808,-8384,7408,-4192,41,45,11,734682,1540792944926
-16768,256,-1600,2240,1680,304,-45,39,-22,506773,1540792944929
-256,1152,15808,-8400,7344,-4224,43,43,12,734702,1540792944932
-16576,384,-1664,2224,1648,384,-49,40,-26,506793,1540792944935
-16640,384,-1728,2240,1728,368,-46,39,-25,506813,1540792944938
-256,1152,15808,-8336,7376,-4192,41,45,9,734742,1540792944942
-256,1152,15808,-8368,7392,-4208,42,45,14,734762,1540792944975
-16768,320,-1664,2208,1696,352,-50,37,-26,506833,1540792944978
-16768,320,-1792,2192,1696,336,-46,41,-27,506853,1540792944981
-576,1024,15552,-8352,7392,-4176,43,45,9,734782,1540792944983
-576,1024,15552,-8416,7392,-4176,44,46,10,734802,1540792945025
-16768,320,-1664,2176,1632,368,-45,41,-23,506873,1540792945028
-16832,320,-1664,2144,1616,368,-43,38,-26,506893,1540792945030
-576,1024,15552,-8320,7360,-4160,43,43,11,734822,1540792945032
-16768,256,-1600,2208,1680,416,-46,41,-26,506913,1540792945036
-16768,384,-1728,2224,1616,352,-42,42,-27,506933,1540792945075
-576,1024,15552,-8416,7424,-4240,42,45,11,734842,1540792945078
-576,1024,15552,-8368,7360,-4144,42,42,13,734862,1540792945081
-16704,256,-1664,2208,1632,352,-47,39,-27,506953,1540792945136
-16768,256,-1728,2176,1648,352,-47,40,-21,506973,1540792945139
-16768,320,-1664,2192,1712,304,-47,40,-26,506993,1540792945142
0,896,14400,-8400,7392,-4208,41,45,11,734882,1540792945145
0,896,14400,-8416,7392,-4208,41,45,10,734922,1540792945148
0,896,14400,-8384,7392,-4192,35,42,10,734942,1540792945185
-16832,320,-1600,2240,1664,320,-45,40,-23,507013,1540792945190
-16768,384,-1728,2176,1728,352,-43,40,-26,507033,1540792945193
-16768,384,-1600,2192,1648,368,-46,39,-25,507053,1540792945195
0,896,14400,-8432,7392,-4272,36,47,14,734962,1540792945198
-128,1024,14464,-8384,7344,-4176,40,46,13,734982,1540792945236
-16768,384,-1664,2192,1648,352,-49,40,-23,507073,1540792945239
-16832,384,-1664,2192,1632,352,-47,43,-27,507093,1540792945241
-128,1024,14464,-8416,7360,-4176,40,45,13,735002,1540792945243
-16768,256,-1664,2208,1648,384,-45,36,-27,507113,1540792945246
-128,1024,14464,-8384,7376,-4208,40,42,10,735022,1540792945248
-16896,384,-1728,2224,1632,336,-48,39,-25,507133,1540792945296
-128,1024,14464,-8416,7376,-4176,37,47,12,735042,1540792945298
-16768,448,-1600,2176,1680,336,-46,36,-24,507153,1540792945300
-16768,320,-1600,2224,1664,384,-49,39,-26,507173,1540792945303
-128,1024,14464,-8368,7360,-4224,41,45,11,735062,1540792945307
-16896,384,-1664,2224,1664,336,-47,40,-25,507193,1540792945356
-320,1024,14976,-8400,7360,-4176,40,44,9,735102,1540792945359
-16832,384,-1600,2160,1680,384,-47,39,-24,507213,1540792945362
-320,1024,14976,-8384,7392,-4176,42,45,12,735122,1540792945364
-16768,256,-1856,2192,1696,368,-46,39,-24,507233,1540792945367
-320,1024,14976,-8384,7328,-4192,39,43,13,735142,1540792945369
-320,1024,14976,-8368,7328,-4176,39,46,11,735162,1540792945408
-128,896,14976,-8416,7360,-4160,35,44,10,735202,1540792945410
-16704,256,-1664,2240,1680,336,-42,42,-27,507253,1540792945413
-16832,448,-1664,2144,1680,368,-46,40,-24,507273,1540792945415
-16704,320,-1728,2192,1680,368,-44,36,-21,507293,1540792945418
-128,896,14976,-8432,7392,-4208,39,46,11,735222,1540792945461
-128,896,14976,-8384,7344,-4176,40,41,14,735242,1540792945463
-128,1024,14976,-8352,7376,-4192,41,44,14,735282,1540792945520
-16704,320,-1664,2208,1696,384,-46,40,-23,507313,1540792945524
-16768,320,-1664,2224,1680,352,-44,43,-27,507333,1540792945528
-16832,320,-1728,2176,1664,304,-44,39,-26,507353,1540792945530
-16832,256,-1792,2192,1616,304,-48,40,-23,507373,1540792945533
-128,1024,14976,-8400,7376,-4208,38,47,10,735302,1540792945535
-128,1024,14976,-8384,7376,-4224,42,44,10,735322,1540792945537
-16832,384,-1664,2208,1664,336,-46,39,-26,507393,1540792945541
-16768,384,-1664,2192,1680,352,-47,39,-23,507413,1540792945543
-128,1024,14976,-8400,7440,-4256,39,46,12,735342,1540792945568
-16768,320,-1664,2192,1680,320,-50,41,-22,507433,1540792945571
-16768,320,-1664,2192,1664,352,-47,38,-25,507453,1540792945574
-128,1024,14976,-8368,7376,-4208,38,44,11,735362,1540792945628
-16704,320,-1600,2192,1680,368,-46,41,-27,507473,1540792945630
-320,960,14912,-8384,7360,-4192,39,44,12,735382,1540792945632
-16768,256,-1664,2224,1664,400,-50,44,-23,507493,1540792945636
-320,960,14912,-8352,7296,-4192,39,42,9,735402,1540792945639
-16704,384,-1728,2208,1648,320,-48,38,-25,507513,1540792945641
-320,960,14912,-8400,7376,-4224,39,47,10,735422,1540792945685
-16832,192,-1728,2176,1712,352,-47,42,-25,507533,1540792945689
-320,960,14912,-8400,7376,-4160,36,44,12,735462,1540792945692
-16768,384,-1664,2208,1664,336,-45,40,-25,507553,1540792945694
-16768,320,-1600,2192,1680,368,-47,40,-24,507573,1540792945697
-128,832,15104,-8352,7376,-4176,39,45,11,735482,1540792945699
-16768,192,-1600,2160,1600,320,-46,38,-29,507593,1540792945738
-128,832,15104,-8400,7360,-4176,40,42,14,735502,1540792945742
-16832,320,-1664,2224,1664,368,-48,37,-23,507613,1540792945744
-128,832,15104,-8352,7392,-4176,40,41,13,735522,1540792945746
-16832,448,-1536,2224,1632,336,-45,37,-26,507633,1540792945795
-128,832,15104,-8368,7376,-4192,39,42,11,735542,1540792945797
-16896,384,-1600,2208,1696,352,-48,38,-22,507653,1540792945800
-128,832,15104,-8384,7360,-4176,40,45,10,735562,1540792945802
-16896,256,-1536,2240,1696,320,-48,37,-25,507673,1540792945806
-16768,320,-1728,2160,1728,384,-46,41,-23,507693,1540792945854
-128,960,14912,-8416,7360,-4176,40,44,10,735582,1540792945857
-16704,256,-1664,2208,1680,336,-48,42,-28,507713,1540792945859
-128,960,14912,-8400,7376,-4176,41,44,8,735602,1540792945862
-128,960,14912,-8400,7344,-4192,37,44,13,735642,1540792945910
-16704,256,-1728,2208,1680,384,-47,40,-25,507733,1540792945912
-16960,320,-1792,2192,1680,400,-47,40,-25,507753,1540792945915
-16640,384,-1664,2160,1648,352,-49,41,-22,507773,1540792945918
-128,960,14912,-8368,7392,-4176,36,46,9,735662,1540792945922
-16832,384,-1600,2192,1664,352,-47,39,-26,507793,1540792945925
-128,960,14976,-8432,7360,-4224,41,46,14,735682,1540792945927
-16768,192,-1664,2240,1664,368,-47,41,-24,507813,1540792945961
-16768,384,-1664,2224,1712,304,-49,34,-27,507833,1540792945963
-256,896,14976,-8384,7360,-4192,39,46,10,735702,1540792946016
-16640,256,-1664,2208,1712,368,-47,38,-25,507853,1540792946020
-256,896,14976,-8368,7408,-4256,41,46,11,735722,1540792946023
-16768,384,-1600,2208,1696,384,-45,41,-24,507873,1540792946068
-16832,192,-1664,2176,1648,384,-49,40,-22,507893,1540792946071
-16704,256,-1600,2192,1616,384,-42,39,-23,507913,1540792946073
-16832,448,-1600,2176,1680,368,-48,39,-26,507933,1540792946075
-256,896,14976,-8384,7344,-4208,38,45,13,735742,1540792946078
-16832,256,-1664,2224,1664,384,-49,35,-23,507953,1540792946080
-256,896,14976,-8400,7376,-4176,41,45,11,735762,1540792946082
-256,896,14976,-8384,7360,-4192,41,41,9,735782,1540792946119
-16768,320,-1664,2192,1696,336,-47,33,-26,507973,1540792946171
-16768,320,-1728,2160,1648,384,-47,40,-24,507993,1540792946174
-16768,320,-1728,2192,1664,368,-46,35,-23,508013,1540792946176
-320,960,14976,-8432,7360,-4176,41,46,11,735822,1540792946178
-16768,256,-1536,2160,1616,384,-47,40,-25,508033,1540792946180
-320,960,14976,-8384,7376,-4208,38,43,13,735842,1540792946184
-16768,192,-1792,2160,1696,352,-50,39,-26,508053,1540792946187
-16832,320,-1472,2176,1648,352,-48,40,-24,508073,1540792946190
-320,960,14976,-8368,7360,-4192,38,44,11,735862,1540792946193
-320,960,14976,-8400,7360,-4192,38,46,14,735882,1540792946222
-16768,256,-1536,2192,1664,368,-44,41,-23,508093,1540792946274
-16704,256,-1792,2192,1680,368,-47,40,-26,508113,1540792946276
-256,960,15040,-8384,7376,-4160,40,42,12,735902,1540792946278
-256,960,15040,-8384,7360,-4224,42,50,11,735942,1540792946281
-16896,448,-1664,2192,1664,336,-46,41,-24,508133,1540792946284
-16704,256,-1664,2176,1632,384,-46,38,-24,508153,1540792946288
-256,960,15040,-8368,7392,-4208,37,43,10,735962,1540792946291
-16832,256,-1664,2256,1664,368,-45,42,-27,508173,1540792946293
-256,1024,14976,-8384,7360,-4160,40,43,11,736002,1540792946327
-16704,256,-1664,2224,1632,400,-46,37,-26,508193,1540792946329
-256,1024,14976,-8416,7392,-4224,41,46,11,736022,1540792946332
-16768,256,-1664,2208,1616,352,-46,39,-23,508213,1540792946386
-256,1024,14976,-8384,7296,-4176,38,42,12,736042,1540792946390
-16768,320,-1728,2208,1680,352,-46,41,-24,508233,1540792946394
-16896,320,-1600,2192,1648,336,-45,44,-28,508253,1540792946397
-256,1024,14976,-8400,7408,-4208,42,46,9,736062,1540792946399
-16768,256,-1664,2208,1664,384,-47,42,-25,508273,1540792946401
-256,1024,14976,-8400,7344,-4144,40,45,13,736082,1540792946404
-256,1024,14912,-8448,7376,-4192,41,44,13,736102,1540792946437
-16832,320,-1792,2208,1664,352,-46,42,-22,508293,1540792946440
-16704,256,-1728,2208,1680,336,-48,40,-22,508313,1540792946442
-256,1024,14912,-8416,7360,-4208,38,44,12,736122,1540792946444
-16704,320,-1600,2192,1712,336,-49,39,-26,508333,1540792946495
-256,1024,14912,-8432,7392,-4192,37,45,12,736142,1540792946498
-16704,256,-1728,2160,1616,352,-50,37,-26,508353,1540792946501
-256,1024,14912,-8400,7424,-4208,39,45,13,736182,1540792946504
-16768,320,-1792,2224,1680,352,-47,39,-29,508373,1540792946507
-192,960,14912,-8368,7344,-4208,37,48,12,736222,1540792946509
-16704,320,-1792,2240,1728,352,-49,37,-27,508393,1540792946553
-16896,384,-1600,2208,1664,336,-48,39,-26,508413,1540792946556
-192,960,14912,-8304,7376,-4176,37,44,9,736242,1540792946559
-192,960,14912,-8416,7376,-4192,39,48,12,736262,1540792946562
-16832,320,-1600,2192,1648,384,-45,40,-23,508433,1540792946564
-192,960,14912,-8400,7392,-4192,39,44,9,736282,1540792946606
-16832,192,-1792,2208,1632,352,-45,40,-21,508453,1540792946609
-16896,256,-1664,2208,1712,304,-47,39,-24,508473,1540792946611
-64,896,14848,-8384,7392,-4240,40,45,13,736302,1540792946613
-16640,192,-1792,2240,1648,384,-46,42,-22,508493,1540792946615
-64,896,14848,-8368,7376,-4208,41,43,9,736322,1540792946656
-16832,320,-1600,2208,1680,336,-45,42,-24,508513,1540792946659
-64,896,14848,-8368,7392,-4224,41,41,17,736362,1540792946662
-16768,320,-1792,2208,1648,368,-47,39,-27,508533,1540792946664
-64,896,14848,-8384,7376,-4208,36,44,14,736382,1540792946666
-16768,384,-1664,2160,1680,336,-49,39,-24,508553,1540792946712
-256,1024,14912,-8384,7392,-4176,40,42,10,736402,1540792946714
-16768,256,-1728,2224,1616,368,-49,42,-24,508573,1540792946716
-16768,256,-1792,2208,1712,336,-46,40,-23,508593,1540792946720
-256,1024,14912,-8384,7376,-4176,37,46,12,736422,1540792946764
-16768,384,-1664,2272,1664,384,-46,41,-26,508613,1540792946767
-16768,320,-1792,2192,1664,352,-48,41,-21,508633,1540792946770
-256,1024,14912,-8400,7360,-4160,39,43,12,736442,1540792946773
-16832,128,-1792,2192,1680,400,-50,40,-26,508653,1540792946776
-16768,384,-1600,2224,1680,352,-47,38,-22,508673,1540792946823
-256,1024,14912,-8416,7360,-4192,41,45,13,736462,1540792946877
-16704,256,-1600,2224,1664,400,-48,40,-24,508693,1540792946879
-16768,256,-1728,2176,1712,352,-45,43,-28,508713,1540792946881
-16704,256,-1664,2144,1648,384,-46,39,-25,508733,1540792946884
-256,1024,14912,-8432,7392,-4192,40,43,9,736482,1540792946888
-16768,256,-1728,2192,1696,352,-45,40,-25,508753,1540792946891
-256,960,14976,-8368,7408,-4192,39,47,13,736502,1540792946894
-16832,384,-1664,2160,1680,368,-47,39,-24,508773,1540792946927
-16768,320,-1728,2208,1696,352,-46,41,-26,508793,1540792946930
-256,960,14976,-8416,7344,-4208,40,44,11,736542,1540792946932
-16896,320,-1600,2240,1632,384,-46,40,-30,508813,1540792946985
-16768,320,-1600,2208,1648,352,-43,41,-25,508833,1540792946988
-16832,256,-1664,2160,1648,368,-46,39,-24,508853,1540792946991
-256,960,14976,-8416,7376,-4240,37,43,10,736562,1540792946993
-16768,384,-1536,2192,1696,336,-47,38,-24,508873,1540792946995
-16896,448,-1536,2208,1712,368,-48,40,-25,508893,1540792947034
-16704,192,-1664,2160,1616,352,-48,39,-27,508913,1540792947037
-256,960,14976,-8368,7376,-4192,36,49,11,736582,1540792947093
-16768,256,-1600,2208,1616,400,-50,40,-24,508933,1540792947095
-16832,448,-1792,2160,1664,368,-49,41,-24,508953,1540792947098
-192,1024,14976,-8400,7392,-4224,39,47,14,736602,1540792947100
-16832,256,-1728,2208,1664,352,-46,40,-25,508973,1540792947103
-16768,320,-1664,2240,1664,320,-45,39,-26,508993,1540792947144
-16704,320,-1728,2208,1664,320,-46,40,-28,509013,1540792947146
-16768,256,-1600,2224,1616,368,-48,41,-25,509033,1540792947149
-192,1024,14976,-8384,7376,-4208,42,48,12,736622,1540792947152
-192,1024,14976,-8368,7344,-4176,36,46,9,736662,1540792947196
-16704,320,-1536,2192,1680,352,-45,40,-25,509053,1540792947198
-16704,384,-1600,2192,1664,352,-49,39,-25,509073,1540792947200
-192,1024,14976,-8416,7392,-4208,39,43,9,736682,1540792947251
-320,896,15104,-8416,7392,-4176,37,43,11,736722,1540792947254
-16768,256,-1792,2208,1680,384,-45,43,-20,509093,1540792947258
-16704,320,-1600,2176,1664,368,-48,38,-27,509113,1540792947260
-16640,320,-1664,2176,1648,352,-48,37,-27,509133,1540792947263
-320,896,15104,-8400,7344,-4192,40,45,12,736742,1540792947310
-16832,256,-1664,2192,1632,384,-43,38,-27,509153,1540792947313
-320,896,15104,-8416,7392,-4192,40,44,11,736762,1540792947315
-16832,320,-1792,2208,1696,336,-47,40,-25,509173,1540792947318
-16768,448,-1664,2160,1664,368,-48,40,-24,509193,1540792947322
-320,896,15104,-8368,7376,-4208,38,45,13,736782,1540792947324
-16768,256,-1664,2176,1680,384,-46,41,-22,509213,1540792947327
-16640,320,-1856,2240,1696,336,-47,42,-25,509233,1540792947367
-256,960,14912,-8384,7360,-4176,37,48,15,736802,1540792947371
-16832,384,-1600,2208,1712,368,-49,40,-27,509253,1540792947421
-256,960,14912,-8400,7360,-4192,41,43,13,736822,1540792947425
-16704,384,-1664,2208,1664,384,-44,38,-28,509273,1540792947428
-16768,256,-1856,2224,1712,352,-49,39,-26,509293,1540792947430
-16768,320,-1472,2208,1680,352,-49,40,-24,509313,1540792947433
-256,960,14912,-8416,7376,-4160,40,49,13,736842,1540792947436
-256,960,14912,-8432,7344,-4208,38,45,15,736862,1540792947473
-16768,192,-1792,2160,1680,368,-46,42,-24,509333,1540792947476
-16640,192,-1536,2256,1680,400,-46,39,-27,509353,1540792947479
-384,960,14976,-8368,7392,-4192,38,38,9,736902,1540792947527
-16768,320,-1664,2176,1664,352,-45,36,-27,509373,1540792947529
-16704,384,-1600,2144,1648,368,-47,41,-27,509393,1540792947532
-384,960,14976,-8416,7392,-4192,38,47,12,736942,1540792947535
-384,960,14976,-8368,7360,-4144,322,-49,-2661,736962,1540792947579
-16704,256,-1664,2192,1664,352,-48,42,-23,509413,1540792947581
-16832,256,-1664,2224,1696,352,-46,40,-26,509433,1540792947583
-384,960,14976,-8560,7344,-4608,182,-31,925,736982,1540792947639
-16768,320,-1664,2224,1664,336,-45,38,-22,509453,1540792947643
-16704,384,-1600,2192,1664,416,-46,42,-24,509473,1540792947646
-16704,320,-1728,2208,1648,352,-46,39,-28,509493,1540792947648
-16768,320,-1728,2160,1664,368,-46,39,-21,509513,1540792947650
-16832,256,-1600,2224,1680,352,-46,44,-22,509533,1540792947694
-16704,256,-1664,2176,1648,368,-47,41,-22,509553,1540792947750
-16896,320,-1600,2160,1648,368,-44,40,-26,509573,1540792947752
-23104,-32640,-11712,-8784,7424,-4400,36,56,-175,737002,1540792947755
-16704,320,-1536,2224,1648,368,-47,39,-29,509593,1540792947759
-16896,320,-1600,2144,1712,384,-47,42,-25,509613,1540792947761
-23104,-32640,-11712,-8800,7456,-4448,-59,-583,-781,737022,1540792947763
-16768,384,-1728,2192,1680,416,-47,42,-23,509633,1540792947766
-16704,384,-1600,2128,1680,320,-47,40,-25,509653,1540792947802
-16704,384,-1664,2176,1680,352,-45,39,-22,509673,1540792947805
-16768,384,-1984,2192,1616,336,-45,40,-26,509693,1540792947808
5248,-3456,18304,-8448,7552,-3472,2464,2916,3423,737102,1540792947852
5248,-3456,18304,-7952,8016,-2816,2340,1570,4023,737142,1540792947902
-16768,320,-1600,2176,1664,384,-46,41,-22,509713,1540792947905
-16832,320,-1728,2192,1648,384,-45,38,-25,509733,1540792947908
-16704,384,-1600,2144,1680,336,-49,40,-24,509753,1540792947909
5248,-3456,18304,-7360,8272,-2336,3478,9592,5835,737162,1540792947912
5248,-3456,18304,-6624,8448,-1744,3893,3208,7408,737182,1540792947914
-16768,320,-1600,2192,1648,368,-48,38,-29,509773,1540792947961
-16768,320,-1600,2192,1616,352,-47,40,-24,509793,1540792947964
-16704,384,-1472,2208,1648,336,-43,40,-31,509813,1540792947966
-16768,320,-1728,2208,1664,368,-46,43,-23,509833,1540792948018
704,-24000,11776,-5008,8368,-880,5195,-474,9766,737222,1540792948021
-16704,320,-1600,2208,1664,368,-46,39,-19,509853,1540792948024
-16768,256,-1536,2208,1696,352,-47,37,-23,509873,1540792948027
704,-24000,11776,-4128,7312,48,4670,-1534,6998,737262,1540792948029
-16768,256,-1664,2224,1648,352,-48,40,-27,509893,1540792948032
704,-24000,11776,-4016,6368,512,3776,-2116,5311,737282,1540792948035
-16768,384,-1600,2176,1696,384,-46,38,-28,509913,1540792948038
-10176,-6976,4288,-4272,5984,624,2630,-4223,4000,737302,1540792948040
-16768,192,-1536,2240,1632,384,-47,39,-28,509933,1540792948074
-10176,-6976,4288,-4656,5760,784,2102,-2864,3778,737322,1540792948077
-16768,320,-1728,2256,1696,336,-48,37,-23,509953,1540792948126
-16768,320,-1792,2176,1680,400,-46,41,-24,509973,1540792948129
-16832,320,-1664,2208,1664,352,-50,41,-24,509993,1540792948131
-10176,-6976,4288,-5408,5504,640,1740,-1679,3797,737342,1540792948134
-10176,-6976,4288,-5632,5376,640,1964,-125,2737,737362,1540792948137
-16768,320,-1600,2176,1680,368,-47,40,-29,510013,1540792948140
-10176,-6976,4288,-5808,5184,608,-1047,-2298,2202,737382,1540792948180
-16704,320,-1728,2192,1616,352,-50,38,-28,510033,1540792948183
-16704,64,-1536,2208,1696,352,-47,38,-25,510053,1540792948187
-16832,256,-1728,2208,1680,384,-48,37,-24,510073,1540792948233
-8384,-6016,1408,-5904,5168,608,-674,636,2236,737402,1540792948235
-16896,256,-1728,2176,1712,368,-48,41,-24,510093,1540792948238
-8384,-6016,1408,-5760,5520,608,-350,3217,4009,737442,1540792948241
-16832,192,-1792,2144,1648,368,-49,36,-26,510113,1540792948243
-8384,-6016,1408,-5184,5888,640,-1701,1433,3075,737462,1540792948246
-16768,384,-1600,2240,1632,400,-46,39,-26,510133,1540792948293
-8384,-6016,1408,-5008,6048,656,-2230,-868,1516,737482,1540792948295
-16704,256,-1728,2208,1696,368,-48,40,-28,510153,1540792948299
-16768,384,-1728,2224,1648,400,-46,37,-28,510173,1540792948303
