accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
64,1344,14784,-3696,10256,-4944,33,40,127,1289296,1540187413994
64,1344,14784,-3696,10176,-4944,9,-17,118,1289316,1540187414043
64,1344,14784,-3728,10224,-4944,47,-13,105,1289336,1540187414046
64,1344,14784,-3712,10208,-4928,97,86,97,1289356,1540187414092
64,1344,14784,-3760,10144,-4928,-20,104,43,1289376,1540187414094
-1024,3392,17152,-3696,10192,-4960,44,77,35,1289416,1540187414143
-1024,3392,17152,-3776,10144,-4928,22,65,28,1289456,1540187414146
-1024,3392,17152,-3744,10160,-4928,68,42,30,1289476,1540187414204
1216,1472,16064,-3760,10112,-4992,30,73,29,1289496,1540187414208
1216,1472,16064,-3744,10112,-4960,73,82,25,1289516,1540187414258
1216,1472,16064,-3712,10128,-4960,19,66,38,1289536,1540187414261
1216,1472,16064,-3680,10128,-4944,48,1,23,1289556,1540187414264
-64,1280,14336,-3664,10144,-4944,22,44,41,1289596,1540187414310
-64,1280,14336,-3792,10176,-4992,29,57,28,1289616,1540187414312
-64,1280,14336,-3712,10176,-4960,46,36,36,1289636,1540187414360
-64,1280,14336,-3728,10160,-4992,10,68,71,1289656,1540187414420
-64,1280,14336,-3744,10192,-4992,25,42,68,1289676,1540187414423
-384,2048,13376,-3680,10128,-5008,50,40,24,1289696,1540187414475
-384,2048,13376,-3696,10208,-5008,44,54,43,1289716,1540187414526
-384,2048,13376,-3712,10144,-5024,61,58,35,1289736,1540187414528
-384,2048,13376,-3712,10144,-4992,46,65,53,1289776,1540187414629
-384,768,16896,-3696,10112,-5040,49,50,43,1289796,1540187414679
-384,768,16896,-3728,10128,-5040,27,44,48,1289836,1540187414681
-384,768,16896,-3712,10048,-4960,50,44,26,1289876,1540187414737
-384,1408,16064,-3696,10128,-5040,67,40,46,1289896,1540187414740
-384,1408,16064,-3744,10032,-4992,52,43,27,1289916,1540187414788
-384,1408,16064,-3760,10128,-5024,44,6,28,1289956,1540187414839
-384,1408,16064,-3712,10128,-5008,30,38,37,1289976,1540187414843
448,1728,15040,-3712,10112,-4960,43,83,37,1289996,1540187414845
448,1728,15040,-3648,10112,-5040,53,56,42,1290016,1540187414953
448,1728,15040,-3696,10096,-5008,47,39,29,1290036,1540187414956
448,1728,15040,-3696,10112,-5024,42,46,52,1290056,1540187414959
448,1728,15040,-3696,10128,-5008,74,38,62,1290076,1540187415004
-1408,1408,14272,-3664,10144,-5072,45,68,55,1290136,1540187415007
-1408,1408,14272,-3648,10096,-5056,28,-2,57,1290156,1540187415056
-1408,1408,14272,-3696,10096,-5024,73,15,61,1290176,1540187415059
-128,1728,13248,-3632,10144,-5056,23,76,59,1290216,1540187415106
-128,1728,13248,-3600,10080,-4992,39,33,93,1290236,1540187415109
-128,1728,13248,-3712,10096,-5072,57,50,145,1290256,1540187415112
-128,1728,13248,-3552,10064,-5056,24,77,137,1290276,1540187415163
-576,2112,16064,-3600,10080,-5040,46,-20,75,1290316,1540187415166
-576,2112,16064,-3568,10032,-5056,52,19,97,1290336,1540187415221
-576,2112,16064,-3552,10048,-5040,-2,100,106,1290356,1540187415276
-576,2112,16064,-3552,10032,-4992,43,117,71,1290376,1540187415279
-1088,1280,18688,-3520,10048,-5088,31,19,88,1290396,1540187415282
-1088,1280,18688,-3552,10080,-5072,69,-22,112,1290416,1540187415337
-1088,1280,18688,-3568,10032,-5024,84,10,139,1290436,1540187415340
-1088,1280,18688,-3520,10032,-5024,77,31,138,1290456,1540187415343
-2048,832,13120,-3472,10016,-5056,65,-3,124,1290496,1540187415387
-2048,832,13120,-3424,10016,-5056,26,21,118,1290516,1540187415390
-2048,832,13120,-3456,9936,-5024,49,87,125,1290536,1540187415500
-2048,832,13120,-3424,10064,-5008,16,32,47,1290556,1540187415503
-2048,832,13120,-3392,9936,-5056,26,-8,31,1290576,1540187415555
-3072,1088,11968,-3392,9952,-5072,20,64,57,1290596,1540187415558
-3008,1088,11968,-3424,9952,-5088,15,71,47,1290616,1540187415666
-3008,1088,11968,-3424,10016,-5104,47,103,34,1290636,1540187415669
-3008,1088,11968,-3408,9984,-5120,18,70,63,1290676,1540187415672
-3008,1600,15040,-3392,10048,-5072,42,27,48,1290696,1540187415778
-1216,1600,15040,-3360,9952,-5088,47,45,33,1290716,1540187415781
-1216,1600,15040,-3376,9952,-5072,85,101,48,1290736,1540187415784
-1216,1600,15040,-3344,9984,-5104,90,63,28,1290756,1540187415828
-1216,1600,15040,-3360,9936,-5136,82,-9,28,1290776,1540187415831
-1536,1984,9216,-3344,9936,-5136,92,10,39,1290816,1540187415887
-1536,1984,9216,-3296,10064,-5136,-37,26,47,1290856,1540187415890
-1536,1984,9216,-3392,10000,-5120,-31,29,54,1290876,1540187415940
-1536,1984,9216,-3328,9968,-5184,36,163,77,1290896,1540187415944
-6592,2560,21312,-3360,9968,-5136,75,115,44,1290916,1540187415946
-6592,2560,21312,-3296,9968,-5184,70,88,7,1290936,1540187415990
-6592,2560,21312,-3360,9952,-5120,80,-33,33,1290956,1540187415993
-6592,2560,21312,-3360,9968,-5152,140,62,19,1290996,1540187416040
1920,2752,13440,-3232,9936,-5184,48,16,32,1291036,1540187416042
1920,2752,13440,-3216,9920,-5152,12,45,44,1291056,1540187416093
1920,2752,13440,-3312,9936,-5200,58,48,37,1291076,1540187416095
3136,448,14784,-3280,9952,-5216,50,32,22,1291136,1540187416142
3136,448,14784,-3264,9936,-5232,76,35,24,1291176,1540187416204
1088,1472,15360,-3216,9936,-5152,33,80,88,1291256,1540187416207
1088,1472,15360,-3280,9904,-5120,-3,28,78,1291296,1540187416255
3392,1216,14720,-3168,9968,-5168,11,40,89,1291316,1540187416259
3392,1216,14720,-3216,9952,-5168,28,43,131,1291356,1540187416262
3392,1216,14720,-3136,9968,-5184,63,36,56,1291396,1540187416304
768,2368,14656,-3120,9888,-5200,41,0,53,1291416,1540187416306
768,2368,14656,-3088,9888,-5168,60,49,103,1291456,1540187416356
768,2368,14656,-3072,9904,-5168,58,49,98,1291476,1540187416358
768,2368,14656,-3104,9904,-5200,33,51,93,1291496,1540187416407
-896,1600,14528,-3056,9824,-5184,43,63,87,1291536,1540187416409
-896,1600,14528,-3056,9840,-5168,32,45,96,1291576,1540187416458
0,1728,14016,-3040,9840,-5136,30,50,153,1291616,1540187416460
0,1728,14016,-3056,9808,-5184,40,41,163,1291636,1540187416463
0,1728,14016,-2976,9808,-5168,29,42,170,1291656,1540187416520
0,1728,14016,-2944,9824,-5168,44,34,172,1291676,1540187416569
0,1728,14016,-2896,9792,-5200,30,36,189,1291696,1540187416572
-640,1344,14464,-2976,9728,-5168,38,38,205,1291716,1540187416575
-640,1344,14464,-2880,9712,-5168,49,49,218,1291756,1540187416625
-640,1344,14464,-2896,9696,-5104,43,48,190,1291776,1540187416674
-640,1344,14464,-2832,9632,-5152,46,30,179,1291796,1540187416676
-64,1408,14976,-2832,9664,-5184,58,29,195,1291816,1540187416737
-64,1408,14976,-2752,9664,-5184,31,43,216,1291856,1540187416786
-64,1408,14976,-2768,9648,-5152,41,35,215,1291876,1540187416843
-64,1408,14976,-2720,9584,-5120,26,35,226,1291896,1540187416846
-896,1408,15168,-2656,9520,-5184,40,34,204,1291936,1540187416849
-896,1408,15168,-2640,9488,-5168,25,20,187,1291956,1540187416892
-896,1408,15168,-2688,9488,-5152,48,9,155,1291976,1540187416894
-896,1408,15168,-2608,9504,-5120,40,65,151,1291996,1540187416953
0,2048,13696,-2624,9424,-5072,25,99,173,1292016,1540187416956
0,2048,13696,-2576,9424,-5120,20,45,186,1292036,1540187416959
0,2048,13696,-2624,9392,-5152,57,25,193,1292056,1540187417004
-128,1088,15680,-2544,9408,-5136,20,64,298,1292136,1540187417054
-128,1088,15680,-2400,9280,-5120,45,19,330,1292176,1540187417057
-128,1088,15680,-2384,9280,-5104,47,38,319,1292196,1540187417105
64,704,15232,-2272,9168,-5136,47,18,363,1292256,1540187417107
64,704,15232,-2208,9072,-5104,20,58,396,1292296,1540187417159
-128,1664,15296,-2144,8992,-5104,27,28,395,1292316,1540187417162
-128,1664,15296,-2064,8928,-5040,49,43,416,1292356,1540187417164
-128,1664,15296,-2032,8880,-5040,22,64,409,1292376,1540187417218
-128,1664,15296,-2016,8848,-5056,28,34,393,1292396,1540187417221
-320,1600,15104,-1984,8720,-5024,47,37,420,1292436,1540187417271
-320,1600,15104,-1936,8640,-5040,45,22,423,1292476,1540187417275
-576,896,14720,-1824,8544,-5024,57,4,396,1292516,1540187417278
-576,896,14720,-1712,8544,-4992,33,21,324,1292536,1540187417320
-576,896,14720,-1760,8432,-5024,68,24,261,1292556,1540187417323
-576,896,14720,-1696,8432,-4976,15,97,275,1292576,1540187417374
-576,896,14720,-1728,8352,-4960,37,74,259,1292596,1540187417376
-1024,256,15488,-1568,8304,-4976,29,48,262,1292616,1540187417425
-1024,256,15488,-1568,8336,-5008,40,41,304,1292656,1540187417427
-1024,256,15488,-1568,8256,-4928,15,18,358,1292676,1540187417430
-1024,256,15488,-1536,8176,-4976,42,23,373,1292696,1540187417476
-2304,2560,13760,-1536,8192,-5008,69,7,329,1292716,1540187417479
-2304,2560,13760,-1472,8048,-4928,48,23,278,1292736,1540187417528
-2304,2560,13760,-1504,7936,-4928,42,14,230,1292776,1540187417531
-2304,2560,13760,-1392,8016,-4992,32,-18,190,1292796,1540187417586
-2048,832,16960,-1408,7920,-4928,17,69,171,1292856,1540187417589
-2048,832,16960,-1408,7904,-4912,-27,-19,234,1292876,1540187417592
-2048,832,16960,-1456,7904,-4864,32,17,238,1292896,1540187417637
-1472,1216,13184,-1408,7856,-4880,43,-1,221,1292916,1540187417640
-1472,1216,13184,-1376,7808,-4848,127,21,199,1292936,1540187417687
-1472,1216,13184,-1328,7776,-4896,91,70,220,1292956,1540187417690
-1472,1216,13184,-1392,7696,-4880,30,119,219,1292976,1540187417742
-704,2112,14016,-1376,7728,-4880,33,88,229,1293016,1540187417745
-704,2112,14016,-1312,7664,-4832,49,51,224,1293036,1540187417747
-704,2112,14016,-1328,7584,-4896,-72,78,289,1293056,1540187417791
-704,2112,14016,-1312,7616,-4832,0,49,265,1293076,1540187417793
-704,2112,14016,-1344,7552,-4832,29,140,278,1293096,1540187417842
2304,2176,21760,-1264,7504,-4848,44,83,295,1293116,1540187417845
2304,2176,21760,-1248,7504,-4848,85,101,293,1293136,1540187417893
2304,2176,21760,-1216,7488,-4832,18,15,348,1293156,1540187417896
1024,-1344,17536,-1152,7248,-4832,-31,66,522,1293216,1540187417949
1024,-1344,17536,-1216,7248,-4816,104,17,570,1293236,1540187417952
1024,-1344,17536,-1136,7168,-4832,-3,93,590,1293256,1540187418006
1024,-1344,17536,-1136,6992,-4800,61,13,590,1293276,1540187418009
768,3520,14912,-1120,6848,-4752,49,-34,507,1293316,1540187418058
896,3520,14912,-1024,6784,-4784,1,81,523,1293336,1540187418060
896,3520,14912,-1088,6608,-4736,-62,63,554,1293396,1540187418062
-1344,2112,14784,-1024,6288,-4688,3,7,513,1293456,1540187418109
-1344,2112,14784,-1056,6240,-4752,85,1,525,1293476,1540187418112
-1344,2112,14784,-1040,6224,-4672,-8,62,475,1293496,1540187418170
-1344,320,17664,-976,6160,-4656,26,88,388,1293516,1540187418172
-6144,448,17664,-976,6016,-4704,71,115,273,1293556,1540187418176
-6144,448,17664,-1024,6016,-4704,93,4,200,1293576,1540187418220
-6144,448,17664,-1056,5984,-4656,2,-39,204,1293596,1540187418224
-6144,448,17664,-1072,5984,-4704,-22,54,173,1293616,1540187418273
704,256,17600,-1024,5984,-4704,90,-41,177,1293636,1540187418331
704,256,17600,-1008,5904,-4688,80,12,212,1293676,1540187418334
704,256,17600,-1088,5872,-4688,113,-32,218,1293696,1540187418338
-64,2816,10688,-1136,5824,-4656,86,-44,182,1293736,1540187418389
-64,2816,10688,-1072,5776,-4624,123,-24,167,1293756,1540187418392
-64,2816,10688,-1120,5760,-4688,152,53,122,1293776,1540187418443
-64,2816,10688,-1136,5728,-4576,57,15,114,1293796,1540187418446
-64,2816,10688,-1184,5728,-4608,101,20,49,1293816,1540187418449
-11584,1472,21888,-1104,5776,-4624,198,-45,72,1293836,1540187418496
-11584,1472,21888,-1184,5744,-4608,64,1,69,1293856,1540187418498
-11584,1472,21888,-1184,5696,-4624,104,-1,92,1293876,1540187418553
-11584,1472,21888,-1232,5760,-4560,94,58,103,1293916,1540187418556
640,256,17472,-1216,5712,-4608,22,15,107,1293936,1540187418605
640,256,17472,-1248,5728,-4608,56,31,131,1293956,1540187418608
640,256,17472,-1232,5696,-4576,35,-49,162,1293976,1540187418655
640,256,17472,-1296,5680,-4592,103,14,222,1293996,1540187418658
640,256,17472,-1296,5632,-4624,20,72,262,1294016,1540187418707
1984,1920,11200,-1328,5616,-4560,21,-3,302,1294036,1540187418710
1984,1920,11200,-1296,5568,-4560,30,-26,341,1294056,1540187418712
1984,1920,11200,-1296,5456,-4544,52,-129,329,1294096,1540187418758
1984,1920,11200,-1360,5440,-4560,135,-31,304,1294116,1540187418761
2752,2816,21248,-1344,5408,-4544,54,16,304,1294136,1540187418809
2752,2816,21248,-1392,5376,-4544,37,40,325,1294156,1540187418812
2752,2816,21248,-1328,5312,-4576,45,60,336,1294176,1540187418867
2752,2816,21248,-1408,5312,-4544,58,28,329,1294196,1540187418870
2752,2816,21248,-1360,5264,-4512,4,135,281,1294216,1540187418873
-4096,2176,10368,-1360,5248,-4528,29,98,256,1294236,1540187418918
-4096,2176,10368,-1424,5152,-4576,121,57,203,1294276,1540187418921
-4096,2176,10368,-1376,5136,-4592,63,76,165,1294296,1540187418975
-4096,2176,10368,-1376,5152,-4592,46,94,99,1294316,1540187418978
4672,1280,8448,-1408,5200,-4608,21,49,89,1294336,1540187419025
4672,1280,8448,-1360,5152,-4608,-97,253,57,1294356,1540187419027
4672,1280,8448,-1456,5168,-4640,8,185,28,1294376,1540187419029
4672,1280,8448,-1360,5184,-4640,-25,86,19,1294396,1540187419077
4672,1280,8448,-1472,5184,-4656,-51,86,35,1294416,1540187419080
-1152,2240,10048,-1456,5184,-4736,-61,44,37,1294456,1540187419130
-1152,2240,10048,-1392,5200,-4688,-17,57,25,1294476,1540187419132
-1152,2240,10048,-1440,5200,-4752,-31,70,31,1294496,1540187419187
-1152,2240,10048,-1408,5168,-4800,-59,99,44,1294516,1540187419190
-64,2240,18176,-1488,5136,-4768,102,40,21,1294536,1540187419193
-64,2240,18176,-1376,5168,-4816,74,56,19,1294556,1540187419244
-64,2240,18176,-1424,5216,-4848,105,-2,50,1294576,1540187419247
-3136,192,12096,-1296,5168,-4896,4,134,33,1294636,1540187419302
-3136,192,12096,-1392,5184,-4928,4,100,34,1294656,1540187419305
-3136,192,12096,-1392,5216,-4976,58,87,20,1294676,1540187419308
-3136,192,12096,-1392,5120,-4960,63,4,20,1294696,1540187419354
-3136,192,12096,-1376,5152,-4976,52,13,11,1294716,1540187419357
2624,768,16768,-1312,5104,-4992,35,21,3,1294736,1540187419406
2624,768,16768,-1328,5088,-5024,-8,31,35,1294756,1540187419408
2624,768,16768,-1328,5152,-5072,122,16,17,1294776,1540187419411
2624,768,16768,-1344,5104,-5072,67,36,23,1294816,1540187419457
-384,384,17216,-1312,5072,-5088,89,92,13,1294836,1540187419460
-384,384,17216,-1280,5056,-5136,12,71,20,1294856,1540187419509
-384,384,17216,-1328,5120,-5168,-24,13,3,1294876,1540187419511
-384,384,17216,-1296,5056,-5184,20,56,8,1294916,1540187419560
-2560,1152,13376,-1200,5072,-5200,74,-7,1,1294936,1540187419563
-2560,1152,13376,-1280,5056,-5216,14,1,2,1294956,1540187419620
-2560,1152,13376,-1280,5056,-5248,-10,98,9,1294996,1540187419623
-2560,1152,13376,-1184,4992,-5248,53,24,-6,1295016,1540187419626
-3456,576,10560,-1216,5024,-5312,99,51,4,1295036,1540187419669
-3456,576,10560,-1152,4976,-5296,13,66,4,1295056,1540187419672
-3456,576,10560,-1168,4960,-5296,80,164,2,1295076,1540187419724
-3456,576,10560,-1152,4960,-5328,53,109,-43,1295096,1540187419726
-3456,576,10560,-1136,5024,-5344,76,84,-72,1295116,1540187419728
-1280,1728,19392,-1152,4992,-5344,71,114,-77,1295136,1540187419776
-1280,1728,19392,-1072,4976,-5472,46,94,-166,1295176,1540187419779
-1280,1728,19392,-1088,5024,-5408,33,90,-161,1295196,1540187419828
-128,2304,17408,-1088,5056,-5408,86,66,-173,1295236,1540187419831
-128,2304,17408,-1120,5120,-5472,73,94,-181,1295256,1540187419884
-128,2304,17408,-1008,5056,-5440,129,63,-170,1295276,1540187419888
-128,2304,17408,-1056,5104,-5504,63,70,-153,1295296,1540187419891
-128,2304,17408,-976,5152,-5488,76,97,-160,1295316,1540187419939
-2688,3840,8128,-1008,5088,-5488,-21,114,-57,1295356,1540187419942
-2688,3840,8128,-1008,5152,-5536,-58,160,-9,1295376,1540187419990
-2688,3840,8128,-976,5136,-5504,34,106,23,1295396,1540187419992
-2688,3840,8128,-992,5104,-5536,-21,136,15,1295416,1540187419995
-2240,-128,9600,-928,5056,-5520,38,130,6,1295436,1540187420039
-2240,-128,9600,-992,5104,-5568,54,127,6,1295456,1540187420041
-2240,-128,9600,-944,5040,-5584,25,64,3,1295476,1540187420091
-2240,-128,9600,-928,5072,-5520,24,120,15,1295496,1540187420142
-6272,7808,17536,-912,5104,-5552,127,43,6,1295536,1540187420144
-6272,7808,17536,-896,5056,-5552,186,11,23,1295556,1540187420193
-6272,7808,17536,-880,5008,-5568,89,9,-1,1295576,1540187420195
-6272,7808,17536,-832,5040,-5552,-87,20,17,1295596,1540187420248
-6272,7808,17536,-880,5008,-5536,84,-62,0,1295616,1540187420251
-2560,2176,18816,-816,5024,-5568,35,-24,18,1295636,1540187420304
-2560,2176,18816,-864,4976,-5504,39,-12,-6,1295656,1540187420306
-2560,2176,18816,-864,5072,-5488,-96,63,6,1295676,1540187420309
-2560,2176,18816,-848,4992,-5504,68,-23,-7,1295716,1540187420360
6336,5056,14592,-800,4992,-5488,157,16,2,1295736,1540187420418
6336,5056,14592,-864,4944,-5440,14,-45,1,1295756,1540187420422
6336,5056,14592,-832,4928,-5472,-5,-17,3,1295776,1540187420425
6336,5056,14592,-816,4992,-5456,-5,-140,0,1295796,1540187420470
6336,5056,14592,-816,4960,-5472,-29,-21,16,1295816,1540187420474
-1920,3904,27712,-816,4960,-5456,60,-24,5,1295836,1540187420525
-1920,3904,27712,-816,4992,-5456,40,45,7,1295856,1540187420528
-1920,3904,27712,-784,4992,-5488,86,23,7,1295896,1540187420576
-1920,3904,27712,-784,4928,-5488,41,28,1,1295916,1540187420578
960,4096,15232,-768,5008,-5456,54,15,7,1295936,1540187420627
960,4096,15232,-768,4992,-5472,86,85,10,1295956,1540187420630
960,4096,15232,-784,5008,-5488,46,25,21,1295976,1540187420686
960,4096,15232,-768,4960,-5472,-10,58,29,1295996,1540187420739
960,4096,15232,-768,4976,-5424,-16,2,0,1296016,1540187420742
3648,1472,13760,-768,4960,-5488,-35,56,30,1296036,1540187420745
3648,1472,13760,-784,4912,-5456,-42,22,-4,1296076,1540187420790
3648,1472,13760,-816,4960,-5424,-23,10,12,1296096,1540187420845
3648,1472,13760,-752,4960,-5392,-28,124,22,1296116,1540187420848
3648,2752,13760,-816,4992,-5392,1,29,10,1296136,1540187420850
-2752,2752,13760,-768,5008,-5424,29,-12,4,1296156,1540187420905
-2752,2752,13760,-800,4944,-5408,82,-79,3,1296176,1540187420909
-2752,2752,13760,-768,4944,-5440,2,91,18,1296196,1540187420959
-2752,2752,13760,-784,4992,-5376,39,24,-9,1296216,1540187420962
-832,832,13376,-768,4976,-5392,119,23,-21,1296256,1540187421008
-832,832,13376,-800,4928,-5424,121,88,6,1296276,1540187421010
-832,832,13376,-768,4960,-5408,126,52,20,1296296,1540187421059
-832,832,13376,-800,4960,-5440,118,-7,-8,1296316,1540187421061
-832,832,13376,-816,4928,-5392,86,88,-18,1296336,1540187421120
2944,192,18112,-848,4960,-5408,139,133,-7,1296356,1540187421124
2944,192,18112,-784,4960,-5440,4,45,-35,1296376,1540187421127
2944,192,18112,-784,4976,-5392,37,49,-37,1296396,1540187421175
2944,192,18112,-704,4944,-5456,-44,81,-16,1296436,1540187421225
-192,1536,14016,-768,4960,-5440,39,77,-8,1296456,1540187421227
-192,1536,14016,-816,4976,-5424,48,125,3,1296476,1540187421277
-192,1536,14016,-752,4992,-5472,122,68,-18,1296496,1540187421280
-192,1536,14016,-768,4944,-5472,80,78,-6,1296516,1540187421337
-192,1536,14016,-784,5008,-5456,94,5,24,1296536,1540187421340
0,2176,15808,-800,4912,-5440,65,41,-10,1296556,1540187421391
0,2176,15808,-720,4960,-5440,67,100,2,1296576,1540187421394
0,2176,15808,-752,4928,-5440,32,68,-10,1296616,1540187421396
0,2176,15808,-752,4976,-5456,31,79,-13,1296636,1540187421444
-1024,1600,14592,-768,4960,-5440,61,89,-15,1296656,1540187421504
-1024,1600,14592,-736,4944,-5456,20,48,-38,1296676,1540187421507
-1024,1600,14592,-784,4992,-5456,17,65,-47,1296696,1540187421510
-1024,1600,14592,-768,4960,-5456,44,88,-45,1296736,1540187421556
896,1664,9088,-816,4960,-5488,31,103,-37,1296756,1540187421558
896,1664,9088,-784,4960,-5488,69,34,-109,1296796,1540187421607
896,1664,9088,-768,5040,-5472,67,75,-129,1296816,1540187421609
896,1664,9088,-736,5088,-5504,23,94,-113,1296836,1540187421659
256,832,14592,-768,5088,-5472,43,116,-155,1296856,1540187421661
256,832,14592,-768,5088,-5520,7,113,-147,1296896,1540187421664
256,832,14592,-720,5136,-5520,31,8,-195,1296916,1540187421711
256,832,14592,-864,5184,-5520,54,5,-167,1296936,1540187421713
640,1408,14848,-752,5200,-5520,72,87,-156,1296976,1540187421771
640,1408,14848,-784,5296,-5552,51,57,-141,1297016,1540187421774
640,1408,14848,-768,5328,-5488,1,90,-126,1297036,1540187421776
1152,192,20352,-832,5296,-5504,42,79,-165,1297056,1540187421825
1152,192,20352,-784,5296,-5520,51,46,-155,1297076,1540187421828
1152,192,20352,-800,5328,-5520,16,73,-187,1297096,1540187421876
1152,192,20352,-784,5360,-5536,17,90,-243,1297116,1540187421926
-960,1344,16192,-832,5488,-5600,27,61,-251,1297156,1540187421928
-960,1344,16192,-816,5440,-5584,50,76,-273,1297176,1540187421931
-960,1344,16192,-800,5600,-5536,73,83,-279,1297196,1540187421986
