accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
256,640,15232,-1968,5632,-5504,46,36,-306,851109,1535099002432
256,640,15232,-2000,5728,-5440,47,57,-318,851129,1535099002482
256,640,15232,-1968,5744,-5456,48,50,-332,851149,1535099002484
256,640,14976,-1952,5824,-5456,42,29,-358,851169,1535099002534
128,512,14976,-1904,5840,-5520,32,7,-372,851189,1535099002586
128,512,14976,-1968,5904,-5488,40,4,-387,851209,1535099002639
128,512,14976,-1936,5984,-5536,51,54,-359,851229,1535099002642
128,512,14976,-1920,5984,-5472,49,58,-376,851249,1535099002646
128,512,14976,-1856,6080,-5488,71,57,-344,851269,1535099002742
-896,960,14720,-1936,6160,-5504,51,80,-394,851289,1535099002745
-896,960,14720,-1904,6080,-5568,63,30,-415,851309,1535099002747
-896,960,14720,-1920,6192,-5520,56,85,-423,851329,1535099002749
-896,960,14720,-1840,6224,-5568,61,77,-467,851349,1535099002752
-896,960,14720,-1920,6288,-5584,36,38,-461,851369,1535099002754
-1728,320,15360,-1824,6336,-5600,44,26,-493,851389,1535099002793
-1728,320,15360,-1920,6384,-5552,13,-48,-499,851409,1535099002796
-1728,320,15360,-1888,6464,-5600,39,33,-444,851429,1535099002800
-1728,320,15360,-1888,6480,-5616,25,50,-465,851449,1535099002802
-1728,320,15360,-1872,6608,-5648,84,46,-387,851469,1535099002847
-896,896,14912,-1872,6592,-5616,27,71,-419,851489,1535099002849
-896,896,14912,-1920,6672,-5616,81,69,-376,851509,1535099002851
-896,896,14912,-1920,6672,-5648,33,64,-420,851529,1535099002952
-896,896,14912,-1952,6752,-5616,80,10,-403,851549,1535099002955
-896,896,14912,-1888,6816,-5664,44,41,-391,851569,1535099002957
576,-1984,16192,-1920,6864,-5664,34,9,-431,851589,1535099002960
576,-1984,16192,-1888,6896,-5680,43,2,-423,851609,1535099002962
576,-1984,16192,-1936,6944,-5696,-12,16,-390,851629,1535099002964
576,-1984,16192,-1872,6976,-5712,23,80,-347,851649,1535099003007
576,-1984,16192,-1952,7040,-5712,-13,133,-248,851669,1535099003010
-1728,-64,12864,-1888,7056,-5728,38,70,-217,851689,1535099003117
-1728,-64,12864,-1920,7056,-5760,59,9,-122,851709,1535099003120
-1728,-64,12864,-1888,7056,-5760,47,33,-89,851729,1535099003123
-1728,-64,12864,-1936,7056,-5792,76,40,-46,851749,1535099003125
-1728,-64,12864,-1904,7040,-5808,63,30,-14,851769,1535099003127
-128,2368,14464,-1888,7104,-5840,68,3,-27,851789,1535099003129
-128,2368,14464,-1888,7040,-5840,48,31,-32,851809,1535099003170
-128,2368,14464,-1936,7056,-5840,61,92,-36,851829,1535099003173
-128,2368,14464,-1888,7024,-5888,12,79,-19,851849,1535099003225
-128,2368,14464,-1920,7056,-5888,76,113,-52,851869,1535099003230
-2816,2176,6208,-1920,7024,-5920,38,-65,-50,851889,1535099003233
-2816,2176,6208,-1920,7008,-5920,-63,6,-109,851909,1535099003280
-2816,2176,6208,-1888,7040,-5888,-41,48,-144,851929,1535099003284
-2816,2176,6208,-1936,7040,-5936,12,22,-187,851949,1535099003331
-2816,2176,6208,-2016,7088,-5888,60,70,-266,851969,1535099003334
-6080,-2048,10432,-1920,7040,-5936,-19,55,-295,851989,1535099003337
-6080,-2048,10432,-1952,7136,-5936,65,113,-334,852009,1535099003385
-6080,-2048,10432,-1936,7152,-6016,-7,44,-381,852029,1535099003435
-6080,-2048,10432,-1952,7200,-6048,21,76,-371,852049,1535099003437
-6080,-2048,10432,-1888,7216,-6080,26,114,-366,852069,1535099003439
64,-384,13696,-1968,7280,-6096,47,45,-338,852089,1535099003441
64,-384,13696,-1920,7280,-6160,38,57,-300,852109,1535099003488
64,-384,13696,-1968,7296,-6128,52,72,-268,852129,1535099003490
64,-384,13696,-1888,7392,-6192,40,86,-193,852149,1535099003543
64,-384,13696,-1904,7376,-6176,42,28,-172,852169,1535099003545
192,1920,15424,-1824,7408,-6192,19,-75,-136,852189,1535099003547
192,1920,15424,-1904,7392,-6160,16,-90,-214,852209,1535099003650
192,1920,15424,-1872,7440,-6160,56,-10,-229,852229,1535099003653
192,1920,15424,-1936,7408,-6208,48,87,-291,852249,1535099003700
192,1920,15424,-1872,7456,-6192,77,94,-305,852269,1535099003703
-960,3648,17024,-1888,7520,-6128,35,48,-356,852289,1535099003705
-960,3648,17024,-1904,7536,-6224,62,82,-426,852309,1535099003751
-960,3648,17024,-1936,7600,-6112,4,126,-387,852329,1535099004067
-960,3648,17024,-1872,7648,-6256,44,135,-444,852349,1535099004069
-960,3648,17024,-1904,7632,-6288,50,59,-444,852369,1535099004170
-2560,832,14208,-1904,7712,-6288,45,104,-439,852389,1535099004172
-2560,832,14208,-1936,7808,-6304,30,73,-466,852409,1535099004219
-2560,832,14208,-1984,7824,-6368,30,113,-430,852429,1535099004273
-2560,832,14208,-1856,7840,-6416,16,97,-410,852449,1535099004277
-2560,832,14208,-1936,7936,-6400,55,52,-365,852469,1535099004374
1088,1024,14720,-1936,7936,-6368,21,-24,-337,852489,1535099004377
1088,1024,14720,-1968,8000,-6432,49,20,-250,852510,1535099004423
1088,1024,14720,-1888,8032,-6432,30,23,-187,852535,1535099004474
1088,1024,14720,-1936,8064,-6448,52,-19,-235,852564,1535099004477
384,2112,15232,-1856,8080,-6464,53,-55,-309,852584,1535099004583
384,2112,15232,-1904,8064,-6432,82,0,-356,852616,1535099004637
384,2112,15232,-2000,8176,-6384,52,43,-348,852636,1535099004688
384,2112,15232,-1904,8160,-6416,102,116,-410,852656,1535099004690
384,2112,15232,-2000,8304,-6448,60,68,-377,852676,1535099004739
-2112,-320,13696,-1936,8320,-6464,85,53,-406,852696,1535099004846
-2112,-320,13696,-2016,8352,-6464,28,36,-380,852716,1535099004951
-2112,-320,13696,-1936,8352,-6512,31,88,-358,852736,1535099005056
-2112,-320,13696,-2000,8432,-6464,5,49,-360,852756,1535099005058
-2112,-320,13696,-2000,8496,-6576,31,34,-353,852776,1535099005060
-768,3520,16640,-1936,8496,-6544,-17,2,-298,852796,1535099005216
-768,3520,16640,-2000,8480,-6528,3,-15,-283,852816,1535099005268
-768,3520,16640,-1968,8480,-6544,5,70,-257,852836,1535099005322
-768,3520,16640,-1968,8576,-6560,5,114,-233,852856,1535099005325
-768,3520,16640,-1920,8624,-6592,38,89,-185,852876,1535099005327
-896,-1024,16704,-1936,8608,-6656,59,56,-196,852896,1535099005428
-896,-1024,16704,-1888,8608,-6640,66,9,-152,852916,1535099005431
-896,-1024,16704,-1888,8640,-6688,64,81,-126,852936,1535099005434
-896,-1024,16704,-1904,8656,-6640,56,11,-104,852956,1535099005586
-896,-1024,16704,-1872,8608,-6640,64,50,-88,852976,1535099005637
768,2432,20352,-1840,8656,-6688,37,8,-130,852996,1535099005687
768,2432,20352,-1872,8688,-6736,35,58,-99,853016,1535099005740
768,2432,20352,-1792,8704,-6752,11,53,-93,853036,1535099005793
768,2432,20352,-1776,8704,-6720,20,55,-51,853056,1535099005796
768,2432,20352,-1744,8704,-6720,14,38,-59,853076,1535099005900
4608,1344,19264,-1744,8656,-6752,-4,-25,-48,853096,1535099005902
4608,1344,19264,-1696,8624,-6784,10,49,-61,853116,1535099005950
4608,1344,19264,-1728,8672,-6752,-13,-8,-70,853136,1535099005952
4608,1344,19264,-1664,8608,-6768,31,77,-46,853156,1535099006006
4608,1344,19264,-1632,8688,-6784,-2,-8,-43,853176,1535099006009
1344,1792,13760,-1600,8688,-6768,98,7,-76,853196,1535099006059
1344,1792,13760,-1568,8656,-6784,29,16,-72,853216,1535099006061
1344,1792,13760,-1504,8640,-6784,34,51,-64,853236,1535099006115
1344,1792,13760,-1552,8656,-6768,93,49,-51,853256,1535099006118
1344,1792,13760,-1440,8688,-6800,57,52,-61,853276,1535099006165
3520,4416,11392,-1456,8704,-6784,35,-44,-46,853296,1535099006220
3520,4416,11392,-1440,8688,-6800,51,71,-64,853316,1535099006223
3520,4416,11392,-1376,8736,-6784,-11,65,-56,853356,1535099006271
3520,4416,11392,-1296,8688,-6800,40,-26,-63,853376,1535099006274
512,-3200,19776,-1280,8704,-6752,36,-49,-89,853396,1535099006323
-960,2560,21696,-1120,8736,-6688,63,55,-43,853516,1535099006373
1792,1280,15616,-960,8704,-6656,56,-69,-44,853616,1535099006429
-3712,448,5248,-880,8688,-6576,19,54,-52,853716,1535099006433
-3712,448,5248,-864,8720,-6528,72,-4,-90,853736,1535099006481
-3712,448,5248,-800,8752,-6480,54,-11,-106,853756,1535099006534
-5056,3712,16704,-736,8768,-6304,58,82,-146,853856,1535099006537
-448,4544,18816,-672,8832,-6304,-101,100,-90,853916,1535099006583
-448,4544,18816,-688,8864,-6208,100,-10,-99,853976,1535099006585
1664,832,24384,-672,8848,-6192,176,-13,-125,853996,1535099006637
1664,832,24384,-672,8880,-6160,90,-17,-136,854016,1535099006797
1664,832,24384,-640,8976,-6064,48,10,-144,854076,1535099006851
256,-2624,7936,-704,8944,-6016,115,-6,-158,854096,1535099006853
256,-2624,7936,-672,9008,-6032,54,92,-158,854116,1535099006955
-1984,5760,32256,-800,9264,-5840,21,30,-297,854236,1535099007005
-192,1856,25344,-848,9392,-5792,-5,117,-366,854296,1535099007059
-192,1856,25344,-1008,9616,-5712,34,18,-440,854376,1535099007112
1984,2432,16320,-1088,9664,-5632,89,41,-474,854396,1535099007163
1984,2432,16320,-1184,9760,-5664,19,31,-533,854436,1535099007215
1984,2432,16320,-1296,9952,-5632,21,85,-568,854476,1535099007430
-2112,1984,13056,-1616,10336,-5648,41,76,-564,854576,1535099007484
-2112,448,24640,-1680,10464,-5664,129,74,-517,854596,1535099007534
5952,384,24640,-1728,10512,-5616,80,45,-494,854616,1535099007537
5952,384,24640,-1856,10544,-5648,68,40,-435,854636,1535099007589
5952,384,24640,-2000,10720,-5584,37,41,-451,854696,1535099007642
896,4032,14336,-2064,10784,-5552,52,-30,-448,854716,1535099007697
896,4032,14336,-2192,10800,-5520,46,63,-452,854736,1535099007805
896,4032,14336,-2192,10864,-5552,28,19,-458,854756,1535099007963
896,4032,14336,-2352,10912,-5568,-5,79,-436,854776,1535099008012
896,4032,14336,-2320,10960,-5600,86,111,-391,854796,1535099008066
-1536,3904,10112,-2400,11024,-5632,158,97,-294,854836,1535099008117
-1536,3904,10112,-2512,11120,-5600,99,9,-163,854896,1535099008120
-1984,1024,17600,-2640,11136,-5600,68,81,-120,854916,1535099008218
-1984,1024,17600,-2624,11168,-5616,102,33,-62,854936,1535099008221
-1984,1024,17600,-2656,11184,-5584,15,132,-51,854956,1535099008275
-1984,1024,17600,-2656,11184,-5552,75,14,-44,854976,1535099008279
2560,-192,17600,-2720,11184,-5584,55,80,-2,855056,1535099008380
2560,-192,17600,-2768,11200,-5600,-71,62,5,855076,1535099008435
-4800,896,13632,-2800,11136,-5552,-27,-6,-16,855116,1535099008438
-4800,896,13632,-2768,11152,-5648,43,39,-7,855136,1535099008485
-4800,896,13632,-2880,11216,-5616,12,32,13,855196,1535099008538
1600,1280,13568,-2848,11184,-5680,53,90,16,855236,1535099008592
1600,1280,13568,-2880,11168,-5648,11,48,-2,855256,1535099008703
1600,1280,13568,-2832,11184,-5648,44,142,1,855276,1535099008756
1600,1280,13568,-2832,11200,-5616,166,112,-12,855296,1535099008863
1152,-2240,14848,-2928,11216,-5696,-3,100,4,855456,1535099008917
0,64,21824,-2912,11184,-5744,-139,34,6,855516,1535099008970
0,64,21824,-2992,11312,-5776,-126,140,3,855536,1535099008973
-1344,1920,9856,-2992,11248,-5760,14,68,13,855616,1535099009019
-1344,1920,9856,-2960,11200,-5760,27,-39,28,855676,1535099009124
-3392,640,22464,-2880,11248,-5792,70,34,24,855716,1535099009181
-3392,640,22464,-2896,11200,-5792,204,-67,-17,855776,1535099009235
704,-2944,8256,-2864,11216,-5808,35,41,0,855856,1535099009238
704,-2944,8256,-2896,11264,-5776,43,115,10,855896,1535099009285
17088,-1984,23040,-2880,11216,-5872,3,91,21,856076,1535099009287
-2048,1600,9792,-2880,11232,-5920,29,22,-3,856176,1535099009341
-2048,1600,9792,-2848,11216,-5920,39,35,9,856196,1535099009661
-1344,704,18304,-2768,11184,-5904,378,-13,91,856236,1535099009663
-1344,704,18304,-2784,11200,-5968,541,-13,-96,856256,1535099009666
384,384,5632,-2752,11248,-6016,-37,13,23,856316,1535099009669
384,384,5632,-2688,11248,-6064,11,6,25,856356,1535099009671
-1536,2304,24704,-2512,11280,-6048,1,101,45,856496,1535099009673
1792,2176,19968,-2368,11344,-5952,32,30,-3,856676,1535099009675
2176,3392,16960,-2304,11408,-5888,22,57,-10,856716,1535099009678
2176,3392,16960,-2304,11408,-5920,107,-33,-11,856736,1535099009680
2176,3392,16960,-2272,11440,-5888,274,25,-109,856776,1535099009819
2176,3392,16960,-2208,11504,-5824,544,144,-24,856796,1535099009822
3008,2880,5632,-2144,11552,-5808,36,-2,-10,856896,1535099009872
4224,384,15680,-2160,11568,-5744,37,27,-10,856916,1535099009874
4224,384,15680,-2128,11568,-5792,20,11,11,856936,1535099009974
4224,384,15680,-2128,11600,-5744,24,46,42,856956,1535099009977
1664,1344,16640,-2016,11632,-5664,39,47,6,857056,1535099010130
1664,1344,16640,-2032,11680,-5648,33,47,11,857096,1535099010134
-128,256,16064,-1984,11696,-5632,44,31,34,857116,1535099010136
-192,256,16064,-2016,11696,-5600,25,32,16,857136,1535099010180
-192,256,18176,-1952,11696,-5568,20,61,15,857216,1535099010288
-2816,1728,18176,-1936,11712,-5616,68,79,8,857236,1535099010290
-2496,2176,25088,-1936,11696,-5440,3,79,24,857396,1535099010339
-2496,2176,25088,-1872,11744,-5440,10,112,31,857416,1535099010391
2048,960,11904,-1808,11760,-5456,34,101,8,857516,1535099010394
2368,3200,12544,-1792,11760,-5344,45,54,18,857616,1535099010497
-2752,3776,17280,-1760,11760,-5360,38,-2,37,857636,1535099010546
-2752,3776,17280,-1728,11776,-5296,29,38,54,857656,1535099010549
-2752,3776,17280,-1776,11776,-5296,29,94,32,857716,1535099010552
2368,64,16064,-1744,11760,-5296,45,99,42,857796,1535099010601
768,1088,14976,-1600,11808,-5280,45,15,45,857836,1535099010604
768,1088,14976,-1632,11728,-5248,34,33,21,857896,1535099010652
128,960,16192,-1664,11808,-5232,45,-1,33,857936,1535099010703
128,960,16192,-1648,11792,-5184,37,61,38,857956,1535099010706
128,960,16192,-1648,11744,-5200,36,82,28,857976,1535099010755
128,960,16192,-1664,11760,-5136,37,158,37,857996,1535099010758
896,704,16640,-1584,11728,-5200,36,61,86,858036,1535099010761
896,704,16640,-1584,11776,-5136,44,97,52,858116,1535099010810
-320,192,14080,-1520,11776,-5120,33,-6,40,858136,1535099010863
-320,192,14080,-1536,11760,-5200,38,20,62,858156,1535099010917
-320,192,14080,-1536,11776,-5088,23,150,109,858216,1535099010920
1984,-128,17664,-1504,11712,-5152,2,74,119,858236,1535099010922
1984,-128,17664,-1472,11664,-5120,24,17,234,858296,1535099010968
1984,-128,17664,-1472,11664,-5088,1,45,187,858316,1535099010970
-768,1600,20288,-1376,11568,-5072,23,15,180,858356,1535099011022
-192,1472,15296,-1264,11456,-5056,42,44,190,858476,1535099011074
-192,1472,15296,-1248,11376,-5120,57,29,180,858516,1535099011077
192,1024,15104,-1232,11360,-5088,57,36,153,858536,1535099011130
192,1024,15104,-1200,11344,-5056,54,44,151,858556,1535099011134
192,1024,15104,-1152,11296,-5072,33,43,176,858616,1535099011137
-192,768,15232,-1072,11248,-5056,19,59,175,858676,1535099011181
-192,768,15232,-1120,11200,-5104,27,37,173,858696,1535099011184
-320,960,15104,-1008,11104,-5040,33,51,183,858776,1535099011234
-320,960,15104,-1008,11120,-5040,39,30,192,858796,1535099011237
64,1088,14400,-960,11024,-5024,42,66,199,858836,1535099011387
64,1088,14400,-912,10992,-4992,44,35,165,858896,1535099011389
-128,960,15232,-832,10848,-5024,28,50,158,858956,1535099011392
-128,960,15232,-848,10912,-5072,27,38,170,858976,1535099011542
-256,1856,14016,-736,10704,-5008,27,29,197,859056,1535099011547
-256,1856,14016,-704,10688,-5024,56,54,161,859096,1535099011598
-256,1856,14016,-720,10640,-5040,41,102,111,859116,1535099011601
192,768,12800,-624,10544,-4976,50,90,56,859216,1535099011646
-1024,768,14464,-656,10576,-4912,70,19,73,859236,1535099011649
-1024,768,14464,-640,10512,-4928,56,10,74,859256,1535099011698
-1024,768,14464,-704,10512,-4896,40,24,57,859276,1535099011751
-1024,768,14464,-640,10512,-4944,36,38,37,859296,1535099011754
-1024,768,14464,-624,10512,-4912,16,50,28,859316,1535099011756
1408,832,15168,-608,10512,-4864,21,34,24,859376,1535099011856
1408,832,15168,-560,10496,-4864,18,31,27,859396,1535099011859
1408,832,15168,-592,10512,-4880,39,28,41,859416,1535099012068
-1024,1024,16512,-592,10496,-4880,41,40,27,859436,1535099012070
-1024,1024,16512,-592,10528,-4816,39,46,27,859456,1535099012072
-1024,1024,16512,-576,10496,-4816,53,66,41,859476,1535099012075
-1664,128,15680,-528,10480,-4784,52,91,11,859556,1535099012078
-1664,128,15680,-608,10464,-4768,54,31,30,859576,1535099012081
-1664,128,15680,-560,10416,-4720,46,48,18,859596,1535099012083
-1664,128,15680,-640,10400,-4704,74,106,8,859616,1535099012085
704,-2752,22272,-576,10368,-4720,54,46,31,859656,1535099012121
704,-2752,22272,-576,10432,-4672,38,29,24,859676,1535099012172
704,-2752,22272,-640,10352,-4656,18,69,12,859696,1535099012226
704,-2752,16064,-576,10416,-4656,31,26,16,859736,1535099012230
-640,1728,16064,-592,10336,-4608,26,3,30,859756,1535099012233
-640,1728,16064,-544,10304,-4608,29,72,26,859796,1535099012280
-640,1728,16064,-576,10352,-4608,52,79,28,859816,1535099012330
-640,1728,16064,-592,10304,-4576,36,-59,24,859836,1535099012384
-704,640,12032,-544,10352,-4576,51,-5,24,859856,1535099012437
-704,640,12032,-576,10304,-4528,30,7,13,859876,1535099012490
-704,640,12032,-544,10272,-4528,26,58,24,859916,1535099012541
-704,640,12032,-560,10256,-4480,13,-1,29,859936,1535099012544
-1408,448,16704,-608,10240,-4528,33,-25,17,860036,1535099012546
704,1344,15872,-592,10272,-4464,38,8,18,860056,1535099012596
704,1344,15872,-560,10240,-4432,37,87,16,860096,1535099012757
384,640,14784,-528,10240,-4432,52,55,23,860156,1535099012761
384,640,14784,-528,10224,-4432,55,53,37,860216,1535099012763
0,512,15296,-656,10240,-4352,46,85,17,860276,1535099012766
0,512,15296,-560,10176,-4352,60,46,18,860296,1535099012812
0,512,15296,-544,10160,-4416,52,1,24,860316,1535099012865
0,512,15296,-608,10096,-4304,47,23,29,860336,1535099012868
640,512,15872,-576,10176,-4352,41,74,16,860376,1535099012919
640,512,15872,-560,10176,-4368,22,24,23,860396,1535099012922
640,512,15872,-576,10208,-4352,25,-10,43,860416,1535099012968
448,128,13952,-592,10192,-4336,29,70,89,860456,1535099013023
448,128,13952,-560,10176,-4368,49,39,111,860516,1535099013028
448,128,13952,-560,10096,-4336,16,64,124,860536,1535099013073
0,1472,14720,-544,10144,-4320,30,43,118,860556,1535099013234
0,1472,14720,-512,10080,-4384,30,49,117,860596,1535099013238
0,1472,14720,-464,10016,-4288,49,45,148,860636,1535099013240
0,704,14912,-480,10000,-4336,52,46,150,860656,1535099013242
0,704,14912,-496,9968,-4288,50,41,146,860676,1535099013245
0,704,14912,-432,9984,-4336,48,47,154,860716,1535099013285
0,704,14912,-448,9920,-4320,45,49,155,860736,1535099013337
-128,1088,15104,-416,9904,-4320,40,44,159,860756,1535099013340
-128,1088,15104,-416,9840,-4304,41,42,180,860816,1535099013393
-64,832,14976,-368,9792,-4320,31,39,169,860856,1535099013498
-64,832,14976,-336,9744,-4272,27,48,192,860896,1535099013501
-64,832,14976,-352,9664,-4224,30,36,201,860916,1535099013503
-64,832,14976,-304,9696,-4304,36,49,231,860936,1535099013550
0,640,14912,-352,9648,-4288,42,58,237,860956,1535099013552
0,640,14912,-304,9520,-4272,46,53,273,861016,1535099013603
0,768,15488,-256,9392,-4224,49,46,298,861056,1535099013703
0,768,15488,-160,9184,-4272,41,55,286,861116,1535099013706
0,768,15488,-208,9232,-4256,40,55,268,861136,1535099013708
-192,512,15424,-176,9136,-4304,44,35,252,861176,1535099013758
-192,512,15424,-128,8976,-4224,29,46,290,861236,1535099013762
-128,576,15104,-112,8880,-4240,36,39,292,861256,1535099013812
-128,576,15104,-48,8896,-4192,52,50,246,861276,1535099013814
0,-128,15040,-48,8720,-4192,26,52,232,861396,1535099013816
-64,640,15104,-2624,4064,-5280,37,46,11,840984,1535099013916
-128,704,15040,-2576,4080,-5312,40,45,11,841004,1535099013919
0,-128,15040,-64,8624,-4240,28,43,249,861416,1535099014023
0,-128,15040,-48,8624,-4240,42,24,252,861436,1535099014026
0,704,15104,-16,8624,-4208,43,38,245,861456,1535099014029
0,704,15104,16,8560,-4208,40,58,225,861476,1535099014034
0,704,15104,48,8464,-4240,33,47,205,861536,1535099014036
0,1024,14592,-16,8400,-4240,31,61,198,861556,1535099014039
0,1024,14592,80,8336,-4208,27,53,205,861576,1535099014078
0,1024,14592,-16,8384,-4208,40,31,222,861596,1535099014289
64,1344,15552,64,8208,-4208,30,58,254,861656,1535099014291
64,1344,15552,16,8192,-4256,55,39,272,861676,1535099014293
64,1344,15552,80,8096,-4192,63,58,274,861716,1535099014295
64,1344,15552,64,8000,-4176,34,43,250,861736,1535099014298
-256,1024,15808,128,7952,-4192,44,32,249,861776,1535099014300
-256,1024,15808,96,7824,-4176,38,42,238,861796,1535099014653
-256,1024,15808,96,7824,-4160,15,49,251,861836,1535099014655
-512,320,15168,144,7760,-4192,44,25,278,861856,1535099014658
-512,320,15168,112,7664,-4144,48,58,318,861896,1535099014660
