accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-20032,-4800,2496,-4288,3792,-5888,411,303,-278,85588,1581438983337,b4994c579099,9009
-20800,-3840,1664,-4320,3808,-5904,513,280,-435,85608,1581438983385,b4994c579099,9011
-20800,-3840,1664,-4496,3840,-5792,569,200,-506,85628,1581438983387,b4994c579099,9011
-20800,-3840,1664,-4464,3808,-5744,637,187,-557,85648,1581438983437,b4994c579099,9014
-14400,-2240,3136,-4704,3840,-5520,1374,193,-514,85708,1581438983439,b4994c579099,9014
-14400,-2240,3136,-4784,3920,-5392,1474,-11,-327,85728,1581438983442,b4994c579099,9014
-14400,-2240,3136,-4800,3936,-5248,1321,156,-182,85748,1581438983486,b4994c579099,9016
-14400,-2240,3136,-4864,3936,-5216,1302,325,-132,85768,1581438983488,b4994c579099,9016
-14400,-2240,3136,-4864,4048,-4960,1330,567,-148,85788,1581438983537,b4994c579099,9018
-15168,-384,-1152,-4928,4064,-4880,1370,561,-139,85808,1581438983539,b4994c579099,9018
-15168,-384,-1152,-4880,4096,-4640,1450,394,-116,85828,1581438983589,b4994c579099,9020
-15168,-384,-1152,-4912,4096,-4544,1398,320,-40,85848,1581438983592,b4994c579099,9020
-15168,-384,-1152,-4896,4192,-4336,1164,396,-65,85888,1581438983644,b4994c579099,9023
-17216,704,-3200,-4928,4272,-4096,1143,554,-144,85908,1581438983648,b4994c579099,9023
-17216,704,-3200,-4912,4272,-4032,1111,404,-191,85928,1581438983650,b4994c579099,9023
-17216,704,-3200,-4912,4368,-3968,932,-1,33,85948,1581438983698,b4994c579099,9025
-17216,704,-3200,-4944,4368,-3872,670,-166,224,85968,1581438983701,b4994c579099,9025
-17216,704,-3200,-4928,4464,-3904,548,-6,259,85988,1581438983751,b4994c579099,9028
-15168,-128,-3776,-4880,4432,-3840,491,305,119,86008,1581438983753,b4994c579099,9028
-15168,-128,-3776,-4880,4464,-3840,335,381,220,86028,1581438983755,b4994c579099,9028
-15168,-128,-3776,-4896,4560,-3744,-355,45,721,86068,1581438983801,b4994c579099,9030
-15168,-128,-3776,-4896,4592,-3808,-469,-334,854,86088,1581438983804,b4994c579099,9030
-17408,-2560,-6528,-4800,4624,-3920,-697,-164,736,86108,1581438983853,b4994c579099,9032
-17408,-2560,-6528,-4704,4704,-3984,-813,-88,488,86128,1581438983856,b4994c579099,9032
-17408,-2560,-6528,-4736,4752,-4032,-1032,-73,279,86148,1581438983903,b4994c579099,9034
-17408,-2560,-6528,-4688,4768,-4176,-1284,-37,218,86168,1581438983905,b4994c579099,9034
-17408,-2560,-6528,-4672,4800,-4304,-1393,-99,261,86188,1581438983957,b4994c579099,9037
-19264,-4352,-768,-4656,4704,-4528,-1397,-162,198,86208,1581438983959,b4994c579099,9037
-19264,-4352,-768,-4592,4640,-4800,-1002,-38,-524,86248,1581438983961,b4994c579099,9037
-19264,-4352,-768,-4704,4544,-4880,-1035,45,-571,86268,1581438984010,b4994c579099,9038
-19264,-4352,-768,-4736,4432,-4992,-999,-51,-483,86288,1581438984064,b4994c579099,9041
-15104,-5376,3776,-4768,4368,-5056,-815,3,-517,86308,1581438984067,b4994c579099,9041
-15104,-5376,3776,-4832,4320,-5152,-722,91,-433,86328,1581438984069,b4994c579099,9041
-15104,-5376,3776,-4880,4224,-5168,-437,207,-493,86348,1581438984118,b4994c579099,9043
-15104,-5376,3776,-4928,4096,-5200,-10,270,-530,86368,1581438984120,b4994c579099,9043
-15104,-5376,3776,-5024,4112,-5120,410,121,-431,86388,1581438984170,b4994c579099,9045
-13824,-2688,8576,-5088,4128,-5040,950,586,-215,86428,1581438984173,b4994c579099,9045
-13824,-2688,8576,-5088,4160,-4960,1238,826,-312,86448,1581438984225,b4994c579099,9048
-13824,-2688,8576,-5168,4192,-4736,1455,734,-279,86468,1581438984228,b4994c579099,9048
-13824,-2688,8576,-5200,4160,-4640,1605,692,-131,86488,1581438984231,b4994c579099,9048
-14400,256,128,-5264,4240,-4400,1649,635,-6,86508,1581438984276,b4994c579099,9050
-14400,256,128,-5200,4256,-4256,1529,489,141,86528,1581438984278,b4994c579099,9050
-14400,256,128,-5200,4352,-4064,1425,251,220,86548,1581438984326,b4994c579099,9052
-14400,256,128,-5200,4384,-3936,1386,54,155,86568,1581438984328,b4994c579099,9052
-16704,1600,-6784,-5152,4400,-3744,863,82,191,86608,1581438984379,b4994c579099,9054
-16704,1600,-6784,-5088,4528,-3664,270,-46,190,86648,1581438984381,b4994c579099,9055
-16704,1600,-6784,-5072,4560,-3648,-163,99,123,86668,1581438984383,b4994c579099,9055
-16704,1600,-6784,-5072,4560,-3616,-389,-62,18,86688,1581438984431,b4994c579099,9057
-16704,640,-8064,-5088,4544,-3728,-697,-280,116,86708,1581438984435,b4994c579099,9057
-15936,640,-8064,-5072,4544,-3808,-976,-285,141,86728,1581438984484,b4994c579099,9059
-15936,640,-8064,-5072,4464,-3920,-1159,-64,-17,86748,1581438984486,b4994c579099,9059
-15936,640,-8064,-5184,4448,-4176,-1363,215,-30,86788,1581438984535,b4994c579099,9061
-15936,640,-384,-5216,4432,-4320,-1330,-1,128,86808,1581438984537,b4994c579099,9061
-14912,-1024,-384,-5216,4448,-4400,-1407,-348,279,86828,1581438984589,b4994c579099,9064
-14912,-1024,-384,-5120,4304,-4592,-1394,-493,240,86848,1581438984591,b4994c579099,9064
-14912,-1024,-384,-5120,4288,-4768,-1279,-199,-31,86868,1581438984593,b4994c579099,9064
-14912,-1024,-384,-5104,4192,-4912,-1378,57,-102,86888,1581438984642,b4994c579099,9066
-14912,-1024,-384,-5120,4176,-4976,-1505,112,-184,86908,1581438984644,b4994c579099,9066
-15936,-4672,-1408,-5200,3968,-5152,-1672,-121,-177,86928,1581438984692,b4994c579099,9068
-15936,-4672,-1408,-5152,3680,-5520,-1601,-515,119,86968,1581438984695,b4994c579099,9069
-15936,-4672,-1408,-5120,3568,-5632,-1240,-1,-112,86988,1581438984697,b4994c579099,9069
-15936,-4672,-1408,-5136,3376,-5744,-995,369,-305,87008,1581438984743,b4994c579099,9070
-15168,-6080,8256,-5152,3360,-5728,-1014,302,-177,87028,1581438984795,b4994c579099,9072
-15168,-6080,8256,-5200,3152,-5824,-727,-15,6,87048,1581438984798,b4994c579099,9072
-15168,-6080,8256,-5184,3136,-5872,-201,52,56,87068,1581438984847,b4994c579099,9073
-15168,-6080,8256,-5136,3168,-5840,169,427,3,87088,1581438984900,b4994c579099,9076
-15168,-6080,8256,-5232,3136,-5856,340,630,52,87108,1581438984902,b4994c579099,9076
-13376,-5696,8640,-5296,3216,-5728,660,489,292,87148,1581438984904,b4994c579099,9076
-13376,-5696,8640,-5232,3280,-5616,839,281,441,87168,1581438984951,b4994c579099,9078
-13376,-5696,8640,-5200,3376,-5536,1176,200,301,87188,1581438984953,b4994c579099,9078
-13376,-5696,8640,-5216,3520,-5472,1334,179,427,87208,1581438985004,b4994c579099,9080
-14016,-1792,5184,-5200,3648,-5408,1624,-109,569,87228,1581438985007,b4994c579099,9080
-14016,-1792,5184,-5120,3776,-5280,1655,-166,652,87248,1581438985056,b4994c579099,9083
-14016,-1792,5184,-4976,4016,-5120,1459,-48,508,87268,1581438985059,b4994c579099,9083
-14016,-1792,5184,-4928,4128,-5024,1319,-136,376,87288,1581438985061,b4994c579099,9083
-20352,1024,-9600,-4752,4192,-4720,774,-304,148,87328,1581438985110,b4994c579099,9085
-20352,1024,-9600,-4656,4208,-4688,484,-285,-52,87348,1581438985112,b4994c579099,9085
-20352,1024,-9600,-4608,4208,-4672,-233,8,-276,87388,1581438985164,b4994c579099,9087
-20352,1024,-9600,-4672,4192,-4736,-520,8,-226,87408,1581438985166,b4994c579099,9087
-17152,512,-10816,-4704,4240,-4720,-737,36,-164,87428,1581438985218,b4994c579099,9090
-17152,512,-10816,-4880,4224,-4928,-1120,-17,-159,87468,1581438985220,b4994c579099,9090
-17152,512,-10816,-4944,4096,-5264,-1169,-247,-500,87508,1581438985223,b4994c579099,9090
-16576,-960,-2624,-4944,3968,-5360,-1247,-371,-429,87528,1581438985269,b4994c579099,9092
-16576,-960,-2624,-4928,3728,-5520,-1299,-483,-333,87548,1581438985272,b4994c579099,9092
-16576,-960,-2624,-4880,3616,-5664,-1368,-466,-233,87568,1581438985320,b4994c579099,9094
-16576,-960,-2624,-4864,3392,-5856,-1334,-310,-309,87588,1581438985322,b4994c579099,9094
-16576,-960,-2624,-4912,3280,-5872,-1200,-228,-367,87608,1581438985374,b4994c579099,9097
-14528,-2944,4736,-4896,3120,-5984,-1128,-266,-240,87628,1581438985377,b4994c579099,9097
-14528,-2944,4736,-4912,3008,-6048,-966,-379,-152,87648,1581438985379,b4994c579099,9097
-14528,-2944,4736,-4896,2880,-6224,-499,-157,-100,87688,1581438985427,b4994c579099,9099
-14528,-2944,4736,-4912,2800,-6224,-52,71,-167,87708,1581438985430,b4994c579099,9099
-13952,-5376,11904,-4960,2784,-6240,479,147,-136,87728,1581438985482,b4994c579099,9102
-13952,-5376,11904,-4928,2752,-6240,700,250,17,87748,1581438985484,b4994c579099,9102
-13952,-5376,11904,-4960,2832,-6176,1013,347,78,87768,1581438985486,b4994c579099,9102
-13952,-5376,11904,-4928,2896,-6160,1281,361,168,87788,1581438985535,b4994c579099,9104
-13952,-5376,11904,-4928,3088,-5952,1426,234,421,87808,1581438985537,b4994c579099,9104
-13312,-3328,7168,-4896,3168,-5952,1790,150,529,87828,1581438985589,b4994c579099,9106
-13312,-3328,7168,-4816,3632,-5696,1869,352,335,87868,1581438985592,b4994c579099,9106
-13312,-3328,7168,-4864,3920,-5488,1797,287,246,87888,1581438985643,b4994c579099,9109
-13312,-3328,7168,-4880,3952,-5312,1920,158,205,87908,1581438985645,b4994c579099,9109
-16320,-768,-128,-4816,4112,-5088,2001,187,262,87928,1581438985647,b4994c579099,9109
-16320,-768,-128,-4704,4144,-4912,2063,176,209,87948,1581438985693,b4994c579099,9111
-16320,-768,-128,-4608,4144,-4720,1878,65,209,87968,1581438985695,b4994c579099,9111
-16320,-768,-128,-4512,4144,-4672,1599,49,130,87988,1581438985744,b4994c579099,9113
-16320,-768,-128,-4496,4144,-4624,1225,-58,151,88008,1581438985746,b4994c579099,9113
-17728,1728,-13184,-4544,4176,-4656,520,-142,118,88048,1581438985795,b4994c579099,9115
-17728,1728,-13184,-4592,4192,-4640,40,0,-26,88068,1581438985797,b4994c579099,9115
-17728,1728,-13184,-4512,4224,-4592,-418,145,-217,88088,1581438985845,b4994c579099,9118
-17728,1728,-13184,-4528,4208,-4608,-800,91,-170,88108,1581438985848,b4994c579099,9118
-15104,1728,-12928,-4528,4240,-4640,-1154,28,-13,88128,1581438985851,b4994c579099,9118
-15104,1728,-12928,-4512,4176,-4656,-1320,-11,138,88148,1581438985896,b4994c579099,9120
-15104,1728,-12928,-4496,4160,-4656,-1488,-94,221,88168,1581438985898,b4994c579099,9120
-15104,1728,-12928,-4544,4224,-4832,-1562,-41,-84,88188,1581438985951,b4994c579099,9122
-15680,-448,-3968,-4704,4240,-5104,-1809,-45,-150,88228,1581438985953,b4994c579099,9122
-15680,-448,-3968,-4784,4112,-5200,-1844,-190,-21,88248,1581438986004,b4994c579099,9125
-15680,-448,-3968,-4688,3968,-5456,-1740,-82,-149,88268,1581438986007,b4994c579099,9125
-15680,-448,-3968,-4736,3808,-5632,-1714,40,-101,88288,1581438986009,b4994c579099,9125
-15680,-448,-3968,-4752,3616,-5744,-1742,40,-19,88308,1581438986055,b4994c579099,9127
-16064,-2688,4672,-4752,3424,-5856,-1517,7,-158,88328,1581438986057,b4994c579099,9127
-16064,-2688,4672,-4752,3248,-6016,-1362,89,-122,88348,1581438986109,b4994c579099,9129
-16064,-2688,4672,-4800,3152,-6080,-1103,198,-103,88368,1581438986111,b4994c579099,9129
-16064,-2688,4672,-4800,2960,-6112,-359,331,-230,88408,1581438986160,b4994c579099,9132
-14272,-5888,13312,-4912,2864,-6112,170,327,-310,88428,1581438986162,b4994c579099,9132
-14272,-5888,13312,-4928,2896,-6128,582,195,-122,88448,1581438986164,b4994c579099,9132
-14272,-5888,13312,-4944,2880,-6112,915,129,135,88468,1581438986213,b4994c579099,9134
-14272,-5888,13312,-4960,3072,-6032,1263,166,202,88488,1581438986216,b4994c579099,9134
-14272,-5888,13312,-4928,3040,-5968,1544,217,243,88508,1581438986268,b4994c579099,9136
-13184,-2944,4800,-4864,3328,-5888,1642,198,417,88528,1581438986271,b4994c579099,9137
-13184,-2944,4800,-4944,3456,-5776,1740,160,485,88548,1581438986273,b4994c579099,9137
-13184,-2944,4800,-4880,3824,-5488,1690,203,330,88588,1581438986318,b4994c579099,9139
-13184,-2944,4800,-4896,4128,-5248,1625,312,322,88608,1581438986320,b4994c579099,9139
-16960,0,-5120,-4960,4192,-5072,1553,344,303,88628,1581438986369,b4994c579099,9140
-16960,0,-5120,-4784,4256,-4720,1417,262,285,88648,1581438986420,b4994c579099,9142
-16960,0,-5120,-4768,4272,-4624,1090,110,248,88668,1581438986422,b4994c579099,9142
-16960,0,-5120,-4656,4272,-4496,592,-25,229,88688,1581438986470,b4994c579099,9144
-16960,0,-5120,-4576,4208,-4432,96,99,-15,88708,1581438986472,b4994c579099,9145
-18432,960,-14464,-4560,4272,-4480,-273,245,-182,88728,1581438986475,b4994c579099,9145
-18432,960,-14464,-4752,4400,-4416,-949,76,70,88768,1581438986525,b4994c579099,9147
-18432,960,-14464,-4928,4432,-4464,-1140,153,35,88788,1581438986527,b4994c579099,9147
-18432,960,-14464,-5040,4496,-4720,-1197,145,-171,88808,1581438986578,b4994c579099,9149
-17216,64,-4992,-5136,4496,-4896,-1294,-3,-263,88828,1581438986580,b4994c579099,9149
-17216,64,-4992,-5088,4384,-5248,-1512,-139,-115,88848,1581438986628,b4994c579099,9151
-17216,64,-4992,-5040,4240,-5424,-1543,-135,-67,88868,1581438986630,b4994c579099,9151
-17216,64,-4992,-4992,4064,-5536,-1548,6,-49,88888,1581438986679,b4994c579099,9154
-17216,64,-4992,-4768,3760,-5696,-1521,49,-127,88908,1581438986681,b4994c579099,9154
-17152,-1600,3328,-4816,3392,-5808,-1380,141,-303,88948,1581438986683,b4994c579099,9154
-17152,-1600,3328,-4832,3280,-5952,-1225,177,-361,88968,1581438986731,b4994c579099,9156
-17152,-1600,3328,-4880,3056,-5952,-1009,2,-274,88988,1581438986734,b4994c579099,9156
-14336,-4544,11264,-4912,2896,-6080,-419,36,-238,89028,1581438986784,b4994c579099,9158
-14336,-4544,11264,-4944,2832,-6080,-43,23,-206,89048,1581438986786,b4994c579099,9159
-14336,-4544,11264,-5008,2832,-6128,383,-17,-55,89068,1581438986788,b4994c579099,9159
-14336,-4544,11264,-4976,2816,-6096,751,1,100,89088,1581438986836,b4994c579099,9161
-13760,-3456,7872,-4944,2992,-5984,1391,101,235,89128,1581438986839,b4994c579099,9161
-13760,-3456,7872,-4896,3216,-5920,1615,100,318,89148,1581438986887,b4994c579099,9163
-13760,-3456,7872,-4864,3328,-5872,1785,135,296,89168,1581438986889,b4994c579099,9163
-13760,-3456,7872,-4880,3552,-5712,1739,342,285,89188,1581438986943,b4994c579099,9165
-13760,-3456,7872,-4912,3728,-5664,1577,481,187,89208,1581438986945,b4994c579099,9165
-16960,-448,-2176,-5008,3952,-5488,1519,363,151,89228,1581438986993,b4994c579099,9167
-16960,-448,-2176,-5056,4096,-5360,1440,-9,196,89248,1581438986995,b4994c579099,9167
-16960,-448,-2176,-5136,4288,-5200,1280,-96,205,89268,1581438987046,b4994c579099,9169
-16960,-448,-2176,-5072,4464,-4800,1057,67,30,89308,1581438987048,b4994c579099,9169
-16960,64,-10560,-5008,4448,-4720,790,-22,116,89328,1581438987101,b4994c579099,9171
-16384,0,-10560,-5008,4416,-4656,399,-159,175,89348,1581438987103,b4994c579099,9171
-16384,0,-10560,-4944,4464,-4624,-91,-144,107,89368,1581438987152,b4994c579099,9174
-16384,0,-10560,-4928,4496,-4640,-458,-96,-109,89388,1581438987154,b4994c579099,9174
-16384,0,-10560,-4976,4480,-4752,-837,-73,-36,89408,1581438987156,b4994c579099,9174
-16384,0,-8512,-5008,4464,-4832,-1087,-51,86,89428,1581438987203,b4994c579099,9176
-15104,256,-8640,-4944,4384,-5120,-1391,-81,257,89448,1581438987205,b4994c579099,9176
-15104,256,-8640,-4816,4096,-5520,-1509,-193,-235,89488,1581438987255,b4994c579099,9178
-15104,256,-8640,-4832,3920,-5584,-1548,-11,-269,89508,1581438987257,b4994c579099,9178
-15104,256,-8640,-4720,3760,-5728,-1516,148,-266,89528,1581438987305,b4994c579099,9180
-15680,-1728,2048,-4768,3568,-5760,-1424,186,-219,89548,1581438987308,b4994c579099,9181
-15680,-1728,2048,-4784,3440,-5888,-1335,78,-151,89568,1581438987310,b4994c579099,9181
-15680,-1728,2048,-4816,3280,-5904,-1191,-19,-169,89588,1581438987359,b4994c579099,9183
-15680,-1728,2048,-4816,3104,-6032,-999,105,-182,89608,1581438987362,b4994c579099,9183
-15680,-1728,2048,-4864,3024,-6064,-743,233,-181,89628,1581438987412,b4994c579099,9185
-14528,-3968,11456,-4944,2880,-6064,731,-18,97,89688,1581438987414,b4994c579099,9185
-14528,-3968,11456,-4912,2976,-6000,1038,138,261,89708,1581438987465,b4994c579099,9188
-14528,-3968,11456,-4912,3040,-6016,1362,99,306,89728,1581438987467,b4994c579099,9188
-13056,-3520,7808,-4848,3200,-5888,1445,47,458,89748,1581438987469,b4994c579099,9188
-13056,-3520,7808,-4848,3328,-5856,1573,-24,434,89768,1581438987517,b4994c579099,9190
-13056,-3520,7808,-4800,3584,-5792,1753,14,383,89788,1581438987519,b4994c579099,9190
-13056,-3520,7808,-4800,3680,-5744,1837,99,334,89808,1581438987571,b4994c579099,9192
-16640,-640,1728,-4912,4400,-5408,1974,145,239,89848,1581438987574,b4994c579099,9192
-16640,-640,1728,-4976,4720,-4928,1910,107,302,89868,1581438987625,b4994c579099,9195
-16640,-640,1728,-4944,4736,-4704,1785,8,294,89888,1581438987627,b4994c579099,9195
-16640,-640,1728,-4656,4656,-4288,1654,-101,258,89908,1581438987629,b4994c579099,9195
-16640,-640,1728,-4512,4512,-4256,1381,-117,208,89928,1581438987677,b4994c579099,9197
-18240,1984,-10112,-4240,4352,-4240,1119,-135,106,89948,1581438987679,b4994c579099,9197
-18240,1984,-10112,-4144,4256,-4304,647,-112,141,89968,1581438987728,b4994c579099,9199
-18240,1984,-10112,-4128,4176,-4400,236,-34,-15,89988,1581438987731,b4994c579099,9199
-18240,1984,-10112,-4144,4208,-4384,-569,55,-196,90028,1581438987781,b4994c579099,9202
-16576,1472,-13632,-4256,4288,-4288,-913,81,-188,90048,1581438987783,b4994c579099,9202
-16576,1472,-13632,-4384,4400,-4320,-1160,-16,-65,90068,1581438987785,b4994c579099,9202
-16576,1472,-13632,-4448,4464,-4240,-1474,-30,197,90088,1581438987835,b4994c579099,9204
-16576,1472,-13632,-4592,4752,-4560,-1609,-60,53,90108,1581438987837,b4994c579099,9204
-16576,1472,-13632,-4784,4736,-4768,-1601,-22,-284,90128,1581438987886,b4994c579099,9206
-17344,-64,-3456,-4848,4688,-5008,-1654,97,-383,90148,1581438987888,b4994c579099,9206
-17344,-64,-3456,-4848,4480,-5392,-1842,77,-89,90168,1581438987941,b4994c579099,9209
-17344,-64,-3456,-4640,3888,-5680,-1816,-82,-66,90208,1581438987944,b4994c579099,9209
-17344,-64,-3456,-4640,3744,-5760,-1705,-4,-195,90228,1581438987947,b4994c579099,9209
-16448,-1152,5376,-4624,3440,-5872,-1567,164,-230,90248,1581438987993,b4994c579099,9211
-16448,-1152,5376,-4640,3312,-5936,-1352,307,-301,90268,1581438987995,b4994c579099,9211
-16448,-1152,5376,-4784,3120,-6048,-1036,242,-320,90288,1581438988044,b4994c579099,9213
-16448,-1152,5376,-4736,3056,-6080,-690,152,-312,90308,1581438988046,b4994c579099,9213
-16448,-1152,5376,-4848,2896,-6128,-357,146,-258,90328,1581438988099,b4994c579099,9216
-13952,-4672,11200,-4880,2848,-6144,-30,246,-232,90348,1581438988101,b4994c579099,9216
-13952,-4672,11200,-4944,2848,-6096,744,59,47,90388,1581438988104,b4994c579099,9216
-13952,-4672,11200,-4912,2944,-6064,1149,89,197,90408,1581438988150,b4994c579099,9218
-13952,-4672,11200,-4912,3040,-6000,1608,23,221,90428,1581438988153,b4994c579099,9218
-14016,-3648,3904,-4816,3232,-5872,1852,-28,287,90448,1581438988204,b4994c579099,9220
-14016,-3648,3904,-4864,3328,-5856,1655,-139,450,90468,1581438988206,b4994c579099,9221
-14016,-3648,3904,-4768,3632,-5728,1377,-408,458,90488,1581438988208,b4994c579099,9221
-14016,-3648,3904,-4704,3744,-5696,844,-237,164,90508,1581438988255,b4994c579099,9223
-14016,-3648,3904,-4656,3840,-5648,449,31,-225,90528,1581438988257,b4994c579099,9223
-19648,-2496,-9152,-4704,3856,-5616,-89,54,-456,90568,1581438988309,b4994c579099,9224
-19648,-2496,-9152,-4768,3808,-5632,-224,38,-461,90588,1581438988361,b4994c579099,9225
-19648,-2496,-9152,-4832,3760,-5648,-264,53,-479,90608,1581438988413,b4994c579099,9228
-19648,-2496,-9152,-4864,3664,-5648,-68,35,-622,90628,1581438988415,b4994c579099,9228
-18816,-3520,4608,-4960,3600,-5680,187,186,-832,90648,1581438988418,b4994c579099,9228
-18816,-3520,4608,-5056,3584,-5616,372,295,-826,90668,1581438988467,b4994c579099,9230
-18816,-3520,4608,-5104,3552,-5584,656,147,-741,90688,1581438988469,b4994c579099,9230
-18816,-3520,4608,-5216,3536,-5504,781,-31,-562,90708,1581438988521,b4994c579099,9233
-13120,-3456,2240,-5264,3584,-5440,1257,-371,-322,90748,1581438988524,b4994c579099,9233
-13120,-3456,2240,-5296,3616,-5360,1174,-231,-164,90768,1581438988527,b4994c579099,9233
-13120,-3456,2240,-5216,3648,-5312,1193,-205,-191,90788,1581438988571,b4994c579099,9235
-13120,-3456,2240,-5216,3744,-5280,1190,-92,-326,90808,1581438988574,b4994c579099,9235
-13120,-3456,2240,-5216,3808,-5136,1168,100,-331,90828,1581438988624,b4994c579099,9237
-12288,-2944,-1664,-5248,3808,-5088,1292,186,-222,90848,1581438988626,b4994c579099,9237
-12288,-2944,-1664,-5280,3904,-4960,1438,351,-78,90868,1581438988678,b4994c579099,9240
-12288,-2944,-1664,-5312,3888,-4880,1307,346,148,90888,1581438988681,b4994c579099,9240
-11712,-1664,-9728,-5200,4176,-4528,-122,57,871,90968,1581438988685,b4994c579099,9240
-11712,-1664,-9728,-5136,4208,-4560,-471,252,881,90988,1581438988730,b4994c579099,9242
-11712,-1664,-9728,-4992,4304,-4656,-695,409,889,91008,1581438988732,b4994c579099,9242
-11712,-1664,-9728,-4960,4320,-4720,-914,367,1074,91028,1581438988784,b4994c579099,9244
-17280,-1344,-5376,-4832,4384,-4688,-1269,484,1262,91048,1581438988786,b4994c579099,9244
