accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-448,0,16512,-14720,-2656,10864,-36,139,0,1173985,1535083550605
-448,64,16576,-14784,-2816,10816,-35,141,-7,1174005,1535083550652
-576,0,16512,-14800,-2784,10800,-36,149,0,1174045,1535083550656
-512,128,16576,-14752,-2736,10832,-29,155,1,1174065,1535083550708
-576,128,16512,-14832,-2768,10768,-50,143,1,1174085,1535083550712
-512,-64,16640,-14784,-2768,10816,-31,144,-2,1174105,1535083550715
-512,-64,16512,-14816,-2800,10816,-46,144,-5,1174125,1535083550759
-512,0,16512,-14752,-2608,10800,-34,143,-7,1174145,1535083550761
-448,64,16448,-14768,-2832,10816,-43,148,-3,1174165,1535083550812
-384,0,16448,-14800,-2784,10784,-38,142,2,1174185,1535083550815
-512,-64,16640,-14784,-2784,10848,-36,146,1,1174225,1535083550817
-384,64,16704,-14816,-2800,10816,-47,146,-13,1174245,1535083550867
-384,64,16320,-14752,-2768,10832,-36,148,-2,1174265,1535083550869
-512,-64,16704,-14784,-2848,10800,-29,143,-4,1174285,1535083550925
-512,-64,16640,-14816,-2720,10800,-35,142,0,1174305,1535083550929
-448,-128,16576,-14816,-2816,10816,-37,138,0,1174325,1535083550932
-448,128,16512,-14800,-2768,10816,-43,146,1,1174345,1535083550976
-384,64,16384,-14800,-2768,10800,-42,143,-3,1174365,1535083551029
-384,-64,16512,-14800,-2784,10816,-52,153,2,1174405,1535083551031
-448,0,16512,-14800,-2800,10784,-42,154,-7,1174425,1535083551033
-576,-64,16512,-14800,-2816,10880,-38,159,-9,1174445,1535083551086
-512,128,16576,-14784,-2784,10816,-28,149,-3,1174465,1535083551090
-576,0,16576,-14784,-2784,10800,-39,145,-10,1174485,1535083551093
-448,0,16768,-14816,-2736,10816,-41,142,-7,1174505,1535083551134
-512,64,16576,-14800,-2816,10784,-44,147,-7,1174525,1535083551137
-448,-64,16320,-14800,-2784,10832,-34,149,3,1174545,1535083551187
-448,0,16640,-14816,-2736,10816,-43,145,-2,1174585,1535083551190
-512,64,16512,-14816,-2816,10784,-31,142,-4,1174605,1535083551236
-448,0,16576,-14832,-2784,10832,-35,158,-4,1174625,1535083551238
-512,0,16512,-14832,-2800,10800,-33,147,-6,1174645,1535083551286
-512,64,16512,-14768,-2800,10832,-45,144,-8,1174665,1535083551289
-448,64,16576,-14816,-2816,10848,-46,147,3,1174685,1535083551292
-576,0,16640,-14784,-2768,10800,-40,150,-6,1174705,1535083551344
-576,128,16512,-14784,-2784,10816,-42,141,-2,1174725,1535083551394
-448,64,16512,-14800,-2784,10864,-41,156,-3,1174765,1535083551398
-640,0,16512,-14800,-2800,10784,-47,147,-9,1174785,1535083551448
-576,-64,16512,-14800,-2816,10832,-38,145,1,1174805,1535083551451
-384,0,16576,-14832,-2832,10784,-28,148,-4,1174825,1535083551503
-448,0,16640,-14768,-2736,10800,-41,138,-2,1174845,1535083551506
-448,0,16512,-14800,-2800,10784,-32,149,-8,1174865,1535083551509
-512,0,16576,-14816,-2752,10800,-38,151,1,1174885,1535083551551
-576,64,16448,-14864,-2768,10736,-34,153,6,1174905,1535083551554
-512,128,16384,-14816,-2768,10816,-24,135,-2,1174945,1535083551603
-576,0,16512,-14752,-2720,10832,-38,141,-1,1174965,1535083551605
-384,0,16384,-14800,-2816,10816,-38,138,3,1174985,1535083551608
-384,0,16576,-14720,-2640,10832,-31,140,-3,1175005,1535083551656
-320,-64,16576,-14816,-2784,10832,-44,138,0,1175025,1535083551658
-512,0,16640,-14752,-2608,10832,-34,141,2,1175045,1535083551713
-576,64,16448,-14800,-2800,10832,-33,154,-13,1175065,1535083551717
-512,0,16640,-14768,-2544,10832,-46,135,-6,1175085,1535083551763
-448,-64,16448,-14832,-2688,10832,-39,146,-1,1175125,1535083551766
-448,0,16448,-14832,-2816,10816,-41,133,-2,1175145,1535083551768
-512,64,16576,-14848,-2704,10816,-38,143,-1,1175165,1535083551819
-512,-64,16640,-14800,-2752,10784,-42,136,-4,1175185,1535083551822
-448,-64,16384,-14752,-2784,10816,-42,144,-2,1175205,1535083551871
-448,-64,16576,-14800,-2816,10832,-35,145,-3,1175225,1535083551874
-512,0,16576,-14752,-2672,10768,-47,150,-5,1175245,1535083551921
-576,0,16576,-14768,-2848,10816,-45,138,9,1175265,1535083551925
-512,0,16320,-14768,-2800,10768,-37,148,6,1175305,1535083551928
-384,64,16448,-14816,-2800,10832,-37,151,-10,1175325,1535083551973
-448,-64,16576,-14848,-2800,10832,-34,153,4,1175345,1535083551975
-448,-64,16576,-14832,-2784,10816,-33,139,9,1175365,1535083552030
-448,128,16512,-14800,-2832,10800,-46,157,0,1175385,1535083552033
-448,-64,16640,-14848,-2816,10800,-31,145,-5,1175405,1535083552082
-576,0,16576,-14752,-2816,10848,-31,149,-8,1175425,1535083552085
-640,-64,16448,-14784,-2800,10816,-27,138,0,1175445,1535083552089
-448,0,16704,-14800,-2720,10816,-34,142,1,1175485,1535083552135
-512,0,16640,-14832,-2832,10784,-29,141,0,1175505,1535083552138
-448,0,16448,-14800,-2768,10816,-36,144,-2,1175525,1535083552141
-512,64,16576,-14800,-2832,10848,-30,154,5,1175545,1535083552186
-512,-128,16448,-14848,-2784,10800,-38,153,3,1175565,1535083552188
-384,64,16576,-14768,-2768,10816,-37,144,-6,1175585,1535083552238
-448,0,16512,-14816,-2768,10816,-38,147,-7,1175605,1535083552241
-384,-128,16384,-14784,-2800,10816,-40,145,-2,1175625,1535083552287
-512,0,16512,-14752,-2800,10816,-31,138,0,1175665,1535083552289
-512,0,16576,-14816,-2752,10816,-36,142,5,1175685,1535083552338
-512,0,16576,-14800,-2848,10832,-34,146,0,1175705,1535083552340
-512,-64,16576,-14832,-2848,10816,-43,146,0,1175725,1535083552390
-512,0,16512,-14784,-2800,10816,-32,147,-1,1175745,1535083552392
-384,-64,16576,-14816,-2784,10832,-35,135,-4,1175765,1535083552395
-384,-64,16512,-14752,-2832,10816,-41,137,6,1175785,1535083552444
-384,0,16576,-14816,-2800,10864,-43,142,-3,1175805,1535083552446
-512,192,16576,-14848,-2736,10800,-39,152,0,1175845,1535083552497
-512,0,16640,-14752,-2672,10816,-42,139,3,1175865,1535083552501
-384,-64,16576,-14816,-2784,10816,-45,144,-6,1175885,1535083552504
-576,-64,16512,-14800,-2736,10864,-40,145,-3,1175905,1535083552553
-512,0,16576,-14800,-2816,10816,-47,145,0,1175925,1535083552556
-384,-64,16448,-14800,-2784,10816,-42,152,1,1175945,1535083552608
-512,-64,16576,-14768,-2704,10816,-42,142,-3,1175985,1535083552611
-448,-64,16576,-14816,-2784,10864,-33,137,2,1176025,1535083552615
-512,0,16704,-14848,-2816,10848,-35,148,-3,1176045,1535083552658
-768,192,16384,-14752,-2640,10832,-37,138,4,1176065,1535083552713
-576,0,16512,-14800,-2800,10784,-40,143,-11,1176085,1535083552717
-576,0,16576,-14752,-2640,10848,-34,146,-2,1176105,1535083552720
-512,0,16576,-14800,-2784,10768,-30,155,9,1176125,1535083552766
-448,-64,16384,-14784,-2800,10832,-33,144,7,1176145,1535083552769
-448,0,16576,-14832,-2784,10800,-45,145,5,1176165,1535083552819
-512,0,16512,-14800,-2848,10816,-37,148,-11,1176205,1535083552822
-448,64,16448,-14752,-2672,10784,-38,156,-12,1176225,1535083552867
-576,-128,16448,-14816,-2848,10848,-34,147,-4,1176245,1535083552918
-512,0,16640,-14800,-2672,10800,-55,149,-2,1176265,1535083552920
-512,0,16576,-14800,-2800,10800,-34,147,-1,1176285,1535083552923
-448,-64,16448,-14832,-2816,10816,-35,141,3,1176305,1535083552969
-448,0,16448,-14784,-2800,10832,-32,142,6,1176325,1535083552972
-512,0,16384,-14832,-2752,10832,-42,144,-2,1176345,1535083553024
-640,64,16512,-14832,-2736,10864,-37,146,-4,1176385,1535083553027
-640,0,16576,-14784,-2784,10784,-40,144,-6,1176405,1535083553030
-512,0,16512,-14832,-2784,10848,-38,153,-5,1176425,1535083553075
-512,64,16512,-14816,-2800,10800,-44,137,-3,1176445,1535083553130
-576,-64,16704,-14800,-2752,10784,-37,135,1,1176465,1535083553133
-448,0,16512,-14800,-2832,10848,-36,136,-2,1176485,1535083553136
-512,-64,16576,-14848,-2816,10784,-47,145,-9,1176505,1535083553180
-448,0,16896,-14800,-2784,10784,-23,140,-10,1176525,1535083553183
-512,0,16576,-14816,-2752,10800,-43,146,-1,1176565,1535083553186
-448,64,16640,-14832,-2768,10800,-32,143,-10,1176585,1535083553236
-512,0,16448,-14768,-2800,10816,-35,159,3,1176605,1535083553238
-512,-64,16512,-14800,-2816,10832,-45,148,-3,1176625,1535083553287
-384,-64,16512,-14832,-2848,10800,-31,149,-3,1176645,1535083553290
-576,0,16512,-14768,-2784,10832,-35,136,0,1176665,1535083553336
-512,64,16640,-14800,-2800,10848,-32,150,-1,1176685,1535083553338
-512,64,16448,-14832,-2816,10768,-35,147,-2,1176705,1535083553341
-448,-192,16576,-14816,-2800,10864,-32,139,-2,1176745,1535083553394
-512,0,16448,-14816,-2800,10816,-37,153,-14,1176765,1535083553398
-640,-128,16640,-14800,-2816,10816,-42,154,2,1176785,1535083553447
-576,0,16448,-14768,-2704,10848,-38,148,-14,1176805,1535083553451
-448,0,16576,-14816,-2768,10832,-37,147,-13,1176825,1535083553454
-512,0,16512,-14816,-2656,10832,-36,149,-1,1176845,1535083553502
-512,0,16512,-14784,-2800,10784,-31,138,0,1176865,1535083553506
-576,0,16576,-14784,-2752,10800,-42,140,6,1176885,1535083553553
-512,64,16512,-14768,-2736,10864,-39,143,6,1176925,1535083553557
-512,128,16576,-14784,-2768,10800,-29,149,-4,1176945,1535083553602
-448,0,16448,-14768,-2640,10832,-33,152,0,1176965,1535083553604
-448,0,16576,-14832,-2752,10816,-36,147,-3,1176985,1535083553607
-512,-64,16832,-14832,-2656,10864,-30,137,2,1177005,1535083553655
-576,192,16640,-14848,-2816,10784,-47,145,-2,1177025,1535083553712
-512,64,16512,-14704,-2736,10800,-47,145,-3,1177045,1535083553716
-512,0,16576,-14832,-2800,10816,-30,150,5,1177065,1535083553720
-448,-64,16512,-14784,-2784,10800,-44,140,-1,1177105,1535083553722
-512,64,16512,-14784,-2640,10816,-25,142,-4,1177125,1535083553760
-320,64,16512,-14816,-2768,10800,-36,161,0,1177145,1535083553812
-512,0,16576,-14800,-2768,10800,-36,133,-9,1177165,1535083553816
-512,64,16384,-14816,-2800,10800,-46,139,-3,1177185,1535083553819
-512,0,16640,-14720,-2832,10768,-40,146,-5,1177205,1535083553861
-448,64,16640,-14784,-2848,10816,-37,145,-2,1177225,1535083553863
-576,128,16576,-14784,-2688,10784,-45,146,-11,1177245,1535083553919
-384,-64,16576,-14816,-2800,10816,-39,145,4,1177285,1535083553922
-512,0,16576,-14784,-2768,10800,-41,135,6,1177305,1535083553926
-640,-64,16704,-14816,-2752,10816,-39,148,-3,1177325,1535083553967
-448,64,16512,-14880,-2832,10816,-44,143,0,1177345,1535083554021
-384,0,16512,-14768,-2800,10816,-28,139,-1,1177365,1535083554024
-512,0,16448,-14800,-2832,10816,-33,148,13,1177385,1535083554027
-768,0,16512,-14816,-2784,10784,-27,145,-1,1177425,1535083554070
-576,-64,16640,-14768,-2816,10784,-38,142,3,1177465,1535083554072
-384,0,16640,-14816,-2800,10768,-34,141,-3,1177485,1535083554122
-448,-64,16448,-14832,-2784,10800,-42,149,-3,1177505,1535083554125
-640,0,16384,-14752,-2784,10832,-27,146,-10,1177525,1535083554128
-512,64,16576,-14800,-2816,10800,-32,148,5,1177545,1535083554179
-512,64,16512,-14784,-2768,10768,-35,156,-5,1177565,1535083554182
-448,0,16704,-14816,-2832,10800,-46,151,-9,1177585,1535083554231
-512,64,16448,-14768,-2784,10864,-39,139,-11,1177605,1535083554234
-448,64,16512,-14800,-2832,10768,-26,141,8,1177645,1535083554237
-512,64,16576,-14848,-2768,10864,-43,145,5,1177665,1535083554281
-576,0,16512,-14784,-2784,10832,-34,141,0,1177685,1535083554335
-512,0,16576,-14816,-2784,10832,-40,143,-2,1177705,1535083554338
-448,0,16704,-14800,-2752,10832,-29,154,-8,1177725,1535083554342
-448,0,16448,-14736,-2768,10800,-38,138,-6,1177745,1535083554385
-448,64,16576,-14848,-2864,10848,-35,144,4,1177765,1535083554388
-448,64,16576,-14784,-2784,10832,-37,152,-3,1177785,1535083554436
-448,-64,16576,-14704,-2704,10864,-35,139,2,1177825,1535083554438
-448,-64,16640,-14784,-2816,10848,-47,147,1,1177845,1535083554486
-512,-64,16576,-14768,-2688,10832,-40,148,-3,1177865,1535083554488
-256,0,16576,-14816,-2768,10832,-33,141,-1,1177885,1535083554537
-512,0,16512,-14752,-2800,10816,-39,144,-3,1177905,1535083554539
-512,64,16640,-14800,-2784,10832,-39,147,-9,1177925,1535083554542
-640,0,16512,-14768,-2688,10848,-38,147,-7,1177945,1535083554594
-512,-64,16640,-14784,-2800,10784,-40,149,-2,1177965,1535083554597
-512,-64,16512,-14832,-2784,10848,-32,150,0,1178005,1535083554647
-448,0,16384,-14784,-2624,10800,-26,149,0,1178025,1535083554650
-448,0,16512,-14832,-2784,10816,-36,144,4,1178045,1535083554653
-512,0,16512,-14720,-2720,10848,-29,148,-9,1178065,1535083554702
-512,128,16576,-14816,-2800,10800,-41,147,-9,1178085,1535083554705
-512,64,16512,-14720,-2592,10864,-39,142,0,1178105,1535083554753
-448,0,16448,-14864,-2736,10848,-39,147,-5,1178125,1535083554757
-448,0,16704,-14800,-2720,10784,-45,147,-10,1178145,1535083554803
-576,0,16512,-14768,-2736,10816,-43,144,-8,1178185,1535083554805
-512,-64,16448,-14768,-2752,10784,-34,139,-6,1178205,1535083554853
-512,0,16512,-14784,-2752,10816,-28,127,-1,1178225,1535083554855
-512,0,16576,-14800,-2816,10784,-43,131,-5,1178245,1535083554858
-576,64,16512,-14800,-2800,10800,-37,142,4,1178265,1535083554911
-512,-64,16512,-14784,-2816,10864,-32,144,-1,1178285,1535083554915
-512,0,16576,-14800,-2800,10816,-24,149,0,1178305,1535083554919
-448,0,16448,-14800,-2800,10816,-38,152,-3,1178325,1535083554961
-512,128,16640,-14832,-2800,10816,-39,148,1,1178365,1535083554963
-640,0,16640,-14816,-2752,10800,-34,146,-5,1178385,1535083555011
-512,0,16640,-14848,-2816,10832,-33,155,-1,1178405,1535083555013
-448,-64,16512,-14768,-2752,10800,-39,140,-2,1178425,1535083555063
-448,64,16576,-14816,-2832,10848,-44,153,-7,1178445,1535083555067
-384,64,16512,-14816,-2816,10848,-39,141,6,1178465,1535083555070
-448,64,16640,-14816,-2784,10800,-32,144,-4,1178485,1535083555119
-384,0,16512,-14784,-2768,10784,-40,140,2,1178505,1535083555122
-512,256,16384,-14816,-2800,10816,-38,142,0,1178545,1535083555168
-448,0,16448,-14816,-2816,10800,-29,147,-8,1178565,1535083555170
-512,64,16768,-14832,-2832,10832,-37,149,-5,1178585,1535083555219
-576,-64,16512,-14800,-2832,10848,-40,145,-7,1178605,1535083555221
-384,-64,16384,-14816,-2816,10832,-39,148,-6,1178625,1535083555270
-512,-64,16512,-14784,-2768,10816,-26,146,2,1178645,1535083555272
-576,-128,16448,-14800,-2736,10800,-40,143,-3,1178665,1535083555275
-576,64,16512,-14800,-2800,10816,-26,141,1,1178685,1535083555326
-576,-256,16576,-14816,-2688,10848,-33,141,2,1178725,1535083555329
-448,-64,16576,-14848,-2800,10800,-38,144,-8,1178745,1535083555379
-384,0,16448,-14816,-2784,10832,-29,149,-5,1178765,1535083555383
-448,0,16576,-14816,-2784,10800,-44,145,-5,1178785,1535083555386
-448,64,16512,-14752,-2800,10816,-46,150,-11,1178805,1535083555428
-448,-64,16512,-14800,-2784,10816,-27,152,3,1178825,1535083555483
-512,64,16512,-14784,-2688,10800,-29,157,-1,1178845,1535083555486
-576,64,16384,-14800,-2768,10800,-43,140,3,1178865,1535083555489
-512,0,16512,-14848,-2800,10832,-38,148,-1,1178905,1535083555492
-576,0,16448,-14752,-2688,10816,-33,146,-6,1178925,1535083555535
-512,0,16448,-14800,-2800,10800,-40,146,-2,1178945,1535083555587
-576,0,16576,-14752,-2704,10800,-45,141,-3,1178965,1535083555590
-384,64,16640,-14848,-2800,10784,-38,158,6,1178985,1535083555639
-512,0,16576,-14720,-2624,10848,-40,144,8,1179005,1535083555641
-576,64,16512,-14800,-2800,10832,-35,143,1,1179025,1535083555644
-512,0,16448,-14688,-2704,10832,-31,139,-3,1179045,1535083555690
-512,-128,16640,-14736,-2736,10864,-48,146,-3,1179085,1535083555693
-512,64,16640,-14832,-2800,10784,-41,149,-8,1179105,1535083555696
-448,64,16576,-14816,-2592,10800,-34,147,1,1179125,1535083555746
-448,0,16448,-14816,-2768,10800,-38,135,-3,1179145,1535083555795
-384,0,16576,-14816,-2688,10848,-42,147,4,1179165,1535083555797
-448,0,16512,-14784,-2832,10816,-45,149,-7,1179185,1535083555799
-512,0,16512,-14816,-2816,10848,-40,140,-1,1179205,1535083555846
-576,64,16576,-14784,-2800,10784,-52,144,1,1179225,1535083555848
-384,128,16512,-14784,-2816,10768,-43,146,5,1179265,1535083555896
-384,0,16640,-14848,-2800,10816,-45,138,-14,1179285,1535083555899
-576,0,16576,-14816,-2800,10832,-43,150,3,1179305,1535083555953
-448,64,16448,-14784,-2752,10816,-35,134,-4,1179325,1535083555956
-512,-64,16448,-14832,-2768,10848,-36,145,-5,1179345,1535083555959
-512,0,16512,-14800,-2768,10848,-46,149,2,1179365,1535083556005
-512,64,16576,-14816,-2816,10784,-34,135,-2,1179385,1535083556009
-448,-64,16512,-14816,-2752,10864,-33,152,6,1179405,1535083556013
-448,128,16576,-14768,-2816,10816,-45,147,-2,1179445,1535083556061
-448,0,16576,-14800,-2800,10784,-35,148,-12,1179465,1535083556065
-448,64,16448,-14800,-2816,10800,-37,150,-1,1179485,1535083556111
-448,-128,16704,-14784,-2752,10832,-29,142,-1,1179505,1535083556113
-768,64,16448,-14800,-2784,10832,-43,148,-5,1179525,1535083556168
-576,-64,16448,-14768,-2800,10848,-48,156,2,1179545,1535083556171
-448,0,16576,-14848,-2800,10816,-37,136,-11,1179565,1535083556219
-448,0,16576,-14784,-2784,10832,-50,143,-2,1179585,1535083556223
-448,-64,16448,-14848,-2848,10816,-31,141,3,1179625,1535083556377
-448,0,16448,-14784,-2784,10800,-47,144,8,1179645,1535083556380
-448,0,16576,-14816,-2816,10784,-34,143,6,1179665,1535083556383
-512,-64,16512,-14848,-2736,10816,-37,143,-5,1179685,1535083556386
-448,-64,16512,-14784,-2768,10800,-29,143,-9,1179705,1535083556388
-576,-64,16576,-14832,-2784,10800,-40,143,2,1179725,1535083556390
-576,64,16512,-14832,-2816,10800,-46,135,-3,1179745,1535083556392
-448,0,16576,-14768,-2800,10848,-33,153,0,1179765,1535083556425
-384,64,16576,-14800,-2784,10832,-38,146,-2,1179805,1535083556428
-448,0,16448,-14768,-2768,10784,-49,150,5,1179825,1535083556480
-384,0,16576,-14816,-2800,10784,-32,149,2,1179845,1535083556483
-512,64,16512,-14784,-2704,10848,-45,151,5,1179865,1535083556530
-640,0,16640,-14816,-2736,10832,-53,145,-4,1179885,1535083556533
-576,64,16640,-14768,-2720,10864,-39,144,5,1179905,1535083556535
-576,0,16512,-14816,-2832,10800,-37,149,3,1179925,1535083556587
-576,64,16704,-14768,-2688,10800,-38,144,3,1179945,1535083556591
-512,64,16576,-14752,-2704,10832,-34,145,-5,1179985,1535083556593
-448,-64,16640,-14800,-2816,10768,-24,157,-6,1180005,1535083556635
-512,0,16448,-14736,-2640,10816,-43,138,3,1180025,1535083556685
-384,64,16512,-14848,-2816,10832,-35,143,-12,1180045,1535083556688
-640,64,16576,-14800,-2768,10800,-45,154,-6,1180065,1535083556690
-512,0,16384,-14816,-2800,10816,-38,147,-4,1180085,1535083556737
-576,0,16512,-14768,-2784,10832,-36,152,-4,1180105,1535083556788
-512,64,16768,-14800,-2816,10816,-37,150,-4,1180125,1535083556791
-384,64,16576,-14784,-2768,10816,-37,143,-5,1180165,1535083556793
-576,0,16512,-14832,-2720,10784,-27,132,-4,1180185,1535083556846
-448,128,16640,-14848,-2800,10800,-43,143,2,1180205,1535083556849
-512,0,16512,-14784,-2784,10816,-49,147,-5,1180225,1535083556853
-384,-64,16640,-14832,-2848,10832,-48,147,-15,1180245,1535083556898
-512,0,16512,-14752,-2672,10784,-32,162,-9,1180265,1535083556900
-512,0,16576,-14784,-2784,10784,-52,147,-7,1180285,1535083556952
-512,0,16576,-14816,-2800,10832,-43,141,2,1180305,1535083556956
-448,0,16640,-14784,-2784,10800,-30,138,3,1180345,1535083557003
-512,-64,16384,-14768,-2768,10784,-44,137,-8,1180365,1535083557005
-512,0,16448,-14784,-2768,10832,-26,138,-11,1180385,1535083557055
-512,-64,16512,-14784,-2752,10816,-35,145,-12,1180405,1535083557058
-448,0,16704,-14800,-2800,10880,-45,147,-10,1180425,1535083557061
-512,-64,16576,-14816,-2784,10864,-38,138,6,1180445,1535083557111
-512,-64,16512,-14800,-2784,10832,-33,149,-7,1180465,1535083557114
-512,0,16448,-14784,-2800,10800,-35,135,-4,1180485,1535083557162
-384,192,16768,-14816,-2752,10784,-40,145,8,1180525,1535083557166
-384,0,16640,-14816,-2768,10848,-35,143,1,1180545,1535083557168
-448,64,16576,-14832,-2816,10800,-41,156,-4,1180565,1535083557211
-384,64,16576,-14784,-2800,10816,-47,140,-1,1180585,1535083557213
-576,0,16512,-14848,-2784,10832,-45,142,3,1180605,1535083557268
-512,0,16384,-14800,-2800,10800,-35,145,-2,1180625,1535083557272
-512,0,16512,-14768,-2784,10768,-34,141,-5,1180645,1535083557320
-512,0,16512,-14816,-2752,10848,-44,142,12,1180665,1535083557323
-384,-64,16576,-14784,-2784,10832,-46,141,0,1180705,1535083557326
-448,0,16576,-14768,-2768,10880,-37,149,-1,1180725,1535083557371
-448,-64,16512,-14800,-2800,10800,-31,155,-3,1180745,1535083557374
-448,64,16576,-14784,-2800,10800,-34,144,-6,1180765,1535083557419
-448,0,16512,-14800,-2784,10800,-44,141,1,1180785,1535083557421
-320,0,16384,-14784,-2720,10768,-38,147,2,1180825,1535083557472
-512,64,16512,-14752,-2672,10800,-36,141,3,1180845,1535083557474
-512,-128,16768,-14784,-2720,10832,-31,144,2,1180885,1535083557528
-448,128,16576,-14832,-2816,10784,-40,148,9,1180905,1535083557532
-448,128,16640,-14752,-2640,10816,-26,146,4,1180925,1535083557580
-448,-64,16640,-14800,-2784,10864,-37,151,-3,1180945,1535083557583
-448,0,16384,-14768,-2768,10816,-37,147,4,1180965,1535083557632
