accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
512,1152,14720,-5792,-784,-3808,71,54,-1041,411890,1539593045882
512,1152,14720,-5648,-752,-3872,66,74,-1031,411910,1539593045931
512,1152,14720,-5408,-768,-3808,63,24,-1065,411930,1539593045934
192,2240,15936,-4976,-672,-3824,90,66,-1074,411970,1539593045937
192,2240,15936,-4864,-624,-3808,69,27,-1111,411990,1539593046034
192,2240,15936,-4560,-560,-3824,86,48,-1083,412010,1539593046036
192,2240,15936,-4432,-528,-3808,64,54,-1084,412030,1539593046088
192,2240,15936,-4144,-496,-3808,61,38,-1104,412050,1539593046092
-64,704,14976,-4080,-368,-3824,82,55,-1083,412070,1539593046138
-64,704,14976,-3760,-320,-3808,65,45,-1095,412090,1539593046191
-64,704,14976,-3616,-176,-3776,46,48,-1097,412110,1539593046195
-64,704,14976,-3248,-48,-3792,61,47,-1050,412150,1539593046245
320,-256,17216,-3120,0,-3840,57,60,-986,412170,1539593046247
320,-256,17216,-2928,160,-3824,57,46,-909,412190,1539593046251
320,-256,17216,-2832,208,-3824,63,45,-870,412210,1539593046297
320,-256,17216,-2592,336,-3824,58,58,-846,412230,1539593046300
320,-256,17216,-2528,400,-3792,63,58,-810,412250,1539593046351
-576,320,15040,-2272,432,-3824,56,29,-819,412270,1539593046358
-576,320,15040,-2224,560,-3824,45,67,-846,412290,1539593046405
-576,320,15040,-2032,736,-3824,49,31,-817,412330,1539593046408
-576,320,15040,-1808,880,-3856,62,57,-823,412350,1539593046412
448,1216,14976,-1760,992,-3840,49,66,-762,412370,1539593046459
448,1216,14976,-1568,1072,-3840,74,52,-676,412390,1539593046462
448,1216,14976,-1536,1216,-3840,53,38,-629,412410,1539593046509
448,1216,14976,-1360,1232,-3888,59,59,-643,412430,1539593046511
448,1216,14976,-1344,1360,-3840,52,63,-644,412450,1539593046562
0,832,14912,-1184,1440,-3872,58,44,-622,412470,1539593046565
0,832,14912,-848,1824,-3856,50,48,-614,412550,1539593046571
-192,448,15616,-848,2000,-3856,57,35,-539,412570,1539593046613
-192,448,15616,-832,2016,-3904,48,52,-504,412590,1539593046616
-192,448,15616,-704,2112,-3872,49,65,-488,412610,1539593046668
-192,448,15616,-656,2128,-3840,57,58,-484,412630,1539593046672
-320,1472,16768,-496,2400,-3920,40,56,-515,412690,1539593046676
-320,1472,16768,-464,2464,-3936,66,58,-528,412710,1539593046724
-320,1472,16768,-352,2576,-3888,57,49,-552,412730,1539593046727
-320,1472,16768,-336,2720,-3888,47,49,-504,412750,1539593046829
0,448,15488,-240,2800,-3888,66,66,-437,412770,1539593046832
0,448,15488,-208,2896,-3888,62,41,-408,412790,1539593046838
0,448,15488,-128,2880,-3904,54,29,-407,412810,1539593046841
0,448,15488,-160,2976,-3904,46,37,-402,412830,1539593046880
-64,896,15104,-96,3088,-3920,53,69,-402,412870,1539593046931
-64,896,15104,32,3200,-3968,55,58,-426,412890,1539593046934
-64,896,15104,128,3392,-3952,58,54,-438,412930,1539593046985
-64,896,15104,96,3472,-3968,50,44,-405,412950,1539593047039
-576,384,15872,176,3504,-3936,48,40,-357,412970,1539593047042
-576,384,15872,208,3616,-3936,53,54,-334,412990,1539593047047
-576,384,15872,256,3600,-3952,48,86,-320,413010,1539593047095
-576,384,15872,288,3744,-3952,52,38,-330,413050,1539593047098
-64,1088,15872,288,3840,-3936,48,36,-346,413070,1539593047145
-64,1088,15872,272,3872,-3952,53,44,-358,413090,1539593047148
-64,1088,15872,336,3936,-3984,53,49,-370,413110,1539593047153
-64,1088,15872,352,4080,-3936,58,61,-357,413130,1539593047197
-64,1088,15872,448,4128,-3968,57,66,-305,413150,1539593047200
-704,512,15680,400,4160,-3952,62,62,-260,413170,1539593047249
-704,512,15680,448,4224,-4000,62,50,-242,413190,1539593047252
-704,512,15680,464,4240,-3936,52,44,-248,413230,1539593047300
-704,512,15680,416,4384,-3984,43,47,-255,413250,1539593047303
-320,1088,15872,512,4384,-3984,54,56,-295,413270,1539593047355
-320,1088,15872,432,4480,-3984,55,52,-320,413290,1539593047359
-320,1088,15872,592,4576,-3952,52,46,-322,413310,1539593047364
-192,512,15616,528,4672,-3984,50,57,-266,413370,1539593047407
-192,512,15616,576,4800,-4000,48,51,-248,413410,1539593047410
-192,512,15616,640,4848,-3984,50,43,-261,413430,1539593047460
-128,960,15488,656,4992,-4032,55,60,-315,413490,1539593047463
-128,960,15488,624,5088,-4048,64,61,-316,413510,1539593047469
-128,960,15488,672,5168,-4048,58,55,-305,413530,1539593047512
-128,960,15488,704,5232,-4016,60,50,-281,413550,1539593047566
0,448,15680,720,5392,-4000,60,47,-237,413590,1539593047569
0,448,15680,800,5344,-4048,54,51,-240,413610,1539593047615
0,448,15680,656,5424,-4080,49,50,-255,413630,1539593047670
0,448,15680,784,5504,-4112,43,53,-233,413650,1539593047725
-384,256,15680,752,5520,-4032,42,60,-194,413670,1539593047778
-384,256,15680,768,5648,-4048,43,48,-153,413690,1539593047781
-384,256,15680,720,5696,-4064,50,57,-101,413710,1539593047832
-384,256,15680,800,5616,-4032,48,55,-85,413730,1539593047836
-448,384,15744,864,5648,-4080,54,44,23,413770,1539593047888
-448,384,15744,752,5728,-4096,45,44,-8,413790,1539593047892
-448,384,15744,832,5712,-4048,46,58,17,413810,1539593047896
-448,384,15744,768,5744,-4048,48,45,2,413830,1539593047941
-448,384,15744,848,5696,-4144,51,47,6,413850,1539593047943
-256,896,15616,736,5744,-4096,53,62,15,413870,1539593047996
-256,896,15616,720,5728,-4048,47,51,0,413890,1539593047999
-256,896,15616,736,5744,-4096,53,57,16,413910,1539593048006
-256,896,15616,752,5712,-4064,49,46,11,413950,1539593048046
-192,1088,15808,752,5712,-4080,48,45,10,413970,1539593048049
-192,1088,15808,800,5712,-4080,48,48,6,413990,1539593048096
-192,1088,15808,752,5728,-4112,52,56,15,414010,1539593048099
-192,1088,15808,784,5712,-4112,49,50,5,414030,1539593048150
-192,1088,15808,752,5744,-4096,50,59,10,414050,1539593048154
-192,1088,15552,816,5728,-4128,50,50,5,414070,1539593048204
-256,1088,15552,768,5728,-4112,48,47,7,414130,1539593048208
-256,1088,15552,784,5760,-4048,50,53,12,414150,1539593048212
-256,832,15744,752,5744,-4096,45,53,8,414170,1539593048259
-384,960,15744,800,5712,-4080,47,56,10,414190,1539593048263
-384,960,15744,752,5696,-4112,47,53,12,414210,1539593048312
-384,960,15744,768,5712,-4096,48,55,13,414250,1539593048314
-384,960,15808,816,5712,-4064,46,52,7,414270,1539593048317
-128,896,15808,704,5728,-4064,51,51,6,414330,1539593048365
-128,896,15808,752,5728,-4016,49,52,11,414350,1539593048418
-128,896,15808,752,5680,-4080,48,46,4,414370,1539593048475
-128,960,15744,768,5712,-4080,48,53,8,414390,1539593048479
-128,960,15744,768,5712,-4064,48,47,7,414410,1539593048483
-128,960,15744,752,5760,-4080,48,53,11,414430,1539593048524
-128,960,15744,800,5696,-4096,48,53,9,414450,1539593048575
-256,832,15680,816,5680,-4064,49,52,5,414490,1539593048626
-256,832,15680,720,5728,-4080,50,51,6,414510,1539593048630
-256,832,15680,800,5664,-4080,53,56,13,414530,1539593048633
-256,832,15680,752,5712,-4096,50,48,7,414550,1539593048638
-256,832,15680,800,5728,-4080,50,51,9,414570,1539593048681
-192,832,15744,736,5744,-4048,50,54,7,414590,1539593048685
-192,832,15744,816,5680,-4048,48,49,6,414610,1539593048731
-192,832,15744,768,5696,-4048,48,53,7,414630,1539593048734
-192,832,15744,768,5696,-4112,51,56,9,414670,1539593048782
-128,960,15744,848,5744,-4032,48,57,8,414690,1539593048838
-128,960,15744,784,5696,-4096,51,55,8,414710,1539593048841
-128,960,15744,816,5696,-4064,48,50,10,414730,1539593048844
-128,960,15744,752,5664,-4096,51,52,4,414750,1539593048890
-128,960,15744,720,5744,-4064,47,49,7,414770,1539593048893
-128,960,15808,784,5680,-4096,47,50,7,414790,1539593048945
-128,960,15808,704,5712,-4096,49,56,10,414810,1539593048949
-128,960,15808,752,5744,-4096,48,56,8,414850,1539593048953
-256,960,15808,720,5744,-4048,49,54,9,414890,1539593048998
-256,960,15808,768,5712,-4064,49,53,11,414910,1539593049000
-256,960,15808,720,5744,-4080,49,52,8,414930,1539593049052
-256,960,15808,816,5696,-4080,48,52,8,414950,1539593049056
-192,960,15744,784,5696,-4064,48,52,7,414990,1539593049108
-256,896,15680,720,5744,-4064,50,51,6,415090,1539593049112
-256,896,15680,832,5712,-4080,48,49,10,415110,1539593049160
-256,896,15680,832,5680,-4112,50,53,6,415150,1539593049163
-256,896,15680,768,5696,-4032,47,53,10,415170,1539593049214
-320,896,15744,736,5696,-4080,49,53,9,415210,1539593049218
-320,896,15744,704,5760,-4080,49,52,8,415230,1539593049265
-320,896,15744,752,5712,-4080,50,52,7,415250,1539593049319
-320,896,15744,736,5760,-4064,49,48,9,415270,1539593049374
-192,960,15744,752,5680,-4112,46,50,8,415290,1539593049377
-192,960,15744,736,5744,-4096,46,51,8,415310,1539593049428
-192,960,15744,768,5696,-4064,49,56,10,415330,1539593049432
-192,960,15744,768,5744,-4048,50,52,9,415350,1539593049477
-128,896,15808,768,5728,-4064,51,54,7,415390,1539593049479
-128,896,15808,848,5696,-4112,48,51,7,415410,1539593049530
-128,896,15808,736,5712,-4080,49,53,9,415430,1539593049534
-128,896,15808,800,5696,-4096,47,53,7,415450,1539593049583
-128,896,15808,768,5728,-4080,46,52,7,415470,1539593049638
-320,896,15744,832,5744,-4064,49,55,7,415490,1539593049642
-320,896,15744,752,5744,-4128,51,53,10,415510,1539593049695
-320,896,15744,848,5648,-4096,50,53,9,415530,1539593049698
-320,896,15744,800,5696,-4096,50,55,10,415570,1539593049702
-128,960,15680,736,5680,-4048,51,51,5,415590,1539593049745
-128,960,15680,800,5728,-4096,51,54,7,415610,1539593049748
-128,960,15680,784,5696,-4064,51,53,8,415630,1539593049799
-128,960,15680,752,5712,-4096,48,56,10,415650,1539593049802
-128,960,15680,784,5680,-4112,49,51,7,415670,1539593049806
-128,832,15616,784,5728,-4080,48,50,10,415690,1539593049854
-128,832,15616,784,5680,-4064,50,51,7,415750,1539593049907
-192,896,15808,800,5728,-4080,50,51,9,415790,1539593049910
-192,896,15808,752,5792,-4112,48,54,5,415810,1539593049962
-192,896,15808,800,5728,-4112,52,51,8,415830,1539593049965
-192,896,15808,832,5744,-4048,52,52,5,415870,1539593049970
-192,896,15680,736,5696,-4080,50,55,8,415890,1539593050013
-192,896,15680,736,5712,-4048,50,51,6,415930,1539593050066
-192,896,15680,832,5712,-4112,48,54,6,415950,1539593050069
-192,896,15680,784,5680,-4096,49,54,9,415970,1539593050115
-256,896,15680,832,5712,-4064,51,52,6,415990,1539593050118
-256,896,15680,768,5712,-4064,45,51,9,416010,1539593050168
-256,896,15680,784,5696,-4096,48,51,8,416030,1539593050171
-256,896,15680,768,5664,-4080,50,52,8,416050,1539593050222
-256,896,15680,816,5696,-4080,48,54,9,416070,1539593050272
-256,896,15808,768,5712,-4048,49,51,8,416110,1539593050275
-256,896,15808,704,5744,-4048,51,53,8,416150,1539593050328
-256,896,15808,816,5664,-4112,48,52,6,416170,1539593050331
-192,960,15808,784,5744,-4080,49,53,9,416190,1539593050376
-192,960,15808,784,5680,-4080,52,50,12,416210,1539593050378
-192,960,15808,752,5728,-4048,49,53,7,416230,1539593050427
-192,960,15808,832,5680,-4128,48,53,9,416250,1539593050431
-64,960,15680,816,5696,-4080,50,50,6,416290,1539593050435
-64,960,15680,736,5712,-4096,50,51,11,416310,1539593050478
-64,960,15680,800,5728,-4080,50,53,8,416330,1539593050480
-64,960,15680,736,5696,-4096,47,54,9,416350,1539593050531
-64,960,15680,816,5696,-4064,52,51,7,416370,1539593050535
-64,960,15872,800,5712,-4128,51,53,6,416390,1539593050583
-256,960,15872,768,5696,-4096,53,48,9,416430,1539593050589
-256,960,15872,768,5696,-4080,47,53,9,416470,1539593050594
-256,960,15872,736,5712,-4096,48,51,10,416490,1539593050636
-320,896,15808,800,5728,-4096,49,55,7,416510,1539593050639
-320,896,15808,768,5696,-4064,47,52,8,416530,1539593050691
-320,896,15808,752,5728,-4048,48,53,9,416570,1539593050696
-320,896,15808,832,5664,-4064,49,51,7,416590,1539593050742
-192,896,15680,768,5760,-4080,51,53,10,416610,1539593050747
-192,896,15680,736,5744,-4080,49,53,11,416690,1539593050751
-192,1024,15744,816,5648,-4080,47,52,11,416710,1539593050797
-192,1024,15744,864,5728,-4064,49,53,8,416750,1539593050800
-192,1024,15744,800,5760,-4064,51,52,11,416770,1539593050847
-192,1024,15744,784,5744,-4096,51,51,8,416790,1539593050849
-320,960,15808,832,5696,-4032,52,53,8,416830,1539593050899
-320,960,15808,768,5696,-4080,50,51,11,416850,1539593050903
-320,960,15808,784,5744,-4096,49,54,6,416870,1539593050907
-320,960,15808,784,5680,-4064,48,51,9,416890,1539593050954
-192,1024,15744,768,5696,-4080,48,49,9,416930,1539593051062
-192,1024,15744,864,5696,-4096,52,52,6,416970,1539593051065
-192,960,15680,784,5712,-4096,48,54,8,417010,1539593051118
-192,960,15680,720,5712,-4048,51,54,11,417030,1539593051170
-192,960,15680,800,5712,-4080,49,52,10,417050,1539593051174
-192,960,15680,752,5744,-4016,50,51,8,417070,1539593051178
-192,960,15680,816,5696,-4064,52,54,6,417090,1539593051224
-128,832,15808,768,5744,-4128,48,51,9,417110,1539593051228
-128,832,15808,816,5680,-4080,50,51,9,417130,1539593051329
-128,832,15808,768,5728,-4048,50,52,7,417150,1539593051332
-128,832,15808,768,5744,-4080,49,54,6,417190,1539593051338
-128,960,15808,752,5760,-4080,49,49,8,417230,1539593051340
-128,960,15808,800,5712,-4080,46,51,8,417250,1539593051380
-128,960,15808,784,5696,-4080,50,51,7,417270,1539593051382
-128,960,15808,768,5712,-4064,47,50,7,417290,1539593051433
-128,896,15744,752,5680,-4064,49,55,10,417310,1539593051436
-128,896,15744,816,5680,-4096,49,53,4,417330,1539593051485
-128,896,15744,816,5664,-4112,44,53,7,417390,1539593051491
-256,960,15808,768,5712,-4080,47,51,7,417410,1539593051498
-256,960,15808,736,5712,-4032,50,53,6,417450,1539593051541
-256,960,15808,768,5696,-4080,47,52,7,417470,1539593051543
-256,960,15808,720,5776,-4096,50,46,11,417490,1539593051592
-192,896,15872,832,5680,-4080,50,50,10,417510,1539593051596
-192,896,15872,752,5664,-4064,50,54,8,417550,1539593051645
-192,896,15872,752,5760,-4080,52,52,8,417570,1539593051647
-256,960,15808,736,5728,-4032,53,52,8,417610,1539593051650
-256,960,15808,816,5696,-4096,52,54,8,417630,1539593051747
-256,960,15808,816,5696,-4064,50,49,7,417670,1539593051750
-256,960,15808,784,5696,-4080,47,55,12,417690,1539593051799
-64,832,15808,816,5760,-4096,46,46,10,417730,1539593051803
-64,832,15808,832,5728,-4096,49,47,9,417750,1539593051855
-64,832,15808,784,5712,-4064,59,54,8,417770,1539593051860
-64,832,15808,736,5776,-4128,63,55,6,417790,1539593051908
-192,768,15744,784,5712,-4112,57,52,7,417810,1539593051911
-192,768,15744,736,5728,-4064,52,55,6,417830,1539593051959
-192,768,15744,816,5712,-4064,39,52,9,417850,1539593051964
-192,768,15744,720,5728,-4080,41,51,8,417870,1539593051969
-192,1152,15552,768,5712,-4112,44,50,8,417910,1539593052011
-192,1152,15552,800,5664,-4064,53,48,8,417930,1539593052014
-192,1152,15552,720,5728,-4096,54,48,5,417950,1539593052063
-192,1152,15552,864,5712,-4080,49,51,9,417970,1539593052066
-192,1152,15552,720,5728,-4064,50,52,11,417990,1539593052112
-320,896,15616,800,5696,-4064,46,54,10,418010,1539593052114
-320,896,15616,768,5696,-4048,46,55,10,418030,1539593052165
-320,896,15616,832,5664,-4080,46,54,4,418050,1539593052168
-320,896,15616,768,5744,-4048,47,46,8,418090,1539593052171
-128,896,15680,768,5728,-4064,47,52,6,418110,1539593052219
-128,896,15680,848,5728,-4064,51,51,11,418130,1539593052226
-128,896,15680,800,5712,-4048,51,52,8,418150,1539593052274
-128,896,15680,832,5728,-4064,48,51,10,418170,1539593052277
-128,896,15680,832,5696,-4080,48,51,10,418190,1539593052281
-128,896,15616,768,5712,-4096,49,48,9,418210,1539593052327
-128,896,15616,736,5680,-4096,52,50,10,418230,1539593052331
-128,896,15616,784,5696,-4064,49,52,7,418270,1539593052378
-128,896,15616,736,5744,-4064,50,52,6,418290,1539593052380
-256,960,15808,800,5696,-4048,48,55,9,418330,1539593052432
-256,960,15808,832,5712,-4048,45,52,8,418390,1539593052435
-192,960,15808,736,5712,-4064,49,50,7,418410,1539593052439
-192,960,15808,832,5696,-4080,50,52,8,418470,1539593052488
-192,896,15680,784,5744,-4112,51,51,8,418510,1539593052494
-192,896,15680,720,5696,-4048,48,49,11,418530,1539593052540
-192,896,15680,832,5728,-4064,46,49,10,418550,1539593052543
-192,896,15680,800,5728,-4144,46,54,11,418570,1539593052593
-192,896,15680,816,5712,-4112,47,52,7,418590,1539593052596
-192,960,15616,800,5664,-4064,48,51,8,418650,1539593052644
-192,960,15616,768,5728,-4080,49,50,10,418670,1539593052646
-192,960,15616,800,5696,-4080,48,53,6,418690,1539593052697
-192,960,15616,720,5776,-4064,51,56,7,418710,1539593052700
-192,1024,15680,800,5680,-4080,49,54,9,418730,1539593052749
-192,1024,15680,752,5744,-4048,48,54,9,418750,1539593052752
-192,1024,15680,816,5648,-4080,47,47,9,418770,1539593052758
-192,1024,15680,752,5696,-4064,46,48,11,418810,1539593052805
-128,1088,15680,736,5696,-4096,48,45,8,418830,1539593052856
-128,1088,15680,832,5680,-4080,50,51,9,418850,1539593052858
-128,1088,15680,736,5696,-4032,52,49,8,418870,1539593052910
-128,1088,15680,832,5712,-4080,50,52,5,418890,1539593052963
-128,1088,15680,768,5744,-4048,54,55,6,418910,1539593052967
-256,896,15744,784,5728,-4048,53,56,7,418930,1539593053014
-256,896,15744,800,5664,-4096,53,57,6,418950,1539593053017
-256,896,15744,800,5696,-4112,49,55,8,418990,1539593053022
-256,896,15744,768,5648,-4064,48,52,6,419010,1539593053069
-192,960,15872,768,5680,-4096,44,49,6,419070,1539593053075
-192,960,15872,816,5712,-4064,45,54,10,419090,1539593053123
-192,960,15872,752,5696,-4064,46,49,9,419110,1539593053125
-128,960,15680,800,5712,-4064,53,54,6,419130,1539593053224
-128,960,15680,768,5744,-4096,53,48,8,419170,1539593053226
-128,960,15680,752,5760,-4064,48,54,12,419210,1539593053230
-256,832,15744,848,5728,-4032,45,48,9,419230,1539593053233
-256,832,15744,720,5696,-4080,45,56,10,419250,1539593053276
-256,832,15744,832,5680,-4096,44,51,9,419270,1539593053279
-256,832,15744,704,5712,-4096,45,53,11,419290,1539593053327
-256,832,15744,832,5712,-4048,48,49,12,419310,1539593053330
-128,832,15680,784,5712,-4096,52,48,6,419350,1539593053380
-128,832,15680,720,5728,-4064,53,47,7,419370,1539593053383
-128,832,15680,832,5744,-4064,55,52,9,419390,1539593053429
-128,832,15680,800,5712,-4112,46,52,5,419410,1539593053431
-192,960,15744,784,5712,-4080,44,55,7,419430,1539593053483
-192,960,15744,784,5696,-4064,43,55,9,419450,1539593053486
-192,960,15744,832,5664,-4112,48,56,8,419470,1539593053592
-192,960,15744,832,5680,-4096,51,52,9,419490,1539593053595
-256,1024,15680,832,5744,-4064,53,49,7,419530,1539593053600
-256,1024,15680,768,5776,-4032,50,49,8,419550,1539593053603
-256,1024,15680,800,5680,-4080,51,50,9,419570,1539593053644
-256,1024,15680,736,5696,-4048,49,53,7,419590,1539593053693
-256,1024,15680,816,5696,-4080,52,53,10,419610,1539593053745
-256,960,15616,720,5744,-4096,52,51,5,419630,1539593053798
-256,960,15616,784,5648,-4048,49,47,5,419650,1539593053803
-256,960,15616,736,5744,-4064,45,48,9,419670,1539593053852
-256,960,15616,752,5712,-4080,39,51,12,419710,1539593053858
-256,1088,15936,800,5696,-4096,46,52,7,419730,1539593053865
-256,1088,15936,784,5728,-4096,50,54,7,419750,1539593053908
-256,1088,15936,816,5664,-4064,51,59,10,419770,1539593053911
-256,1088,15936,736,5680,-4048,48,60,10,419790,1539593053961
-256,1088,15936,816,5712,-4080,56,50,10,419810,1539593053965
-64,1088,15744,784,5712,-4080,58,46,10,419830,1539593053970
-64,1088,15744,768,5696,-4048,57,47,8,419850,1539593054015
-64,1088,15744,800,5728,-4112,48,50,11,419890,1539593054018
-64,1088,15744,768,5744,-4064,44,53,11,419910,1539593054062
-256,704,15872,800,5664,-4096,38,52,9,419930,1539593054065
-256,704,15872,800,5696,-4064,36,50,9,419950,1539593054114
-256,704,15872,784,5664,-4080,48,51,8,419990,1539593054117
-256,704,15872,752,5744,-4064,54,49,7,420010,1539593054169
-128,960,15680,784,5696,-4096,57,51,9,420030,1539593054174
-128,960,15680,784,5680,-4064,55,51,8,420070,1539593054180
-128,960,15680,768,5744,-4096,48,50,9,420090,1539593054223
-128,960,15680,832,5648,-4032,42,52,8,420110,1539593054225
-320,896,15680,736,5728,-4032,47,55,6,420130,1539593054330
-320,896,15680,768,5728,-4080,49,55,9,420170,1539593054333
-320,896,15680,816,5712,-4048,51,54,10,420190,1539593054383
-320,896,15680,752,5760,-4064,50,51,8,420210,1539593054385
