accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
4480,0,16768,-9040,-768,-5680,7,80,-27,729755,1540186853132
4480,0,16768,-8976,-736,-5712,5,102,-3,729775,1540186853135
192,1344,18304,-9040,-784,-5664,58,64,-11,729795,1540186853181
192,1344,18304,-9008,-720,-5664,23,57,-26,729815,1540186853184
192,1344,18304,-9008,-784,-5648,42,116,3,729835,1540186853235
192,1344,18304,-8960,-720,-5696,31,49,-2,729855,1540186853239
192,1344,18304,-8976,-768,-5696,79,33,-34,729875,1540186853243
-1216,3392,15808,-8944,-704,-5696,33,64,-24,729895,1540186853247
-1216,3392,15808,-8928,-672,-5680,57,63,-1,729915,1540186853288
-1216,3392,15808,-8944,-704,-5712,101,53,-10,729935,1540186853290
-1216,3392,15808,-8944,-704,-5712,11,40,-21,729955,1540186853340
-1216,3392,15808,-8864,-704,-5696,100,63,-33,729975,1540186853389
256,2048,13696,-8832,-688,-5696,49,59,-13,729995,1540186853391
256,2048,13696,-8896,-688,-5680,56,24,-9,730015,1540186853394
256,2048,13696,-8864,-720,-5696,68,58,14,730035,1540186853398
256,2048,13696,-8832,-720,-5728,60,51,-21,730055,1540186853440
256,2048,13696,-8848,-704,-5696,36,20,-23,730075,1540186853443
1920,1664,19904,-8848,-752,-5744,55,58,-12,730095,1540186853492
1920,1664,19904,-8832,-656,-5696,52,65,-22,730115,1540186853495
1920,1664,19904,-8800,-688,-5664,4,76,-26,730135,1540186853543
1920,1664,19904,-8784,-720,-5680,46,51,-67,730155,1540186853545
1920,1664,19904,-8816,-688,-5680,47,55,-72,730175,1540186853548
-256,960,14272,-8688,-656,-5712,16,75,-56,730195,1540186853552
-256,960,14272,-8768,-720,-5664,42,44,-33,730215,1540186853600
-256,960,14272,-8688,-688,-5632,30,64,-29,730235,1540186853603
-256,960,14272,-8720,-736,-5664,25,65,-33,730255,1540186853654
-256,960,14272,-8640,-688,-5616,30,54,-44,730275,1540186853656
704,1664,15680,-8704,-688,-5648,52,52,-39,730295,1540186853659
704,1664,15680,-8608,-688,-5632,16,56,-21,730315,1540186853706
704,1664,15680,-8656,-640,-5600,49,63,-31,730335,1540186853710
704,1664,15680,-8624,-656,-5648,64,53,-40,730355,1540186853713
704,1664,15680,-8672,-624,-5616,13,51,-39,730375,1540186853757
1408,2880,14144,-8608,-704,-5600,44,62,-47,730395,1540186853760
1408,2880,14144,-8608,-672,-5584,25,99,-50,730415,1540186853806
1408,2880,14144,-8560,-656,-5568,32,89,17,730435,1540186853808
1408,2880,14144,-8576,-624,-5568,18,37,22,730455,1540186853857
1408,2880,14144,-8608,-640,-5600,41,38,-4,730475,1540186853860
1152,2432,13568,-8592,-624,-5552,17,98,9,730495,1540186853863
1152,2432,13568,-8624,-640,-5584,35,1,9,730515,1540186853909
1152,2432,13568,-8592,-736,-5504,40,61,7,730535,1540186853911
1152,2432,13568,-8624,-672,-5552,57,55,0,730555,1540186853914
1152,2432,13568,-8560,-624,-5504,99,84,-25,730575,1540186853959
2560,1280,15936,-8624,-624,-5552,79,99,-28,730595,1540186853961
2560,1280,15936,-8544,-608,-5552,85,49,-41,730615,1540186854016
2560,1280,15936,-8560,-656,-5504,25,35,-47,730635,1540186854020
2560,1280,15936,-8512,-640,-5552,88,43,-74,730655,1540186854125
2560,1280,15936,-8560,-704,-5488,32,27,-86,730675,1540186854129
-576,3648,13120,-8576,-688,-5536,26,54,-133,730695,1540186854132
-576,3648,13120,-8496,-720,-5488,53,93,-170,730715,1540186854136
-576,3648,13120,-8448,-704,-5504,8,56,-170,730735,1540186854138
-576,3648,13120,-8432,-704,-5504,31,52,-188,730755,1540186854141
-576,3648,13120,-8400,-736,-5488,58,85,-204,730775,1540186854143
64,1216,14208,-8368,-720,-5504,36,78,-167,730795,1540186854233
64,1216,14208,-8304,-704,-5440,58,55,-188,730815,1540186854236
64,1216,14208,-8336,-736,-5424,34,17,-193,730835,1540186854239
64,1216,14208,-8256,-736,-5456,56,73,-162,730855,1540186854287
64,1216,14208,-8304,-720,-5408,70,107,-146,730875,1540186854290
-1152,768,15616,-8288,-816,-5456,84,59,-123,730895,1540186854293
-1152,768,15616,-8176,-768,-5408,52,36,-104,730915,1540186854296
-1152,768,15616,-8208,-768,-5392,34,63,-62,730935,1540186854337
-1152,768,15616,-8192,-752,-5408,15,70,-19,730955,1540186854341
-1152,768,15616,-8256,-832,-5376,46,40,-26,730975,1540186854344
-448,832,15232,-8192,-816,-5344,12,42,-51,730995,1540186854388
-448,832,15232,-8224,-816,-5392,-1,19,-73,731015,1540186854391
-448,832,15232,-8176,-784,-5312,48,76,-87,731035,1540186854437
-448,832,15232,-8192,-784,-5296,32,77,-82,731055,1540186854440
-448,832,15232,-8128,-784,-5232,35,130,-73,731075,1540186854442
-2880,1984,19072,-8112,-816,-5216,14,99,-104,731095,1540186854445
-2880,1984,19072,-8112,-768,-5168,86,0,-129,731115,1540186854490
-2880,1984,19072,-8112,-784,-5168,18,114,-127,731135,1540186854492
-2880,1984,19072,-8096,-784,-5168,59,144,-154,731155,1540186854541
-2880,1984,19072,-8080,-784,-5168,82,41,-127,731175,1540186854543
5312,2432,10816,-8048,-784,-5136,-22,62,-184,731195,1540186854592
5312,2432,10816,-8032,-800,-5168,-8,139,-188,731215,1540186854595
5312,2432,10816,-8016,-768,-5120,74,181,-94,731235,1540186854597
5312,2432,10816,-7984,-784,-5120,-42,192,-104,731255,1540186854650
5312,2432,10816,-7968,-800,-5088,35,72,-87,731275,1540186854653
2688,-704,14464,-7968,-784,-5056,37,79,-16,731295,1540186854656
2688,-704,14464,-7984,-816,-5104,5,69,-8,731315,1540186854701
2688,-704,14464,-7936,-800,-5040,50,58,-29,731335,1540186854705
2688,-704,14464,-8000,-848,-5040,48,50,1,731355,1540186854755
2688,-704,14464,-7968,-816,-5008,77,73,-8,731375,1540186854759
-1088,1472,15872,-7968,-816,-5008,93,53,-18,731395,1540186854762
-1088,1472,15872,-7984,-784,-4976,47,81,-8,731415,1540186854859
-1088,1472,15872,-7968,-848,-5040,105,56,-28,731435,1540186854862
-1088,1472,15872,-7968,-848,-4960,51,36,-40,731455,1540186854866
-1088,1472,15872,-7984,-784,-4992,52,34,-72,731475,1540186854908
-320,2112,14784,-7984,-832,-4992,48,37,-88,731495,1540186854910
-320,2112,14784,-7968,-848,-4896,35,66,-95,731515,1540186854913
-320,2112,14784,-7984,-800,-4960,66,56,-113,731535,1540186854916
-320,2112,14784,-7968,-848,-4928,-1,57,-132,731555,1540186854919
-320,2112,14784,-7904,-832,-4912,34,28,-168,731575,1540186854960
1024,1408,10944,-7904,-784,-4912,38,102,-134,731595,1540186854962
1024,1408,10944,-7872,-800,-4976,23,44,-97,731615,1540186855017
1024,1408,10944,-7872,-816,-4912,93,86,-55,731635,1540186855021
1024,1408,10944,-7904,-784,-4960,51,35,-16,731655,1540186855025
1024,1408,10944,-7872,-832,-4880,53,46,14,731675,1540186855123
-1024,1792,12608,-7888,-832,-4880,84,55,9,731695,1540186855126
-1024,1792,12608,-7872,-816,-4912,56,26,-7,731715,1540186855129
-1024,1792,12608,-7856,-864,-4848,86,48,8,731735,1540186855132
-1024,1792,12608,-7904,-800,-4864,75,59,10,731755,1540186855135
-1024,1792,12608,-7920,-864,-4880,47,49,-2,731775,1540186855176
832,1728,15808,-7840,-832,-4864,49,37,4,731795,1540186855179
832,1728,15808,-7968,-832,-4880,34,59,2,731815,1540186855226
832,1728,15808,-7952,-832,-4896,30,51,10,731835,1540186855228
832,1728,15808,-7968,-816,-4896,38,64,17,731855,1540186855231
832,1728,15808,-7968,-832,-4848,25,54,15,731875,1540186855283
448,1664,17344,-7968,-832,-4832,12,35,15,731895,1540186855286
448,1664,17344,-7936,-752,-4816,60,22,11,731915,1540186855290
448,1664,17344,-7952,-816,-4832,47,91,23,731935,1540186855293
448,1664,17344,-7936,-704,-4800,52,50,7,731955,1540186855335
448,1664,17344,-7936,-784,-4832,55,38,22,731975,1540186855338
320,2048,14400,-7968,-784,-4768,44,56,13,731995,1540186855387
320,2048,14400,-8032,-704,-4720,29,84,27,732015,1540186855438
320,2048,14400,-7952,-720,-4832,42,81,35,732035,1540186855442
320,2048,14400,-7952,-784,-4784,23,11,27,732055,1540186855444
320,2048,14400,-7968,-768,-4816,16,27,28,732075,1540186855488
832,1024,15168,-7904,-752,-4816,34,54,42,732095,1540186855490
768,1024,15168,-7984,-752,-4848,40,47,58,732115,1540186855493
768,1024,15168,-7936,-720,-4800,45,14,75,732135,1540186855496
768,1024,15168,-7984,-688,-4800,49,56,97,732155,1540186855539
768,1024,15168,-7968,-688,-4816,36,58,102,732175,1540186855542
768,1536,14400,-8064,-720,-4832,32,46,108,732195,1540186855590
-448,1600,14400,-8032,-704,-4816,53,39,123,732215,1540186855593
-448,1600,14400,-8016,-720,-4816,54,42,141,732235,1540186855596
-448,1600,14400,-8064,-720,-4784,56,41,149,732255,1540186855640
-448,1600,14400,-8096,-704,-4800,59,41,143,732275,1540186855643
64,1344,15104,-8112,-672,-4848,51,49,130,732295,1540186855690
0,1344,15104,-8112,-672,-4800,54,47,115,732315,1540186855693
0,1344,15104,-8096,-672,-4784,47,48,100,732335,1540186855695
0,1344,15104,-8144,-672,-4832,40,47,101,732355,1540186855741
0,1344,15104,-8112,-624,-4800,44,42,112,732375,1540186855744
0,1344,15104,-8128,-656,-4832,41,44,129,732395,1540186855792
0,1408,15360,-8160,-576,-4800,30,48,144,732415,1540186855794
0,1408,15360,-8160,-608,-4800,35,53,176,732435,1540186855797
0,1408,15360,-8224,-608,-4784,28,48,210,732455,1540186855849
0,1408,15360,-8224,-624,-4752,41,34,232,732475,1540186855852
0,1408,15360,-8256,-576,-4800,49,33,236,732495,1540186855904
-64,1472,15104,-8320,-592,-4752,50,55,245,732515,1540186855908
-64,1472,15104,-8336,-560,-4784,58,33,245,732535,1540186855911
-64,1472,15104,-8304,-576,-4784,54,22,256,732555,1540186855954
-64,1472,15104,-8336,-608,-4816,55,38,277,732575,1540186855958
-64,1472,15104,-8400,-560,-4816,44,47,279,732595,1540186855961
-320,1600,15232,-8464,-576,-4864,43,35,282,732615,1540186856006
-320,1600,15232,-8448,-496,-4800,40,32,297,732635,1540186856009
-320,1600,15232,-8528,-576,-4768,33,46,309,732655,1540186856012
-320,1600,15232,-8592,-496,-4816,27,56,287,732675,1540186856057
-320,1600,15232,-8624,-496,-4784,37,33,259,732695,1540186856059
0,1728,15680,-8640,-464,-4800,34,35,261,732715,1540186856109
0,1728,15680,-8704,-464,-4848,42,44,284,732735,1540186856111
0,1728,15680,-8672,-432,-4800,33,40,306,732755,1540186856161
0,1728,15680,-8752,-352,-4864,38,31,319,732775,1540186856164
0,1728,15680,-8816,-336,-4848,55,42,335,732795,1540186856167
0,1856,14848,-8784,-336,-4800,43,53,349,732815,1540186856171
0,1856,14848,-8880,-288,-4816,40,48,389,732835,1540186856217
0,1856,14848,-8896,-256,-4816,49,19,426,732855,1540186856221
0,1856,14848,-8944,-320,-4864,47,16,442,732875,1540186856270
0,1856,14848,-9040,-240,-4816,34,32,447,732895,1540186856274
-320,1280,15040,-9040,-192,-4848,29,38,443,732915,1540186856277
-320,1280,15040,-9120,-224,-4864,29,35,404,732935,1540186856321
-320,1280,15040,-9184,-176,-4816,22,38,365,732955,1540186856325
-320,1280,15040,-9280,-96,-4816,21,49,358,732975,1540186856375
-320,1280,15040,-9200,-144,-4864,29,36,367,732995,1540186856377
-128,1600,15552,-9264,-48,-4832,34,22,396,733015,1540186856380
-128,1600,15552,-9376,-16,-4864,46,26,456,733035,1540186856424
-128,1600,15552,-9408,64,-4832,44,38,500,733055,1540186856427
-128,1600,15552,-9456,32,-4832,43,29,514,733075,1540186856429
-128,1600,15552,-9504,48,-4800,48,18,516,733095,1540186856475
-512,1600,15808,-9600,128,-4896,49,20,510,733115,1540186856477
-512,1600,15808,-9616,208,-4896,42,36,516,733135,1540186856526
-512,1600,15808,-9696,240,-4880,33,46,503,733155,1540186856529
-512,1600,15808,-9728,272,-4864,30,36,489,733175,1540186856532
-512,1600,15808,-9808,272,-4848,42,28,513,733195,1540186856576
0,768,15808,-9888,384,-4864,36,29,547,733215,1540186856579
0,768,15808,-9968,384,-4896,27,21,530,733235,1540186856634
0,768,15808,-10000,496,-4896,39,11,485,733255,1540186856638
0,768,15808,-10048,464,-4896,26,34,465,733275,1540186856641
0,768,15808,-10080,576,-4896,22,52,461,733295,1540186856686
-64,1664,15488,-10128,608,-4896,40,42,468,733315,1540186856690
-64,1664,15488,-10192,672,-4928,31,26,480,733335,1540186856739
-64,1664,15488,-10240,720,-4928,43,20,500,733355,1540186856742
-64,1664,15488,-10320,752,-4944,42,16,505,733375,1540186856745
-64,1664,15488,-10336,800,-4928,49,18,504,733395,1540186856790
-320,1280,15232,-10384,816,-4976,39,27,522,733415,1540186856842
-320,1280,15232,-10432,928,-4912,31,49,572,733435,1540186856845
-320,1280,15232,-10512,928,-4944,27,41,609,733455,1540186856848
-320,1280,15232,-10528,1056,-4960,25,19,630,733475,1540186856851
-320,1280,15232,-10640,1104,-4928,25,12,655,733495,1540186856853
-64,1536,15296,-10672,1184,-4960,30,19,662,733515,1540186856892
-64,1536,15296,-10800,1216,-5008,36,26,630,733535,1540186856894
-64,1536,15296,-10784,1296,-4976,24,30,602,733555,1540186856950
-64,1536,15296,-10832,1360,-4992,43,23,616,733575,1540186856953
-64,1536,15296,-10896,1472,-5040,46,30,645,733595,1540186856957
-192,1600,15488,-10928,1504,-4992,34,29,651,733615,1540186857004
-192,1600,15488,-11008,1648,-5024,37,26,624,733635,1540186857008
-192,1600,15488,-11056,1648,-5040,42,18,614,733655,1540186857011
-192,1600,15488,-11088,1792,-5040,26,33,645,733675,1540186857057
-192,1600,15488,-11168,1776,-5024,30,44,665,733695,1540186857060
192,1728,15104,-11232,1968,-5040,33,24,647,733715,1540186857106
192,1728,15104,-11264,2016,-4976,35,4,625,733735,1540186857108
192,1728,15104,-11328,2096,-5088,36,12,643,733755,1540186857157
192,1728,15104,-11328,2112,-5024,36,44,650,733775,1540186857159
192,1728,15104,-11408,2240,-5072,32,36,640,733795,1540186857164
512,1472,15680,-11408,2336,-5072,34,28,639,733815,1540186857208
512,1472,15680,-11504,2432,-5104,31,17,699,733835,1540186857211
512,1472,15680,-11504,2480,-5056,33,24,715,733855,1540186857214
512,1472,15680,-11584,2592,-5104,34,27,692,733875,1540186857258
512,1472,15680,-11568,2672,-5120,35,13,698,733895,1540186857260
-320,1088,15424,-11632,2736,-5152,41,9,740,733915,1540186857310
-320,1088,15424,-11712,2896,-5120,29,37,750,733935,1540186857313
-320,1088,15424,-11728,2960,-5136,26,44,704,733955,1540186857316
-320,1088,15424,-11728,3104,-5152,41,13,687,733975,1540186857360
-320,1088,15424,-11808,3136,-5136,45,9,719,733995,1540186857362
0,1216,15360,-11808,3312,-5200,26,34,724,734015,1540186857417
0,1216,15360,-11856,3328,-5168,17,34,702,734035,1540186857420
0,1216,15360,-11888,3552,-5232,35,6,713,734055,1540186857423
0,1216,15360,-11936,3584,-5184,51,16,758,734075,1540186857470
0,1216,15360,-11952,3760,-5168,18,43,764,734095,1540186857475
0,1920,15232,-11936,3808,-5232,32,19,729,734115,1540186857478
0,1920,15232,-12016,3920,-5264,41,-1,726,734135,1540186857521
0,1920,15232,-12016,3968,-5264,38,25,744,734155,1540186857525
0,1920,15232,-12048,4160,-5264,29,52,718,734175,1540186857575
0,1920,15232,-12000,4224,-5216,28,14,697,734195,1540186857578
-640,640,15744,-12096,4320,-5248,46,-22,745,734215,1540186857581
-640,640,15744,-12096,4448,-5280,41,16,774,734235,1540186857626
-640,640,15744,-12096,4544,-5296,22,48,746,734255,1540186857628
-640,640,15744,-12112,4608,-5264,30,18,757,734275,1540186857632
-640,640,15744,-12128,4704,-5344,45,-11,771,734295,1540186857681
-128,1856,14016,-12144,4928,-5296,24,42,742,734315,1540186857685
-128,1856,14016,-12144,4928,-5360,12,52,721,734335,1540186857688
-128,1856,14016,-12160,5088,-5344,11,4,742,734355,1540186857731
-128,1856,14016,-12144,5136,-5344,56,-7,769,734375,1540186857733
-128,1856,14016,-12096,5296,-5376,27,35,733,734395,1540186857787
-320,1664,15104,-12096,5392,-5376,36,37,724,734415,1540186857791
-320,1664,15104,-12160,5488,-5424,41,33,776,734435,1540186857794
-320,1664,15104,-12176,5632,-5472,22,15,786,734455,1540186857837
-320,1664,15104,-12144,5728,-5376,43,1,745,734475,1540186857841
-320,1664,15104,-12144,5808,-5424,37,16,764,734495,1540186857888
64,1024,14656,-12112,6048,-5424,24,36,803,734515,1540186857891
64,1024,14656,-12096,6032,-5440,17,19,791,734535,1540186857938
64,1024,14656,-12064,6240,-5456,28,-14,767,734555,1540186857942
64,1024,14656,-12096,6272,-5488,54,26,791,734575,1540186857990
64,1024,14656,-12080,6400,-5504,16,68,804,734595,1540186857993
128,1856,15680,-11984,6480,-5504,6,21,785,734615,1540186858039
128,1856,15680,-12032,6640,-5536,50,-17,772,734635,1540186858042
128,1856,15680,-11936,6688,-5504,48,8,778,734655,1540186858092
128,1856,15680,-11952,6848,-5536,23,74,771,734675,1540186858095
128,1856,15680,-11888,6912,-5520,11,15,770,734695,1540186858098
128,384,15424,-11920,7088,-5600,68,-24,775,734715,1540186858141
-384,384,15424,-11856,7120,-5552,42,13,767,734735,1540186858143
-384,384,15424,-11888,7184,-5552,23,58,763,734755,1540186858192
-384,384,15424,-11776,7312,-5600,15,13,783,734775,1540186858194
-384,384,15424,-11744,7408,-5584,34,-14,798,734795,1540186858243
-384,384,15104,-11648,7536,-5600,45,9,796,734815,1540186858245
-448,1472,15104,-11632,7648,-5616,7,41,819,734835,1540186858301
-448,1472,15104,-11584,7776,-5600,14,29,853,734855,1540186858303
-448,1472,15104,-11536,7856,-5600,21,-9,821,734875,1540186858352
-448,1472,15104,-11504,8016,-5664,24,-13,809,734895,1540186858355
-448,1472,15104,-11424,8016,-5616,23,28,856,734915,1540186858407
-256,1152,14336,-11344,8160,-5664,10,51,877,734935,1540186858410
-256,1152,14336,-11296,8240,-5632,31,-24,848,734955,1540186858413
-256,1152,14336,-11216,8416,-5712,41,-29,849,734975,1540186858457
-256,1152,14336,-11232,8352,-5680,46,51,871,734995,1540186858459
-256,1152,14336,-11104,8560,-5680,-3,45,815,735015,1540186858508
384,2048,15552,-11024,8640,-5728,40,-33,750,735035,1540186858510
384,2048,15552,-10912,8768,-5728,77,-13,756,735055,1540186858560
384,2048,15552,-10864,8816,-5760,0,86,764,735075,1540186858612
384,2048,15552,-10912,8848,-5744,27,39,734,735095,1540186858615
384,2048,15552,-10784,8960,-5760,39,-17,739,735115,1540186858660
832,576,16000,-10768,9056,-5760,32,-11,763,735135,1540186858663
832,576,16000,-10720,9136,-5696,37,48,739,735155,1540186858712
832,576,16000,-10640,9200,-5776,11,39,743,735175,1540186858715
832,576,16000,-10512,9296,-5776,28,3,800,735195,1540186858770
832,576,16000,-10496,9360,-5824,36,-2,828,735215,1540186858773
-384,1920,14400,-10368,9456,-5824,19,41,819,735235,1540186858776
-384,1920,14400,-10288,9472,-5808,17,39,857,735255,1540186858819
-384,1920,14400,-10176,9584,-5872,46,-6,907,735275,1540186858822
-384,1920,14400,-10096,9632,-5792,39,-14,880,735295,1540186858873
-384,1920,14400,-10000,9776,-5808,35,5,871,735315,1540186858924
-640,1344,14848,-9936,9760,-5856,26,37,913,735335,1540186858927
-640,1344,14848,-9728,9936,-5872,39,19,919,735355,1540186858975
-640,1344,14848,-9728,9952,-5872,43,-23,856,735375,1540186858978
-640,1344,14848,-9632,10032,-5856,31,6,886,735395,1540186859025
-640,1344,14848,-9520,10032,-5888,22,63,909,735415,1540186859027
1152,2368,15296,-9360,10176,-5888,16,-6,862,735435,1540186859076
1152,2368,15296,-9328,10144,-5856,54,-31,847,735455,1540186859078
1152,2368,15296,-9168,10272,-5872,24,39,899,735475,1540186859131
1152,2368,15296,-9136,10256,-5888,27,55,881,735495,1540186859135
1152,2368,15296,-9008,10352,-5904,34,-22,855,735515,1540186859182
-128,1152,15808,-8896,10368,-5984,47,-7,858,735535,1540186859185
-128,1152,15808,-8800,10416,-5936,23,53,871,735555,1540186859238
-128,1152,15808,-8704,10448,-5968,25,19,879,735575,1540186859242
-128,1152,15808,-8592,10512,-5936,19,-23,892,735595,1540186859292
-128,1152,15808,-8432,10624,-5936,20,22,946,735615,1540186859295
1088,1792,15616,-8384,10608,-5920,27,24,970,735635,1540186859298
1088,1792,15616,-8096,10672,-5984,20,-20,979,735655,1540186859341
1088,1792,15616,-8096,10704,-6000,47,13,959,735675,1540186859343
1088,1792,15616,-7872,10736,-6016,21,20,980,735695,1540186859392
1088,1792,15616,-7808,10688,-6016,40,-4,1000,735715,1540186859395
-320,1280,15168,-7664,10768,-6016,44,8,964,735735,1540186859442
-320,1280,15168,-7568,10768,-5984,17,35,960,735755,1540186859444
-320,1280,15168,-7392,10816,-6000,35,3,987,735775,1540186859494
-320,1280,15168,-7312,10800,-6048,29,-22,973,735795,1540186859496
-320,1280,15168,-7072,10864,-6064,49,-46,998,735815,1540186859551
-2496,896,13952,-7024,10784,-6016,1,56,1019,735835,1540186859554
-2496,896,13952,-6784,10816,-6032,13,44,1027,735855,1540186859606
-2496,896,13952,-6704,10784,-6032,3,-8,988,735875,1540186859609
-2496,896,13952,-6560,10896,-6032,44,-29,948,735895,1540186859612
-2496,896,13952,-6448,10816,-6000,26,55,978,735915,1540186859657
0,1600,15360,-6400,10768,-6016,9,38,996,735935,1540186859660
0,1600,15360,-6240,10848,-6000,55,-49,985,735955,1540186859708
0,1600,15360,-6112,10816,-6016,42,-18,967,735975,1540186859710
0,1600,15360,-5936,10864,-5968,11,61,1002,735995,1540186859759
