accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-192,896,15168,-8368,7424,-4208,43,47,12,550347,1540792760417
-192,896,15168,-8384,7424,-4240,43,45,9,550367,1540792760421
-192,896,15168,-8384,7392,-4224,41,46,9,550387,1540792760425
-192,896,15168,-8320,7376,-4208,42,44,8,550407,1540792760472
-192,896,15168,-8304,7408,-4224,42,43,15,550427,1540792760475
-192,1024,14976,-8368,7392,-4208,38,46,8,550447,1540792760525
-256,1024,14976,-8368,7360,-4208,42,46,11,550467,1540792760527
-256,1024,14976,-8336,7392,-4240,40,48,14,550487,1540792760532
-256,1024,14976,-8368,7408,-4256,39,43,13,550527,1540792760580
-256,1024,14976,-8352,7360,-4208,40,46,10,550547,1540792760583
-256,1024,14976,-8368,7360,-4224,41,49,11,550567,1540792760635
-256,1024,14976,-8368,7360,-4192,39,46,13,550587,1540792760639
-256,1024,14976,-8384,7424,-4256,39,46,14,550607,1540792760686
-256,1024,14976,-8368,7360,-4176,41,45,12,550627,1540792760690
-256,1024,14976,-8400,7424,-4240,40,46,11,550647,1540792760693
-128,960,14912,-8368,7392,-4192,39,46,13,550667,1540792760738
-128,960,14912,-8336,7360,-4224,39,45,10,550707,1540792760741
-128,960,14912,-8368,7392,-4192,42,44,13,550727,1540792760792
-128,960,14912,-8368,7408,-4240,41,43,12,550747,1540792760794
-192,960,15040,-8368,7408,-4224,39,50,14,550767,1540792760842
-192,960,15040,-8384,7424,-4240,39,46,15,550807,1540792760844
-192,960,15040,-8352,7424,-4208,42,46,11,550827,1540792760848
-192,960,15040,-8368,7376,-4224,40,44,9,550847,1540792760895
-320,960,15232,-8400,7360,-4224,45,44,9,550887,1540792760898
-320,960,15232,-8384,7408,-4240,40,45,10,550907,1540792760952
-320,960,15232,-8368,7376,-4176,43,47,14,550927,1540792760956
-320,960,15232,-8432,7408,-4208,38,49,13,550947,1540792760960
-256,1024,15104,-8336,7344,-4192,43,47,12,550967,1540792761005
-256,1024,15104,-8352,7408,-4192,40,47,11,550987,1540792761008
-256,1024,15104,-8368,7376,-4192,42,47,9,551007,1540792761059
-256,1024,15104,-8400,7392,-4240,41,44,11,551027,1540792761061
-256,960,15104,-8384,7440,-4256,41,48,16,551067,1540792761113
-256,960,15104,-8336,7392,-4240,42,44,11,551087,1540792761116
-256,960,15104,-8384,7456,-4240,40,45,15,551107,1540792761119
-256,960,15104,-8352,7360,-4160,38,46,12,551127,1540792761168
-256,960,15104,-8368,7424,-4208,38,47,11,551147,1540792761171
-320,960,14912,-8368,7344,-4192,43,47,13,551167,1540792761222
-320,960,14912,-8368,7424,-4256,42,45,14,551187,1540792761225
-320,960,14912,-8400,7408,-4240,40,46,12,551207,1540792761231
-320,960,14912,-8352,7408,-4224,41,45,14,551247,1540792761275
-256,1024,14976,-8352,7408,-4240,40,43,10,551267,1540792761278
-256,1024,14976,-8320,7360,-4256,43,41,12,551287,1540792761327
-256,1024,14976,-8384,7392,-4224,41,46,13,551307,1540792761329
-256,1024,14976,-8336,7360,-4176,40,45,10,551327,1540792761377
-256,1024,14976,-8368,7344,-4208,40,46,11,551347,1540792761433
-256,960,14976,-8384,7392,-4240,42,47,14,551367,1540792761436
-256,960,14976,-8368,7328,-4224,42,44,14,551387,1540792761439
-256,960,14976,-8352,7408,-4224,40,47,11,551427,1540792761487
-256,960,14976,-8352,7408,-4224,41,46,13,551447,1540792761490
-256,960,14912,-8320,7360,-4208,41,48,12,551467,1540792761541
-256,960,14912,-8400,7392,-4192,38,45,10,551487,1540792761544
-256,960,14912,-8336,7360,-4208,41,42,14,551507,1540792761547
-256,960,14912,-8432,7440,-4240,38,45,13,551527,1540792761595
-256,960,14912,-8368,7360,-4208,38,46,10,551547,1540792761598
-256,896,15040,-8384,7408,-4208,43,44,11,551567,1540792761650
-256,896,15040,-8368,7424,-4224,41,44,14,551607,1540792761653
-256,896,15040,-8336,7360,-4208,39,46,12,551627,1540792761700
-256,896,15040,-8352,7472,-4208,41,47,8,551647,1540792761704
-192,1024,15104,-8384,7360,-4208,43,44,9,551667,1540792761755
-192,1024,15104,-8400,7392,-4272,39,46,11,551687,1540792761807
-192,1024,15104,-8352,7328,-4240,37,46,13,551707,1540792761810
-192,1024,15104,-8336,7376,-4144,44,50,12,551727,1540792761858
-192,1024,15104,-8352,7392,-4256,43,46,13,551747,1540792761860
-256,832,14976,-8384,7376,-4208,39,43,13,551787,1540792761864
-256,832,14976,-8336,7360,-4192,39,44,14,551807,1540792761909
-256,832,14976,-8384,7408,-4240,40,46,11,551827,1540792761962
-256,832,14976,-8320,7344,-4208,43,47,11,551847,1540792762016
-320,960,15040,-8368,7360,-4208,38,48,11,551867,1540792762020
-320,960,15040,-8336,7376,-4208,39,42,13,551887,1540792762024
-320,960,15040,-8368,7408,-4224,38,47,13,551907,1540792762068
-320,960,15040,-8368,7360,-4208,40,49,11,551927,1540792762071
-192,1024,15040,-8336,7344,-4208,42,45,11,551967,1540792762119
-192,1024,15040,-8368,7456,-4224,41,43,14,551987,1540792762122
-192,1024,15040,-8352,7360,-4256,39,48,15,552007,1540792762173
-192,1024,15040,-8368,7440,-4240,41,44,10,552027,1540792762176
-192,1024,15040,-8368,7376,-4224,41,44,13,552047,1540792762181
-256,1024,14976,-8368,7392,-4208,42,44,11,552067,1540792762227
-256,1024,14976,-8368,7328,-4192,42,42,11,552087,1540792762229
-256,1024,14976,-8336,7344,-4240,40,42,13,552107,1540792762280
-256,1024,14976,-8400,7408,-4240,42,44,12,552147,1540792762283
-256,1088,15104,-8368,7360,-4240,42,44,15,552167,1540792762286
-256,1088,15104,-8320,7376,-4208,38,44,12,552187,1540792762334
-256,1088,15104,-8368,7360,-4224,40,47,13,552207,1540792762338
-256,1088,15104,-8320,7328,-4224,42,47,12,552227,1540792762386
-256,1088,15104,-8400,7392,-4208,38,46,13,552247,1540792762389
-256,896,15040,-8352,7344,-4176,40,48,10,552267,1540792762439
-256,896,15040,-8336,7408,-4160,39,43,13,552287,1540792762442
-256,896,15040,-8400,7408,-4208,42,43,12,552327,1540792762446
-256,896,15040,-8368,7360,-4176,43,46,12,552347,1540792762493
-320,960,14976,-8368,7408,-4192,41,46,13,552367,1540792762496
-320,960,14976,-8352,7376,-4192,40,45,11,552387,1540792762547
-320,960,14976,-8400,7392,-4224,42,46,12,552407,1540792762549
-320,960,14976,-8336,7392,-4192,41,45,13,552427,1540792762600
-128,960,15040,-8352,7344,-4192,43,43,13,552467,1540792762604
-128,960,15040,-8352,7376,-4224,40,47,11,552507,1540792762652
-128,960,15040,-8400,7408,-4224,40,45,9,552527,1540792762655
-128,960,15040,-8384,7376,-4176,38,47,13,552547,1540792762706
-128,960,15104,-8368,7376,-4208,42,43,14,552567,1540792762708
-128,960,15104,-8368,7360,-4208,39,48,13,552587,1540792762760
-128,960,15104,-8336,7360,-4224,40,44,11,552607,1540792762763
-128,960,15104,-8384,7424,-4224,40,48,11,552627,1540792762766
-128,960,15104,-8368,7360,-4240,39,44,13,552647,1540792762811
-256,1024,14976,-8352,7328,-4208,41,47,10,552687,1540792762813
-256,1024,14976,-8400,7392,-4224,42,44,9,552707,1540792762862
-256,1024,14976,-8336,7376,-4224,41,46,13,552727,1540792762865
-16832,0,-1984,3616,-2256,-2816,-47,48,-27,324756,1540792762869
-256,1024,14976,-8352,7408,-4224,41,47,14,552747,1540792762872
-256,1024,15040,-8336,7344,-4208,42,46,14,552767,1540792762916
-16704,-64,-1600,3648,-2288,-2752,-47,46,-21,324776,1540792762921
-16768,0,-1600,3632,-2272,-2832,-49,55,-20,324796,1540792762924
-256,1024,15040,-8320,7360,-4208,38,45,14,552807,1540792762928
-16704,192,-1472,3632,-2304,-2800,-43,51,-24,324816,1540792762930
-16576,256,-1280,3584,-2256,-2720,-52,41,-29,324836,1540792762972
-256,1024,15040,-8352,7424,-4224,41,44,10,552827,1540792762976
-16704,192,-1344,3632,-2304,-2768,-44,30,-33,324856,1540792762980
-16768,64,-1536,3584,-2240,-2800,-48,29,-28,324876,1540792762984
-192,960,14976,-8304,7360,-4208,39,44,10,552887,1540792762987
-192,960,14976,-8368,7440,-4240,42,47,13,552907,1540792763075
-16768,-64,-1472,3664,-2288,-2784,-47,31,-21,324896,1540792763077
-16832,64,-1984,3632,-2256,-2784,-50,41,-17,324916,1540792763081
-16896,64,-1728,3616,-2320,-2720,-50,51,-20,324936,1540792763084
-192,960,14976,-8400,7376,-4176,43,44,15,552927,1540792763087
-192,960,14976,-8368,7440,-4208,41,46,15,552947,1540792763130
-192,960,14976,-8384,7408,-4176,41,44,10,552967,1540792763132
-256,960,14976,-8352,7376,-4224,38,47,11,552987,1540792763185
-256,960,15232,-8320,7328,-4192,43,46,14,553067,1540792763188
-320,832,15104,-8384,7376,-4256,43,47,12,553087,1540792763192
-320,832,15104,-8336,7328,-4224,37,46,15,553107,1540792763237
-320,832,15104,-8336,7392,-4192,43,46,14,553127,1540792763241
-320,832,15104,-8352,7376,-4208,40,46,9,553147,1540792763292
-320,832,15104,-8368,7408,-4192,42,46,13,553167,1540792763294
-320,896,15168,-8368,7344,-4192,40,47,9,553187,1540792763342
-320,896,15168,-8368,7376,-4176,42,47,11,553227,1540792763344
-320,896,15168,-8400,7392,-4240,40,45,15,553247,1540792763347
-320,896,15168,-8368,7328,-4192,40,46,11,553267,1540792763397
-64,960,15040,-8352,7440,-4224,39,44,13,553287,1540792763400
-64,960,15040,-8352,7344,-4224,41,44,10,553307,1540792763450
-64,960,15040,-8384,7456,-4240,39,48,13,553327,1540792763503
-64,960,15040,-8336,7360,-4224,40,47,15,553347,1540792763508
-64,960,15040,-8416,7456,-4256,38,39,13,553367,1540792763511
-192,960,14912,-8320,7360,-4208,44,45,12,553407,1540792763609
-192,960,14912,-8336,7360,-4224,40,50,11,553427,1540792763612
-192,960,14912,-8384,7408,-4192,41,45,15,553447,1540792763616
-192,960,14912,-8336,7408,-4208,40,47,11,553467,1540792763661
-320,1024,14976,-8368,7344,-4224,38,47,10,553487,1540792763714
-320,1024,14976,-8336,7408,-4240,41,47,10,553507,1540792763717
-320,1024,14976,-8352,7344,-4192,38,45,17,553527,1540792763766
-320,1024,14976,-8368,7392,-4224,40,46,12,553547,1540792763820
-320,832,15104,-8320,7376,-4240,45,44,10,553587,1540792763824
-320,832,15104,-8384,7328,-4160,40,49,12,553607,1540792763875
-320,832,15104,-8384,7440,-4224,39,46,14,553627,1540792763877
-320,832,15104,-8400,7392,-4224,40,47,12,553647,1540792763930
-256,960,15168,-8384,7344,-4224,44,48,8,553687,1540792763933
-256,960,15168,-8368,7408,-4224,39,45,14,553707,1540792763984
-256,960,15168,-8336,7376,-4224,39,45,11,553727,1540792763987
-256,960,15168,-8320,7328,-4192,42,45,14,553767,1540792763991
-320,1024,14976,-8400,7408,-4240,40,47,14,553787,1540792764034
-320,1024,14976,-8352,7360,-4192,43,44,12,553807,1540792764039
-320,1024,14976,-8336,7360,-4224,38,43,12,553827,1540792764042
-320,1024,14976,-8384,7344,-4176,41,47,11,553847,1540792764086
-320,1024,14976,-8320,7392,-4240,39,44,9,553867,1540792764089
-192,1024,15040,-8384,7360,-4240,41,48,12,553887,1540792764138
-192,1024,15040,-8352,7408,-4208,38,44,10,553907,1540792764141
-192,1024,15040,-8336,7344,-4224,39,45,13,553947,1540792764194
-192,1024,15040,-8352,7376,-4208,43,47,13,553967,1540792764196
-192,1024,15104,-8352,7360,-4240,40,45,11,553987,1540792764200
-192,1024,15104,-8384,7408,-4224,41,46,12,554007,1540792764248
-192,1024,15104,-8384,7392,-4224,41,46,11,554047,1540792764253
-192,1024,15104,-8352,7392,-4224,42,45,10,554067,1540792764300
-192,960,14976,-8336,7376,-4272,40,44,13,554087,1540792764303
-192,960,14976,-8384,7440,-4208,40,48,11,554167,1540792764355
-256,1024,15104,-8352,7360,-4208,42,42,13,554187,1540792764359
-256,1024,15104,-8384,7408,-4224,40,46,12,554207,1540792764362
-256,1024,15104,-8368,7328,-4208,43,45,13,554227,1540792764407
-256,1024,15104,-8368,7424,-4272,40,48,12,554247,1540792764409
-256,1024,15104,-8320,7392,-4192,40,46,12,554267,1540792764460
-128,896,15104,-8288,7360,-4240,40,42,11,554307,1540792764463
-128,896,15104,-8368,7376,-4176,39,46,15,554327,1540792764512
-128,896,15104,-8352,7376,-4208,39,50,11,554347,1540792764515
-128,896,15104,-8336,7376,-4224,43,45,10,554367,1540792764519
-256,1024,15232,-8352,7392,-4192,42,48,12,554387,1540792764566
-256,1024,15232,-8368,7392,-4240,39,51,12,554407,1540792764570
-256,1024,15232,-8384,7456,-4240,40,48,11,554427,1540792764619
-256,1024,15232,-8400,7344,-4208,39,45,15,554447,1540792764623
-192,960,15104,-8384,7376,-4192,45,42,11,554487,1540792764626
-192,960,15104,-8368,7392,-4208,43,44,11,554507,1540792764673
-192,960,15104,-8368,7424,-4192,44,46,12,554547,1540792764675
-192,960,15104,-8352,7376,-4208,37,46,10,554567,1540792764727
-128,960,15040,-8416,7392,-4208,41,46,14,554587,1540792764729
-128,960,15040,-8416,7360,-4240,41,47,10,554627,1540792764784
-128,960,15040,-8352,7456,-4272,42,48,11,554667,1540792764788
-384,960,14912,-8384,7408,-4208,42,44,11,554707,1540792764791
-384,960,14912,-8384,7392,-4224,41,45,12,554727,1540792764836
-384,960,14912,-8352,7328,-4208,39,46,12,554767,1540792764840
-256,896,15040,-8336,7344,-4224,42,45,12,554787,1540792764889
-256,896,15040,-8352,7376,-4208,38,45,13,554807,1540792764892
-256,896,15040,-8384,7408,-4208,42,44,15,554847,1540792764941
-320,896,14976,-8352,7360,-4224,40,45,14,554907,1540792764943
-320,896,14976,-8368,7408,-4192,42,45,14,554927,1540792764994
-320,896,14976,-8320,7328,-4192,40,45,14,554947,1540792764996
-16768,64,-1536,3600,-2256,-2752,-46,39,-21,326886,1540792764999
-320,896,14976,-8368,7424,-4208,38,46,14,554967,1540792765049
-256,960,15040,-8304,7392,-4208,39,45,8,554987,1540792765053
-16704,192,-1472,3648,-2288,-2784,-46,37,-22,326906,1540792765056
-16640,256,-1216,3600,-2272,-2768,-49,38,-26,326926,1540792765059
-256,960,15040,-8352,7360,-4224,42,43,12,555027,1540792765062
-16768,128,-1600,3600,-2288,-2752,-47,37,-26,326946,1540792765103
-256,960,15040,-8368,7392,-4208,40,44,11,555047,1540792765106
-256,960,15040,-8336,7328,-4224,41,50,12,555067,1540792765109
-16768,64,-1536,3584,-2304,-2848,-47,43,-26,326966,1540792765112
-16832,0,-1600,3600,-2272,-2784,-46,41,-29,326986,1540792765115
-384,896,15040,-8416,7456,-4208,43,45,11,555087,1540792765153
-16832,64,-1664,3616,-2272,-2784,-44,45,-26,327006,1540792765156
-384,896,15040,-8336,7328,-4224,42,43,14,555107,1540792765159
-384,896,15040,-8368,7376,-4224,41,46,12,555127,1540792765206
-16704,0,-1664,3616,-2288,-2752,-44,44,-22,327026,1540792765209
-16832,64,-1600,3616,-2288,-2768,-44,46,-22,327046,1540792765212
-16768,0,-1600,3632,-2288,-2768,-45,43,-20,327066,1540792765214
-384,896,15040,-8320,7344,-4240,43,43,9,555147,1540792765218
-16768,64,-1536,3616,-2240,-2768,-45,43,-20,327086,1540792765221
-384,896,15040,-8320,7376,-4240,42,46,10,555167,1540792765223
-16832,128,-1472,3648,-2320,-2752,-45,43,-20,327106,1540792765225
-192,896,15040,-8368,7360,-4192,40,45,12,555207,1540792765257
-16768,64,-1472,3616,-2208,-2816,-50,40,-19,327126,1540792765260
-192,896,15040,-8336,7376,-4224,39,46,13,555227,1540792765262
-16832,128,-1472,3616,-2336,-2784,-48,44,-28,327146,1540792765264
-192,896,15040,-8384,7344,-4224,41,45,12,555247,1540792765309
-16704,192,-1600,3632,-2272,-2816,-44,44,-26,327166,1540792765312
-16768,192,-1600,3632,-2288,-2800,-45,51,-35,327186,1540792765314
-192,896,15040,-8384,7376,-4176,44,45,10,555267,1540792765364
-16832,64,-1728,3648,-2256,-2752,-48,56,-34,327206,1540792765367
-16768,64,-1600,3664,-2320,-2768,-46,54,-31,327226,1540792765372
-192,960,15040,-8352,7376,-4160,40,48,11,555287,1540792765375
-16896,64,-1344,3600,-2288,-2768,-48,52,-27,327246,1540792765378
-192,960,15040,-8368,7344,-4176,36,45,15,555307,1540792765381
-16832,-64,-1408,3680,-2352,-2752,-48,47,-30,327266,1540792765384
-192,960,15040,-8384,7376,-4240,41,47,11,555327,1540792765414
-16896,-128,-1344,3600,-2272,-2784,-47,39,-21,327286,1540792765417
-192,960,15040,-8400,7392,-4192,41,52,12,555347,1540792765421
-16704,64,-1280,3632,-2288,-2784,-47,30,-19,327306,1540792765425
-192,960,15104,-8336,7408,-4240,37,42,12,555387,1540792765466
-16704,128,-1472,3616,-2304,-2816,-49,30,-18,327326,1540792765470
-256,960,15104,-8384,7344,-4192,41,44,12,555407,1540792765475
-16832,64,-1600,3632,-2304,-2768,-49,29,-12,327346,1540792765478
-256,960,15104,-8384,7408,-4176,40,46,11,555427,1540792765481
-16960,64,-1664,3600,-2288,-2768,-49,33,-14,327366,1540792765522
-256,960,15104,-8352,7344,-4208,41,46,11,555447,1540792765527
-256,960,15104,-8368,7392,-4224,40,49,14,555467,1540792765571
-256,960,14912,-8368,7344,-4208,42,45,13,555487,1540792765574
-192,1024,14912,-8384,7392,-4192,41,44,11,555507,1540792765625
-192,1024,14912,-8304,7344,-4192,38,45,15,555527,1540792765627
-192,1024,14912,-8352,7376,-4224,41,44,13,555567,1540792765680
-192,1024,14912,-8400,7376,-4192,41,41,11,555587,1540792765682
-320,960,14976,-8352,7344,-4224,42,46,15,555607,1540792765686
-320,960,14976,-8384,7392,-4192,39,46,10,555627,1540792765733
-320,960,14976,-8368,7392,-4224,38,47,11,555647,1540792765736
-320,960,14976,-8336,7376,-4192,39,48,7,555667,1540792765788
-320,960,14976,-8352,7376,-4224,41,48,11,555687,1540792765791
-256,960,15040,-8320,7344,-4224,39,44,9,555707,1540792765842
-256,960,15040,-8384,7312,-4224,43,45,11,555747,1540792765844
-256,960,15040,-8336,7408,-4176,40,48,12,555767,1540792765846
-256,960,15040,-8336,7392,-4176,40,46,13,555787,1540792765894
-192,1024,15104,-8400,7456,-4192,39,46,12,555807,1540792765896
-192,1024,15104,-8352,7392,-4208,38,43,14,555827,1540792765947
-192,1024,15104,-8352,7344,-4224,41,46,10,555847,1540792765949
-192,1024,15104,-8336,7376,-4256,39,46,11,555867,1540792766001
-192,1024,15104,-8336,7408,-4208,42,44,12,555887,1540792766004
-256,1024,14912,-8384,7376,-4256,40,45,13,555927,1540792766008
-256,1024,14912,-8336,7312,-4240,42,47,11,555947,1540792766055
-256,1024,14912,-8384,7408,-4240,42,45,10,555967,1540792766058
-256,1024,14912,-8368,7392,-4176,41,43,13,555987,1540792766110
-320,1088,15232,-8336,7360,-4240,39,45,13,556027,1540792766114
-320,1088,15232,-8336,7376,-4224,42,48,11,556047,1540792766116
-320,1088,15232,-8320,7344,-4208,38,45,10,556067,1540792766167
-448,960,14912,-8368,7376,-4192,41,45,11,556107,1540792766172
-448,960,14912,-8384,7376,-4224,40,50,14,556127,1540792766220
-448,960,14912,-8320,7344,-4208,41,42,11,556147,1540792766223
-448,960,14912,-8352,7376,-4224,40,43,11,556167,1540792766225
-448,960,14912,-8352,7424,-4208,40,47,9,556187,1540792766269
-256,960,15040,-8320,7360,-4176,42,43,16,556207,1540792766273
-256,960,15040,-8320,7360,-4240,40,46,13,556227,1540792766322
-256,960,15040,-8400,7360,-4176,38,42,14,556247,1540792766325
-256,960,15040,-8336,7392,-4224,40,44,12,556287,1540792766374
-192,960,15104,-8320,7440,-4208,42,43,11,556307,1540792766428
-192,960,15104,-8288,7360,-4208,37,43,10,556327,1540792766430
-192,960,15104,-8368,7376,-4224,40,44,12,556347,1540792766433
-192,960,15104,-8304,7360,-4176,40,44,9,556367,1540792766480
-192,960,15104,-8400,7408,-4224,41,47,12,556387,1540792766483
-192,960,15232,-8368,7408,-4240,41,42,13,556427,1540792766531
-192,960,15232,-8368,7408,-4224,39,47,11,556467,1540792766533
-192,960,15232,-8336,7328,-4208,39,50,13,556487,1540792766585
-192,896,15040,-8368,7328,-4240,41,47,11,556507,1540792766588
-192,896,15040,-8368,7360,-4240,40,45,12,556527,1540792766591
-192,896,15040,-8336,7360,-4256,41,45,14,556547,1540792766640
-192,896,15040,-8352,7408,-4208,40,45,10,556567,1540792766642
-192,896,15040,-8368,7344,-4144,41,43,13,556587,1540792766695
-192,960,14912,-8384,7376,-4208,41,48,10,556607,1540792766698
-192,960,14912,-8384,7392,-4176,41,46,13,556667,1540792766701
-192,960,14912,-8336,7392,-4240,39,44,11,556687,1540792766744
-128,1088,15104,-8368,7376,-4192,42,45,13,556707,1540792766794
-128,1088,15104,-8384,7408,-4192,40,44,13,556727,1540792766796
-128,1088,15104,-8368,7360,-4192,42,44,11,556747,1540792766849
-128,1088,15104,-8368,7392,-4224,38,45,11,556767,1540792766852
-128,1088,15104,-8352,7392,-4192,41,43,12,556787,1540792766856
-192,960,15104,-8336,7344,-4208,43,46,11,556827,1540792766903
-192,960,15104,-8384,7392,-4224,44,45,11,556847,1540792766906
-192,960,15104,-8352,7376,-4224,39,45,12,556867,1540792766956
-192,960,15104,-8352,7424,-4192,41,45,14,556887,1540792766959
-256,896,15040,-8336,7360,-4240,38,46,11,556907,1540792767008
-256,896,15040,-8368,7376,-4240,42,43,13,556927,1540792767011
-256,896,15040,-8352,7376,-4256,40,47,14,556947,1540792767061
-256,896,15040,-8368,7392,-4176,40,43,12,556967,1540792767064
-256,960,15232,-8384,7424,-4240,40,46,13,557007,1540792767111
-256,960,15232,-8352,7360,-4192,39,48,13,557027,1540792767115
-256,960,15232,-8352,7392,-4240,42,48,13,557047,1540792767163
-256,960,15232,-8320,7344,-4224,39,44,12,557067,1540792767168
-256,960,15232,-8400,7376,-4224,40,44,9,557087,1540792767172
