accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,704,-512,-10128,-7776,8160,-27,149,-29,521541,1546870441144
-16896,576,-576,-10144,-7760,8160,-21,151,-25,521561,1546870441191
-16960,832,-384,-10096,-7808,8160,-18,145,-38,521581,1546870441247
-16960,768,-512,-10080,-7808,8160,-20,158,-18,521601,1546870441249
-16896,640,-512,-10112,-7792,8192,-21,143,-28,521641,1546870441251
-17024,768,-512,-10128,-7776,8208,-13,144,-34,521661,1546870441299
-16960,768,-512,-10176,-7808,8192,-25,156,-15,521681,1546870441302
-16896,576,-512,-10176,-7744,8192,-27,139,-23,521701,1546870441355
-16896,704,-512,-10128,-7776,8160,-22,139,-14,521721,1546870441359
-16960,640,-576,-10096,-7808,8128,-26,150,-26,521761,1546870441411
-17024,704,-704,-10112,-7792,8208,-27,157,-22,521781,1546870441414
-16960,768,-576,-10176,-7776,8224,-22,144,-23,521821,1546870441472
-16704,640,-576,-10144,-7776,8160,-16,151,-16,521841,1546870441475
-16832,896,-512,-10144,-7824,8192,-17,149,-32,521861,1546870441480
-16896,768,-576,-10096,-7856,8192,-11,145,-23,521881,1546870441523
-16960,704,-576,-10112,-7760,8160,-26,140,-23,521901,1546870441572
-16960,576,-512,-10080,-7792,8144,-22,158,-18,521921,1546870441574
-17024,704,-512,-10160,-7776,8224,-11,144,-29,521941,1546870441634
-16832,768,-384,-10128,-7776,8192,-26,146,-31,521961,1546870441639
-16960,704,-512,-10144,-7808,8208,-17,152,-18,522001,1546870441642
-16960,704,-512,-10112,-7776,8160,-24,154,-21,522021,1546870441687
-17024,768,-512,-10096,-7808,8192,-28,147,-13,522081,1546870441740
-16896,704,-512,-10080,-7840,8208,-31,152,-27,522101,1546870441743
-16960,704,-576,-10144,-7824,8176,-21,145,-31,522121,1546870441792
-16960,640,-448,-10160,-7792,8192,-23,145,-21,522141,1546870441796
-16768,832,-576,-10128,-7776,8160,-32,140,-19,522181,1546870441853
-16960,704,-512,-10096,-7776,8192,-20,144,-22,522201,1546870441857
-16960,768,-576,-10128,-7824,8128,-7,144,-19,522261,1546870441860
-16960,832,-512,-10112,-7824,8176,-25,157,-25,522301,1546870441905
-16896,768,-576,-10128,-7792,8208,-19,154,-22,522321,1546870441908
-16960,576,-576,-10128,-7792,8256,-20,147,-28,522361,1546870441958
-16896,704,-512,-10128,-7808,8176,-28,155,-32,522381,1546870442016
-16896,896,-512,-10128,-7760,8192,-19,148,-33,522401,1546870442019
-17088,768,-512,-10080,-7712,8192,-22,153,-23,522441,1546870442072
-16960,768,-640,-10112,-7760,8144,-21,155,-24,522461,1546870442075
-16960,704,-512,-10112,-7776,8144,-24,148,-25,522481,1546870442123
-16896,768,-512,-10112,-7760,8176,-25,159,-24,522501,1546870442125
-16768,704,-640,-10144,-7792,8176,-31,141,-18,522541,1546870442173
-16960,768,-640,-10128,-7792,8176,-14,151,-22,522581,1546870442277
-17024,640,-576,-10144,-7792,8192,-32,157,-21,522601,1546870442280
-16960,768,-576,-10096,-7744,8176,-14,147,-12,522621,1546870442283
-16896,768,-384,-10032,-7792,8224,-24,147,-27,522641,1546870442333
-16896,704,-512,-10128,-7824,8160,-24,159,-25,522661,1546870442384
-17024,576,-512,-10096,-7696,8176,-26,145,-28,522681,1546870442441
-16960,704,-576,-10176,-7744,8208,-25,141,-31,522721,1546870442443
-17024,768,-320,-10112,-7680,8240,-22,143,-30,522761,1546870442446
-17024,576,-448,-10096,-7776,8192,-15,142,-24,522781,1546870442500
-16960,768,-576,-10064,-7712,8176,-20,152,-29,522801,1546870442549
-16896,768,-384,-10128,-7776,8160,-27,143,-26,522821,1546870442552
-16960,768,-512,-10064,-7680,8192,-22,147,-21,522841,1546870442605
-17024,640,-512,-10112,-7744,8160,-20,155,-30,522861,1546870442608
-16832,768,-448,-10128,-7776,8176,-10,153,-28,522941,1546870442611
-16960,896,-576,-10048,-7728,8160,-25,155,-15,522961,1546870442655
-16960,704,-576,-10144,-7792,8160,-17,152,-25,522981,1546870442710
-17152,640,-512,-10080,-7584,8176,-18,142,-17,523001,1546870442768
-17024,704,-576,-10144,-7792,8192,-26,148,-16,523021,1546870442771
-17024,640,-576,-10096,-7744,8208,-13,146,-26,523041,1546870442821
-17024,704,-576,-10144,-7792,8160,-31,159,-31,523101,1546870442825
-16896,704,-448,-10128,-7808,8240,-18,147,-29,523121,1546870442828
-17024,704,-512,-10128,-7792,8160,-12,159,-14,523141,1546870442874
-17024,704,-512,-10080,-7808,8208,-22,142,-29,523161,1546870442933
-16896,768,-448,-10176,-7792,8176,-28,158,-23,523181,1546870442937
-16896,832,-512,-10096,-7808,8240,-20,150,-26,523201,1546870442940
-16960,704,-512,-10128,-7808,8144,-15,156,-20,523221,1546870442988
-16896,768,-512,-10096,-7776,8208,-16,151,-27,523261,1546870442991
-17024,576,-384,-10144,-7792,8208,-34,147,-23,523281,1546870443047
-16896,640,-448,-10128,-7696,8256,-26,146,-27,523321,1546870443049
-16960,768,-512,-10128,-7760,8160,-24,144,-28,523341,1546870443051
-16960,768,-384,-10112,-7760,8176,-27,144,-16,523361,1546870443099
-16960,704,-448,-10080,-7776,8160,-15,149,-21,523381,1546870443102
-16896,704,-512,-10096,-7776,8144,-25,156,-29,523441,1546870443154
-16896,768,-384,-10112,-7792,8208,-23,149,-38,523461,1546870443207
-16960,704,-512,-10176,-7760,8192,-14,159,-13,523481,1546870443258
-16832,768,-448,-10096,-7808,8192,-21,146,-19,523501,1546870443260
-16960,640,-448,-10128,-7776,8192,-30,143,-26,523521,1546870443263
-16960,704,-576,-10128,-7808,8176,-13,148,-26,523541,1546870443318
-16960,704,-448,-10112,-7792,8208,-18,146,-25,523581,1546870443322
-17024,640,-512,-10144,-7792,8192,-21,147,-21,523621,1546870443325
-17024,640,-512,-10128,-7808,8176,-22,151,-27,523641,1546870443424
-16960,768,-448,-10112,-7760,8208,-14,139,-10,523681,1546870443427
-16832,768,-512,-10144,-7808,8128,-30,153,-30,523701,1546870443430
-16960,704,-640,-10144,-7744,8192,-15,144,-19,523721,1546870443474
-16896,640,-384,-10112,-7808,8160,-21,151,-23,523741,1546870443476
-17024,832,-448,-10176,-7840,8208,-13,150,-31,523761,1546870443533
-16832,768,-448,-10128,-7728,8192,-19,148,-26,523801,1546870443536
-17024,768,-512,-10096,-7808,8160,-25,149,-24,523821,1546870443540
-16960,704,-576,-10096,-7808,8160,-32,142,-32,523861,1546870443587
-16960,704,-512,-10144,-7792,8224,-30,143,-27,523881,1546870443589
-16896,704,-576,-10144,-7760,8160,-23,143,-21,523921,1546870443592
-16832,832,-576,-10080,-7776,8176,-20,143,-19,523941,1546870443638
-17088,704,-320,-10112,-7808,8208,-23,157,-15,523981,1546870443641
-16960,768,-576,-10112,-7776,8176,-15,152,-14,524001,1546870443690
-16896,832,-640,-10080,-7808,8128,-17,149,-25,524021,1546870443742
-16896,704,-448,-10128,-7824,8224,-21,142,-29,524101,1546870443747
-17024,704,-512,-10080,-7776,8176,-26,154,-20,524121,1546870443796
-17024,704,-576,-10112,-7808,8208,-10,150,-26,524161,1546870443803
-16960,704,-448,-10112,-7760,8224,-32,147,-24,524181,1546870443848
-16960,640,-512,-10080,-7792,8208,-28,148,-25,524261,1546870443854
-17024,640,-640,-10112,-7776,8176,-10,152,-24,524281,1546870443903
-16896,768,-512,-10096,-7776,8192,-14,147,-17,524301,1546870443908
-16896,768,-448,-10080,-7824,8272,-30,147,-16,524341,1546870443950
-16896,768,-448,-10128,-7776,8176,-16,145,-37,524361,1546870443956
-16960,832,-576,-10144,-7776,8160,-16,151,-25,524401,1546870443962
-16960,704,-576,-10112,-7776,8192,-24,144,-23,524421,1546870444006
-16960,704,-448,-10160,-7760,8208,-24,142,-26,524441,1546870444010
-17024,704,-448,-10112,-7808,8176,-16,141,-25,524461,1546870444062
-17024,896,-512,-10160,-7808,8160,-39,153,-29,524481,1546870444116
-16960,640,-576,-10160,-7776,8192,-19,141,-29,524521,1546870444121
-16960,704,-640,-10128,-7760,8176,-28,151,-28,524561,1546870444174
-16960,704,-512,-10112,-7744,8144,-21,145,-15,524601,1546870444180
-16960,768,-576,-10128,-7824,8176,-22,151,-27,524641,1546870444224
-16960,576,-512,-10096,-7664,8160,-24,153,-30,524661,1546870444230
-16896,768,-384,-10096,-7680,8256,-18,142,-28,524701,1546870444278
-16896,768,-512,-10128,-7760,8176,-24,142,-23,524721,1546870444282
-16832,704,-448,-10144,-7776,8208,-22,150,-26,524761,1546870444333
-16896,640,-448,-10064,-7728,8224,-26,157,-33,524781,1546870444339
-17088,704,-448,-10096,-7808,8160,-23,154,-15,524801,1546870444346
-16832,768,-576,-10048,-7792,8176,-26,149,-26,524821,1546870444384
-16960,640,-384,-10128,-7744,8208,-17,151,-13,524841,1546870444391
-17088,640,-384,-10160,-7792,8144,-20,142,-24,524881,1546870444440
-17024,704,-768,-10064,-7680,8208,-27,153,-22,524901,1546870444445
-16896,768,-512,-10080,-7776,8176,-22,156,-24,524921,1546870444453
-17088,704,-384,-10144,-7584,8192,-20,157,-24,524941,1546870444492
-16768,896,-512,-10144,-7744,8208,-23,158,-28,524961,1546870444498
-16896,768,-512,-10112,-7584,8208,-27,151,-23,524981,1546870444543
-16704,576,-512,-10112,-7792,8192,-23,147,-29,525001,1546870444590
-16832,640,-512,-10096,-7712,8192,-19,144,-33,525061,1546870444593
-16896,576,-512,-10144,-7808,8256,-27,147,-30,525101,1546870444647
-16960,768,-448,-10096,-7760,8160,-17,147,-20,525121,1546870444654
-16896,768,-512,-10096,-7808,8208,-23,148,-27,525141,1546870444658
-17024,704,-512,-10144,-7776,8160,-25,148,-22,525161,1546870444703
-16960,768,-448,-10160,-7808,8176,-20,152,-23,525181,1546870444710
-16960,640,-640,-10160,-7744,8144,-21,152,-21,525201,1546870444755
-16896,832,-576,-10112,-7728,8224,-17,138,-21,525261,1546870444761
-16896,768,-448,-10128,-7776,8160,-22,154,-26,525281,1546870444767
-17152,704,-512,-10144,-7776,8208,-28,152,-22,525301,1546870444804
-17088,704,-640,-10112,-7808,8160,-13,150,-18,525321,1546870444807
-16832,640,-448,-10128,-7824,8240,-23,152,-18,525341,1546870444855
-16960,640,-448,-10192,-7792,8160,-24,157,-26,525361,1546870444909
-16896,640,-448,-10144,-7792,8192,-23,154,-23,525381,1546870444912
-16960,768,-448,-10128,-7760,8160,-15,142,-28,525421,1546870444969
-17024,704,-384,-10112,-7760,8160,-19,151,-16,525441,1546870444972
-16896,640,-448,-10128,-7760,8160,-18,141,-31,525461,1546870444975
-16960,640,-512,-10144,-7808,8160,-26,145,-23,525481,1546870445021
-17088,704,-512,-10112,-7744,8160,-28,154,-21,525501,1546870445077
-16896,704,-576,-10096,-7808,8208,-21,151,-32,525521,1546870445080
-16960,640,-384,-10144,-7744,8240,-34,144,-24,525541,1546870445083
-17024,704,-576,-10112,-7712,8176,-15,158,-17,525601,1546870445135
-16960,576,-384,-10128,-7776,8144,-23,158,-32,525621,1546870445139
-17024,832,-448,-10096,-7776,8208,-22,157,-22,525641,1546870445186
-17024,832,-448,-10096,-7792,8192,-19,159,-24,525681,1546870445190
-16960,704,-512,-10112,-7792,8160,-34,142,-28,525701,1546870445192
-16960,768,-576,-10080,-7824,8192,-21,150,-24,525721,1546870445238
-16896,640,-448,-10112,-7856,8192,-20,145,-22,525741,1546870445242
-16896,704,-640,-10112,-7776,8224,-18,140,-26,525781,1546870445288
-16960,832,-512,-10112,-7808,8160,-25,147,-21,525801,1546870445291
-16896,768,-512,-10128,-7728,8176,-18,141,-28,525821,1546870445340
-16896,704,-448,-10144,-7728,8176,-22,141,-25,525841,1546870445343
-16896,704,-512,-10128,-7808,8192,-22,138,-25,525861,1546870445391
-16896,576,-576,-10112,-7808,8160,-24,143,-31,525881,1546870445393
-16960,768,-576,-10064,-7776,8176,-16,154,-22,525921,1546870445449
-16896,640,-384,-10144,-7760,8160,-15,155,-21,525981,1546870445505
-16896,704,-512,-10128,-7792,8208,-24,148,-30,526001,1546870445508
-16960,576,-576,-10144,-7792,8144,-32,152,-23,526021,1546870445512
-16896,768,-512,-10176,-7744,8176,-20,155,-22,526041,1546870445565
-16960,640,-512,-10112,-7792,8208,-23,150,-16,526081,1546870445570
-16896,768,-448,-10128,-7840,8208,-27,157,-26,526101,1546870445574
-16832,704,-320,-10192,-7760,8176,-27,155,-17,526141,1546870445619
-17088,576,-512,-10112,-7792,8160,-22,140,-23,526161,1546870445623
-16960,576,-512,-10144,-7760,8144,-17,154,-20,526181,1546870445671
-16896,640,-576,-10128,-7792,8208,-13,147,-31,526201,1546870445674
-16960,768,-320,-10160,-7824,8160,-15,158,-18,526221,1546870445728
-16960,832,-448,-10080,-7824,8176,-23,144,-19,526241,1546870445730
-16960,704,-512,-10144,-7776,8176,-15,154,-27,526261,1546870445786
-16960,704,-448,-10128,-7696,8192,-23,149,-28,526281,1546870445841
-17024,768,-384,-10064,-7776,8208,-5,143,-15,526321,1546870445843
-17088,768,-512,-10112,-7744,8176,-26,152,-27,526341,1546870445846
-16896,704,-320,-10128,-7744,8176,-19,150,-21,526361,1546870445901
-16896,640,-576,-10144,-7792,8208,-23,146,-19,526381,1546870445904
-16896,704,-576,-10128,-7792,8160,-12,155,-24,526421,1546870445955
-16896,768,-576,-10064,-7792,8160,-20,153,-38,526441,1546870445957
-17024,768,-448,-10160,-7824,8160,-23,143,-25,526461,1546870445960
-16960,768,-384,-10160,-7792,8192,-9,144,-21,526501,1546870446007
-17024,768,-448,-10128,-7696,8240,-21,149,-21,526521,1546870446009
-16896,704,-640,-10144,-7792,8112,-16,147,-25,526541,1546870446067
-16896,640,-704,-10096,-7696,8176,-18,157,-30,526561,1546870446070
-16896,704,-512,-10160,-7760,8160,-24,151,-22,526581,1546870446119
-16960,832,-576,-10080,-7712,8208,-21,151,-27,526601,1546870446122
-16960,704,-576,-10160,-7824,8176,-28,148,-21,526621,1546870446171
-16768,640,-512,-10112,-7728,8240,-21,154,-24,526641,1546870446173
-16960,576,-448,-10048,-7616,8208,-21,147,-9,526681,1546870446222
-17024,704,-448,-10112,-7792,8176,-27,140,-18,526701,1546870446224
-16896,704,-512,-10064,-7664,8192,-21,153,-30,526721,1546870446273
-16960,704,-384,-10096,-7744,8160,-22,150,-24,526761,1546870446276
-16896,640,-512,-10128,-7744,8128,-23,148,-26,526781,1546870446326
-17088,768,-512,-10064,-7584,8192,-23,143,-29,526801,1546870446385
-17088,704,-640,-10112,-7776,8128,-16,155,-34,526821,1546870446388
-16960,640,-448,-10144,-7776,8160,-31,146,-26,526861,1546870446391
-17088,704,-576,-10080,-7776,8176,-18,149,-29,526901,1546870446439
-17088,576,-576,-10080,-7712,8176,-28,152,-19,526921,1546870446442
-16896,768,-576,-10096,-7808,8176,-28,155,-35,526941,1546870446490
-16896,768,-576,-10128,-7728,8160,-21,150,-30,526961,1546870446550
-16960,704,-448,-10128,-7824,8192,-27,147,-21,526981,1546870446553
-16896,704,-576,-10112,-7744,8224,-19,156,-32,527001,1546870446604
-16896,704,-512,-10128,-7728,8176,-26,156,-22,527041,1546870446606
-16832,704,-512,-10112,-7808,8176,-23,153,-24,527061,1546870446609
-17024,704,-768,-10128,-7680,8208,-26,141,-28,527081,1546870446656
-16896,640,-576,-10128,-7792,8176,-20,150,-20,527101,1546870446659
-16768,832,-640,-10128,-7776,8208,-25,154,-24,527121,1546870446711
-16896,640,-704,-10112,-7824,8208,-27,151,-20,527141,1546870446771
-17088,768,-512,-10128,-7680,8144,-26,141,-29,527161,1546870446822
-16960,832,-448,-10096,-7760,8128,-17,158,-38,527181,1546870446825
-16960,704,-512,-10160,-7824,8176,-16,154,-19,527221,1546870446878
-16960,576,-448,-10128,-7776,8192,-19,137,-19,527261,1546870446880
-16960,768,-640,-10080,-7776,8192,-16,155,-32,527281,1546870446936
-17024,640,-448,-10080,-7792,8160,-30,142,-31,527301,1546870446939
-16960,704,-384,-10096,-7744,8160,-11,150,-27,527341,1546870446989
-16896,832,-576,-10144,-7712,8176,-18,152,-20,527361,1546870446992
-16960,704,-512,-10160,-7792,8208,-22,146,-23,527401,1546870447048
-16896,704,-448,-10128,-7776,8176,-22,143,-25,527421,1546870447101
-16896,640,-576,-10144,-7824,8208,-15,145,-22,527441,1546870447105
-16960,640,-512,-10096,-7792,8144,-16,152,-25,527461,1546870447109
-17024,768,-384,-10112,-7760,8160,-16,153,-23,527481,1546870447155
-16832,640,-512,-10112,-7712,8176,-22,151,-21,527501,1546870447157
-16960,640,-448,-10144,-7840,8192,-25,149,-23,527521,1546870447205
-17152,768,-640,-10112,-7808,8160,-26,142,-25,527541,1546870447207
-16896,704,-512,-10144,-7776,8192,-21,151,-26,527601,1546870447256
-16896,704,-512,-10096,-7824,8192,-18,155,-31,527621,1546870447258
-16960,704,-384,-10128,-7808,8224,-29,150,-27,527641,1546870447260
-16832,768,-576,-10080,-7792,8176,-9,145,-26,527661,1546870447306
-17024,640,-448,-10112,-7808,8176,-31,149,-25,527701,1546870447309
-16896,704,-704,-10160,-7792,8208,-27,152,-25,527721,1546870447366
-17024,832,-640,-10112,-7776,8176,-18,148,-16,527761,1546870447421
-16960,768,-512,-10080,-7744,8208,-23,147,-14,527781,1546870447423
-16896,896,-512,-10112,-7744,8176,-16,150,-17,527801,1546870447426
-17024,704,-448,-10080,-7744,8192,-23,158,-29,527821,1546870447472
-16960,704,-512,-10080,-7776,8224,-20,144,-34,527841,1546870447474
-16832,704,-448,-10048,-7776,8160,-14,155,-25,527861,1546870447524
-16896,704,-576,-10160,-7744,8160,-25,146,-21,527881,1546870447574
-16960,704,-576,-10096,-7824,8240,-10,144,-15,527941,1546870447576
-16896,896,-576,-10128,-7760,8272,-28,158,-28,527961,1546870447579
-16960,704,-448,-10064,-7792,8208,-22,155,-26,527981,1546870447632
-16896,640,-576,-10112,-7760,8208,-21,152,-27,528001,1546870447633
-16960,768,-512,-10096,-7760,8160,-24,153,-24,528021,1546870447688
-16960,640,-512,-10096,-7808,8208,-21,145,-17,528041,1546870447692
-16960,704,-576,-10144,-7776,8208,-20,150,-10,528081,1546870447739
-16896,704,-384,-10112,-7792,8192,-33,149,-27,528121,1546870447741
-16832,640,-576,-10096,-7792,8176,-23,146,-17,528141,1546870447790
-17024,768,-448,-10160,-7728,8208,-23,146,-29,528161,1546870447850
-16896,768,-576,-10128,-7792,8192,-12,151,-16,528181,1546870447854
-16832,704,-448,-10128,-7792,8224,-27,150,-25,528221,1546870447909
-17024,768,-384,-10160,-7792,8160,-29,150,-21,528241,1546870447911
-17024,768,-448,-10032,-7680,8208,-21,147,-24,528261,1546870447914
-16960,768,-640,-10112,-7728,8240,-17,148,-31,528301,1546870447968
-16960,640,-512,-10144,-7792,8176,-21,144,-26,528321,1546870447972
-16960,640,-576,-10112,-7776,8144,-23,154,-23,528341,1546870448022
-16960,512,-576,-10128,-7744,8208,-21,146,-27,528361,1546870448025
-16960,768,-448,-10064,-7664,8176,-17,155,-17,528421,1546870448071
-17024,640,-384,-10128,-7744,8176,-26,148,-24,528441,1546870448074
-16896,832,-448,-10144,-7776,8160,-23,144,-26,528481,1546870448124
-17024,704,-448,-10128,-7664,8160,-27,157,-21,528501,1546870448126
-17024,832,-576,-10080,-7776,8176,-15,145,-25,528521,1546870448129
-16960,704,-448,-10064,-7792,8208,-23,144,-31,528541,1546870448181
-17024,576,-512,-10064,-7680,8240,-8,139,-20,528581,1546870448238
-16960,832,-576,-10144,-7792,8192,-22,134,-23,528601,1546870448242
-16960,704,-512,-10080,-7776,8208,-27,147,-21,528681,1546870448289
-16960,768,-448,-10080,-7680,8160,-23,155,-23,528701,1546870448291
-16896,448,-704,-10048,-7632,8224,-24,153,-23,528741,1546870448343
-17152,768,-576,-10144,-7792,8128,-23,151,-24,528761,1546870448400
-16960,512,-512,-10064,-7696,8224,-22,150,-20,528781,1546870448403
-16960,704,-640,-10128,-7776,8160,-17,152,-18,528801,1546870448451
-16960,768,-640,-10112,-7712,8192,-26,144,-29,528841,1546870448454
-16896,832,-576,-10112,-7728,8192,-27,156,-20,528881,1546870448457
-17024,704,-512,-10112,-7808,8160,-30,139,-14,528921,1546870448506
-16960,704,-512,-10080,-7808,8192,-17,155,-30,528941,1546870448559
-16960,704,-512,-10080,-7744,8144,-15,144,-24,528961,1546870448563
-16896,704,-448,-10112,-7776,8224,-31,149,-22,528981,1546870448566
-16832,832,-640,-10032,-7776,8176,-21,162,-28,529021,1546870448616
-17024,640,-640,-10144,-7776,8176,-33,144,-34,529041,1546870448619
-16768,832,-512,-10048,-7776,8208,-16,146,-29,529061,1546870448674
-16896,640,-576,-10128,-7776,8176,-23,148,-33,529081,1546870448676
-17024,704,-512,-10128,-7808,8176,-27,153,-17,529101,1546870448731
-16960,768,-448,-10080,-7792,8176,-25,147,-26,529121,1546870448734
-17024,640,-320,-10112,-7792,8176,-24,146,-27,529141,1546870448792
-16896,832,-576,-10128,-7776,8192,-17,144,-21,529161,1546870448794
-16896,704,-448,-10080,-7760,8160,-23,147,-28,529201,1546870448797
-17024,704,-448,-10144,-7744,8208,-19,149,-30,529221,1546870448845
-16832,704,-576,-10160,-7808,8192,-22,152,-27,529261,1546870448848
-16960,832,-384,-10128,-7808,8160,-23,146,-28,529281,1546870448905
-16960,704,-512,-10112,-7792,8192,-13,153,-23,529301,1546870448909
-16896,704,-640,-10128,-7792,8176,-25,136,-17,529321,1546870448955
-16832,704,-512,-10144,-7744,8208,-22,150,-31,529341,1546870448957
-17024,704,-512,-10112,-7776,8224,-31,151,-23,529381,1546870449007
-16960,768,-576,-10128,-7792,8192,-30,154,-27,529421,1546870449009
-16960,704,-384,-10128,-7792,8160,-27,152,-16,529441,1546870449067
