accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16128,640,64,-2672,9808,-6944,54,57,11,365905,1569294687821
-16832,576,128,-11104,3504,4960,-30,141,-26,599906,1569294687823
-16128,640,64,-2624,9840,-6944,52,57,8,365925,1569294687829
-16832,640,64,-11024,3504,4960,-19,138,-27,599926,1569294687843
-16768,576,64,-11088,3536,4992,-30,138,-27,599946,1569294687853
-16896,576,0,-11040,3504,4960,-19,129,-33,599966,1569294687861
-16896,576,64,-11072,3632,4976,-21,138,-32,599986,1569294687878
-16128,640,64,-2608,9808,-6960,56,54,8,365945,1569294687940
-16128,640,64,-2608,9840,-7008,54,52,8,365965,1569294687942
-16192,832,128,-2640,9776,-6944,52,54,10,365985,1569294687944
-16192,832,128,-2624,9808,-6992,53,56,11,366005,1569294687946
-16768,512,128,-11104,3488,4976,-29,148,-28,600006,1569294687951
-16832,576,128,-11056,3488,5008,-27,138,-14,600026,1569294687960
-16192,832,128,-2640,9760,-6992,52,57,10,366025,1569294687969
-16192,832,128,-2624,9808,-6960,54,56,10,366045,1569294687972
-16896,640,128,-11088,3520,4960,-33,139,-25,600046,1569294687974
-16192,832,128,-2688,9824,-6928,54,54,9,366065,1569294687978
-16192,704,0,-2640,9808,-6992,50,58,7,366085,1569294688002
-16192,704,0,-2656,9840,-6976,53,58,7,366105,1569294688005
-16192,704,0,-2624,9808,-6960,53,54,7,366125,1569294688021
-16192,704,0,-2720,9840,-6944,55,53,7,366145,1569294688089
-16192,704,0,-2592,9776,-6912,52,57,8,366165,1569294688091
-16128,640,64,-2640,9792,-6944,53,54,8,366185,1569294688107
-16128,640,64,-2656,9776,-6976,57,52,8,366205,1569294688112
-16128,640,64,-2656,9808,-6960,55,54,7,366225,1569294688121
-16128,640,64,-2672,9776,-6944,54,55,7,366245,1569294688203
-16128,640,64,-2608,9872,-7008,57,55,6,366265,1569294688205
-16192,704,64,-2640,9792,-6944,54,56,7,366285,1569294688207
-16192,704,64,-2640,9824,-7040,53,56,8,366305,1569294688223
-16192,704,64,-2608,9808,-6976,54,56,5,366325,1569294688233
-16192,704,64,-2640,9856,-6944,52,53,9,366345,1569294688242
-16192,704,64,-2608,9856,-6976,53,54,7,366365,1569294688257
-16192,640,128,-2640,9856,-7008,54,54,6,366385,1569294688318
-16192,640,128,-2640,9808,-6960,53,52,9,366405,1569294688324
-16192,640,128,-2704,9840,-6960,54,54,7,366425,1569294688340
-16192,640,128,-2624,9808,-6944,53,53,9,366445,1569294688349
-16192,640,128,-2640,9824,-6960,50,55,10,366465,1569294688357
-16192,640,64,-2656,9808,-6976,54,54,5,366485,1569294688432
-16192,640,64,-2656,9792,-6944,51,53,12,366505,1569294688434
-16192,640,64,-2624,9808,-6944,52,58,7,366525,1569294688452
-16192,640,64,-2608,9824,-6960,53,60,9,366545,1569294688462
-16192,640,64,-2656,9824,-6960,54,51,7,366565,1569294688472
-16192,576,64,-2624,9776,-6944,54,55,10,366585,1569294688481
-16192,576,64,-2704,9792,-6992,54,52,12,366605,1569294688494
-16192,576,64,-2640,9744,-6960,56,54,10,366625,1569294688506
-16192,576,64,-2624,9840,-6960,50,53,10,366645,1569294688555
-16192,576,64,-2640,9792,-6976,51,56,6,366665,1569294688572
-16256,768,192,-2624,9824,-7008,52,56,8,366685,1569294688581
-16256,768,192,-2672,9856,-6960,50,55,10,366705,1569294688597
-16256,768,192,-2624,9824,-6976,53,54,8,366725,1569294688650
-16256,768,192,-2608,9776,-6960,50,58,11,366745,1569294688662
-16256,768,192,-2624,9840,-6976,51,51,7,366765,1569294688674
-16192,576,64,-2672,9872,-6992,54,56,8,366785,1569294688753
-16192,576,64,-2624,9840,-6992,54,52,6,366805,1569294688756
-16192,576,64,-2656,9792,-6944,53,53,4,366825,1569294688779
-16192,576,64,-2608,9808,-7024,55,55,7,366845,1569294688781
-16192,576,64,-2656,9808,-6960,56,51,9,366865,1569294688783
-16192,576,64,-2608,9792,-7024,57,53,7,366885,1569294688788
-16192,576,64,-2656,9824,-6960,55,53,8,366905,1569294688803
-16192,576,64,-2592,9840,-6944,50,53,7,366925,1569294688828
-16192,576,64,-2656,9808,-6944,54,58,10,366945,1569294688830
-16192,576,64,-2688,9792,-6960,52,50,11,366965,1569294688894
-16192,576,128,-2624,9808,-6976,54,55,10,366985,1569294688904
-16192,576,128,-2640,9824,-6944,54,57,9,367005,1569294688912
-16192,576,128,-2672,9840,-7008,52,57,12,367025,1569294688929
-16192,576,128,-2656,9792,-6944,52,54,9,367045,1569294688947
-16192,576,128,-2608,9808,-6944,53,55,6,367065,1569294688949
-16320,448,-192,-2688,9792,-6960,54,58,7,367085,1569294689010
-16320,448,-192,-2640,9856,-7008,56,54,7,367105,1569294689021
-16320,448,-192,-2608,9792,-6976,53,55,7,367125,1569294689034
-16320,448,-192,-2656,9824,-6960,55,54,8,367145,1569294689056
-16320,448,-192,-2688,9808,-6944,49,55,8,367165,1569294689058
-16256,704,64,-2592,9792,-6976,51,58,7,367185,1569294689125
-16256,704,64,-2640,9792,-6992,56,52,11,367205,1569294689134
-16256,704,64,-2656,9856,-6976,51,60,6,367225,1569294689148
-16256,704,64,-2640,9808,-6960,53,57,8,367245,1569294689153
-16256,704,64,-2640,9840,-6944,53,54,7,367265,1569294689170
-16064,640,0,-2672,9808,-6944,52,55,9,367285,1569294689189
-16064,640,0,-2672,9872,-7024,54,56,7,367305,1569294689191
-16064,640,0,-2640,9792,-6976,55,58,7,367325,1569294689251
-16064,640,0,-2576,9824,-6960,53,56,8,367345,1569294689254
-16064,640,0,-2624,9840,-6976,53,56,8,367365,1569294689280
-16192,576,64,-2624,9808,-6944,53,56,7,367385,1569294689289
-16192,576,64,-2624,9792,-6944,54,56,6,367405,1569294689291
-16192,576,64,-2656,9776,-7008,53,55,7,367425,1569294689367
-16192,576,64,-2608,9840,-6976,52,56,9,367445,1569294689370
-16192,576,64,-2656,9776,-6976,54,57,8,367465,1569294689372
-16192,704,64,-2592,9808,-6928,55,54,9,367485,1569294689385
-16192,704,64,-2640,9808,-6944,53,55,10,367505,1569294689405
-16192,704,64,-2656,9776,-7008,53,54,9,367525,1569294689418
-16192,704,64,-2704,9808,-7008,51,58,12,367545,1569294689427
-16192,704,64,-2624,9824,-6976,55,54,10,367565,1569294689493
-16192,576,-64,-2624,9808,-6976,55,56,8,367585,1569294689502
-16192,576,-64,-2656,9856,-6960,53,57,5,367605,1569294689512
-16192,576,-64,-2592,9760,-6944,54,57,6,367625,1569294689529
-16192,576,-64,-2624,9792,-6960,54,56,10,367645,1569294689540
-16192,576,-64,-2624,9776,-6928,52,57,8,367665,1569294689549
-16192,704,64,-2640,9792,-6976,54,53,7,367685,1569294689615
-16192,704,64,-2656,9808,-6976,52,52,6,367705,1569294689629
-16192,704,64,-2672,9792,-7008,55,56,9,367725,1569294689631
-16192,704,64,-2640,9776,-6944,54,56,7,367745,1569294689642
-16192,704,64,-2688,9808,-6944,54,58,9,367765,1569294689674
-16128,512,0,-2656,9824,-6976,53,56,7,367785,1569294689676
-16128,512,0,-2672,9792,-6912,56,57,6,367805,1569294689768
-16128,512,0,-2640,9792,-6928,52,55,8,367825,1569294689770
-16128,512,0,-2656,9776,-6976,48,54,9,367845,1569294689773
-16128,512,0,-2624,9824,-6960,54,56,7,367865,1569294689790
-16256,704,192,-2608,9808,-6960,56,58,8,367885,1569294689793
-16256,704,192,-2624,9792,-6992,56,52,6,367905,1569294689807
-16256,704,192,-2640,9808,-6960,53,55,9,367925,1569294689824
-16256,704,192,-2640,9824,-6960,53,56,7,367945,1569294689834
-16256,704,192,-2624,9776,-6976,53,54,7,367965,1569294689902
-16256,768,-128,-2640,9808,-6960,54,57,11,367985,1569294689911
-16256,768,-128,-2672,9824,-6976,53,58,9,368005,1569294689916
-16256,768,-128,-2656,9776,-6944,52,54,9,368025,1569294689927
-16256,768,-128,-2656,9824,-6960,53,57,10,368045,1569294689948
-16256,768,-128,-2592,9792,-6944,55,53,9,368065,1569294689958
-16256,512,128,-2656,9808,-7024,55,55,4,368085,1569294690021
-16192,512,128,-2640,9776,-6976,53,56,5,368105,1569294690038
-16192,512,128,-2640,9840,-6960,54,57,8,368125,1569294690040
-16192,512,128,-2640,9792,-7008,55,55,6,368145,1569294690050
-16192,512,128,-2656,9792,-6976,53,54,5,368165,1569294690066
-16192,512,128,-2656,9792,-6960,53,56,9,368185,1569294690075
-16192,704,64,-2624,9824,-6960,51,59,9,368205,1569294690085
-16192,704,64,-2656,9808,-6928,52,56,9,368225,1569294690152
-16192,704,64,-2672,9776,-6992,53,52,8,368245,1569294690160
-16192,704,64,-2640,9808,-6976,55,56,9,368265,1569294690171
-16192,704,64,-2672,9792,-6960,54,55,5,368285,1569294690251
-16128,576,128,-2640,9824,-6976,54,56,9,368305,1569294690260
-16128,576,128,-2656,9856,-6976,54,53,7,368325,1569294690262
-16128,576,128,-2608,9792,-6976,51,58,6,368345,1569294690268
-16128,576,128,-2656,9824,-6944,54,54,8,368365,1569294690282
-16128,576,128,-2656,9808,-6976,53,53,8,368385,1569294690297
-16128,576,64,-2608,9792,-6960,55,52,9,368405,1569294690309
-16128,576,64,-2608,9808,-6960,55,55,7,368425,1569294690376
-16128,576,64,-2640,9824,-6944,51,58,12,368445,1569294690384
-16128,576,64,-2656,9808,-6928,53,53,7,368465,1569294690391
-16128,576,64,-2656,9808,-6992,50,57,10,368485,1569294690393
-16192,704,64,-2640,9776,-6960,56,57,8,368505,1569294690417
-16192,704,64,-2608,9840,-6992,52,56,8,368525,1569294690420
-16192,704,64,-2640,9792,-6976,52,57,6,368545,1569294690432
-16192,704,64,-2656,9808,-7024,52,52,10,368565,1569294690446
-16192,704,64,-2624,9792,-6944,52,56,10,368585,1569294690513
-16128,704,64,-2656,9840,-6992,52,58,7,368605,1569294690522
-16128,704,64,-2592,9776,-6928,58,53,5,368625,1569294690531
-16128,704,64,-2640,9776,-6944,56,55,9,368645,1569294690625
-16128,704,64,-2640,9792,-6960,51,58,8,368665,1569294690627
-16128,704,64,-2592,9824,-6992,55,55,8,368685,1569294690647
-16256,448,64,-2624,9776,-6992,52,53,8,368705,1569294690649
-16256,448,64,-2608,9824,-6976,52,58,8,368725,1569294690659
-16256,448,64,-2672,9872,-6960,53,58,10,368745,1569294690661
-16256,448,64,-2592,9792,-6960,54,52,7,368765,1569294690725
-16256,448,64,-2656,9840,-6960,55,58,8,368785,1569294690727
-16192,576,0,-2624,9808,-6944,50,57,9,368805,1569294690737
-16192,576,0,-2640,9840,-6960,54,56,9,368825,1569294690763
-16192,576,0,-2688,9792,-6944,56,55,8,368845,1569294690765
-16192,576,0,-2624,9856,-7008,52,54,9,368865,1569294690768
-16192,576,0,-2656,9808,-6960,52,57,8,368885,1569294690770
-16256,640,192,-2608,9824,-6960,55,51,6,368905,1569294690789
-16256,640,192,-2656,9776,-6976,56,56,7,368925,1569294690850
-16256,640,192,-2640,9840,-6976,49,55,11,368945,1569294690861
-16256,640,192,-2656,9824,-6960,50,58,5,368965,1569294690874
-16256,640,192,-2624,9856,-6992,54,58,8,368985,1569294690887
-16256,640,0,-2624,9760,-6960,55,56,4,369005,1569294690904
-16256,640,0,-2640,9776,-6976,53,52,5,369025,1569294690909
-16256,640,0,-2656,9808,-6928,55,56,8,369045,1569294690970
-16256,640,0,-2656,9760,-6944,54,54,7,369065,1569294690988
-16256,640,0,-2704,9792,-6960,54,54,7,369085,1569294690996
-16064,640,-192,-2608,9824,-6992,55,56,8,369105,1569294691006
-16064,640,-192,-2624,9760,-6960,55,56,8,369125,1569294691032
-16064,640,-192,-2624,9808,-6960,50,55,12,369145,1569294691035
-16064,640,-192,-2608,9792,-6976,52,55,9,369165,1569294691043
-16064,640,-192,-2624,9776,-6944,54,57,9,369185,1569294691112
-16128,704,64,-2672,9776,-6976,54,53,8,369205,1569294691117
-16128,704,64,-2608,9808,-6944,55,55,12,369225,1569294691128
-16128,704,64,-2656,9808,-6992,55,55,8,369245,1569294691143
-16128,704,64,-2672,9792,-6944,52,54,7,369265,1569294691146
-16128,704,64,-2592,9824,-6960,54,52,8,369285,1569294691210
-16192,576,0,-2624,9792,-6944,53,56,8,369305,1569294691227
-16192,576,0,-2640,9904,-6992,54,53,6,369325,1569294691255
-16192,576,0,-2672,9808,-6928,53,57,9,369345,1569294691258
-16192,576,0,-2608,9808,-6976,54,55,7,369365,1569294691267
-16192,576,0,-2672,9776,-6960,51,57,13,369385,1569294691281
-16192,640,0,-2624,9872,-7008,51,55,5,369405,1569294691283
-16192,640,0,-2640,9792,-6944,54,58,7,369425,1569294691352
-16192,640,0,-2624,9856,-6976,54,52,8,369445,1569294691360
-16192,640,0,-2656,9792,-6960,53,58,9,369465,1569294691370
-16192,640,0,-2672,9792,-6992,54,57,8,369485,1569294691388
-16256,704,192,-2656,9776,-6928,50,56,9,369505,1569294691397
-16256,704,192,-2656,9808,-6944,54,53,8,369525,1569294691406
-16256,704,192,-2656,9856,-7008,54,58,7,369545,1569294691474
-16256,704,192,-2672,9808,-6976,54,56,5,369565,1569294691483
-16256,704,192,-2640,9808,-6976,52,52,9,369585,1569294691492
-16192,576,64,-2608,9824,-6960,53,56,11,369605,1569294691505
-16192,576,64,-2656,9776,-6992,54,56,7,369625,1569294691524
-16192,576,64,-2640,9776,-6928,53,55,7,369645,1569294691527
-16192,576,64,-2624,9840,-6928,52,55,10,369665,1569294691594
-16192,576,64,-2672,9760,-6944,56,57,9,369685,1569294691603
-16128,640,0,-2608,9840,-6960,55,59,9,369705,1569294691611
-16128,640,0,-2672,9824,-6960,51,56,8,369725,1569294691630
-16128,640,0,-2656,9808,-6960,52,55,8,369745,1569294691641
-16128,640,0,-2640,9840,-6944,53,57,5,369765,1569294691650
-16128,640,0,-2624,9840,-6944,54,56,7,369785,1569294691714
-16256,512,-64,-2608,9824,-6944,55,58,8,369805,1569294691723
-16256,512,-64,-2672,9872,-6960,54,52,9,369825,1569294691732
-16256,512,-64,-2656,9792,-6928,54,52,9,369845,1569294691750
-16256,512,-64,-2640,9808,-6976,53,55,7,369865,1569294691760
-16256,512,-64,-2608,9808,-6944,53,57,12,369885,1569294691770
-16064,640,64,-2672,9824,-6976,54,56,9,369905,1569294691829
-16064,640,64,-2656,9808,-6928,54,56,9,369925,1569294691852
-16064,640,64,-2624,9792,-6992,53,54,8,369945,1569294691854
-16064,640,64,-2640,9824,-6944,51,55,9,369965,1569294691875
-16064,640,64,-2640,9808,-6976,52,55,5,369985,1569294691877
-16000,512,64,-2672,9824,-6960,54,55,7,370005,1569294691944
-16000,512,64,-2656,9792,-6960,54,56,9,370025,1569294691953
-16000,512,64,-2640,9776,-6960,53,55,9,370045,1569294691963
-16000,512,64,-2640,9808,-6928,51,52,8,370065,1569294691972
-16000,512,64,-2640,9840,-6960,57,57,9,370085,1569294691989
-16256,704,128,-2608,9808,-6960,54,59,8,370105,1569294692000
-16256,704,128,-2640,9808,-6960,55,56,10,370125,1569294692008
-16256,704,128,-2656,9824,-6960,50,57,11,370145,1569294692074
-16256,704,128,-2656,9776,-6976,56,60,9,370165,1569294692076
-16256,704,128,-2640,9776,-6992,53,54,9,370185,1569294692093
-16256,704,0,-2656,9872,-6976,54,52,10,370205,1569294692109
-16256,704,0,-2640,9776,-6912,52,57,9,370225,1569294692119
-16256,704,0,-2656,9840,-7024,51,58,9,370245,1569294692129
-16256,704,0,-2624,9808,-6928,52,55,7,370265,1569294692197
-16256,704,0,-2656,9824,-6992,53,57,7,370285,1569294692213
-16192,640,64,-2640,9760,-6944,54,56,10,370305,1569294692215
-16192,640,64,-2656,9808,-6992,54,56,8,370325,1569294692228
-16192,640,64,-2624,9776,-6928,54,54,8,370345,1569294692239
-16192,640,64,-2624,9824,-6992,53,54,8,370365,1569294692248
-16192,640,64,-2624,9824,-6960,55,56,8,370385,1569294692337
-16192,640,64,-2624,9824,-6976,52,56,10,370405,1569294692340
-16192,640,64,-2688,9792,-6976,55,57,6,370425,1569294692342
-16192,640,64,-2624,9792,-6976,51,56,7,370445,1569294692344
-16192,640,64,-2656,9824,-6976,55,57,10,370465,1569294692355
-16192,640,64,-2640,9792,-6960,56,53,9,370485,1569294692367
-16192,640,64,-2624,9856,-6960,50,58,6,370505,1569294692436
-16192,576,128,-2656,9792,-6944,51,59,6,370525,1569294692449
-16192,576,128,-2672,9808,-6976,54,54,8,370545,1569294692451
-16192,576,128,-2656,9760,-6960,52,56,6,370565,1569294692467
-16192,576,128,-2640,9792,-6976,53,57,11,370585,1569294692535
-16192,576,128,-2640,9808,-6928,54,54,10,370605,1569294692537
-16128,576,-64,-2640,9824,-6976,51,56,7,370625,1569294692550
-16128,576,-64,-2656,9776,-6960,52,56,6,370645,1569294692562
-16128,576,-64,-2608,9840,-6976,56,55,8,370665,1569294692571
-16128,576,-64,-2640,9824,-6944,52,57,7,370685,1569294692587
-16128,576,-64,-2656,9808,-6944,54,56,6,370705,1569294692589
-16192,704,128,-2672,9808,-6928,57,56,7,370725,1569294692661
-16192,704,128,-2672,9808,-6960,51,57,10,370745,1569294692670
-16192,704,128,-2656,9792,-6928,54,57,9,370765,1569294692676
-16192,704,128,-2672,9776,-6992,56,54,7,370785,1569294692688
-16192,704,128,-2672,9792,-6960,50,53,8,370805,1569294692704
-16192,640,-64,-2640,9776,-6992,55,55,7,370825,1569294692723
-16192,640,-64,-2720,9808,-7024,51,55,8,370845,1569294692725
-16192,640,-64,-2640,9840,-6992,55,51,8,370865,1569294692801
-16192,640,-64,-2624,9824,-6944,55,58,7,370885,1569294692804
-16192,640,-64,-2656,9792,-6944,52,53,8,370905,1569294692816
-16192,576,64,-2672,9824,-6992,53,59,9,370925,1569294692827
-16192,576,64,-2624,9776,-6976,52,54,11,370945,1569294692838
-16192,576,64,-2656,9792,-6960,55,55,5,370965,1569294692846
-16192,576,64,-2688,9776,-6960,54,55,10,370985,1569294692915
-16192,576,64,-2640,9840,-6944,51,58,8,371005,1569294692924
-16256,704,0,-2640,9840,-6944,54,52,6,371025,1569294692933
-16256,704,0,-2624,9840,-6960,53,59,8,371045,1569294692949
-16256,704,0,-2624,9760,-6960,54,58,14,371065,1569294692957
-16256,704,0,-2608,9872,-6944,55,57,7,371085,1569294693022
-16256,704,0,-2640,9776,-6928,56,55,7,371105,1569294693032
-16256,640,64,-2688,9824,-6992,51,57,7,371125,1569294693040
-16256,640,64,-2656,9776,-6944,52,59,7,371145,1569294693051
-16256,640,64,-2608,9824,-6976,55,51,5,371165,1569294693067
-16256,640,64,-2672,9776,-6976,52,52,8,371185,1569294693085
-16256,640,64,-2624,9824,-6976,53,56,10,371205,1569294693087
-16064,704,64,-2624,9776,-6912,57,53,10,371225,1569294693144
-16064,704,64,-2688,9808,-6976,54,53,5,371245,1569294693162
-16064,704,64,-2656,9776,-6960,52,56,8,371265,1569294693170
-16064,704,64,-2608,9776,-6960,52,53,5,371285,1569294693192
-16064,704,64,-2640,9792,-6960,54,58,6,371305,1569294693194
-16256,576,128,-2640,9808,-6976,52,58,11,371325,1569294693226
-16256,576,128,-2656,9776,-6912,53,55,6,371345,1569294693234
-16256,576,128,-2656,9808,-6960,49,54,7,371365,1569294693248
-16256,576,128,-2624,9872,-6960,57,56,9,371385,1569294693301
-16256,576,128,-2640,9744,-6960,54,56,8,371405,1569294693325
-16192,576,128,-2640,9840,-6992,55,52,7,371425,1569294693334
-16192,576,128,-2656,9792,-6960,53,55,6,371445,1569294693407
-16192,576,128,-2640,9792,-6944,58,55,8,371465,1569294693417
-16192,576,128,-2624,9792,-6928,54,57,11,371485,1569294693426
-16192,576,128,-2656,9840,-6992,53,57,7,371505,1569294693436
-16320,832,64,-2656,9776,-6928,54,57,8,371525,1569294693445
-16320,832,64,-2608,9824,-6960,52,53,9,371545,1569294693462
-16320,832,64,-2624,9760,-6976,53,56,8,371565,1569294693472
-16320,832,64,-2672,9840,-6992,53,55,6,371585,1569294693534
-16320,832,64,-2608,9776,-6992,53,57,10,371605,1569294693549
-16192,640,64,-2656,9808,-6976,51,54,8,371625,1569294693563
-16192,640,64,-2608,9744,-6960,54,56,11,371645,1569294693573
-16192,640,64,-2608,9808,-7008,54,59,10,371665,1569294693582
-16192,640,64,-2640,9776,-6944,54,57,5,371685,1569294693592
-16192,640,64,-2640,9808,-6960,54,55,8,371705,1569294693653
-16256,640,192,-2640,9776,-6960,50,54,10,371725,1569294693663
-16256,640,192,-2656,9824,-6976,53,56,10,371745,1569294693672
-16256,640,192,-2624,9776,-6976,55,52,6,371765,1569294693675
-16256,640,192,-2656,9792,-6944,54,56,3,371785,1569294693695
-16256,640,192,-2640,9792,-6944,55,57,7,371805,1569294693709
-16192,640,0,-2640,9856,-6976,55,53,5,371825,1569294693714
-16192,640,0,-2656,9808,-6976,52,55,7,371845,1569294693776
-16192,640,0,-2656,9840,-6944,54,60,8,371865,1569294693786
-16192,640,0,-2576,9824,-6976,54,55,7,371885,1569294693811
-16192,640,0,-2640,9792,-6928,55,55,8,371905,1569294693819
-16192,640,128,-2640,9856,-6976,50,56,7,371925,1569294693828
-16192,640,128,-2624,9840,-6976,52,57,10,371945,1569294693831
-16192,640,128,-2688,9808,-6928,55,53,7,371965,1569294693885
-16192,640,128,-2624,9824,-6960,55,52,9,371985,1569294693909
-16192,640,128,-2672,9808,-6960,52,54,10,372005,1569294693922
-16256,640,64,-2640,9792,-6960,52,54,11,372025,1569294693934
-16256,640,64,-2672,9840,-6976,55,58,9,372045,1569294693943
-16256,640,64,-2704,9760,-6944,51,56,8,372065,1569294693959
-16256,640,64,-2640,9824,-6960,55,56,9,372085,1569294694012
-16256,640,64,-2624,9808,-6944,55,57,7,372105,1569294694023
-16192,640,64,-2640,9776,-6960,56,53,10,372125,1569294694047
-16192,640,64,-2624,9792,-6928,54,55,8,372145,1569294694056
-16192,640,64,-2608,9808,-6944,51,57,10,372165,1569294694065
-16192,640,64,-2640,9840,-6992,52,54,5,372185,1569294694080
-16192,640,64,-2624,9776,-6944,54,53,6,372205,1569294694145
-16256,768,64,-2624,9840,-6976,55,54,5,372225,1569294694156
-16256,768,64,-2672,9792,-6960,55,54,7,372245,1569294694164
-16256,768,64,-2656,9808,-6976,53,56,9,372265,1569294694174
