accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,704,-384,-11648,-4160,11792,-26,156,-24,914100,1546870834542
-16960,768,-512,-11648,-4192,11712,-23,148,-26,914120,1546870834598
-16704,832,-448,-11632,-4176,11744,-17,149,-10,914160,1546870834600
-16960,704,-192,-11632,-4064,11760,-22,143,-12,914180,1546870834714
-16896,704,-448,-11712,-4128,11776,-29,142,-21,914220,1546870834766
-16896,640,-576,-11680,-4160,11728,-18,153,-24,914280,1546870834769
-16960,704,-320,-11664,-4144,11760,-31,155,-21,914320,1546870834823
-16960,768,-384,-11648,-4160,11776,-28,156,-25,914340,1546870834825
-17024,704,-384,-11632,-4128,11808,-9,158,-28,914400,1546870834876
-16960,704,-448,-11664,-4048,11744,-18,154,-33,914420,1546870834933
-17088,576,-512,-11648,-3952,11744,-14,142,-27,914500,1546870834990
-16832,704,-448,-11680,-4080,11744,-27,152,-32,914540,1546870834994
-16960,640,-384,-11664,-4208,11824,-25,150,-19,914580,1546870835039
-16896,768,-384,-11680,-4176,11744,-20,156,-22,914660,1546870835041
-17024,768,-448,-11696,-4160,11776,-18,144,-25,914700,1546870835148
-16960,768,-448,-11616,-4160,11760,-27,153,-20,914720,1546870835152
-16832,704,-384,-11696,-4112,11744,-21,155,-23,914780,1546870835200
-16832,704,-704,-11648,-4240,11728,-31,149,-24,914800,1546870835203
-17088,704,-448,-11696,-4208,11792,-17,148,-33,914860,1546870835309
-16896,640,-384,-11616,-4208,11808,-26,155,-15,914880,1546870835360
-17152,768,-192,-11696,-4176,11680,-20,146,-29,914940,1546870835417
-17024,704,-448,-11648,-4208,11744,-22,150,-20,914960,1546870835473
-16896,704,-384,-11632,-4224,11760,-26,157,-20,915000,1546870835532
-17024,768,-384,-11712,-4096,11760,-16,149,-30,915020,1546870835583
-17024,768,-448,-11648,-4240,11744,-17,150,-25,915040,1546870835586
-16960,768,-448,-11648,-4144,11776,-23,149,-20,915120,1546870835638
-16960,704,-512,-11664,-4192,11744,-22,147,-29,915160,1546870835693
-17024,704,-640,-11728,-4192,11792,-32,147,-24,915180,1546870835697
-17088,704,-384,-11712,-4208,11760,-19,147,-34,915220,1546870835748
-16960,768,-320,-11648,-4192,11744,-18,147,-30,915240,1546870835809
-16896,768,-320,-11696,-4192,11696,-17,162,-30,915260,1546870835813
-17024,768,-448,-11664,-4192,11760,-17,157,-27,915340,1546870835866
-16960,576,-448,-11680,-4160,11760,-25,154,-30,915380,1546870835922
-16960,640,-448,-11632,-4160,11776,-14,154,-25,915400,1546870835974
-16960,768,-448,-11632,-4192,11728,-15,147,-26,915500,1546870835977
-16896,640,-512,-11680,-4192,11776,-22,153,-19,915540,1546870836028
-17088,640,-320,-11696,-4192,11808,-29,154,-27,915560,1546870836031
-16960,768,-512,-11632,-4128,11760,-22,149,-20,915600,1546870836141
-16896,640,-384,-11680,-4176,11760,-21,158,-30,915620,1546870836198
-16896,768,-448,-11712,-4176,11760,-19,155,-12,915720,1546870836200
-17024,768,-512,-11712,-4144,11792,-14,146,-22,915760,1546870836254
-16960,640,-448,-11664,-4176,11760,-21,147,-17,915780,1546870836256
-16960,768,-512,-11680,-4160,11744,-22,145,-25,915840,1546870836367
-16896,704,-512,-11616,-4224,11744,-26,143,-20,915860,1546870836422
-16960,640,-384,-11680,-4176,11760,-27,155,-22,915880,1546870836424
-16960,768,-512,-11648,-4224,11744,-11,144,-29,915940,1546870836473
-16896,768,-512,-11632,-4160,11728,-21,152,-25,915980,1546870836531
-17152,704,-384,-11664,-4144,11728,-15,151,-28,916020,1546870836587
-16960,704,-384,-11680,-4176,11792,-20,148,-25,916060,1546870836641
-16832,640,-384,-11680,-4176,11696,-24,152,-18,916080,1546870836643
-16896,704,-512,-11648,-4128,11760,-14,150,-29,916160,1546870836702
-16960,768,-448,-11632,-4176,11760,-21,147,-31,916220,1546870836708
-17024,640,-448,-11664,-4208,11760,-23,147,-24,916240,1546870836863
-16960,704,-448,-11648,-4160,11728,-18,152,-21,916320,1546870836866
-17024,768,-512,-11696,-4176,11792,-17,153,-24,916380,1546870836869
-16896,704,-384,-11600,-4208,11728,-21,157,-25,916400,1546870836974
-16960,704,-512,-11728,-4064,11744,-17,150,-23,916440,1546870837032
-17024,768,-448,-11616,-4144,11760,-13,152,-36,916460,1546870837036
-17024,768,-448,-11664,-4128,11744,-32,147,-24,916560,1546870837086
-16960,832,-448,-11680,-4096,11728,-12,146,-24,916600,1546870837088
-16960,704,-384,-11648,-4192,11760,-12,151,-14,916620,1546870837258
-16896,704,-448,-11680,-4160,11760,-19,138,-22,916640,1546870837262
-16960,704,-384,-11712,-4176,11760,-29,154,-25,916680,1546870837307
-16960,704,-448,-11664,-4176,11728,-10,149,-21,916700,1546870837358
-17088,512,-448,-11632,-4128,11712,-24,148,-27,916780,1546870837361
-16896,704,-320,-11600,-4144,11760,-26,156,-25,916820,1546870837415
-16960,768,-448,-11712,-4192,11744,-18,153,-30,916840,1546870837417
-16960,768,-448,-11664,-4176,11728,-11,151,-33,916880,1546870837472
-16960,704,-448,-11664,-4176,11744,-16,140,-21,916920,1546870837474
-16960,704,-512,-11664,-4128,11760,-17,152,-14,916980,1546870837532
-16896,704,-384,-11664,-4160,11728,-34,151,-24,917000,1546870837592
-16960,832,-384,-11712,-4192,11744,-19,152,-28,917040,1546870837651
-16896,768,-384,-11648,-4144,11760,-21,148,-19,917060,1546870837655
-16960,704,-384,-11696,-4192,11744,-29,149,-28,917160,1546870837705
-16896,640,-576,-11696,-4160,11712,-10,156,-25,917200,1546870837707
-16960,768,-128,-11632,-4176,11776,-27,145,-18,917220,1546870837809
-17024,640,-384,-11632,-4192,11776,-9,161,-24,917300,1546870837865
-16960,704,-384,-11616,-4144,11792,-25,151,-23,917380,1546870837869
-16832,640,-256,-11680,-4192,11792,-22,153,-26,917420,1546870837918
-16896,704,-448,-11616,-4224,11776,-28,148,-22,917460,1546870837923
-17024,704,-512,-11648,-4176,11776,-25,151,-19,917500,1546870838023
-16896,832,-576,-11664,-4112,11760,-15,160,-27,917520,1546870838074
-16896,704,-448,-11632,-4160,11792,-17,152,-32,917540,1546870838076
-16896,768,-384,-11664,-4176,11776,-18,146,-19,917600,1546870838133
-16960,704,-512,-11680,-4176,11728,-24,149,-21,917660,1546870838189
-16896,768,-512,-11648,-4160,11744,-33,146,-28,917680,1546870838192
-16960,640,-512,-11680,-4192,11760,-16,139,-27,917720,1546870838300
-16832,640,-512,-11696,-4144,11744,-18,154,-23,917740,1546870838304
-16896,704,-448,-11728,-4208,11792,-19,144,-16,917820,1546870838307
-16960,640,-512,-11696,-4160,11728,-16,149,-18,917840,1546870838355
-16832,704,-448,-11728,-4192,11696,-23,151,-22,917880,1546870838409
-16960,640,-384,-11680,-4192,11744,-16,152,-11,917900,1546870838466
-16960,704,-512,-11664,-4160,11760,-33,150,-31,918000,1546870838469
-16896,768,-512,-11680,-4192,11728,-25,155,-26,918040,1546870838523
-16960,768,-256,-11648,-4112,11744,-14,150,-21,918060,1546870838575
-17024,640,-512,-11664,-4064,11728,-21,162,-22,918100,1546870838632
-16960,896,-384,-11712,-4208,11792,-29,140,-25,918120,1546870838689
-16896,768,-448,-11632,-4064,11760,-9,150,-25,918220,1546870838692
-16896,640,-384,-11712,-4160,11760,-21,150,-18,918260,1546870838738
-16832,832,-320,-11632,-4160,11760,-32,153,-23,918280,1546870838793
-16896,640,-640,-11680,-4224,11728,-33,151,-21,918320,1546870838851
-16896,640,-448,-11680,-4096,11760,-24,150,-18,918380,1546870838907
-16832,768,-448,-11632,-4192,11776,-30,149,-28,918440,1546870838909
-16704,768,-576,-11664,-4208,11824,-26,164,-26,918480,1546870838967
-16960,640,-320,-11680,-4176,11744,-29,145,-27,918500,1546870839022
-17024,640,-320,-11680,-4192,11728,-16,151,-21,918560,1546870839025
-16960,768,-448,-11712,-4064,11760,-17,159,-34,918580,1546870839134
-16960,768,-448,-11712,-4176,11760,-17,150,-30,918660,1546870839137
-16832,704,-384,-11664,-4176,11760,-18,142,-21,918720,1546870839140
-16896,512,-512,-11648,-4048,11776,-28,153,-25,918740,1546870839188
-16960,768,-448,-11696,-4160,11744,-18,145,-22,918820,1546870839240
-16896,704,-320,-11728,-4176,11760,-19,151,-21,918860,1546870839356
-16960,768,-384,-11696,-4176,11808,-17,150,-27,918900,1546870839360
-16960,704,-384,-11680,-4160,11776,-30,145,-28,918940,1546870839366
-17152,768,-448,-11632,-4176,11744,-23,154,-28,918960,1546870839474
-16960,832,-512,-11616,-4176,11744,-23,149,-20,919040,1546870839533
-17088,640,-576,-11744,-4160,11792,-27,139,-28,919100,1546870839536
-16960,768,-640,-11632,-4160,11744,-25,148,-21,919160,1546870839585
-17088,704,-512,-11664,-4192,11792,-27,152,-25,919180,1546870839588
-16960,640,-448,-11632,-4160,11776,-20,151,-29,919200,1546870839690
-17024,640,-384,-11648,-4192,11744,-31,145,-30,919260,1546870839742
-16960,768,-576,-11648,-4160,11776,-23,147,-23,919280,1546870839744
-17024,768,-512,-11632,-4144,11792,-24,150,-27,919320,1546870839795
-16896,768,-512,-11696,-4160,11760,-29,159,-27,919340,1546870839850
-16832,576,-448,-11680,-4144,11776,-19,151,-23,919380,1546870839853
-16896,704,-576,-11648,-4240,11760,-14,151,-13,919400,1546870839957
-16960,704,-320,-11680,-4144,11760,-19,149,-18,919480,1546870839960
-17024,512,-384,-11680,-4176,11728,-31,153,-23,919500,1546870840008
-16960,768,-576,-11632,-4144,11712,-22,138,-21,919540,1546870840010
-16960,768,-512,-11632,-4160,11776,-31,156,-22,919560,1546870840067
-16896,704,-384,-11744,-4192,11744,-24,147,-26,919660,1546870840124
-16960,704,-448,-11664,-4192,11744,-26,153,-21,919700,1546870840178
-16960,704,-448,-11728,-4176,11728,-6,150,-25,919720,1546870840233
-16960,832,-512,-11696,-4176,11776,-17,147,-16,919760,1546870840288
-16896,768,-512,-11712,-4160,11776,-18,153,-26,919800,1546870840350
-16896,768,-320,-11680,-4192,11712,-24,151,-28,919880,1546870840353
-16960,704,-384,-11648,-4160,11760,-26,150,-21,919920,1546870840406
-16896,768,-320,-11648,-4176,11760,-15,148,-22,919940,1546870840457
-17024,768,-448,-11696,-4144,11744,-25,142,-11,920000,1546870840560
-16896,768,-512,-11680,-4128,11776,-18,157,-26,920020,1546870840563
-16960,640,-512,-11680,-4144,11760,-19,152,-30,920040,1546870840616
-16832,768,-448,-11696,-4176,11776,-32,149,-22,920100,1546870840672
-16960,640,-384,-11680,-4144,11808,-35,151,-26,920160,1546870840674
-16960,640,-320,-11680,-4192,11776,-19,153,-32,920180,1546870840677
-16704,704,-512,-11648,-4128,11760,-17,159,-21,920220,1546870840777
-16896,960,-576,-11648,-4160,11760,-16,149,-22,920240,1546870840779
-16768,704,-320,-11712,-4208,11744,-15,154,-27,920300,1546870840834
-16960,640,-448,-11696,-4176,11760,-16,155,-26,920340,1546870840889
-17024,704,-320,-11680,-4208,11760,-24,152,-20,920380,1546870840892
-16960,704,-448,-11632,-4032,11760,-25,147,-19,920400,1546870840895
-17024,768,-512,-11648,-4112,11744,-36,148,-27,920480,1546870841000
-17024,704,-448,-11664,-4176,11776,-23,150,-32,920540,1546870841004
-17088,768,-320,-11696,-4096,11728,-33,143,-10,920560,1546870841051
-17088,640,-448,-11696,-4208,11744,-27,146,-27,920600,1546870841159
-16960,768,-448,-11680,-4144,11776,-25,140,-28,920620,1546870841161
-16960,704,-448,-11696,-4144,11696,-16,153,-34,920720,1546870841220
-16960,640,-512,-11728,-4224,11760,-33,155,-19,920760,1546870841271
-16896,768,-384,-11664,-4192,11760,-21,149,-33,920780,1546870841274
-16896,704,-512,-11632,-4192,11760,-22,153,-20,920820,1546870841375
-17024,640,-384,-11696,-4176,11744,-29,153,-24,920840,1546870841432
-16960,704,-384,-11696,-4208,11760,-17,152,-37,920880,1546870841435
-16960,704,-448,-11648,-4208,11744,-23,149,-19,920940,1546870841488
-17088,640,-512,-11664,-4224,11728,-27,151,-26,920980,1546870841491
-17024,832,-512,-11680,-4208,11744,-12,141,-17,921000,1546870841542
-17088,768,-384,-11616,-4176,11744,-13,151,-22,921060,1546870841599
-17088,896,-320,-11680,-4176,11744,-24,150,-27,921080,1546870841655
-17088,704,-576,-11696,-4160,11744,-7,156,-25,921160,1546870841658
-16896,768,-576,-11680,-4192,11760,-27,149,-29,921200,1546870841711
-17024,768,-320,-11696,-4176,11760,-18,152,-21,921240,1546870841713
-16960,768,-320,-11728,-4160,11760,-29,153,-32,921320,1546870841824
-16960,704,-384,-11696,-4176,11744,-16,147,-25,921360,1546870841873
-16960,704,-640,-11648,-4160,11792,-16,152,-23,921380,1546870841875
-16896,576,-448,-11728,-4192,11712,-17,148,-33,921440,1546870841974
-16896,704,-448,-11616,-4224,11744,-20,152,-20,921460,1546870842033
-16896,576,-512,-11632,-4144,11776,-18,154,-22,921540,1546870842037
-16832,704,-576,-11744,-4192,11728,-19,150,-18,921600,1546870842087
-16896,704,-448,-11648,-4208,11776,-16,156,-31,921620,1546870842090
-16960,640,-320,-11648,-4128,11776,-15,153,-24,921660,1546870842191
-16960,640,-384,-11712,-4160,11744,-20,147,-39,921680,1546870842251
-16960,704,-320,-11664,-4192,11776,-11,152,-25,921700,1546870842255
-16896,576,-512,-11680,-4192,11760,-22,146,-22,921780,1546870842299
-16960,704,-448,-11728,-4192,11744,-30,144,-21,921820,1546870842351
-16896,768,-448,-11648,-4176,11680,-20,151,-26,921840,1546870842354
-16896,768,-512,-11680,-4176,11792,-26,146,-26,921880,1546870842407
-16832,640,-448,-11680,-4144,11760,-25,151,-26,921900,1546870842465
-17024,768,-512,-11648,-4160,11760,-22,156,-15,922000,1546870842468
-17024,768,-576,-11712,-4176,11728,-21,144,-23,922040,1546870842516
-17024,576,-384,-11632,-4160,11760,-23,152,-24,922060,1546870842572
-17088,640,-320,-11664,-4192,11776,-28,145,-32,922160,1546870842686
-17024,704,-448,-11728,-4144,11760,-14,154,-14,922200,1546870842689
-16960,704,-320,-11664,-4160,11776,-27,153,-18,922220,1546870842692
-16960,832,-384,-11696,-4080,11808,-19,156,-22,922260,1546870842800
-16960,640,-320,-11696,-4160,11792,-27,155,-28,922280,1546870842855
-16960,704,-384,-11648,-4128,11728,-22,146,-23,922380,1546870842857
-16960,768,-512,-11680,-4064,11712,-19,157,-17,922420,1546870842910
-16960,704,-320,-11632,-4160,11728,-30,141,-29,922440,1546870842968
-16960,640,-512,-11712,-4080,11776,-25,141,-20,922500,1546870843020
-17216,512,-320,-11680,-4208,11760,-17,150,-19,922520,1546870843073
-16896,768,-448,-11680,-4096,11760,-17,158,-26,922540,1546870843076
-16960,704,-320,-11680,-4208,11776,-30,154,-23,922600,1546870843131
-17088,704,-448,-11664,-4208,11760,-14,155,-27,922640,1546870843188
-16896,640,-448,-11632,-4144,11760,-21,154,-20,922680,1546870843190
-16896,640,-512,-11664,-4192,11776,-22,155,-31,922720,1546870843295
-16832,576,-512,-11664,-4080,11760,-16,144,-32,922740,1546870843299
-17152,640,-448,-11648,-4192,11744,-9,146,-35,922760,1546870843303
-17088,832,-448,-11696,-4224,11776,-20,153,-10,922820,1546870843349
-17024,768,-448,-11648,-4160,11776,-32,148,-15,922880,1546870843401
-16960,512,-512,-11696,-4192,11744,-14,160,-19,922900,1546870843404
-16832,704,-384,-11680,-4144,11776,-24,157,-25,922980,1546870843455
-17024,704,-448,-11616,-4176,11776,-15,145,-21,923040,1546870843457
-16960,704,-512,-11664,-4144,11744,-16,143,-20,923060,1546870843507
-16960,640,-512,-11680,-4128,11728,-14,156,-22,923100,1546870843557
-16896,704,-384,-11664,-4160,11760,-27,157,-16,923120,1546870843617
-16960,704,-448,-11712,-4176,11760,-19,148,-30,923220,1546870843668
-16960,768,-384,-11728,-4144,11696,-14,163,-22,923260,1546870843672
-17088,832,-512,-11712,-4144,11712,-25,153,-28,923280,1546870843722
-16960,832,-512,-11648,-4176,11744,-20,151,-29,923320,1546870843725
-16896,640,-320,-11696,-4144,11776,-17,148,-33,923340,1546870843772
-16896,640,-448,-11632,-4224,11728,-14,144,-16,923360,1546870843891
-16960,832,-576,-11680,-4192,11728,-25,153,-25,923440,1546870843894
-16896,768,-384,-11616,-4192,11760,-22,149,-25,923480,1546870843948
-16896,576,-512,-11696,-4160,11776,-24,150,-23,923500,1546870843952
-16960,768,-640,-11728,-4176,11792,-23,150,-15,923540,1546870844005
-16896,832,-576,-11680,-4208,11760,-20,145,-38,923580,1546870844007
-16896,704,-320,-11664,-4176,11776,-19,146,-27,923660,1546870844107
-17024,768,-384,-11712,-4192,11776,-15,155,-30,923700,1546870844109
-16896,704,-512,-11632,-4176,11824,-20,149,-13,923720,1546870844113
-16896,768,-384,-11696,-4192,11760,-28,149,-31,923820,1546870844157
-17024,832,-576,-11648,-4192,11728,-12,150,-10,923860,1546870844208
-17024,768,-384,-11664,-4160,11792,-17,143,-33,923880,1546870844211
-17024,704,-384,-11664,-4160,11744,-22,149,-31,923940,1546870844265
-16896,768,-512,-11664,-4144,11776,-21,147,-21,923960,1546870844321
-17088,640,-384,-11712,-4192,11760,-21,153,-25,924040,1546870844373
-17088,640,-320,-11632,-4176,11776,-23,148,-16,924080,1546870844376
-16896,704,-384,-11696,-4192,11776,-29,154,-28,924120,1546870844474
-16896,704,-448,-11632,-4096,11744,-30,149,-27,924160,1546870844527
-16896,640,-576,-11648,-4176,11760,-20,150,-31,924180,1546870844530
-16960,768,-448,-11680,-4144,11760,-20,160,-15,924200,1546870844588
-17024,640,-384,-11696,-4160,11760,-16,156,-20,924260,1546870844591
-16960,704,-384,-11728,-4192,11744,-26,149,-22,924320,1546870844691
-16960,768,-384,-11632,-4144,11776,-20,148,-26,924340,1546870844800
-16896,704,-448,-11664,-4192,11728,-14,148,-25,924380,1546870844803
-16960,640,-448,-11648,-4128,11760,-21,139,-18,924400,1546870844806
-17024,640,-384,-11648,-4160,11744,-4,155,-16,924500,1546870844855
-17024,768,-448,-11632,-4208,11728,-34,161,-28,924540,1546870844910
-16960,576,-320,-11712,-4048,11792,-27,145,-26,924560,1546870844968
-16960,704,-576,-11648,-4176,11728,-13,146,-26,924620,1546870844972
-16832,704,-640,-11680,-4144,11744,-19,155,-21,924700,1546870845023
-16896,576,-384,-11680,-4208,11744,-19,144,-28,924720,1546870845074
-16960,704,-448,-11680,-4160,11776,-17,145,-27,924760,1546870845132
-16896,576,-512,-11696,-4192,11776,-27,164,-27,924780,1546870845137
-16896,832,-384,-11712,-4096,11728,-16,151,-20,924880,1546870845189
-17024,704,-512,-11696,-4176,11776,-15,147,-20,924920,1546870845191
-16960,704,-512,-11680,-4176,11808,-20,142,-20,924940,1546870845306
-16960,704,-512,-11696,-4176,11792,-30,148,-30,924980,1546870845356
-16960,704,-384,-11680,-4192,11776,-23,146,-17,925020,1546870845358
-16960,768,-448,-11712,-4176,11824,-32,144,-17,925040,1546870845406
-17024,768,-384,-11632,-4224,11776,-33,153,-18,925100,1546870845459
-16832,704,-576,-11728,-4160,11792,-24,154,-22,925140,1546870845517
-16960,768,-320,-11712,-4128,11744,-26,142,-26,925160,1546870845569
-16960,704,-448,-11696,-4144,11728,-23,141,-25,925220,1546870845573
-16896,768,-448,-11696,-4208,11760,-12,145,-17,925240,1546870845621
-16960,704,-384,-11632,-4176,11792,-18,147,-16,925260,1546870845675
-17024,704,-512,-11632,-4240,11776,-21,142,-21,925300,1546870845677
-17088,768,-576,-11680,-4144,11760,-22,158,-29,925320,1546870845783
-16896,640,-384,-11648,-4144,11776,-15,154,-11,925380,1546870845787
-16960,704,-512,-11680,-4176,11728,-32,152,-23,925400,1546870845839
-17024,704,-512,-11728,-4176,11760,-22,158,-18,925480,1546870845841
-16960,640,-576,-11680,-4176,11760,-23,146,-26,925500,1546870845893
-16960,640,-320,-11680,-4208,11792,-22,144,-36,925520,1546870845953
-16960,640,-512,-11696,-4192,11712,-13,154,-28,925560,1546870846006
-17088,768,-576,-11664,-4160,11728,-28,153,-23,925600,1546870846055
-16896,640,-512,-11680,-4192,11744,-16,152,-18,925620,1546870846160
-16896,704,-448,-11680,-4192,11792,-32,144,-33,925700,1546870846163
-16960,576,-384,-11728,-4176,11792,-23,146,-27,925760,1546870846220
-16896,832,-512,-11664,-4176,11760,-28,151,-27,925780,1546870846224
-16832,768,-384,-11632,-4176,11776,-24,150,-24,925820,1546870846272
-17024,768,-448,-11712,-4240,11744,-18,155,-20,925840,1546870846380
-16960,640,-448,-11712,-4176,11744,-15,146,-31,925860,1546870846383
-17024,768,-448,-11696,-4176,11792,-28,150,-15,925940,1546870846432
-17024,704,-512,-11712,-4176,11760,-20,156,-26,925960,1546870846484
-16832,640,-448,-11632,-4208,11744,-23,147,-24,925980,1546870846487
-17024,832,-448,-11664,-4176,11744,-26,145,-24,926000,1546870846542
-17024,832,-512,-11712,-4176,11760,-31,154,-17,926040,1546870846545
-16960,768,-320,-11616,-4112,11760,-29,157,-27,926060,1546870846601
