accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,832,-256,-8736,-11248,7872,-17,155,-24,1009511,1547655755169
-16960,896,-256,-8768,-11248,7824,-18,155,-22,1009531,1547655755171
-16896,832,-192,-8784,-11280,7888,-27,144,-26,1009551,1547655755173
-16832,896,-384,-8800,-11264,7856,-32,149,-26,1009571,1547655755216
-16960,832,-256,-8736,-11296,7904,-19,143,-17,1009591,1547655755220
-16832,832,-128,-8736,-11312,7872,-26,153,-27,1009611,1547655755271
-16896,768,-256,-8848,-11280,7904,-20,150,-25,1009631,1547655755327
-16896,704,-256,-8800,-11312,7872,-21,153,-25,1009651,1547655755330
-16832,832,-128,-8784,-11296,7920,-22,152,-22,1009671,1547655755334
-16896,896,-320,-8752,-11280,7904,-17,145,-21,1009691,1547655755336
-16896,768,-320,-8784,-11280,7920,-24,146,-33,1009711,1547655755339
-16960,768,-256,-8784,-11296,7920,-18,146,-15,1009731,1547655755381
-16896,832,-192,-8816,-11328,7920,-20,150,-21,1009751,1547655755384
-16896,768,-256,-8736,-11232,7872,-18,149,-20,1009771,1547655755432
-16960,1024,0,-8816,-11328,7936,-28,152,-16,1009791,1547655755435
-16832,704,-192,-8800,-11216,7888,-23,148,-33,1009811,1547655755437
-16768,896,-128,-8800,-11248,7872,-19,142,-16,1009831,1547655755487
-16960,832,-256,-8752,-11264,7920,-18,152,-22,1009851,1547655755489
-16832,832,-128,-8768,-11264,7888,-22,147,-26,1009871,1547655755544
-16960,832,-192,-8784,-11200,7904,-31,147,-21,1009891,1547655755549
-16896,832,-384,-8752,-11296,7904,-28,153,-30,1009911,1547655755554
-16832,768,-192,-8720,-11168,7824,-19,144,-27,1009931,1547655755558
-16896,704,-256,-8768,-11296,7904,-9,153,-35,1009951,1547655755596
-16896,832,-192,-8720,-11088,7920,-23,150,-28,1009971,1547655755650
-16896,832,-192,-8800,-11280,7872,-29,138,-24,1009991,1547655755653
-16960,704,-192,-8768,-11328,7824,-21,145,-24,1016102,1547655761759
-16832,832,-192,-8784,-11168,7840,-11,154,-29,1016122,1547655761762
-16896,960,-320,-8832,-11328,7856,-32,148,-20,1016142,1547655761765
-17088,896,-192,-8848,-11216,7904,-13,149,-22,1016162,1547655761812
-16768,768,-320,-8816,-11296,7872,-21,146,-26,1016182,1547655761816
-16896,704,-256,-8768,-11216,7872,-23,147,-24,1016202,1547655761864
-16960,832,-128,-8848,-11280,7872,-24,154,-16,1016222,1547655761867
-16960,896,-256,-8784,-11152,7888,-13,155,-34,1016242,1547655761869
-17024,832,-128,-8784,-11280,7824,-22,144,-27,1016262,1547655761917
-16832,832,-256,-8768,-11232,7904,-17,157,-23,1016282,1547655761921
-17024,896,-256,-8784,-11296,7856,-26,140,-22,1016302,1547655761978
-16832,832,-192,-8768,-11216,7872,-17,155,-25,1016322,1547655761981
-17024,896,-320,-8816,-11280,7856,-25,150,-14,1016342,1547655761984
-16960,832,-256,-8784,-11184,7888,-26,152,-21,1016362,1547655761987
-17024,576,-256,-8816,-11312,7840,-19,154,-21,1016382,1547655762033
-16896,832,-128,-8768,-11184,7856,-20,152,-27,1016402,1547655762035
-16960,832,-256,-8800,-11312,7872,-17,152,-16,1016422,1547655762085
-16896,768,-128,-8768,-11312,7904,-21,151,-27,1016442,1547655762088
-16896,832,-256,-8768,-11328,7872,-22,150,-21,1016462,1547655762144
-16960,896,-192,-8768,-11200,7840,-18,145,-27,1016482,1547655762147
-17024,832,-192,-8784,-11312,7888,-28,150,-19,1016502,1547655762150
-16896,768,-128,-8768,-11232,7840,-29,138,-20,1016522,1547655762153
-16896,832,-320,-8816,-11296,7824,-28,150,-17,1016542,1547655762198
-17024,960,-320,-8816,-11296,7856,-15,144,-27,1016562,1547655762201
-16832,768,-384,-8816,-11280,7872,-26,144,-22,1016582,1547655762253
-17088,768,-128,-8768,-11184,7888,-18,155,-15,1016602,1547655762256
-17024,768,-256,-8816,-11312,7840,-18,146,-21,1016622,1547655762260
-16896,768,-384,-8816,-11264,7888,-23,149,-25,1016642,1547655762264
-16832,768,-384,-8816,-11280,7888,-15,148,-18,1016662,1547655762311
-16896,832,-320,-8800,-11312,7840,-25,143,-29,1016682,1547655762314
-16896,832,-320,-8816,-11296,7888,-20,152,-25,1016702,1547655762368
-16960,768,-256,-8816,-11280,7888,-22,147,-19,1016722,1547655762371
-16768,960,-64,-8800,-11248,7872,-20,134,-28,1016742,1547655762426
-17024,832,-256,-8816,-11312,7904,-10,144,-14,1016762,1547655762430
-16896,768,-256,-8816,-11264,7824,-20,151,-29,1016782,1547655762433
-17024,832,-192,-8800,-11312,7888,-30,159,-26,1016802,1547655762436
-16896,704,-192,-8752,-11280,7904,-16,151,-25,1016822,1547655762438
-16896,896,-256,-8800,-11184,7936,-29,155,-25,1016842,1547655762476
-16960,832,-256,-8816,-11296,7856,-21,157,-20,1016862,1547655762479
-16896,832,-384,-8784,-11264,7872,-16,145,-24,1016882,1547655762528
-16896,832,-192,-8768,-11344,7872,-26,150,-19,1016902,1547655762531
-16832,896,-192,-8816,-11280,7840,-15,151,-17,1016922,1547655762584
-16896,832,-192,-8800,-11312,7856,-24,153,-17,1016942,1547655762588
-16960,832,-192,-8784,-11264,7904,-18,145,-32,1016962,1547655762635
-16896,704,-128,-8816,-11248,7872,-28,141,-32,1016982,1547655762637
-16768,832,-320,-8816,-11312,7936,-26,153,-22,1017002,1547655762641
-16896,832,-192,-8832,-11328,7872,-22,142,-23,1017022,1547655762644
-16960,832,-448,-8816,-11296,7888,-21,157,-28,1017042,1547655762695
-16960,896,-320,-8784,-11312,7824,-15,147,-25,1017062,1547655762698
-16960,832,-256,-8832,-11296,7904,-28,152,-21,1017082,1547655762701
-16896,768,192,-8784,-11248,7888,-17,155,-19,1017102,1547655762745
-16896,896,-128,-8848,-11280,7888,-14,145,-25,1017122,1547655762748
-16960,768,-256,-8784,-11312,7872,-28,147,-30,1017142,1547655762805
-16896,896,-384,-8800,-11232,7872,-14,152,-22,1017162,1547655762807
-16832,704,-320,-8832,-11312,7840,-29,147,-32,1017182,1547655762810
-16832,896,-320,-8800,-11312,7856,-24,152,-25,1017202,1547655762861
-16960,832,-128,-8752,-11296,7904,-17,148,-24,1017222,1547655762865
-16832,704,-192,-8800,-11232,7856,-29,153,-23,1017242,1547655762868
-17024,768,-384,-8784,-11296,7904,-33,148,-20,1017262,1547655762918
-16896,960,-320,-8768,-11296,7904,-24,153,-36,1017282,1547655762920
-16832,896,-192,-8768,-11328,7856,-30,147,-29,1017302,1547655762923
-16960,832,-128,-8784,-11312,7840,-27,149,-31,1017322,1547655763032
-16896,768,-256,-8816,-11280,7904,-21,151,-29,1017342,1547655763035
-16960,704,-256,-8864,-11296,7888,-10,154,-31,1017362,1547655763039
-16896,768,-128,-8864,-11296,7872,-28,156,-24,1017382,1547655763042
-16960,832,-128,-8832,-11248,7856,-27,155,-30,1017402,1547655763045
-16896,768,-192,-8816,-11248,7888,-13,144,-24,1017422,1547655763048
-16896,768,-256,-8832,-11280,7856,-21,158,-18,1017442,1547655763082
-16896,896,-192,-8800,-11280,7920,-22,149,-22,1017462,1547655763135
-17152,832,-192,-8768,-11264,7904,-22,155,-28,1017482,1547655763137
-16960,832,-256,-8736,-11296,7872,-25,148,-26,1017502,1547655763139
-16960,768,-256,-8784,-11264,7920,-28,144,-24,1017522,1547655763143
-16896,832,-256,-8800,-11328,7856,-20,148,-28,1017542,1547655763194
-17088,768,-192,-8816,-11296,7888,-24,146,-21,1017562,1547655763197
-16960,768,-256,-8752,-11280,7904,-24,152,-21,1017582,1547655763200
-17216,896,-128,-8816,-11328,7856,-15,152,-17,1017602,1547655763243
-16832,704,-128,-8832,-11264,7888,-25,152,-13,1017622,1547655763299
-16768,704,-384,-8768,-11312,7808,-25,140,-32,1017642,1547655763302
-16832,768,-192,-8752,-11264,7920,-32,143,-17,1017662,1547655763306
-16896,832,-192,-8800,-11296,7856,-25,147,-38,1017682,1547655763348
-16960,896,-256,-8848,-11296,7904,-18,150,-21,1017702,1547655763351
-16896,832,-192,-8800,-11328,7840,-26,153,-14,1017722,1547655763403
-16832,768,-128,-8784,-11296,7920,-26,147,-19,1017742,1547655763406
-16896,768,-128,-8768,-11296,7856,-29,149,-28,1017762,1547655763410
-16960,896,-128,-8784,-11312,7872,-23,158,-28,1017782,1547655763462
-16960,832,-192,-8800,-11264,7872,-29,158,-28,1017802,1547655763466
-17024,832,-256,-8800,-11280,7936,-9,140,-19,1017822,1547655763469
-16896,768,-256,-8800,-11280,7856,-26,145,-22,1017842,1547655763471
-16896,960,-256,-8816,-11312,7872,-33,147,-27,1017862,1547655763514
-16960,832,-448,-8832,-11280,7904,-24,146,-19,1017882,1547655763517
-16960,768,-192,-8800,-11296,7872,-18,133,-33,1017902,1547655763565
-16960,704,-320,-8832,-11296,7872,-22,153,-26,1017922,1547655763568
-17024,768,-192,-8768,-11264,7904,-27,146,-30,1017942,1547655763617
-16896,832,-192,-8800,-11296,7872,-18,135,-19,1017962,1547655763619
-16896,640,-256,-8736,-11296,7904,-23,151,-32,1017982,1547655763678
-16832,960,-192,-8768,-11248,7840,-28,140,-24,1018002,1547655763681
-16896,768,-192,-8736,-11216,7888,-22,154,-21,1018023,1547655763685
-16896,832,-192,-8800,-11296,7840,-17,151,-21,1018043,1547655763688
-16960,832,-192,-8720,-11152,7872,-22,149,-24,1018063,1547655763690
-16960,768,-320,-8768,-11280,7840,-22,152,-26,1018083,1547655763693
-16896,704,-256,-8736,-11264,7904,-26,145,-22,1018103,1547655763729
-16896,832,-192,-8768,-11264,7856,-21,143,-22,1018123,1547655763780
-16896,768,-256,-8784,-11136,7888,-23,148,-16,1018143,1547655763783
-16832,768,-192,-8832,-11248,7840,-19,161,-17,1018163,1547655763787
-16960,704,-256,-8800,-11232,7952,-29,151,-22,1018183,1547655763829
-16832,768,-256,-8848,-11280,7888,-23,151,-29,1018203,1547655763832
-16832,832,-320,-8704,-11280,7920,-25,150,-16,1018223,1547655763880
-16960,832,-320,-8848,-11312,7872,-31,150,-18,1018243,1547655763882
-16960,896,-256,-8816,-11184,7872,-25,148,-26,1018263,1547655763931
-16896,768,-128,-8816,-11296,7856,-17,146,-27,1018283,1547655763933
-16896,832,-192,-8704,-11088,7936,-14,149,-26,1018303,1547655763936
-16896,832,-192,-8832,-11328,7888,-21,154,-27,1018323,1547655763982
-17088,704,-128,-8752,-11216,7856,-20,154,-20,1018343,1547655763986
-16832,768,-192,-8800,-11296,7872,-28,147,-22,1018363,1547655763989
-16832,704,-256,-8800,-11264,7840,-20,136,-29,1018383,1547655764032
-16960,960,-192,-8816,-11296,7856,-24,152,-18,1018403,1547655764092
-16960,896,-192,-8832,-11280,7840,-26,153,-32,1018423,1547655764095
-16768,960,-128,-8784,-11248,7856,-30,151,-32,1018443,1547655764100
-16896,896,-128,-8816,-11312,7872,-22,145,-15,1018463,1547655764102
-16832,768,-256,-8752,-11280,7856,-23,152,-22,1018483,1547655764149
-17024,960,-256,-8736,-11280,7856,-26,151,-26,1018503,1547655764151
-16960,832,-256,-8848,-11296,7856,-16,157,-17,1018523,1547655764154
-16896,896,-256,-8784,-11232,7856,-26,156,-30,1018543,1547655764201
-16896,896,-256,-8800,-11280,7856,-11,153,-22,1018563,1547655764262
-16896,768,-320,-8736,-11200,7840,-19,145,-26,1018583,1547655764265
-17024,832,-384,-8768,-11296,7904,-11,146,-35,1018603,1547655764268
-16896,832,-64,-8832,-11168,7856,-24,153,-17,1018623,1547655764271
-16896,832,-256,-8800,-11296,7856,-30,147,-27,1018643,1547655764274
-16768,768,-256,-8784,-11296,7856,-16,159,-29,1018663,1547655764311
-16960,768,-192,-8784,-11328,7872,-35,153,-21,1018683,1547655764316
-16896,896,-320,-8848,-11232,7888,-5,148,-33,1018703,1547655764365
-16960,896,-256,-8800,-11328,7872,-18,154,-33,1018723,1547655764367
-16896,896,-320,-8816,-11312,7888,-17,150,-19,1018743,1547655764370
-16896,768,-128,-8800,-11328,7856,-26,156,-27,1018763,1547655764418
-16896,832,-64,-8784,-11312,7904,-26,143,-34,1018783,1547655764421
-16896,896,-320,-8800,-11232,7888,-24,143,-17,1018803,1547655764424
-16960,832,-256,-8800,-11216,7888,-28,144,-19,1018823,1547655764477
-16960,768,-192,-8768,-11296,7920,-15,148,-23,1018843,1547655764480
-16832,768,-256,-8768,-11328,7872,-29,151,-23,1018863,1547655764533
-16704,896,-128,-8800,-11280,7872,-27,149,-21,1018883,1547655764536
-16960,896,-256,-8800,-11296,7904,-14,147,-24,1018903,1547655764539
-17024,640,-64,-8800,-11280,7856,-18,155,-27,1018923,1547655764543
-16896,832,-320,-8800,-11280,7840,-19,166,-39,1018943,1547655764584
-16832,768,-192,-8752,-11280,7872,-11,149,-25,1018963,1547655764588
-16896,896,-192,-8784,-11312,7856,-17,152,-28,1018983,1547655764593
-16896,832,-256,-8880,-11296,7872,-17,152,-20,1019003,1547655764635
-17024,768,-192,-8816,-11296,7872,-30,143,-17,1019023,1547655764637
-16960,768,-256,-8800,-11296,7840,-23,159,-15,1019043,1547655764694
-16832,896,-256,-8800,-11280,7824,-26,151,-36,1019063,1547655764755
-16960,704,-256,-8800,-11280,7856,-19,152,-29,1019083,1547655764758
-16960,768,-256,-8784,-11344,7888,-16,138,-32,1019103,1547655764761
-16832,832,-192,-8784,-11312,7952,-21,151,-34,1019123,1547655764763
-16896,704,-320,-8816,-11232,7888,-19,149,-19,1019143,1547655764765
-17024,768,-192,-8784,-11328,7888,-24,163,-25,1019163,1547655764810
-16896,832,-320,-8816,-11296,7856,-28,149,-22,1019183,1547655764814
-16896,896,-256,-8768,-11328,7872,-19,145,-30,1019203,1547655764864
-16960,768,-256,-8832,-11280,7872,-27,156,-30,1019223,1547655764866
-16704,832,-192,-8784,-11312,7888,-22,156,-27,1019243,1547655764915
-16896,896,-256,-8848,-11280,7872,-29,154,-18,1019263,1547655764918
-16768,896,-384,-8800,-11264,7872,-20,145,-29,1019283,1547655764921
-16960,832,-384,-8784,-11296,7872,-25,153,-27,1019303,1547655764969
-16896,768,-64,-8768,-11296,7888,-23,156,-15,1019323,1547655764971
-16768,896,-192,-8816,-11248,7936,-13,148,-26,1019343,1547655764974
-16960,832,-192,-8784,-11280,7856,-16,159,-29,1019363,1547655765026
-17024,896,-512,-8864,-11312,7856,-24,142,-26,1019383,1547655765029
-16896,832,-256,-8800,-11312,7904,-35,150,-31,1019403,1547655765033
-16960,896,-128,-8816,-11248,7904,-13,153,-19,1019423,1547655765079
-16768,896,-192,-8768,-11312,7856,-22,148,-25,1019443,1547655765137
-16896,768,-192,-8816,-11280,7872,-24,151,-22,1019463,1547655765139
-16960,768,-256,-8736,-11328,7920,-30,156,-19,1019483,1547655765142
-17024,832,-192,-8880,-11280,7888,-21,155,-20,1019503,1547655765145
-16768,832,-256,-8832,-11328,7936,-13,155,-26,1019523,1547655765188
-16960,768,-320,-8784,-11264,7856,-13,156,-14,1019543,1547655765191
-16896,896,-256,-8752,-11328,7856,-24,150,-14,1019563,1547655765244
-16896,960,-320,-8832,-11296,7904,-12,156,-22,1019583,1547655765304
-16960,896,-192,-8800,-11312,7872,-22,146,-15,1019603,1547655765306
-16960,832,-320,-8800,-11296,7856,-14,160,-18,1019623,1547655765309
-16896,768,-320,-8848,-11280,7904,-27,156,-24,1019643,1547655765312
-16960,704,-320,-8832,-11280,7920,-24,157,-20,1019663,1547655765314
-17024,768,-512,-8768,-11200,7888,-11,154,-27,1019683,1547655765317
-16896,832,-128,-8768,-11312,7904,-17,151,-21,1019703,1547655765319
-16832,832,-128,-8736,-11296,7872,-22,146,-25,1019723,1547655765364
-16960,960,-256,-8816,-11280,7872,-21,148,-28,1019743,1547655765414
-16768,832,-256,-8720,-11296,7920,-14,144,-25,1019763,1547655765417
-16960,832,-192,-8832,-11264,7872,-26,152,-25,1019783,1547655765420
-17088,768,-192,-8720,-11168,7888,-22,150,-25,1019803,1547655765466
-16960,768,-320,-8800,-11280,7840,-21,138,-25,1019823,1547655765469
-16832,704,-192,-8752,-11184,7904,-17,156,-22,1019843,1547655765519
-16704,832,-320,-8800,-11344,7840,-19,141,-29,1019863,1547655765521
-16832,832,-192,-8800,-11248,7904,-16,153,-21,1019883,1547655765525
-17024,832,-256,-8832,-11264,7856,-20,145,-34,1019903,1547655765528
-16896,832,-192,-8768,-11136,7856,-23,145,-26,1019923,1547655765575
-16896,768,-192,-8800,-11328,7872,-26,155,-18,1019943,1547655765578
-16832,896,-192,-8816,-11216,7904,-25,149,-23,1019963,1547655765632
-16896,832,-128,-8848,-11280,7856,-18,152,-15,1019983,1547655765634
-16896,768,-128,-8768,-11200,7888,-10,145,-15,1020003,1547655765637
-16896,768,-64,-8848,-11312,7856,-20,152,-26,1020023,1547655765683
-16896,768,-320,-8784,-11232,7920,-16,147,-22,1020043,1547655765685
-16896,768,-192,-8784,-11264,7840,-17,142,-19,1020063,1547655765688
-16896,768,-320,-8816,-11136,7872,-17,157,-19,1020083,1547655765735
-16960,768,-320,-8832,-11248,7856,-34,152,-14,1020103,1547655765739
-16960,832,-256,-8704,-11200,7888,-17,155,-27,1020123,1547655765744
-16960,832,-256,-8816,-11296,7888,-16,151,-24,1020143,1547655765794
-16960,832,-128,-8768,-11200,7888,-21,154,-25,1020163,1547655765797
-16768,896,-128,-8832,-11312,7872,-24,156,-26,1020183,1547655765800
-16960,768,-256,-8720,-11232,7888,-21,143,-20,1020203,1547655765897
-16832,768,-128,-8752,-11280,7856,-23,150,-23,1020223,1547655765900
-16832,832,-384,-8768,-11136,7872,-10,151,-23,1020243,1547655765903
-16960,832,-192,-8800,-11296,7872,-20,149,-26,1020263,1547655765906
-16896,768,-256,-8768,-11120,7904,-27,153,-27,1020283,1547655765949
-16832,768,-320,-8800,-11312,7856,-21,150,-17,1020303,1547655765952
-16896,832,-384,-8832,-11232,7856,-17,137,-17,1020323,1547655766006
-17024,832,-192,-8768,-11296,7840,-28,153,-22,1020343,1547655766010
-16896,768,-192,-8832,-11248,7888,-23,148,-21,1020363,1547655766015
-16960,832,-384,-8848,-11280,7856,-26,150,-25,1020383,1547655766019
-16960,768,-192,-8784,-11344,7872,-19,149,-25,1020403,1547655766021
-16896,832,-192,-8800,-11280,7840,-19,152,-27,1020423,1547655766118
-16896,832,-256,-8736,-11248,7872,-15,154,-31,1020443,1547655766121
-16704,832,-256,-8816,-11264,7808,-20,157,-27,1020463,1547655766125
-16896,768,-256,-8784,-11200,7888,-32,150,-30,1020483,1547655766128
-16832,768,-128,-8752,-11296,7888,-27,149,-21,1020503,1547655766131
-16960,768,-256,-8784,-11280,7888,-17,147,-20,1020523,1547655766168
-16832,832,-192,-8816,-11296,7888,-18,152,-29,1020543,1547655766173
-16896,896,-320,-8800,-11264,7904,-38,148,-11,1020563,1547655766218
-17024,896,-256,-8800,-11296,7872,-20,147,-29,1020583,1547655766220
-16832,768,-256,-8848,-11296,7904,-22,148,-22,1020603,1547655766268
-17024,832,-320,-8784,-11344,7872,-15,153,-25,1020623,1547655766270
-16896,832,-192,-8800,-11264,7888,-11,149,-28,1020643,1547655766273
-17088,832,-320,-8832,-11232,7856,-20,145,-29,1020663,1547655766328
-16896,832,-256,-8816,-11280,7904,-27,156,-25,1020683,1547655766383
-16832,768,-320,-8832,-11312,7856,-14,149,-31,1020703,1547655766386
-16768,896,-320,-8768,-11280,7888,-12,146,-24,1020723,1547655766390
-16896,832,-192,-8816,-11328,7920,-28,158,-28,1020743,1547655766393
-16960,768,-256,-8832,-11280,7824,-23,142,-22,1020763,1547655766396
-16832,832,-256,-8816,-11280,7888,-29,154,-19,1020783,1547655766433
-16960,832,-128,-8832,-11280,7840,-32,151,-21,1020803,1547655766435
-16896,896,-192,-8752,-11312,7872,-28,155,-33,1020823,1547655766438
-16960,896,-192,-8800,-11328,7840,-22,146,-24,1020843,1547655766484
-16896,832,-256,-8800,-11344,7872,-26,148,-24,1020863,1547655766486
-16832,896,-256,-8832,-11312,7904,-17,149,-26,1020883,1547655766535
-16896,768,-192,-8784,-11280,7840,-36,149,-31,1020903,1547655766537
-17024,960,-320,-8768,-11312,7888,-23,167,-20,1020923,1547655766596
-16896,768,-192,-8752,-11280,7856,-21,147,-18,1020943,1547655766599
-16896,768,-128,-8768,-11264,7872,-21,149,-27,1020963,1547655766602
-17152,768,-256,-8800,-11216,7872,-19,150,-27,1020983,1547655766604
-16960,832,-192,-8752,-11296,7872,-30,149,-26,1021003,1547655766648
-16768,832,-128,-8736,-11312,7904,-23,153,-27,1021023,1547655766651
-16896,896,-128,-8800,-11296,7840,-16,143,-24,1021043,1547655766704
-16896,768,-192,-8800,-11264,7904,-27,148,-28,1021063,1547655766708
-16896,704,-192,-8800,-11344,7856,-13,152,-23,1021083,1547655766713
-16896,832,-192,-8784,-11296,7904,-23,148,-27,1021103,1547655766761
-16960,768,-256,-8864,-11280,7872,-23,150,-25,1021123,1547655766764
-16960,768,-256,-8800,-11328,7888,-18,149,-33,1021143,1547655766814
-16960,960,-192,-8816,-11280,7904,-21,150,-22,1021163,1547655766818
-16896,896,-256,-8768,-11264,7904,-20,143,-27,1021183,1547655766821
-17024,704,-384,-8784,-11280,7904,-17,137,-14,1021203,1547655766823
-16832,832,-192,-8784,-11248,7872,-29,148,-17,1021223,1547655766866
-16832,896,-192,-8816,-11296,7888,-19,142,-27,1021243,1547655766872
-16960,896,-192,-8752,-11312,7904,-25,139,-19,1021263,1547655766877
-16832,704,-256,-8816,-11248,7824,-15,147,-23,1021283,1547655766918
-16896,768,-192,-8736,-11296,7920,-15,147,-18,1021303,1547655766921
-16896,768,-256,-8800,-11344,7840,-18,149,-24,1021323,1547655766973
-16960,896,-256,-8768,-11264,7920,-18,146,-22,1021343,1547655766975
-16832,640,-256,-8816,-11264,7872,-28,148,-28,1021363,1547655766978
-17024,832,-64,-8800,-11168,7968,-23,148,-18,1021383,1547655767032
-16832,832,-128,-8800,-11344,7856,-23,150,-24,1021403,1547655767036
-16832,896,-192,-8800,-11296,7888,-19,142,-16,1021423,1547655767039
-16896,832,-128,-8784,-11344,7904,-22,149,-36,1021443,1547655767081
-16768,832,-256,-8832,-11296,7872,-18,154,-24,1021463,1547655767085
-16832,896,-192,-8832,-11312,7872,-22,144,-19,1021483,1547655767132
-16896,832,-192,-8784,-11280,7888,-22,152,-30,1021503,1547655767137
