accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-640,-16448,-896,-7904,-2592,5888,-25,148,-21,72859,1546855885955
-640,-16384,-960,-7872,-2528,5840,-20,154,-20,72879,1546855885958
-832,-16448,-832,-7872,-2576,5808,-19,150,-30,72899,1546855886008
-640,-16448,-896,-7920,-2592,5840,-35,154,-19,72919,1546855886010
-768,-16320,-1024,-7904,-2592,5888,-24,156,-20,72939,1546855886064
-704,-16384,-896,-7904,-2608,5872,-18,156,-42,72959,1546855886066
-704,-16448,-832,-7920,-2592,5856,-19,150,-22,72979,1546855886068
-768,-16512,-832,-7936,-2560,5856,-15,154,-18,72999,1546855886120
-704,-16448,-896,-7904,-2592,5824,-32,164,-24,73039,1546855886123
-704,-16512,-896,-7920,-2592,5840,-28,149,-27,73059,1546855886178
-640,-16448,-832,-7952,-2560,5856,-16,155,-26,73079,1546855886180
-704,-16384,-960,-7920,-2560,5824,-22,165,-26,73099,1546855886183
-768,-16384,-832,-7936,-2560,5824,-13,149,-24,73119,1546855886238
-640,-16384,-1088,-7952,-2576,5824,-28,143,-20,73139,1546855886242
-832,-16384,-1024,-7904,-2576,5824,-11,139,-27,73159,1546855886247
-704,-16384,-832,-7936,-2528,5840,-10,154,-21,73179,1546855886292
-704,-16448,-960,-7904,-2592,5856,-25,157,-30,73219,1546855886297
-768,-16448,-896,-7920,-2576,5872,-24,152,-12,73239,1546855886349
-640,-16448,-960,-7952,-2576,5824,-24,161,-34,73259,1546855886352
-704,-16512,-960,-7936,-2560,5856,-27,158,-29,73279,1546855886406
-704,-16448,-832,-7904,-2624,5824,-19,144,-24,73299,1546855886408
-768,-16448,-832,-7952,-2576,5888,-29,154,-32,73319,1546855886411
-640,-16448,-832,-7920,-2576,5856,-22,153,-23,73339,1546855886458
-704,-16384,-896,-7920,-2624,5840,-17,151,-21,73359,1546855886460
-832,-16448,-832,-7920,-2560,5840,-35,150,-18,73399,1546855886515
-704,-16384,-896,-7936,-2560,5840,-23,145,-24,73419,1546855886517
-640,-16384,-896,-7936,-2576,5856,-25,155,-31,73439,1546855886520
-768,-16448,-896,-7920,-2624,5840,-16,146,-27,73459,1546855886566
-768,-16384,-896,-7888,-2608,5808,-16,145,-23,73479,1546855886569
-768,-16512,-960,-7920,-2560,5872,-26,150,-23,73499,1546855886616
-576,-16448,-832,-7904,-2560,5824,-35,160,-21,73519,1546855886621
-576,-16512,-1024,-7888,-2592,5840,-21,151,-23,73539,1546855886668
-704,-16448,-960,-7888,-2544,5808,-33,148,-24,73579,1546855886671
-640,-16512,-960,-7920,-2576,5856,-18,156,-28,73599,1546855886674
-640,-16448,-896,-7904,-2528,5808,-27,153,-22,73619,1546855886719
-576,-16448,-960,-7888,-2560,5840,-15,150,-25,73639,1546855886723
-768,-16320,-1024,-7888,-2608,5824,-22,144,-27,73659,1546855886769
-704,-16448,-896,-7904,-2560,5808,-19,157,-29,73679,1546855886772
-576,-16448,-896,-7920,-2592,5808,-28,151,-14,73699,1546855886821
-832,-16448,-960,-8000,-2592,5840,-21,157,-28,73719,1546855886825
-768,-16448,-768,-7936,-2544,5824,-31,156,-10,73759,1546855886874
-640,-16448,-832,-7936,-2592,5824,-11,152,-31,73779,1546855886877
-768,-16448,-832,-7904,-2560,5840,-25,146,-17,73799,1546855886880
-640,-16384,-960,-7936,-2576,5856,-13,145,-24,73819,1546855886933
-640,-16448,-1024,-7872,-2608,5840,-30,148,-31,73839,1546855886936
-640,-16448,-960,-7904,-2576,5824,-15,152,-30,73859,1546855886988
-704,-16448,-896,-7936,-2480,5872,-19,150,-10,73879,1546855886992
-704,-16448,-896,-7936,-2576,5808,-21,151,-24,73899,1546855886997
-768,-16448,-1024,-7872,-2592,5856,-28,166,-25,73939,1546855887041
-768,-16448,-896,-7936,-2560,5856,-24,150,-36,73959,1546855887043
-704,-16512,-1024,-7936,-2560,5824,-20,151,-32,73979,1546855887100
-704,-16320,-896,-7888,-2560,5856,-19,147,-22,73999,1546855887103
-576,-16384,-896,-7920,-2544,5856,-29,156,-24,74019,1546855887106
-704,-16384,-960,-7904,-2624,5840,-25,138,-27,74039,1546855887156
-640,-16512,-960,-7920,-2592,5872,-18,149,-30,74059,1546855887159
-768,-16448,-960,-7904,-2608,5872,-26,154,-21,74079,1546855887214
-768,-16384,-896,-7936,-2464,5856,-28,156,-25,74119,1546855887217
-576,-16320,-704,-7936,-2544,5840,-20,147,-16,74139,1546855887222
-704,-16384,-960,-7872,-2416,5824,-29,146,-32,74159,1546855887268
-832,-16320,-1152,-7904,-2528,5888,-25,149,-26,74179,1546855887272
-576,-16448,-832,-7904,-2576,5872,-26,151,-30,74199,1546855887328
-704,-16448,-896,-7920,-2560,5872,-20,153,-29,74219,1546855887332
-640,-16448,-896,-7920,-2592,5824,-29,144,-17,74239,1546855887336
-704,-16384,-896,-7952,-2576,5824,-32,156,-25,74259,1546855887381
-704,-16384,-896,-7872,-2560,5856,-30,144,-21,74299,1546855887385
-768,-16448,-896,-7888,-2464,5824,-17,141,-34,74319,1546855887437
-768,-16448,-1024,-7936,-2576,5856,-30,161,-20,74339,1546855887440
-704,-16448,-896,-7936,-2448,5840,-21,155,-33,74359,1546855887444
-704,-16448,-896,-7888,-2560,5824,-26,153,-30,74379,1546855887487
-704,-16512,-1024,-7904,-2592,5824,-24,150,-20,74399,1546855887490
-704,-16384,-896,-7856,-2608,5888,-20,142,-30,74419,1546855887538
-704,-16384,-832,-7904,-2576,5840,-20,159,-20,74439,1546855887543
-704,-16384,-896,-7888,-2592,5808,-30,144,-35,74479,1546855887588
-768,-16384,-896,-7968,-2576,5840,-21,156,-12,74499,1546855887592
-704,-16384,-1024,-7888,-2608,5856,-14,150,-28,74519,1546855887594
-704,-16384,-832,-7936,-2560,5824,-23,157,-21,74539,1546855887639
-768,-16384,-1024,-7872,-2496,5872,-19,141,-27,74559,1546855887642
-704,-16320,-960,-7904,-2624,5808,-26,145,-30,74579,1546855887695
-768,-16512,-1024,-7920,-2512,5872,-19,145,-32,74599,1546855887699
-640,-16512,-960,-7904,-2592,5824,-34,156,-27,74619,1546855887753
-704,-16512,-896,-7840,-2544,5856,-14,153,-21,74659,1546855887756
-704,-16384,-896,-7936,-2592,5840,-23,144,-25,74679,1546855887759
-704,-16512,-1088,-7952,-2608,5792,-25,145,-22,74699,1546855887805
-640,-16384,-896,-7856,-2544,5872,-17,147,-22,74719,1546855887809
-576,-16448,-960,-7936,-2608,5856,-28,155,-22,74739,1546855887862
-768,-16448,-1088,-7952,-2592,5824,-29,153,-34,74759,1546855887865
-576,-16448,-960,-7936,-2592,5856,-18,153,-16,74779,1546855887868
-640,-16448,-1088,-7920,-2544,5856,-14,148,-20,74799,1546855887915
-704,-16384,-1024,-7904,-2592,5856,-14,146,-32,74839,1546855887918
-704,-16512,-960,-7904,-2592,5840,-27,147,-29,74859,1546855887969
-640,-16448,-960,-7888,-2592,5840,-15,148,-29,74879,1546855887972
-704,-16512,-896,-7920,-2560,5856,-22,155,-16,74899,1546855888026
-832,-16320,-1024,-7904,-2544,5872,-23,146,-32,74919,1546855888028
-576,-16448,-896,-7920,-2592,5824,-17,146,-18,74939,1546855888031
-576,-16448,-1024,-7936,-2608,5824,-24,147,-23,74959,1546855888082
-640,-16448,-960,-7936,-2576,5824,-22,147,-31,74979,1546855888088
-704,-16384,-960,-7920,-2608,5872,-31,156,-24,75019,1546855888091
-704,-16384,-1024,-7936,-2592,5824,-17,154,-22,75039,1546855888142
-576,-16384,-832,-7888,-2560,5824,-21,154,-19,75059,1546855888145
-640,-16448,-1024,-7888,-2528,5808,-18,157,-24,75079,1546855888201
-576,-16512,-1024,-7936,-2576,5824,-18,151,-23,75099,1546855888205
-704,-16320,-1024,-7952,-2560,5888,-12,159,-31,75119,1546855888209
-640,-16384,-832,-7952,-2608,5824,-26,151,-17,75139,1546855888249
-768,-16384,-896,-7936,-2560,5808,-11,153,-26,75159,1546855888252
-640,-16384,-896,-7920,-2576,5824,-14,144,-17,75199,1546855888304
-640,-16448,-960,-7936,-2640,5840,-24,149,-18,75219,1546855888307
-768,-16384,-832,-7904,-2592,5856,-31,156,-23,75239,1546855888356
-768,-16448,-832,-7872,-2592,5872,-21,145,-19,75259,1546855888361
-768,-16448,-1088,-7936,-2576,5824,-34,147,-22,75279,1546855888366
-576,-16448,-960,-7888,-2592,5856,-15,146,-31,75299,1546855888415
-768,-16448,-960,-7920,-2624,5888,-22,152,-29,75319,1546855888418
-704,-16384,-896,-7872,-2592,5840,-23,153,-21,75339,1546855888466
-640,-16576,-960,-7904,-2592,5856,-19,150,-26,75379,1546855888471
-576,-16256,-896,-7936,-2576,5888,-18,152,-29,75399,1546855888476
-704,-16448,-832,-7872,-2544,5808,-27,151,-36,75419,1546855888519
-704,-16384,-896,-7936,-2576,5824,-18,145,-26,75439,1546855888522
-704,-16384,-896,-7952,-2624,5856,-18,139,-18,75459,1546855888576
-768,-16384,-960,-7952,-2576,5840,-25,140,-39,75479,1546855888578
-704,-16448,-768,-7920,-2592,5856,-9,155,-30,75499,1546855888635
-640,-16448,-960,-7920,-2528,5824,-31,151,-24,75519,1546855888638
-640,-16320,-960,-7904,-2576,5856,-20,143,-25,75559,1546855888641
-704,-16448,-832,-7920,-2576,5856,-27,150,-19,75579,1546855888691
-640,-16512,-960,-7936,-2608,5808,-15,141,-26,75599,1546855888693
-832,-16448,-896,-7984,-2592,5856,-32,149,-25,75619,1546855888748
-704,-16384,-1024,-7952,-2560,5888,-23,149,-32,75639,1546855888751
-768,-16384,-1024,-7856,-2576,5824,-23,159,-25,75659,1546855888754
-704,-16320,-768,-7904,-2560,5840,-10,152,-24,75679,1546855888803
-704,-16384,-1024,-7904,-2576,5856,-33,148,-23,75699,1546855888855
-704,-16320,-1024,-7952,-2528,5888,-27,148,-37,75739,1546855888858
-704,-16448,-832,-7936,-2576,5808,-21,145,-25,75759,1546855888863
-832,-16384,-832,-7904,-2576,5840,-23,152,-25,75779,1546855888866
-640,-16384,-832,-7888,-2608,5824,-28,153,-26,75799,1546855888909
-640,-16384,-960,-7888,-2592,5824,-19,161,-25,75819,1546855888911
-704,-16192,-1024,-7920,-2592,5856,-24,152,-23,75839,1546855888959
-768,-16448,-1088,-7936,-2512,5840,-23,144,-28,75859,1546855888962
-704,-16256,-640,-7920,-2544,5840,-27,154,-28,75879,1546855889016
-640,-16448,-896,-7920,-2576,5888,-36,160,-24,75919,1546855889021
-576,-16448,-960,-7888,-2544,5856,-28,149,-25,75939,1546855889025
