accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-64,1600,14784,1104,1440,-3280,42,48,16,1602188,1540187727056
-192,1600,14784,1024,1392,-3248,45,50,18,1602208,1540187727106
-192,1600,14784,1056,1456,-3264,44,56,16,1602248,1540187727108
-192,1600,14784,1024,1472,-3264,46,59,16,1602268,1540187727157
-192,1600,15168,1088,1408,-3248,47,52,14,1602288,1540187727160
-192,1600,15168,1040,1472,-3216,40,52,21,1602308,1540187727208
-192,1600,15168,1024,1472,-3264,42,47,13,1602348,1540187727211
-192,1600,14912,1024,1440,-3216,47,51,15,1602388,1540187727269
-128,1728,14912,1088,1440,-3232,49,57,17,1602428,1540187727271
-128,1728,14912,1120,1440,-3232,42,51,13,1602468,1540187727274
-128,1728,14912,1056,1440,-3232,41,51,15,1602488,1540187727319
0,1600,14976,1040,1424,-3264,44,53,14,1602528,1540187727424
0,1600,14976,1072,1456,-3248,46,51,12,1602588,1540187727427
-128,1600,15104,1056,1440,-3232,47,51,15,1602608,1540187727431
-128,1600,15104,1056,1440,-3264,45,51,18,1602628,1540187727434
-128,1600,15104,1008,1456,-3232,42,44,16,1602648,1540187727473
-128,1600,15104,1072,1408,-3264,42,53,14,1602668,1540187727476
-192,1536,14976,1056,1456,-3232,45,54,16,1602708,1540187727524
-192,1536,14976,992,1456,-3232,47,53,14,1602728,1540187727527
-192,1536,14976,1104,1424,-3248,48,54,16,1602748,1540187727577
-192,1536,14976,1040,1456,-3248,42,53,16,1602768,1540187727630
-192,1536,14976,1104,1488,-3216,43,48,15,1602788,1540187727632
-192,1536,15040,1056,1472,-3232,44,51,17,1602808,1540187727687
-192,1536,15040,1104,1456,-3232,42,57,18,1602828,1540187727691
-192,1536,15040,1056,1392,-3216,48,55,14,1602848,1540187727694
0,1600,15104,1072,1472,-3248,45,46,20,1602908,1540187727737
0,1600,15104,1088,1440,-3216,44,39,12,1602928,1540187727740
0,1600,15104,1056,1392,-3248,38,43,17,1602948,1540187727789
0,1600,15104,1056,1440,-3264,40,43,15,1602968,1540187727839
-256,1792,14912,1040,1456,-3264,46,57,18,1603008,1540187727842
-256,1792,14912,1056,1424,-3248,44,58,15,1603028,1540187727891
-256,1792,14912,1088,1472,-3248,48,49,15,1603068,1540187727894
-256,1792,14912,1040,1408,-3280,42,41,16,1603088,1540187727940
-128,1664,14976,1056,1408,-3248,45,46,12,1603108,1540187727943
-128,1664,14976,1056,1424,-3216,41,45,14,1603128,1540187727945
-128,1664,14976,1024,1472,-3216,43,51,14,1603148,1540187727992
-128,1664,14976,1088,1440,-3232,46,57,17,1603168,1540187727994
-128,1664,14976,1056,1440,-3296,46,56,18,1603188,1540187728051
-320,1664,15168,1056,1440,-3248,44,58,16,1603208,1540187728054
-320,1664,15168,1088,1440,-3216,41,48,15,1603248,1540187728056
-320,1664,15168,1056,1440,-3264,43,46,17,1603268,1540187728102
-320,1664,15168,1024,1456,-3232,38,53,15,1603288,1540187728158
-192,1536,14848,1088,1456,-3264,44,50,11,1603328,1540187728161
-192,1536,14848,1024,1440,-3232,46,53,21,1603348,1540187728209
-192,1536,14848,1088,1440,-3264,46,47,14,1603368,1540187728212
-128,1472,15232,1024,1424,-3216,45,44,14,1603428,1540187728215
-128,1472,15232,1072,1456,-3232,42,48,16,1603448,1540187728319
-128,1472,15232,1040,1376,-3232,43,52,12,1603468,1540187728322
-128,1472,15232,1008,1408,-3216,44,52,16,1603488,1540187728326
-256,1792,15104,1040,1392,-3248,43,54,15,1603508,1540187728329
-256,1792,15104,1056,1440,-3216,47,52,16,1603528,1540187728372
-256,1792,15104,1072,1408,-3216,50,47,14,1603548,1540187728375
-256,1792,15104,1040,1456,-3248,46,47,18,1603568,1540187728432
-192,1536,15040,1072,1424,-3264,41,57,16,1603628,1540187728488
-192,1536,15040,1056,1440,-3248,43,53,16,1603648,1540187728492
-192,1536,15040,1104,1424,-3248,49,52,16,1603668,1540187728541
-64,1600,15168,1056,1488,-3280,46,44,11,1603728,1540187728544
-64,1600,15168,1136,1472,-3248,43,46,14,1603748,1540187728598
-64,1600,15168,1088,1472,-3280,46,52,16,1603788,1540187728601
-192,1664,15104,1104,1456,-3264,41,52,17,1603808,1540187728605
-192,1664,15104,1040,1456,-3264,46,52,15,1603828,1540187728654
-192,1664,15104,1056,1456,-3216,45,49,16,1603848,1540187728657
-192,1664,15104,1088,1424,-3232,41,49,14,1603868,1540187728706
-192,1664,15104,1088,1440,-3280,45,51,13,1603888,1540187728709
-64,1600,15040,1056,1392,-3232,42,53,16,1603908,1540187728712
-64,1600,15040,1008,1440,-3232,41,51,14,1603968,1540187728759
-128,1600,15168,1056,1440,-3264,47,46,14,1604008,1540187728809
-128,1600,15168,1056,1440,-3280,43,48,14,1604028,1540187728812
-128,1600,15168,1088,1408,-3184,45,50,13,1604048,1540187728862
-128,1600,15168,1088,1456,-3232,42,55,14,1604068,1540187728865
-128,1600,15168,1056,1456,-3216,45,54,19,1604088,1540187728868
-192,1408,15040,1056,1456,-3248,44,51,17,1604108,1540187728918
-192,1408,15040,1024,1424,-3232,47,52,16,1604148,1540187728921
-192,1408,15040,1040,1472,-3248,45,51,16,1604168,1540187728973
-192,1408,15040,1072,1424,-3184,46,51,16,1604188,1540187728976
-128,1664,15040,1024,1472,-3280,46,48,15,1604208,1540187729023
-128,1664,15040,1072,1440,-3232,44,47,16,1604268,1540187729026
-128,1664,15040,1120,1392,-3264,43,45,17,1604288,1540187729073
-64,1600,15232,1072,1424,-3264,44,48,13,1604328,1540187729075
-64,1600,15232,1072,1392,-3248,48,51,17,1604348,1540187729123
-64,1600,15232,1056,1392,-3296,45,51,16,1604368,1540187729126
-64,1600,15232,1072,1408,-3232,44,49,15,1604388,1540187729176
-128,1664,15168,1024,1408,-3232,43,49,15,1604408,1540187729178
-128,1664,15168,1008,1440,-3248,43,48,14,1604448,1540187729235
-128,1664,15168,1008,1408,-3232,44,50,17,1604468,1540187729238
-192,1664,15040,1056,1392,-3248,42,50,15,1604508,1540187729292
-192,1664,15040,1024,1424,-3248,45,52,15,1604528,1540187729295
-192,1664,15040,1056,1472,-3232,43,49,14,1604548,1540187729342
-192,1664,15040,1088,1472,-3232,43,50,13,1604568,1540187729345
-192,1664,15040,1072,1424,-3216,44,50,15,1604588,1540187729403
-192,1728,15040,1056,1440,-3232,43,46,17,1604608,1540187729406
-192,1728,15040,1088,1456,-3312,43,50,14,1604628,1540187729409
-192,1728,15040,1008,1408,-3232,44,49,16,1604648,1540187729455
-192,1728,15040,1040,1408,-3232,46,51,15,1604688,1540187729458
-128,1664,15040,1040,1456,-3200,43,53,20,1604708,1540187729508
-128,1664,15040,1104,1440,-3184,43,52,18,1604728,1540187729511
-128,1664,15040,1040,1424,-3232,42,49,20,1604748,1540187729559
-128,1664,15040,1040,1424,-3248,45,52,15,1604788,1540187729561
0,1856,14976,1040,1440,-3248,45,46,14,1604808,1540187729612
0,1856,14976,1024,1472,-3264,44,48,14,1604828,1540187729615
0,1856,14976,1040,1440,-3232,86,79,26,1604868,1540187729670
0,1856,14976,1040,1424,-3248,30,56,10,1604888,1540187729673
-384,1280,16128,1104,1456,-3184,36,50,18,1604928,1540187729676
-384,1280,16128,1056,1392,-3232,45,52,13,1604948,1540187729785
-384,1280,16128,1056,1472,-3200,42,45,12,1604968,1540187729788
-384,1280,16128,1104,1472,-3248,46,47,15,1604988,1540187729791
-128,1920,14592,1088,1456,-3216,44,43,12,1605008,1540187729794
-64,1920,14592,1136,1504,-3248,45,51,16,1605048,1540187729796
-64,1920,14592,1088,1456,-3232,42,53,15,1605088,1540187729835
0,1728,15232,1104,1456,-3184,41,48,16,1605128,1540187729838
0,1728,15232,1056,1424,-3264,41,46,16,1605148,1540187729893
0,1728,15232,1072,1440,-3248,47,53,15,1605168,1540187729896
0,1728,15232,1104,1424,-3232,44,52,13,1605188,1540187729944
0,1728,15040,1120,1440,-3200,42,54,15,1605228,1540187729946
0,1728,15040,1040,1424,-3248,41,54,15,1605248,1540187729949
0,1728,15040,1040,1408,-3280,45,50,15,1605268,1540187729994
0,1728,15040,1024,1408,-3248,44,48,11,1605288,1540187730054
0,1728,15040,1088,1424,-3232,43,50,15,1605308,1540187730057
-128,1664,15040,1104,1424,-3216,42,51,16,1605328,1540187730060
-128,1664,15040,1088,1376,-3248,46,53,13,1605348,1540187730104
-128,1664,15040,1056,1424,-3248,43,55,14,1605368,1540187730155
-64,1536,15040,1072,1456,-3264,43,45,13,1605428,1540187730158
-64,1536,15040,1088,1440,-3184,43,48,18,1605448,1540187730208
-64,1536,15040,1072,1440,-3248,42,50,15,1605468,1540187730211
-64,1536,15040,1088,1440,-3232,49,51,17,1605488,1540187730214
-64,1536,15040,1104,1424,-3280,47,53,16,1605508,1540187730259
-192,1664,14976,1056,1392,-3248,43,50,12,1605528,1540187730261
-192,1664,14976,1040,1424,-3248,43,52,12,1605548,1540187730311
-192,1664,14976,1056,1424,-3248,45,47,16,1605588,1540187730368
-128,1728,14976,1056,1504,-3264,47,52,12,1605628,1540187730370
-128,1728,14976,1072,1440,-3216,44,52,13,1605648,1540187730372
-128,1728,14976,1056,1408,-3296,46,51,18,1605668,1540187730483
-128,1728,14976,1040,1408,-3248,44,53,16,1605688,1540187730486
-128,1728,14976,1008,1408,-3232,45,50,15,1605708,1540187730489
-128,1600,15104,1040,1408,-3248,43,51,13,1605728,1540187730536
-128,1600,15104,1088,1472,-3264,42,46,15,1605768,1540187730539
-128,1600,15104,1056,1456,-3264,43,50,14,1605788,1540187730587
-128,1600,15104,1088,1488,-3264,44,54,19,1605808,1540187730591
-192,1600,14976,1088,1456,-3232,47,50,13,1605848,1540187730638
-192,1600,14976,1040,1424,-3280,43,49,16,1605868,1540187730642
-192,1600,14976,1056,1456,-3216,41,49,16,1605908,1540187730688
-128,1600,15040,1088,1440,-3264,45,53,16,1605948,1540187730691
-128,1600,15040,1040,1392,-3264,45,47,16,1605968,1540187730741
-128,1600,15040,1040,1456,-3232,46,52,17,1605988,1540187730743
-128,1600,15040,1040,1408,-3264,43,49,14,1606008,1540187730792
-192,1728,14976,1056,1440,-3232,44,53,14,1606028,1540187730795
-192,1728,14976,1008,1456,-3200,40,50,16,1606048,1540187730844
-192,1728,14976,1040,1408,-3232,42,52,15,1606068,1540187730847
-192,1728,14976,1056,1456,-3232,43,49,16,1606088,1540187730896
-128,1792,14976,1072,1456,-3216,42,51,16,1606128,1540187730953
-128,1792,14976,1072,1376,-3248,49,48,15,1606148,1540187730956
-128,1792,14976,1040,1424,-3232,45,49,18,1606168,1540187731005
-128,1792,14976,1088,1456,-3248,42,47,16,1606188,1540187731009
-192,1728,15104,1072,1408,-3264,43,48,14,1606228,1540187731059
-192,1728,15104,1072,1456,-3232,43,55,17,1606248,1540187731061
-192,1728,15104,1104,1424,-3232,46,50,14,1606268,1540187731114
-192,1728,15104,1120,1520,-3216,42,52,12,1606308,1540187731118
-128,1792,15040,1024,1392,-3280,44,51,16,1606328,1540187731170
-128,1792,15040,1104,1440,-3312,44,50,14,1606348,1540187731174
-128,1792,15040,1040,1424,-3232,43,49,15,1606368,1540187731223
-128,1792,15040,1072,1456,-3280,43,49,15,1606388,1540187731225
-128,1792,15040,1056,1408,-3248,43,48,18,1606408,1540187731273
-128,1536,15104,1040,1440,-3248,46,51,13,1606428,1540187731326
-128,1536,15104,1072,1440,-3200,45,51,14,1606448,1540187731385
-128,1536,15104,1072,1424,-3232,46,51,15,1606488,1540187731389
-128,1536,15104,1056,1456,-3216,43,49,12,1606508,1540187731392
-128,1536,15040,1072,1408,-3280,44,53,17,1606528,1540187731436
-128,1536,15040,1040,1424,-3216,43,55,16,1606548,1540187731490
-128,1536,15040,1088,1408,-3280,46,49,14,1606568,1540187731493
-128,1536,15040,1072,1424,-3248,44,50,13,1606588,1540187731542
-128,1536,15040,1072,1472,-3248,46,51,15,1606608,1540187731545
-64,1536,15104,1072,1392,-3248,44,47,15,1606668,1540187731547
-64,1536,15104,1072,1456,-3296,43,52,18,1606688,1540187731592
-64,1536,15104,1024,1424,-3296,42,51,14,1606708,1540187731650
-192,1664,15040,1056,1440,-3216,43,51,13,1606748,1540187731655
-192,1664,15040,1088,1456,-3264,47,49,15,1606768,1540187731658
-192,1664,15040,1056,1424,-3280,41,51,19,1606788,1540187731707
-192,1664,15040,1040,1408,-3248,47,49,15,1606808,1540187731710
-128,1664,14976,1056,1504,-3264,45,53,16,1606848,1540187731758
-128,1664,14976,1056,1440,-3216,45,51,12,1606868,1540187731813
-128,1664,14976,1072,1424,-3264,47,50,14,1606888,1540187731816
-128,1664,14976,1056,1440,-3248,46,51,16,1606908,1540187731820
-192,1792,15040,1072,1440,-3264,44,50,18,1606948,1540187731870
-192,1792,15040,1040,1424,-3264,46,49,16,1606968,1540187731874
-192,1792,15040,1040,1440,-3280,42,51,13,1606988,1540187731921
-128,1600,15168,1072,1440,-3216,44,52,15,1607028,1540187731925
-128,1600,15168,1072,1408,-3248,43,50,15,1607088,1540187731979
-128,1600,15168,1072,1472,-3232,44,52,16,1607108,1540187731981
-192,1664,15040,1056,1472,-3216,46,48,16,1607128,1540187732039
-192,1664,15040,1072,1472,-3248,46,46,13,1607148,1540187732042
-192,1664,15040,1040,1424,-3232,46,53,12,1607168,1540187732093
-192,1664,15040,1072,1424,-3216,42,52,16,1607208,1540187732151
-192,1600,14912,1040,1456,-3232,47,50,16,1607228,1540187732154
-192,1600,14912,1104,1392,-3232,45,52,21,1607248,1540187732156
-192,1600,14912,1056,1440,-3264,47,50,29,1607288,1540187732206
-192,1600,14912,1040,1472,-3232,39,51,58,1607308,1540187732209
-384,1728,15232,1056,1456,-3232,40,40,87,1607328,1540187732261
-384,1728,15232,1040,1456,-3296,46,46,90,1607348,1540187732264
-384,1728,15232,1040,1456,-3248,44,49,8,1607388,1540187732322
-384,1728,15232,1040,1376,-3232,50,47,20,1607408,1540187732325
-256,1664,14976,1024,1424,-3232,43,58,13,1607428,1540187732329
-256,1664,14976,1040,1344,-3232,46,51,16,1607448,1540187732375
-256,1664,14976,1040,1376,-3200,42,50,15,1607488,1540187732377
-256,1664,14976,992,1408,-3280,41,52,18,1607508,1540187732430
-320,1664,14976,1040,1344,-3216,43,50,14,1607528,1540187732487
-320,1664,14976,1072,1392,-3200,47,50,11,1607608,1540187732490
0,1536,15104,1008,1344,-3232,43,48,14,1607628,1540187732543
0,1536,15104,1056,1344,-3232,41,49,15,1607648,1540187732595
0,1536,15104,1008,1360,-3264,46,44,9,1607668,1540187732597
0,1536,15104,1056,1360,-3248,42,58,10,1607688,1540187732599
0,1536,15104,1072,1344,-3216,43,55,-15,1607708,1540187732654
64,1984,14912,1056,1392,-3184,47,53,-68,1607768,1540187732657
64,1984,14912,1072,1408,-3200,44,52,-51,1607788,1540187732705
64,1984,14912,1024,1424,-3216,42,53,-26,1607808,1540187732709
64,1536,14848,1072,1424,-3200,42,46,-13,1607828,1540187732712
-192,1536,14848,1072,1408,-3168,48,53,-15,1607848,1540187732816
-192,1536,14848,1040,1392,-3232,45,44,-29,1607888,1540187732819
-192,1536,15104,1088,1424,-3184,49,56,-43,1607928,1540187732871
-192,1600,15104,1072,1440,-3232,49,55,-81,1607968,1540187732874
-192,1600,15104,1136,1488,-3248,45,49,-97,1608008,1540187732877
-192,1600,15104,1136,1520,-3216,47,47,-96,1608028,1540187732924
-192,1536,15040,1152,1600,-3248,47,52,-92,1608048,1540187732926
-192,1536,15040,1104,1584,-3264,43,64,-102,1608068,1540187732975
-192,1536,15040,1168,1648,-3248,47,57,-140,1608128,1540187733027
-64,1792,15232,1184,1664,-3200,49,56,-140,1608148,1540187733030
-64,1792,15232,1184,1680,-3216,48,45,-165,1608168,1540187733033
-64,1792,15232,1168,1728,-3248,45,53,-180,1608188,1540187733140
-64,1792,15232,1184,1744,-3248,56,63,-174,1608208,1540187733143
-320,1472,15168,1200,1840,-3264,47,46,-163,1608248,1540187733193
-320,1472,15168,1280,1920,-3248,45,64,-150,1608288,1540187733196
-320,1472,15168,1248,1936,-3248,46,61,-158,1608308,1540187733242
-320,1472,15168,1296,1984,-3296,49,53,-154,1608328,1540187733244
-128,1664,15168,1280,2000,-3280,50,53,-149,1608348,1540187733298
-128,1664,15168,1328,2064,-3296,48,61,-173,1608368,1540187733353
-128,1664,15168,1360,2176,-3312,52,61,-234,1608408,1540187733356
-128,1664,15168,1328,2128,-3232,52,60,-240,1608428,1540187733409
-192,1536,14976,1328,2288,-3296,45,70,-286,1608468,1540187733412
-192,1536,14976,1360,2320,-3280,44,56,-279,1608488,1540187733415
-192,1536,14976,1392,2384,-3360,48,56,-257,1608508,1540187733468
-192,1536,14976,1440,2512,-3344,45,61,-236,1608528,1540187733472
-64,1152,15104,1456,2576,-3296,48,53,-181,1608568,1540187733521
-64,1152,15104,1472,2576,-3312,47,61,-162,1608588,1540187733525
-64,1152,15104,1456,2592,-3312,56,64,-171,1608608,1540187733577
-384,1600,15232,1424,2656,-3312,51,62,-206,1608648,1540187733580
-384,1600,15232,1456,2736,-3312,47,54,-227,1608668,1540187733680
-384,1600,15232,1520,2848,-3312,48,68,-262,1608708,1540187733683
64,1984,14848,1536,2992,-3376,47,54,-267,1608748,1540187733686
64,1984,14848,1488,2992,-3392,52,55,-225,1608768,1540187733736
64,1984,14848,1568,3136,-3408,50,57,-190,1608788,1540187733740
64,1984,14848,1552,3184,-3408,54,55,-149,1608828,1540187733793
-256,1472,14976,1552,3184,-3392,53,54,-139,1608848,1540187733795
-256,1472,14976,1600,3216,-3408,52,58,-132,1608868,1540187733854
-256,1472,14976,1616,3184,-3424,48,61,-141,1608888,1540187733905
-256,1472,14976,1584,3280,-3392,48,54,-181,1608928,1540187733908
-64,1792,14848,1584,3392,-3360,43,62,-183,1608948,1540187733912
-64,1792,14848,1648,3376,-3376,42,62,-161,1608968,1540187734008
-64,1792,14848,1616,3424,-3376,46,54,-169,1609008,1540187734060
-64,1792,14848,1568,3472,-3392,54,59,-173,1609028,1540187734063
-64,1792,14784,1568,3536,-3424,54,60,-162,1609048,1540187734110
-64,1792,14784,1664,3648,-3424,53,55,-169,1609088,1540187734170
-64,1792,14784,1600,3632,-3408,51,57,-167,1609108,1540187734221
-64,1792,14784,1600,3680,-3392,47,58,-142,1609128,1540187734224
-256,1344,15040,1648,3744,-3376,41,52,-204,1609188,1540187734271
-256,1344,15040,1664,3824,-3424,49,62,-200,1609228,1540187734326
-256,1728,14976,1584,3904,-3440,48,57,-220,1609248,1540187734386
-256,1728,14976,1680,3952,-3472,52,58,-230,1609268,1540187734443
-256,1728,14976,1712,3968,-3440,55,66,-226,1609288,1540187734446
-256,1728,14976,1680,4016,-3424,59,69,-233,1609308,1540187734449
-256,1728,14976,1696,4160,-3456,54,61,-252,1609328,1540187734492
192,1792,14976,1680,4256,-3472,53,61,-220,1609368,1540187734545
192,1792,14976,1712,4224,-3520,47,63,-203,1609388,1540187734603
192,1792,14976,1664,4320,-3488,53,49,-172,1609428,1540187734718
-384,1664,15104,1680,4416,-3456,55,62,-140,1609468,1540187734771
-384,1664,15104,1696,4432,-3488,55,54,-144,1609488,1540187734774
-384,1664,15104,1648,4464,-3504,53,59,-148,1609508,1540187734822
-320,1792,14976,1664,4512,-3488,50,58,-181,1609548,1540187734825
-320,1792,14976,1664,4592,-3504,43,62,-233,1609568,1540187734828
-320,1792,14976,1664,4640,-3504,48,68,-285,1609588,1540187734873
-320,1792,14976,1648,4800,-3536,44,62,-310,1609628,1540187734876
64,1344,14784,1664,4848,-3536,47,68,-303,1609648,1540187734926
64,1344,14784,1696,4944,-3552,50,61,-299,1609668,1540187734975
-448,1856,15360,1632,5168,-3568,54,68,-179,1609768,1540187734977
-448,1856,15360,1632,5184,-3552,53,62,-174,1609788,1540187735027
-448,1856,15360,1632,5264,-3552,50,58,-209,1609808,1540187735031
-448,1856,15360,1648,5216,-3552,48,71,-240,1609828,1540187735033
-128,1536,15232,1648,5280,-3568,41,63,-241,1609848,1540187735083
-128,1536,15232,1600,5376,-3616,48,62,-231,1609868,1540187735086
-128,1536,15232,1664,5472,-3616,44,62,-225,1609908,1540187735137
-256,1408,14976,1616,5584,-3616,48,47,-166,1609968,1540187735191
-256,1408,14976,1584,5696,-3616,58,51,-136,1609988,1540187735193
-256,1408,14976,1584,5712,-3600,55,68,-132,1610008,1540187735196
-256,1408,14976,1584,5680,-3632,56,60,-139,1610028,1540187735242
-384,1728,14976,1600,5776,-3632,51,57,-154,1610048,1540187735244
-384,1728,14976,1584,5856,-3632,42,63,-203,1610088,1540187735301
-384,1728,14976,1568,5808,-3584,31,59,-221,1610108,1540187735304
-384,1728,14976,1568,5968,-3632,37,59,-214,1610128,1540187735307
0,1344,14848,1568,5984,-3648,41,66,-156,1610168,1540187735354
0,1344,14848,1584,6016,-3664,48,48,-151,1610188,1540187735357
0,1344,14848,1568,6048,-3680,51,46,-141,1610208,1540187735405
-192,1472,15296,1536,6112,-3680,59,52,-125,1610288,1540187735409
-192,1472,15296,1536,6208,-3680,56,63,-120,1610308,1540187735458
-192,1472,15296,1488,6192,-3680,47,58,-130,1610328,1540187735508
-64,1408,14976,1488,6224,-3712,44,55,-122,1610348,1540187735511
-64,1408,14976,1504,6240,-3712,37,63,-91,1610368,1540187735559
-64,1408,14976,1520,6288,-3744,32,51,-89,1610388,1540187735561
-64,1408,14976,1504,6320,-3712,33,58,-102,1610408,1540187735617
-256,1984,15168,1456,6448,-3696,50,63,-144,1610488,1540187735620
-256,1984,15168,1488,6496,-3728,49,55,-135,1610508,1540187735623
-256,1984,15168,1472,6528,-3664,54,51,-124,1610528,1540187735670
0,1600,14976,1472,6576,-3696,52,60,-138,1610548,1540187735721
0,1600,14976,1424,6656,-3712,41,60,-140,1610628,1540187735724
-192,1536,14976,1344,6688,-3728,42,50,-132,1610668,1540187735726
-192,1536,14976,1408,6768,-3728,36,54,-122,1610688,1540187735773
-192,1536,14976,1392,6768,-3728,49,63,-133,1610728,1540187735776
0,1856,15040,1376,6896,-3728,47,45,-199,1610768,1540187735825
0,1856,15040,1312,6976,-3728,47,60,-224,1610828,1540187735828
-64,1472,15296,1312,7072,-3744,47,65,-201,1610868,1540187735875
-64,1472,15296,1296,7168,-3776,51,71,-186,1610888,1540187735928
