accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-17024,832,-256,-7360,10240,13152,-27,140,-31,1349733,1547660135687
-17088,640,-512,-7264,10240,13200,-12,149,-26,1349753,1547660135736
-16768,640,-384,-7280,10272,13184,-22,141,-30,1349773,1547660135739
-16960,640,-256,-7264,10240,13232,-13,149,-36,1349793,1547660135795
-16832,704,-576,-7328,10256,13168,-14,147,-17,1349813,1547660135799
-16896,768,-384,-7312,10240,13232,-19,141,-28,1349833,1547660135802
-17024,704,-384,-7328,10224,13184,-15,148,-21,1349853,1547660135852
-16896,704,-320,-7312,10240,13248,-28,153,-17,1349873,1547660135854
-16896,768,-320,-7328,10256,13184,-19,144,-23,1349893,1547660135857
-17088,704,-384,-7248,10256,13248,-22,149,-28,1349913,1547660135912
-17024,640,-320,-7344,10240,13216,-26,160,-20,1349933,1547660135917
-17088,704,-448,-7280,10368,13184,-25,147,-23,1349953,1547660135920
-16960,768,-320,-7328,10240,13200,-26,144,-28,1349973,1547660135924
-16768,640,-384,-7280,10320,13216,-19,149,-27,1349993,1547660135927
-16960,576,-448,-7344,10256,13168,-20,150,-23,1350013,1547660136018
-17024,704,-320,-7296,10256,13216,-13,142,-17,1350033,1547660136020
-16960,640,-320,-7344,10272,13184,-24,141,-28,1350053,1547660136024
-16832,704,-384,-7232,10368,13184,-6,150,-19,1350073,1547660136067
-17024,704,-320,-7344,10256,13168,-16,145,-20,1350093,1547660136070
-17024,704,-448,-7296,10352,13216,-28,153,-31,1350113,1547660136073
-17088,640,-448,-7312,10240,13200,-20,147,-27,1350133,1547660136127
-17024,640,-320,-7280,10256,13200,-32,151,-15,1350153,1547660136130
-16896,640,-384,-7344,10272,13184,-23,146,-33,1350173,1547660136133
-16896,640,-256,-7232,10304,13184,-11,156,-40,1350193,1547660136135
-17024,512,-512,-7280,10240,13184,-8,141,-29,1350213,1547660136179
-17024,640,-384,-7280,10288,13200,-20,149,-25,1350233,1547660136182
-16960,640,-192,-7344,10224,13184,-10,153,-35,1350253,1547660136230
-17024,576,-384,-7200,10352,13216,-19,154,-33,1350273,1547660136235
-16832,640,-256,-7312,10272,13184,-10,146,-15,1350293,1547660136239
-16896,640,-384,-7328,10400,13184,-18,150,-12,1350313,1547660136289
-16832,640,-128,-7344,10240,13216,-24,146,-27,1350333,1547660136291
-16960,704,-192,-7328,10272,13216,-21,150,-21,1350353,1547660136294
-16960,768,-448,-7376,10240,13184,-24,161,-22,1350373,1547660136346
-16896,640,-384,-7328,10272,13184,-15,146,-25,1350393,1547660136349
-16896,576,-320,-7312,10256,13168,-14,146,-18,1350413,1547660136404
-17024,768,-320,-7312,10256,13232,-21,150,-32,1350433,1547660136407
-17024,576,-448,-7344,10240,13152,-11,137,-25,1350453,1547660136410
-17152,512,-384,-7200,10192,13168,-26,147,-15,1350473,1547660136459
-16960,704,-512,-7344,10240,13216,-25,148,-26,1350493,1547660136462
-16896,640,-192,-7248,10304,13168,-23,155,-17,1350513,1547660136511
-16896,640,-320,-7328,10224,13184,-11,149,-13,1350533,1547660136514
-17152,704,-448,-7312,10336,13216,-13,143,-35,1350553,1547660136518
-17024,704,-384,-7328,10240,13120,-15,139,-27,1350573,1547660136520
-17152,704,-320,-7312,10240,13184,-20,139,-28,1350593,1547660136565
-17024,704,-384,-7296,10272,13168,-21,148,-40,1350613,1547660136567
-17024,576,-384,-7312,10240,13168,-6,147,-14,1350633,1547660136618
-16896,640,-320,-7312,10240,13184,-25,139,-21,1350653,1547660136622
-16960,576,-256,-7280,10256,13232,-14,140,-25,1350673,1547660136668
-16832,704,-448,-7296,10224,13152,-33,140,-16,1350693,1547660136670
-16960,576,-256,-7264,10224,13200,-19,145,-20,1350713,1547660136673
-17024,768,-320,-7296,10224,13216,-31,151,-21,1350733,1547660136728
-16960,576,-320,-7312,10256,13168,-22,141,-32,1350753,1547660136731
-16896,576,-384,-7296,10272,13184,-12,154,-23,1350773,1547660136733
-16896,704,-384,-7296,10224,13232,-28,144,-16,1350793,1547660136735
-16832,640,-448,-7328,10256,13232,-23,148,-24,1350813,1547660136780
-16960,576,-384,-7312,10224,13200,-27,153,-30,1350833,1547660136783
-16960,640,-384,-7312,10224,13184,-24,156,-21,1350853,1547660136835
-16896,576,-384,-7312,10240,13184,-35,148,-26,1350873,1547660136838
-16960,512,-384,-7328,10256,13152,-17,144,-18,1350893,1547660136840
-17024,640,-384,-7312,10256,13184,-14,152,-29,1350913,1547660136895
-16960,704,-320,-7280,10240,13152,-26,148,-20,1350933,1547660136899
-17024,704,-192,-7280,10272,13184,-25,148,-18,1350953,1547660136903
-16896,704,-320,-7312,10224,13168,-29,148,-24,1350973,1547660136949
-16960,704,-384,-7312,10240,13184,-25,143,-28,1350993,1547660137005
-16768,576,-512,-7344,10240,13136,-26,147,-20,1351013,1547660137007
-16960,640,-384,-7312,10256,13136,-20,138,-27,1351033,1547660137059
-16832,576,-320,-7328,10224,13200,-14,144,-25,1351053,1547660137063
-16896,576,-448,-7312,10256,13168,-22,142,-21,1351073,1547660137067
-16832,768,-320,-7264,10272,13152,-14,144,-23,1351093,1547660137071
-16896,640,-256,-7328,10240,13168,-19,146,-28,1351113,1547660137074
-16960,704,-320,-7312,10224,13184,-21,152,-13,1351133,1547660137115
-16896,704,-384,-7312,10192,13184,-20,147,-28,1351153,1547660137120
-16768,640,-448,-7360,10224,13168,-28,151,-31,1351173,1547660137123
-16960,640,-384,-7360,10256,13152,-22,148,-20,1351193,1547660137167
-16896,512,-384,-7296,10240,13136,-26,151,-29,1351213,1547660137169
-16832,640,-256,-7312,10256,13200,-23,151,-21,1351233,1547660137218
-16960,704,-448,-7344,10272,13184,-27,142,-26,1351253,1547660137220
-16896,576,-384,-7344,10208,13184,-23,144,-31,1351273,1547660137223
-16896,512,-256,-7312,10224,13168,-28,140,-32,1351293,1547660137281
-16896,640,-448,-7312,10272,13152,-23,149,-16,1351313,1547660137286
-17024,576,-448,-7264,10208,13184,-28,143,-29,1351333,1547660137291
-16896,704,-512,-7312,10288,13200,-25,153,-18,1351353,1547660137336
-16896,640,-384,-7296,10224,13184,-12,151,-27,1351373,1547660137339
-17024,640,-320,-7296,10224,13152,-24,143,-21,1351393,1547660137341
-16960,576,-256,-7280,10256,13232,-32,146,-27,1351413,1547660137395
-16960,704,-320,-7280,10256,13168,-23,142,-24,1351433,1547660137399
-17024,960,-384,-7280,10224,13248,-22,148,-20,1351453,1547660137402
-16960,768,-384,-7360,10224,13136,-23,155,-29,1351473,1547660137443
-16960,576,-320,-7232,10208,13200,-25,149,-23,1351493,1547660137446
-16960,640,-320,-7312,10256,13168,-30,138,-26,1351513,1547660137494
-16960,576,-384,-7312,10240,13168,-31,143,-25,1351533,1547660137497
-17024,640,-256,-7376,10272,13184,-17,153,-32,1351553,1547660137547
-17088,512,-384,-7312,10256,13264,-22,155,-15,1351573,1547660137549
-17024,640,-448,-7312,10240,13200,-14,146,-33,1351593,1547660137602
-16896,576,-512,-7296,10256,13184,-17,139,-29,1351613,1547660137604
-16896,576,-448,-7344,10240,13200,-32,150,-16,1351633,1547660137608
-16832,640,-448,-7280,10224,13184,-27,143,-29,1351653,1547660137611
-16768,768,-320,-7344,10272,13184,-16,134,-20,1351673,1547660137613
-16768,576,-384,-7264,10320,13216,-15,150,-29,1351693,1547660137662
-16896,640,-384,-7264,10272,13184,-16,148,-30,1351713,1547660137664
-17024,576,-384,-7328,10224,13200,-29,140,-14,1351733,1547660137713
-16896,512,-320,-7312,10272,13168,-12,145,-23,1351753,1547660137716
-16896,704,-512,-7296,10336,13232,-22,137,-28,1351773,1547660137719
-17088,576,-448,-7328,10192,13136,-10,151,-20,1351793,1547660137722
-16832,576,-320,-7280,10272,13216,-22,144,-18,1351813,1547660137766
-16960,640,-256,-7312,10224,13152,-24,148,-30,1351833,1547660137816
-17024,576,-256,-7248,10320,13200,-24,147,-22,1351853,1547660137818
-17024,768,-384,-7344,10272,13168,-23,157,-25,1351873,1547660137867
-17088,640,-256,-7296,10336,13168,-16,148,-22,1351893,1547660137921
-16960,640,-448,-7360,10240,13152,-19,152,-18,1351913,1547660137924
-16960,576,-256,-7264,10288,13168,-18,150,-27,1351933,1547660137929
-16960,576,-256,-7344,10208,13168,-23,148,-19,1351953,1547660137932
-17088,640,-192,-7280,10240,13168,-14,151,-23,1351973,1547660137934
-16896,576,-384,-7344,10224,13168,-23,144,-28,1351993,1547660137936
-17024,704,-320,-7296,10288,13216,-17,142,-31,1352013,1547660137976
-16960,640,-320,-7312,10240,13184,-12,144,-20,1352033,1547660137979
-17024,640,-320,-7312,10208,13232,-11,147,-30,1352053,1547660138028
-16960,704,-448,-7296,10272,13216,-16,146,-17,1352073,1547660138031
-17024,640,-384,-7200,10256,13200,-21,149,-25,1352093,1547660138085
-16896,768,-384,-7328,10224,13120,-16,151,-28,1352113,1547660138087
-16960,640,-320,-7264,10320,13184,-13,148,-21,1352133,1547660138147
-16960,576,-384,-7360,10224,13152,-19,145,-30,1352153,1547660138150
-17024,704,-320,-7312,10368,13184,-28,146,-25,1352173,1547660138155
-16960,640,-320,-7344,10192,13120,-26,155,-17,1352193,1547660138158
-17024,640,-384,-7296,10272,13200,-16,147,-29,1352213,1547660138161
-16960,704,-256,-7328,10224,13152,-24,147,-29,1352233,1547660138199
-16704,704,-384,-7296,10256,13232,-17,153,-25,1352253,1547660138202
-17024,704,-320,-7360,10208,13152,-21,152,-32,1352273,1547660138253
-17024,576,-384,-7328,10288,13232,-28,154,-22,1352293,1547660138255
-16832,576,-256,-7280,10240,13152,-16,152,-14,1352313,1547660138259
-16896,704,-320,-7296,10224,13200,-20,146,-26,1352333,1547660138263
-16960,704,-320,-7328,10192,13200,-20,141,-32,1352353,1547660138312
-17152,512,-448,-7280,10256,13184,-19,142,-28,1352373,1547660138316
-16960,640,-448,-7312,10208,13136,-32,151,-28,1352393,1547660138370
-16832,640,-256,-7280,10288,13184,-26,153,-30,1352413,1547660138373
-16896,704,-384,-7312,10256,13168,-23,152,-30,1352433,1547660138429
-16960,640,-192,-7328,10240,13184,-26,146,-24,1352453,1547660138433
-16960,448,-320,-7312,10256,13168,-23,138,-25,1352473,1547660138437
-16960,640,-384,-7280,10256,13200,-30,155,-33,1352493,1547660138482
-16960,576,-320,-7360,10288,13152,-17,151,-25,1352513,1547660138485
-16896,640,-256,-7328,10240,13232,-14,146,-17,1352533,1547660138487
-16960,640,-384,-7376,10240,13152,-20,140,-21,1352553,1547660138533
-17152,640,-448,-7344,10224,13184,-26,162,-29,1352573,1547660138585
-16960,640,-192,-7344,10256,13168,-24,149,-30,1352593,1547660138588
-17088,576,-256,-7344,10256,13152,-11,144,-23,1352613,1547660138591
-16896,640,-320,-7280,10208,13120,-21,135,-18,1352633,1547660138595
-16896,704,-192,-7328,10256,13168,-20,143,-25,1352653,1547660138644
-16896,704,-320,-7296,10240,13136,-9,157,-24,1352673,1547660138647
-16960,704,-384,-7312,10288,13168,-22,154,-25,1352693,1547660138651
-16960,640,-448,-7280,10256,13232,-31,148,-31,1352713,1547660138696
-17088,576,-256,-7328,10272,13200,-34,148,-29,1352733,1547660138754
-16832,640,-192,-7328,10272,13152,-22,144,-24,1352753,1547660138756
-16896,576,-448,-7312,10240,13168,-16,137,-22,1352773,1547660138759
-17024,704,-320,-7312,10272,13152,-10,148,-17,1352793,1547660138762
-16896,576,-384,-7280,10224,13168,-17,148,-30,1352813,1547660138813
-16960,832,-448,-7360,10240,13152,-14,142,-28,1352833,1547660138817
-16960,640,-320,-7264,10304,13168,-28,151,-34,1352853,1547660138864
-16896,576,-320,-7344,10240,13152,-25,155,-28,1352873,1547660138866
-16960,768,-384,-7312,10224,13200,-19,145,-25,1352893,1547660138869
-16832,576,-384,-7328,10272,13168,-24,152,-22,1352913,1547660138872
-16960,640,-384,-7344,10256,13216,-12,160,-17,1352934,1547660138874
-16960,704,-384,-7296,10256,13184,-26,147,-24,1352954,1547660138917
-16960,640,-192,-7312,10256,13168,-28,151,-23,1352974,1547660138975
-16960,704,-256,-7296,10256,13216,-19,156,-27,1352994,1547660138978
-17088,768,-320,-7328,10256,13168,-18,150,-24,1353014,1547660138981
-16832,704,-320,-7328,10224,13216,-30,159,-26,1353034,1547660138985
-16896,704,-384,-7312,10256,13216,-23,153,-24,1353054,1547660139091
-16960,640,-320,-7296,10256,13168,-11,137,-21,1353074,1547660139094
-16960,576,-320,-7328,10224,13152,-25,143,-22,1353094,1547660139097
-16960,576,-384,-7296,10256,13184,-5,145,-31,1353114,1547660139100
-16960,576,-384,-7296,10256,13168,-25,140,-27,1353134,1547660139102
-16896,640,-320,-7296,10288,13200,-27,153,-25,1353154,1547660139104
-16960,576,-320,-7312,10240,13168,-19,152,-24,1353174,1547660139206
-16704,512,-448,-7264,10208,13168,-30,153,-27,1353194,1547660139209
-16832,640,-320,-7328,10240,13232,-17,149,-19,1353214,1547660139212
-16960,640,-448,-7280,10256,13216,-20,147,-25,1353234,1547660139215
-16896,704,-192,-7328,10256,13136,-18,149,-21,1353254,1547660139217
-16960,704,-256,-7232,10192,13216,-12,152,-27,1353274,1547660139219
-16960,640,-256,-7360,10208,13184,-11,147,-26,1353294,1547660139262
-16960,704,-320,-7296,10224,13200,-26,149,-22,1353314,1547660139317
-16960,704,-384,-7312,10272,13168,-16,146,-20,1353334,1547660139320
-16896,768,-448,-7232,10320,13200,-29,153,-21,1353354,1547660139323
-16896,640,-448,-7280,10240,13152,-8,144,-18,1353374,1547660139328
-16896,704,-320,-7280,10304,13152,-11,148,-18,1353394,1547660139371
-16960,768,-384,-7296,10272,13168,-12,155,-31,1353414,1547660139430
-16896,640,-256,-7264,10368,13200,-24,141,-26,1353434,1547660139433
-16832,640,-192,-7344,10208,13152,-22,148,-22,1353454,1547660139437
-17024,704,-448,-7312,10352,13232,-31,148,-23,1353474,1547660139485
-17024,640,-384,-7312,10240,13168,-28,152,-10,1353494,1547660139487
-16960,704,-384,-7344,10208,13184,-25,147,-29,1353514,1547660139490
-17024,512,-320,-7296,10272,13152,-23,149,-36,1353534,1547660139545
-16960,576,-256,-7248,10352,13216,-17,146,-12,1353554,1547660139549
-16832,704,-256,-7296,10288,13216,-16,153,-27,1353574,1547660139553
-16896,704,-448,-7296,10320,13200,-26,156,-29,1353594,1547660139556
-16896,640,-320,-7296,10224,13152,-14,151,-16,1353614,1547660139559
-16960,704,-320,-7280,10256,13232,-23,148,-23,1353634,1547660139594
-16896,704,-384,-7312,10176,13168,-26,157,-21,1353654,1547660139597
-16960,640,-320,-7264,10240,13184,-13,145,-19,1353674,1547660139649
-17088,640,-384,-7296,10272,13152,-23,143,-32,1353694,1547660139652
-16960,704,-320,-7264,10336,13120,-16,146,-22,1353714,1547660139701
-16896,640,-256,-7312,10208,13168,-19,157,-24,1353734,1547660139704
-16960,640,-384,-7216,10352,13200,-21,155,-31,1353754,1547660139761
-16832,640,-384,-7328,10240,13200,-19,143,-23,1353774,1547660139764
-17024,704,-384,-7280,10256,13200,-25,151,-19,1353794,1547660139767
-17088,640,-256,-7312,10272,13184,-23,154,-30,1353814,1547660139769
-17088,640,-256,-7280,10240,13232,-26,144,-23,1353834,1547660139771
-16896,704,-128,-7312,10256,13168,-20,154,-23,1353854,1547660139817
-16896,640,-384,-7360,10208,13232,-4,152,-12,1353874,1547660139819
-16832,576,-384,-7328,10240,13136,-12,148,-31,1353894,1547660139877
-16960,640,-384,-7312,10208,13168,-18,152,-15,1353914,1547660139933
-16960,704,-384,-7296,10224,13168,-20,152,-27,1353934,1547660139937
-16832,512,-448,-7280,10224,13200,-24,147,-12,1353954,1547660139942
-16960,768,-448,-7280,10224,13168,-24,146,-22,1353974,1547660139948
-17024,768,-448,-7312,10240,13200,-19,140,-17,1353994,1547660139951
-16896,640,-320,-7376,10256,13152,-25,149,-25,1354014,1547660139955
-16960,704,-320,-7312,10208,13232,-22,147,-11,1354034,1547660139985
-16704,576,-384,-7328,10224,13184,-18,145,-22,1354054,1547660140042
-16832,576,-192,-7312,10368,13216,-26,135,-28,1354074,1547660140044
-16960,576,-384,-7360,10224,13136,-6,148,-15,1354094,1547660140100
-16896,640,-384,-7312,10288,13136,-31,141,-22,1354114,1547660140105
-16960,640,-320,-7328,10272,13168,-29,147,-38,1354134,1547660140110
-16896,576,-384,-7312,10240,13184,-20,143,-26,1354154,1547660140115
-16896,640,-320,-7328,10208,13136,-10,145,-20,1354174,1547660140120
-16960,640,-256,-7296,10240,13168,-18,146,-16,1354194,1547660140149
-16896,640,-192,-7312,10288,13152,-19,148,-23,1354214,1547660140152
-16832,576,-448,-7328,10240,13200,-20,150,-30,1354234,1547660140209
-17024,640,-256,-7312,10304,13168,-16,161,-27,1354254,1547660140212
-17024,576,-256,-7328,10256,13216,-31,147,-25,1354274,1547660140261
-17024,576,-448,-7360,10240,13168,-19,146,-21,1354294,1547660140311
-16896,640,-384,-7312,10224,13200,-22,152,-20,1354314,1547660140314
-16896,768,-512,-7344,10224,13216,-20,148,-27,1354334,1547660140318
-16832,640,-128,-7328,10208,13216,-22,152,-23,1354354,1547660140321
-16896,704,-256,-7344,10224,13152,-13,144,-26,1354374,1547660140323
-16960,640,-448,-7328,10224,13248,-15,143,-16,1354394,1547660140364
-16960,640,-320,-7328,10240,13136,-30,146,-31,1354414,1547660140367
-16896,512,-384,-7280,10256,13184,-32,152,-21,1354434,1547660140416
-16960,768,-320,-7392,10224,13200,-23,152,-27,1354454,1547660140418
-16960,640,-384,-7328,10176,13200,-26,143,-25,1354474,1547660140422
-16832,704,-320,-7344,10288,13168,-22,146,-20,1354494,1547660140425
-16960,704,-320,-7312,10224,13184,-25,157,-22,1354514,1547660140527
-16960,640,-256,-7328,10256,13136,-22,161,-15,1354534,1547660140530
-17024,640,-320,-7344,10192,13184,-8,151,-26,1354554,1547660140533
-17216,576,-384,-7280,10256,13216,-7,148,-38,1354574,1547660140536
-16960,704,-384,-7312,10224,13184,-19,143,-22,1354594,1547660140538
-16832,704,-384,-7344,10224,13232,-20,147,-19,1354614,1547660140580
-16960,640,-384,-7344,10272,13184,-17,147,-30,1354634,1547660140582
-17024,768,-320,-7296,10256,13168,-23,145,-36,1354654,1547660140687
-16896,640,-320,-7312,10224,13184,-17,136,-27,1354674,1547660140690
-16832,576,-384,-7312,10240,13200,-12,150,-27,1354694,1547660140694
-16960,576,-384,-7344,10240,13152,-20,143,-14,1354714,1547660140697
-16832,448,-320,-7328,10272,13136,-31,152,-16,1354734,1547660140699
-16896,704,-384,-7296,10224,13184,-20,154,-14,1354754,1547660140701
-16896,640,-384,-7248,10256,13216,-18,142,-17,1354774,1547660140742
-16960,576,-320,-7328,10256,13168,-22,151,-27,1354794,1547660140746
-16960,640,-384,-7312,10256,13168,-16,149,-32,1354814,1547660140801
-16960,704,-320,-7312,10256,13200,-16,155,-11,1354834,1547660140805
-17024,704,-320,-7296,10272,13216,-24,142,-26,1354854,1547660140811
-16960,640,-256,-7376,10256,13168,-28,152,-24,1354874,1547660140816
-16832,640,-384,-7312,10272,13184,-15,147,-30,1354894,1547660140853
-17024,576,-320,-7328,10208,13136,-13,160,-24,1354914,1547660140856
-16896,640,-448,-7280,10240,13168,-22,146,-21,1354934,1547660141625
-16896,640,-384,-7328,10176,13184,-21,149,-33,1354954,1547660141628
-16896,704,-384,-7296,10352,13248,-26,154,-25,1354974,1547660141632
-16960,640,-384,-7296,10288,13136,-26,159,-22,1354994,1547660141634
-17024,576,-256,-7280,10208,13216,-20,159,-32,1355014,1547660141637
-16960,704,-64,-7328,10192,13184,-23,137,-26,1355034,1547660141639
-16960,704,-384,-7328,10208,13216,-23,147,-23,1355054,1547660141641
-16896,832,-192,-7328,10192,13184,-24,145,-18,1355074,1547660141644
-16832,640,-384,-7296,10272,13184,-16,154,-25,1355094,1547660141649
-16832,576,-384,-7312,10256,13168,-20,156,-23,1355114,1547660141654
-16896,640,-384,-7264,10208,13168,-20,153,-28,1355134,1547660141658
-16896,512,-384,-7360,10240,13136,-13,149,-32,1355154,1547660141663
-16768,640,-384,-7312,10272,13200,-32,148,-30,1355174,1547660141666
-17024,576,-256,-7328,10304,13168,-17,150,-23,1355194,1547660141669
-16960,704,-256,-7312,10272,13200,-24,152,-22,1355214,1547660141671
-16960,768,-384,-7312,10240,13136,-14,145,-25,1355234,1547660141673
-17024,704,-320,-7296,10192,13232,-24,143,-33,1355254,1547660141676
-17024,640,-320,-7344,10208,13168,-41,166,-27,1355274,1547660141679
-16896,512,-192,-7280,10320,13200,-25,152,-26,1355294,1547660141683
-17024,768,-256,-7296,10224,13136,-19,150,-22,1355314,1547660141686
-17280,576,-64,-7264,10256,13216,-17,136,-20,1355334,1547660141688
-16960,576,-448,-7328,10224,13120,-18,152,-20,1355354,1547660141691
-16896,704,-384,-7312,10224,13152,-17,146,-22,1355374,1547660141695
-16960,704,-512,-7344,10272,13168,-12,151,-22,1355394,1547660141701
-16896,640,-320,-7248,10224,13232,-15,148,-33,1355414,1547660141704
-16960,640,-576,-7344,10256,13216,-14,143,-23,1355434,1547660141707
