accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-1856,4480,17344,-6400,128,-3968,69,52,-6,1164395,1535099315771
-1856,4480,17344,-6416,32,-3920,23,42,-10,1164415,1535099315773
-1856,4480,17344,-6416,128,-3952,61,79,15,1164435,1535099315820
-1856,4480,17344,-6432,96,-3936,44,96,14,1164455,1535099315823
-1856,4480,17344,-6384,112,-3968,60,24,8,1164475,1535099315825
-512,256,14656,-6432,48,-3968,24,21,8,1164495,1535099315828
-512,256,14656,-6448,112,-3984,60,38,8,1164515,1535099315874
-512,256,14656,-6480,48,-3952,35,69,15,1164535,1535099315877
-512,256,14656,-6512,16,-3888,53,85,13,1164555,1535099315930
-512,256,14656,-6464,32,-3952,33,135,-21,1164575,1535099315983
2816,2176,14272,-6464,64,-3888,43,135,-33,1164595,1535099316095
2816,2176,14272,-6432,80,-3936,19,69,-48,1164615,1535099316099
2816,2176,14272,-6400,96,-3984,33,-24,-40,1164635,1535099316102
2816,2176,14272,-6528,32,-3888,48,-2,-37,1164655,1535099316104
2816,2176,14272,-6432,64,-3952,25,50,-31,1164675,1535099316106
3072,192,16064,-6400,48,-3984,47,47,-38,1164695,1535099316109
3072,192,16064,-6368,112,-3968,50,-46,-70,1164715,1535099316112
3072,192,16064,-6384,144,-3936,35,-69,-86,1164735,1535099316114
3072,192,16064,-6352,-16,-3888,50,25,-87,1164755,1535099316116
3072,192,16064,-6320,32,-3952,70,76,-124,1164775,1535099316118
-1664,1792,13760,-6336,-64,-3936,41,3,-160,1164795,1535099316146
-1664,1792,13760,-6240,64,-3936,61,49,-199,1164815,1535099316148
-1664,1792,13760,-6288,-32,-3936,43,58,-221,1164835,1535099316197
-1664,1792,13760,-6208,64,-3968,56,99,-208,1164855,1535099316199
-1664,1792,13760,-6208,-32,-3968,46,47,-213,1164875,1535099316247
-256,1088,14528,-6128,64,-3936,28,36,-226,1164895,1535099316304
-256,1088,14528,-6112,32,-3936,19,43,-240,1164915,1535099316307
-256,1088,14528,-6128,48,-3936,23,63,-235,1164935,1535099316310
-256,1088,14528,-6064,16,-3936,23,38,-236,1164955,1535099316354
-256,1088,14528,-6032,48,-3936,29,27,-250,1164975,1535099316357
448,1216,15168,-5984,32,-3904,28,32,-264,1164995,1535099316360
448,1216,15168,-5984,64,-3904,44,51,-256,1165015,1535099316362
448,1216,15168,-5856,16,-3968,46,49,-262,1165035,1535099316405
448,1216,15168,-5824,80,-3920,61,46,-278,1165055,1535099316460
448,1216,15168,-5776,96,-3952,51,40,-287,1165075,1535099316464
-576,1472,14912,-5792,48,-3904,62,47,-288,1165095,1535099316467
-576,1472,14912,-5680,64,-3968,60,56,-296,1165115,1535099316469
-576,1472,14912,-5664,48,-3952,48,53,-288,1165135,1535099316471
-576,1472,14912,-5632,112,-3920,42,25,-306,1165155,1535099316513
-576,1472,14912,-5536,16,-3936,37,32,-311,1165175,1535099316567
-576,576,14656,-5472,160,-3920,30,53,-315,1165195,1535099316619
-576,576,14656,-5488,80,-3936,25,53,-314,1165215,1535099316621
-576,576,14656,-5408,160,-3904,27,33,-307,1165235,1535099316623
-576,576,14656,-5344,96,-3888,31,41,-278,1165255,1535099316626
-576,576,14656,-5312,160,-3952,31,53,-264,1165275,1535099316628
-512,640,15168,-5248,96,-3952,42,49,-261,1165295,1535099316630
-512,640,15168,-5216,208,-3920,43,49,-261,1165315,1535099316670
-512,640,15168,-5136,96,-3936,42,42,-271,1165335,1535099316672
-512,640,15168,-5136,176,-3984,39,40,-250,1165355,1535099316724
-512,640,15168,-5120,144,-3920,48,58,-236,1165375,1535099316727
64,448,14976,-5088,112,-3936,58,48,-217,1165395,1535099316730
64,448,14976,-5008,112,-3984,48,37,-229,1165415,1535099316780
64,448,14976,-4960,192,-3952,47,37,-242,1165435,1535099316783
64,448,14976,-4928,176,-3936,45,48,-252,1165455,1535099316828
64,448,14976,-4896,176,-3968,40,46,-262,1165475,1535099316830
-192,1152,15232,-4848,160,-3920,37,44,-280,1165495,1535099316879
-192,1152,15232,-4832,176,-3968,35,44,-273,1165515,1535099316881
-192,1152,15232,-4752,256,-3936,36,44,-266,1165535,1535099316883
-192,1152,15232,-4688,240,-4000,36,44,-244,1165555,1535099316929
-192,1152,15232,-4672,336,-3984,41,43,-238,1165575,1535099316931
-640,896,15040,-4624,272,-3952,41,37,-230,1165595,1535099316985
-640,896,15040,-4592,320,-3984,43,41,-225,1165615,1535099316987
-640,896,15040,-4560,288,-3968,48,49,-219,1165635,1535099316990
-640,896,15040,-4544,336,-3920,45,54,-217,1165655,1535099317034
-640,896,15040,-4512,288,-3920,46,45,-194,1165675,1535099317089
-640,640,14912,-4464,336,-3936,46,45,-186,1165695,1535099317091
-192,640,14912,-4432,304,-3968,48,49,-172,1165715,1535099317094
-192,640,14912,-4400,352,-3968,41,47,-175,1165735,1535099317097
-192,640,14912,-4384,320,-4000,35,38,-172,1165755,1535099317099
-192,640,14912,-4368,304,-3952,38,38,-182,1165775,1535099317139
-192,640,15360,-4288,320,-3888,37,34,-170,1165795,1535099317142
-448,704,15360,-4304,240,-3968,39,59,-163,1165815,1535099317195
-448,704,15360,-4272,304,-3936,37,61,-143,1165835,1535099317199
-448,704,15360,-4240,320,-3968,44,57,-129,1165855,1535099317202
-448,704,15360,-4208,368,-3968,40,42,-126,1165875,1535099317204
-448,704,15360,-4224,368,-4000,39,46,-131,1165895,1535099317248
-128,1152,14848,-4224,368,-3968,36,42,-144,1165915,1535099317303
-128,1152,14848,-4176,384,-3920,30,43,-149,1165935,1535099317307
-128,1152,14848,-4176,384,-3952,34,39,-164,1165955,1535099317355
-128,1152,14848,-4080,384,-3968,37,41,-175,1165975,1535099317359
-128,1152,14848,-4112,448,-4000,38,61,-178,1165995,1535099317362
-256,960,15168,-4048,416,-3968,42,62,-167,1166015,1535099317364
-256,960,15168,-4000,512,-3952,43,59,-151,1166035,1535099317406
-256,960,15168,-4032,480,-3968,50,48,-135,1166055,1535099317409
-256,960,15168,-4016,528,-3920,40,46,-136,1166075,1535099317411
-256,960,15168,-3952,416,-3952,42,32,-135,1166095,1535099317457
-128,704,15104,-3968,496,-3968,35,38,-120,1166115,1535099317459
-128,704,15104,-3920,432,-3936,36,36,-114,1166135,1535099317562
-128,704,15104,-3904,528,-3952,35,52,-82,1166155,1535099317565
-128,704,15104,-3856,512,-4000,44,59,-76,1166175,1535099317568
-128,704,15104,-3856,528,-4000,39,48,-40,1166195,1535099317570
-64,512,15104,-3856,528,-4000,36,51,-32,1166215,1535099317616
-64,512,15104,-3808,560,-3968,45,45,-33,1166235,1535099317619
-64,512,15104,-3872,608,-3952,30,53,17,1166255,1535099317622
-64,512,15104,-3824,560,-3968,38,29,24,1166275,1535099317624
-64,512,15104,-3856,608,-4032,48,34,21,1166295,1535099317627
192,960,14784,-3856,576,-4048,29,44,3,1166315,1535099317723
192,960,14784,-3840,624,-3984,36,38,4,1166335,1535099317727
192,960,14784,-3824,576,-4016,39,43,21,1166355,1535099317730
192,960,14784,-3840,608,-3984,45,53,18,1166375,1535099317733
192,960,14784,-3888,576,-4000,35,53,3,1166395,1535099317735
-256,896,15168,-3840,640,-4000,43,46,4,1166415,1535099317779
-256,896,15168,-3808,608,-3968,44,45,21,1166435,1535099317832
-256,896,15168,-3856,656,-4000,44,47,18,1166455,1535099317835
-256,896,15168,-3808,560,-4000,37,38,8,1166475,1535099317837
-256,896,15168,-3856,624,-4016,36,40,4,1166495,1535099317839
-320,832,14976,-3824,560,-4000,39,42,18,1166515,1535099317883
-320,832,14976,-3856,624,-4032,39,40,17,1166535,1535099317936
-320,832,14976,-3888,560,-4032,36,43,8,1166555,1535099317939
-320,832,14976,-3888,592,-4032,35,47,9,1166575,1535099317941
-320,832,14976,-3888,576,-3984,43,47,15,1166595,1535099317944
-384,1024,14976,-3856,624,-4016,44,54,15,1166615,1535099317985
-384,1024,14976,-3824,592,-4048,38,47,8,1166635,1535099317988
-384,1024,14976,-3856,560,-4000,41,44,9,1166655,1535099317990
-384,1024,14976,-3840,560,-4032,37,39,12,1166675,1535099318038
-384,1024,14976,-3872,560,-3984,40,42,16,1166695,1535099318040
-256,960,15104,-3872,592,-3984,38,43,13,1166715,1535099318095
-256,960,15104,-3808,560,-4016,39,47,8,1166735,1535099318099
-256,960,15104,-3856,560,-3984,38,51,17,1166755,1535099318102
-256,960,15104,-3856,560,-3984,39,50,16,1166775,1535099318146
-256,960,15104,-3808,576,-3984,36,50,10,1166795,1535099318199
-256,1024,14976,-3872,512,-3984,39,47,10,1166815,1535099318202
-256,1024,14976,-3840,608,-4000,44,47,17,1166835,1535099318205
-256,1024,14976,-3824,576,-3936,38,43,12,1166855,1535099318249
-256,1024,14976,-3840,624,-4000,38,39,8,1166875,1535099318252
-256,1024,14976,-3856,592,-4000,40,42,9,1166895,1535099318255
-192,896,15040,-3840,672,-3984,41,45,14,1166915,1535099318257
-192,896,15040,-3872,592,-3984,38,45,11,1166935,1535099318303
-192,896,15040,-3888,608,-4000,35,47,11,1166955,1535099318306
-192,896,15040,-3840,560,-3968,38,49,13,1166975,1535099318309
-192,896,15040,-3872,624,-4000,37,49,15,1166995,1535099318358
-192,960,15040,-3840,560,-4016,43,46,12,1167015,1535099318361
-192,960,15040,-3872,608,-4000,41,43,11,1167035,1535099318408
-192,960,15040,-3840,576,-4032,39,40,12,1167055,1535099318411
-192,960,15040,-3904,560,-4032,39,42,15,1167075,1535099318413
-192,960,15040,-3840,560,-3984,37,46,10,1167095,1535099318462
-256,896,14848,-3824,576,-4016,35,48,13,1167115,1535099318464
-256,896,14848,-3840,608,-4000,38,45,12,1167135,1535099318513
-256,896,14848,-3856,624,-4000,40,48,17,1167155,1535099318515
-256,896,14848,-3840,608,-4000,40,45,13,1167175,1535099318518
-256,896,14848,-3840,560,-3984,39,46,12,1167195,1535099318568
-320,1088,14976,-3872,608,-4032,36,47,14,1167215,1535099318571
-320,1088,14976,-3840,560,-4016,40,42,12,1167235,1535099318620
-320,1088,14976,-3840,640,-4032,41,42,12,1167255,1535099318622
-320,1088,14976,-3856,608,-4064,39,38,11,1167275,1535099318624
-320,1088,14976,-3856,624,-4032,41,45,12,1167295,1535099318675
-320,960,14976,-3808,528,-4032,39,48,9,1167315,1535099318677
-320,960,14976,-3856,624,-4016,41,48,9,1167335,1535099318680
-320,960,14976,-3840,592,-3984,41,47,11,1167355,1535099318732
-320,960,14976,-3888,624,-3984,35,48,14,1167375,1535099318736
-320,960,14976,-3856,576,-4000,37,44,14,1167395,1535099318739
-128,1024,15168,-3904,656,-4000,40,40,12,1167415,1535099318780
-128,1024,15168,-3824,608,-3984,39,41,11,1167435,1535099318833
-128,1024,15168,-3904,560,-4000,41,44,10,1167455,1535099318835
-128,1024,15168,-3904,592,-4016,40,45,9,1167475,1535099318837
-128,1024,15168,-3872,608,-4032,39,47,13,1167495,1535099318884
-320,960,14976,-3840,560,-4016,40,48,14,1167515,1535099318886
-320,960,14976,-3840,592,-3984,39,48,13,1167535,1535099318888
-320,960,14976,-3808,624,-4016,42,47,12,1167555,1535099318890
-320,960,14976,-3856,560,-4032,38,45,11,1167575,1535099318993
-320,960,14976,-3840,592,-4016,39,43,12,1167595,1535099318996
-192,960,15040,-3856,560,-4016,40,45,10,1167615,1535099318998
-192,960,15040,-3856,560,-4000,39,42,12,1167635,1535099319000
-192,960,15040,-3872,528,-3984,39,43,10,1167655,1535099319003
-192,960,15040,-3824,608,-3984,36,47,14,1167675,1535099319047
-192,960,15040,-3856,576,-4000,39,46,11,1167695,1535099319101
-256,1024,14976,-3856,640,-4080,43,49,11,1167715,1535099319103
-256,1024,14976,-3840,544,-4032,36,46,6,1167735,1535099319105
-256,1024,14976,-3856,608,-3984,36,43,12,1167755,1535099319107
-256,1024,14976,-3824,560,-4032,43,43,11,1167775,1535099319109
-256,1024,14976,-3872,608,-4032,38,41,13,1167795,1535099319152
-320,960,14912,-3872,560,-4000,39,46,10,1167815,1535099319207
-320,960,14912,-3840,688,-4032,41,46,12,1167835,1535099319259
-320,960,14912,-3776,576,-4032,43,47,14,1167855,1535099319261
-320,960,14912,-3808,576,-4032,40,46,13,1167875,1535099319364
-320,960,14912,-3824,576,-4000,40,45,13,1167895,1535099319367
-192,832,15104,-3888,544,-4016,37,48,12,1167915,1535099319419
-192,832,15104,-3888,608,-4016,39,49,12,1167935,1535099319470
-192,832,15104,-3808,608,-4064,40,48,9,1167955,1535099319519
-192,832,15104,-3888,592,-4000,41,48,7,1167975,1535099319522
-192,832,15104,-3840,576,-4048,37,43,12,1167995,1535099319571
-256,896,14848,-3840,592,-3968,41,47,11,1168015,1535099319573
-256,896,14848,-3792,544,-3984,40,45,11,1168035,1535099319627
-256,896,14848,-3840,640,-3968,38,44,10,1168055,1535099319630
-256,896,14848,-3840,576,-3984,39,48,15,1168075,1535099319733
-256,896,14848,-3872,624,-3968,40,47,12,1168095,1535099319737
-256,896,14912,-3824,592,-4016,37,41,13,1168115,1535099319783
-256,896,14912,-3840,672,-3984,37,45,11,1168135,1535099319786
-256,896,14912,-3808,544,-3968,39,46,13,1168155,1535099319789
-256,896,14912,-3888,688,-3968,38,46,12,1168175,1535099319835
-256,896,14912,-3808,576,-4000,39,41,10,1168195,1535099319888
-256,960,15040,-3840,624,-4000,41,42,11,1168215,1535099319891
-256,960,15040,-3808,544,-4000,39,43,12,1168235,1535099319947
-256,960,15040,-3904,576,-4000,39,47,10,1168255,1535099319951
-256,960,15040,-3840,528,-4016,40,49,13,1168275,1535099320005
-256,960,15040,-3872,592,-4016,39,45,13,1168295,1535099320008
-256,960,14976,-3872,560,-3984,42,45,16,1168315,1535099320066
-192,960,14976,-3856,544,-4016,39,44,13,1168335,1535099320070
-192,960,14976,-3840,608,-3968,41,44,12,1168355,1535099320072
-192,960,14976,-3824,576,-3984,38,47,11,1168375,1535099320118
-192,960,14976,-3872,592,-3984,40,47,9,1168395,1535099320174
-192,960,14976,-3856,576,-3984,41,50,11,1168415,1535099320176
-448,960,14848,-3888,544,-3984,41,46,12,1168435,1535099320179
-448,960,14848,-3872,544,-4016,41,44,12,1168455,1535099320234
-448,960,14848,-3872,624,-3984,37,48,13,1168475,1535099320237
-448,960,14848,-3824,544,-4016,38,50,13,1168495,1535099320239
-448,960,14848,-3840,608,-4032,39,45,16,1168515,1535099320291
-256,896,14976,-3872,512,-4000,37,44,11,1168535,1535099320348
-256,896,14976,-3856,624,-4000,35,43,12,1168555,1535099320351
-256,896,14976,-3824,576,-4000,40,46,10,1168575,1535099320353
-256,896,14976,-3872,656,-3984,37,48,11,1168595,1535099320407
-256,896,14976,-3888,592,-4032,38,45,11,1168615,1535099320409
-320,960,15040,-3840,656,-4016,39,44,13,1168635,1535099320462
-320,960,15040,-3840,592,-3968,38,47,12,1168655,1535099320465
-320,960,15040,-3904,608,-4016,38,48,14,1168675,1535099320468
-320,960,15040,-3872,560,-4032,38,43,12,1168695,1535099320576
-320,960,15040,-3936,624,-4032,37,42,10,1168715,1535099320579
-256,960,15168,-3856,592,-4032,37,43,11,1168735,1535099320582
-256,960,15168,-3840,672,-4016,40,45,12,1168755,1535099320636
-256,960,15168,-3840,576,-4000,38,46,14,1168775,1535099320746
-256,960,15168,-3840,544,-4016,37,50,10,1168795,1535099320749
-256,960,15168,-3872,560,-4000,36,46,13,1168815,1535099320752
-256,1088,15040,-3872,560,-4000,41,45,12,1168835,1535099320861
-256,1088,15040,-3888,576,-4032,40,47,13,1168855,1535099320863
-256,1088,15040,-3808,544,-4032,40,46,12,1168875,1535099320917
-256,1088,15040,-3840,608,-4016,41,46,12,1168895,1535099320969
-256,1088,15040,-3840,592,-4000,40,44,13,1168915,1535099320971
-320,1024,15040,-3840,608,-4016,39,43,12,1168935,1535099321029
-320,1024,15040,-3840,560,-3968,39,44,11,1168955,1535099321032
-320,1024,15040,-3872,624,-4000,37,48,14,1168975,1535099321036
-320,1024,15040,-3824,560,-4016,37,48,9,1168995,1535099321086
-320,1024,15040,-3840,640,-4000,41,47,13,1169015,1535099321138
-192,960,14976,-3808,560,-3952,40,46,11,1169035,1535099321198
-192,960,14976,-3888,624,-4000,41,43,11,1169055,1535099321202
-192,960,14976,-3840,592,-4032,38,43,11,1169075,1535099321204
-192,960,14976,-3888,560,-4000,36,41,11,1169095,1535099321250
-192,960,14976,-3808,560,-4016,40,43,10,1169115,1535099321308
-320,960,14912,-3808,624,-4016,38,46,12,1169135,1535099321311
-320,960,14912,-3872,592,-3984,40,47,12,1169155,1535099321365
-320,960,14912,-3872,560,-4000,41,48,10,1169175,1535099321368
-320,960,14912,-3840,560,-3984,40,45,11,1169195,1535099321416
-320,960,14912,-3856,560,-4000,42,44,16,1169215,1535099321419
-128,960,15168,-3856,608,-4000,37,45,10,1169235,1535099321470
-128,960,15168,-3792,560,-4000,37,44,10,1169255,1535099321472
-128,960,15168,-3824,608,-3984,39,43,12,1169275,1535099321531
-128,960,15168,-3840,512,-3984,38,44,9,1169295,1535099321535
-128,960,15168,-3904,576,-4032,42,46,13,1169315,1535099321586
-192,960,14976,-3840,592,-4000,40,46,11,1169335,1535099321588
-192,960,14976,-3872,608,-3984,38,44,11,1169355,1535099321639
-192,960,14976,-3792,592,-4000,42,43,10,1169375,1535099321641
-192,960,14976,-3856,624,-4032,38,47,11,1169395,1535099321643
-192,960,14976,-3856,576,-4016,43,44,12,1169415,1535099321749
-320,1152,15040,-3888,624,-3984,42,43,10,1169435,1535099321752
-320,1152,15040,-3856,592,-4016,41,46,15,1169455,1535099321862
-320,1152,15040,-3872,624,-3984,38,45,10,1169475,1535099321866
-320,1152,15040,-3872,592,-3952,38,47,10,1169495,1535099321913
-320,1152,15040,-3888,624,-3968,40,45,12,1169515,1535099321915
-320,896,15104,-3824,576,-4000,39,46,12,1169535,1535099321963
-320,896,15104,-3808,592,-3968,39,44,12,1169555,1535099321966
-320,896,15104,-3840,576,-4000,39,43,13,1169575,1535099321968
-320,1024,14912,-3808,544,-4016,42,44,13,1169635,1535099322019
-320,1024,14912,-3840,592,-3968,37,47,13,1169655,1535099322022
-320,1024,14912,-3856,576,-4032,39,46,13,1169675,1535099322071
-320,1024,14912,-3840,608,-3984,41,47,8,1169695,1535099322128
-320,1024,14912,-3856,592,-3952,39,48,14,1169715,1535099322131
-320,832,15040,-3840,624,-3984,37,47,11,1169735,1535099322239
-320,832,15040,-3840,576,-3984,41,46,11,1169755,1535099322242
-384,960,14976,-3824,608,-3952,42,49,9,1169835,1535099322245
-384,960,14976,-3856,608,-4000,39,46,8,1169855,1535099322299
-384,960,14976,-3856,528,-3968,39,46,12,1169875,1535099322302
-256,1024,15040,-3888,624,-3968,39,50,15,1169935,1535099322356
-256,1024,15040,-3872,624,-4016,40,45,11,1169955,1535099322414
-256,1024,15040,-3856,576,-3984,42,45,14,1169995,1535099322417
-256,1024,15040,-3792,560,-4000,40,47,14,1170015,1535099322472
-384,960,15104,-3824,560,-3984,40,41,14,1170055,1535099322528
-384,960,15104,-3872,592,-4016,43,43,11,1170075,1535099322583
-384,960,15104,-3824,528,-4048,39,48,11,1170095,1535099322586
-384,960,15104,-3856,608,-4016,41,45,10,1170115,1535099322589
-256,960,14976,-3856,528,-4064,42,46,11,1170175,1535099322698
-256,960,14976,-3872,608,-3968,40,45,14,1170195,1535099322702
-256,960,14976,-3872,576,-4000,39,41,13,1170215,1535099322754
-256,832,14976,-3856,624,-4000,41,47,13,1170235,1535099322757
-256,832,14976,-3824,576,-4016,39,47,15,1170255,1535099322866
-256,832,14976,-3840,656,-4000,37,43,12,1170275,1535099322869
-256,832,14976,-3792,576,-3984,40,45,13,1170295,1535099322872
-256,832,14976,-3872,608,-4016,37,48,12,1170315,1535099322874
-320,960,15040,-3856,560,-3984,41,46,12,1170375,1535099322918
-256,960,15040,-3824,592,-3952,40,49,12,1170455,1535099322920
-256,960,15040,-3824,576,-4016,43,47,12,1170475,1535099323028
-64,960,15104,-3824,576,-4032,41,44,13,1170555,1535099323033
-64,960,15104,-3840,640,-3936,38,43,12,1170575,1535099323080
-64,960,15104,-3856,576,-3984,41,46,13,1170595,1535099323083
-64,960,15104,-3856,624,-4032,37,44,12,1170615,1535099323137
-320,896,15168,-3840,560,-4016,36,43,11,1170635,1535099323140
-320,896,15168,-3824,640,-4000,36,44,12,1170655,1535099323188
-320,896,15168,-3856,560,-3968,41,45,9,1170675,1535099323191
-320,896,15168,-3808,608,-3984,35,45,11,1170715,1535099323194
-256,896,14912,-3856,656,-4016,39,48,12,1170735,1535099323246
-256,896,14912,-3856,560,-4048,40,45,12,1170775,1535099323306
-256,896,14912,-3872,592,-4032,38,48,12,1170815,1535099323308
-256,960,15104,-3856,560,-3984,40,46,13,1170895,1535099323312
-256,960,15104,-3824,624,-4000,39,45,10,1170915,1535099323365
-256,960,15040,-3840,560,-3968,40,44,14,1170935,1535099323414
-320,960,15040,-3872,608,-4016,39,44,11,1170955,1535099323416
-320,960,15040,-3824,576,-4016,39,46,11,1170975,1535099323469
-320,960,15040,-3856,640,-3984,41,49,13,1170995,1535099323471
-256,960,15168,-3840,528,-4032,42,45,11,1171095,1535099323473
-256,960,15168,-3872,688,-3968,38,47,9,1171115,1535099323581
-256,960,15168,-3840,560,-3936,37,46,12,1171135,1535099323584
-320,896,14912,-3840,624,-3984,40,45,14,1171195,1535099323586
-320,896,14912,-3872,576,-3984,41,43,11,1171215,1535099323639
-448,1024,14912,-3840,592,-3968,38,47,12,1171275,1535099323642
-448,1024,14912,-3840,560,-3984,39,48,12,1171295,1535099323645
-448,1024,14912,-3840,576,-3952,40,46,12,1171315,1535099323699
-320,1088,14912,-3872,608,-4000,37,43,12,1171375,1535099323702
-320,1088,14912,-3840,576,-4016,38,44,12,1171395,1535099323705
-320,1088,14912,-3872,544,-4016,38,47,11,1171435,1535099323750
-320,1024,15104,-3824,560,-3984,39,44,15,1171475,1535099323806
-320,1024,15104,-3888,528,-4016,38,45,11,1171515,1535099323808
-320,1024,15104,-3888,608,-4016,41,47,15,1171535,1535099323916
-256,1024,14976,-3872,592,-4032,36,44,16,1171555,1535099323919
-256,1024,14976,-3824,624,-4016,41,45,10,1171575,1535099323922
-256,1024,14976,-3840,624,-4000,38,44,13,1171615,1535099324030
-256,960,15040,-3840,592,-4016,37,48,13,1171675,1535099324034
-256,960,15040,-3888,624,-4000,36,46,12,1171715,1535099324037
-256,960,15040,-3808,576,-4016,37,42,14,1171735,1535099324082
-256,1024,15040,-3872,656,-3984,39,43,13,1171755,1535099324084
