accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16704,704,-448,-12032,5376,9200,-32,135,-21,809168,1547659595103
-16896,960,-384,-12064,5376,9200,-21,152,-16,809188,1547659595161
-16960,768,-320,-12032,5424,9216,-23,145,-21,809208,1547659595164
-17024,640,-320,-12048,5376,9200,-15,149,-17,809228,1547659595166
-16960,640,-448,-12000,5440,9216,-23,158,-29,809248,1547659595169
-16960,576,-320,-12032,5360,9200,-34,144,-21,809268,1547659595214
-17024,576,-448,-12064,5408,9184,-17,149,-26,809288,1547659595217
-16960,704,-384,-12080,5408,9216,-12,142,-22,809308,1547659595267
-16960,704,-448,-12016,5392,9168,-26,139,-26,809328,1547659595269
-16960,768,-384,-12048,5408,9232,-9,151,-26,809348,1547659595272
-17088,704,-384,-12000,5360,9200,-15,151,-33,809368,1547659595318
-16896,512,-384,-12080,5392,9136,-23,150,-25,809388,1547659595321
-16896,576,-256,-12032,5376,9200,-22,136,-25,809408,1547659595323
-16896,640,-192,-12080,5376,9248,-11,150,-24,809428,1547659595379
-16832,704,-448,-12000,5392,9200,-15,146,-31,809448,1547659595429
-16896,832,-384,-12064,5408,9200,-21,142,-22,809468,1547659595432
-16896,704,-320,-12064,5408,9200,-34,145,-16,809488,1547659595484
-16960,704,-256,-12032,5392,9152,-20,147,-19,809508,1547659595488
-16960,640,-320,-12032,5408,9232,-23,145,-23,809528,1547659595491
-16960,704,-512,-12048,5392,9216,-26,150,-30,809548,1547659595494
-16960,704,-448,-12064,5408,9184,-21,144,-21,809568,1547659595497
-17024,896,-384,-12032,5376,9184,-13,142,-23,809588,1547659595500
-16896,640,-448,-12000,5360,9200,-26,144,-22,809608,1547659595534
-16832,768,-384,-12096,5440,9200,-20,152,-25,809628,1547659595537
-16896,768,-320,-12016,5360,9248,-23,153,-19,809648,1547659595593
-17024,640,-256,-12080,5408,9184,-23,137,-30,809668,1547659595647
-17024,704,-512,-11984,5360,9200,-15,140,-19,809688,1547659595650
-16960,576,-384,-12048,5408,9216,-31,145,-30,809708,1547659595654
-16896,768,-448,-12016,5360,9184,-17,146,-23,809728,1547659595701
-17024,768,-448,-12080,5376,9152,-18,150,-27,809748,1547659595703
-16960,576,-384,-12064,5376,9216,-23,140,-22,809768,1547659595706
-16896,640,-384,-12048,5424,9168,-11,150,-29,809788,1547659595710
-16960,576,-384,-12064,5440,9200,-23,142,-20,809808,1547659595760
-16960,640,-384,-12016,5424,9152,-15,142,-19,809828,1547659595764
-16896,640,-320,-11984,5376,9216,-23,143,-18,809848,1547659595769
-16960,640,-384,-12064,5376,9248,-28,138,-26,809868,1547659595811
-16896,768,-384,-12016,5376,9200,-21,144,-30,809888,1547659595814
-16960,640,-384,-12032,5392,9168,-26,144,-19,809908,1547659595871
-16896,704,-320,-12064,5328,9136,-20,144,-24,809928,1547659595873
-16960,640,-448,-12048,5360,9168,-28,146,-19,809948,1547659595876
-16960,704,-448,-12048,5360,9184,-23,145,-24,809968,1547659595929
-16960,704,-448,-12080,5392,9168,-16,152,-19,809988,1547659595932
-16960,704,-512,-12032,5392,9216,-32,147,-19,810009,1547659595935
-16960,576,-320,-12000,5488,9184,-24,150,-30,810029,1547659595983
-17024,704,-256,-12016,5424,9184,-25,140,-30,810049,1547659596034
-16896,576,-448,-12048,5504,9152,-20,149,-27,810069,1547659596037
-17152,640,-256,-12016,5360,9184,-26,147,-43,810089,1547659596040
-16960,640,-512,-12032,5488,9184,-28,146,-26,810109,1547659596043
-17024,640,-512,-12064,5392,9184,-15,149,-11,810129,1547659596046
-16960,640,-512,-12048,5488,9184,-23,146,-17,810149,1547659596094
-16960,640,-320,-12064,5360,9248,-9,146,-19,810169,1547659596147
-17024,640,-256,-12032,5488,9184,-18,148,-22,810189,1547659596150
-16960,704,-448,-12016,5392,9168,-19,148,-30,810209,1547659596153
-16896,704,-320,-12080,5408,9168,-26,143,-29,810229,1547659596156
-16896,640,-448,-12064,5360,9232,-18,153,-21,810249,1547659596202
-16960,704,-384,-12064,5376,9184,-22,147,-8,810269,1547659596204
-16896,640,-448,-12032,5408,9168,-13,147,-31,810289,1547659596261
-16896,832,-384,-12096,5424,9200,-23,158,-24,810309,1547659596264
-16896,640,-256,-12064,5392,9200,-20,147,-28,810329,1547659596266
-17024,512,-640,-12080,5424,9184,-17,143,-18,810349,1547659596312
-16896,576,-256,-12032,5392,9200,-27,148,-27,810369,1547659596317
-16960,704,-256,-12000,5408,9200,-23,148,-26,810389,1547659596323
-17024,640,-384,-12016,5408,9184,-30,140,-30,810409,1547659596328
-16960,640,-320,-12080,5408,9136,-16,145,-29,810429,1547659596419
-16896,640,-384,-12000,5376,9216,-17,142,-23,810449,1547659596422
-16896,640,-384,-12000,5376,9232,-22,144,-27,810469,1547659596425
-17024,704,-448,-12048,5392,9200,-20,142,-26,810489,1547659596428
-16960,704,-384,-12064,5424,9184,-19,148,-16,810509,1547659596431
-16960,704,-320,-12096,5408,9216,-26,146,-33,810529,1547659596469
-16832,640,-448,-12048,5376,9200,-11,152,-25,810549,1547659596471
-16960,832,-320,-12048,5408,9168,-29,139,-11,810569,1547659596528
-17024,640,-384,-12048,5376,9152,-21,156,-22,810589,1547659596577
-17088,704,-640,-12128,5376,9200,-23,137,-10,810609,1547659596581
-17024,640,-448,-12048,5392,9216,-21,144,-28,810629,1547659596584
-16960,640,-320,-12032,5376,9216,-20,143,-32,810649,1547659596587
-17088,768,-320,-12016,5408,9184,-20,145,-26,810669,1547659596631
-16960,768,-320,-12032,5408,9280,-19,139,-25,810689,1547659596634
-16896,704,-256,-12032,5424,9200,-22,152,-17,810709,1547659596683
-17024,704,-320,-12048,5376,9216,-11,152,-23,810729,1547659596687
-16960,704,-448,-12064,5392,9232,-8,140,-18,810749,1547659596734
-16896,640,-448,-12048,5392,9200,-17,145,-25,810769,1547659596736
-16896,704,-448,-12080,5408,9184,-12,144,-23,810789,1547659596739
-17024,704,-320,-12064,5376,9216,-21,151,-20,810809,1547659596742
-16896,640,-256,-12016,5344,9216,-21,138,-23,810829,1547659596794
-17024,640,-320,-12048,5408,9184,-30,136,-22,810849,1547659596797
-16960,576,-320,-12032,5408,9184,-20,141,-24,810869,1547659596799
-16896,704,-448,-12064,5440,9216,-28,145,-25,810889,1547659596843
-16832,704,-320,-12048,5392,9200,-23,144,-31,810909,1547659596847
-16896,576,-320,-12048,5424,9168,-26,151,-19,810929,1547659596850
-17152,640,-384,-12048,5376,9168,-25,149,-21,810949,1547659596894
-16960,896,-448,-12016,5424,9200,-11,154,-33,810969,1547659596898
-16960,768,-384,-12016,5440,9216,-23,139,-18,810989,1547659596947
-16832,704,-384,-12048,5392,9200,-24,149,-26,811009,1547659596949
-16960,704,-384,-12032,5376,9184,-9,148,-16,811029,1547659596953
-17024,640,-320,-12064,5408,9184,-27,150,-20,811049,1547659597005
-16832,640,-384,-12048,5408,9216,-21,147,-19,811069,1547659597007
-16768,768,-384,-12064,5392,9200,-15,149,-25,811089,1547659597011
-16896,640,-384,-12064,5392,9184,-25,156,-22,811109,1547659597059
-16960,576,-448,-12080,5408,9184,-18,153,-32,811129,1547659597062
-16960,704,-256,-11968,5360,9248,-25,151,-27,811149,1547659597117
-16896,704,-384,-12048,5424,9168,-14,146,-23,811169,1547659597119
-16896,768,-384,-12048,5376,9232,-17,150,-25,811189,1547659597122
-16960,704,-384,-12064,5408,9184,-22,150,-15,811209,1547659597126
-16896,640,-320,-12096,5344,9200,-31,149,-29,811229,1547659597177
-16896,576,-384,-12112,5408,9184,-20,156,-33,811249,1547659597180
-16960,704,-384,-12016,5440,9232,-24,150,-25,811269,1547659597227
-16832,640,-384,-12080,5424,9168,-17,148,-23,811289,1547659597232
-16960,640,-512,-12032,5424,9168,-21,147,-21,811309,1547659597280
-17024,448,-448,-12080,5376,9184,-24,146,-29,811329,1547659597283
-16896,640,-384,-12064,5392,9168,-18,148,-37,811349,1547659597329
-16896,640,-384,-12048,5392,9184,-12,146,-28,811369,1547659597332
-16832,704,-384,-12032,5360,9216,-17,143,-19,811389,1547659597335
-16960,704,-448,-12096,5408,9216,-22,148,-26,811409,1547659597337
-16896,576,-448,-12048,5392,9248,-23,149,-19,811429,1547659597382
-16896,640,-320,-12064,5392,9168,-22,153,-28,811449,1547659597386
-16960,768,-320,-12000,5392,9232,-19,145,-22,811469,1547659597391
-16960,640,-320,-12080,5376,9216,-26,144,-31,811489,1547659597494
-16960,704,-448,-11968,5392,9184,-27,140,-20,811509,1547659597497
-16960,704,-384,-12032,5376,9136,-17,148,-9,811529,1547659597501
-16960,832,-512,-12016,5376,9216,-23,151,-17,811549,1547659597546
-16960,768,-320,-12032,5472,9216,-15,146,-26,811569,1547659597549
-16960,832,64,-12000,5376,9248,-22,154,-15,811589,1547659597553
-16960,704,-384,-12064,5504,9168,-19,150,-26,811609,1547659597556
-16896,704,-192,-12064,5408,9200,-29,147,-21,811629,1547659597558
-16960,704,-448,-12016,5392,9152,-28,150,-29,811649,1547659597597
-16960,704,-256,-12016,5376,9200,-17,141,-22,811669,1547659597656
-16960,704,-448,-12000,5408,9168,-19,145,-24,811689,1547659597658
-16896,704,-320,-12000,5392,9200,-22,153,-27,811709,1547659597661
-16896,704,-448,-12064,5440,9168,-8,158,-24,811729,1547659597664
-17024,640,-448,-12032,5408,9200,-21,151,-22,811749,1547659597712
-17024,832,-448,-12000,5440,9184,-19,160,-25,811769,1547659597715
-16960,704,-384,-12000,5408,9200,-22,147,-22,811789,1547659597719
-17088,640,-384,-12064,5440,9184,-30,141,-23,811809,1547659597770
-17088,704,-320,-12000,5360,9184,-17,150,-24,811829,1547659597773
-17088,704,-320,-12016,5568,9216,-27,154,-24,811849,1547659597778
-17024,640,-320,-12064,5392,9168,-21,141,-24,811869,1547659597830
-16960,640,-384,-12064,5440,9184,-18,142,-36,811889,1547659597833
-16960,704,-448,-12000,5392,9200,-23,147,-18,811909,1547659597836
-16896,704,-320,-12016,5408,9200,-29,148,-29,811929,1547659597838
-16960,704,-384,-12032,5360,9200,-22,146,-23,811949,1547659597886
-16896,640,-256,-12096,5408,9168,-26,152,-15,811969,1547659597888
-16832,704,-512,-12048,5376,9184,-30,147,-35,811989,1547659597943
-16960,704,-384,-12064,5360,9200,-21,147,-17,812009,1547659597949
-16832,640,-320,-12080,5408,9216,-21,143,-22,812029,1547659597994
-16896,768,-512,-12016,5392,9200,-32,161,-28,812049,1547659597998
-16896,640,-384,-12048,5392,9200,-31,143,-25,812069,1547659598052
-16960,704,-384,-12016,5392,9232,-22,135,-17,812089,1547659598054
-16960,640,-256,-12048,5424,9184,-24,139,-33,812109,1547659598057
-16832,704,-192,-12032,5472,9168,-24,149,-24,812129,1547659598060
-16960,768,-256,-12064,5424,9184,-22,140,-24,812149,1547659598112
-16960,640,-448,-12096,5488,9200,-27,154,-24,812169,1547659598116
-16896,768,-320,-12048,5392,9184,-26,160,-14,812189,1547659598164
-16960,640,-256,-12080,5408,9184,-21,154,-24,812209,1547659598167
-16960,640,-384,-12096,5376,9216,-20,152,-22,812229,1547659598220
-17024,640,-256,-12048,5440,9184,-24,143,-22,812249,1547659598222
-17024,704,-320,-12080,5360,9168,-25,147,-16,812269,1547659598224
-16960,640,-512,-12016,5408,9200,-36,140,-27,812289,1547659598228
-17088,640,-512,-12080,5344,9232,-24,151,-20,812309,1547659598231
-17024,704,-256,-12064,5392,9200,-14,145,-27,812329,1547659598278
-17024,768,-704,-12112,5360,9168,-26,138,-19,812349,1547659598283
-16896,640,-448,-12048,5376,9184,-19,138,-27,812369,1547659598334
-16960,640,-320,-11984,5376,9200,-22,145,-23,812389,1547659598337
-17024,640,-384,-12016,5344,9200,-7,139,-24,812409,1547659598340
-16896,640,-384,-12064,5408,9216,-29,155,-14,812429,1547659598384
-16960,768,-448,-12048,5408,9216,-31,154,-21,812449,1547659598387
-16960,640,-384,-12048,5376,9168,-16,148,-25,812469,1547659598391
-17024,768,-256,-12016,5424,9200,-20,152,-25,812489,1547659598438
-16960,640,-384,-12032,5408,9216,-31,144,-14,812509,1547659598440
-17088,640,-512,-12000,5408,9232,-36,153,-34,812529,1547659598442
-16896,704,-512,-12048,5328,9200,-22,144,-22,812549,1547659598494
-16896,768,-320,-12016,5424,9184,-23,154,-30,812569,1547659598498
-16896,704,-384,-12064,5376,9168,-30,153,-28,812589,1547659598545
-17024,768,-384,-12016,5360,9184,-21,145,-22,812609,1547659598550
-16896,640,-512,-12112,5376,9216,-16,143,-21,812629,1547659598556
-16960,640,-256,-12016,5392,9216,-17,145,-27,812649,1547659598559
-17024,576,-384,-12064,5392,9200,-22,141,-16,812669,1547659598598
-17024,704,-320,-12032,5392,9184,-23,144,-25,812689,1547659598650
-17024,704,-320,-12080,5392,9184,-28,145,-32,812709,1547659598655
-16960,640,-320,-12032,5392,9216,-28,151,-18,812729,1547659598661
-16960,640,-320,-12064,5408,9216,-29,158,-25,812749,1547659598665
-17024,704,-512,-12016,5376,9168,-8,140,-18,812769,1547659598699
-16960,640,-320,-12080,5376,9168,-5,147,-26,812789,1547659598753
-16768,768,-320,-12000,5408,9216,-16,149,-31,812809,1547659598755
-17024,576,-448,-12064,5328,9232,-19,152,-22,812829,1547659598758
-16960,576,-640,-12000,5424,9184,-19,145,-19,812849,1547659598761
-16896,640,-320,-12016,5376,9184,-22,151,-26,812869,1547659598811
-16960,640,-384,-12016,5376,9232,-12,140,-24,812889,1547659598815
-16896,576,-448,-12064,5392,9168,-23,144,-28,812909,1547659598864
-16896,704,-320,-12000,5360,9264,-25,149,-19,812929,1547659599083
-16960,704,-256,-12048,5408,9184,-9,140,-25,812949,1547659599087
-16960,640,-512,-12000,5376,9216,-20,151,-29,812969,1547659599091
-17024,704,-384,-12096,5376,9200,-26,145,-22,812989,1547659599095
-16832,768,-384,-12064,5376,9216,-22,149,-26,813009,1547659599099
-16896,704,-448,-12048,5376,9168,-12,145,-24,813029,1547659599102
-17024,640,-448,-12048,5376,9200,-26,149,-26,813049,1547659599105
-17024,576,-576,-12112,5408,9216,-34,149,-22,813069,1547659599107
-16960,640,-384,-12048,5392,9184,-27,161,-20,813089,1547659599109
-16832,704,-320,-12080,5360,9200,-15,147,-25,813109,1547659599113
-16896,640,-320,-11984,5424,9184,-30,149,-19,813129,1547659599115
-17024,704,-256,-12032,5392,9184,-17,153,-20,813149,1547659599118
-16960,640,-384,-12048,5408,9184,-22,151,-26,813169,1547659599122
-16896,640,-448,-12032,5456,9168,-23,145,-31,813189,1547659599124
-16832,640,-384,-12048,5424,9216,-38,146,-17,813209,1547659599127
-16896,704,-384,-12048,5376,9216,-25,139,-27,813229,1547659599182
-17024,640,-448,-12080,5360,9264,-17,141,-31,813249,1547659599187
-16896,640,-192,-12032,5408,9152,-20,147,-26,813269,1547659599192
-17024,640,-320,-12016,5360,9168,-20,144,-24,813289,1547659599289
-16960,768,-256,-12064,5488,9184,-24,150,-20,813309,1547659599293
-16896,640,-448,-12032,5344,9248,-26,143,-21,813329,1547659599296
-16896,768,-448,-12016,5472,9200,-16,143,-33,813349,1547659599299
-16960,704,-448,-12016,5360,9200,-18,142,-26,813369,1547659599301
-17024,704,-320,-12048,5408,9184,-30,138,-18,813389,1547659599303
-17024,640,-384,-12032,5360,9248,-17,154,-16,813409,1547659599343
-16960,704,-448,-11952,5456,9216,-25,145,-28,813429,1547659599399
-16960,704,-384,-12064,5408,9184,-14,154,-23,813449,1547659599402
-16896,640,-384,-12000,5392,9264,-18,143,-26,813469,1547659599405
-17024,640,-384,-12048,5376,9168,-21,157,-29,813489,1547659599407
-17024,704,-448,-11984,5456,9184,-23,146,-22,813509,1547659599455
-16960,768,-256,-12000,5408,9216,-17,147,-22,813529,1547659599458
-16960,640,-320,-12096,5504,9232,-20,143,-23,813549,1547659599460
-17024,576,-384,-12032,5376,9232,-17,144,-27,813569,1547659599511
-16896,576,-448,-11968,5536,9136,-26,157,-20,813589,1547659599515
-17024,576,-384,-12048,5360,9216,-18,146,-28,813609,1547659599569
-16896,576,-320,-12000,5488,9216,-20,150,-28,813629,1547659599628
-16960,704,-320,-12080,5408,9200,-6,150,-19,813649,1547659599632
-17024,832,-320,-12032,5456,9200,-6,157,-25,813669,1547659599635
-16896,704,-384,-12048,5328,9184,-21,147,-24,813689,1547659599637
-16960,640,-256,-12064,5440,9168,-17,153,-14,813709,1547659599639
-16896,768,-448,-12032,5392,9216,-19,158,-30,813729,1547659599642
-16960,640,-320,-12112,5424,9216,-17,149,-15,813749,1547659599683
-16960,576,-384,-12048,5392,9184,-18,143,-26,813769,1547659599686
-16960,832,-320,-12016,5376,9168,-13,141,-28,813789,1547659599733
-16960,640,-192,-12048,5392,9184,-23,144,-29,813809,1547659599788
-17024,704,-384,-12080,5392,9200,-24,145,-27,813829,1547659599790
-17024,704,-320,-12064,5392,9200,-27,146,-17,813849,1547659599793
-16896,704,-320,-12032,5392,9200,-32,145,-34,813869,1547659599796
-16960,704,-192,-12064,5376,9184,-28,155,-22,813889,1547659599846
-16960,704,-320,-12048,5392,9216,-26,148,-25,813909,1547659599849
-17024,768,-448,-12048,5408,9184,-21,150,-27,813929,1547659599852
-16960,768,-192,-12064,5376,9168,-30,150,-35,813949,1547659599902
-16960,704,-384,-12080,5344,9248,-23,144,-23,813969,1547659599905
-16896,704,-384,-12048,5360,9216,-18,147,-22,813989,1547659599908
-17024,768,-448,-12032,5392,9200,-17,151,-25,814009,1547659599960
-17024,576,-320,-12048,5328,9184,-23,150,-34,814029,1547659599963
-17024,768,-320,-12064,5376,9200,-14,153,-27,814049,1547659600013
-17088,640,-384,-12048,5360,9200,-17,134,-27,814069,1547659600016
-17024,640,-320,-12048,5408,9168,-16,151,-17,814089,1547659600020
-16896,640,-384,-12064,5424,9184,-14,143,-16,814109,1547659600023
-16832,640,-448,-12048,5392,9184,-26,145,-27,814129,1547659600064
-17024,704,-320,-12016,5344,9200,-20,151,-23,814149,1547659600114
-16960,704,-256,-12048,5408,9184,-20,145,-22,814169,1547659600117
-16960,768,-320,-12032,5376,9216,-19,147,-15,814189,1547659600120
-16832,768,-384,-12112,5360,9248,-18,139,-37,814209,1547659600164
-16896,576,-320,-12000,5408,9184,-19,149,-25,814229,1547659600167
-17024,768,-320,-12096,5376,9216,-23,138,-32,814249,1547659600171
-16960,704,-384,-12080,5424,9200,-18,149,-25,814269,1547659600173
-16960,640,-384,-12048,5360,9168,-17,140,-17,814289,1547659600216
-17024,768,-256,-12032,5408,9152,-20,150,-22,814309,1547659600219
-16832,576,-192,-12064,5392,9200,-14,146,-33,814329,1547659600267
-16960,704,-320,-12016,5376,9248,-19,151,-24,814349,1547659600269
-17024,768,-384,-12080,5392,9184,-33,148,-21,814369,1547659600328
-16960,640,-384,-12048,5408,9232,-22,139,-20,814389,1547659600331
-17024,640,-384,-12080,5392,9232,-19,145,-15,814409,1547659600334
-17024,640,-384,-12016,5376,9216,-17,154,-29,814429,1547659600377
-16960,640,-320,-12064,5408,9168,-22,156,-24,814449,1547659601157
-16896,576,-320,-12048,5376,9216,-15,145,-22,814469,1547659601160
-16896,704,-320,-12096,5392,9184,-24,139,-24,814489,1547659601163
-16896,704,-384,-12016,5392,9200,-22,139,-20,814509,1547659601166
-16832,640,-384,-12032,5360,9168,-24,140,-32,814529,1547659601168
-16896,768,-384,-12032,5392,9200,-25,143,-23,814549,1547659601170
-16832,704,-384,-12048,5376,9184,-22,157,-14,814569,1547659601172
-16896,576,-256,-12064,5328,9200,-24,142,-22,814589,1547659601174
-16960,640,-384,-12032,5344,9248,-22,152,-20,814609,1547659601177
-17024,704,-384,-12032,5408,9264,-26,145,-20,814629,1547659601181
-16896,576,-384,-12096,5344,9184,-22,142,-21,814649,1547659601186
-16896,768,-256,-12000,5376,9248,-16,150,-30,814669,1547659601493
-16896,704,-256,-12032,5424,9168,-18,153,-28,814689,1547659601500
-16960,640,-448,-12016,5424,9200,-19,153,-25,814709,1547659601504
-16896,704,-384,-12032,5376,9168,-20,137,-22,814729,1547659601507
-16960,640,-256,-12016,5376,9216,-15,140,-17,814749,1547659601512
-16896,768,-320,-12032,5360,9184,-23,131,-24,814769,1547659601516
-17024,640,-448,-12032,5408,9216,-13,134,-19,814789,1547659601520
-16960,640,-384,-12016,5424,9184,-13,141,-17,814809,1547659601522
-16960,704,-512,-12016,5376,9184,-26,149,-23,814829,1547659601524
-17088,704,-512,-11984,5440,9216,-26,149,-22,814849,1547659601529
-16960,768,-384,-12032,5392,9184,-23,156,-18,814869,1547659601531
-16896,640,-448,-12000,5472,9184,-29,147,-16,814889,1547659601534
-17024,640,-384,-12000,5360,9184,-29,149,-26,814909,1547659601536
-16960,512,-320,-12016,5344,9168,-21,154,-22,814929,1547659601539
-17024,704,-384,-12048,5392,9200,-22,150,-21,814949,1547659601542
-17024,704,-320,-12048,5424,9216,-20,142,-28,814969,1547659601545
-16896,640,-384,-12016,5408,9216,-29,143,-22,814989,1547659601548
-16832,576,-384,-11984,5456,9168,-18,145,-16,815009,1547659601552
-16960,704,-128,-12048,5408,9232,-23,153,-33,815029,1547659601555
-16896,640,-320,-12048,5440,9216,-27,149,-20,815049,1547659601557
-16768,704,-256,-12016,5360,9184,-25,145,-15,815069,1547659601560
