accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
256,1344,15680,-1376,7488,-4160,43,58,573,261320,1539660788163
256,1344,15680,-1360,7392,-4144,42,22,516,261340,1539660788210
256,1344,15680,-1344,7344,-4176,48,42,447,261360,1539660788213
256,1344,15680,-1312,7232,-4192,42,59,419,261380,1539660788217
256,1344,15680,-1312,7296,-4144,40,43,462,261400,1539660788264
-1152,0,16000,-1328,7152,-4144,44,41,499,261420,1539660788267
-1152,0,16000,-1328,7136,-4176,43,57,544,261440,1539660788318
-1152,0,16000,-1328,7040,-4128,41,41,563,261460,1539660788321
-1152,0,16000,-1296,6992,-4144,43,26,627,261480,1539660788326
-1152,0,16000,-1280,6864,-4112,47,34,670,261500,1539660788371
-448,1216,15360,-1264,6752,-4112,38,50,640,261520,1539660788376
-448,1216,15360,-1264,6704,-4112,32,89,622,261540,1539660788424
-448,1216,15360,-1248,6592,-4112,20,63,593,261560,1539660788427
-448,1216,15360,-1296,6448,-4064,30,20,564,261580,1539660788476
-448,1216,15360,-1280,6432,-4096,58,25,557,261600,1539660788481
192,1280,14976,-1280,6384,-4080,30,50,580,261620,1539660788485
192,1280,14976,-1296,6288,-4080,42,61,583,261640,1539660788530
192,1280,14976,-1280,6192,-4064,36,27,574,261660,1539660788533
192,1280,14976,-1248,6112,-4080,47,26,540,261680,1539660788583
192,1280,14976,-1264,6080,-4096,32,63,538,261700,1539660788586
-704,1536,15168,-1232,5952,-4096,30,59,536,261720,1539660788639
-704,1536,15168,-1312,5856,-4048,35,33,542,261740,1539660788643
-704,1536,15168,-1280,5792,-4048,33,37,519,261760,1539660788647
-704,1536,15168,-1280,5712,-4048,38,57,499,261780,1539660788691
-704,1536,15168,-1264,5632,-4016,23,54,482,261800,1539660788695
-192,1728,15104,-1296,5584,-4048,38,43,500,261820,1539660788743
-192,1728,15104,-1328,5504,-4032,50,30,533,261840,1539660788847
-192,1728,15104,-1328,5440,-3968,48,42,556,261860,1539660788849
-192,1728,15104,-1328,5360,-4048,43,46,559,261880,1539660788855
-192,1728,15104,-1344,5248,-3984,48,10,561,261900,1539660788902
-256,704,14464,-1344,5136,-4032,58,27,587,261920,1539660789007
-256,704,14464,-1376,5088,-4032,60,51,616,261940,1539660789010
-256,704,14464,-1424,4992,-4048,44,61,620,261960,1539660789013
-256,704,14464,-1408,4944,-4000,46,53,615,261980,1539660789017
-256,704,14464,-1472,4784,-3952,40,32,590,262000,1539660789060
0,1088,15744,-1472,4704,-3984,26,51,580,262020,1539660789064
0,1088,15744,-1504,4688,-3952,26,60,579,262040,1539660789070
0,1088,15744,-1504,4592,-3952,28,31,567,262060,1539660789110
0,1088,15744,-1552,4560,-3952,42,23,561,262080,1539660789114
0,1088,15744,-1584,4384,-3936,36,50,556,262100,1539660789160
-384,960,15488,-1584,4320,-3936,23,65,573,262120,1539660789214
-384,960,15488,-1648,4304,-3968,19,45,591,262140,1539660789217
-384,960,15488,-1664,4176,-3936,41,33,595,262160,1539660789269
-384,960,15488,-1728,4128,-3952,50,34,596,262180,1539660789271
-384,960,15488,-1760,4000,-3936,51,48,582,262200,1539660789273
-320,1600,15552,-1696,3984,-3920,33,46,584,262220,1539660789324
-320,1600,15552,-1776,3872,-3920,32,39,585,262240,1539660789379
-320,1600,15552,-1840,3792,-3920,38,34,580,262260,1539660789382
-320,1600,15552,-1792,3760,-3920,50,44,572,262280,1539660789387
-320,1600,15552,-1920,3648,-3936,42,45,560,262300,1539660789391
-128,1152,15808,-1888,3568,-3920,39,38,570,262320,1539660789433
-128,1152,15808,-1936,3520,-3936,27,42,583,262340,1539660789435
-128,1152,15808,-1968,3472,-3920,25,44,581,262360,1539660789488
-128,1152,15808,-2000,3376,-3856,29,45,569,262380,1539660789495
-128,1152,15808,-2064,3296,-3872,41,34,563,262400,1539660789500
-64,448,15808,-2128,3328,-3904,43,45,575,262420,1539660789541
-64,448,15808,-2096,3184,-3856,30,44,582,262440,1539660789545
-64,448,15808,-2256,3072,-3872,21,44,593,262460,1539660789592
-64,448,15808,-2240,3072,-3840,38,36,591,262480,1539660789595
-64,448,15808,-2288,2960,-3888,51,34,568,262500,1539660789643
-256,1344,15936,-2336,2896,-3872,38,39,572,262520,1539660789697
-256,1344,15936,-2368,2864,-3856,36,53,578,262540,1539660789700
-256,1344,15936,-2432,2816,-3904,31,31,585,262560,1539660789753
-256,1344,15936,-2480,2784,-3872,50,39,579,262580,1539660789758
-256,1344,15936,-2496,2656,-3824,57,44,566,262600,1539660789808
-320,1280,16320,-2544,2624,-3872,27,49,587,262620,1539660789812
-320,1280,16320,-2576,2576,-3872,32,36,611,262640,1539660789818
-320,1280,16320,-2720,2464,-3808,40,33,612,262660,1539660789860
-320,1280,16320,-2752,2432,-3792,48,29,595,262680,1539660789864
-320,1280,16320,-2688,2336,-3760,38,33,576,262700,1539660789914
-448,1344,16000,-2848,2288,-3776,52,46,581,262720,1539660789917
-448,1344,16000,-2848,2240,-3840,35,39,598,262740,1539660789969
-448,1344,16000,-2944,2176,-3776,33,34,605,262760,1539660790024
-448,1344,16000,-3008,2128,-3808,42,40,605,262780,1539660790028
-448,1344,16000,-3040,2064,-3776,41,29,587,262800,1539660790076
-448,1088,15296,-3152,1968,-3776,39,47,601,262820,1539660790127
-64,1088,15296,-3168,1936,-3808,22,36,617,262840,1539660790234
-64,1088,15296,-3264,1920,-3776,36,29,615,262860,1539660790237
-64,1088,15296,-3312,1824,-3776,50,35,596,262880,1539660790288
-64,1088,15296,-3424,1824,-3728,40,44,588,262900,1539660790342
-64,1088,15296,-3440,1744,-3792,32,51,592,262920,1539660790347
-256,1728,15552,-3520,1728,-3760,31,29,601,262940,1539660790351
-256,1728,15552,-3616,1664,-3760,39,32,605,262960,1539660790444
-256,1728,15552,-3648,1632,-3776,41,38,591,262980,1539660790446
-256,1728,15552,-3696,1520,-3744,45,39,589,263000,1539660790451
-256,1728,15552,-3776,1440,-3744,27,35,611,263020,1539660790550
-64,1152,15168,-3872,1488,-3744,45,39,621,263040,1539660790553
-64,1152,15168,-3936,1408,-3712,41,41,627,263060,1539660790558
-64,1152,15168,-3984,1376,-3696,47,48,614,263080,1539660790606
-64,1152,15168,-4080,1312,-3760,41,45,603,263100,1539660790610
-64,1152,15168,-4112,1280,-3728,36,36,608,263120,1539660790657
-64,1344,14848,-4192,1264,-3728,27,37,611,263140,1539660790661
-64,1344,14848,-4304,1216,-3712,63,47,591,263160,1539660790667
-64,1344,14848,-4320,1184,-3664,27,36,583,263180,1539660790710
-64,1344,14848,-4400,1104,-3664,37,43,606,263200,1539660790760
-64,1344,14848,-4512,1120,-3776,30,46,637,263220,1539660790765
-256,1024,16448,-4576,1120,-3696,29,35,626,263240,1539660790815
-256,1024,16448,-4672,1024,-3728,43,41,588,263260,1539660790818
-256,1024,16448,-4736,944,-3680,49,50,512,263280,1539660790868
-256,1024,16448,-4736,1056,-3728,73,40,429,263300,1539660790873
-256,1024,16448,-4880,912,-3696,62,43,284,263320,1539660790880
-896,1792,15616,-4848,976,-3696,46,56,175,263340,1539660790924
-896,1792,15616,-4880,928,-3664,7,96,115,263360,1539660790927
-896,1792,15616,-4912,1008,-3664,-19,54,91,263380,1539660790975
-896,1792,15616,-4960,976,-3632,-14,63,99,263400,1539660790978
-896,1792,15616,-4928,992,-3648,-14,55,137,263420,1539660790983
256,1024,15104,-4992,992,-3616,-3,48,221,263440,1539660791082
256,1024,15104,-5008,1056,-3648,0,40,336,263460,1539660791135
256,1024,15104,-4960,976,-3552,19,37,441,263480,1539660791139
256,1024,15104,-5056,960,-3648,60,24,521,263500,1539660791143
256,1024,15104,-5088,912,-3648,55,56,552,263520,1539660791187
-576,1856,14976,-5152,832,-3600,47,32,580,263540,1539660791192
-576,1856,14976,-5264,848,-3584,69,23,617,263560,1539660791238
-576,1856,14976,-5328,832,-3600,102,25,605,263580,1539660791293
-576,1856,14976,-5440,736,-3648,123,54,561,263600,1539660791296
-576,1856,14976,-5488,688,-3664,90,41,522,263620,1539660791343
-576,1536,15872,-5552,736,-3632,82,6,473,263640,1539660791348
-576,1536,15872,-5616,656,-3632,62,47,409,263660,1539660791447
-576,1536,15872,-5696,672,-3680,60,59,351,263680,1539660791449
-576,1536,15872,-5712,704,-3648,37,46,302,263700,1539660791454
-576,1536,15872,-5776,672,-3664,23,43,268,263720,1539660791502
0,320,15936,-5824,704,-3648,1,44,252,263740,1539660791505
0,320,15936,-5872,736,-3616,12,48,246,263760,1539660791557
0,320,15936,-5872,688,-3632,1,51,246,263780,1539660791561
0,320,15936,-5920,688,-3648,12,50,284,263800,1539660791565
0,320,15936,-5952,656,-3632,12,58,338,263820,1539660791608
960,832,16000,-6048,688,-3584,17,32,428,263840,1539660791612
960,832,16000,-6096,672,-3584,35,24,529,263860,1539660791659
960,832,16000,-6160,704,-3664,52,27,618,263880,1539660791662
960,832,16000,-6192,672,-3648,76,31,653,263900,1539660791710
960,832,16000,-6288,544,-3648,87,43,681,263920,1539660791713
-192,1536,15936,-6400,592,-3648,75,33,710,263940,1539660791760
-192,1536,15936,-6448,576,-3648,89,27,683,263960,1539660791814
-192,1536,15936,-6592,544,-3664,82,49,646,263980,1539660791817
-192,1536,15936,-6672,496,-3648,78,48,611,264000,1539660791821
-192,1536,15936,-6752,592,-3632,70,28,609,264020,1539660791868
-384,576,15424,-6816,560,-3664,60,28,608,264040,1539660791871
-384,576,15424,-6976,544,-3632,30,70,598,264080,1539660791921
-384,576,15424,-7152,544,-3664,26,40,625,264100,1539660791927
-384,576,15424,-7184,528,-3680,20,17,651,264120,1539660791934
-384,1216,14976,-7296,592,-3632,35,38,653,264140,1539660791977
-384,1216,14976,-7552,592,-3648,47,32,658,264200,1539660791981
-384,1088,15872,-7648,592,-3648,56,46,672,264240,1539660792028
-384,1088,15872,-7792,640,-3584,68,47,663,264260,1539660792033
-384,1088,15872,-7872,672,-3632,58,39,667,264280,1539660792082
-384,1088,15872,-8032,688,-3648,48,40,687,264300,1539660792084
-384,1088,15872,-8064,720,-3616,66,44,703,264320,1539660792089
-64,192,15616,-8192,736,-3616,20,45,699,264340,1539660792136
-64,192,15616,-8288,752,-3664,29,32,694,264360,1539660792142
-64,192,15616,-8592,848,-3632,9,37,724,264420,1539660792188
256,1088,15104,-8640,848,-3616,32,60,714,264440,1539660792192
256,1088,15104,-8736,880,-3648,29,40,719,264460,1539660792196
256,1088,15104,-8832,896,-3648,32,19,749,264480,1539660792241
256,1088,15104,-8928,944,-3648,40,27,758,264500,1539660792245
256,1088,15104,-8960,976,-3616,42,53,744,264520,1539660792292
-448,1216,15936,-9088,1056,-3664,47,47,722,264540,1539660792344
-448,1216,15936,-9216,1088,-3616,41,34,748,264560,1539660792398
-448,1216,15936,-9376,1168,-3648,38,53,754,264600,1539660792401
-448,1216,15936,-9488,1232,-3632,26,52,734,264620,1539660792406
384,704,16000,-9616,1296,-3632,21,27,764,264640,1539660792454
384,704,16000,-9664,1312,-3680,38,22,790,264660,1539660792458
384,704,16000,-9792,1376,-3632,22,55,785,264680,1539660792505
0,1280,15680,-10240,1648,-3664,32,50,767,264780,1539660792510
0,1280,15680,-10352,1728,-3680,43,53,779,264800,1539660792517
0,1280,15680,-10336,1824,-3664,45,19,808,264820,1539660792561
-448,832,15744,-10416,1920,-3632,26,28,801,264840,1539660792567
-448,832,15744,-10592,1952,-3648,32,41,800,264860,1539660792611
-448,832,15744,-10640,2016,-3680,39,37,791,264880,1539660792615
-448,832,15744,-10832,2144,-3648,31,26,813,264920,1539660792664
-192,896,15936,-10992,2336,-3664,47,68,798,264960,1539660792668
-192,896,15936,-11168,2464,-3680,35,26,812,265000,1539660792673
-192,896,15936,-11248,2640,-3680,37,20,801,265020,1539660792718
-192,1152,15872,-11296,2656,-3696,43,52,801,265040,1539660792723
-128,1088,15872,-11520,3024,-3712,41,16,798,265100,1539660792772
-128,1088,15616,-11712,3216,-3744,36,40,815,265140,1539660792777
-512,1472,15744,-11744,3232,-3760,39,39,814,265160,1539660792877
-512,1472,15744,-11776,3344,-3712,50,22,796,265180,1539660792881
-512,1472,15744,-11856,3440,-3744,36,51,799,265200,1539660792884
-512,1472,15744,-11904,3584,-3744,37,22,835,265220,1539660792931
-512,1472,15744,-11968,3616,-3824,33,30,830,265240,1539660792933
0,640,15552,-12096,3792,-3776,34,42,824,265260,1539660792938
0,640,15552,-12032,3888,-3808,42,63,817,265280,1539660792987
0,640,15552,-12192,4096,-3824,28,47,810,265320,1539660793041
0,640,15552,-12240,4128,-3760,37,34,812,265340,1539660793045
-448,576,16000,-12256,4288,-3808,30,53,818,265360,1539660793094
-448,576,16000,-12368,4400,-3792,31,16,834,265380,1539660793099
-448,576,16000,-12400,4496,-3888,35,43,822,265400,1539660793148
-448,576,16000,-12448,4800,-3840,40,75,809,265440,1539660793204
-320,1664,15744,-12480,4800,-3824,29,29,816,265460,1539660793207
-320,1664,15744,-12560,5072,-3840,34,45,812,265500,1539660793211
-320,1664,15744,-12624,5216,-3840,30,51,805,265520,1539660793308
-320,1664,15744,-12592,5344,-3856,29,26,820,265540,1539660793358
-192,1216,15168,-12640,5488,-3872,30,61,827,265560,1539660793409
-192,1216,15168,-12704,5568,-3888,38,52,820,265580,1539660793413
-192,1216,15168,-12736,5760,-3904,51,49,786,265600,1539660793417
-192,1216,15168,-12720,5808,-3904,47,39,789,265620,1539660793463
-192,1216,15168,-12752,5936,-3856,45,56,785,265640,1539660793466
-512,1344,14016,-12736,6192,-3952,54,47,685,265680,1539660793518
-512,1344,14016,-12768,6240,-3920,45,40,615,265700,1539660793520
-512,1344,14016,-12784,6320,-3936,42,44,540,265720,1539660793524
-512,1344,14016,-12752,6352,-3936,40,40,469,265740,1539660793573
-320,2304,15232,-12768,6464,-3984,36,57,382,265760,1539660793576
-320,2304,15232,-12768,6512,-3968,36,41,342,265780,1539660793626
-320,2304,15232,-12768,6560,-3936,41,45,357,265800,1539660793629
-320,2304,15232,-12784,6656,-3904,36,43,387,265820,1539660793677
-320,1600,15872,-12800,6768,-3968,44,32,335,265860,1539660793681
-320,1600,15872,-12800,6848,-3984,54,37,298,265880,1539660793685
-320,1600,15872,-12832,6816,-3984,51,54,286,265900,1539660793731
-320,1600,15872,-12784,6912,-3984,55,67,209,265920,1539660793734
-320,1600,15872,-12768,6880,-3984,59,35,139,265940,1539660793784
-256,1280,15936,-12832,7040,-3968,46,48,118,265980,1539660793786
-256,1280,15936,-12752,7008,-4000,43,48,108,266000,1539660793839
-576,768,15808,-12832,7024,-3984,37,50,144,266060,1539660793843
-576,768,15808,-12768,7104,-4016,32,50,75,266080,1539660793846
-576,768,15808,-12736,7136,-4000,44,47,31,266100,1539660793892
-576,768,15808,-12752,7104,-4000,47,49,71,266120,1539660793895
-576,768,15808,-12784,7168,-3968,48,48,103,266140,1539660793943
-192,1152,15424,-12768,7136,-4016,51,59,127,266160,1539660793995
-192,1152,15424,-12816,7200,-3968,57,43,143,266180,1539660793997
-192,1152,15424,-12800,7216,-3936,58,51,202,266220,1539660794001
-192,1152,15424,-12832,7280,-3984,51,53,238,266240,1539660794047
-448,832,15808,-12800,7328,-4016,49,46,268,266260,1539660794049
-448,832,15808,-12768,7296,-3936,46,45,293,266280,1539660794102
-448,832,15808,-12832,7312,-3984,47,48,296,266300,1539660794157
-448,832,15808,-12768,7424,-3968,47,44,274,266320,1539660794161
-448,832,15808,-12784,7424,-4000,44,37,261,266340,1539660794209
64,448,15872,-12784,7472,-3952,37,38,284,266360,1539660794213
64,448,15872,-12736,7520,-4016,28,50,305,266400,1539660794316
64,448,15872,-12720,7552,-4000,24,44,280,266420,1539660794320
64,448,15872,-12752,7616,-4032,39,35,258,266440,1539660794325
-832,1152,15680,-12768,7664,-4064,41,43,266,266460,1539660794369
-832,1152,15680,-12768,7888,-4048,54,51,279,266520,1539660794372
-832,1152,15680,-12672,7840,-4016,64,39,316,266540,1539660794424
-448,832,15424,-12688,7920,-4048,54,42,384,266580,1539660794427
-448,832,15424,-12720,8016,-4080,45,52,405,266600,1539660794477
-448,832,15424,-12736,8032,-4080,36,43,410,266620,1539660794481
0,1152,15168,-12672,8128,-4064,33,68,384,266660,1539660794527
0,1152,15168,-12672,8224,-4096,25,36,365,266680,1539660794531
0,1152,15168,-12672,8256,-4064,41,22,350,266700,1539660794579
0,1152,15168,-12688,8320,-4064,48,40,349,266720,1539660794583
-320,1280,15552,-12608,8400,-4128,42,44,397,266780,1539660794588
-320,1280,15552,-12560,8560,-4144,43,41,411,266820,1539660794632
-320,1280,15552,-12560,8608,-4144,42,36,412,266840,1539660794635
-128,1280,15872,-12544,8720,-4128,42,38,396,266860,1539660794687
-128,1280,15872,-12448,8752,-4160,45,42,381,266880,1539660794692
-128,1280,15872,-12416,9008,-4080,31,45,392,266940,1539660794739
-192,576,16000,-12400,9136,-4096,27,51,427,267020,1539660794791
-192,576,16000,-12336,9200,-4160,36,42,447,267040,1539660794794
-128,320,15424,-12368,9296,-4144,50,42,468,267060,1539660794841
-128,320,15424,-12288,9280,-4160,40,45,471,267080,1539660794845
-128,320,15424,-12240,9424,-4144,46,29,469,267120,1539660794891
-128,320,15424,-12192,9488,-4192,60,32,495,267140,1539660794895
-320,1600,15552,-12176,9600,-4208,47,53,513,267160,1539660794899
-320,1600,15552,-12160,9568,-4192,10,67,496,267180,1539660794943
-320,1600,15552,-12096,9712,-4224,31,45,493,267200,1539660794999
-320,1600,15552,-12064,9712,-4208,55,13,471,267220,1539660795052
-320,1600,15552,-12048,9792,-4208,47,29,468,267240,1539660795057
192,1472,15040,-12064,9824,-4192,39,65,485,267260,1539660795060
64,1472,15040,-11936,10000,-4256,37,35,521,267300,1539660795155
64,1472,15040,-11856,10128,-4256,47,50,543,267320,1539660795158
64,1472,15040,-11888,10096,-4224,29,41,568,267340,1539660795209
64,1472,15040,-11792,10272,-4208,38,41,583,267360,1539660795214
-192,1728,15040,-11776,10240,-4272,24,12,597,267380,1539660795217
-192,1728,15040,-11680,10432,-4272,56,28,639,267400,1539660795261
-192,1728,15040,-11696,10384,-4224,32,40,632,267420,1539660795314
-192,1728,15040,-11648,10512,-4288,9,52,609,267440,1539660795316
-512,896,15040,-11472,10720,-4240,38,13,624,267480,1539660795368
-512,896,15040,-11408,10720,-4256,63,36,618,267500,1539660795371
-512,896,15040,-11424,10736,-4304,27,51,626,267520,1539660795375
-512,896,15040,-11344,10848,-4304,20,56,652,267540,1539660795474
-512,896,15040,-11264,10880,-4336,54,21,655,267560,1539660795477
-576,832,16000,-11216,10992,-4240,51,23,643,267580,1539660795484
-576,832,16000,-11200,11024,-4272,60,48,626,267600,1539660795526
-576,832,16000,-10960,11216,-4320,58,28,627,267660,1539660795529
-640,1408,15872,-10912,11248,-4368,48,44,608,267680,1539660795576
-640,1408,15872,-10848,11360,-4368,32,51,592,267700,1539660795579
-640,1408,15872,-10784,11296,-4368,44,33,556,267720,1539660795627
-640,1408,15872,-10672,11456,-4384,42,26,524,267740,1539660795678
-192,1344,15424,-10528,11632,-4336,25,67,511,267780,1539660795732
-192,1344,15424,-10384,11712,-4368,33,40,534,267840,1539660795735
-192,1344,15424,-10336,11792,-4352,14,60,552,267860,1539660795739
-64,1920,15936,-10288,11712,-4320,31,34,534,267880,1539660795839
-64,1920,15936,-10096,11888,-4384,35,61,416,267940,1539660795842
-64,1920,15936,-10000,11888,-4384,23,51,431,267960,1539660795890
0,704,15744,-10032,11888,-4336,55,34,470,267980,1539660795893
0,704,15744,-9840,11984,-4400,43,61,427,268020,1539660795993
0,704,15744,-9824,12048,-4432,43,42,431,268040,1539660796047
0,704,15744,-9760,12000,-4416,56,33,453,268060,1539660796050
64,896,15744,-9600,12112,-4352,55,50,482,268100,1539660796054
64,896,15744,-9584,12208,-4416,37,42,465,268120,1539660796101
64,896,15744,-9536,12144,-4384,39,31,434,268140,1539660796154
64,896,15744,-9424,12208,-4416,49,28,408,268160,1539660796156
-384,1088,15296,-9360,12240,-4448,28,59,393,268200,1539660796159
-384,1088,15296,-9312,12272,-4416,28,41,408,268220,1539660796209
-384,1088,15296,-9280,12432,-4432,42,24,454,268240,1539660796213
-384,1088,15296,-9248,12288,-4432,49,40,476,268260,1539660796317
-320,1600,14848,-9136,12384,-4464,36,48,461,268280,1539660796320
-320,1600,14848,-9088,12320,-4432,60,34,430,268300,1539660796323
-320,1600,14848,-8992,12384,-4448,57,39,374,268320,1539660796370
-320,1600,14848,-8976,12352,-4448,66,59,319,268340,1539660796424
-512,-64,15680,-8832,12400,-4416,63,34,337,268380,1539660796427
-512,-64,15680,-8720,12400,-4464,38,60,362,268440,1539660796477
