accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-512,-64,16448,-14768,-2784,10736,-42,143,8,2676557,1535085053253
-448,64,16512,-14864,-2768,10736,-38,156,0,2676577,1535085053256
-448,0,16448,-14832,-2672,10800,-38,146,-7,2676597,1535085053259
-512,-64,16384,-14880,-2768,10752,-34,149,5,2676617,1535085053302
-576,64,16576,-14832,-2784,10704,-30,141,-4,2676637,1535085053304
-512,0,16448,-14864,-2784,10704,-26,150,5,2676677,1535085053354
-576,0,16384,-14816,-2768,10720,-44,145,0,2676697,1535085053356
-512,0,16384,-14864,-2800,10704,-38,145,-4,2676717,1535085053404
-448,0,16576,-14832,-2784,10736,-45,138,-2,2676737,1535085053406
-448,-64,16512,-14816,-2784,10720,-38,148,-3,2676757,1535085053455
-448,0,16576,-14816,-2816,10736,-49,137,0,2676777,1535085053459
-384,0,16448,-14912,-2832,10736,-39,146,-2,2676797,1535085053462
-448,0,16512,-14848,-2784,10688,-38,151,6,2676817,1535085053510
-448,0,16576,-14848,-2800,10752,-42,144,-13,2676857,1535085053513
-448,-64,16512,-14848,-2784,10752,-28,144,-12,2676877,1535085053567
-576,64,16512,-14864,-2800,10720,-32,154,7,2676897,1535085053570
-512,0,16448,-14880,-2784,10720,-35,143,2,2676917,1535085053573
-512,0,16512,-14816,-2784,10736,-36,147,-2,2676937,1535085053623
-384,64,16512,-14832,-2768,10688,-30,150,0,2676957,1535085053675
-448,0,16512,-14832,-2768,10704,-35,148,2,2676977,1535085053677
-512,-64,16576,-14832,-2768,10816,-42,148,0,2676997,1535085053679
-448,0,16512,-14864,-2800,10704,-32,156,-7,2677037,1535085053730
-384,0,16576,-14832,-2800,10784,-32,153,6,2677057,1535085053733
-384,0,16448,-14880,-2752,10720,-25,134,-17,2677077,1535085053786
-640,-128,16512,-14880,-2784,10688,-41,147,4,2677097,1535085053790
-640,64,16448,-14816,-2784,10736,-33,136,-7,2677117,1535085053838
-512,0,16576,-14864,-2816,10736,-34,133,6,2677137,1535085053841
-448,0,16448,-14880,-2752,10720,-35,142,2,2677157,1535085053888
-512,-64,16448,-14848,-2704,10736,-42,140,-9,2677177,1535085053890
-512,0,16576,-14864,-2720,10752,-32,142,-4,2677217,1535085053893
-448,-64,16448,-14832,-2752,10752,-32,147,-3,2677237,1535085053942
-448,0,16256,-14848,-2848,10752,-38,143,-4,2677257,1535085053945
-512,0,16384,-14832,-2768,10736,-31,147,-4,2677277,1535085054000
-448,-256,16320,-14832,-2800,10736,-35,144,-10,2677297,1535085054004
-448,-64,16576,-14880,-2768,10704,-29,142,-1,2677317,1535085054007
-320,0,16512,-14768,-2608,10752,-37,138,3,2677337,1535085054053
-448,0,16384,-14864,-2784,10720,-34,146,3,2677357,1535085054104
-448,64,16576,-14848,-2784,10704,-36,152,-6,2677397,1535085054106
-512,0,16384,-14800,-2736,10768,-40,151,1,2677417,1535085054109
-448,-64,16384,-14880,-2736,10736,-27,138,5,2677437,1535085054154
-512,0,16512,-14800,-2624,10688,-47,141,6,2677457,1535085054157
-640,64,16384,-14896,-2768,10688,-36,158,-3,2677477,1535085054159
-448,0,16384,-14832,-2624,10736,-33,155,1,2677497,1535085054210
-512,64,16448,-14880,-2752,10784,-31,141,3,2677517,1535085054213
-512,-128,16512,-14880,-2736,10704,-30,139,0,2677537,1535085054264
-576,-64,16448,-14832,-2800,10752,-44,140,-3,2677577,1535085054267
-576,128,16384,-14848,-2784,10736,-29,149,-1,2677597,1535085054271
-640,0,16512,-14896,-2816,10720,-35,148,-2,2677617,1535085054317
-512,0,16576,-14848,-2752,10704,-36,145,-3,2677637,1535085054320
-576,-64,16576,-14896,-2800,10752,-43,147,1,2677657,1535085054372
-448,64,16384,-14848,-2784,10768,-40,161,-2,2677677,1535085054421
-512,0,16576,-14864,-2832,10720,-34,147,-1,2677697,1535085054423
-512,64,16448,-14832,-2816,10720,-33,141,-6,2677717,1535085054426
-512,-128,16320,-14832,-2800,10752,-38,139,0,2677757,1535085054428
-576,-64,16448,-14800,-2784,10736,-29,148,-4,2677777,1535085054472
-576,64,16384,-14864,-2784,10720,-34,142,0,2677797,1535085054534
-448,0,16448,-14864,-2848,10768,-47,143,-3,2677817,1535085054537
-384,-64,16384,-14848,-2784,10720,-39,149,-12,2677837,1535085054541
-512,0,16512,-14816,-2784,10784,-34,137,-2,2677857,1535085054588
-384,128,16384,-14832,-2800,10720,-23,139,-4,2677877,1535085054591
-512,-128,16384,-14800,-2848,10752,-27,148,1,2677897,1535085054593
-448,64,16640,-14848,-2848,10720,-26,139,-4,2677937,1535085054646
-384,0,16384,-14800,-2880,10768,-37,138,1,2677957,1535085054650
-448,64,16576,-14848,-2784,10736,-30,142,-3,2677977,1535085054653
-448,-64,16448,-14816,-2816,10752,-35,141,-5,2677997,1535085054702
-576,-64,16320,-14848,-2768,10736,-33,144,-3,2678017,1535085054706
-512,-64,16384,-14848,-2816,10688,-32,146,5,2678037,1535085054756
-448,0,16512,-14848,-2800,10720,-32,149,5,2678057,1535085054759
-512,64,16448,-14864,-2848,10736,-27,141,-3,2678077,1535085054763
-512,0,16512,-14816,-2720,10736,-41,147,-3,2678117,1535085054809
-512,-64,16384,-14816,-2800,10720,-39,150,-3,2678137,1535085054860
-512,0,16512,-14880,-2816,10704,-35,151,3,2678157,1535085054862
-512,-256,16576,-14880,-2752,10688,-36,131,5,2678177,1535085054864
-512,-64,16576,-14816,-2816,10704,-40,138,-1,2678197,1535085054918
-512,64,16448,-14880,-2832,10736,-41,153,-1,2678217,1535085054920
-512,-64,16320,-14816,-2672,10720,-46,148,-3,2678237,1535085054970
-384,0,16640,-14848,-2752,10736,-33,139,-5,2678257,1535085054974
-448,0,16512,-14752,-2816,10720,-35,149,-8,2678317,1535085054977
-640,-64,16384,-14896,-2800,10736,-42,147,-3,2678337,1535085055021
-448,0,16512,-14736,-2736,10688,-41,139,-6,2678357,1535085055024
-384,0,16448,-14880,-2752,10752,-37,136,-9,2678377,1535085055070
-448,64,16576,-14816,-2640,10720,-39,141,-1,2678397,1535085055130
-640,0,16576,-14832,-2784,10720,-38,156,1,2678417,1535085055133
-448,64,16384,-14784,-2688,10720,-37,149,3,2678437,1535085055136
-448,-128,16128,-14800,-2688,10752,-34,151,-2,2678477,1535085055138
-576,0,16448,-14832,-2832,10704,-44,144,6,2678497,1535085055186
-512,0,16512,-14848,-2624,10672,-33,147,-1,2678517,1535085055190
-512,0,16448,-14848,-2752,10736,-39,148,-3,2678537,1535085055239
-576,0,16384,-14816,-2720,10688,-33,144,2,2678557,1535085055241
-384,0,16576,-14896,-2816,10704,-40,136,6,2678577,1535085055244
-448,-64,16448,-14832,-2800,10720,-38,140,-10,2678597,1535085055298
-512,0,16512,-14832,-2768,10720,-34,137,-1,2678617,1535085055302
-512,-64,16384,-14896,-2768,10752,-32,151,-4,2678657,1535085055305
-448,0,16448,-14832,-2688,10736,-41,151,-13,2678677,1535085055353
-448,0,16512,-14848,-2784,10672,-40,155,-6,2678697,1535085055355
-448,-64,16576,-14912,-2848,10736,-46,138,-6,2678717,1535085055407
-640,128,16512,-14864,-2784,10736,-33,133,-10,2678737,1535085055410
-512,64,16512,-14880,-2832,10720,-23,153,-2,2678757,1535085055469
-576,-64,16448,-14832,-2784,10736,-32,145,-4,2678777,1535085055472
-384,0,16576,-14784,-2768,10768,-39,145,3,2678797,1535085055475
-448,0,16448,-14896,-2816,10752,-39,139,4,2678837,1535085055520
-576,0,16448,-14880,-2736,10672,-44,150,-10,2678857,1535085055523
-512,0,16256,-14816,-2832,10704,-33,137,-6,2678877,1535085055578
-512,0,16448,-14864,-2736,10704,-38,135,0,2678897,1535085055582
-384,0,16512,-14864,-2848,10752,-31,148,1,2678917,1535085055585
-448,0,16576,-14864,-2800,10736,-37,145,-3,2678937,1535085055638
-448,64,16320,-14816,-2768,10720,-38,142,4,2678957,1535085055641
-640,0,16448,-14832,-2800,10720,-35,157,3,2678977,1535085055688
-512,64,16640,-14848,-2768,10688,-27,146,-9,2679017,1535085055690
-448,64,16448,-14848,-2768,10752,-29,147,-4,2679037,1535085055693
-448,0,16576,-14832,-2800,10736,-36,150,-9,2679057,1535085055741
-384,0,16576,-14832,-2800,10704,-24,148,-8,2679077,1535085055743
-448,64,16448,-14800,-2768,10720,-33,141,3,2679097,1535085055798
-576,0,16512,-14864,-2784,10688,-37,146,6,2679117,1535085055802
-512,0,16448,-14848,-2784,10720,-34,139,2,2679137,1535085055805
-448,-64,16384,-14864,-2784,10752,-30,146,3,2679157,1535085055853
-448,64,16576,-14848,-2800,10720,-42,141,7,2679197,1535085055857
-576,-64,16448,-14832,-2800,10736,-40,142,-8,2679217,1535085055905
-576,128,16576,-14864,-2784,10704,-24,146,-1,2679237,1535085055908
-512,0,16448,-14784,-2816,10704,-36,139,7,2679257,1535085055956
-448,0,16640,-14864,-2784,10704,-35,140,-3,2679277,1535085055959
-576,64,16320,-14832,-2736,10752,-47,145,-1,2679297,1535085055961
-512,-64,16448,-14848,-2784,10752,-43,138,-6,2679317,1535085056064
-512,0,16512,-14816,-2704,10720,-37,137,3,2679337,1535085056067
-576,128,16448,-14784,-2608,10720,-44,152,-1,2679377,1535085056070
-512,-64,16448,-14864,-2784,10736,-28,148,4,2679397,1535085056073
-448,-192,16320,-14800,-2704,10768,-38,142,-3,2679417,1535085056117
-512,0,16384,-14896,-2800,10752,-30,153,-4,2679437,1535085056119
-448,0,16448,-14864,-2624,10688,-42,141,-6,2679457,1535085056178
-448,-128,16448,-14880,-2784,10784,-34,143,-8,2679477,1535085056182
-640,64,16576,-14832,-2816,10704,-38,145,-5,2679497,1535085056185
-448,0,16512,-14864,-2768,10720,-32,142,0,2679517,1535085056236
-576,128,16448,-14816,-2784,10704,-32,157,0,2679557,1535085056239
-512,-64,16448,-14848,-2672,10736,-40,141,-7,2679577,1535085056285
-448,-128,16448,-14864,-2800,10768,-31,147,0,2679597,1535085056338
-512,64,16512,-14816,-2656,10672,-36,151,-9,2679617,1535085056341
-448,0,16512,-14848,-2784,10720,-36,151,-6,2679637,1535085056344
-512,128,16448,-14768,-2800,10720,-39,152,-6,2679657,1535085056389
-448,-64,16512,-14816,-2784,10736,-33,135,-2,2679677,1535085056391
-576,0,16384,-14816,-2752,10752,-28,135,3,2679697,1535085056443
-512,0,16512,-14848,-2704,10720,-29,143,-5,2679737,1535085056447
-448,0,16384,-14864,-2784,10688,-30,145,-6,2679757,1535085056450
-448,0,16576,-14848,-2800,10720,-33,142,5,2679777,1535085056494
-576,-64,16448,-14864,-2736,10672,-37,140,-5,2679797,1535085056553
-448,-64,16448,-14848,-2768,10736,-32,150,5,2679817,1535085056556
-384,0,16448,-14848,-2848,10768,-39,145,2,2679837,1535085056559
-384,0,16640,-14768,-2800,10752,-38,146,-1,2679857,1535085056607
-576,-64,16576,-14864,-2800,10752,-31,138,-8,2679877,1535085056610
-384,-64,16512,-14816,-2768,10752,-45,141,-11,2679917,1535085056667
-448,-64,16448,-14832,-2768,10752,-34,142,-3,2679937,1535085056670
-512,64,16448,-14848,-2784,10752,-38,152,-4,2679957,1535085056673
-448,64,16320,-14848,-2752,10720,-30,146,-3,2679977,1535085056719
-448,64,16640,-14832,-2784,10720,-37,150,3,2679997,1535085056722
-448,0,16512,-14832,-2784,10704,-39,145,-8,2680017,1535085056725
-640,-64,16384,-14848,-2816,10720,-38,136,-1,2680037,1535085056769
-512,128,16448,-14848,-2832,10752,-37,152,4,2680057,1535085056772
-448,128,16448,-14880,-2752,10736,-30,131,-4,2680097,1535085056822
-512,0,16448,-14816,-2864,10784,-40,141,3,2680117,1535085056881
-512,64,16448,-14816,-2768,10720,-32,139,-3,2680137,1535085056885
-448,-64,16512,-14848,-2800,10720,-25,136,6,2680157,1535085056888
-384,64,16384,-14864,-2848,10720,-38,143,-4,2680177,1535085056891
-512,0,16448,-14832,-2800,10768,-41,137,-11,2680197,1535085056940
-384,0,16512,-14832,-2768,10752,-32,143,-7,2680217,1535085056944
-448,-64,16320,-14832,-2816,10704,-28,153,-13,2680237,1535085057000
-384,-128,16512,-14768,-2816,10800,-28,144,-8,2680277,1535085057004
-576,0,16384,-14832,-2784,10736,-26,150,0,2680297,1535085057007
-576,64,16576,-14784,-2720,10752,-28,143,-5,2680317,1535085057056
-448,0,16384,-14832,-2768,10736,-37,151,-1,2680337,1535085057059
-512,0,16512,-14864,-2720,10736,-34,137,-6,2680357,1535085057062
-512,0,16512,-14864,-2768,10736,-33,144,5,2680377,1535085057112
-512,0,16512,-14800,-2816,10752,-40,145,-3,2680397,1535085057115
-448,0,16512,-14880,-2816,10736,-42,148,-3,2680417,1535085057169
-576,0,16576,-14848,-2784,10720,-42,147,-1,2680457,1535085057172
-384,-128,16448,-14800,-2656,10768,-40,141,-2,2680477,1535085057220
-384,0,16384,-14896,-2736,10736,-45,140,-5,2680497,1535085057223
-512,0,16576,-14848,-2784,10752,-37,142,4,2680517,1535085057225
-576,128,16448,-14848,-2768,10704,-34,146,-7,2680537,1535085057278
-448,0,16512,-14736,-2816,10688,-29,149,-2,2680557,1535085057281
-512,64,16512,-14800,-2672,10752,-34,136,-1,2680597,1535085057328
-512,0,16640,-14768,-2672,10768,-47,143,0,2680637,1535085057330
-512,0,16448,-14864,-2784,10736,-38,136,-2,2680657,1535085057333
-576,0,16448,-14832,-2784,10720,-33,146,1,2680677,1535085057386
-384,0,16512,-14880,-2784,10688,-27,143,-3,2680697,1535085057390
-448,64,16576,-14816,-2816,10704,-35,142,-4,2680717,1535085057437
-448,64,16448,-14896,-2784,10720,-27,137,-1,2680737,1535085057440
-448,64,16384,-14864,-2672,10720,-36,139,1,2680757,1535085057489
-448,-64,16512,-14896,-2768,10704,-39,135,0,2680777,1535085057492
-704,0,16448,-14816,-2800,10784,-35,132,-3,2680817,1535085057550
-448,64,16448,-14912,-2800,10736,-34,147,-1,2680837,1535085057553
-512,0,16576,-14848,-2784,10720,-27,142,6,2680877,1535085057602
-448,-64,16576,-14848,-2832,10720,-41,146,-1,2680897,1535085057605
-512,64,16320,-14864,-2800,10704,-36,154,-7,2680917,1535085057657
-512,0,16384,-14864,-2784,10784,-28,141,-6,2680937,1535085057659
-512,0,16320,-14848,-2832,10720,-36,151,3,2680957,1535085057662
-512,64,16512,-14832,-2816,10720,-43,139,4,2680997,1535085057719
-512,64,16448,-14832,-2768,10720,-39,141,-10,2681017,1535085057722
-512,0,16448,-14880,-2800,10768,-33,149,7,2681037,1535085057770
-512,0,16576,-14864,-2736,10752,-39,138,13,2681057,1535085057773
-448,0,16448,-14832,-2832,10768,-36,142,0,2681077,1535085057776
-448,-64,16512,-14896,-2800,10736,-37,144,-1,2681097,1535085057821
-512,0,16576,-14848,-2784,10768,-35,144,-7,2681117,1535085057823
-384,0,16576,-14864,-2832,10704,-42,146,7,2681137,1535085057878
-576,-192,16448,-14832,-2768,10736,-31,143,-1,2681177,1535085057881
-448,-64,16384,-14816,-2816,10688,-40,141,-8,2681197,1535085057884
-512,128,16512,-14864,-2800,10720,-26,151,-3,2681217,1535085057928
-512,0,16384,-14864,-2768,10736,-34,143,-2,2681237,1535085057930
-576,64,16512,-14880,-2816,10736,-40,153,4,2681257,1535085057986
-576,0,16384,-14848,-2832,10768,-42,133,-7,2681277,1535085057989
-576,0,16448,-14832,-2800,10720,-42,136,-8,2681297,1535085057992
-384,0,16576,-14800,-2816,10800,-37,150,-10,2681317,1535085058036
-448,64,16576,-14848,-2752,10704,-37,141,5,2681357,1535085058039
-576,-64,16448,-14848,-2704,10720,-45,150,0,2681377,1535085058088
-512,-192,16384,-14864,-2768,10720,-34,150,5,2681397,1535085058091
-512,64,16640,-14832,-2704,10736,-32,138,-3,2681417,1535085058137
-576,0,16384,-14864,-2832,10704,-32,145,1,2681437,1535085058140
-384,0,16512,-14704,-2784,10672,-32,134,-5,2681457,1535085058194
-512,-64,16576,-14832,-2832,10688,-24,139,-12,2681477,1535085058197
-512,-64,16576,-14816,-2704,10768,-42,134,-9,2681497,1535085058200
-512,-64,16448,-14800,-2752,10720,-33,143,-2,2681537,1535085058252
-320,0,16512,-14848,-2784,10720,-32,145,-3,2681557,1535085058256
-448,64,16320,-14816,-2800,10720,-53,151,0,2681577,1535085058305
-448,0,16512,-14816,-2784,10720,-36,152,-1,2681597,1535085058308
-512,-64,16448,-14832,-2688,10720,-38,143,-2,2681617,1535085058310
-512,0,16512,-14832,-2752,10704,-40,148,3,2681637,1535085058365
-512,-256,16448,-14800,-2704,10704,-28,153,-5,2681657,1535085058368
-512,192,16448,-14816,-2752,10720,-35,139,-4,2681677,1535085058371
-576,64,16384,-14880,-2768,10768,-41,142,-3,2681717,1535085058419
-512,-64,16448,-14800,-2800,10736,-37,147,-6,2681737,1535085058422
-384,192,16512,-14896,-2768,10736,-36,147,1,2681757,1535085058470
-448,-64,16448,-14784,-2736,10704,-41,146,6,2681777,1535085058472
-512,0,16448,-14800,-2816,10768,-36,144,-3,2681797,1535085058520
-576,64,16576,-14896,-2832,10704,-35,144,0,2681817,1535085058523
-576,0,16512,-14848,-2752,10768,-46,149,3,2681837,1535085058578
-384,128,16512,-14848,-2816,10736,-34,146,-4,2681857,1535085058582
-448,64,16512,-14832,-2816,10720,-28,144,0,2681897,1535085058585
-512,64,16448,-14848,-2784,10736,-37,142,-7,2681917,1535085058626
-448,0,16512,-14832,-2768,10736,-33,146,-6,2681937,1535085058628
-448,0,16512,-14816,-2736,10752,-39,144,2,2681957,1535085058686
-512,0,16384,-14864,-2800,10736,-29,156,-7,2681977,1535085058689
-512,-128,16512,-14848,-2800,10816,-46,148,-4,2681997,1535085058692
-448,0,16640,-14816,-2848,10720,-28,140,-8,2682037,1535085058735
-448,64,16512,-14848,-2800,10704,-36,142,4,2682077,1535085058737
-512,0,16448,-14864,-2784,10720,-26,150,5,2682097,1535085058791
-448,-64,16256,-14880,-2784,10736,-41,142,-9,2682117,1535085058794
-384,0,16512,-14816,-2800,10736,-30,147,0,2682137,1535085058850
-576,64,16512,-14800,-2736,10736,-41,148,-2,2682157,1535085058853
-576,-64,16384,-14816,-2832,10736,-35,143,-3,2682177,1535085058857
-512,0,16576,-14848,-2768,10736,-22,147,-10,2682197,1535085058859
-512,64,16384,-14880,-2832,10736,-31,149,-5,2682217,1535085058902
-448,0,16448,-14848,-2800,10736,-42,139,-6,2682257,1535085058954
-448,0,16576,-14832,-2832,10720,-35,144,0,2682277,1535085058957
-384,0,16512,-14880,-2768,10672,-30,148,-8,2682297,1535085058960
-512,0,16576,-14800,-2784,10720,-38,148,-3,2682317,1535085059015
-448,128,16640,-14896,-2800,10720,-39,149,9,2682337,1535085059018
-512,64,16448,-14832,-2832,10720,-31,146,-7,2682357,1535085059022
-512,-128,16448,-14848,-2816,10736,-41,146,-12,2682377,1535085059067
-320,0,16448,-14784,-2704,10736,-33,148,1,2682397,1535085059121
-448,0,16576,-14832,-2816,10736,-30,139,2,2682437,1535085059124
-448,-64,16576,-14832,-2816,10720,-30,156,3,2682457,1535085059170
-512,0,16448,-14816,-2752,10736,-38,137,-1,2682477,1535085059173
-512,-64,16448,-14832,-2816,10704,-29,144,-2,2682497,1535085059222
-512,-64,16448,-14800,-2800,10704,-39,141,-6,2682517,1535085059224
-384,192,16512,-14848,-2784,10720,-35,132,-6,2682537,1535085059281
-448,64,16512,-14832,-2624,10752,-36,145,-7,2682557,1535085059284
-640,-64,16384,-14848,-2784,10752,-47,146,6,2682577,1535085059288
-448,0,16640,-14880,-2784,10720,-34,154,-7,2682617,1535085059291
-512,0,16384,-14736,-2672,10720,-24,144,5,2682637,1535085059336
-576,0,16384,-14816,-2816,10736,-29,147,2,2682657,1535085059339
-384,64,16512,-14768,-2720,10768,-46,146,-8,2682677,1535085059385
-448,64,16512,-14848,-2768,10752,-28,146,-3,2682697,1535085059387
-448,0,16448,-14848,-2720,10720,-33,146,5,2682717,1535085059441
-448,64,16384,-14816,-2800,10736,-27,149,-9,2682737,1535085059444
-384,0,16320,-14800,-2800,10704,-29,143,-3,2682757,1535085059502
-576,0,16256,-14800,-2736,10736,-29,156,12,2682797,1535085059506
-384,-64,16512,-14848,-2752,10720,-38,141,7,2682817,1535085059509
-512,0,16320,-14864,-2720,10672,-28,149,-5,2682837,1535085059557
-448,0,16512,-14848,-2768,10752,-32,144,6,2682857,1535085059560
-448,-64,16384,-14848,-2784,10720,-29,143,-8,2682877,1535085059563
-448,0,16448,-14848,-2816,10704,-29,155,-1,2682897,1535085059618
-576,64,16448,-14848,-2816,10736,-38,143,-14,2682917,1535085059621
-512,0,16384,-14848,-2784,10704,-44,140,-6,2682937,1535085059676
-576,128,16384,-14848,-2800,10720,-48,145,-5,2682977,1535085059679
-576,-64,16384,-14848,-2816,10720,-39,138,-1,2682997,1535085059682
-640,0,16320,-14832,-2752,10752,-38,154,-11,2683017,1535085059729
-384,64,16448,-14832,-2848,10736,-36,142,3,2683037,1535085059732
-320,-64,16320,-14832,-2768,10736,-43,137,-7,2683057,1535085059786
-448,0,16576,-14848,-2832,10672,-50,150,-9,2683077,1535085059789
-448,0,16448,-14832,-2800,10736,-45,156,-6,2683097,1535085059792
-512,64,16512,-14848,-2816,10752,-45,145,2,2683117,1535085059836
-384,0,16576,-14816,-2800,10736,-30,145,14,2683157,1535085059839
-448,0,16448,-14816,-2848,10784,-34,134,0,2683177,1535085059887
-384,128,16512,-14896,-2816,10704,-27,158,-3,2683197,1535085059889
-448,64,16576,-14848,-2800,10720,-30,146,3,2683217,1535085059939
-576,64,16384,-14864,-2800,10704,-33,141,-3,2683237,1535085059942
-448,0,16384,-14864,-2816,10704,-38,137,1,2683257,1535085059945
-448,0,16384,-14816,-2800,10736,-35,147,-12,2683277,1535085059990
-384,64,16320,-14864,-2800,10704,-27,141,0,2683297,1535085059993
-512,-64,16576,-14848,-2800,10720,-20,139,3,2683337,1535085060046
-448,0,16384,-14880,-2784,10784,-29,148,2,2683357,1535085060051
-448,-64,16448,-14848,-2880,10752,-46,140,-2,2683377,1535085060154
-512,0,16320,-14832,-2784,10736,-36,141,-4,2683397,1535085060157
-512,0,16448,-14816,-2688,10720,-37,143,2,2683417,1535085060160
-512,0,16448,-14880,-2800,10704,-33,149,6,2683437,1535085060162
-576,64,16448,-14816,-2736,10720,-32,147,-12,2683457,1535085060164
-256,-64,16448,-14864,-2800,10736,-40,146,0,2683477,1535085060210
-576,64,16512,-14816,-2784,10704,-40,143,-1,2683517,1535085060213
-448,0,16512,-14784,-2656,10688,-30,145,-6,2683537,1535085060216
-384,-128,16512,-14848,-2736,10736,-35,139,-11,2683557,1535085060260
