accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16128,768,-768,-7984,3280,-10464,32,48,15,2446010,1535005858732
-16256,768,-1024,-7952,3248,-10464,36,46,14,2446030,1535005858748
-16256,768,-1024,-7968,3296,-10464,35,45,17,2446050,1535005858757
-16256,768,-1024,-8032,3248,-10512,39,44,17,2446070,1535005858772
-16256,768,-1024,-8000,3264,-10480,38,42,16,2446090,1535005858786
-16256,768,-1024,-8016,3216,-10480,36,44,16,2446110,1535005858789
-16192,640,-832,-7984,3232,-10480,39,43,18,2446130,1535005858814
-16192,640,-832,-7984,3264,-10480,35,46,19,2446150,1535005858823
-16192,640,-832,-7984,3216,-10512,39,44,15,2446170,1535005858829
-16192,640,-832,-8000,3232,-10480,41,44,16,2446190,1535005858841
-16192,640,-832,-7984,3280,-10512,38,44,14,2446210,1535005858856
-16256,704,-768,-7968,3264,-10480,35,45,15,2446230,1535005858871
-16256,704,-768,-7968,3216,-10512,38,43,15,2446250,1535005858885
-16256,704,-768,-8016,3232,-10480,41,43,12,2446270,1535005858888
-16256,704,-768,-7984,3248,-10480,39,45,17,2446290,1535005858902
-16256,704,-768,-8000,3280,-10464,34,44,14,2446310,1535005858926
-16256,704,-896,-7936,3248,-10480,37,40,15,2446330,1535005858937
-16192,704,-896,-8000,3248,-10448,39,43,16,2446350,1535005858939
-16192,704,-896,-7952,3232,-10512,38,48,17,2446370,1535005858960
-16192,704,-896,-7952,3248,-10496,38,44,15,2446390,1535005858974
-16192,704,-896,-8000,3232,-10464,41,38,17,2446410,1535005858985
-16192,704,-896,-7984,3216,-10512,36,44,18,2446430,1535005859004
-16064,640,-896,-8000,3248,-10448,36,46,20,2446450,1535005859007
-16064,640,-896,-7952,3232,-10464,36,47,15,2446470,1535005859025
-16064,640,-896,-8000,3248,-10512,38,42,16,2446490,1535005859039
-16064,640,-896,-7952,3264,-10448,40,44,15,2446510,1535005859050
-16064,704,-896,-8000,3264,-10496,38,46,14,2446530,1535005859060
-16128,704,-896,-8000,3248,-10464,37,44,16,2446550,1535005859082
-16128,704,-896,-7936,3200,-10512,38,45,15,2446570,1535005859100
-16128,704,-896,-7952,3248,-10496,36,45,15,2446590,1535005859115
-16128,704,-896,-8016,3264,-10464,40,44,17,2446610,1535005859130
-16128,704,-896,-7952,3232,-10496,39,47,15,2446630,1535005859133
-16256,704,-832,-7984,3216,-10496,38,47,18,2446650,1535005859135
-16256,704,-832,-7968,3232,-10480,39,46,17,2446670,1535005859162
-16256,704,-832,-8000,3264,-10464,37,44,14,2446690,1535005859178
-16256,704,-832,-8000,3232,-10496,39,44,16,2446710,1535005859186
-16256,704,-832,-7984,3216,-10480,35,43,16,2446730,1535005859201
-16192,640,-896,-7984,3216,-10512,37,45,15,2446750,1535005859203
-16192,640,-896,-7952,3312,-10512,35,46,14,2446770,1535005859218
-16192,640,-896,-7984,3264,-10512,43,44,14,2446790,1535005859229
-16192,640,-896,-7984,3296,-10480,36,46,13,2446810,1535005859246
-16192,640,-896,-8000,3216,-10512,37,45,15,2446830,1535005859248
-16256,640,-832,-8032,3216,-10512,36,43,13,2446850,1535005859265
-16256,640,-832,-7984,3280,-10480,37,43,15,2446870,1535005859280
-16256,640,-832,-7952,3216,-10496,38,42,14,2446890,1535005859294
-16256,640,-832,-7984,3184,-10512,34,46,14,2446910,1535005859309
-16256,640,-832,-7984,3248,-10464,39,44,15,2446930,1535005859311
-16320,832,-832,-7968,3296,-10496,37,43,15,2446950,1535005859327
-16320,832,-832,-8000,3280,-10464,37,48,18,2446970,1535005859343
-16320,832,-832,-7952,3216,-10480,37,47,12,2446990,1535005859359
-16320,832,-832,-7968,3232,-10480,38,46,15,2447010,1535005859375
-16320,832,-832,-7984,3216,-10528,38,46,17,2447030,1535005859391
-16256,704,-768,-7968,3232,-10496,39,44,15,2447050,1535005859394
-16256,704,-768,-8000,3264,-10448,39,46,15,2447070,1535005859476
-16256,704,-768,-7984,3200,-10480,37,44,13,2447090,1535005859502
-16256,704,-768,-7984,3264,-10480,37,43,17,2447110,1535005859504
-16256,704,-768,-7984,3296,-10464,36,47,16,2447130,1535005859507
-16320,768,-960,-8016,3248,-10496,38,43,15,2447150,1535005859523
-16320,768,-960,-7952,3232,-10480,38,45,15,2447170,1535005859540
-16320,768,-960,-8032,3248,-10512,35,47,15,2447190,1535005859558
-16320,768,-960,-7968,3264,-10480,37,42,14,2447210,1535005859586
-16320,768,-960,-7984,3264,-10496,36,45,17,2447230,1535005859588
-16192,768,-768,-8016,3264,-10496,38,44,15,2447250,1535005859605
-16192,768,-768,-8000,3216,-10464,36,43,16,2447270,1535005859620
-16192,768,-768,-8016,3232,-10496,39,41,15,2447290,1535005859623
-16192,768,-768,-7984,3264,-10432,37,42,15,2447310,1535005859625
-16192,768,-768,-8000,3232,-10528,40,45,16,2447330,1535005859641
-16256,640,-960,-8000,3280,-10480,36,44,18,2447350,1535005859655
-16256,640,-960,-8016,3232,-10448,41,44,15,2447370,1535005859669
-16256,640,-960,-8016,3216,-10544,36,43,16,2447390,1535005859684
-16256,640,-960,-8032,3216,-10480,34,44,16,2447410,1535005859686
-16256,640,-960,-7984,3184,-10464,38,44,15,2447430,1535005859700
-16000,768,-832,-7968,3232,-10448,38,40,13,2447450,1535005859715
-16000,768,-832,-7952,3248,-10464,40,43,14,2447470,1535005859731
-16000,768,-832,-8000,3216,-10512,38,45,18,2447490,1535005859738
-16000,768,-832,-8000,3216,-10512,37,43,18,2447510,1535005859763
-16000,768,-832,-7968,3216,-10464,38,46,15,2447530,1535005859767
-16256,832,-768,-8000,3200,-10496,37,46,14,2447550,1535005859783
-16256,832,-768,-8000,3216,-10464,37,47,17,2447570,1535005859797
-16256,832,-768,-7968,3232,-10496,36,46,15,2447590,1535005859799
-16256,832,-768,-7968,3248,-10464,38,46,16,2447610,1535005859803
-16256,832,-768,-7984,3232,-10480,36,43,14,2447630,1535005859829
-16192,768,-896,-7952,3248,-10512,35,44,14,2447650,1535005859844
-16192,768,-896,-7968,3216,-10464,40,44,19,2447670,1535005859859
-16192,768,-896,-8016,3232,-10480,38,42,16,2447690,1535005859887
-16192,768,-896,-7936,3248,-10512,37,45,13,2447710,1535005859902
-16192,768,-896,-8000,3248,-10496,35,45,17,2447730,1535005859918
-16256,640,-896,-7984,3232,-10480,39,42,13,2447750,1535005859921
-16256,640,-896,-8048,3248,-10512,36,43,14,2447770,1535005859935
-16256,640,-896,-8000,3248,-10464,38,44,15,2447790,1535005859944
-16256,640,-896,-8016,3216,-10480,40,42,19,2447810,1535005859973
-16256,640,-896,-7968,3264,-10464,37,44,17,2447830,1535005859979
-16320,768,-640,-8016,3248,-10464,38,45,14,2447850,1535005859982
-16320,768,-640,-7968,3200,-10528,38,44,16,2447870,1535005860000
-16320,768,-640,-7984,3216,-10544,36,43,19,2447890,1535005860015
-16320,768,-640,-7968,3232,-10512,43,41,18,2447910,1535005860026
-16320,768,-640,-7968,3232,-10496,38,42,19,2447930,1535005860043
-16256,832,-768,-8032,3232,-10448,36,48,13,2447950,1535005860058
-16256,832,-768,-7984,3200,-10464,34,47,12,2447970,1535005860065
-16256,832,-768,-7968,3248,-10448,42,45,14,2447990,1535005860097
-16256,832,-768,-8016,3232,-10480,36,44,13,2448010,1535005860099
-16256,832,-768,-7968,3248,-10464,37,45,17,2448030,1535005860116
-16320,640,-832,-7968,3232,-10544,38,41,15,2448050,1535005860134
-16320,640,-832,-8000,3248,-10480,40,42,15,2448070,1535005860148
-16320,640,-832,-8000,3248,-10480,36,44,11,2448090,1535005860151
-16320,640,-832,-7952,3248,-10496,35,45,15,2448110,1535005860156
-16320,640,-832,-8032,3232,-10464,39,47,16,2448130,1535005860171
-16256,704,-832,-7984,3248,-10464,36,42,13,2448150,1535005860186
-16256,704,-832,-7968,3232,-10544,38,42,17,2448170,1535005860200
-16256,704,-832,-8016,3232,-10448,37,44,14,2448190,1535005860204
-16256,704,-832,-8016,3248,-10464,38,45,17,2448210,1535005860218
-16256,704,-832,-7984,3232,-10448,38,43,18,2448230,1535005860229
-16128,704,-832,-8032,3232,-10512,35,44,16,2448250,1535005860241
-16128,704,-832,-7984,3248,-10480,35,45,17,2448270,1535005860259
-16128,704,-832,-7984,3280,-10464,37,45,14,2448290,1535005860288
-16128,704,-832,-8000,3248,-10496,37,48,16,2448310,1535005860290
-16128,704,-832,-7952,3248,-10528,38,43,17,2448330,1535005860304
-16192,768,-768,-7984,3280,-10512,37,45,13,2448350,1535005860327
-16192,768,-768,-8016,3248,-10464,38,43,13,2448370,1535005860330
-16192,768,-768,-7968,3184,-10528,39,45,15,2448390,1535005860346
-16192,768,-768,-8000,3280,-10464,36,45,17,2448410,1535005860357
-16192,768,-768,-7984,3232,-10544,37,43,14,2448430,1535005860371
-16320,704,-832,-8000,3280,-10496,36,43,16,2448450,1535005860379
-16320,704,-832,-7968,3232,-10512,38,44,14,2448470,1535005860395
-16320,704,-832,-8016,3264,-10464,38,44,15,2448490,1535005860399
-16320,704,-832,-7936,3216,-10512,38,48,15,2448510,1535005860411
-16320,704,-832,-8000,3296,-10512,38,45,18,2448530,1535005860427
-16256,768,-704,-7984,3232,-10512,39,48,17,2448550,1535005860444
-16256,768,-704,-7968,3280,-10480,37,44,15,2448570,1535005860447
-16256,768,-704,-8032,3248,-10496,38,41,16,2448590,1535005860450
-16256,768,-704,-8000,3232,-10496,40,47,16,2448610,1535005860464
-16256,768,-704,-7952,3264,-10496,38,45,16,2448630,1535005860478
-16256,640,-832,-8000,3264,-10512,37,43,16,2448650,1535005860496
-16256,640,-832,-8016,3216,-10448,35,43,16,2448670,1535005860510
-16256,640,-832,-7984,3264,-10480,36,43,15,2448690,1535005860525
-16256,640,-832,-7984,3248,-10512,35,47,15,2448710,1535005860532
-16256,640,-832,-8032,3248,-10544,38,44,14,2448730,1535005860545
-16320,704,-768,-7984,3248,-10496,41,45,20,2448750,1535005860557
-16320,704,-768,-7984,3264,-10528,37,45,15,2448770,1535005860586
-16320,704,-768,-8016,3264,-10480,37,43,17,2448790,1535005860602
-16320,704,-768,-7968,3248,-10512,33,44,14,2448810,1535005860615
-16320,704,-768,-7952,3296,-10480,36,42,16,2448830,1535005860633
-16256,768,-896,-7984,3216,-10480,38,42,17,2448850,1535005860636
-16256,768,-896,-7968,3280,-10496,37,43,16,2448870,1535005860651
-16256,768,-896,-8032,3232,-10480,38,46,14,2448890,1535005860674
-16256,768,-896,-7952,3232,-10464,37,44,15,2448910,1535005860694
-16256,768,-896,-7984,3264,-10512,40,43,15,2448930,1535005860708
-16256,704,-832,-7952,3264,-10512,41,46,14,2448950,1535005860729
-16256,704,-832,-8000,3280,-10512,36,41,18,2448970,1535005860733
-16256,704,-832,-8000,3232,-10464,37,44,15,2448990,1535005860741
-16256,704,-832,-8048,3232,-10480,35,44,20,2449010,1535005860771
-16256,704,-832,-7984,3280,-10496,37,46,16,2449030,1535005860786
-16384,640,-896,-7984,3264,-10464,33,44,17,2449050,1535005860788
-16384,640,-896,-7984,3248,-10464,35,44,15,2449070,1535005860817
-16384,640,-896,-8000,3232,-10496,38,45,12,2449090,1535005860820
-16384,640,-896,-8000,3184,-10544,36,41,17,2449110,1535005860834
-16384,640,-896,-8000,3216,-10496,38,40,13,2449130,1535005860850
-16384,704,-832,-7968,3232,-10464,37,45,17,2449150,1535005860870
-16320,704,-832,-7968,3264,-10512,38,44,16,2449170,1535005860885
-16320,704,-832,-7984,3280,-10432,37,45,14,2449190,1535005860898
-16320,704,-832,-8000,3264,-10448,38,44,15,2449210,1535005860916
-16320,704,-832,-8016,3200,-10512,36,43,16,2449230,1535005860935
-16320,704,-704,-8000,3296,-10448,36,44,18,2449250,1535005860962
-16000,704,-704,-8016,3232,-10528,39,45,17,2449270,1535005860965
-16000,704,-704,-8032,3248,-10432,38,44,14,2449290,1535005860982
-16000,704,-704,-8016,3232,-10464,38,48,18,2449310,1535005861006
-16000,704,-704,-7984,3248,-10448,39,41,15,2449330,1535005861023
-16000,704,-896,-7984,3248,-10480,36,43,15,2449350,1535005861034
-16128,704,-896,-7968,3232,-10496,39,44,19,2449370,1535005861063
-16128,704,-896,-7968,3200,-10528,39,43,14,2449390,1535005861078
-16128,704,-896,-8032,3248,-10480,36,45,17,2449410,1535005861091
-16128,704,-896,-7984,3232,-10544,40,41,17,2449430,1535005861115
-16128,704,-896,-8016,3264,-10528,36,46,15,2449450,1535005861128
-16192,704,-576,-8032,3248,-10416,37,44,16,2449470,1535005861142
-16192,704,-576,-8000,3184,-10528,37,44,15,2449490,1535005861167
-16192,704,-576,-7968,3248,-10480,38,42,15,2449510,1535005861170
-16192,704,-576,-7984,3248,-10496,38,43,13,2449530,1535005861174
-16192,704,-576,-8000,3232,-10480,39,44,14,2449550,1535005861191
-16064,704,-768,-7952,3232,-10544,34,42,14,2449570,1535005861203
-16064,704,-768,-7952,3248,-10448,38,45,14,2449590,1535005861220
-16064,704,-768,-8000,3232,-10512,35,44,17,2449610,1535005861235
-16064,704,-768,-7968,3264,-10464,39,45,16,2449630,1535005861252
-16064,704,-768,-8016,3280,-10512,36,43,14,2449650,1535005861267
-16256,704,-832,-7968,3248,-10496,36,44,13,2449670,1535005861282
-16256,704,-832,-7952,3216,-10528,40,44,18,2449690,1535005861297
-16256,704,-832,-7968,3232,-10480,33,47,15,2449710,1535005861314
-16256,704,-832,-7984,3216,-10496,36,42,15,2449730,1535005861323
-16256,704,-832,-7984,3280,-10480,36,44,13,2449750,1535005861325
-16192,768,-896,-8000,3248,-10576,38,43,16,2449770,1535005861332
-16192,768,-896,-7984,3264,-10512,39,45,16,2449790,1535005861348
-16192,768,-896,-7984,3232,-10528,36,49,13,2449810,1535005861364
-16192,768,-896,-8016,3232,-10496,36,44,18,2449830,1535005861366
-16192,768,-896,-7968,3200,-10512,36,46,16,2449850,1535005861397
-16320,640,-832,-8016,3312,-10512,35,45,16,2449870,1535005861414
-16320,640,-832,-7984,3232,-10480,36,44,17,2449890,1535005861418
-16320,640,-832,-7952,3248,-10528,40,46,17,2449910,1535005861434
-16320,640,-832,-8016,3248,-10496,36,45,16,2449930,1535005861443
-16320,640,-832,-8000,3232,-10576,38,43,15,2449950,1535005861458
-16128,576,-768,-8016,3184,-10512,37,42,17,2449970,1535005861462
-16128,576,-768,-7952,3216,-10496,36,45,13,2449990,1535005861476
-16128,576,-768,-7984,3280,-10496,38,44,15,2450010,1535005861478
-16128,576,-768,-8032,3248,-10480,36,49,15,2450030,1535005861505
-16128,576,-768,-8032,3280,-10480,37,47,17,2450050,1535005861507
-16256,768,-896,-8000,3232,-10512,39,46,17,2450070,1535005861523
-16256,768,-896,-8000,3328,-10480,36,44,15,2450090,1535005861539
-16256,768,-896,-8016,3216,-10496,40,45,17,2450110,1535005861541
-16256,768,-896,-7984,3248,-10512,38,46,16,2450130,1535005861552
-16256,768,-896,-7968,3232,-10480,36,43,15,2450150,1535005861569
-16256,704,-512,-8000,3280,-10464,36,42,16,2450170,1535005861583
-16256,704,-512,-7984,3232,-10480,33,50,16,2450190,1535005861599
-16256,704,-512,-7984,3216,-10528,39,46,15,2450210,1535005861619
-16256,704,-512,-7984,3248,-10496,37,47,18,2450230,1535005861621
-16256,704,-512,-7984,3248,-10464,38,49,14,2450250,1535005861637
-16192,640,-832,-7968,3248,-10512,40,46,14,2450270,1535005861662
-16192,640,-832,-7952,3264,-10512,38,44,20,2450290,1535005861677
-16192,640,-832,-8032,3200,-10496,37,45,15,2450310,1535005861680
-16192,640,-832,-8016,3248,-10480,38,44,15,2450330,1535005861707
-16192,640,-832,-7984,3232,-10528,38,43,16,2450350,1535005861722
-16256,768,-896,-8000,3216,-10544,36,46,16,2450370,1535005861737
-16256,768,-896,-8032,3264,-10464,40,41,14,2450390,1535005861754
-16256,768,-896,-8000,3184,-10480,37,47,16,2450410,1535005861757
-16256,768,-896,-7968,3248,-10464,38,47,18,2450430,1535005861770
-16256,768,-896,-8032,3184,-10512,35,43,13,2450450,1535005861786
-16192,640,-832,-8000,3296,-10464,36,44,17,2450470,1535005861792
-16192,640,-832,-8000,3216,-10464,38,46,16,2450490,1535005861795
-16192,640,-832,-7984,3248,-10448,36,45,18,2450510,1535005861821
-16192,640,-832,-8032,3184,-10496,39,48,16,2450530,1535005861825
-16192,640,-832,-7984,3248,-10512,39,46,17,2450550,1535005861842
-16192,704,-768,-8000,3232,-10528,39,42,14,2450570,1535005861855
-16192,704,-768,-7968,3296,-10496,38,43,14,2450590,1535005861861
-16192,704,-768,-8000,3232,-10480,38,45,17,2450610,1535005861878
-16192,704,-768,-7968,3232,-10432,35,45,15,2450630,1535005861882
-16192,704,-768,-7984,3248,-10496,39,45,12,2450650,1535005861896
-16320,768,-896,-8032,3232,-10496,40,47,15,2450670,1535005861899
-16320,768,-896,-7968,3216,-10512,38,44,19,2450690,1535005861916
-16320,768,-896,-8000,3248,-10544,36,45,18,2450710,1535005861920
-16320,768,-896,-8000,3232,-10512,40,45,18,2450730,1535005861936
-16320,768,-896,-7984,3264,-10464,37,48,14,2450750,1535005861940
-16256,768,-832,-8000,3216,-10544,38,46,15,2450770,1535005861957
-16256,768,-832,-7968,3232,-10496,38,45,16,2450790,1535005861961
-16256,768,-832,-7984,3184,-10496,35,46,16,2450810,1535005861990
-16256,768,-832,-7936,3200,-10480,40,45,16,2450830,1535005862009
-16256,768,-832,-7968,3248,-10544,40,43,16,2450850,1535005862026
-16192,640,-704,-8000,3232,-10496,36,45,14,2450870,1535005862042
-16192,640,-704,-7968,3264,-10400,38,41,14,2450890,1535005862046
-16192,640,-704,-8016,3216,-10512,38,41,17,2450910,1535005862060
-16192,640,-704,-8000,3248,-10464,38,50,14,2450930,1535005862064
-16192,640,-704,-8032,3216,-10512,40,41,17,2450950,1535005862079
-16256,768,-768,-7984,3280,-10464,42,44,15,2450970,1535005862082
-16256,768,-768,-8016,3216,-10512,39,43,13,2450990,1535005862099
-16256,768,-768,-7968,3264,-10496,39,41,15,2451010,1535005862103
-16256,768,-768,-8000,3232,-10512,36,46,13,2451030,1535005862109
-16256,768,-768,-8032,3248,-10480,40,43,15,2451050,1535005862124
-16192,768,-704,-8000,3216,-10496,37,43,16,2451070,1535005862126
-16192,768,-704,-7952,3216,-10448,40,42,15,2451090,1535005862129
-16192,768,-704,-7984,3248,-10512,37,45,16,2451110,1535005862153
-16192,768,-704,-7936,3232,-10464,38,46,17,2451130,1535005862156
-16192,768,-704,-8016,3248,-10464,38,44,17,2451150,1535005862169
-16192,704,-896,-8000,3232,-10544,34,45,16,2451170,1535005862186
-16192,704,-896,-7984,3232,-10512,36,44,18,2451190,1535005862189
-16192,704,-896,-8016,3200,-10480,36,41,19,2451210,1535005862203
-16192,704,-896,-8016,3216,-10512,39,44,13,2451230,1535005862218
-16192,704,-896,-8032,3232,-10512,34,46,14,2451250,1535005862229
-16128,640,-896,-7968,3232,-10464,38,47,18,2451270,1535005862232
-16128,640,-896,-7936,3264,-10512,35,45,15,2451290,1535005862263
-16128,640,-896,-8016,3248,-10496,36,46,14,2451310,1535005862267
-16128,640,-896,-8016,3232,-10496,37,46,15,2451330,1535005862282
-16128,640,-896,-7968,3296,-10448,35,45,15,2451350,1535005862300
-16128,640,-704,-7968,3248,-10480,38,46,16,2451370,1535005862318
-16128,640,-704,-7984,3248,-10464,35,49,17,2451390,1535005862334
-16128,640,-704,-7952,3232,-10512,39,46,17,2451410,1535005862351
-16128,640,-704,-7984,3248,-10448,36,44,14,2451430,1535005862357
-16128,640,-704,-7984,3232,-10496,37,45,16,2451450,1535005862374
-16192,704,-768,-8032,3264,-10544,37,48,17,2451470,1535005862393
-16192,704,-768,-8000,3184,-10512,36,43,13,2451490,1535005862396
-16192,704,-768,-7984,3216,-10496,40,43,17,2451510,1535005862423
-16192,704,-768,-7984,3248,-10496,36,44,13,2451530,1535005862455
-16192,704,-768,-7968,3280,-10512,37,46,18,2451550,1535005862459
-16256,704,-896,-8000,3264,-10544,38,41,14,2451570,1535005862463
-16256,704,-896,-8000,3216,-10528,34,45,16,2451590,1535005862489
-16256,704,-896,-7984,3232,-10512,37,43,14,2451610,1535005862504
-16256,704,-896,-7952,3232,-10512,37,47,16,2451630,1535005862521
-16256,704,-896,-7984,3232,-10480,38,45,15,2451650,1535005862529
-16128,832,-768,-7968,3216,-10496,37,46,15,2451670,1535005862548
-16128,832,-768,-8000,3280,-10512,37,42,15,2451690,1535005862566
-16128,832,-768,-8000,3168,-10464,37,44,13,2451710,1535005862597
-16128,832,-768,-8000,3296,-10464,39,41,17,2451730,1535005862600
-16128,832,-768,-7984,3200,-10512,37,43,18,2451750,1535005862626
-16128,640,-896,-8032,3248,-10480,36,44,16,2451770,1535005862634
-16128,640,-896,-7984,3200,-10512,38,43,16,2451790,1535005862641
-16128,640,-896,-7968,3264,-10448,36,43,13,2451810,1535005862652
-16128,640,-896,-7968,3232,-10480,36,45,19,2451830,1535005862655
-16128,640,-896,-8016,3232,-10496,34,40,18,2451850,1535005862657
-16192,704,-896,-7936,3232,-10528,39,44,20,2451870,1535005862672
-16192,704,-896,-7952,3216,-10464,37,44,16,2451890,1535005862674
-16192,704,-896,-8000,3216,-10480,39,44,15,2451910,1535005862691
-16192,704,-896,-8016,3264,-10496,39,44,16,2451930,1535005862720
-16192,704,-896,-8016,3232,-10496,38,46,14,2451950,1535005862722
-16192,768,-832,-8000,3248,-10464,37,44,16,2451970,1535005862737
-16256,768,-832,-8016,3216,-10464,36,42,16,2451990,1535005862763
-16256,768,-832,-8048,3184,-10496,35,44,14,2452010,1535005862767
-16256,768,-832,-7984,3248,-10496,38,44,16,2452030,1535005862769
-16256,768,-832,-7968,3184,-10432,38,46,13,2452050,1535005862797
-16256,768,-576,-7984,3248,-10496,38,47,17,2452070,1535005862813
-16128,704,-768,-8016,3232,-10544,36,47,16,2452090,1535005862827
-16128,704,-768,-7968,3200,-10512,37,46,18,2452110,1535005862856
