accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
0,768,14592,-144,9824,-4048,32,42,8,4553946,1535080265030
0,768,14720,-128,9824,-4048,31,43,8,4553966,1535080265033
0,768,14720,-192,9840,-4000,29,39,10,4553986,1535080265086
0,768,14720,-128,9840,-4032,31,40,7,4554006,1535080265089
0,768,14720,-144,9856,-4032,32,41,5,4554026,1535080265138
0,768,14720,-144,9872,-4064,30,38,9,4554046,1535080265141
0,768,14720,-160,9840,-4048,32,42,6,4554066,1535080265145
0,768,14720,-176,9824,-4048,31,39,8,4554086,1535080265147
0,768,14720,-144,9840,-4064,30,40,7,4554106,1535080265195
0,768,14720,-144,9840,-4080,32,40,7,4554126,1535080265198
0,768,14720,-144,9856,-4016,33,40,6,4554146,1535080265200
64,832,14784,-144,9808,-4032,32,38,8,4554166,1535080265202
64,832,14784,-144,9856,-4032,32,42,7,4554186,1535080265251
64,832,14784,-160,9808,-4048,31,42,6,4554206,1535080265254
64,832,14784,-112,9808,-4064,30,40,6,4554226,1535080265305
64,832,14784,-144,9824,-4000,33,39,7,4554246,1535080265361
64,832,14656,-128,9840,-4064,32,41,5,4554266,1535080265363
64,832,14656,-144,9840,-4048,32,37,7,4554286,1535080265365
64,832,14656,-112,9840,-4032,30,40,10,4554306,1535080265419
64,832,14656,-144,9824,-4048,34,38,6,4554326,1535080265422
64,832,14656,-176,9856,-4016,28,39,9,4554346,1535080265425
0,768,14720,-144,9824,-4016,30,39,7,4554366,1535080265427
0,768,14720,-144,9808,-4016,31,42,8,4554386,1535080265430
0,768,14720,-144,9824,-4032,29,40,8,4554406,1535080265468
0,768,14720,-160,9840,-4112,31,36,8,4554426,1535080265470
0,768,14720,-176,9856,-4032,31,39,8,4554446,1535080265530
64,640,14656,-176,9840,-4064,33,41,7,4554466,1535080265534
64,640,14656,-176,9824,-4048,31,39,7,4554486,1535080265537
64,640,14656,-176,9840,-4048,31,39,9,4554506,1535080265584
64,640,14656,-112,9856,-4064,33,39,7,4554526,1535080265587
64,640,14656,-176,9808,-4032,31,43,9,4554546,1535080265644
64,832,14528,-144,9808,-4048,30,37,9,4554566,1535080265647
64,832,14528,-176,9840,-4016,28,37,9,4554586,1535080265649
64,832,14528,-144,9840,-4032,32,39,7,4554606,1535080265697
64,832,14528,-192,9776,-4080,33,42,7,4554626,1535080265699
64,832,14528,-144,9792,-4064,30,39,6,4554646,1535080265703
0,896,14656,-144,9776,-4080,32,40,7,4554666,1535080265751
0,896,14656,-160,9824,-4064,33,37,8,4554686,1535080265753
0,896,14656,-112,9824,-4064,31,41,9,4554706,1535080265755
0,896,14656,-128,9840,-4032,32,41,7,4554726,1535080265805
0,896,14656,-112,9840,-4000,31,41,5,4554746,1535080265808
128,960,14592,-128,9808,-4080,31,40,10,4554766,1535080265855
128,960,14592,-176,9808,-4000,31,41,7,4554786,1535080265858
128,960,14592,-112,9824,-4048,31,43,4,4554806,1535080265860
128,960,14592,-144,9856,-4032,29,40,7,4554826,1535080265914
128,960,14592,-176,9840,-4016,30,41,5,4554846,1535080265916
0,896,14720,-144,9776,-4096,33,38,9,4554866,1535080265919
0,896,14720,-128,9808,-4016,28,41,10,4554886,1535080265968
0,896,14720,-160,9824,-4064,30,41,8,4554906,1535080265971
0,896,14720,-176,9840,-4064,29,38,10,4554926,1535080266019
0,896,14720,-96,9808,-4064,33,41,8,4554946,1535080266022
128,768,14720,-160,9808,-4048,34,36,6,4554966,1535080266024
128,768,14720,-128,9872,-4000,32,40,10,4554986,1535080266027
128,768,14720,-144,9824,-4032,30,39,6,4555006,1535080266077
128,768,14720,-128,9824,-4064,31,37,7,4555026,1535080266137
128,768,14720,-144,9808,-4016,31,39,10,4555046,1535080266195
0,768,14592,-144,9808,-3984,31,41,7,4555066,1535080266197
0,768,14592,-160,9824,-4048,34,41,7,4555086,1535080266200
0,768,14592,-144,9840,-4048,35,41,9,4555106,1535080266202
0,768,14592,-176,9808,-4064,34,42,6,4555126,1535080266204
0,768,14592,-192,9840,-4080,30,42,8,4555146,1535080266206
0,768,14656,-128,9856,-4064,31,39,7,4555166,1535080266208
0,768,14656,-144,9856,-4064,32,40,6,4555186,1535080266255
0,768,14656,-176,9840,-4064,33,41,7,4555206,1535080266258
0,768,14656,-144,9840,-4064,28,39,7,4555226,1535080266311
0,768,14656,-160,9840,-4080,29,40,12,4555246,1535080266313
64,960,14720,-144,9856,-4048,29,39,6,4555266,1535080266363
64,960,14720,-144,9840,-4048,30,38,9,4555286,1535080266366
64,960,14720,-160,9792,-4048,27,39,5,4555306,1535080266368
64,960,14720,-128,9824,-4032,32,40,7,4555326,1535080266469
64,960,14720,-144,9840,-4048,32,39,5,4555346,1535080266473
0,832,14784,-160,9824,-4080,33,41,6,4555366,1535080266475
0,832,14784,-144,9776,-4032,28,40,8,4555386,1535080266478
0,832,14784,-144,9856,-4032,31,42,9,4555406,1535080266481
0,832,14784,-160,9856,-4064,29,34,11,4555426,1535080266483
0,832,14784,-176,9792,-4032,32,43,8,4555446,1535080266523
0,832,14784,-160,9840,-4048,31,40,8,4555466,1535080266526
64,832,14656,-160,9808,-4032,33,40,11,4555486,1535080266576
64,832,14656,-128,9824,-4048,29,41,5,4555506,1535080266579
64,832,14656,-144,9824,-4080,31,44,8,4555526,1535080266581
64,832,14656,-192,9840,-4016,33,40,9,4555546,1535080266628
64,832,14656,-144,9808,-4064,34,43,7,4555566,1535080266631
0,832,14656,-112,9840,-4048,31,42,6,4555586,1535080266685
0,832,14656,-144,9824,-4064,27,37,10,4555606,1535080266687
0,832,14656,-128,9824,-4048,32,37,7,4555626,1535080266690
0,832,14656,-176,9808,-4032,30,41,8,4555646,1535080266691
0,832,14656,-112,9840,-4016,33,39,11,4555666,1535080266745
0,832,14528,-144,9808,-4032,33,39,6,4555686,1535080266747
0,832,14528,-144,9824,-4032,30,39,10,4555706,1535080266802
0,832,14528,-160,9744,-4048,29,43,9,4555726,1535080266805
0,832,14528,-128,9824,-4048,31,37,9,4555746,1535080266807
0,832,14528,-176,9776,-4064,31,38,7,4555766,1535080266810
0,704,14656,-144,9856,-4048,32,39,10,4555786,1535080266862
0,704,14656,-160,9824,-4064,29,40,9,4555806,1535080266864
0,704,14656,-112,9840,-4064,29,40,7,4555826,1535080266867
0,704,14656,-144,9824,-4048,31,33,9,4555846,1535080266921
0,704,14656,-160,9808,-4048,32,40,5,4555866,1535080266925
0,768,14656,-128,9824,-4064,33,42,9,4555886,1535080266979
0,768,14656,-128,9824,-4016,29,36,8,4555906,1535080266982
0,768,14656,-128,9840,-4048,33,40,9,4555926,1535080266984
0,768,14656,-160,9808,-4048,30,42,9,4555946,1535080266987
0,768,14656,-144,9872,-4048,31,39,9,4555966,1535080267035
64,832,14656,-160,9808,-4048,33,37,6,4555986,1535080267037
64,832,14656,-144,9840,-4048,31,43,12,4556006,1535080267090
64,832,14656,-144,9824,-4064,28,38,10,4556026,1535080267092
64,832,14656,-112,9824,-4048,31,36,9,4556046,1535080267095
64,832,14656,-112,9824,-4032,29,40,10,4556066,1535080267150
0,768,14720,-160,9840,-4032,31,41,7,4556086,1535080267152
0,768,14720,-176,9808,-4096,24,43,10,4556106,1535080267202
0,768,14720,-160,9840,-4032,28,40,8,4556126,1535080267205
0,768,14720,-160,9808,-4096,32,42,7,4556146,1535080267208
0,768,14720,-128,9792,-4000,31,38,7,4556166,1535080267211
0,768,14656,-176,9792,-4032,35,39,9,4556186,1535080267254
0,768,14656,-176,9840,-4080,27,41,11,4556206,1535080267257
0,768,14656,-128,9856,-4048,29,39,7,4556226,1535080267313
0,768,14656,-144,9824,-4064,29,41,7,4556246,1535080267317
0,768,14656,-160,9824,-4048,32,44,9,4556266,1535080267319
64,768,14656,-96,9824,-4016,29,41,9,4556286,1535080267368
64,768,14656,-144,9856,-4064,31,37,9,4556306,1535080267371
64,768,14656,-128,9792,-4064,32,40,9,4556326,1535080267374
64,768,14656,-144,9808,-4064,30,39,10,4556346,1535080267421
64,768,14656,-112,9808,-4080,30,43,10,4556366,1535080267424
0,896,14848,-160,9808,-4080,33,40,9,4556386,1535080267427
0,896,14848,-192,9840,-4032,30,40,9,4556406,1535080267477
0,896,14848,-112,9840,-4016,30,41,6,4556426,1535080267479
0,896,14848,-144,9808,-4032,33,40,7,4556446,1535080267532
0,896,14848,-112,9824,-4016,29,40,6,4556466,1535080267535
0,768,14656,-192,9808,-4000,29,43,7,4556486,1535080267537
0,768,14656,-144,9808,-4032,31,39,9,4556506,1535080267586
0,768,14656,-176,9808,-4032,29,44,8,4556526,1535080267588
0,768,14656,-176,9776,-4016,32,41,10,4556546,1535080267591
0,768,14656,-144,9808,-4080,30,41,12,4556566,1535080267637
64,832,14592,-192,9824,-4048,32,42,7,4556586,1535080267697
64,832,14592,-112,9792,-4032,33,40,10,4556606,1535080267701
64,832,14592,-160,9824,-4080,31,39,9,4556626,1535080267704
64,832,14592,-208,9856,-4016,31,39,5,4556646,1535080267706
64,832,14592,-160,9792,-4080,31,43,11,4556666,1535080267748
128,704,14720,-160,9856,-4048,30,43,11,4556686,1535080267751
128,704,14720,-160,9888,-4064,34,42,10,4556706,1535080267753
128,704,14720,-112,9856,-4064,28,41,8,4556726,1535080267803
128,704,14720,-176,9840,-4064,33,41,8,4556746,1535080267805
128,704,14720,-160,9840,-4032,29,39,4,4556766,1535080267861
64,768,14848,-160,9760,-4064,30,36,5,4556786,1535080267864
64,768,14848,-80,9824,-4032,30,42,8,4556806,1535080267912
64,768,14848,-160,9776,-4080,29,39,9,4556826,1535080267914
64,768,14848,-160,9840,-4096,34,40,11,4556846,1535080267917
64,768,14848,-160,9824,-4032,29,40,8,4556866,1535080267919
64,832,14592,-80,9776,-4032,33,41,10,4556886,1535080267969
64,832,14592,-144,9808,-4064,31,39,6,4556906,1535080268030
64,832,14592,-112,9840,-4080,32,40,7,4556926,1535080268032
64,832,14592,-176,9808,-4064,33,36,9,4556946,1535080268034
64,832,14592,-192,9824,-4048,29,39,10,4556966,1535080268037
64,768,14848,-144,9824,-4032,30,39,8,4556986,1535080268085
64,768,14848,-144,9872,-4048,32,42,12,4557006,1535080268087
64,768,14848,-192,9824,-4032,31,39,8,4557026,1535080268089
64,768,14848,-160,9792,-4064,31,40,7,4557046,1535080268137
64,768,14848,-176,9856,-4080,30,38,8,4557066,1535080268139
64,768,14848,-160,9824,-4048,28,39,8,4557086,1535080268143
0,704,14912,-144,9776,-4064,30,39,9,4557106,1535080268194
0,704,14912,-160,9776,-4064,30,37,8,4557126,1535080268197
0,704,14912,-128,9888,-4032,30,37,7,4557146,1535080268200
0,704,14912,-112,9840,-4048,32,41,9,4557166,1535080268202
0,704,14912,-144,9824,-4048,31,42,12,4557186,1535080268249
64,896,14656,-160,9824,-4048,31,39,9,4557206,1535080268252
64,896,14656,-160,9856,-4032,29,41,10,4557226,1535080268303
64,896,14656,-144,9792,-4016,29,41,6,4557246,1535080268305
64,896,14656,-192,9856,-4048,31,36,10,4557266,1535080268361
64,896,14656,-176,9824,-4064,33,42,9,4557286,1535080268364
0,768,14720,-192,9856,-4096,33,40,10,4557306,1535080268411
0,768,14720,-176,9792,-4064,31,37,9,4557326,1535080268413
0,768,14720,-176,9808,-4112,29,40,8,4557346,1535080268415
0,768,14720,-160,9824,-4048,31,42,10,4557366,1535080268417
0,768,14720,-192,9824,-4080,31,39,9,4557386,1535080268461
128,704,14784,-128,9840,-4016,30,39,7,4557406,1535080268463
128,704,14784,-160,9808,-4048,29,36,8,4557426,1535080268512
128,704,14784,-192,9840,-4000,32,37,8,4557446,1535080268514
128,704,14784,-112,9808,-4080,30,35,8,4557466,1535080268571
128,704,14784,-112,9824,-4032,30,40,8,4557486,1535080268573
-64,768,14528,-160,9824,-4048,31,41,8,4557506,1535080268576
-64,768,14528,-144,9888,-4080,30,43,8,4557526,1535080268686
-64,768,14528,-160,9776,-4032,33,39,10,4557546,1535080268690
-64,768,14528,-160,9856,-4016,32,38,7,4557566,1535080268693
-64,768,14528,-128,9808,-4032,34,42,10,4557586,1535080268696
-64,768,14784,-176,9824,-4032,29,41,7,4557606,1535080268698
-64,768,14784,-144,9792,-4064,26,36,8,4557626,1535080268700
-64,768,14784,-176,9824,-4064,33,41,7,4557646,1535080268703
-64,768,14784,-176,9808,-4032,32,41,7,4557666,1535080268744
-64,768,14784,-112,9808,-4080,31,40,8,4557686,1535080268746
64,768,14720,-176,9856,-4064,32,39,7,4557706,1535080268804
64,768,14720,-128,9824,-4096,33,39,5,4557726,1535080268807
64,768,14720,-112,9808,-4032,30,39,8,4557746,1535080268809
64,768,14720,-176,9840,-4032,30,43,9,4557766,1535080268860
64,768,14720,-192,9856,-4048,29,39,10,4557786,1535080268863
64,704,14656,-128,9744,-4064,33,42,8,4557806,1535080268866
64,704,14656,-208,9808,-4048,34,38,4,4557826,1535080268868
64,704,14656,-144,9856,-4064,31,40,5,4557846,1535080268922
64,704,14656,-144,9824,-4064,32,37,6,4557866,1535080268925
64,704,14656,-160,9840,-4064,31,39,8,4557886,1535080268979
0,832,14784,-176,9824,-4000,31,40,10,4557906,1535080268981
0,832,14784,-160,9840,-4016,28,40,8,4557926,1535080268985
0,832,14784,-128,9824,-4080,30,41,4,4557946,1535080268988
0,832,14784,-160,9856,-4000,32,40,10,4557966,1535080269029
0,832,14784,-128,9872,-4080,32,40,6,4557986,1535080269032
64,832,14720,-160,9840,-4016,31,39,6,4558006,1535080269137
64,832,14720,-160,9792,-4048,33,38,6,4558026,1535080269139
64,832,14720,-176,9808,-4048,30,41,8,4558046,1535080269195
64,832,14720,-160,9840,-4016,30,41,6,4558066,1535080269198
64,832,14720,-176,9792,-4032,31,42,8,4558086,1535080269200
64,704,14720,-160,9856,-4032,31,39,7,4558106,1535080269202
64,704,14720,-144,9824,-4064,33,42,6,4558126,1535080269204
64,704,14720,-160,9824,-4080,27,40,10,4558146,1535080269206
64,704,14720,-192,9840,-4048,31,40,10,4558166,1535080269208
64,704,14720,-144,9760,-4048,34,38,8,4558186,1535080269248
64,896,14848,-160,9856,-4016,31,42,8,4558206,1535080269250
64,896,14848,-176,9856,-4096,29,39,8,4558226,1535080269302
64,896,14848,-160,9856,-4064,29,41,10,4558246,1535080269360
64,896,14848,-176,9840,-4048,29,42,9,4558266,1535080269363
64,896,14848,-112,9808,-4080,31,39,7,4558286,1535080269365
0,768,14528,-160,9808,-4048,32,41,7,4558306,1535080269368
0,768,14528,-160,9776,-4096,33,43,9,4558326,1535080269411
0,768,14528,-192,9808,-4096,30,41,9,4558346,1535080269414
0,768,14528,-176,9824,-4048,30,40,7,4558366,1535080269416
0,768,14528,-208,9808,-4016,29,41,8,4558386,1535080269472
0,704,14656,-144,9872,-4080,29,41,7,4558406,1535080269522
0,704,14656,-176,9808,-4048,35,40,8,4558426,1535080269525
0,704,14656,-160,9824,-4064,33,43,9,4558446,1535080269528
0,704,14656,-160,9840,-4048,28,42,7,4558466,1535080269531
0,704,14656,-144,9792,-4064,35,39,4,4558486,1535080269534
-64,832,14784,-192,9824,-4048,29,40,9,4558506,1535080269577
-64,832,14784,-176,9840,-4032,32,38,6,4558526,1535080269579
-64,832,14784,-192,9808,-4048,28,40,8,4558546,1535080269636
-64,832,14784,-160,9824,-4032,33,42,8,4558566,1535080269638
-64,832,14784,-176,9808,-4048,31,39,9,4558586,1535080269640
192,896,14592,-176,9824,-4048,29,41,9,4558606,1535080269644
0,896,14592,-176,9840,-4096,31,40,7,4558626,1535080269696
0,896,14592,-144,9856,-4048,30,42,8,4558646,1535080269699
0,896,14592,-176,9872,-4032,30,43,6,4558666,1535080269747
0,896,14592,-160,9808,-4048,31,41,6,4558686,1535080269749
0,896,14592,-160,9792,-4048,32,42,8,4558706,1535080269751
0,832,14784,-128,9760,-4032,31,42,6,4558726,1535080269805
0,832,14784,-128,9840,-4080,28,38,8,4558746,1535080269808
0,832,14784,-176,9840,-4000,31,41,7,4558766,1535080269810
0,832,14784,-144,9856,-4032,33,41,8,4558786,1535080269856
0,832,14784,-160,9840,-4032,32,34,7,4558806,1535080269913
0,704,14592,-160,9840,-4032,29,38,7,4558826,1535080269916
0,704,14592,-160,9840,-4048,32,39,8,4558846,1535080269919
0,704,14592,-160,9808,-4048,30,42,6,4558866,1535080269922
0,704,14592,-112,9824,-4080,29,42,7,4558886,1535080269969
0,704,14592,-160,9856,-4048,31,41,8,4558906,1535080269972
0,832,14784,-176,9872,-4048,30,40,7,4558926,1535080269975
0,832,14784,-144,9840,-4016,32,38,9,4558946,1535080270021
0,832,14784,-144,9840,-4032,31,42,9,4558966,1535080270023
0,832,14784,-144,9792,-4064,29,39,5,4558986,1535080270078
0,832,14784,-96,9872,-4064,31,37,7,4559006,1535080270080
-64,768,14656,-176,9824,-4048,33,38,5,4559026,1535080270128
-64,768,14656,-160,9840,-4032,34,41,9,4559046,1535080270130
-64,768,14656,-160,9792,-4048,30,41,5,4559066,1535080270132
-64,768,14656,-128,9856,-4080,33,38,8,4559086,1535080270134
-64,768,14656,-160,9776,-4064,28,40,10,4559106,1535080270185
0,704,14528,-128,9808,-4032,27,41,8,4559126,1535080270187
0,704,14528,-160,9776,-4032,32,40,8,4559146,1535080270246
0,704,14528,-144,9808,-4064,29,43,7,4559166,1535080270250
0,704,14528,-176,9808,-4032,30,41,9,4559186,1535080270252
0,704,14528,-144,9792,-4032,25,37,8,4559206,1535080270304
64,768,14592,-176,9808,-4032,28,41,7,4559226,1535080270307
64,768,14592,-112,9792,-4064,31,38,8,4559246,1535080270310
64,768,14592,-192,9792,-4048,32,35,8,4559266,1535080270313
64,768,14592,-144,9840,-4080,30,38,5,4559286,1535080270362
64,768,14592,-128,9824,-4016,32,38,4,4559306,1535080270364
0,768,14656,-144,9808,-4096,31,43,7,4559326,1535080270420
0,768,14656,-144,9872,-4064,31,37,7,4559346,1535080270423
0,768,14656,-192,9840,-4032,31,37,7,4559366,1535080270426
0,768,14656,-112,9840,-4032,30,42,6,4559386,1535080270479
0,768,14656,-128,9840,-4032,30,39,5,4559406,1535080270482
64,704,14656,-144,9872,-4032,29,40,7,4559426,1535080270595
64,704,14656,-160,9808,-4064,31,43,7,4559446,1535080270598
64,704,14656,-144,9840,-4048,29,40,12,4559466,1535080270655
64,704,14656,-176,9824,-4048,30,39,8,4559486,1535080270710
64,704,14656,-176,9808,-4064,30,40,7,4559506,1535080270713
0,768,14656,-112,9824,-4080,29,39,9,4559530,1535080270771
0,768,14656,-144,9888,-4064,34,44,11,4559550,1535080270774
0,768,14656,-224,9808,-4064,30,41,6,4559570,1535080270828
0,768,14656,-80,9904,-4032,31,39,6,4559590,1535080270831
0,768,14656,-176,9792,-4064,28,43,6,4559610,1535080270883
64,768,14720,-96,9824,-4080,32,37,7,4559630,1535080270886
64,768,14720,-144,9840,-4048,31,43,8,4559650,1535080270941
64,768,14720,-160,9792,-4096,30,41,8,4559670,1535080270945
64,768,14720,-160,9808,-4080,29,42,7,4559690,1535080270995
64,768,14720,-144,9840,-4048,33,45,5,4559710,1535080271055
64,768,14656,-192,9840,-4016,34,41,8,4559730,1535080271058
64,768,14656,-144,9888,-4048,29,43,8,4559750,1535080271062
64,768,14656,-128,9824,-4000,31,39,8,4559770,1535080271064
64,768,14656,-128,9792,-4080,31,40,7,4559790,1535080271112
64,768,14656,-144,9808,-4080,36,40,6,4559810,1535080271172
128,768,14656,-160,9840,-4048,31,39,7,4559830,1535080271175
128,768,14656,-144,9792,-4064,33,37,5,4559850,1535080271177
128,768,14656,-144,9824,-4048,33,39,6,4559870,1535080271229
128,768,14656,-144,9840,-4048,30,43,7,4559890,1535080271280
128,768,14656,-192,9808,-4048,30,39,7,4559910,1535080271331
0,832,14656,-128,9872,-4112,36,40,5,4559930,1535080271333
0,832,14656,-144,9840,-4048,30,37,8,4559950,1535080271386
0,832,14656,-144,9840,-4032,28,37,8,4559970,1535080271444
0,832,14656,-176,9792,-4016,35,41,8,4559990,1535080271447
0,832,14656,-128,9824,-4064,27,43,8,4560010,1535080271503
0,768,14720,-144,9792,-4064,31,38,3,4560030,1535080271558
0,768,14720,-112,9808,-4032,33,40,7,4560050,1535080271561
0,768,14720,-128,9872,-4048,32,39,8,4560070,1535080271619
0,768,14720,-144,9872,-4048,30,40,5,4560090,1535080271671
0,768,14720,-160,9808,-4080,31,42,7,4560110,1535080271673
64,832,14784,-144,9808,-4080,34,36,6,4560130,1535080271675
64,832,14784,-144,9792,-4064,28,38,9,4560150,1535080271781
64,832,14784,-176,9824,-4048,30,41,6,4560170,1535080271784
64,832,14784,-144,9840,-4080,32,38,7,4560190,1535080271787
64,832,14784,-176,9824,-4096,28,40,8,4560210,1535080271838
64,768,14656,-128,9808,-4064,31,43,9,4560230,1535080271895
64,768,14656,-160,9808,-4032,32,36,10,4560250,1535080271897
64,768,14656,-160,9840,-4048,28,43,7,4560270,1535080271951
64,768,14656,-176,9808,-4048,29,39,6,4560290,1535080272007
64,768,14656,-128,9856,-4096,27,39,11,4560310,1535080272010
0,768,14720,-160,9808,-4048,33,39,6,4560330,1535080272064
0,768,14720,-128,9840,-4016,31,39,7,4560350,1535080272119
0,768,14720,-144,9776,-4048,32,39,8,4560370,1535080272122
0,768,14720,-160,9872,-4048,30,40,6,4560390,1535080272125
0,768,14720,-176,9808,-4080,32,41,7,4560410,1535080272227
0,768,14720,-128,9808,-4112,34,40,6,4560430,1535080272229
0,768,14720,-144,9840,-4064,35,40,8,4560450,1535080272286
0,768,14720,-112,9840,-4096,30,39,6,4560470,1535080272289
0,768,14720,-160,9824,-4032,32,38,7,4560490,1535080272344
0,768,14720,-192,9808,-4000,30,40,5,4560510,1535080272346
0,896,14656,-208,9824,-4064,30,40,6,4560530,1535080272396
0,896,14656,-176,9808,-4048,32,40,9,4560550,1535080272452
0,896,14656,-144,9840,-4048,28,42,6,4560570,1535080272513
0,896,14656,-176,9776,-4080,32,39,5,4560590,1535080272517
0,896,14656,-176,9792,-4032,32,40,7,4560610,1535080272520
0,896,14592,-176,9792,-4048,31,39,8,4560630,1535080272570
0,832,14592,-160,9840,-4064,30,39,7,4560650,1535080272573
0,832,14592,-144,9856,-4048,31,38,9,4560670,1535080272627
0,832,14592,-176,9872,-4048,30,38,8,4560690,1535080272629
0,832,14592,-160,9776,-4016,31,45,4,4560710,1535080272685
0,832,14592,-176,9872,-4080,30,36,8,4560730,1535080272687
-64,768,14784,-160,9840,-4064,33,40,6,4560750,1535080272746
-64,768,14784,-112,9840,-4064,29,40,9,4560770,1535080272748
-64,768,14784,-176,9792,-4032,31,40,8,4560790,1535080272803
-64,768,14784,-128,9856,-4080,35,42,8,4560810,1535080272855
-64,768,14784,-176,9872,-4032,31,42,5,4560830,1535080272858
