accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-64,1536,15296,-4992,11600,-5520,45,48,16,1050250,1540187174958
-64,1536,15296,-4976,11536,-5520,43,48,15,1050270,1540187174961
-128,1536,15104,-5024,11616,-5568,45,55,15,1050310,1540187174964
-128,1536,15104,-4976,11616,-5552,45,52,16,1050330,1540187175011
-128,1536,15104,-5056,11616,-5536,42,50,14,1050390,1540187175133
-64,1344,15104,-4960,11664,-5520,46,51,12,1050410,1540187175136
-64,1344,15104,-5008,11616,-5552,46,52,11,1050430,1540187175139
-64,1344,15104,-4992,11632,-5536,43,52,14,1050450,1540187175142
-64,1344,15104,-4992,11632,-5568,45,51,11,1050470,1540187175187
-64,1344,15104,-5024,11632,-5520,48,52,13,1050490,1540187175238
-64,1472,15168,-4992,11632,-5552,44,51,19,1050510,1540187175241
0,1472,15168,-5008,11600,-5504,41,51,15,1050530,1540187175291
0,1472,15168,-5024,11632,-5536,46,53,15,1050570,1540187175294
0,1472,15168,-5008,11632,-5536,45,51,16,1050590,1540187175297
0,1472,14912,-5008,11568,-5552,48,50,12,1050610,1540187175341
-64,1472,15040,-4976,11600,-5520,42,50,15,1050630,1540187175393
-64,1472,15040,-5008,11632,-5584,43,54,18,1050670,1540187175396
-64,1472,15040,-4944,11648,-5504,43,47,14,1050710,1540187175503
-128,1536,15168,-4960,11648,-5568,46,54,15,1050750,1540187175506
-128,1536,15168,-4976,11664,-5520,47,53,16,1050790,1540187175510
-128,1472,15168,-4960,11648,-5552,44,51,12,1050830,1540187175513
-128,1472,15168,-5040,11648,-5520,48,50,16,1050850,1540187175516
-128,1472,15168,-4960,11616,-5568,46,48,17,1050870,1540187175555
-384,1536,15040,-5024,11584,-5504,45,51,14,1050930,1540187175604
-384,1536,15040,-4992,11584,-5520,45,56,16,1050970,1540187175659
-384,1536,15040,-5008,11600,-5536,44,53,16,1050990,1540187175710
-384,1536,15040,-4992,11616,-5536,42,51,14,1051010,1540187175712
-128,1472,15040,-4960,11584,-5536,46,51,15,1051030,1540187175770
-128,1472,15040,-5040,11568,-5488,45,51,15,1051070,1540187175774
-128,1472,15040,-5040,11632,-5552,46,52,16,1051110,1540187175777
0,1408,15296,-4992,11584,-5536,42,50,13,1051150,1540187175826
0,1408,15296,-4992,11584,-5536,47,48,13,1051190,1540187175876
0,1408,15296,-5024,11616,-5536,44,53,14,1051230,1540187175878
0,1408,15296,-4928,11632,-5552,45,53,11,1051250,1540187175881
0,1408,15296,-4912,11632,-5568,46,52,14,1051290,1540187175927
0,1408,15296,-4976,11664,-5552,45,53,12,1051310,1540187175930
-192,1536,15104,-4944,11632,-5536,46,48,15,1051370,1540187175987
-192,1536,15104,-5008,11600,-5600,46,49,14,1051410,1540187175990
-128,1536,15168,-4992,11616,-5520,44,46,15,1051430,1540187176038
-128,1536,15168,-5024,11584,-5520,44,50,13,1051470,1540187176042
-128,1536,15168,-4992,11600,-5504,46,47,12,1051490,1540187176088
-128,1536,15168,-5024,11632,-5552,47,50,15,1051510,1540187176090
-192,1408,15168,-4976,11648,-5536,45,53,14,1051550,1540187176141
-192,1408,15168,-5008,11584,-5536,47,52,13,1051570,1540187176143
-192,1408,15168,-5008,11600,-5552,45,53,16,1051590,1540187176191
-192,1408,15168,-5024,11584,-5520,44,49,15,1051610,1540187176194
-64,1472,14976,-4992,11616,-5536,46,52,13,1051670,1540187176244
-192,1472,15104,-4992,11632,-5552,46,50,10,1051730,1540187176247
-192,1472,15104,-4944,11648,-5504,44,48,13,1051750,1540187176295
-192,1472,15104,-5008,11600,-5520,46,54,13,1051770,1540187176298
-192,1472,15104,-4992,11616,-5536,45,50,17,1051790,1540187176353
-128,1472,15424,-5040,11536,-5520,47,52,12,1051850,1540187176356
-128,1472,15424,-4960,11600,-5504,46,50,13,1051870,1540187176358
-128,1472,15424,-4992,11648,-5488,46,49,16,1051890,1540187176405
-128,1472,15424,-5056,11584,-5552,45,50,13,1051910,1540187176407
-128,1472,15104,-4960,11600,-5520,45,51,15,1051930,1540187176457
-128,1472,15104,-4992,11632,-5488,44,52,14,1051950,1540187176459
-128,1472,15104,-4960,11632,-5536,44,47,13,1051970,1540187176462
-128,1408,15168,-5008,11632,-5536,46,49,13,1052030,1540187176517
-128,1408,15168,-5040,11616,-5536,42,51,14,1052050,1540187176571
-128,1408,15168,-4960,11584,-5472,45,50,16,1052070,1540187176575
-128,1408,15168,-4992,11712,-5552,42,52,13,1052090,1540187176578
-128,1408,15168,-5024,11600,-5520,47,49,15,1052110,1540187176625
-64,1536,14976,-4976,11648,-5552,44,48,14,1052130,1540187176675
-64,1536,14976,-5024,11616,-5552,45,48,15,1052150,1540187176678
-64,1536,14976,-4944,11600,-5520,44,52,14,1052210,1540187176730
-128,1600,15104,-4976,11584,-5552,45,48,12,1052230,1540187176733
-128,1600,15104,-4992,11632,-5504,43,49,14,1052290,1540187176737
-64,1536,15168,-5008,11584,-5552,44,53,13,1052330,1540187176787
-64,1536,15168,-4976,11568,-5504,47,50,14,1052370,1540187176791
-64,1536,15168,-4992,11648,-5504,42,49,13,1052390,1540187176842
-64,1536,15168,-5024,11584,-5536,47,50,17,1052410,1540187176845
-128,1536,15104,-4976,11664,-5552,45,47,10,1052430,1540187176893
-128,1536,15104,-4992,11616,-5520,45,48,14,1052450,1540187176895
-128,1536,15104,-4928,11616,-5504,42,51,14,1052490,1540187176953
-128,1536,15104,-4960,11632,-5552,45,50,15,1052510,1540187176956
0,1536,15168,-4944,11648,-5520,45,52,11,1052550,1540187177007
0,1536,15168,-5008,11584,-5536,45,50,15,1052570,1540187177058
0,1536,15168,-4976,11648,-5568,45,49,15,1052590,1540187177061
0,1536,15168,-5024,11632,-5552,43,52,14,1052610,1540187177112
-128,1408,15104,-5008,11632,-5568,41,49,15,1052630,1540187177115
-128,1408,15104,-4976,11584,-5472,45,49,13,1052670,1540187177118
-128,1408,15104,-4992,11600,-5536,46,50,13,1052690,1540187177171
-192,1408,15168,-4976,11584,-5536,49,50,14,1052730,1540187177174
-192,1408,15168,-4992,11616,-5536,45,54,14,1052750,1540187177228
-192,1408,15168,-4944,11600,-5536,43,51,17,1052770,1540187177231
-192,1408,15168,-4992,11568,-5520,45,46,13,1052790,1540187177234
-192,1408,15168,-4976,11584,-5584,48,54,17,1052810,1540187177286
-64,1408,15168,-4960,11616,-5520,45,48,11,1052850,1540187177290
-64,1408,15168,-5008,11520,-5552,45,52,13,1052870,1540187177293
-64,1408,15168,-5008,11568,-5536,43,52,15,1052910,1540187177340
0,1472,15168,-4992,11664,-5520,43,48,19,1052930,1540187177343
0,1472,15168,-5008,11600,-5536,44,51,15,1052950,1540187177390
0,1472,15168,-4928,11648,-5520,45,48,15,1052970,1540187177392
0,1472,15168,-5040,11584,-5552,43,50,13,1052990,1540187177497
0,1472,15168,-4976,11616,-5552,47,51,14,1053010,1540187177500
-64,1536,14976,-4992,11536,-5552,46,51,15,1053030,1540187177503
-64,1536,14976,-4992,11584,-5552,44,51,15,1053050,1540187177554
-64,1536,14976,-4976,11600,-5520,42,53,13,1053090,1540187177557
-64,1536,14976,-5008,11584,-5504,46,49,16,1053110,1540187177604
-64,1536,15104,-4976,11616,-5520,45,51,15,1053130,1540187177607
-128,1536,15104,-4960,11616,-5536,46,52,12,1053150,1540187177610
-128,1536,15104,-5008,11616,-5584,45,49,15,1053190,1540187177658
-128,1536,15104,-5008,11632,-5504,44,47,14,1053210,1540187177661
-128,1280,15168,-4960,11632,-5520,47,50,15,1053230,1540187177709
-128,1472,15168,-5008,11600,-5568,44,50,14,1053270,1540187177711
-128,1472,15168,-5008,11648,-5552,41,54,11,1053310,1540187177767
-128,1472,15168,-4992,11584,-5536,42,51,15,1053330,1540187177771
0,1472,15232,-4992,11632,-5568,47,50,16,1053350,1540187177774
0,1472,15232,-4976,11632,-5472,44,53,13,1053370,1540187177826
0,1472,15232,-4976,11616,-5552,45,52,13,1053390,1540187177829
0,1472,15232,-4928,11648,-5552,43,50,15,1053410,1540187177878
0,1536,15040,-5008,11600,-5568,43,52,12,1053450,1540187177881
0,1536,15040,-4960,11632,-5552,44,50,15,1053470,1540187177937
0,1536,15040,-4992,11568,-5504,44,54,16,1053490,1540187177940
0,1536,15040,-4992,11584,-5504,45,53,14,1053530,1540187177992
-64,1472,15168,-4992,11616,-5488,46,47,13,1053550,1540187177995
-64,1472,15168,-4992,11616,-5488,44,53,16,1053570,1540187177998
-64,1472,15168,-5024,11632,-5488,48,49,14,1053590,1540187178045
-64,1472,15168,-4992,11600,-5504,43,52,14,1053630,1540187178104
-64,1344,15104,-5008,11616,-5552,42,51,17,1053670,1540187178107
-64,1344,15104,-5024,11584,-5504,48,48,13,1053710,1540187178111
-64,1344,15104,-4960,11680,-5520,43,52,13,1053730,1540187178160
-64,1600,15168,-5024,11648,-5520,43,53,15,1053750,1540187178163
-64,1600,15168,-4976,11648,-5536,46,51,15,1053770,1540187178213
-64,1600,15168,-4976,11648,-5552,49,49,9,1053810,1540187178216
-64,1600,15168,-5008,11616,-5536,48,53,13,1053830,1540187178219
-192,1408,15040,-4960,11632,-5568,44,49,12,1053850,1540187178270
-192,1408,15040,-4992,11632,-5552,46,53,14,1053870,1540187178274
-192,1408,15040,-4992,11600,-5504,45,50,16,1053890,1540187178321
-192,1408,15040,-5008,11600,-5552,44,50,11,1053910,1540187178324
-192,1408,15040,-5008,11600,-5488,43,49,12,1053930,1540187178372
-192,1536,15232,-4976,11584,-5520,47,45,13,1053950,1540187178375
-192,1536,15232,-4992,11632,-5536,43,53,14,1053990,1540187178378
-192,1536,15232,-5040,11552,-5536,45,49,11,1054010,1540187178427
-192,1536,15232,-5008,11648,-5520,44,51,15,1054030,1540187178486
-192,1536,15104,-5040,11568,-5520,46,50,16,1054050,1540187178490
-192,1536,15104,-5008,11632,-5536,44,48,16,1054070,1540187178494
-192,1536,15104,-5040,11600,-5536,47,51,16,1054130,1540187178541
-128,1344,14976,-4976,11584,-5536,44,52,16,1054170,1540187178544
-128,1344,14976,-4976,11632,-5536,46,47,16,1054190,1540187178592
-128,1344,14976,-4992,11600,-5536,43,52,15,1054210,1540187178595
-128,1344,14976,-4944,11648,-5520,47,52,12,1054230,1540187178597
-64,1536,15296,-4976,11568,-5536,44,51,17,1054250,1540187178643
-64,1536,15296,-5008,11600,-5552,43,53,13,1054270,1540187178646
-64,1536,15296,-4976,11600,-5456,41,52,13,1054290,1540187178699
-64,1536,15296,-4992,11584,-5504,47,51,14,1054310,1540187178702
-64,1472,15104,-4992,11600,-5568,48,54,13,1054350,1540187178754
-64,1472,15104,-4992,11584,-5552,47,52,14,1054370,1540187178758
-64,1472,15104,-4976,11584,-5536,46,49,13,1054390,1540187178761
-64,1472,15104,-4992,11616,-5552,45,52,13,1054410,1540187178809
-64,1472,15104,-4992,11616,-5520,46,48,12,1054430,1540187178811
-192,1600,14848,-4960,11600,-5568,45,55,15,1054450,1540187178858
-192,1600,14848,-4992,11584,-5552,47,49,11,1054470,1540187178860
-192,1600,14848,-4976,11648,-5552,42,53,14,1054530,1540187178914
-64,1536,15168,-5008,11584,-5504,43,54,14,1054550,1540187178918
-64,1536,15168,-4960,11648,-5536,42,49,18,1054570,1540187178921
-64,1536,15168,-4992,11584,-5504,46,49,12,1054590,1540187178970
-64,1536,15168,-4976,11600,-5520,47,51,14,1054610,1540187178974
-64,1536,15168,-5040,11600,-5472,43,50,15,1054630,1540187179026
-64,1536,15104,-4960,11632,-5536,46,49,15,1054650,1540187179028
-64,1536,15104,-4944,11584,-5536,45,54,14,1054670,1540187179076
-64,1536,15104,-5024,11600,-5504,45,55,13,1054710,1540187179079
-128,1600,15232,-4976,11600,-5488,48,49,13,1054750,1540187179128
-128,1600,15232,-4992,11568,-5536,44,49,12,1054770,1540187179131
-128,1600,15232,-5024,11568,-5568,46,49,19,1054790,1540187179186
-128,1600,15232,-5008,11584,-5536,44,52,15,1054810,1540187179189
-128,1600,15232,-5024,11616,-5504,41,54,14,1054830,1540187179191
-64,1408,15040,-5024,11584,-5520,44,51,12,1054850,1540187179242
-64,1408,15040,-4992,11568,-5520,47,51,18,1054890,1540187179245
-64,1408,15040,-4960,11552,-5536,44,52,16,1054910,1540187179292
-64,1408,15040,-5008,11584,-5552,47,53,17,1054930,1540187179295
-64,1600,15104,-4976,11616,-5536,44,52,14,1054950,1540187179298
-64,1600,15104,-4992,11552,-5520,45,49,13,1054970,1540187179343
-64,1600,15104,-4976,11616,-5536,46,50,14,1054990,1540187179403
-64,1600,15104,-4944,11616,-5520,43,48,13,1055010,1540187179406
-64,1600,15104,-4960,11680,-5504,41,51,14,1055030,1540187179410
128,1472,15104,-4976,11616,-5584,44,50,16,1055070,1540187179455
128,1472,15104,-5008,11584,-5536,43,51,16,1055090,1540187179458
128,1472,15104,-5024,11616,-5552,47,50,12,1055130,1540187179567
-64,1536,15232,-4992,11616,-5536,41,55,17,1055150,1540187179570
-64,1536,15232,-4992,11632,-5536,43,52,15,1055170,1540187179573
-64,1536,15232,-4992,11600,-5552,44,50,12,1055190,1540187179620
-64,1536,15232,-5008,11568,-5536,44,53,12,1055210,1540187179624
0,1472,15104,-4992,11616,-5552,44,51,14,1055250,1540187179680
0,1472,15104,-4992,11600,-5504,45,52,15,1055270,1540187179683
0,1472,15104,-4976,11616,-5536,47,51,14,1055290,1540187179686
0,1472,15104,-4992,11584,-5552,47,49,16,1055310,1540187179736
0,1472,15104,-5008,11632,-5520,44,51,15,1055330,1540187179739
-128,1536,15104,-5024,11584,-5536,45,52,13,1055350,1540187179788
-128,1536,15104,-4976,11616,-5520,45,51,15,1055370,1540187179792
-128,1536,15104,-4992,11616,-5536,46,48,17,1055390,1540187179795
-128,1536,15104,-5024,11584,-5536,46,50,13,1055430,1540187179841
-128,1472,15104,-4928,11632,-5552,45,48,14,1055450,1540187179844
-128,1472,15104,-4976,11600,-5536,46,53,18,1055470,1540187179891
-128,1472,15104,-5008,11632,-5568,42,51,14,1055490,1540187179893
-128,1472,15104,-4976,11616,-5504,44,46,14,1055510,1540187179943
-128,1472,15104,-5056,11552,-5520,44,51,13,1055530,1540187179993
-128,1472,15168,-4960,11584,-5520,44,49,15,1055550,1540187179995
-128,1472,15168,-5040,11584,-5504,47,50,16,1055570,1540187179999
-128,1472,15168,-4960,11648,-5456,48,51,14,1055610,1540187180050
-128,1472,15168,-5024,11600,-5520,43,40,19,1055630,1540187180054
64,1344,15360,-4992,11648,-5536,37,51,13,1055670,1540187180104
64,1344,15360,-4976,11648,-5520,43,50,19,1055690,1540187180108
64,1344,15360,-5008,11680,-5600,47,51,11,1055710,1540187180111
64,1344,15360,-4976,11696,-5600,47,55,16,1055730,1540187180152
64,1472,15232,-4992,11600,-5552,48,52,9,1055750,1540187180155
0,1472,15232,-4960,11680,-5568,47,49,18,1055790,1540187180205
0,1472,15232,-4992,11568,-5568,39,42,13,1055810,1540187180257
0,1472,15232,-4976,11632,-5568,44,54,15,1055830,1540187180308
0,1728,15168,-5008,11600,-5552,42,50,9,1055850,1540187180311
-384,1536,15168,-4960,11600,-5584,46,58,14,1055870,1540187180361
-384,1536,15168,-4944,11568,-5520,47,57,17,1055890,1540187180419
-384,1536,15168,-4976,11600,-5552,48,31,2,1055910,1540187180422
-384,1536,15168,-5008,11616,-5552,46,22,11,1055930,1540187180478
-1600,1728,14912,-4960,11552,-5552,44,75,17,1055970,1540187180481
-1600,1728,14912,-4976,11632,-5552,49,58,7,1055990,1540187180529
-1600,1728,14912,-4944,11536,-5552,49,85,-17,1056030,1540187180532
-1600,1728,14912,-5024,11536,-5552,53,83,-35,1056050,1540187180587
-1472,2240,15680,-5008,11552,-5600,60,51,-86,1056070,1540187180591
-1472,2240,15680,-5104,11552,-5472,70,90,-104,1056090,1540187180642
-1472,2240,15680,-4992,11584,-5488,52,138,-118,1056110,1540187180646
-1472,2240,15680,-5104,11584,-5504,12,22,-110,1056150,1540187180649
2176,832,14784,-5136,11552,-5536,31,1,9,1056190,1540187180700
2176,832,14784,-5104,11584,-5568,52,-8,-4,1056210,1540187180704
2176,832,14784,-5120,11552,-5568,71,60,-40,1056250,1540187180753
-1152,2048,13696,-5136,11552,-5536,95,97,-25,1056270,1540187180756
-1152,2048,13696,-5072,11568,-5472,78,73,-23,1056290,1540187180760
-1152,2048,13696,-5168,11600,-5536,47,43,-229,1056330,1540187180810
-1152,2048,13696,-5232,11600,-5552,26,70,-255,1056350,1540187180813
64,768,15104,-5232,11616,-5536,32,64,-208,1056370,1540187180867
64,768,15104,-5296,11584,-5552,19,51,-162,1056390,1540187180870
64,768,15104,-5360,11648,-5568,23,73,-137,1056410,1540187180874
64,768,15104,-5344,11632,-5552,37,75,-135,1056430,1540187180919
64,768,15104,-5360,11616,-5584,33,52,-155,1056450,1540187180922
640,2560,15680,-5408,11648,-5504,47,34,-160,1056470,1540187180969
640,2560,15680,-5408,11664,-5520,70,56,-98,1056510,1540187180972
640,2560,15680,-5424,11616,-5536,65,26,-114,1056530,1540187181019
640,2560,15680,-5520,11600,-5568,69,41,-116,1056550,1540187181075
-384,1152,14912,-5488,11616,-5536,67,65,-108,1056570,1540187181078
-384,1152,14912,-5504,11616,-5504,47,58,-140,1056610,1540187181081
-384,1152,14912,-5584,11648,-5568,35,68,-168,1056630,1540187181125
-384,1152,14912,-5584,11600,-5504,33,70,-171,1056650,1540187181179
-192,1472,15104,-5648,11696,-5536,22,45,-140,1056690,1540187181236
-192,1472,15104,-5664,11664,-5552,33,60,-114,1056710,1540187181239
-192,1472,15104,-5712,11680,-5552,43,65,-109,1056730,1540187181294
-192,1472,15104,-5728,11712,-5584,54,62,-102,1056750,1540187181297
-128,2048,15168,-5712,11632,-5600,62,48,-111,1056770,1540187181301
-128,2048,15168,-5776,11696,-5552,68,45,-124,1056790,1540187181343
-128,2048,15168,-5792,11664,-5552,73,54,-112,1056810,1540187181345
128,1088,15232,-5824,11712,-5600,49,49,-116,1056870,1540187181404
128,1088,15232,-5856,11680,-5552,37,47,-77,1056890,1540187181456
128,1088,15232,-5952,11712,-5616,29,50,-48,1056930,1540187181459
128,1088,15232,-5904,11744,-5600,27,52,-38,1056950,1540187181464
128,1664,14976,-5904,11696,-5584,45,48,-63,1057010,1540187181508
-64,1792,15040,-6000,11696,-5584,60,69,-54,1057070,1540187181511
-64,1792,15040,-5920,11680,-5552,59,57,-79,1057090,1540187181560
-64,1792,15040,-5952,11696,-5584,54,49,-103,1057110,1540187181563
-64,1792,15040,-6000,11728,-5520,45,49,-97,1057130,1540187181617
-64,1792,15040,-5984,11712,-5552,36,54,-79,1057150,1540187181620
-192,1216,15424,-6032,11744,-5568,34,53,-75,1057170,1540187181667
-192,1216,15424,-6048,11664,-5552,44,62,-55,1057230,1540187181671
-192,1216,15424,-6048,11696,-5568,46,44,-74,1057250,1540187181724
-64,1728,14976,-6128,11728,-5600,43,42,-65,1057270,1540187181726
-64,1728,14976,-6112,11712,-5632,52,55,-48,1057290,1540187181729
-64,1728,14976,-6128,11744,-5584,54,51,-46,1057310,1540187181775
-64,1728,14976,-6096,11744,-5568,53,62,-37,1057330,1540187181777
-64,1728,14976,-6160,11728,-5616,53,57,-39,1057350,1540187181830
-320,1600,14848,-6160,11744,-5616,47,44,-53,1057370,1540187181832
-320,1600,14848,-6160,11728,-5552,39,64,-25,1057410,1540187181885
-320,1600,14848,-6160,11760,-5536,41,53,-25,1057430,1540187181888
-320,1600,14848,-6160,11680,-5568,32,38,-41,1057450,1540187181891
-192,1536,14848,-6176,11776,-5600,37,52,-35,1057470,1540187181937
-192,1536,14848,-6176,11664,-5584,43,64,-48,1057490,1540187181941
-192,1536,14848,-6192,11728,-5552,46,51,-75,1057510,1540187181986
-192,1536,14848,-6240,11712,-5632,45,45,-91,1057530,1540187181989
-192,1536,14848,-6240,11728,-5568,55,70,-82,1057550,1540187182039
-128,1664,14784,-6304,11808,-5600,56,49,-102,1057590,1540187182043
-128,1664,14784,-6320,11680,-5584,48,53,-110,1057610,1540187182093
-128,1664,14784,-6320,11696,-5632,46,46,-118,1057630,1540187182096
-128,1664,14784,-6304,11712,-5616,40,52,-120,1057650,1540187182155
0,1280,14784,-6352,11696,-5600,42,66,-155,1057690,1540187182157
0,1280,14784,-6400,11696,-5616,39,65,-181,1057710,1540187182160
0,1280,14784,-6448,11744,-5600,35,49,-179,1057730,1540187182208
0,1728,14848,-6480,11728,-5600,41,65,-158,1057770,1540187182211
0,1728,14848,-6544,11712,-5584,41,53,-118,1057810,1540187182258
0,1728,14848,-6624,11760,-5600,48,62,-108,1057850,1540187182261
64,1600,15424,-6560,11744,-5616,45,44,-102,1057870,1540187182311
64,1600,15424,-6656,11776,-5600,54,65,-40,1057910,1540187182313
64,1600,15424,-6688,11744,-5632,50,56,-89,1057950,1540187182370
-64,1664,15424,-6656,11712,-5568,45,41,-88,1057970,1540187182373
-64,1664,15424,-6672,11712,-5536,43,56,-95,1057990,1540187182424
-64,1664,15424,-6720,11744,-5616,46,59,-122,1058010,1540187182427
-64,1664,15424,-6784,11728,-5568,44,50,-138,1058030,1540187182430
-256,1280,15040,-6832,11744,-5632,39,64,-113,1058070,1540187182474
-256,1280,15040,-6800,11776,-5632,38,58,-119,1058090,1540187182477
-256,1280,15040,-6848,11760,-5568,45,48,-103,1058130,1540187182533
-256,1280,15040,-6896,11728,-5664,45,59,-94,1058150,1540187182537
320,1920,15040,-6912,11712,-5632,45,67,-112,1058170,1540187182586
320,1920,15040,-6928,11760,-5584,47,50,-114,1058190,1540187182589
320,1920,15040,-6944,11744,-5616,51,43,-105,1058210,1540187182641
320,1920,15040,-6944,11728,-5648,55,61,-103,1058230,1540187182644
320,1920,15040,-6960,11728,-5632,45,56,-106,1058250,1540187182647
320,1280,15424,-6944,11760,-5584,51,54,-99,1058270,1540187182693
320,1280,15424,-7008,11696,-5632,44,66,-153,1058330,1540187182753
320,1280,15424,-7104,11712,-5648,41,61,-155,1058350,1540187182756
-192,1856,14848,-7104,11744,-5616,39,48,-173,1058370,1540187182805
-256,1856,14848,-7088,11712,-5664,42,68,-178,1058390,1540187182809
-256,1856,14848,-7168,11680,-5680,40,66,-182,1058410,1540187182857
-256,1856,14848,-7232,11744,-5664,43,57,-175,1058430,1540187182860
-256,1856,14848,-7264,11712,-5632,41,51,-191,1058450,1540187182908
